<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPC,20180427,32.5875,32.5875,32.5875,32.5875,0
CPH,20180427,1.8244,1.8244,1.8244,1.8244,0
CPI,20180427,1.4000,1.4000,1.4000,1.4000,0
CQT,20180427,2.9000,2.9000,2.9000,2.9000,0
CSC,20180427,8.8388,9.0369,8.8388,9.0369,87400
CSM,20180427,12.0930,12.1842,12.0930,12.1842,73910
CSV,20180427,27.4941,27.6020,27.0982,27.3501,61920
CT3,20180427,5.7306,5.7306,5.7306,5.7306,0
CT6,20180427,5.5000,5.5000,5.5000,5.5000,0
CTA,20180427,0.5000,0.5000,0.5000,0.5000,0
CTB,20180427,20.5276,22.3283,20.5276,22.3283,1700
CTC,20180427,3.9000,3.9000,3.9000,3.9000,0
CTD,20180427,119.8866,124.6749,119.6156,121.9645,142810
CTF,20180427,8.3257,8.6494,8.3257,8.6032,5080
CTG,20180427,27.8517,29.1334,27.4573,28.8869,5541550
CTI,20180427,26.7097,26.7097,25.2025,26.6259,507180
CTN,20180427,0.8000,0.8000,0.8000,0.8000,0
CTP,20180427,6.1819,6.2728,6.0000,6.0000,62830
CTR,20180427,10.7570,11.4585,10.7570,11.4585,1200
CTS,20180427,10.5772,11.1512,10.5772,11.0692,133950
CTT,20180427,6.0211,6.0211,6.0211,6.0211,0
CTW,20180427,4.4131,4.4131,4.4131,4.4131,0
CTX,20180427,8.8504,8.8504,8.8504,8.8504,0
CVH,20180427,10.7283,10.7283,10.7283,10.7283,0
CVN,20180427,4.5927,4.7203,4.5289,4.7203,66800
CVT,20180427,27.5769,27.8703,27.1662,27.2835,353850
CX8,20180427,9.5395,9.5395,9.5395,9.5395,0
CXH,20180427,6.9565,6.9565,6.9565,6.9565,0
CYC,20180427,1.6000,1.6000,1.6000,1.6000,0
D11,20180427,12.8177,12.8177,12.8177,12.8177,0
D2D,20180427,21.9387,22.3746,21.6481,22.2874,25330
DAC,20180427,13.0000,13.0000,13.0000,13.0000,0
DAD,20180427,13.7088,13.7088,13.5530,13.5530,600
DAE,20180427,13.6937,13.6937,13.6937,13.6937,100
DAG,20180427,6.1845,6.2001,5.9278,6.1845,162480
DAH,20180427,4.4376,4.6187,4.4285,4.6187,100200
DAP,20180427,14.3987,14.3987,14.3987,14.3987,0
DAR,20180427,7.1403,7.1403,7.1403,7.1403,0
DAS,20180427,3.6352,3.6352,3.6352,3.6352,0
DAT,20180427,15.0000,15.0000,15.0000,15.0000,20
DBC,20180427,13.4323,14.1785,13.4323,14.0428,23200
DBD,20180427,38.5070,38.7544,37.7649,38.7544,32800
DBH,20180427,8.9680,8.9680,8.9680,8.9680,0
DBM,20180427,21.9595,21.9595,21.9595,21.9595,0
DBT,20180427,11.0207,11.3311,11.0207,11.3312,13600
DBW,20180427,10.0000,10.0000,10.0000,10.0000,0
DC1,20180427,6.7494,8.7684,6.7494,8.7684,200
DC2,20180427,5.4665,5.4665,5.4665,5.4665,0
DC4,20180427,8.6127,8.6127,8.6127,8.6127,0
DCF,20180427,6.5858,6.5858,6.5858,6.5858,0
DCH,20180427,9.1758,9.1758,9.1758,9.1758,0
DCI,20180427,0.6965,0.6965,0.6965,0.6965,0
DCL,20180427,16.9343,17.3698,16.9343,17.3698,17630
DCM,20180427,9.2625,9.3797,9.2234,9.3798,391670
DCS,20180427,1.4000,1.4000,1.3000,1.3000,144538
DCT,20180427,0.8000,0.8000,0.8000,0.8000,0
DDH,20180427,5.6605,5.6605,5.6605,5.6605,0
DDM,20180427,1.1000,1.1000,1.1000,1.1000,3200
DDN,20180427,7.9047,7.9047,7.9047,7.9047,0
DDV,20180427,6.5000,6.5000,6.3000,6.3000,42100
DFC,20180427,29.7452,29.7452,29.7452,29.7452,0
DGC,20180427,18.8111,19.2201,18.8111,19.2201,5608
DGT,20180427,17.4000,17.4000,17.4000,17.4000,37000
DGW,20180427,25.1780,25.4567,24.2489,25.2709,318830
DHA,20180427,21.7358,22.9002,21.7358,22.9002,214690
DHB,20180427,1.6000,1.6000,1.6000,1.6000,0
DHC,20180427,26.4408,26.8683,26.2576,26.8377,24110
DHD,20180427,20.2540,20.2540,20.2540,20.2540,500
DHG,20180427,89.2061,90.5442,87.3327,89.2061,186670
DHM,20180427,2.7300,2.7500,2.6600,2.7200,32130
DHN,20180427,8.8518,8.8518,8.0821,8.0820,5210
DHP,20180427,8.8052,10.1260,8.8052,10.1259,400
DHT,20180427,38.6400,38.6400,38.0109,38.0108,23600
DIC,20180427,5.1500,5.2000,4.8000,5.2000,28320
DID,20180427,3.9000,3.9000,3.9000,3.9000,0
DIG,20180427,14.2874,14.5460,13.8995,14.5460,953640
DIH,20180427,11.0231,11.0231,11.0231,11.0231,0
DL1,20180427,40.0000,40.0000,40.0000,40.0000,300
DLD,20180427,8.0000,8.0000,8.0000,8.0000,0
DLG,20180427,2.7714,2.8952,2.7714,2.8857,463740
DLR,20180427,10.2000,10.2000,10.2000,10.2000,0
DLT,20180427,7.0021,7.0021,7.0021,7.0021,0
DMC,20180427,91.1635,91.1635,88.0453,90.2464,350
DNA,20180427,14.8373,14.8373,13.5634,13.5634,16500
DNC,20180427,17.5471,17.5471,17.5471,17.5471,0
DND,20180427,19.1859,19.1859,19.1859,19.1859,0
DNE,20180427,5.0711,5.0711,5.0711,5.0711,0
DNH,20180427,11.1545,11.1545,11.1545,11.1545,0
DNL,20180427,9.0480,9.0480,9.0480,9.0480,0
DNM,20180427,16.5647,16.5647,16.5647,16.5647,100
DNN,20180427,0.2076,0.2076,0.2076,0.2076,0
DNP,20180427,13.8708,13.8708,13.8708,13.8708,198
DNR,20180427,6.0989,6.0989,6.0989,6.0989,0
DNS,20180427,10.3132,10.3132,10.3132,10.3132,0
DNW,20180427,11.4942,11.4942,11.4942,11.4942,0
DNY,20180427,6.1000,6.5000,6.1000,6.5000,5300
DOC,20180427,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180427,0.0056,0.0057,0.0053,0.0054,38969800
DOP,20180427,9.7174,9.7174,9.7174,9.7174,0
DP2,20180427,11.3000,11.3000,11.3000,11.3000,0
DP3,20180427,50.6885,50.6885,48.5161,48.5162,8100
DPC,20180427,12.9987,12.9987,12.9987,12.9987,630
DPG,20180427,32.2709,32.5782,31.6562,31.7791,46031
DPH,20180427,22.2876,22.2876,22.2876,22.2876,100
DPM,20180427,15.1764,15.2161,14.9778,15.1764,782950
DPP,20180427,10.7879,10.7879,10.7879,10.7879,300
DPR,20180427,25.1030,25.1030,24.5933,24.8481,36900
DPS,20180427,1.5000,1.6000,1.5000,1.5000,49910
DQC,20180427,26.9512,28.5464,26.9512,28.5464,47440
DRC,20180427,18.6037,19.7361,18.6037,19.7362,414990
DRH,20180427,13.5698,14.0276,13.3616,14.0276,179750
DRI,20180427,7.3232,7.3232,7.1586,7.2410,43410
DRL,20180427,38.8777,38.8777,38.6617,38.6617,1000
DS3,20180427,18.9703,19.3045,17.9674,18.3853,505020
DSC,20180427,60.1375,67.9476,60.1375,67.9475,58500
DSG,20180427,10.0000,10.0000,10.0000,10.0000,0
DSN,20180427,43.3962,44.0887,43.3962,43.8578,1180
DSS,20180427,5.7399,5.7399,5.7399,5.7399,0
DST,20180427,4.9000,5.1000,4.5000,4.9000,1995999
DSV,20180427,3.4280,3.4280,3.4280,3.4280,0
DT4,20180427,7.0174,7.0174,7.0174,7.0174,0
DTA,20180427,6.5714,6.6666,6.4762,6.5714,35570
DTC,20180427,14.8000,14.8000,14.8000,14.8000,400
DTD,20180427,8.8441,9.7212,8.8441,9.7212,1400
DTG,20180427,13.6832,13.6832,13.6832,13.6832,0
DTI,20180427,13.4875,14.1619,13.3911,13.3911,16000
DTK,20180427,11.8341,11.8341,11.8341,11.8341,0
DTL,20180427,49.0000,49.0000,49.0000,49.0000,0
DTT,20180427,8.9339,8.9339,8.9339,8.9339,0
DTV,20180427,10.0826,10.0826,10.0826,10.0826,0
DVC,20180427,8.0185,8.0185,8.0185,8.0185,0
DVN,20180427,15.1931,15.1931,14.8156,15.0987,206610
DVP,20180427,43.2774,43.2774,43.2774,43.2774,280
DXG,20180427,21.5690,22.8910,21.3951,22.8910,2627470
DXL,20180427,2.7000,2.7000,2.7000,2.7000,0
DXP,20180427,12.6000,14.2000,12.6000,13.8000,1500
DXV,20180427,3.8727,3.8727,3.4762,3.6791,360
DZM,20180427,2.5000,2.5000,2.5000,2.5000,1000
E1VFVN30,20180427,16.6800,17.0000,16.5000,16.6000,675140
EAD,20180427,16.5357,16.5357,16.5357,16.5357,0
EBS,20180427,7.1006,7.2455,7.1006,7.2455,500
ECI,20180427,9.5117,9.5117,9.5117,9.5117,0
EFI,20180427,3.3000,3.3000,3.3000,3.3000,5000
EIB,20180427,14.5500,15.1000,14.4500,15.1000,352240
EIC,20180427,7.9327,7.9327,7.9327,7.9327,500
EID,20180427,9.6772,9.6772,9.6772,9.6772,400
EIN,20180427,2.6539,2.6539,2.6539,2.6539,3600
ELC,20180427,10.1000,11.3500,10.1000,10.6500,63340
EMC,20180427,11.3446,12.4605,11.2981,12.4605,220
EME,20180427,11.5373,11.5373,11.5373,11.5373,0
EMG,20180427,14.2147,14.2147,14.2147,14.2147,0
EMS,20180427,27.7289,27.7289,27.7289,27.7289,0
EPH,20180427,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180427,647.0319,647.0319,647.0319,647.0319,0
EUR-X,20180427,0.8258,0.8258,0.8258,0.8258,0
EURUSD,20180427,0.0000,0.0000,0.0000,1.2100,150658
EVE,20180427,13.2988,13.9827,13.1848,13.4508,196730
EVG,20180427,4.4051,4.5214,4.3386,4.5132,456930
FBA,20180427,0.9000,0.9000,0.9000,0.9000,0
FBC,20180427,5.4894,5.4894,5.4894,5.4894,0
FCC,20180427,11.0000,11.0000,11.0000,11.0000,0
FCM,20180427,4.3659,4.4052,4.3265,4.4052,129750
FCN,20180427,13.3265,13.4430,12.8214,12.8214,767870
FCS,20180427,10.0000,10.0000,10.0000,10.0000,0
FDC,20180427,25.5000,25.5000,25.5000,25.5000,510
FDG,20180427,1.2000,1.2000,1.2000,1.2000,0
FHN,20180427,36.8920,36.8920,36.8920,36.8920,0
FID,20180427,2.4000,2.4000,2.4000,2.4000,2000
FIT,20180427,5.6100,5.8000,5.6100,5.7000,166630
FLC,20180427,6.9292,7.1493,6.9162,5.4200,4374460
FMC,20180427,17.8829,17.9203,17.2095,17.7333,211490
FOX,20180427,32.8457,32.8457,32.8457,32.8457,200
FPT,20180427,28.6388,29.8885,28.5867,29.6802,1597710
FRM,20180427,5.5595,9.1463,5.5595,9.1463,500
FRT,20180427,77.2747,77.2747,73.9044,77.2747,2520730
FSO,20180427,11.8000,11.8000,11.8000,11.8000,0
FT1,20180427,38.4499,38.4499,38.4499,38.4499,0
FTI,20180427,9.0000,9.0000,9.0000,9.0000,0
FTM,20180427,15.3000,15.3500,15.1500,15.2000,572310
FTS,20180427,9.0329,9.6694,9.0329,9.3966,42240
FUCTVGF1,20180427,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180427,11.1253,11.1253,9.9399,11.1253,2760
FUESSV50,20180427,14.1000,14.5100,13.9500,13.9500,28040
G20,20180427,1.6000,1.6000,1.6000,1.6000,0
G36,20180427,3.9441,4.0158,3.9441,3.9441,14400
GAS,20180427,99.7572,102.9391,95.8873,95.8873,953420
GBP-X,20180427,0.7184,0.7184,0.7184,0.7184,0
GBPJPY,20180427,0.0000,0.0000,0.0000,150.3100,249835
GBPUSD,20180427,0.0000,0.0000,0.0000,1.3800,188347
GC-F,20180427,1315.3000,1321.7000,1312.8000,1320.3000,569
GCB,20180427,4.5599,4.5599,4.5599,4.5599,0
GDT,20180427,29.0671,31.0546,28.4771,30.9925,29250
GDW,20180427,11.5274,11.5274,11.5274,11.5274,0
GEG,20180427,9.0069,9.0746,9.0069,9.0070,2520
GER,20180427,2.4129,2.4129,2.4129,2.4129,0
GEX,20180427,19.9695,20.6987,19.9134,20.6426,368160
GGG,20180427,0.6000,0.6000,0.5000,0.5000,50200
GHC,20180427,23.1712,23.1712,23.1712,23.1712,20
GIL,20180427,21.2940,22.7846,20.7616,22.7846,34710
GKM,20180427,9.5238,9.9773,9.4331,9.6145,23300
GLT,20180427,52.7251,52.7251,52.7251,52.7251,0
GLW,20180427,13.2000,13.2000,13.2000,13.2000,0
GMC,20180427,17.5599,17.5599,17.5599,17.5599,200
GMD,20180427,22.1789,22.7334,21.9230,22.6054,309580
GMX,20180427,19.0178,19.0178,19.0178,19.0178,0
GND,20180427,16.2302,16.2302,16.0069,16.0069,200
GSM,20180427,10.8000,10.8000,10.8000,10.8000,0
GSP,20180427,9.1569,9.1569,8.3664,8.9270,7530
GTA,20180427,11.1222,11.1222,11.1222,11.1222,2000
GTD,20180427,10.0000,10.0000,10.0000,10.0000,0
GTH,20180427,4.2512,4.2512,4.2512,4.2512,100
GTN,20180427,11.7000,12.1500,11.5000,12.1000,907660
GTS,20180427,6.0751,6.0751,6.0751,6.0751,1100
GTT,20180427,0.4000,0.4000,0.3000,0.3000,170110
GVR,20180427,9.5770,9.6709,9.3892,9.4831,82200
GVT,20180427,5.9118,5.9118,5.9118,5.9118,0
H11,20180427,4.4000,4.4000,4.4000,4.4000,100
HAB,20180427,12.1625,12.1625,12.1625,12.1625,100
HAC,20180427,3.0644,3.1573,3.0644,3.1572,15600
HAD,20180427,21.7997,24.0704,20.8913,24.0250,3600
HAF,20180427,32.8260,32.8260,32.8260,32.8260,0
HAG,20180427,5.4000,5.4500,5.0900,5.3000,4734660
HAH,20180427,11.4268,11.4268,11.0278,11.3905,22480
HAI,20180427,3.4500,3.6100,3.4500,3.5200,663200
HAM,20180427,14.5680,14.5680,14.5680,14.5680,0
HAN,20180427,9.5960,9.5960,9.5960,9.5960,0
HAP,20180427,2.8350,2.8744,2.8350,2.8744,5650
HAR,20180427,5.9500,6.1000,5.5100,5.7500,637520
HAS,20180427,7.2546,7.2546,7.0664,7.0664,80
HAT,20180427,29.0196,29.0196,28.9405,28.9405,600
HAV,20180427,8.8000,8.8000,8.8000,8.8000,0
HAX,20180427,10.1199,10.5186,10.1199,10.4572,23930
HBC,20180427,21.4474,23.1864,21.4474,23.1864,1005390
HBD,20180427,8.7845,8.9387,8.7845,8.9387,3000
