<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181119,26.0095,26.0546,25.6482,26.0095,1697410
GMX,20181119,20.3653,20.3653,20.3653,20.3653,100
GND,20181119,15.5572,15.5572,15.5572,15.5572,30461
GSM,20181119,10.7000,10.7000,10.7000,10.7000,39600
GSP,20181119,9.0263,9.0263,8.8609,8.9932,860
GTA,20181119,11.1233,11.1233,10.6298,10.9335,620
GTD,20181119,10.0000,10.0000,10.0000,10.0000,0
GTH,20181119,7.4821,7.4821,7.4821,7.4821,0
GTN,20181119,11.1500,11.1500,10.9500,10.9500,677700
GTS,20181119,6.4831,6.4831,6.4831,6.4831,0
GTT,20181119,0.3000,0.3000,0.3000,0.3000,0
GVR,20181119,8.7320,9.0137,8.5442,9.0137,58770
GVT,20181119,5.4739,5.4739,5.4739,5.4739,0
H11,20181119,8.0000,8.0000,8.0000,8.0000,0
HAB,20181119,19.6584,19.6584,19.6584,19.6585,300
HAC,20181119,4.5501,4.5501,4.2715,4.5501,17724
HAD,20181119,15.3088,15.7028,14.9148,15.7028,1600
HAF,20181119,57.3000,57.3000,57.3000,57.3000,0
HAG,20181119,5.5900,5.6000,5.5000,5.6000,2018160
HAH,20181119,10.6299,10.7086,10.5511,10.7086,18930
HAI,20181119,2.2000,2.2300,2.0900,2.1200,1600760
HAM,20181119,14.6184,14.6184,14.6184,14.6184,0
HAN,20181119,8.6803,8.6803,8.6803,8.6803,0
HAP,20181119,2.6776,2.6933,2.6618,2.6775,11500
HAR,20181119,5.1400,5.1900,5.0800,5.1400,794910
HAS,20181119,7.4548,7.4548,7.4548,7.4548,0
HAT,20181119,31.6556,31.6556,31.6556,31.6556,0
HAV,20181119,2.3000,2.3000,2.3000,2.3000,0
HAX,20181119,9.3839,9.5066,9.3839,9.4453,47420
HBC,20181119,16.4570,16.5894,16.2805,16.5894,853770
HBD,20181119,10.0175,10.0175,10.0175,10.0175,0
HBE,20181119,7.5917,7.5917,7.5917,7.5917,0
HBH,20181119,3.6000,3.6000,3.6000,3.6000,0
HBS,20181119,2.5000,2.5000,2.5000,2.5000,100
HBW,20181119,81.4894,81.4894,81.4894,81.4894,0
HC3,20181119,17.0302,17.0302,17.0302,17.0301,100
HCC,20181119,10.6828,10.6828,10.6828,10.6828,50
HCD,20181119,6.2000,6.3000,5.8300,5.8900,1519140
HCI,20181119,6.5000,6.5000,6.5000,6.5000,0
HCM,20181119,23.7578,24.1828,23.5453,23.6303,144260
HCS,20181119,6.2454,6.2454,6.2454,6.2454,0
HCT,20181119,21.2526,21.2526,21.2526,21.2526,0
HD2,20181119,7.6845,7.6845,7.6845,7.6845,0
HDA,20181119,10.5000,10.7000,10.4000,10.6000,74400
HDB,20181119,23.2239,24.1082,23.2239,23.7621,2280300
HDC,20181119,7.9827,8.0984,7.9827,8.0695,29640
HDG,20181119,19.2516,19.2799,18.7128,19.2799,177750
HDM,20181119,16.8324,16.8324,16.8324,16.8324,2000
HDO,20181119,0.7000,0.7000,0.7000,0.7000,100
HDP,20181119,11.0726,11.0726,11.0726,11.0726,0
HDW,20181119,8.3494,8.3494,8.3494,8.3494,0
HEC,20181119,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181119,13.7659,13.7659,13.7659,13.7658,100
HEM,20181119,10.8520,11.0719,10.8520,11.0719,4700
HEP,20181119,7.8010,7.8010,7.8010,7.8010,0
HES,20181119,7.2034,7.2034,7.2034,7.2034,0
HEV,20181119,9.1939,9.1939,9.1939,9.1939,0
HFB,20181119,6.9536,6.9536,6.9536,6.9536,0
HFC,20181119,12.7358,12.7358,12.7358,12.7358,0
HFS,20181119,29.4000,29.4000,29.4000,29.4000,0
HFX,20181119,1.4000,1.4000,1.4000,1.4000,0
HGM,20181119,35.2843,35.2843,35.2843,35.2843,0
HGW,20181119,8.5723,8.5723,8.5723,8.5723,0
HHC,20181119,110.0000,110.0000,110.0000,110.0000,0
HHG,20181119,1.7000,1.8000,1.7000,1.7000,11470
HHN,20181119,10.8296,10.8296,10.8296,10.8296,0
HHP,20181119,8.0105,8.1686,7.9051,8.0105,97600
HHR,20181119,0.3852,0.3852,0.3852,0.3852,0
HHS,20181119,3.7392,3.7945,3.7392,3.7392,782910
HHV,20181119,8.8936,8.8936,8.8936,8.8936,0
HID,20181119,2.3733,2.4555,2.3733,2.4190,9300
HIG,20181119,7.2320,7.2320,7.2320,7.2320,2600
HII,20181119,12.9130,12.9565,12.8695,12.9130,112980
HIZ,20181119,9.3062,10.8882,9.3062,10.8882,1500
HJC,20181119,4.7000,4.7000,4.7000,4.7000,0
HJS,20181119,20.1054,21.5005,20.1054,21.5005,12700
HKB,20181119,1.1000,1.1000,1.0000,1.0000,95200
HKD-X,20181119,7.8300,7.8300,7.8300,7.8300,0
HKP,20181119,9.1361,9.1361,9.1361,9.1361,0
HKT,20181119,1.5000,1.6000,1.5000,1.6000,500
HLA,20181119,0.4000,0.4000,0.4000,0.4000,0
HLB,20181119,51.1247,51.1247,51.1247,51.1247,0
HLC,20181119,7.0517,7.0517,7.0517,7.0517,0
HLD,20181119,9.0706,9.1414,8.8580,8.9289,58900
HLE,20181119,5.8601,5.8601,5.8601,5.8601,0
HLG,20181119,7.9100,9.0900,7.9100,9.0900,550
HLR,20181119,9.6000,9.6000,9.6000,9.6000,0
HLS,20181119,15.5160,15.5160,15.5160,15.5160,0
HLY,20181119,9.2832,9.2832,9.2832,9.2832,0
HMC,20181119,10.4400,10.4400,10.4400,10.4400,0
HMG,20181119,7.1000,7.1000,7.1000,7.1000,0
HMH,20181119,9.0273,9.0273,9.0273,9.0273,0
HMS,20181119,24.6307,24.6307,24.6307,24.6307,0
HNA,20181119,10.1000,10.6000,10.1000,10.6000,725
HNB,20181119,14.2545,14.2545,14.2545,14.2545,0
HND,20181119,7.3146,7.3146,7.3146,7.3146,100
HNF,20181119,55.4000,55.4000,55.4000,55.4000,0
HNG,20181119,15.5000,16.5000,15.5000,16.5000,3274830
HNI,20181119,26.6533,26.6533,26.6533,26.6533,0
HNM,20181119,3.4000,3.4000,3.4000,3.4000,0
HNP,20181119,22.0604,22.0604,22.0604,22.0603,100
HNR,20181119,31.9000,31.9000,31.9000,31.9000,0
HNT,20181119,3.4893,3.4893,3.4893,3.4893,0
HOM,20181119,3.4615,3.4615,3.3653,3.3654,6000
HOT,20181119,24.0996,24.0996,24.0996,24.0996,10
HPB,20181119,9.2621,9.2621,9.2621,9.2621,30
HPD,20181119,12.5936,12.5936,12.5936,12.5936,0
HPG,20181119,16.4262,16.5650,16.2643,16.4030,1664620
HPH,20181119,5.2438,5.2438,5.2438,5.2438,0
HPI,20181119,11.6000,11.6000,11.6000,11.6000,100
HPM,20181119,12.0000,12.0000,12.0000,12.0000,0
HPP,20181119,32.2755,32.2755,32.2755,32.2755,0
HPT,20181119,6.6221,6.6221,6.6221,6.6221,0
HPU,20181119,3.2867,3.2867,3.2867,3.2867,0
HPW,20181119,8.8895,8.8895,8.8895,8.8895,0
HPX,20181119,15.6380,15.7505,15.5255,15.5255,230420
HQC,20181119,1.6700,1.6700,1.5900,1.6000,6668960
HRB,20181119,22.0473,22.0473,22.0473,22.0473,0
HRC,20181119,30.5500,32.0000,30.5500,32.0000,430
HRT,20181119,3.0000,3.0000,3.0000,3.0000,0
HSA,20181119,29.3000,29.3000,29.3000,29.3000,0
HSG,20181119,5.8801,5.9982,5.8644,5.9510,1600820
HSI,20181119,1.8000,1.8000,1.8000,1.8000,0
HSL,20181119,15.2406,15.4168,15.1525,15.4168,201840
HSM,20181119,12.6607,12.6607,12.6607,12.6607,0
HT1,20181119,11.7184,11.7184,11.4599,11.5029,47150
HTC,20181119,22.4443,22.4443,22.4443,22.4443,0
HTE,20181119,4.6513,4.6513,4.6513,4.6512,500
HTG,20181119,17.3012,19.2236,16.9316,17.0055,25400
HTI,20181119,8.1777,8.3426,8.1447,8.3426,3060
HTK,20181119,10.1420,10.1420,10.1420,10.1420,0
HTL,20181119,12.9933,12.9933,12.9933,12.9933,20
HTM,20181119,8.1420,8.2401,8.1420,8.2401,5200
HTN,20181119,15.4327,15.5860,14.9728,15.5860,241150
HTP,20181119,6.3000,6.3000,6.3000,6.3000,0
HTR,20181119,7.2356,7.2356,7.2356,7.2356,0
HTT,20181119,1.6500,1.6700,1.6000,1.6100,162830
HTU,20181119,9.8007,9.8007,9.8007,9.8007,0
HTV,20181119,12.3771,13.1197,12.3771,13.1197,4970
HTW,20181119,10.0000,10.0000,10.0000,10.0000,0
HU1,20181119,8.1627,8.1627,8.1627,8.1627,0
HU3,20181119,6.1737,6.1737,6.1737,6.1737,10
HU4,20181119,5.4930,5.4930,5.4930,5.4930,0
HU6,20181119,4.8358,4.8358,4.8358,4.8358,100
HUG,20181119,8.4206,8.4206,8.4206,8.4206,0
HUT,20181119,4.1000,4.3000,4.1000,4.3000,1613999
HVA,20181119,2.9000,3.1000,2.9000,3.1000,56037
HVG,20181119,5.0000,5.2600,5.0000,5.1900,278480
HVN,20181119,30.7000,31.5799,30.7000,31.5800,272695
HVT,20181119,40.0524,40.0524,40.0524,40.0524,0
HVX,20181119,3.7010,3.7103,3.7010,3.7103,70
HWS,20181119,5.1590,5.1590,5.1590,5.1590,0
I10,20181119,0.8000,0.8000,0.8000,0.8000,0
IBC,20181119,21.6916,21.7791,21.6041,21.6916,163210
ICC,20181119,39.3848,39.3848,38.9702,38.9703,1400
ICF,20181119,1.7500,1.7500,1.7500,1.7500,0
ICG,20181119,6.5402,6.7710,6.5402,6.7710,500
ICI,20181119,7.7392,7.7392,7.7392,7.7392,0
ICN,20181119,20.3529,25.4678,20.3529,25.4678,300
IDC,20181119,18.4986,18.6855,18.4052,18.4052,30500
IDI,20181119,9.3004,9.3409,9.0578,9.1387,1589700
IDJ,20181119,1.5596,1.6305,1.4887,1.6305,24100
IDV,20181119,21.0181,21.0181,20.9459,20.9458,2040
IFC,20181119,9.1000,10.9000,9.1000,10.9000,3700
IFS,20181119,12.5000,12.5000,12.5000,12.5000,0
IHK,20181119,8.6653,8.6653,8.6653,8.6653,0
IJC,20181119,6.7031,6.7795,6.5841,6.7625,125450
IKH,20181119,10.2000,10.2000,10.2000,10.2000,0
ILA,20181119,4.2000,4.2000,4.1000,4.2000,2000
ILC,20181119,1.5000,1.5000,1.5000,1.5000,0
ILS,20181119,13.0000,13.1000,13.0000,13.0000,3800
IME,20181119,9.3000,9.3000,9.3000,9.3000,0
IMP,20181119,36.3313,36.3313,35.9751,36.0463,7440
IN4,20181119,45.7607,45.7607,45.7607,45.7607,0
INC,20181119,4.9288,4.9288,4.9288,4.9288,0
INN,20181119,26.4019,27.6204,26.4019,27.2142,3511
INR-X,20181119,71.7750,71.7750,71.7750,71.7750,0
IPA,20181119,16.8000,16.8000,16.8000,16.8000,0
IRC,20181119,11.8906,11.8906,11.8906,11.8906,0
ISG,20181119,1.9000,1.9000,1.9000,1.9000,0
ISH,20181119,11.7984,11.7984,11.7984,11.7984,0
IST,20181119,13.1951,13.1951,13.1951,13.1951,0
ITA,20181119,2.6600,2.8100,2.6500,2.7900,3633110
ITC,20181119,8.9349,8.9349,8.9349,8.9349,100
ITD,20181119,7.9266,8.1110,7.9266,8.1110,5610
ITQ,20181119,3.9901,3.9901,3.8001,3.8951,49200
ITS,20181119,2.5339,2.5339,2.4364,2.4365,20100
IVS,20181119,11.4000,12.4000,11.3000,12.4000,7100
JOS,20181119,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181119,112.7300,112.7300,112.7300,112.7300,0
JVC,20181119,3.0700,3.1000,3.0400,3.0800,185170
KAC,20181119,7.3000,7.3000,7.3000,7.3000,0
KBC,20181119,11.4665,11.5601,11.3729,11.5601,1997990
KBE,20181119,13.5921,13.5921,13.5921,13.5921,0
KCB,20181119,3.8000,3.8000,3.8000,3.8000,0
KCE,20181119,13.8269,13.8269,13.8269,13.8269,0
KDC,20181119,22.1347,22.5774,22.1347,22.4888,47970
KDH,20181119,19.1939,19.2902,19.1618,19.1939,86810
KDM,20181119,3.8000,3.8000,3.8000,3.8000,100
KGM,20181119,4.5659,4.5659,4.5659,4.5659,0
KHA,20181119,27.6228,27.6228,27.6228,27.6229,400
KHB,20181119,1.0000,1.0000,1.0000,1.0000,0
KHD,20181119,5.1579,5.1579,5.1579,5.1579,0
KHL,20181119,0.3000,0.3000,0.3000,0.3000,0
KHP,20181119,6.4664,6.5307,6.4664,6.5307,6530
KHS,20181119,6.4310,6.4310,6.4310,6.4310,0
KHW,20181119,10.3109,10.3109,10.3109,10.3109,0
KIP,20181119,35.8345,35.8345,35.8345,35.8345,0
KKC,20181119,9.9878,9.9878,9.8978,9.9878,800
KLB,20181119,10.4000,10.4000,10.1000,10.4000,2705
KLF,20181119,2.1000,2.1000,1.9000,2.0000,383508
KMR,20181119,3.9000,3.9000,3.6500,3.7300,521040
KMT,20181119,6.5053,6.5053,6.5053,6.5053,0
KOS,20181119,17.5029,17.6488,17.1383,17.6488,40800
KPF,20181119,19.1339,19.1339,19.1339,19.1339,30
KRW-X,20181119,1120.4000,1120.4000,1120.4000,1120.4000,0
KSB,20181119,24.1667,24.5834,24.1667,24.5833,292260
KSD,20181119,6.8000,6.9000,5.9000,6.3000,6900
KSE,20181119,7.7993,7.7993,7.7993,7.7993,0
KSH,20181119,1.5000,1.5600,1.5000,1.5200,164080
KSK,20181119,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181119,1.1000,1.1000,1.1000,1.1000,76200
KST,20181119,13.5268,13.5268,13.5268,13.5268,0
KSV,20181119,9.0067,9.0067,9.0067,9.0067,0
KTB,20181119,1.9000,1.9000,1.9000,1.9000,0
KTC,20181119,10.2680,10.2680,10.2680,10.2680,0
KTL,20181119,12.2430,15.5660,12.2430,14.8664,900
KTS,20181119,14.1000,14.1000,14.1000,14.1000,100
KTT,20181119,5.6000,5.6000,5.6000,5.6000,0
KVC,20181119,1.2000,1.3000,1.2000,1.2000,166400
L10,20181119,22.4088,22.4507,21.8213,21.8213,6640
L12,20181119,2.9797,2.9797,2.9797,2.9797,0
L14,20181119,23.7420,24.3043,23.4296,23.9294,3602
L18,20181119,7.9664,7.9664,7.9664,7.9664,0
L35,20181119,5.3000,5.3000,5.3000,5.3000,0
L43,20181119,2.8000,2.8000,2.8000,2.8000,0
L44,20181119,1.1000,1.1000,1.1000,1.1000,0
L45,20181119,5.4000,5.4000,5.4000,5.4000,0
L61,20181119,10.0000,10.0000,10.0000,10.0000,0
L62,20181119,10.1663,10.1663,10.1663,10.1663,0
L63,20181119,7.3000,7.3000,7.3000,7.3000,0
LAF,20181119,6.8100,6.8100,6.8100,6.8100,10
LAI,20181119,4.6824,4.6824,4.6824,4.6824,0
LAS,20181119,10.3848,10.3848,10.3848,10.3848,100
LAW,20181119,11.5878,11.5878,11.5878,11.5878,0
LBC,20181119,10.2674,10.2674,10.2674,10.2674,0
LBE,20181119,10.6810,10.6810,10.6810,10.6810,0
LBM,20181119,28.1775,28.1775,27.3438,27.3438,40
LCC,20181119,3.1000,3.1000,3.1000,3.1000,0
LCD,20181119,6.8997,6.8997,6.8997,6.8997,0
LCG,20181119,6.7360,6.8389,6.7280,6.8389,36080
LCM,20181119,0.7000,0.7200,0.6600,0.7200,46220
LCS,20181119,2.5000,2.5000,2.5000,2.5000,50
LCW,20181119,9.8851,9.8851,9.8851,9.8851,0
LDG,20181119,13.3632,13.6433,13.2032,13.5633,1102440
LDP,20181119,18.6104,19.4376,18.6104,19.4376,16200
LDW,20181119,10.6104,10.6104,10.6104,10.6104,0
LEC,20181119,18.1000,19.0000,18.1000,19.0000,1280
LG9,20181119,5.7266,5.7266,5.7266,5.7266,0
LGC,20181119,29.1423,29.1423,29.1423,29.1423,0
LGL,20181119,6.1136,6.2108,6.1136,6.2108,22080
LHC,20181119,26.3697,26.4116,26.2020,26.3697,3900
LHG,20181119,17.2112,17.2951,17.0013,17.2111,254530
LIC,20181119,5.5000,5.5000,5.5000,5.5000,0
LIG,20181119,3.4358,3.5239,3.4358,3.4358,18310
LINK-USD,20181119,0.5257,0.5257,0.3906,0.4113,4749190
LIX,20181119,40.3270,40.3270,39.5124,39.9197,5930
LKW,20181119,15.4102,15.4102,15.4102,15.4102,2000
LLM,20181119,20.3452,20.3452,17.0976,19.0079,300
LM3,20181119,1.1000,1.1000,1.1000,1.1000,0
LM7,20181119,4.1000,4.1000,4.1000,4.1000,0
LM8,20181119,23.4232,23.4232,23.4232,23.4232,0
LMC,20181119,5.5000,5.5000,5.5000,5.5000,0
LMH,20181119,9.1818,9.1818,9.0909,9.0909,39610
LMI,20181119,10.4792,10.4792,10.4792,10.4792,0
LO5,20181119,4.2000,4.2000,4.2000,4.2000,0
LPB,20181119,7.0838,7.2412,7.0838,7.2412,429932
LQN,20181119,8.9996,8.9996,8.9996,8.9996,0
LSS,20181119,6.2200,6.3711,6.2200,6.3444,6000
LTC,20181119,3.2000,3.2000,3.2000,3.2000,0
LTG,20181119,24.9812,26.6763,23.3752,23.9105,5200
LUT,20181119,2.7000,2.7000,2.7000,2.7000,0
LWS,20181119,8.4704,8.4704,8.4704,8.4704,0
M10,20181119,14.2780,14.2780,14.2780,14.2780,0
MAC,20181119,5.4123,5.4123,5.4123,5.4123,1001
MAS,20181119,43.5688,43.5688,42.6217,42.6217,930
MBB,20181119,16.5046,16.5823,16.3104,16.5434,3227780
MBG,20181119,4.3689,4.3689,4.1747,4.3689,36978
MBN,20181119,8.3498,8.3498,8.3498,8.3498,0
MBS,20181119,8.9094,8.9094,8.7312,8.8500,134315
MC3,20181119,9.5003,9.5003,9.5003,9.5003,0
MCC,20181119,11.2927,11.2927,11.2927,11.2927,0
MCF,20181119,9.3569,9.3569,9.3569,9.3569,0
MCG,20181119,2.5000,2.5000,2.5000,2.5000,1630
MCH,20181119,69.1442,70.2716,69.1442,70.2716,43767
MCI,20181119,5.6000,5.6000,5.6000,5.6000,0
MCO,20181119,1.3000,1.3000,1.3000,1.3000,200
MCP,20181119,21.7125,21.7125,21.7125,21.7125,0
MCT,20181119,13.8695,13.8695,13.8695,13.8695,0
MDA,20181119,9.0000,9.0000,9.0000,9.0000,0
MDC,20181119,4.2045,4.2045,4.2045,4.2045,5000
MDF,20181119,4.7271,4.7271,4.7271,4.7271,0
MDG,20181119,9.9830,9.9830,9.3477,9.3477,20
MEC,20181119,2.9000,2.9000,2.9000,2.9000,53
MEF,20181119,1.2000,1.2000,1.2000,1.2000,0
MEL,20181119,8.7000,8.7000,8.7000,8.7000,0
MES,20181119,10.0000,10.0000,10.0000,10.0000,0
MGC,20181119,5.3536,5.3536,5.3536,5.3536,0
MGG,20181119,22.3412,22.3412,22.3412,22.3412,0
MH3,20181119,14.4090,15.0640,14.4090,14.7365,5600
MHC,20181119,4.8637,4.8637,4.8182,4.8636,1790
MHL,20181119,5.6000,5.6000,5.6000,5.6000,0
MIC,20181119,4.7000,4.7000,4.7000,4.7000,0
MIE,20181119,10.1000,10.1000,10.1000,10.1000,0
MIG,20181119,8.4558,8.8081,8.4558,8.8081,800
MIM,20181119,24.0976,24.0976,24.0976,24.0976,0
MKP,20181119,46.1358,46.1358,46.1358,46.1358,10
MKV,20181119,14.0000,14.0000,14.0000,14.0000,0
MLC,20181119,7.2796,7.2796,7.2796,7.2796,0
MLS,20181119,9.5251,9.5251,9.5251,9.5251,0
MNB,20181119,28.4702,28.4702,28.4702,28.4702,0
MND,20181119,9.0023,9.0023,9.0023,9.0023,0
MPC,20181119,36.4595,36.6932,35.8363,36.1479,511456
MPT,20181119,4.3636,4.7272,4.3636,4.7273,103800
MPY,20181119,8.5102,8.5102,8.5102,8.5102,0
MQB,20181119,9.4202,9.4202,9.4202,9.4202,0
MQN,20181119,21.6364,21.6364,21.6364,21.6364,300
MRF,20181119,20.2348,20.2348,20.2348,20.2348,1000
MSN,20181119,77.9855,80.3368,77.9855,80.1408,260240
MSR,20181119,19.8182,20.0000,19.6364,19.8182,257375
MST,20181119,4.9123,5.0877,4.8246,5.0000,1086721
MTA,20181119,1.6000,1.6000,1.6000,1.6000,0
MTC,20181119,9.5002,9.5002,9.5002,9.5002,0
MTG,20181119,3.1000,3.1000,3.1000,3.1000,0
MTH,20181119,7.5899,7.5899,7.5899,7.5899,0
MTL,20181119,13.9000,13.9000,13.9000,13.9000,0
MTM,20181119,2.6000,2.6000,2.6000,2.6000,0
MTP,20181119,9.0055,9.0055,9.0055,9.0055,0
MTS,20181119,13.6810,13.6810,13.6810,13.6810,0
MTV,20181119,9.6463,9.6463,9.6463,9.6463,10
MVB,20181119,1.9533,1.9533,1.9533,1.9533,0
MVC,20181119,8.9530,8.9530,8.9530,8.9530,0
MVN,20181119,10.1000,10.1000,10.1000,10.1000,0
MVY,20181119,8.0000,8.0000,8.0000,8.0000,0
MWG,20181119,79.7203,82.1449,79.7203,82.1181,674870
NAC,20181119,3.8906,3.8906,3.8906,3.8906,0
NAF,20181119,9.1739,9.5652,9.1304,9.3913,192580
NAG,20181119,4.2990,4.2990,4.2990,4.2990,5004
NAP,20181119,10.7796,10.7796,10.7796,10.7796,0
NAS,20181119,24.3941,24.3941,24.3941,24.3941,0
NAU,20181119,9.7541,9.7541,9.7541,9.7541,0
NAV,20181119,7.5424,7.5424,7.0905,7.5424,22820
NAW,20181119,15.8000,15.8000,15.8000,15.8000,0
NBB,20181119,15.3480,15.6798,15.3480,15.6798,6500
NBC,20181119,4.9081,4.9081,4.8302,4.9081,157877
NBE,20181119,4.6653,4.6653,4.6653,4.6653,0
NBP,20181119,10.7501,10.7501,10.7501,10.7501,2000
NBR,20181119,6.2838,6.2838,6.2838,6.2838,0
NBT,20181119,4.4823,4.4823,4.4823,4.4823,0
NBW,20181119,14.1833,14.1833,14.1833,14.1833,0
NCP,20181119,4.5000,4.5000,4.5000,4.5000,0
NCS,20181119,33.1425,33.1425,32.9547,32.9547,600
NCT,20181119,53.7114,53.7114,53.3435,53.7114,3310
ND2,20181119,18.0693,18.0693,18.0693,18.0693,3000
NDC,20181119,39.7832,39.7832,39.7832,39.7832,0
NDF,20181119,1.4000,1.4000,1.4000,1.4000,0
NDN,20181119,8.3140,8.7555,8.3140,8.6083,97064
NDP,20181119,23.4232,23.4232,23.4232,23.4232,0
NDT,20181119,6.7327,6.7327,6.7327,6.7327,0
NDX,20181119,10.4017,10.4017,10.4017,10.4017,0
NED,20181119,8.8349,8.8349,8.8349,8.8349,7500
NET,20181119,24.0952,24.0952,24.0952,24.0952,400
NFC,20181119,3.8913,3.8913,3.8913,3.8913,0
NGC,20181119,9.7000,9.7000,9.7000,9.7000,0
NHA,20181119,4.2442,4.4096,4.2442,4.2993,2116
NHC,20181119,25.7276,25.7276,25.7276,25.7277,100
NHH,20181119,15.8208,18.0099,15.8208,18.0099,3200
NHP,20181119,1.0000,1.0000,0.9000,0.9000,42734
NHT,20181119,17.5051,17.5051,17.5051,17.5051,500
NHV,20181119,10.1000,10.1000,10.1000,10.1000,0
NKG,20181119,8.1356,8.1748,8.0474,8.1553,129870
NLG,20181119,20.2357,20.4141,19.9859,20.4141,215630
NLS,20181119,8.0259,8.0259,8.0259,8.0259,0
NMK,20181119,8.2194,8.2194,8.2194,8.2194,0
NNB,20181119,9.8901,9.8901,9.8901,9.8901,0
NNC,20181119,39.3407,39.7083,39.1936,39.2671,21590
NNG,20181119,6.3000,6.3000,6.3000,6.3000,0
NNT,20181119,9.2867,9.2867,9.2867,9.2867,100
NOS,20181119,0.4000,0.4000,0.4000,0.4000,0
NQB,20181119,10.8433,10.8433,10.8433,10.8433,0
NQN,20181119,4.8563,4.8563,4.8563,4.8563,0
NQT,20181119,9.4541,9.4541,9.4541,9.4541,0
NRC,20181119,22.2283,22.2283,22.0680,22.2283,48700
NS2,20181119,32.8839,37.5400,28.0338,28.0337,700
NS3,20181119,15.3473,15.3473,15.3473,15.3472,100
NSC,20181119,88.7897,90.5835,88.7897,90.1350,310
NSG,20181119,11.0503,11.0503,11.0503,11.0503,0
NSH,20181119,4.0000,4.2000,3.9000,4.2000,509500
NSS,20181119,8.7281,8.7281,8.7281,8.7281,0
NST,20181119,14.8266,14.8266,14.8266,14.8266,0
NT2,20181119,20.7861,20.8683,20.6629,20.8272,28080
NTB,20181119,0.4000,0.4000,0.4000,0.4000,0
NTC,20181119,39.8861,40.7488,39.0742,40.0891,148420
NTL,20181119,10.2143,10.6429,10.0000,10.6428,761540
NTP,20181119,27.5762,27.6390,26.0686,26.0686,2400
NTR,20181119,2.5230,2.5230,2.5230,2.5230,0
NTT,20181119,10.0000,10.0000,10.0000,10.0000,0
NTW,20181119,18.0098,18.0098,18.0098,18.0098,0
NUE,20181119,8.3498,8.3498,8.3498,8.3498,0
NVB,20181119,10.0000,10.3000,9.9000,10.2000,1106700
NVL,20181119,50.7918,50.9375,50.2817,50.5732,122050
NVP,20181119,6.3000,6.3000,6.3000,6.3000,0
NVT,20181119,6.9900,7.0000,6.9900,7.0000,29260
NWT,20181119,5.5800,5.5800,5.5800,5.5800,0
OCH,20181119,6.1000,6.1000,6.1000,6.1000,100
OGC,20181119,3.4900,3.5500,3.3500,3.3700,3367670
OIL,20181119,13.7000,13.9000,13.5000,13.9000,449250
ONE,20181119,3.6019,3.6019,3.1170,3.4633,312
ONW,20181119,15.2000,15.2000,15.2000,15.2000,0
OPC,20181119,39.5911,39.5911,39.5911,39.5911,0
ORS,20181119,3.3000,3.3000,3.3000,3.3000,0
PAC,20181119,36.7253,37.3287,36.5529,37.0701,6160
PAI,20181119,9.0992,9.0992,9.0992,9.0992,0
PAN,20181119,27.4021,27.4021,26.7123,26.7750,27180
PBP,20181119,8.3153,8.3153,8.3153,8.3153,3000
PC1,20181119,15.1042,15.1042,14.5833,14.6528,210900
PCC,20181119,10.6590,10.6590,10.6590,10.6590,0
PCE,20181119,5.2122,5.2122,5.2122,5.2122,0
PCF,20181119,10.0000,10.0000,10.0000,10.0000,0
PCG,20181119,20.5000,20.5000,20.5000,20.5000,0
PCM,20181119,4.6773,4.6773,4.6773,4.6773,0
PCN,20181119,5.8000,5.8000,5.4000,5.4000,200
PCT,20181119,7.3000,7.3000,7.3000,7.3000,0
PDB,20181119,8.0185,8.0185,8.0185,8.0185,0
PDC,20181119,6.2000,6.2000,6.2000,6.2000,0
PDN,20181119,36.7942,38.6037,36.4926,38.6037,1660
PDR,20181119,13.7925,13.8710,13.6878,13.8187,1182820
PDV,20181119,4.3000,4.3000,4.3000,4.3000,0
PEC,20181119,10.0000,10.0000,10.0000,10.0000,0
PEG,20181119,6.0000,6.0000,6.0000,6.0000,0
PEN,20181119,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181119,21.2231,21.2231,21.2231,21.2231,0
PET,20181119,6.4729,6.4805,6.4119,6.4806,70540
PFL,20181119,0.9000,0.9000,0.8000,0.9000,51500
PGC,20181119,10.1385,10.2114,10.1385,10.2114,15470
PGD,20181119,31.2542,31.3814,30.6605,31.3814,3840
PGI,20181119,13.5755,13.5755,13.5755,13.5755,0
PGS,20181119,29.1563,29.1563,29.1563,29.1563,208
PGT,20181119,4.2000,4.2000,4.2000,4.2000,5
PGV,20181119,12.2000,12.2000,12.2000,12.2000,100
PHC,20181119,10.8386,10.9169,10.7995,10.8777,84440
PHH,20181119,8.5000,8.5000,8.5000,8.5000,0
PHP,20181119,10.6638,10.6638,10.6638,10.6638,0
PHR,20181119,26.1990,26.2838,25.6903,26.0295,442330
PIA,20181119,16.4130,16.4130,16.4130,16.4130,0
PIC,20181119,11.3342,11.3342,11.3342,11.3341,500
PID,20181119,6.3000,6.3000,6.3000,6.3000,0
PIS,20181119,8.9760,8.9760,8.9760,8.9760,0
PIT,20181119,5.3200,5.7000,5.3100,5.7000,6230
