<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200421,6.1200,6.2000,5.8000,5.9000,491310
FLC,20200421,3.0400,3.0400,2.8400,2.8700,10013390
FMC,20200421,19.5956,19.5956,18.3384,18.3383,224090
FOC,20200421,80.0698,80.0698,80.0698,80.0698,0
FOX,20200421,33.0899,33.1603,31.6818,32.3859,19300
FPT,20200421,36.3232,36.6109,35.1723,35.4601,3737050
FRC,20200421,11.0000,11.0000,11.0000,11.0000,0
FRM,20200421,14.3472,14.3472,14.3472,14.3472,0
FRT,20200421,18.2220,19.3249,16.8313,18.1260,3081790
FSO,20200421,11.5000,11.5000,11.5000,11.5000,0
FT1,20200421,18.4772,18.4772,18.4772,18.4772,0
FTI,20200421,2.5000,2.5000,2.5000,2.5000,0
FTM,20200421,1.5000,1.5000,1.4300,1.4300,255450
FTS,20200421,8.6641,8.7812,8.4299,8.4299,86540
FUCTVGF1,20200421,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200421,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200421,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20200421,10.9000,10.9000,10.7000,10.7000,69760
FUESSVFL,20200421,8.3700,8.3700,7.9400,7.9400,350
G20,20200421,0.2000,0.2000,0.2000,0.2000,0
G36,20200421,3.9551,4.3230,3.7712,4.3230,749700
GAB,20200421,151.9000,154.9000,142.1000,144.0000,97460
GAS,20200421,60.9898,62.0987,59.6036,59.6037,1557070
GBP-X,20200421,0.8037,0.8037,0.8037,0.8037,0
GBPJPY,20200421,0.0000,0.0000,0.0000,132.4700,341481
GBPUSD,20200421,0.0000,0.0000,0.0000,1.2300,202150
GC-F,20200421,1697.0000,1707.1000,1659.9000,1678.2000,666
GCB,20200421,3.2445,3.2445,3.2445,3.2445,0
GDT,20200421,21.4167,21.9307,21.2454,21.6738,71760
GDW,20200421,35.6980,35.6980,35.6980,35.6980,0
GEG,20200421,17.6561,17.6561,16.4620,17.2296,322000
GER,20200421,8.3004,8.3004,8.3004,8.3004,0
GEX,20200421,13.1569,13.1569,12.4791,12.5987,1771830
GGG,20200421,1.9000,1.9000,1.9000,1.9000,0
GHC,20200421,23.9396,24.5676,23.9396,24.4891,11000
GIL,20200421,15.7867,15.7867,14.7712,15.0481,109130
GKM,20200421,17.4000,17.4000,16.9000,17.1000,116177
GLC,20200421,10.0000,10.0000,10.0000,10.0000,0
GLT,20200421,25.8660,25.8660,25.8660,25.8660,0
GLW,20200421,6.8000,6.8000,6.8000,6.8000,0
GMC,20200421,14.8660,15.1785,14.6875,15.1786,13780
GMD,20200421,16.8819,16.9775,16.0688,16.1645,862080
GMX,20200421,21.2689,21.2689,21.2689,21.2689,4000
GND,20200421,25.2948,25.2948,25.2948,25.2948,0
GQN,20200421,10.1000,10.1000,10.1000,10.1000,0
GSM,20200421,8.0000,8.0000,8.0000,8.0000,100
GSP,20200421,7.7368,8.2129,7.6177,8.0542,5340
GTA,20200421,9.4120,9.4120,9.4120,9.4120,0
GTD,20200421,31.3000,31.3000,31.3000,31.3000,0
GTH,20200421,4.4710,4.4710,4.1133,4.1133,900
GTK,20200421,12.0000,12.0000,12.0000,12.0000,0
GTN,20200421,15.0000,15.2000,14.3500,14.4500,1956940
GTS,20200421,7.1936,7.2744,7.1936,7.2744,200
GTT,20200421,0.3000,0.3000,0.3000,0.3000,0
GVR,20200421,10.1049,10.2002,9.4948,9.4948,1336580
GVT,20200421,21.1818,21.1818,21.1818,21.1818,500
H11,20200421,13.8000,13.8000,13.8000,13.8000,0
HAB,20200421,27.7998,27.7998,27.7998,27.7998,0
HAC,20200421,3.9001,4.5501,3.9001,4.5501,16600
HAD,20200421,12.5036,12.5036,12.0227,12.5036,7610
HAF,20200421,20.6000,20.6000,20.6000,20.6000,200
HAG,20200421,3.1100,3.1700,3.0700,3.1200,4872060
HAH,20200421,9.1880,9.1880,8.8081,8.8169,222230
HAI,20200421,2.7200,2.9000,2.6700,2.7500,4311930
HAM,20200421,20.7095,24.9455,20.7095,24.9455,255200
HAN,20200421,6.0760,6.0760,6.0760,6.0760,100
HAP,20200421,2.6684,2.6684,2.6227,2.6318,65940
HAR,20200421,2.8400,2.8400,2.6600,2.6600,1416050
HAS,20200421,5.1201,5.1201,5.1201,5.1201,0
HAT,20200421,19.0346,19.2167,18.0328,18.9435,19040
HAV,20200421,2.9000,2.9000,2.9000,2.9000,0
HAX,20200421,8.0000,8.0000,7.5923,7.6538,156610
HBC,20200421,7.5967,7.6848,7.2051,7.2051,4858400
HBD,20200421,15.4085,15.4085,15.4085,15.4085,0
HBE,20200421,7.9000,7.9000,7.9000,7.9000,0
HBH,20200421,4.6000,4.6000,4.6000,4.6000,0
HBS,20200421,2.4000,2.4000,2.4000,2.4000,0
HBW,20200421,11.6505,11.6505,11.6505,11.6505,0
HC1,20200421,23.8004,23.8004,23.8004,23.8004,0
HC3,20200421,17.3212,17.3212,17.3212,17.3212,0
HCB,20200421,21.7227,21.7227,21.7227,21.7227,0
HCC,20200421,8.4885,8.4885,8.2286,8.4885,1100
HCD,20200421,3.2300,3.4500,3.0600,3.4500,1445390
HCI,20200421,12.6000,12.6000,12.6000,12.6000,0
HCM,20200421,15.1541,15.3401,14.2709,14.5963,2396620
HCS,20200421,99.4993,99.4993,99.4993,99.4993,0
HCT,20200421,16.9381,16.9381,16.9381,16.9381,0
HD2,20200421,4.6802,4.6802,4.6802,4.6802,1500
HD8,20200421,4.8292,4.8292,4.8292,4.8292,0
HDA,20200421,7.5000,7.6000,7.4000,7.5000,53300
HDB,20200421,15.9952,16.1490,15.3416,15.4569,2215800
HDC,20200421,11.3739,11.4783,10.8522,11.1652,1030210
HDG,20200421,18.0584,18.2089,17.0803,17.0803,903100
HDM,20200421,12.9544,12.9544,12.9544,12.9544,200
HDO,20200421,0.4000,0.4000,0.4000,0.4000,0
HDP,20200421,8.4667,8.4667,8.4667,8.4667,6050
HDW,20200421,11.0169,11.0169,11.0169,11.0169,0
HEC,20200421,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200421,21.1295,21.1295,21.1295,21.1295,100
HEM,20200421,14.0000,14.0000,12.8000,12.8000,16510
HEP,20200421,7.3340,7.3340,7.3340,7.3340,0
HES,20200421,10.0000,10.0000,10.0000,10.0000,0
HEV,20200421,11.6398,11.6398,11.6398,11.6398,0
HFB,20200421,3.6641,3.6641,3.6641,3.6641,0
HFC,20200421,8.1000,8.1000,8.1000,8.1000,100
HFS,20200421,11.2000,11.2000,11.2000,11.2000,0
HFX,20200421,1.4000,1.4000,1.4000,1.4000,0
HGA,20200421,15.2000,15.2000,15.2000,15.2000,0
HGC,20200421,10.0000,10.0000,10.0000,10.0000,0
HGM,20200421,34.4769,34.4769,34.4769,34.4769,0
HGW,20200421,10.5471,10.5471,10.5471,10.5471,0
HHC,20200421,101.0000,101.0000,101.0000,101.0000,0
HHG,20200421,1.1000,1.1000,1.0000,1.0000,109534
HHN,20200421,6.6000,6.6000,6.6000,6.6000,0
HHP,20200421,8.1818,8.1818,8.0606,8.1212,86700
HHR,20200421,0.2562,0.2562,0.2562,0.2562,0
HHS,20200421,3.4997,3.4997,3.2602,3.2603,3185820
HHV,20200421,16.0000,16.0000,16.0000,16.0000,10
HID,20200421,2.2753,2.2753,2.1343,2.2283,200630
HIG,20200421,7.2320,7.3224,7.2320,7.3224,1099
HII,20200421,10.7391,10.9565,10.3478,10.8696,90490
HIZ,20200421,25.4721,25.4721,25.4721,25.4721,200
HJC,20200421,5.5000,5.5000,5.5000,5.5000,0
HJS,20200421,21.9119,23.6466,20.0859,20.0859,1220
HKB,20200421,0.7000,0.8000,0.6000,0.7000,442300
HKD-X,20200421,7.7503,7.7503,7.7503,7.7503,0
HKP,20200421,6.3320,6.3320,6.3320,6.3320,0
HKT,20200421,3.5000,3.9000,3.3000,3.7000,7550
HLA,20200421,0.2000,0.2000,0.2000,0.2000,0
HLB,20200421,88.5000,88.5000,88.5000,88.5000,0
HLC,20200421,6.8310,6.8310,6.8310,6.8310,136
HLD,20200421,15.0701,15.0701,14.7237,14.8103,4700
HLE,20200421,3.0500,3.0500,3.0500,3.0500,0
HLG,20200421,6.6000,6.6000,6.6000,6.6000,0
HLR,20200421,6.0000,6.0000,6.0000,6.0000,0
HLS,20200421,16.9428,16.9428,16.9428,16.9428,0
HLT,20200421,18.3000,18.3000,18.3000,18.3000,0
HLY,20200421,44.6000,44.6000,44.6000,44.6000,0
HMC,20200421,10.8436,11.2485,10.7086,10.7086,2670
HMG,20200421,23.5000,23.5000,23.5000,23.5000,0
HMH,20200421,7.7860,7.7860,7.7860,7.7860,6600
HMS,20200421,21.4412,21.4412,21.4412,21.4412,0
HNA,20200421,10.0000,10.0000,10.0000,10.0000,0
HNB,20200421,7.3641,7.3641,7.3641,7.3641,0
HND,20200421,13.9068,13.9068,13.2446,13.3274,260995
HNE,20200421,8.6948,8.6948,8.6948,8.6948,100
HNF,20200421,26.4000,26.4000,25.0000,25.0000,3700
HNG,20200421,12.7000,12.7500,12.4500,12.6500,226360
HNI,20200421,30.9532,30.9532,30.9532,30.9532,0
HNM,20200421,4.5000,4.5000,4.5000,4.5000,0
HNP,20200421,35.9215,35.9215,35.9215,35.9215,0
HNR,20200421,12.0000,12.0000,12.0000,12.0000,0
HNT,20200421,3.5256,3.5256,3.5256,3.5256,0
HOM,20200421,2.6923,2.7885,2.5962,2.6923,78100
HOT,20200421,38.7747,38.7747,37.8053,37.8054,500
HPB,20200421,10.8003,10.8003,10.8003,10.8003,0
HPD,20200421,14.2855,14.2855,14.2855,14.2855,0
HPG,20200421,12.4816,12.7824,12.1207,12.1507,11934810
HPH,20200421,5.1000,5.1000,5.1000,5.1000,0
HPI,20200421,16.5000,16.5000,16.3000,16.3000,300
HPM,20200421,12.9000,12.9000,12.9000,12.9000,0
HPP,20200421,41.3452,41.3452,32.4984,32.4984,700
HPT,20200421,6.5876,6.5876,6.5876,6.5876,100
HPU,20200421,3.2867,3.2867,3.2867,3.2867,0
HPW,20200421,11.1842,11.1842,11.1842,11.1842,0
HPX,20200421,23.6522,23.6522,23.2174,23.3913,276610
HQC,20200421,1.1000,1.1200,1.0500,1.0600,11482480
HRB,20200421,18.6445,18.6445,18.6445,18.6445,0
HRC,20200421,32.5000,32.5000,32.3000,32.3000,280
HRT,20200421,2.9000,2.9000,2.9000,2.9000,300
HSA,20200421,31.7000,31.7000,31.7000,31.7000,0
HSG,20200421,5.6277,5.7230,5.4026,5.4026,12149400
HSI,20200421,0.9000,0.9000,0.9000,0.9000,1100
HSL,20200421,5.4129,5.4129,5.1193,5.1193,195180
HSM,20200421,10.0000,10.0000,10.0000,10.0000,0
HSP,20200421,15.6001,15.6001,15.6001,15.6001,0
HT1,20200421,12.2710,12.2710,11.5273,11.7598,175970
HTC,20200421,21.8361,21.8361,21.8361,21.8361,100
HTE,20200421,4.8998,4.8998,4.8998,4.8998,0
HTG,20200421,16.5559,16.5559,16.3903,16.3904,4500
HTI,20200421,8.6537,8.9328,8.4543,8.9328,8110
HTK,20200421,11.1079,11.1079,11.1079,11.1079,0
HTL,20200421,12.1011,12.1011,12.1011,12.1011,400
HTM,20200421,11.9678,11.9678,11.2811,11.4773,40612
HTN,20200421,11.3629,11.3629,11.0209,11.0209,42590
HTP,20200421,8.1000,8.1000,8.1000,8.1000,4900
HTR,20200421,7.8651,7.8651,7.8651,7.8651,0
HTT,20200421,0.9200,0.9200,0.8300,0.9200,16490
HTU,20200421,8.8744,8.8744,8.8744,8.8744,0
HTV,20200421,12.1717,12.1717,11.4395,11.8056,280
HTW,20200421,10.0000,10.0000,10.0000,10.0000,0
HU1,20200421,5.3387,5.3387,4.8915,5.3294,1020
HU3,20200421,6.3964,6.3964,6.1566,6.1965,16810
HU4,20200421,4.6626,4.6626,4.6626,4.6626,50000
HU6,20200421,5.4486,5.4486,5.4486,5.4486,300
HUB,20200421,12.0102,12.0102,11.6348,11.8976,22960
HUG,20200421,37.1823,37.1823,37.1823,37.1823,0
HUT,20200421,1.8000,1.8000,1.7000,1.7000,10388999
HVA,20200421,0.7000,0.7000,0.7000,0.7000,0
HVG,20200421,5.6000,5.7500,5.4300,5.5000,144070
HVH,20200421,6.6835,6.6835,6.3183,6.3184,248620
HVN,20200421,27.6500,29.0000,26.5000,27.2000,3415200
HVT,20200421,35.4914,35.4914,35.4914,35.4914,0
HVX,20200421,3.7000,3.7000,3.7000,3.7000,0
HWS,20200421,11.4177,11.4177,11.4177,11.4177,100
I10,20200421,0.8000,0.8000,0.8000,0.8000,0
IBC,20200421,20.8000,20.8000,19.4500,20.4500,48130
IBD,20200421,11.2914,11.2914,11.2914,11.2914,0
ICC,20200421,33.9154,33.9154,33.9154,33.9154,10
ICF,20200421,0.8000,0.8000,0.7000,0.7000,450
ICG,20200421,5.6000,5.7000,5.4000,5.7000,36922
ICI,20200421,7.7392,7.7392,7.7392,7.7392,0
ICN,20200421,33.9140,34.0292,33.9140,34.0292,2800
ICT,20200421,11.6351,11.6351,11.2686,11.3602,3010
IDC,20200421,16.4402,16.4402,15.7511,16.2434,13700
IDI,20200421,3.7200,3.7900,3.6000,3.6000,1666710
IDJ,20200421,11.6263,11.6972,10.6338,10.8465,506937
IDV,20200421,32.9048,33.5667,32.6211,32.6212,5428
IFC,20200421,5.1000,5.1000,5.1000,5.1000,0
IFS,20200421,16.5000,16.5000,16.5000,16.5000,1320
IHK,20200421,11.9805,11.9805,11.9805,11.9805,0
IJC,20200421,9.5742,9.6662,9.1415,9.2059,389050
IKH,20200421,7.9000,7.9000,7.9000,7.9000,0
ILA,20200421,2.5000,2.5000,2.4000,2.4000,220
ILB,20200421,12.9582,12.9582,12.4399,12.7854,37080
ILC,20200421,2.2000,2.2000,2.2000,2.2000,300
ILS,20200421,11.8000,12.2000,11.8000,12.0000,7400
IME,20200421,10.2000,10.2000,10.2000,10.2000,0
IMP,20200421,40.8146,40.8888,38.5883,39.3305,67150
IN4,20200421,64.5261,64.5261,64.5261,64.5261,0
INC,20200421,5.6136,5.6136,5.6136,5.6136,0
INN,20200421,21.1952,22.1430,20.5059,20.7644,21918
INR-X,20200421,77.2100,77.2100,77.2100,77.2100,0
IPA,20200421,19.5000,19.5000,19.5000,19.5000,0
IPH,20200421,69.0000,69.0000,69.0000,69.0000,0
IRC,20200421,9.4230,9.4230,9.4230,9.4230,0
ISG,20200421,2.0000,2.0000,2.0000,2.0000,0
ISH,20200421,12.8903,12.8903,12.8903,12.8903,4500
IST,20200421,19.8234,19.8234,19.8234,19.8234,0
ITA,20200421,2.3500,2.4500,2.2500,2.3500,12552750
ITC,20200421,12.2727,12.2727,12.1818,12.2727,2070
ITD,20200421,7.3550,7.6257,7.3550,7.5174,14560
ITQ,20200421,2.2801,2.2801,2.0901,2.1851,107610
ITS,20200421,2.9650,2.9650,2.9650,2.9650,0
IVS,20200421,7.6000,7.6000,7.6000,7.6000,100
JOS,20200421,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200421,107.6690,107.6690,107.6690,107.6690,0
JVC,20200421,2.8000,2.8400,2.6700,2.6700,596080
KAC,20200421,14.7000,14.7000,14.7000,14.7000,0
KBC,20200421,12.3000,12.5000,11.8500,11.8500,2347440
KBE,20200421,16.9054,16.9054,16.9054,16.9054,0
KCB,20200421,3.0000,3.0000,3.0000,3.0000,0
KCE,20200421,14.8099,14.8099,14.8099,14.8099,0
KDC,20200421,16.2084,16.2084,15.0906,15.6960,611670
KDH,20200421,17.6424,17.6424,16.7094,17.3031,694050
KDM,20200421,1.7000,1.7000,1.7000,1.7000,19500
KGM,20200421,5.1109,5.1109,5.1109,5.1109,0
KHA,20200421,40.7614,40.8575,40.7614,40.8575,7
KHB,20200421,0.5000,0.5000,0.5000,0.5000,0
KHD,20200421,9.2000,9.2000,9.1000,9.1000,3900
KHL,20200421,0.1000,0.1000,0.1000,0.1000,0
KHP,20200421,6.2021,6.2021,5.7970,6.1462,700
KHS,20200421,9.5676,9.5676,9.5676,9.5676,0
KHW,20200421,17.8718,17.8718,17.8718,17.8718,0
KIP,20200421,20.6763,20.6763,20.6763,20.6763,0
KKC,20200421,3.9591,4.6789,3.9591,4.1391,1100
KLB,20200421,10.5000,11.0000,10.5000,11.0000,300
KLF,20200421,1.6000,1.6000,1.5000,1.6000,9371731
KLM,20200421,12.0000,12.0000,12.0000,12.0000,0
KMR,20200421,2.1500,2.1500,2.0000,2.0000,59320
KMT,20200421,5.1682,5.1682,5.1682,5.1682,100
KOS,20200421,20.7118,20.8577,19.9096,20.5659,272950
KPF,20200421,14.0865,14.0865,14.0865,14.0865,10
KRW-X,20200421,1218.1000,1218.1000,1218.1000,1218.1000,0
KSB,20200421,15.0416,15.0416,14.0833,14.7500,3777960
KSD,20200421,4.8000,4.8000,4.7000,4.7000,10100
KSE,20200421,18.7730,18.7730,18.7730,18.7730,0
KSH,20200421,0.5000,0.5000,0.5000,0.5000,0
KSK,20200421,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200421,1.2000,1.3000,1.2000,1.3000,2200
KST,20200421,13.4800,13.4800,13.4800,13.4800,0
KSV,20200421,12.7003,12.7003,12.7003,12.7003,0
KTB,20200421,1.9000,1.9000,1.9000,1.9000,0
KTC,20200421,24.9236,24.9236,24.9236,24.9236,0
KTL,20200421,24.6523,24.6523,24.6523,24.6523,0
KTS,20200421,8.6000,9.2000,8.6000,9.2000,5300
KTT,20200421,4.1000,4.1000,4.1000,4.1000,0
KVC,20200421,0.8000,0.8000,0.7000,0.7000,242100
L10,20200421,13.4601,13.4601,12.5394,12.5394,1410
L12,20200421,4.0000,4.0000,4.0000,4.0000,0
L14,20200421,43.7122,44.2425,41.8182,44.2424,141037
L18,20200421,6.8157,6.8157,6.8157,6.8157,0
L35,20200421,7.2000,7.2000,7.2000,7.2000,10
L43,20200421,2.7000,2.7000,2.7000,2.7000,0
L44,20200421,1.5000,1.5000,1.5000,1.5000,0
L45,20200421,1.6000,1.6000,1.6000,1.6000,1200
L61,20200421,12.5000,12.5000,12.5000,12.5000,0
L62,20200421,6.7777,6.7777,6.7777,6.7777,0
L63,20200421,7.5000,7.5000,7.5000,7.5000,0
LAF,20200421,8.7300,8.7300,8.7000,8.7000,160
LAI,20200421,10.6483,10.6483,10.6483,10.6483,0
LAS,20200421,5.9000,6.2000,5.7000,5.7000,256710
LAW,20200421,13.6018,13.6018,13.6018,13.6018,0
LBC,20200421,11.0497,11.0497,11.0497,11.0497,0
LBE,20200421,36.2989,36.2989,36.2989,36.2989,0
LBM,20200421,23.9312,23.9312,23.2742,23.2743,110
LCC,20200421,3.1000,3.1000,3.1000,3.1000,0
LCD,20200421,6.8000,6.8000,6.8000,6.8000,0
LCG,20200421,4.6524,5.0998,4.5630,4.6524,733120
LCM,20200421,0.5800,0.6000,0.5800,0.6000,40020
LCS,20200421,2.9000,2.9000,2.9000,2.9000,0
LCW,20200421,9.9800,9.9800,9.9800,9.9800,0
LDG,20200421,4.8900,5.0400,4.8900,4.8900,5577980
LDP,20200421,14.8883,16.0463,14.8883,15.7155,300
LDW,20200421,13.0000,13.0000,13.0000,13.0000,0
LEC,20200421,15.4000,16.4000,15.4000,16.4000,70
LG9,20200421,7.0000,7.0000,7.0000,7.0000,0
LGC,20200421,41.2768,44.3470,41.2768,44.3470,430
LGL,20200421,5.0100,5.0100,4.7000,5.0100,40660
LGM,20200421,14.9000,14.9000,14.9000,14.9000,0
LHC,20200421,27.2374,27.4722,27.2374,27.3783,6300
LHG,20200421,13.4151,13.5061,13.0059,13.3697,184390
LIC,20200421,6.0000,6.0000,6.0000,6.0000,0
LIG,20200421,3.0000,3.0000,2.9000,2.9000,51100
LINK-USD,20200421,3.4548,3.5788,3.4325,3.4763,386134896
LIX,20200421,50.3840,50.4756,47.7274,47.7274,349170
LKW,20200421,29.6658,29.6658,29.6658,29.6658,0
LLM,20200421,15.2046,16.7641,15.2046,16.7641,1100
LM3,20200421,0.8000,0.8000,0.8000,0.8000,0
LM7,20200421,5.6000,5.6000,5.6000,5.6000,600
LM8,20200421,23.3724,23.3724,23.3724,23.3724,0
LMC,20200421,10.2000,10.2000,10.2000,10.2000,0
LMH,20200421,1.4400,1.4400,1.3400,1.3400,1195660
LMI,20200421,9.1996,9.1996,9.1996,9.1996,0
LNC,20200421,9.9651,9.9651,9.9651,9.9651,0
LO5,20200421,1.1000,1.1000,1.1000,1.1000,8400
LPB,20200421,6.3636,6.4545,5.9090,6.0909,4379322
LQN,20200421,9.0000,9.0000,9.0000,9.0000,0
LSS,20200421,4.6800,4.7100,4.3600,4.5900,121280
LTC,20200421,3.2000,3.2000,3.2000,3.2000,0
LTG,20200421,19.8238,19.8238,17.9085,18.0042,516090
LUT,20200421,1.7000,1.7000,1.7000,1.7000,0
LWS,20200421,9.7116,9.7116,9.7116,9.7116,0
M10,20200421,19.6595,19.6595,17.0952,17.3516,71620
MAC,20200421,4.9000,4.9000,4.9000,4.9000,100
MAS,20200421,38.0000,38.0000,36.0000,36.0000,7370
MBB,20200421,14.1309,14.1740,13.4847,13.4846,10667070
MBG,20200421,8.8000,9.6000,8.5000,9.6000,1943750
MBN,20200421,8.3496,8.3496,8.3496,8.3496,0
MBS,20200421,6.1726,6.2397,6.0384,6.0384,103655
MC3,20200421,9.5000,9.5000,9.5000,9.5000,0
MCC,20200421,9.4692,9.4692,9.4692,9.4692,0
MCF,20200421,8.2965,8.2965,8.2965,8.2965,100
MCG,20200421,1.5300,1.5300,1.5200,1.5200,104980
MCH,20200421,61.4080,61.4080,58.7853,59.6897,29820
MCI,20200421,5.6000,5.6000,5.6000,5.6000,0
MCO,20200421,1.9000,1.9000,1.8000,1.8000,10200
MCP,20200421,13.5939,13.5939,13.5939,13.5939,0
MCT,20200421,9.1249,9.1249,9.1249,9.1249,0
MDA,20200421,9.0000,9.0000,9.0000,9.0000,0
MDC,20200421,3.7886,3.7886,3.7886,3.7886,0
MDF,20200421,11.4000,11.4000,11.4000,11.4000,0
MDG,20200421,11.2075,11.2075,11.2075,11.2075,5320
MEC,20200421,0.8000,0.9000,0.8000,0.9000,3100
MED,20200421,38.6724,40.3078,37.8066,40.3078,6530
MEF,20200421,1.6000,1.6000,1.6000,1.6000,0
MEG,20200421,29.0000,29.0000,29.0000,29.0000,0
MEL,20200421,8.8000,8.8000,8.8000,8.8000,0
MES,20200421,10.0000,10.0000,10.0000,10.0000,0
MFS,20200421,20.8541,20.9448,20.2194,20.3101,45511
MGC,20200421,5.4003,5.4003,5.4003,5.4003,0
MGG,20200421,31.8686,31.8686,31.8686,31.8685,105
MH3,20200421,29.9013,30.1675,28.3929,28.8366,18510
MHC,20200421,2.6900,2.9900,2.6900,2.7900,14640
MHL,20200421,5.1000,5.1000,5.1000,5.1000,0
MHY,20200421,18.8000,18.8000,18.8000,18.8000,0
MIC,20200421,4.9000,4.9000,4.9000,4.9000,633
MIE,20200421,10.1000,10.1000,10.1000,10.1000,0
MIG,20200421,8.0683,8.0683,7.5743,7.7390,15310
MIM,20200421,12.0000,12.0000,12.0000,12.0000,0
MKP,20200421,41.0722,41.0722,40.9003,40.9003,400
MKV,20200421,10.8000,10.8000,10.8000,10.8000,0
MLC,20200421,7.2941,7.2941,7.2941,7.2941,0
MLS,20200421,12.1382,12.1382,11.0424,11.1266,6700
MML,20200421,55.0000,56.0000,51.1000,53.0000,53003
MNB,20200421,29.5635,29.5635,29.5635,29.5635,0
MND,20200421,8.6850,8.6850,8.6850,8.6850,0
MPC,20200421,22.7100,22.8993,20.6283,20.9122,270520
MPT,20200421,1.4000,1.4000,1.4000,1.4000,39827
MPY,20200421,7.6774,7.6774,7.6774,7.6774,0
MQB,20200421,9.4202,9.4202,9.4202,9.4202,0
MQN,20200421,29.3499,29.4224,29.3499,29.4224,1100
MRF,20200421,15.9917,15.9917,15.9917,15.9917,0
MSH,20200421,32.0967,32.0967,30.3503,30.5390,302650
MSN,20200421,56.9216,57.6074,54.9621,55.4520,1855040
MSR,20200421,16.0000,16.1000,15.1000,15.2000,31191
MST,20200421,2.8000,2.8000,2.6000,2.6000,2296100
MTA,20200421,1.1000,1.2000,1.1000,1.1000,169700
MTC,20200421,9.5000,9.5000,9.5000,9.5000,0
MTG,20200421,1.9000,1.9000,1.9000,1.9000,0
MTH,20200421,6.3950,6.3950,6.3950,6.3950,0
MTL,20200421,13.9000,13.9000,13.9000,13.9000,0
MTM,20200421,2.6000,2.6000,2.6000,2.6000,0
MTP,20200421,10.5413,10.5413,10.5413,10.5413,0
MTS,20200421,13.6806,13.6806,13.6806,13.6806,0
MTV,20200421,13.5968,13.5968,13.5968,13.5968,0
MVB,20200421,8.1188,8.1188,8.1188,8.1187,1600
MVC,20200421,10.5263,10.5263,10.5263,10.5263,0
MVN,20200421,12.4000,12.4000,12.4000,12.4000,0
MVY,20200421,4.4000,4.4000,4.4000,4.4000,0
MWG,20200421,80.9665,82.2485,77.5148,78.3037,2583970
NAC,20200421,1.5167,1.5167,1.5167,1.5167,0
NAF,20200421,26.9000,27.3000,25.6000,26.4000,62980
NAG,20200421,3.3372,3.4274,3.3372,3.4274,5300
NAP,20200421,13.1000,13.1000,13.1000,13.1000,0
NAS,20200421,27.0069,27.0069,27.0069,27.0069,0
NAU,20200421,9.7290,9.7290,9.7290,9.7290,0
NAV,20200421,16.4773,16.4773,14.6264,14.6264,1370
NAW,20200421,4.1000,4.1000,4.1000,4.1000,0
NBB,20200421,17.8911,18.2718,17.6056,18.2718,118930
NBC,20200421,5.2474,5.2474,5.2474,5.2474,6936
NBE,20200421,5.4230,5.4230,5.4230,5.4230,0
NBP,20200421,11.0773,11.0773,11.0773,11.0773,0
NBR,20200421,8.9343,8.9343,8.9343,8.9343,0
NBT,20200421,5.1813,5.1813,5.1813,5.1813,0
NBW,20200421,32.1200,32.1200,32.1200,32.1200,0
NCP,20200421,7.8000,7.8000,7.8000,7.8000,100
NCS,20200421,21.0000,21.3000,20.5000,20.5000,21801
NCT,20200421,47.6459,47.8137,45.7166,46.3038,80350
ND2,20200421,23.1147,23.2110,23.1147,23.2110,10500
NDC,20200421,32.4428,32.4428,32.4428,32.4428,0
NDF,20200421,0.5000,0.5000,0.5000,0.5000,0
NDN,20200421,12.5385,12.5385,11.9231,12.0000,403790
NDP,20200421,21.8880,21.8880,21.8880,21.8880,0
NDT,20200421,3.9000,3.9000,3.8000,3.9000,3500
NDW,20200421,8.7501,8.7501,8.7501,8.7501,0
NDX,20200421,8.7374,8.7374,8.5710,8.7374,4300
NED,20200421,7.7088,7.7088,7.7088,7.7088,0
NET,20200421,47.4246,47.4246,46.4665,46.4665,2920
NFC,20200421,4.7970,4.7970,4.7970,4.7970,0
NGC,20200421,3.5000,3.5000,3.5000,3.5000,0
NHA,20200421,6.7136,6.9693,6.3939,6.8414,9200
NHC,20200421,29.0828,29.0828,29.0828,29.0828,100
NHH,20200421,43.9070,44.3948,42.4434,42.4922,263960
NHP,20200421,0.4000,0.4000,0.3000,0.4000,249700
NHT,20200421,21.7293,24.5194,21.7293,22.8284,16600
NHV,20200421,12.0000,12.0000,12.0000,12.0000,0
NKG,20200421,5.3911,5.4401,5.2048,5.2147,969690
NLG,20200421,17.1816,17.2615,16.6222,17.1816,1464630
NLS,20200421,14.5453,14.5453,14.5453,14.5453,0
NMK,20200421,5.5387,5.5387,5.5387,5.5387,0
NNB,20200421,9.9000,9.9000,9.9000,9.9000,0
NNC,20200421,41.9341,41.9341,40.1109,41.2504,4930
NNG,20200421,9.0000,9.0000,8.3000,8.5000,7900
NNQ,20200421,7.3000,7.3000,7.3000,7.3000,0
NNT,20200421,16.9739,16.9739,16.9739,16.9739,0
NOS,20200421,0.4000,0.4000,0.4000,0.4000,0
