<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVB,20201211,12.5969,12.7907,12.5000,12.6938,1369272
BVG,20201211,1.8000,1.9000,1.8000,1.9000,53900
BVH,20201211,56.7000,57.5000,56.0000,57.5000,1161870
BVN,20201211,7.1000,7.1000,7.1000,7.1000,0
BVS,20201211,12.8000,13.4000,12.7000,13.4000,864090
BWA,20201211,4.8911,4.8911,4.8911,4.8911,0
BWE,20201211,29.5196,29.5196,28.4585,29.1337,879170
BWS,20201211,34.8032,34.8032,34.8032,34.8032,100
BXH,20201211,12.0000,12.0000,12.0000,12.0000,0
BXT,20201211,10.6000,10.6000,10.6000,10.6000,0
C12,20201211,2.5000,2.5000,2.5000,2.5000,500
C21,20201211,15.0000,15.0000,15.0000,15.0000,17
C22,20201211,13.8292,13.8292,13.8292,13.8292,100
C32,20201211,23.6822,23.9687,23.4912,23.8732,206790
C36,20201211,9.1000,9.1000,9.1000,9.1000,0
C47,20201211,8.8641,9.3010,8.7379,9.1845,316970
C4G,20201211,9.1509,9.8113,9.0566,9.5283,1308580
C69,20201211,7.4000,7.6000,7.4000,7.6000,52350
C71,20201211,6.4000,6.4000,6.4000,6.4000,100
C92,20201211,3.3000,3.4000,3.2000,3.4000,1200
CAB,20201211,140.9000,140.9000,140.9000,140.9000,0
CAD,20201211,0.4000,0.4000,0.3000,0.3000,1844
CAD-X,20201211,1.2739,1.2739,1.2739,1.2739,0
CAG,20201211,84.4169,84.4169,84.4169,84.4169,0
CAM,20201211,15.7000,15.7000,15.7000,15.7000,0
CAN,20201211,25.6000,25.6000,25.6000,25.6000,200
CAP,20201211,35.2093,35.3029,34.9283,34.9284,2678
CAT,20201211,12.9182,12.9182,12.8253,12.8253,1100
CAV,20201211,66.2058,66.2058,64.7871,66.0166,5310
CBC,20201211,9.7000,9.7000,9.7000,9.7000,0
CBI,20201211,7.1000,7.1000,7.1000,7.1000,0
CBS,20201211,7.3000,7.3000,7.3000,7.3000,0
CC1,20201211,25.2000,25.2000,18.8000,18.8000,200
CC4,20201211,7.8000,7.8000,7.8000,7.8000,0
CCA,20201211,9.2000,9.2000,9.2000,9.2000,0
CCH,20201211,3.9000,3.9000,3.9000,3.9000,0
CCI,20201211,13.1701,13.1701,12.3383,12.3383,2500
CCL,20201211,7.7000,7.8000,7.6200,7.7200,251950
CCM,20201211,40.7656,40.7656,40.7656,40.7656,0
CCP,20201211,8.3000,8.3000,8.3000,8.3000,0
CCR,20201211,12.7503,12.8447,12.7503,12.8447,1000
CCT,20201211,10.0000,10.0000,10.0000,10.0000,0
CCV,20201211,18.0000,18.0000,18.0000,18.0000,0
CDC,20201211,18.7500,18.7500,17.5357,17.6429,279850
CDG,20201211,3.2000,3.2000,3.2000,3.2000,0
CDH,20201211,3.1000,3.1000,3.1000,3.1000,0
CDN,20201211,25.9000,25.9000,25.9000,25.9000,0
CDO,20201211,0.7000,0.8000,0.7000,0.7000,25900
CDP,20201211,9.0157,9.0157,9.0157,9.0158,1000
CDR,20201211,5.7000,5.7000,5.7000,5.7000,0
CE1,20201211,8.0000,8.0000,8.0000,8.0000,0
CEC,20201211,15.0000,15.0000,15.0000,15.0000,0
CEE,20201211,17.9500,18.0000,17.9500,18.0000,141510
CEG,20201211,11.3000,11.3000,11.3000,11.3000,0
CEN,20201211,6.9000,7.0000,6.9000,7.0000,4211
CEO,20201211,8.3000,8.4000,8.2000,8.3000,2207079
CET,20201211,2.5000,2.7000,2.5000,2.6000,368200
CFC,20201211,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201211,1.9600,2.0300,1.9200,2.0200,376020
CFV,20201211,21.3000,21.3000,21.3000,21.3000,0
CGL,20201211,34.0000,34.0000,34.0000,34.0000,0
CGV,20201211,4.4000,4.4000,4.4000,4.4000,0
CH5,20201211,6.1193,6.1193,6.1193,6.1193,0
CHC,20201211,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201211,2.0900,2.1900,2.0800,2.1600,132490
CHP,20201211,19.5000,19.6000,19.4000,19.6000,12150
CHPG2014,20201211,20.8600,21.0100,20.6700,21.0100,52770
CHPG2018,20201211,2.5800,2.7100,2.5000,2.7100,855640
CHPG2020,20201211,13.5900,14.3300,13.5000,14.1900,30070
CHPG2022,20201211,5.9900,7.0000,5.9000,6.4500,799620
CHS,20201211,10.0000,10.0000,10.0000,10.0000,0
CI5,20201211,4.1000,4.1000,3.6000,3.6000,400
CIA,20201211,13.3929,13.8579,13.0209,13.3929,62735
CID,20201211,5.0000,5.0000,5.0000,5.0000,0
CIG,20201211,2.0900,2.0900,1.9600,2.0700,10150
CII,20201211,18.4000,18.7500,18.3000,18.7500,1433840
CIP,20201211,20.7000,20.7000,20.7000,20.7000,0
CJC,20201211,22.0000,22.0000,22.0000,22.0000,0
CKA,20201211,18.3116,18.3116,18.3116,18.3116,1000
CKD,20201211,20.0000,20.0000,19.0000,19.0000,400
CKG,20201211,11.1291,11.3423,10.9585,11.1291,924520
CKH,20201211,2.2001,2.2001,2.2001,2.2001,0
CKV,20201211,13.1000,13.1000,13.1000,13.1000,0
CL-F,20201211,46.9700,47.2900,46.3400,46.5700,367305
CLC,20201211,29.6093,29.6566,29.3255,29.4201,7100
CLG,20201211,0.9400,0.9600,0.9300,0.9300,66840
CLH,20201211,18.8110,18.8110,18.0977,18.0978,19100
CLL,20201211,29.2000,30.6000,29.0000,30.6000,760
CLM,20201211,22.0761,22.0761,22.0761,22.0761,0
CLW,20201211,24.4510,24.4510,24.4510,24.4510,10
CLX,20201211,17.4000,18.3000,16.9000,16.9000,32410
CMBB2010,20201211,6.2900,6.5900,6.1900,6.5900,97120
CMC,20201211,5.3000,5.3000,5.3000,5.3000,400
CMD,20201211,15.9219,15.9219,15.9219,15.9219,0
CMF,20201211,155.9926,155.9926,155.9926,155.9926,0
CMG,20201211,32.6000,33.0000,32.6000,32.8500,36270
CMI,20201211,1.0000,1.0000,1.0000,1.0000,105500
CMK,20201211,7.4998,7.4998,7.4998,7.4998,0
CMN,20201211,49.8000,49.8000,49.8000,49.8000,0
CMP,20201211,8.3000,8.3000,8.3000,8.3000,0
CMS,20201211,2.6000,2.7000,2.6000,2.7000,900
CMSN2007,20201211,2.9000,3.0100,2.8900,3.0100,97930
CMSN2009,20201211,2.6000,2.6400,2.5100,2.6300,396030
CMT,20201211,7.3000,7.3000,7.0000,7.1000,640
CMV,20201211,11.4486,11.4486,11.4486,11.4486,0
CMW,20201211,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201211,14.3800,14.8100,14.3600,14.8100,5520
CMX,20201211,15.7000,15.7000,15.3500,15.7000,281570
CNC,20201211,20.7066,20.7066,20.7066,20.7066,100
CNG,20201211,19.5000,19.5500,19.4500,19.5000,23360
CNN,20201211,17.5202,17.5202,17.5202,17.5202,0
CNT,20201211,9.0000,9.0000,6.8000,9.0000,159626
CNVL2003,20201211,0.9100,0.9100,0.9100,0.9100,0
CNY-X,20201211,6.5444,6.5444,6.5444,6.5444,0
COM,20201211,44.0000,44.0000,44.0000,44.0000,50
CPA,20201211,4.8000,4.8000,4.8000,4.8000,0
CPC,20201211,15.5627,15.5627,15.5627,15.5627,0
CPH,20201211,1.8600,1.8600,1.8600,1.8600,0
CPI,20201211,1.4000,1.4000,1.4000,1.4000,0
CPW,20201211,1.6766,1.6766,1.6766,1.6766,0
CQN,20201211,18.9000,18.9000,18.9000,18.9000,0
CQT,20201211,2.2000,2.2000,2.2000,2.2000,0
CRC,20201211,18.7500,19.2500,18.7500,19.2000,383890
CRE,20201211,26.8750,27.2500,26.5416,27.0417,1432140
CSBT2007,20201211,2.3500,2.5500,2.1900,2.5000,12530
CSC,20201211,19.2453,19.7170,19.1509,19.7170,2600
CSI,20201211,14.4000,14.6000,14.4000,14.6000,1300
CSM,20201211,15.6524,15.8468,15.6524,15.7982,42210
CSTB2007,20201211,2.6000,2.7400,2.5800,2.7200,284060
CSTB2010,20201211,2.3300,2.4600,2.2800,2.4100,269390
CSTB2014,20201211,4.4800,4.7400,4.3700,4.7400,27070
CSV,20201211,28.1000,28.3500,27.8500,28.1000,229970
CT3,20201211,7.5000,7.5000,7.5000,7.5000,101
CT5,20201211,9.8503,9.8503,9.8503,9.8503,0
CT6,20201211,5.5000,5.5000,5.5000,5.5000,0
CTA,20201211,0.6000,0.6000,0.6000,0.6000,0
CTB,20201211,27.8000,27.8000,27.8000,27.8000,0
CTC,20201211,3.8000,3.8000,3.8000,3.8000,0
CTD,20201211,70.5000,71.7000,68.6000,70.5000,1495830
CTF,20201211,17.3002,17.3408,17.1378,17.3002,68220
CTG,20201211,33.9151,34.3094,33.4714,34.2601,8093800
CTI,20201211,13.7500,14.4000,13.5000,14.0000,853060
CTN,20201211,0.4000,0.4000,0.4000,0.4000,0
CTP,20201211,3.4000,3.4000,3.3000,3.3000,21200
CTR,20201211,44.1761,46.6218,44.0232,46.4690,1311540
CTS,20201211,10.0500,10.4000,9.9600,10.4000,629750
CTT,20201211,12.1000,12.1000,12.1000,12.1000,0
CTW,20201211,9.5320,9.5320,9.5320,9.5320,0
CTX,20201211,6.8000,6.8000,6.8000,6.8000,0
CVH,20201211,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201211,0.5900,0.5900,0.5900,0.5900,0
CVHM2008,20201211,1.1500,1.2300,1.1100,1.2200,545470
CVHM2010,20201211,1.5100,1.7000,1.5100,1.6200,66890
CVIC2004,20201211,0.9000,0.9000,0.9000,0.9000,0
CVIC2005,20201211,1.6000,1.6900,1.6000,1.6900,317550
CVJC2004,20201211,0.9000,0.9000,0.9000,0.9000,0
CVJC2006,20201211,1.1300,1.2400,1.1300,1.2300,427900
CVN,20201211,10.7000,10.7000,10.2000,10.5000,222745
CVNM2011,20201211,1.0000,1.0400,1.0000,1.0400,196470
CVPB2011,20201211,2.9500,3.0300,2.8700,3.0300,150010
CVRE2009,20201211,0.7400,0.7400,0.7400,0.7400,0
CVRE2011,20201211,0.8700,0.8700,0.8700,0.8700,0
CVT,20201211,39.1811,40.7560,39.1811,39.4197,38590
CX8,20201211,8.4281,8.4281,8.4281,8.4281,0
CXH,20201211,7.0000,7.0000,7.0000,7.0000,0
CYC,20201211,0.8000,0.8000,0.8000,0.8000,0
D11,20201211,26.9000,26.9000,26.9000,26.9000,110
D2D,20201211,53.6900,53.9787,53.1127,53.8824,213000
DAC,20201211,3.2000,3.2000,3.2000,3.2000,0
DAD,20201211,15.3547,15.3547,15.3547,15.3547,2300
DAE,20201211,13.6389,13.6389,13.6389,13.6389,0
DAG,20201211,5.9913,6.0348,5.8261,5.9217,447940
DAH,20201211,3.8000,3.8400,3.7500,3.8100,201140
DAP,20201211,41.1000,41.1000,41.1000,41.1000,0
DAR,20201211,9.2000,9.2000,9.2000,9.2000,0
DAS,20201211,18.7000,18.7000,18.7000,18.7000,0
DAT,20201211,31.9000,33.8000,31.5500,31.8000,2800
DBC,20201211,39.3637,41.9546,39.2273,41.9545,4944900
DBD,20201211,39.6713,39.6713,39.0542,39.4069,57550
DBH,20201211,9.5000,9.5000,9.5000,9.5000,0
DBM,20201211,24.0787,24.0787,24.0787,24.0786,900
DBT,20201211,13.0933,13.7254,12.8676,13.0933,36400
DBW,20201211,10.0000,10.0000,10.0000,10.0000,0
DC1,20201211,9.8000,9.8000,9.8000,9.8000,0
DC2,20201211,9.5000,9.5000,9.5000,9.5000,0
DC4,20201211,10.6000,11.0000,10.5500,10.8000,19610
DCF,20201211,9.4000,9.4000,9.4000,9.4000,0
DCG,20201211,19.5000,19.5000,19.5000,19.5000,0
DCH,20201211,4.9001,4.9001,4.9001,4.9001,0
DCI,20201211,1.3000,1.3000,1.3000,1.3000,0
DCL,20201211,19.6500,20.0000,19.5000,20.0000,37560
DCM,20201211,12.4500,12.5000,12.2500,12.5000,2914750
DCR,20201211,2.5000,2.5000,2.5000,2.5000,0
DCS,20201211,0.5000,0.5000,0.5000,0.5000,1154832
DCT,20201211,0.7000,0.8000,0.7000,0.8000,11300
DDG,20201211,28.4000,28.5000,28.0000,28.2000,116710
DDH,20201211,5.3000,5.3000,5.3000,5.3000,0
DDM,20201211,1.2000,1.2000,1.2000,1.2000,8300
DDN,20201211,10.6000,10.6000,10.4000,10.5000,13902
DDV,20201211,7.0000,7.0000,7.0000,7.0000,0
DFC,20201211,18.4000,18.4000,18.4000,18.4000,0
DGC,20201211,41.0506,41.7249,40.7977,41.3035,800160
DGT,20201211,57.6000,57.6000,57.6000,57.6000,100
DGW,20201211,76.0000,77.3000,76.0000,77.1000,413100
DHA,20201211,41.3767,41.4707,41.0946,41.3767,20670
DHB,20201211,7.2000,7.2000,7.2000,7.2000,0
DHC,20201211,57.9990,59.4490,57.8057,58.8690,392030
DHD,20201211,20.2775,20.2775,20.2775,20.2775,0
DHG,20201211,101.1916,101.1916,101.0955,101.0955,5540
DHM,20201211,9.6400,9.6800,9.5000,9.5500,350070
DHN,20201211,10.0000,10.0000,10.0000,10.0000,0
DHP,20201211,9.1203,9.1203,9.1203,9.1203,3800
DHT,20201211,55.1000,55.4000,53.9000,55.2000,17900
DIC,20201211,0.9000,1.0000,0.9000,0.9000,274319
DID,20201211,2.8000,2.8000,2.8000,2.8000,0
DIG,20201211,19.0951,19.5996,18.7070,19.4832,3403730
DIH,20201211,11.0000,11.0000,11.0000,11.0000,0
DKC,20201211,22.4000,22.4000,22.4000,22.4000,0
DKH,20201211,21.0000,21.0000,21.0000,21.0000,0
DL1,20201211,31.0000,31.0000,31.0000,31.0000,0
DLD,20201211,37.5000,37.5000,37.5000,37.5000,0
DLG,20201211,1.3600,1.3900,1.3500,1.3700,1973130
DLR,20201211,10.4000,10.4000,10.4000,10.4000,0
DLT,20201211,9.4236,9.4236,9.4236,9.4236,0
DM7,20201211,6.5998,6.5998,6.5998,6.5998,0
DMC,20201211,55.7000,55.7000,55.1000,55.6000,53300
DNA,20201211,18.9000,18.9000,18.9000,18.9000,100
DNB,20201211,6.9000,6.9000,6.9000,6.9000,0
DNC,20201211,47.6186,47.6186,47.6186,47.6186,1700
DND,20201211,25.3000,25.3000,25.3000,25.3000,0
DNE,20201211,9.7000,9.7000,9.7000,9.7000,0
DNH,20201211,26.6236,26.6236,26.6236,26.6236,0
DNL,20201211,16.1872,16.1872,16.1872,16.1872,5000
DNM,20201211,41.5000,42.0000,41.0000,41.0000,13033
DNN,20201211,0.2000,0.2000,0.2000,0.2000,0
DNP,20201211,17.0000,17.7000,17.0000,17.7000,2759
DNR,20201211,9.5031,9.5031,9.5031,9.5031,0
DNS,20201211,9.4000,9.4000,9.4000,9.4000,0
DNT,20201211,25.0000,25.0000,25.0000,25.0000,0
DNW,20201211,21.5611,21.5611,21.5611,21.5611,0
DNY,20201211,1.6000,1.6000,1.6000,1.6000,1000
DOC,20201211,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201211,0.0031,0.0031,0.0030,0.0031,41712942
DOP,20201211,10.0000,10.0000,10.0000,10.0000,100
DP1,20201211,15.3000,15.3000,15.3000,15.3000,0
DP2,20201211,4.8000,4.8000,4.8000,4.8000,1000
DP3,20201211,77.9037,78.3758,77.9037,78.3758,1263
DPC,20201211,10.8563,10.8563,10.8563,10.8563,0
DPG,20201211,29.3000,29.7000,28.8000,29.7000,505340
DPH,20201211,23.1481,23.1481,23.1481,23.1481,500
DPM,20201211,17.1035,17.1999,16.5735,17.1998,3295350
DPP,20201211,14.5000,16.0000,14.2000,16.0000,500
DPR,20201211,42.5290,42.7653,42.1983,42.7653,48610
DPS,20201211,0.3000,0.3000,0.3000,0.3000,0
DQC,20201211,16.3000,16.3000,15.8000,16.0000,32080
DRC,20201211,20.4672,21.1430,20.4672,20.9983,1920860
DRG,20201211,12.3000,12.3000,12.3000,12.3000,0
DRH,20201211,7.2100,7.3100,7.1500,7.2900,789810
DRI,20201211,7.0230,7.5107,7.0230,7.4132,915754
DRL,20201211,50.0542,50.5177,50.0542,50.5176,50
DS3,20201211,4.0000,4.0000,3.9000,4.0000,11800
DSC,20201211,6.4000,6.4000,5.2000,5.2000,3500
DSG,20201211,4.0000,4.0000,4.0000,4.0000,200
DSN,20201211,44.5342,44.8669,44.4867,44.6768,11420
DSP,20201211,8.6000,8.6000,8.6000,8.6000,0
DSS,20201211,6.1876,6.1876,6.1876,6.1876,0
DST,20201211,2.5000,2.7000,2.5000,2.5000,499400
DSV,20201211,8.5558,8.5558,8.5558,8.5558,0
DT4,20201211,7.1250,7.1250,7.1250,7.1250,0
DTA,20201211,4.2500,4.5400,4.0500,4.5400,147710
DTB,20201211,9.3779,9.3779,9.3779,9.3780,111
DTC,20201211,12.3000,12.3000,12.3000,12.3000,0
DTD,20201211,26.5000,26.8000,26.2000,26.8000,107772
DTG,20201211,8.2392,8.2392,8.2392,8.2392,0
DTI,20201211,9.8000,9.8000,9.8000,9.8000,0
DTK,20201211,13.9000,13.9000,13.9000,13.9000,0
DTL,20201211,5.9800,5.9800,5.9800,5.9800,10
DTP,20201211,44.6916,44.6916,43.6984,43.6985,4600
DTT,20201211,12.6102,12.6102,12.6102,12.6102,0
DTV,20201211,37.3627,37.3627,37.3627,37.3627,0
DUS,20201211,11.0000,11.0000,11.0000,11.0000,0
DVC,20201211,10.3122,10.3122,10.3122,10.3122,0
DVN,20201211,16.5000,17.0000,16.2000,16.9000,524002
DVP,20201211,45.0756,45.0756,44.3970,44.7363,122590
DVW,20201211,17.8702,17.8702,17.8702,17.8702,0
DWS,20201211,10.3000,10.3000,10.3000,10.3000,0
DX2,20201211,10.2000,10.2000,10.2000,10.2000,0
DXD,20201211,14.1000,14.1000,14.1000,14.1000,0
DXG,20201211,14.7500,14.9000,14.6000,14.8000,6130320
DXL,20201211,3.5000,3.5000,3.5000,3.5000,0
DXP,20201211,15.9000,16.3000,15.7000,16.0000,351228
DXV,20201211,3.6700,3.6700,3.4600,3.4600,3820
DZM,20201211,3.2000,3.3000,3.2000,3.3000,23400
E12,20201211,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201211,16.7200,16.9200,16.6700,16.9200,147990
