<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BED,20161207,21.3360,21.3360,21.3360,21.3360,0
BEL,20161207,5.2248,5.2248,5.2248,5.2248,0
BFC,20161207,21.0040,21.2831,20.4458,20.9343,57220
BHC,20161207,2.8000,2.8000,2.8000,2.8000,0
BHN,20161207,88.5928,105.5140,78.0503,103.1220,273397
BHP,20161207,14.5954,15.3211,13.9503,14.7567,11810
BHT,20161207,2.7389,2.7389,2.7389,2.7389,400
BIC,20161207,33.5272,33.8848,31.2921,32.1861,10720
BID,20161207,13.8215,13.9152,13.7278,13.8215,1784350
BII,20161207,2.6000,2.7000,2.5000,2.5000,354900
BKC,20161207,7.6000,7.6000,7.6000,7.6000,100
BLF,20161207,6.0000,6.0000,6.0000,6.0000,400
BLI,20161207,5.0772,5.0772,5.0772,5.0773,100
BLN,20161207,9.5637,9.5637,9.5637,9.5637,0
BMC,20161207,12.0488,12.0488,11.5732,11.8902,18680
BMI,20161207,18.5915,18.9468,18.4731,18.9467,30410
BMJ,20161207,3.9057,3.9057,3.9057,3.9057,0
BMN,20161207,5.5955,5.5955,5.5955,5.5955,0
BMP,20161207,72.3952,72.8145,71.6708,72.0521,38860
BPC,20161207,13.9769,14.0486,13.6186,13.7619,28600
BRC,20161207,7.7897,7.7897,7.7897,7.7897,10
BRL-X,20161207,3.4063,3.4063,3.4063,3.4063,0
BSC,20161207,29.1081,29.1081,29.1081,29.1081,0
BSG,20161207,8.8871,8.8871,8.8871,8.8871,0
BSI,20161207,7.4586,7.4586,7.0384,7.3535,30
BSP,20161207,20.2669,21.3366,18.0713,20.7736,15040
BST,20161207,9.7803,9.7803,9.7803,9.7803,0
BT1,20161207,10.2867,10.2867,10.2867,10.2867,0
BT6,20161207,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161207,764.2111,759.7501,771.5430,768.1320,9642609600
BTG,20161207,3.2430,3.2430,3.2430,3.2430,0
BTH,20161207,9.3000,9.3000,9.3000,9.3000,0
BTP,20161207,8.4802,8.7130,8.4470,8.6465,15020
BTR,20161207,4.7964,4.7964,4.7964,4.7964,0
BTS,20161207,9.0292,9.0292,9.0292,9.0291,100
BTT,20161207,27.0934,30.3519,27.0934,28.5579,40
BTU,20161207,7.5862,7.5862,7.5862,7.5862,0
BTW,20161207,13.1424,13.1424,11.5397,11.5397,2400
BVG,20161207,1.0000,1.0000,1.0000,1.0000,0
BVH,20161207,55.1887,55.4717,53.3019,54.7170,92830
BVN,20161207,6.7342,6.7342,6.7342,6.7342,0
BVS,20161207,13.1676,13.3302,13.0051,13.2490,91501
BWA,20161207,6.1305,6.1305,6.1305,6.1305,100
BXH,20161207,15.4519,15.4519,15.2269,15.4519,7500
C21,20161207,10.5642,10.6829,10.5642,10.6829,958
C32,20161207,29.4297,30.2041,29.4297,29.6878,91010
C47,20161207,7.5718,7.5718,7.4156,7.5562,2460
C71,20161207,7.0076,7.0076,7.0076,7.0075,100
C92,20161207,35.0000,35.0000,35.0000,35.0000,0
CAD,20161207,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161207,1.3277,1.3277,1.3277,1.3277,0
CAN,20161207,25.9811,25.9811,25.9811,25.9811,0
CAP,20161207,19.8746,19.8746,19.8746,19.8746,110
CAV,20161207,38.7292,38.7292,36.3248,37.6558,744610
CCI,20161207,7.8034,7.8034,6.8404,7.7702,6110
CCL,20161207,2.2850,2.3744,2.2768,2.2768,29040
CCM,20161207,10.6015,10.6015,10.6015,10.6015,0
CCR,20161207,12.8063,12.8063,12.8063,12.8063,0
CDC,20161207,6.1679,6.2197,6.0124,6.2197,20370
CDH,20161207,6.4469,6.4469,6.4469,6.4469,0
CDN,20161207,17.4528,17.4528,16.8645,16.9299,1000
CDO,20161207,30.3000,30.3000,30.3000,30.3000,20
CEC,20161207,16.3889,16.7592,13.7037,14.6296,8400
CEO,20161207,8.7152,8.7891,8.5675,8.5675,1351100
CFC,20161207,8.1548,8.1548,8.1548,8.1548,0
CHP,20161207,13.5803,13.6465,13.5803,13.5803,5240
CI5,20161207,11.3614,11.3614,11.3614,11.3614,0
CID,20161207,4.1000,4.1000,4.1000,4.1000,0
CIG,20161207,2.8300,2.9400,2.8300,2.9400,1020
CII,20161207,25.8433,26.2983,25.8433,26.0253,210650
CJC,20161207,25.3551,25.3551,25.3551,25.3551,0
CKD,20161207,6.0914,6.0914,6.0914,6.0914,0
CKV,20161207,9.5979,9.5979,9.5979,9.5979,500
CL-F,20161207,50.9300,51.2000,49.7200,49.7700,642746
CLC,20161207,26.5603,26.5603,26.5603,26.5604,1070
CLG,20161207,3.8900,3.8900,3.8900,3.8900,0
CLH,20161207,6.9461,6.9461,6.9461,6.9461,1000
CLL,20161207,19.8096,19.8850,19.6590,19.6590,1020
CLM,20161207,11.3140,11.3140,11.3140,11.3140,0
CLW,20161207,13.4336,13.4336,13.4336,13.4337,10
CMC,20161207,5.0000,5.0000,5.0000,5.0000,0
CMF,20161207,104.9979,104.9979,104.9979,104.9979,110
CMG,20161207,11.7493,11.7493,11.3577,11.7493,220
CMI,20161207,7.5000,7.7000,7.5000,7.6000,3800
CMK,20161207,7.4995,7.4995,7.4995,7.4995,0
CMP,20161207,8.2581,8.2581,8.2581,8.2581,0
CMS,20161207,4.2300,4.2300,4.2300,4.2300,2400
CMT,20161207,10.9351,10.9351,10.0351,10.5301,150
CMV,20161207,10.4498,10.4498,10.4498,10.4497,10
CMX,20161207,3.3225,3.3225,3.3225,3.3225,10
CNC,20161207,23.9966,23.9966,23.9966,23.9966,0
CNG,20161207,29.3649,29.5064,29.0111,29.5064,3660
CNN,20161207,4.2296,4.2296,4.2296,4.2296,100
CNT,20161207,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20161207,6.8720,6.8720,6.8720,6.8720,0
COM,20161207,39.8785,40.5906,39.8785,40.5907,1700
CPC,20161207,19.0349,19.5321,19.0349,19.5320,200
CQT,20161207,5.4000,5.4000,5.4000,5.4000,0
CSC,20161207,6.4367,6.6282,6.4367,6.5516,30400
CSM,20161207,16.3923,16.6057,16.3496,16.5630,618590
CSV,20161207,17.9072,18.1455,17.7710,17.9753,107780
CT3,20161207,5.1625,5.1625,5.1625,5.1625,100
CT6,20161207,3.9195,3.9195,3.9195,3.9195,0
CTA,20161207,1.6000,1.6000,1.6000,1.6000,0
CTB,20161207,12.3300,12.3300,12.3300,12.3300,0
CTC,20161207,6.4000,6.4000,6.4000,6.4000,0
CTD,20161207,147.7796,151.9262,147.3384,151.3087,101450
CTG,20161207,14.3178,14.4090,14.2266,14.2723,607910
CTI,20161207,20.2298,20.4669,19.9927,20.2298,233970
CTN,20161207,0.7000,0.7000,0.7000,0.7000,0
CTP,20161207,10.0727,10.3976,9.9102,9.9102,88200
CTS,20161207,4.8593,4.8593,4.7834,4.8594,130100
CTT,20161207,4.0972,4.0972,4.0972,4.0972,0
CTW,20161207,4.0659,4.0659,4.0659,4.0659,1600
CTX,20161207,5.3436,6.0116,5.3436,6.0116,10400
CVN,20161207,1.4033,1.4033,1.3395,1.3395,18000
CVT,20161207,15.6300,15.6300,14.5195,14.6840,398923
CX8,20161207,8.1286,8.1286,8.1286,8.1286,0
CXH,20161207,9.5652,9.5652,9.5652,9.5652,0
CYC,20161207,3.4600,3.4600,3.4600,3.4600,30
D11,20161207,7.4774,7.4774,7.4774,7.4774,0
D2D,20161207,11.0163,11.1139,10.8210,10.8211,1060
DAC,20161207,9.8000,9.8000,9.8000,9.8000,0
DAD,20161207,11.0350,11.4199,10.9708,11.0350,13000
DAE,20161207,10.4031,10.4031,10.4031,10.4031,0
DAG,20161207,9.3641,9.3641,9.2331,9.2659,107390
DAH,20161207,5.7236,5.8318,5.6462,5.8009,887650
DAP,20161207,31.2733,31.2733,31.2733,31.2733,0
DAS,20161207,3.2717,3.2717,3.2717,3.2717,0
DAT,20161207,15.3209,15.3209,15.3209,15.3209,0
DBC,20161207,21.2949,21.5309,21.1769,21.2949,211012
DBH,20161207,8.7587,8.7587,8.7587,8.7587,0
DBM,20161207,17.0322,17.0322,17.0322,17.0322,0
DBT,20161207,10.5187,10.5187,10.4161,10.4674,17400
DC1,20161207,1.7306,1.7306,1.7306,1.7306,0
DC2,20161207,4.3584,4.3584,4.3584,4.3584,18500
DC4,20161207,5.3417,5.3417,5.3417,5.3418,1500
DCL,20161207,23.5630,24.4823,23.5630,24.1920,156620
DCM,20161207,8.2136,8.2136,8.1005,8.1005,44900
DCS,20161207,2.5000,2.7000,2.5000,2.6000,1627000
DCT,20161207,0.8000,0.8000,0.8000,0.8000,0
DDH,20161207,9.7914,9.7914,9.7914,9.7914,0
DDM,20161207,1.5000,1.5000,1.5000,1.5000,0
DDN,20161207,10.6393,10.6393,10.6393,10.6393,1000
DDV,20161207,5.9000,5.9000,5.9000,5.9000,3300
DGC,20161207,22.9501,23.0618,22.7826,22.7826,14200
DGT,20161207,4.0735,4.0735,4.0735,4.0735,0
DGW,20161207,14.2419,14.3100,13.7649,13.8330,106750
DHA,20161207,20.7763,21.1345,20.7763,21.0987,38180
DHC,20161207,19.2502,19.2763,18.8595,19.1200,76960
DHG,20161207,53.7837,54.8006,53.5012,53.6707,49180
DHM,20161207,9.3000,9.3000,8.9000,9.2500,427370
DHP,20161207,6.6041,7.1756,6.6041,6.6676,2800
DHT,20161207,13.9674,13.9674,13.9674,13.9674,100
DIC,20161207,5.4338,5.5482,5.4338,5.5481,45970
DID,20161207,4.7000,4.7000,4.7000,4.7000,0
DIG,20161207,4.9029,4.9029,4.7898,4.8526,16650
DIH,20161207,7.5687,7.5687,7.2467,7.2467,200
DL1,20161207,7.6297,7.6813,7.6297,7.6297,9000
DLD,20161207,6.9000,6.9000,6.9000,6.9000,0
DLG,20161207,3.4000,3.4000,3.4000,3.4000,201630
DLR,20161207,8.5000,10.3000,8.5000,8.8000,2200
DLT,20161207,8.9118,8.9118,8.9118,8.9118,0
DMC,20161207,65.1472,65.7719,64.7010,65.7720,29420
DNC,20161207,15.5576,15.5576,15.5576,15.5576,0
DND,20161207,6.8064,6.8064,6.8064,6.8064,1000
DNL,20161207,9.7884,9.7884,9.7884,9.7884,10000
DNM,20161207,29.3426,29.3426,29.3426,29.3426,0
DNP,20161207,11.8435,11.9829,11.5184,11.9364,29500
DNR,20161207,6.0773,6.0773,6.0773,6.0773,0
DNS,20161207,7.4624,8.4686,7.4624,8.4686,700
DNW,20161207,10.5543,10.5543,10.5543,10.5543,0
DNY,20161207,5.1332,5.1332,5.1332,5.1332,1200
DOGE-USD,20161207,0.0002,0.0002,0.0002,0.0002,78009
DOP,20161207,9.7178,9.7178,9.7178,9.7178,0
DP3,20161207,18.3163,18.3810,18.1868,18.3810,12500
DPC,20161207,35.7630,35.7630,35.7630,35.7630,0
DPM,20161207,17.2183,17.2183,16.9640,16.9640,470120
DPP,20161207,8.9860,8.9860,8.9860,8.9860,0
DPR,20161207,19.6305,20.3680,19.6305,20.0277,5550
DPS,20161207,2.8000,2.9000,2.6000,2.7000,974200
DQC,20161207,49.8764,49.8764,45.1474,45.1473,10300
DRC,20161207,24.7304,24.7304,24.1977,24.2358,41940
DRH,20161207,24.8085,26.0572,24.7252,25.9740,940410
DRL,20161207,21.8043,21.8652,21.8043,21.8652,530
DSN,20161207,42.4186,44.5623,42.4186,42.8734,47670
DST,20161207,25.9000,25.9000,25.9000,25.9000,80477
DSV,20161207,5.7920,5.7920,5.7920,5.7920,0
DT4,20161207,6.5260,6.5260,6.5260,6.5260,0
DTA,20161207,2.6190,2.6952,2.4762,2.6952,13600
DTC,20161207,9.0000,9.0000,9.0000,9.0000,0
DTL,20161207,28.0000,28.2000,28.0000,28.2000,3300
DTT,20161207,7.1874,7.1874,7.1874,7.1874,0
DTV,20161207,7.5307,7.5307,7.5307,7.5307,0
DVC,20161207,8.1085,8.1085,8.1085,8.1085,0
DVP,20161207,48.2808,51.0458,48.2099,51.0458,10610
DXG,20161207,7.4074,7.5796,7.3787,7.4648,1279430
DXL,20161207,2.2340,2.2340,2.2340,2.2340,0
DXP,20161207,17.0909,17.2727,17.0909,17.2727,6000
DXV,20161207,4.6934,4.6934,4.6934,4.6934,20
DZM,20161207,8.5000,8.5000,8.5000,8.5000,1100
E1VFVN30,20161207,9.9700,9.9700,9.9700,9.9700,8700
EAD,20161207,6.6352,6.6352,6.6352,6.6352,0
EBS,20161207,5.1399,5.1399,5.1399,5.1399,200
ECI,20161207,7.8186,7.8186,7.8186,7.8186,0
EFI,20161207,7.6000,7.6000,7.6000,7.6000,0
EIB,20161207,8.5000,9.4100,8.5000,9.4100,268150
EID,20161207,9.8254,9.8254,9.8254,9.8254,100
ELC,20161207,24.6785,24.9487,24.4083,24.8586,240010
EMC,20161207,11.4376,11.4376,11.1586,11.1586,1580
ETHUSD-X,20161207,7.8948,7.3284,8.5408,8.3815,2222960000
EUR-X,20161207,0.9328,0.9328,0.9328,0.9328,0
EVE,20161207,15.1436,15.1436,14.7813,14.8537,101060
FBA,20161207,1.7000,1.7000,1.7000,1.7000,0
FCC,20161207,11.8000,11.8000,11.8000,11.8000,0
FCM,20161207,4.0749,4.1395,4.0534,4.0606,54030
FCN,20161207,11.8131,11.9422,11.7808,11.7809,129340
FDC,20161207,24.0000,25.0000,24.0000,25.0000,3980
FDG,20161207,1.2000,1.2000,1.2000,1.2000,0
FID,20161207,1.6000,1.6000,1.5000,1.6000,871200
FIT,20161207,4.7200,4.7400,4.6600,4.7000,2615780
FLC,20161207,6.0901,6.5069,5.9396,5.6200,11620550
FMC,20161207,8.6933,8.7379,8.5150,8.7379,21140
FPT,20161207,18.3770,18.4639,18.2901,18.2901,283670
G20,20161207,3.6758,3.6758,3.4920,3.4920,57500
GAS,20161207,51.1579,52.2547,50.9229,51.1579,50640
GBP-X,20161207,0.7892,0.7892,0.7892,0.7892,0
GC-F,20161207,1167.7000,1178.5000,1166.4000,1175.0000,652
GDT,20161207,28.8293,28.8293,28.8293,28.8293,0
GDW,20161207,13.5402,13.5402,12.1395,12.1395,400
GER,20161207,2.2005,2.2005,2.2005,2.2005,0
GEX,20161207,10.5696,10.5696,10.3550,10.4623,87700
GGG,20161207,0.6000,0.6000,0.6000,0.6000,0
GHC,20161207,15.6492,15.6492,15.6492,15.6492,0
GIL,20161207,25.2754,25.5282,23.7589,24.0622,239660
GLT,20161207,26.4307,26.4307,26.4307,26.4307,0
GMC,20161207,15.8580,15.8580,15.2350,15.2350,5420
GMD,20161207,18.8347,18.8347,18.6616,18.6616,166510
GMX,20161207,17.2521,17.2521,17.2521,17.2521,0
GSM,20161207,9.6000,9.6000,9.6000,9.6000,2000
GSP,20161207,6.7465,6.7465,6.6662,6.6930,9010
GTA,20161207,8.1598,8.5483,8.1598,8.4835,890
GTH,20161207,4.5913,4.5913,4.5913,4.5913,300
GTN,20161207,17.9500,18.3000,17.9000,18.2000,634050
GTS,20161207,14.1007,14.1007,14.1007,14.1007,1
GTT,20161207,0.3000,0.3000,0.3000,0.3000,0
H11,20161207,11.2349,11.2349,11.2349,11.2349,2000
HAC,20161207,2.8140,2.8140,2.7312,2.7312,76201
HAD,20161207,16.5755,18.0708,16.5755,18.0707,600
HAG,20161207,5.4000,5.5300,5.4000,5.5200,1822070
HAH,20161207,18.1411,18.1411,17.7671,18.0943,6830
HAI,20161207,3.7700,3.9400,3.7700,3.8000,2003910
HAN,20161207,9.1349,9.1349,9.1349,9.1349,0
HAP,20161207,3.0236,3.0236,2.7811,2.7811,108800
HAR,20161207,3.1962,3.3014,3.1962,3.1962,8675620
HAS,20161207,6.5788,6.7932,6.2831,6.7266,20290
HAT,20161207,46.6527,49.8155,45.1503,48.2341,48360
HAX,20161207,9.0668,9.1158,8.8218,8.8218,53990
HBC,20161207,11.9035,11.9881,11.8401,11.9247,913920
HBD,20161207,7.7604,7.7604,7.7604,7.7604,0
HBE,20161207,4.5010,4.5010,4.5010,4.5010,0
HBS,20161207,2.8000,2.8000,2.8000,2.8000,100
HCC,20161207,11.6112,11.6924,11.4488,11.6924,3400
HCD,20161207,7.2689,7.2773,7.2436,7.2689,122820
HCI,20161207,8.7974,8.7974,8.7974,8.7974,0
HCM,20161207,10.1173,10.2934,10.0977,10.1369,271450
HCT,20161207,9.0941,9.6890,8.4992,9.6041,400
HD2,20161207,4.9645,4.9645,4.8156,4.9645,1200
HDA,20161207,10.6746,10.9371,10.6746,10.6746,33000
HDC,20161207,5.3466,5.3466,5.2503,5.3466,58330
HDG,20161207,10.3804,10.6477,10.2913,10.2913,20780
HDM,20161207,18.3104,18.3104,18.3104,18.3104,10
HDO,20161207,2.4000,2.4000,2.3000,2.3000,65000
HES,20161207,17.3181,17.3181,17.3181,17.3181,100
HEV,20161207,8.8170,8.8170,8.8170,8.8170,100
HFC,20161207,8.9698,8.9698,8.9698,8.9698,0
HFX,20161207,1.4000,1.4000,1.4000,1.4000,0
HGM,20161207,30.2568,30.2568,30.2568,30.2568,0
HHC,20161207,30.5626,30.5626,25.3374,29.3799,2500
HHG,20161207,5.5226,5.6004,5.4448,5.4448,246383
HHS,20161207,3.8589,3.9878,3.7944,3.9510,1625350
HHV,20161207,5.9669,5.9669,5.9669,5.9669,0
HID,20161207,15.8280,16.8776,15.7860,16.8776,2139680
HIG,20161207,3.8201,3.8201,3.8201,3.8201,1400
HJC,20161207,8.7000,8.7000,8.7000,8.7000,0
HJS,20161207,11.3742,11.3742,11.3742,11.3742,0
HKB,20161207,2.3000,2.4000,2.3000,2.3000,646042
HKD-X,20161207,7.7552,7.7552,7.7552,7.7552,0
HKP,20161207,9.0647,9.0647,9.0647,9.0647,0
HLA,20161207,0.4000,0.4000,0.4000,0.4000,0
HLC,20161207,5.1422,5.1422,5.1422,5.1422,0
HLD,20161207,4.6341,4.6341,4.6341,4.6341,2600
HLG,20161207,9.0500,9.7300,9.0500,9.6500,2900
HLR,20161207,10.0000,10.0000,10.0000,10.0000,0
HLY,20161207,20.0131,20.0131,20.0131,20.0131,0
HMC,20161207,4.7715,4.7989,4.7715,4.7715,8630
HMG,20161207,7.5000,7.5000,7.5000,7.5000,0
HMH,20161207,8.4578,8.4578,8.0523,8.0523,2300
HNB,20161207,19.4195,19.4195,19.4195,19.4195,0
HND,20161207,7.1831,7.1831,7.1831,7.1831,900
HNF,20161207,16.6465,16.6465,16.6465,16.6465,1000
HNG,20161207,6.2500,6.2500,5.9900,6.1000,514560
HNM,20161207,6.4000,6.4000,6.1000,6.1000,11800
HNT,20161207,7.6025,7.6025,7.6025,7.6025,0
HOM,20161207,5.7182,5.7182,5.7182,5.7182,0
HOT,20161207,21.5369,21.5369,21.5369,21.5369,1280
HPB,20161207,10.5222,10.5222,10.5222,10.5222,0
HPD,20161207,6.3804,6.3804,6.3804,6.3804,0
HPG,20161207,8.4372,8.5403,8.4166,8.4269,2987910
HPM,20161207,18.7000,18.7000,18.7000,18.7000,200
HPP,20161207,32.0696,32.0696,32.0696,32.0696,0
HPT,20161207,3.1689,3.1689,3.1689,3.1689,0
HPW,20161207,4.9071,4.9071,4.9071,4.9072,5800
HQC,20161207,3.0800,3.0800,3.0800,3.0800,619830
HRC,20161207,38.7000,38.7000,38.7000,38.7000,350
HRT,20161207,6.0000,6.0000,6.0000,6.0000,300
HSG,20161207,17.2260,17.6046,17.1881,17.4153,2271380
HSI,20161207,1.2000,1.2000,1.2000,1.2000,0
HT1,20161207,15.8043,16.0604,15.7312,16.0605,27340
HTC,20161207,24.8701,24.9513,24.2199,24.9513,1600
HTI,20161207,9.5401,9.8691,9.5401,9.7046,49570
HTL,20161207,37.5562,37.5562,37.5562,37.5562,2010
HTP,20161207,15.3531,15.3531,15.3531,15.3531,0
HTU,20161207,9.8749,9.8749,9.8749,9.8749,0
HTV,20161207,11.9444,12.1577,11.8378,12.1577,33400
HU1,20161207,3.5657,3.5657,3.5657,3.5657,0
HU3,20161207,3.5600,3.7533,3.5600,3.7534,2710
HU4,20161207,3.3217,3.3217,3.3217,3.3217,500
HU6,20161207,5.2527,5.2527,5.2527,5.2527,0
HUT,20161207,8.5979,8.6727,8.5231,8.5979,481923
HVA,20161207,3.9000,4.1000,3.8000,4.0000,173100
HVG,20161207,9.3500,9.3500,9.2300,9.3500,308060
HVT,20161207,13.3168,13.3168,13.3168,13.3168,0
HVX,20161207,4.2677,4.8304,4.2677,4.8304,40
I10,20161207,0.8000,0.8000,0.8000,0.8000,0
IBC,20161207,6.4062,6.4062,6.4062,6.4062,8200
ICC,20161207,31.6768,31.6768,31.6768,31.6768,0
ICF,20161207,2.7200,2.7200,2.5100,2.6700,610
ICG,20161207,5.3860,5.3860,5.3860,5.3860,15500
ICI,20161207,6.1291,6.1291,6.1291,6.1291,0
ICN,20161207,11.4661,11.4661,11.4661,11.4661,3600
IDI,20161207,2.8707,2.8707,2.8707,2.8707,326850
IDJ,20161207,1.2052,1.2052,1.2052,1.2052,1000
IDV,20161207,22.6083,22.6083,20.7045,20.7044,6100
IFC,20161207,9.2000,9.2000,9.2000,9.2000,0
IFS,20161207,15.0000,15.8000,15.0000,15.8000,2300
IHK,20161207,15.7314,15.7314,15.7314,15.7314,0
IJC,20161207,5.5151,5.5437,5.4294,5.5437,180060
IME,20161207,12.4408,12.4408,12.4408,12.4408,100
IMP,20161207,30.4555,30.4555,29.9821,29.9821,10730
IN4,20161207,54.3126,54.3126,54.3126,54.3126,0
INC,20161207,2.7165,2.7165,2.7165,2.7165,0
INN,20161207,31.5105,32.9405,31.5105,32.4297,4400
INR-X,20161207,67.7220,67.7220,67.7220,67.7220,0
IPA,20161207,7.0452,7.3714,7.0452,7.1756,68000
ISG,20161207,2.3000,2.3000,2.3000,2.3000,0
ISH,20161207,7.9921,7.9921,7.9921,7.9921,0
ITA,20161207,4.6500,4.7900,4.3300,4.7900,11899030
ITC,20161207,7.3722,7.8236,7.3722,7.7108,45590
ITD,20161207,12.9766,13.0671,12.9162,13.0369,32460
ITQ,20161207,2.7551,2.8501,2.7551,2.8501,300300
ITS,20161207,4.2246,4.3164,4.2246,4.3164,7500
IVS,20161207,14.6000,14.8000,14.4000,14.6000,73100
JPY-X,20161207,114.0520,114.0520,114.0520,114.0520,0
JVC,20161207,3.3000,3.4700,3.3000,3.4600,334690
KAC,20161207,3.5824,3.5824,3.5824,3.5824,0
KBC,20161207,13.4322,13.6662,13.3854,13.5726,2804600
KBE,20161207,7.8641,7.8641,7.8641,7.8641,0
KCB,20161207,2.2000,2.2000,2.2000,2.2000,0
KCE,20161207,10.7806,14.0219,10.7806,14.0219,2000
KDC,20161207,26.9485,26.9485,25.5645,25.5644,196200
KDH,20161207,10.2571,10.2571,10.2063,10.2571,46950
KDM,20161207,11.4000,12.2000,10.9000,12.2000,988900
KHA,20161207,26.7352,26.7352,26.3097,26.3097,3140
KHB,20161207,1.6000,1.6000,1.6000,1.6000,23900
KHL,20161207,0.8000,0.8000,0.8000,0.8000,0
KHP,20161207,6.4889,6.8090,6.4889,6.7217,121700
KIP,20161207,10.9122,10.9122,10.9122,10.9122,0
KKC,20161207,11.0637,11.1255,11.0019,11.0019,9600
KLF,20161207,3.2000,3.5000,3.2000,3.2000,10186004
KMR,20161207,5.0700,5.0700,4.9000,5.0000,29590
KMT,20161207,7.1765,7.4552,6.8978,7.4552,34900
KPF,20161207,7.4353,7.4353,6.9788,7.3049,34810
KRW-X,20161207,1170.5500,1170.5500,1170.5500,1170.5500,0
KSB,20161207,26.0143,26.6363,26.0143,26.3436,234000
KSD,20161207,3.2000,3.2000,3.2000,3.2000,11300
KSH,20161207,3.1000,3.3500,3.1000,3.1700,1058990
KSK,20161207,1.2000,1.3000,1.1000,1.2000,252610
KSQ,20161207,1.9000,2.0000,1.9000,2.0000,35900
KST,20161207,2.7649,2.7649,2.7649,2.7649,0
KSV,20161207,6.9228,6.9228,6.9228,6.9228,0
KTB,20161207,1.9000,1.9000,1.9000,1.9000,0
KTL,20161207,13.2355,13.2355,13.2355,13.2355,1100
KTS,20161207,47.9000,48.0000,44.0000,44.0000,1800
KTT,20161207,4.9000,4.9000,4.9000,4.9000,0
KVC,20161207,2.6000,2.6000,2.5000,2.5000,229600
L10,20161207,10.6652,10.8844,10.5922,10.8844,1510
L14,20161207,12.9491,12.9964,12.3336,12.7597,11200
L18,20161207,6.1895,6.1895,6.1895,6.1895,0
