<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIC,20200709,9.3695,9.3695,9.3695,9.3695,0
FID,20200709,1.0000,1.0000,1.0000,1.0000,24100
FIR,20200709,23.3077,23.5000,23.3077,23.4615,74830
FIT,20200709,9.3500,10.0000,9.3500,9.9900,1644310
FLC,20200709,3.3500,3.5800,3.3800,3.5800,8832970
FMC,20200709,24.7052,24.7502,24.5702,24.7052,80100
FOC,20200709,103.9492,103.9492,103.1663,103.1663,2000
FOX,20200709,39.0355,39.4298,39.0355,39.4298,14100
FPT,20200709,40.3618,40.7831,40.2776,40.7410,2298900
FRC,20200709,26.5000,26.5000,26.5000,26.5000,0
FRM,20200709,15.9000,15.9000,15.9000,15.9000,0
FRT,20200709,23.0172,23.4967,22.9213,23.4967,623010
FSO,20200709,11.5000,11.5000,11.5000,11.5000,0
FT1,20200709,24.1899,24.1899,24.1007,24.1007,300
FTI,20200709,2.5000,2.5000,2.5000,2.5000,0
FTM,20200709,1.5400,1.6400,1.5300,1.6400,533640
FTS,20200709,12.9557,12.9557,12.5983,12.8663,334410
FUCTVGF1,20200709,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200709,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200709,5.9274,5.9274,5.9274,5.9274,10
FUESSV50,20200709,11.9000,12.0000,11.9000,12.0000,35100
FUESSVFL,20200709,9.4300,9.5000,9.4300,9.5000,20040
FUEVFVND,20200709,12.0000,12.3000,12.0000,12.3000,16340
G20,20200709,0.3000,0.3000,0.3000,0.3000,0
G36,20200709,5.6107,5.7027,5.5187,5.6107,421580
GAB,20200709,153.0000,153.0000,151.5000,151.7000,18940
GAS,20200709,68.2901,70.0459,68.1053,69.4914,1179910
GBP-X,20200709,0.7933,0.7933,0.7933,0.7933,0
GBPJPY,20200709,0.0000,0.0000,0.0000,135.1200,248852
GBPUSD,20200709,0.0000,0.0000,0.0000,1.2600,137683
GC-F,20200709,1805.5000,1805.5000,1797.7000,1798.2000,236
GCB,20200709,8.5000,8.5000,8.4000,8.4000,200
GDT,20200709,27.5299,27.7593,27.5299,27.7594,10670
GDW,20200709,17.7127,17.7127,17.7127,17.7127,0
GEG,20200709,17.3576,17.4855,17.2297,17.4002,562170
GER,20200709,8.3004,8.3004,8.3004,8.3004,0
GEX,20200709,14.4327,15.2699,14.3131,15.2699,3439570
GGG,20200709,1.0000,1.0000,1.0000,1.0000,0
GHC,20200709,25.1170,25.1170,25.1170,25.1170,7000
GIL,20200709,16.6637,16.8483,16.6175,16.8483,53970
GKM,20200709,17.6000,17.6000,17.4000,17.6000,86000
GLC,20200709,10.0000,10.0000,10.0000,10.0000,0
GLT,20200709,17.9969,18.9441,17.9969,18.9441,1546
GLW,20200709,6.5000,6.5000,6.5000,6.5000,0
GMC,20200709,16.6071,17.1875,16.6071,16.8750,14130
GMD,20200709,18.2210,18.5557,18.1732,18.4601,284050
GMX,20200709,22.6288,22.6288,22.6288,22.6288,0
GND,20200709,22.8372,22.8372,22.8372,22.8372,0
GQN,20200709,10.1000,10.1000,10.1000,10.1000,0
GSM,20200709,8.5000,8.5000,8.5000,8.5000,0
GSP,20200709,8.8080,8.8080,8.8080,8.8080,0
GTA,20200709,9.5150,10.0693,9.5150,9.6074,1700
GTD,20200709,29.0000,29.0000,29.0000,29.0000,0
GTH,20200709,4.5784,4.5784,4.5784,4.5784,0
GTK,20200709,12.0000,12.0000,12.0000,12.0000,0
GTN,20200709,20.0000,21.2500,19.9500,20.1000,2480620
GTS,20200709,7.3553,7.3553,7.3553,7.3553,0
GTT,20200709,0.2000,0.2000,0.2000,0.2000,0
GVR,20200709,11.1058,11.2965,11.1058,11.2965,988260
GVT,20200709,29.0687,29.0687,29.0687,29.0687,510
H11,20200709,13.8000,13.8000,13.8000,13.8000,0
HAB,20200709,27.8000,27.8000,27.8000,27.8000,0
HAC,20200709,4.4572,4.4572,4.4572,4.4572,200
HAD,20200709,12.1189,12.4074,12.0227,12.4074,34830
HAF,20200709,19.2000,19.2000,19.2000,19.2000,0
HAG,20200709,5.0000,5.1000,4.9900,5.0000,4259110
HAH,20200709,9.9623,9.9623,9.8172,9.8656,89840
HAI,20200709,3.0600,3.2600,3.0500,3.2600,3951270
HAM,20200709,20.2388,20.2388,20.2388,20.2388,0
HAN,20200709,11.7601,11.7601,11.7601,11.7601,0
HAP,20200709,2.9500,3.1500,2.9500,3.0800,149400
HAR,20200709,3.2200,3.2500,3.1100,3.2300,152980
HAS,20200709,6.9974,6.9974,6.4674,6.7369,3870
HAT,20200709,17.4863,17.9417,17.3042,17.9417,1400
HAV,20200709,3.1000,3.1000,3.1000,3.1000,0
HAW,20200709,10.0000,10.0000,10.0000,10.0000,0
HAX,20200709,10.5769,10.6154,10.2307,10.6154,295390
HBC,20200709,10.4748,10.6706,10.4258,10.5727,2520920
HBD,20200709,14.5879,14.5879,14.5879,14.5879,0
HBE,20200709,8.0000,8.0000,8.0000,8.0000,4300
HBH,20200709,4.6000,4.6000,4.6000,4.6000,0
HBS,20200709,2.0000,2.0000,2.0000,2.0000,3200
HBW,20200709,11.7000,11.7000,11.7000,11.7000,0
HC1,20200709,23.8004,23.8004,23.8004,23.8004,0
HC3,20200709,22.0289,22.0289,22.0289,22.0289,0
HCB,20200709,15.3004,15.3004,15.3004,15.3003,100
HCC,20200709,9.9610,10.2209,9.9610,10.2209,2400
HCD,20200709,3.5100,3.8400,3.3800,3.7800,2897490
HCI,20200709,37.4000,37.4000,37.4000,37.4000,0
HCM,20200709,18.5571,18.7013,18.4609,18.6054,1821580
HCS,20200709,59.7181,59.7181,59.7181,59.7181,0
HCT,20200709,10.1443,10.7958,10.1443,10.7957,200
HD2,20200709,4.5068,4.5068,4.5068,4.5068,2000
HD8,20200709,5.4438,5.4438,5.4438,5.4438,0
HDA,20200709,8.6000,8.7000,8.4000,8.6000,262900
HDB,20200709,20.0325,20.9938,20.0325,20.9168,1668270
HDC,20200709,12.7200,13.2800,12.6800,13.1200,1271790
HDG,20200709,20.7355,21.0289,20.4910,20.6377,592060
HDM,20200709,14.7703,14.7703,14.7703,14.7703,0
HDO,20200709,0.3000,0.3000,0.3000,0.3000,0
HDP,20200709,9.0249,9.0249,9.0249,9.0249,7000
HDW,20200709,11.3936,11.3936,11.3936,11.3936,0
HEC,20200709,42.6015,42.6015,42.1281,42.1282,2000
HEJ,20200709,19.2086,19.2086,19.2086,19.2086,1100
HEM,20200709,13.1000,13.1000,13.1000,13.1000,0
HEP,20200709,9.4258,9.4258,9.4258,9.4258,100
HES,20200709,10.5000,10.5000,10.5000,10.5000,0
HEV,20200709,12.4367,12.4367,12.4367,12.4367,0
HFB,20200709,5.1631,5.1631,5.1631,5.1631,0
HFC,20200709,8.6000,8.6000,8.6000,8.6000,102
HFS,20200709,23.0000,23.0000,23.0000,23.0000,0
HFX,20200709,1.4000,1.4000,1.4000,1.4000,0
HGA,20200709,15.4000,15.4000,15.4000,15.4000,0
HGC,20200709,10.0000,10.0000,10.0000,10.0000,0
HGM,20200709,37.2002,37.2002,37.2002,37.2002,0
HGR,20200709,10.0000,10.0000,10.0000,10.0000,0
HGW,20200709,13.5467,13.5467,13.5467,13.5467,0
HHC,20200709,101.0000,101.0000,101.0000,101.0000,0
HHG,20200709,1.2000,1.3000,1.2000,1.3000,12520
HHN,20200709,6.6000,6.6000,6.6000,6.6000,0
HHP,20200709,6.6061,6.6667,6.5455,6.6061,210656
HHR,20200709,0.2500,0.2500,0.2500,0.2500,0
HHS,20200709,4.1300,4.2600,4.1100,4.2400,2428960
HHV,20200709,16.5000,16.5000,16.5000,16.5000,0
HID,20200709,2.6600,2.7000,2.6500,2.6700,121420
HIG,20200709,6.5088,6.5088,6.5088,6.5088,6005
HII,20200709,11.3913,11.4348,11.2174,11.3478,134110
HIZ,20200709,30.4878,30.4878,30.4878,30.4878,0
HJC,20200709,5.5000,5.5000,5.5000,5.5000,0
HJS,20200709,20.0859,20.0859,20.0859,20.0859,0
HKB,20200709,0.8000,0.9000,0.8000,0.9000,676060
HKC,20200709,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200709,7.7501,7.7501,7.7501,7.7501,0
HKP,20200709,4.3419,4.3419,4.3419,4.3419,0
HKT,20200709,7.0000,7.0000,7.0000,7.0000,1000
HLA,20200709,0.3000,0.3000,0.3000,0.3000,0
HLB,20200709,103.0000,103.0000,103.0000,103.0000,10
HLC,20200709,6.3694,6.3694,6.3694,6.3694,0
HLD,20200709,18.6212,18.7944,18.3614,18.4479,126000
HLE,20200709,3.0500,3.0500,3.0500,3.0500,0
HLG,20200709,6.2000,6.2000,6.2000,6.2000,0
HLR,20200709,6.0000,6.0000,6.0000,6.0000,0
HLS,20200709,12.8594,12.8594,12.8594,12.8594,0
HLT,20200709,18.3000,18.3000,18.3000,18.3000,0
HLY,20200709,48.0000,48.0000,48.0000,48.0000,0
HMC,20200709,12.1349,12.8350,11.6682,12.8349,370
HMG,20200709,23.5000,23.5000,23.5000,23.5000,0
HMH,20200709,9.1600,9.1600,9.1600,9.1600,0
HMS,20200709,18.5040,18.5040,18.5040,18.5040,0
HNA,20200709,10.6000,10.6000,10.6000,10.6000,100
HNB,20200709,10.2032,10.2032,10.2032,10.2032,0
HND,20200709,15.7435,15.9194,15.6555,15.9194,165300
HNE,20200709,8.1086,8.1086,8.1086,8.1086,0
HNF,20200709,24.8000,24.8000,24.8000,24.8000,0
HNG,20200709,15.3500,15.4500,15.2000,15.3000,295560
HNI,20200709,31.4808,31.4808,31.4808,31.4808,0
HNM,20200709,4.1000,4.1000,4.1000,4.1000,0
HNP,20200709,18.1450,18.1450,18.1450,18.1450,0
HNR,20200709,12.0000,12.0000,12.0000,12.0000,0
HNT,20200709,2.2600,2.2600,2.2600,2.2600,0
HOM,20200709,2.8846,2.8846,2.8846,2.8846,2200
HOT,20200709,46.0000,46.0000,46.0000,46.0000,0
HPB,20200709,20.6776,20.6776,20.6776,20.6776,0
HPD,20200709,13.3934,13.3934,13.3934,13.3934,500
HPG,20200709,16.9028,17.0231,16.8125,16.9328,7588480
HPH,20200709,3.9000,4.0000,3.9000,4.0000,800
HPI,20200709,12.5000,12.5000,12.5000,12.5000,0
HPM,20200709,12.9000,12.9000,12.9000,12.9000,0
HPP,20200709,32.4984,32.9497,32.4984,32.9497,2000
HPT,20200709,8.1329,8.1329,8.1329,8.1329,1000
HPU,20200709,3.2867,3.2867,3.2867,3.2867,0
HPW,20200709,12.0000,12.0000,12.0000,12.0000,0
HPX,20200709,24.6956,24.9130,23.3043,23.4783,229030
HQC,20200709,1.7000,1.7000,1.6900,1.7000,11867650
HRB,20200709,29.1056,29.1056,29.1056,29.1056,5
HRC,20200709,38.9500,38.9500,38.9500,38.9500,0
HRT,20200709,3.1000,3.1000,3.1000,3.1000,100
HSA,20200709,32.8000,32.8000,32.8000,32.8000,0
HSG,20200709,10.5910,10.7728,10.5455,10.6364,5795310
HSI,20200709,1.0000,1.0000,1.0000,1.0000,0
HSL,20200709,4.2569,4.5413,4.2569,4.4495,95250
HSM,20200709,9.0000,9.0000,9.0000,9.0000,0
HSP,20200709,11.4475,11.4475,11.4475,11.4475,0
HT1,20200709,12.8289,13.0148,12.7359,12.8753,93720
HTC,20200709,24.5774,25.0501,23.2540,24.9556,3300
HTE,20200709,4.8123,4.8123,4.8123,4.8123,0
HTG,20200709,16.5559,17.3009,16.5559,17.1354,12700
HTI,20200709,10.6875,10.6875,10.4482,10.4482,8410
HTK,20200709,10.0000,10.0000,10.0000,10.0000,0
HTL,20200709,11.5185,11.5185,11.5185,11.5185,0
HTM,20200709,11.2812,11.5755,11.1831,11.2811,15800
HTN,20200709,14.5932,14.8212,14.5172,14.8212,113340
HTP,20200709,9.9000,9.9000,9.9000,9.9000,0
HTR,20200709,7.8651,7.8651,7.8651,7.8651,0
HTT,20200709,0.7000,0.7000,0.7000,0.7000,0
HTU,20200709,8.8744,8.8744,8.8744,8.8744,0
HTV,20200709,11.4396,11.8056,11.4396,11.8056,50
HTW,20200709,10.0000,10.0000,10.0000,10.0000,0
HU1,20200709,5.0405,5.0405,5.0405,5.0405,0
HU3,20200709,6.2365,6.2365,6.2365,6.2365,0
HU4,20200709,6.8568,7.7710,6.8568,7.7711,800
HU6,20200709,4.2183,5.0971,4.2183,5.0971,200
HUB,20200709,13.6240,13.7742,13.6240,13.7742,1120
HUG,20200709,32.5211,32.5211,32.5211,32.5211,0
HUT,20200709,2.5000,2.7000,2.5000,2.7000,3963992
HVA,20200709,1.9000,1.9000,1.9000,1.9000,0
HVG,20200709,5.4000,5.4000,5.4000,5.4000,0
HVH,20200709,7.5583,7.6432,7.3885,7.3884,72050
HVN,20200709,26.3000,26.8000,26.3000,26.6000,365740
HVT,20200709,35.6338,35.6338,32.5268,32.5268,2400
HVX,20200709,3.0000,3.2100,3.0000,3.2100,3020
HWS,20200709,12.4000,12.4000,12.4000,12.4000,0
I10,20200709,0.8000,0.8000,0.8000,0.8000,0
IBC,20200709,23.9000,23.9000,23.6000,23.9000,168710
IBD,20200709,10.4022,10.4022,10.4022,10.4022,0
ICC,20200709,31.4338,31.4338,31.4338,31.4338,0
ICF,20200709,1.1000,1.1000,1.1000,1.1000,0
ICG,20200709,5.5000,5.8000,5.5000,5.8000,7300
ICI,20200709,7.7392,7.7392,7.7392,7.7392,0
ICN,20200709,40.2868,40.2868,40.2868,40.2868,0
ICT,20200709,18.6894,18.6894,17.8191,17.8191,66660
IDC,20200709,18.7045,19.1967,18.7045,19.0982,15320
IDI,20200709,4.1000,4.1500,4.0000,4.1400,422620
IDJ,20200709,8.7907,8.7907,8.5780,8.6489,163105
IDV,20200709,37.3354,37.5319,37.3354,37.3354,5900
IFC,20200709,10.7000,10.7000,10.7000,10.7000,0
IFS,20200709,19.5000,19.5000,19.5000,19.5000,1005
IHK,20200709,13.1785,13.1785,13.1785,13.1785,500
IJC,20200709,10.5867,10.6328,10.4947,10.6328,226530
IKH,20200709,7.9000,7.9000,7.9000,7.9000,0
ILA,20200709,2.6000,2.6000,2.6000,2.6000,300
ILB,20200709,14.7879,14.7879,14.5517,14.7406,6840
ILC,20200709,2.9000,2.9000,2.9000,2.9000,0
ILS,20200709,11.1000,11.1000,11.1000,11.1000,200
IME,20200709,10.2000,10.2000,10.2000,10.2000,0
IMP,20200709,43.2635,43.3377,43.0409,43.3377,60090
IN4,20200709,64.5261,64.5261,64.5261,64.5261,0
INC,20200709,8.5500,8.5500,8.5500,8.5500,3300
INN,20200709,23.1769,23.1769,21.7983,22.2291,17400
INR-X,20200709,75.3400,75.3400,75.3400,75.3400,0
IPA,20200709,18.0000,18.0000,18.0000,18.0000,100
IPH,20200709,69.0000,69.0000,69.0000,69.0000,0
IRC,20200709,9.4000,9.4000,9.4000,9.4000,0
ISG,20200709,2.3000,2.3000,2.3000,2.3000,0
ISH,20200709,13.8451,13.8451,13.8451,13.8451,43000
IST,20200709,17.9312,17.9312,17.9312,17.9312,0
ITA,20200709,4.4700,4.7800,4.5600,4.7800,10995780
ITC,20200709,11.8182,12.0909,11.8182,12.0909,2160
ITD,20200709,8.2123,8.2123,8.1221,8.2123,880
ITQ,20200709,2.2801,2.3751,2.2801,2.2801,65526
ITS,20200709,3.5580,3.5580,3.5580,3.5580,9200
IVS,20200709,6.3000,7.0000,6.3000,7.0000,7600
JOS,20200709,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200709,107.2360,107.2360,107.2360,107.2360,0
JVC,20200709,3.6500,3.8500,3.6300,3.7600,586740
KAC,20200709,14.7000,14.7000,14.7000,14.7000,0
KBC,20200709,14.0500,14.3000,14.0500,14.2000,2773650
KBE,20200709,16.9054,16.9054,16.9054,16.9054,0
KCB,20200709,1.8000,1.8000,1.8000,1.8000,0
KCE,20200709,9.8134,9.8134,9.8134,9.8134,0
KDC,20200709,27.0140,28.5510,27.0140,28.4112,1651750
KDH,20200709,20.3566,20.3566,20.1446,20.3566,595500
KDM,20200709,2.0000,2.0000,2.0000,2.0000,0
KGM,20200709,4.9284,4.9284,4.9284,4.9284,0
KHA,20200709,42.2996,42.2996,42.2996,42.2996,0
KHB,20200709,0.5000,0.5000,0.5000,0.5000,0
KHD,20200709,8.0000,8.6000,8.0000,8.5000,1700
KHL,20200709,0.2000,0.2000,0.2000,0.2000,0
KHP,20200709,6.2161,6.2161,5.9367,6.1462,93990
KHS,20200709,12.5115,12.6035,11.0395,11.0396,7600
KHW,20200709,17.8718,17.8718,17.8718,17.8718,0
KIP,20200709,23.7681,23.7681,23.7681,23.7681,0
KKC,20200709,4.7689,4.7689,4.7689,4.7689,5000
KLB,20200709,10.0000,10.3000,10.0000,10.3000,10520
KLF,20200709,1.9000,2.0000,1.9000,2.0000,3586250
KLM,20200709,9.6000,9.6000,9.6000,9.6000,0
KMR,20200709,2.3200,2.3500,2.3100,2.3500,122890
KMT,20200709,6.8000,6.8000,6.8000,6.8000,0
KOS,20200709,24.9417,25.3793,24.5771,24.7229,601230
KPF,20200709,10.7057,10.7057,10.4240,10.7057,1220
KRW-X,20200709,1195.7700,1195.7700,1195.7700,1195.7700,0
KSB,20200709,20.4167,21.2500,20.1667,20.8333,1344000
KSD,20200709,4.8000,4.8000,4.8000,4.8000,0
KSE,20200709,29.8926,29.8926,29.8926,29.8926,0
KSH,20200709,0.5000,0.5000,0.5000,0.5000,0
KSK,20200709,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200709,1.5000,1.6000,1.4000,1.6000,23400
KST,20200709,16.8500,16.8500,16.8500,16.8500,0
KSV,20200709,12.7003,12.7003,12.7003,12.7003,0
KTB,20200709,1.9000,1.9000,1.9000,1.9000,0
KTC,20200709,24.9236,24.9236,24.9236,24.9236,0
KTL,20200709,21.3909,21.3909,21.3909,21.3909,0
KTS,20200709,8.2000,8.2000,8.2000,8.2000,0
KTT,20200709,4.1000,4.1000,4.1000,4.1000,0
KVC,20200709,1.2000,1.3000,1.2000,1.3000,392079
L10,20200709,14.4246,14.5123,12.8024,12.8024,4380
L12,20200709,3.7333,3.7333,3.7333,3.7333,0
L14,20200709,50.4546,50.6818,50.0758,50.6061,21501
L18,20200709,7.6555,7.6555,7.6555,7.6555,0
L35,20200709,6.4000,6.4000,6.4000,6.4000,0
L43,20200709,2.5000,2.5000,2.5000,2.5000,0
L44,20200709,1.4000,1.4000,1.4000,1.4000,0
L45,20200709,2.0000,2.0000,2.0000,2.0000,0
L61,20200709,14.1000,14.1000,14.1000,14.1000,0
L62,20200709,6.7777,6.7777,6.7777,6.7777,0
L63,20200709,7.5000,7.5000,7.5000,7.5000,0
LAF,20200709,7.5000,7.5000,7.5000,7.5000,0
LAI,20200709,10.8186,10.8186,10.8186,10.8186,0
LAS,20200709,5.9000,6.0000,5.9000,6.0000,85852
LAW,20200709,13.6018,13.6018,13.6018,13.6018,0
LBC,20200709,11.1000,11.1000,11.1000,11.1000,0
LBE,20200709,36.2989,36.2989,36.2989,36.2989,0
LBM,20200709,29.4682,29.4682,26.9343,28.9990,7310
LCC,20200709,3.1000,3.1000,3.1000,3.1000,0
LCD,20200709,6.8000,6.8000,6.8000,6.8000,0
LCG,20200709,6.5134,6.8086,6.4686,6.7907,577280
LCM,20200709,0.7000,0.7100,0.7000,0.7100,10250
LCS,20200709,1.9000,1.9000,1.9000,1.9000,15900
LCW,20200709,9.9800,9.9800,9.9800,9.9800,0
LDG,20200709,6.4000,6.5400,6.3600,6.4300,1616540
LDP,20200709,16.0463,16.0463,16.0463,16.0463,0
LDW,20200709,13.0418,13.0418,13.0418,13.0418,0
LEC,20200709,14.8000,15.6000,14.7500,14.9500,2470
LG9,20200709,7.0000,7.0000,7.0000,7.0000,0
LGC,20200709,45.6628,48.7330,42.4952,48.7329,6120
LGL,20200709,5.2100,5.5000,5.2100,5.4600,123330
LGM,20200709,14.0000,14.0000,14.0000,14.0000,0
LHC,20200709,32.1214,32.6380,31.4639,32.6380,12800
LHG,20200709,16.3711,16.3711,16.1437,16.1892,92190
LIC,20200709,8.4000,8.4000,8.4000,8.4000,0
LIG,20200709,3.1000,3.1000,3.0000,3.0000,75210
LINK-USD,20200709,6.4800,6.4800,5.8000,6.1000,726623132
LIX,20200709,54.0458,55.3392,53.5839,54.5077,98960
LKW,20200709,22.6000,22.6000,22.6000,22.6000,100
LLM,20200709,15.7894,15.7894,15.7894,15.7895,100
LM3,20200709,0.7000,0.7000,0.7000,0.7000,0
LM7,20200709,2.9000,2.9000,2.9000,2.9000,0
LM8,20200709,13.0152,13.0152,11.6862,12.7403,5230
LMC,20200709,14.5000,14.5000,14.5000,14.5000,0
LMH,20200709,0.7000,0.7000,0.7000,0.7000,0
LMI,20200709,9.1996,9.1996,9.1996,9.1996,0
LNC,20200709,9.9651,9.9651,9.9651,9.9651,0
LO5,20200709,3.0000,3.0000,3.0000,3.0000,100
LPB,20200709,7.7273,8.0000,7.7273,8.0000,5805693
LQN,20200709,9.0000,9.0000,9.0000,9.0000,0
LSS,20200709,5.0600,5.2500,5.0100,5.1900,11050
LTC,20200709,2.4000,2.4000,2.4000,2.4000,0
LTG,20200709,18.6746,18.9619,18.6746,18.8661,94565
LUT,20200709,1.9000,1.9000,1.8000,1.8000,500
LWS,20200709,9.7400,9.7400,9.7400,9.7400,0
M10,20200709,14.9583,14.9583,14.6164,14.6164,10010
MA1,20200709,28.8462,29.0385,28.8462,29.0385,600
MAC,20200709,3.7000,4.4000,3.7000,4.4000,1100
MAS,20200709,35.5000,35.5000,34.5000,34.5000,1900
MBB,20200709,14.8633,15.0787,14.8202,15.0356,3777860
MBG,20200709,5.1000,5.2000,5.0000,5.1000,858294
MBN,20200709,8.3496,8.3496,8.3496,8.3496,0
MBS,20200709,7.3481,7.4216,7.2011,7.4216,51129
MC3,20200709,7.0000,7.0000,7.0000,7.0000,0
MCC,20200709,14.0603,14.0603,14.0603,14.0603,100
MCF,20200709,8.1121,8.1121,8.1121,8.1121,100
MCG,20200709,1.6700,1.7700,1.6300,1.7700,2530
MCH,20200709,65.1160,65.1160,64.9352,65.0256,23612
MCI,20200709,5.6000,5.6000,5.6000,5.6000,0
MCO,20200709,2.4000,2.4000,2.4000,2.4000,100
MCP,20200709,9.3200,9.3200,9.3200,9.3200,0
MCT,20200709,9.1249,9.1249,9.1249,9.1249,0
MDA,20200709,9.0000,9.0000,9.0000,9.0000,0
MDC,20200709,7.5000,7.5000,7.5000,7.5000,200
MDF,20200709,4.8000,4.8000,4.8000,4.8000,0
MDG,20200709,12.4256,12.4256,10.8664,10.8664,3900
MEC,20200709,1.1000,1.1000,1.1000,1.1000,40200
MED,20200709,39.2496,39.2496,38.6724,38.6724,300
MEF,20200709,1.6000,1.6000,1.6000,1.6000,0
MEG,20200709,29.0000,29.0000,29.0000,29.0000,0
MEL,20200709,8.8000,8.8000,8.8000,8.8000,0
MES,20200709,10.0000,10.0000,10.0000,10.0000,0
MFS,20200709,24.2996,24.4809,24.0276,24.2996,72520
MGC,20200709,5.4002,5.4002,5.4002,5.4002,0
MGG,20200709,45.3968,45.3968,45.3968,45.3968,100
MH3,20200709,39.9276,39.9276,39.4840,39.4839,6600
MHC,20200709,6.5000,6.9400,6.5000,6.9400,1676370
MHL,20200709,4.6000,4.6000,4.6000,4.6000,0
MHY,20200709,18.8000,18.8000,18.8000,18.8000,0
MIC,20200709,6.0000,6.0000,6.0000,6.0000,0
MIE,20200709,10.1000,10.1000,10.1000,10.1000,0
MIG,20200709,9.0909,9.0909,8.8182,8.9091,32807
MIM,20200709,12.0000,12.0000,12.0000,12.0000,0
MKP,20200709,44.2156,44.2156,44.2156,44.2156,0
MKV,20200709,10.0000,10.0000,10.0000,10.0000,0
MLC,20200709,7.3000,7.3000,7.3000,7.3000,0
MLS,20200709,19.3873,19.3873,18.3758,18.3758,41100
MML,20200709,48.2000,48.9000,48.2000,48.9000,13825
MNB,20200709,30.0057,30.0057,30.0057,30.0057,0
MND,20200709,8.6847,8.6847,8.6847,8.6847,0
MPC,20200709,25.0757,25.7381,24.9811,25.4542,109752
MPT,20200709,1.3000,1.4000,1.3000,1.4000,38130
MPY,20200709,7.6774,7.6774,7.6774,7.6774,0
MQB,20200709,9.4202,9.4202,9.4202,9.4202,0
MQN,20200709,31.8863,31.8863,31.8863,31.8864,100
MRF,20200709,17.6863,17.6863,17.6863,17.6863,0
MSH,20200709,31.6247,31.6247,31.3415,31.4359,73830
MSN,20200709,55.9419,56.5297,55.7459,56.2357,1097650
MSR,20200709,15.6000,15.7000,15.3000,15.3000,27207
MST,20200709,3.1000,3.3000,3.1000,3.2000,1060219
MTA,20200709,4.1000,4.1000,4.1000,4.1000,0
MTC,20200709,9.5000,9.5000,9.5000,9.5000,0
MTG,20200709,3.7000,3.7000,3.7000,3.7000,900
MTH,20200709,7.1000,7.1000,7.1000,7.1000,200
MTL,20200709,11.0000,11.0000,11.0000,11.0000,0
MTM,20200709,2.6000,2.6000,2.6000,2.6000,0
MTP,20200709,10.5418,10.5418,10.5418,10.5418,0
MTS,20200709,13.6804,13.6804,13.6804,13.6804,0
MTV,20200709,12.5997,12.5997,12.5997,12.5997,0
MVB,20200709,8.6932,8.6932,8.6932,8.6932,0
MVC,20200709,8.9374,8.9374,8.9374,8.9374,0
MVN,20200709,11.0000,11.0000,11.0000,11.0000,0
MVY,20200709,3.5000,3.5000,3.5000,3.5000,0
MWG,20200709,82.4458,83.1361,82.3472,82.8402,521490
NAC,20200709,1.5167,1.5167,1.5167,1.5167,0
NAF,20200709,23.6000,23.6000,23.2500,23.4000,83480
NAG,20200709,4.5098,4.6000,4.5098,4.6000,1450
NAP,20200709,13.0000,13.0000,13.0000,13.0000,0
NAS,20200709,32.5945,32.5945,32.5945,32.5945,120
NAU,20200709,9.7290,9.7290,9.7290,9.7290,0
NAV,20200709,19.4948,19.4948,19.4948,19.4948,0
NAW,20200709,7.9000,7.9000,7.9000,7.9000,0
NBB,20200709,17.4629,17.9863,17.4153,17.6532,8060
NBC,20200709,5.7000,5.8000,5.7000,5.8000,45000
NBE,20200709,6.1461,6.1461,6.1461,6.1461,0
NBP,20200709,12.9235,12.9235,11.7235,12.9235,800
NBR,20200709,8.9343,8.9343,8.9343,8.9343,0
NBT,20200709,7.2359,7.2359,7.2359,7.2359,0
NBW,20200709,19.0132,19.0132,19.0132,19.0132,0
NCP,20200709,10.0000,10.0000,10.0000,10.0000,10500
NCS,20200709,19.0000,19.0000,18.6000,19.0000,5500
NCT,20200709,56.6048,56.6048,55.4349,55.9740,48970
ND2,20200709,22.9221,22.9221,22.9221,22.9221,0
NDC,20200709,36.2324,36.2324,36.2324,36.2324,0
NDF,20200709,0.4000,0.4000,0.4000,0.4000,0
NDN,20200709,15.4615,15.4615,14.1538,14.4615,266500
NDP,20200709,26.8791,26.8791,23.1353,23.1353,3300
NDT,20200709,4.0000,4.0000,4.0000,4.0000,0
NDW,20200709,8.7501,8.7501,8.7501,8.7501,0
NDX,20200709,10.8178,10.8178,10.7346,10.7346,3100
NED,20200709,8.6616,8.6616,8.6616,8.6616,0
NET,20200709,44.9254,44.9254,44.9254,44.9254,200
NFC,20200709,4.7968,4.7968,4.7968,4.7968,0
NGC,20200709,2.0000,2.0000,2.0000,2.0000,0
NHA,20200709,7.4169,7.6087,7.4169,7.5448,32750
NHC,20200709,22.7922,27.0772,22.7922,27.0771,226
NHH,20200709,42.2281,42.8694,39.9588,42.4255,284830
NHP,20200709,0.6000,0.7000,0.5000,0.6000,166121
NHT,20200709,21.7327,21.7327,21.4588,21.4587,7933
NHV,20200709,16.8000,16.8000,16.8000,16.8000,0
NKG,20200709,7.2045,7.3025,7.1947,7.2045,918170
NLG,20200709,20.5432,21.1138,20.3802,21.1139,2041610
