<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLC,20180309,26.5747,26.5747,25.0705,26.2882,2160
CLG,20180309,4.5000,4.5000,4.1100,4.1300,3130
CLH,20180309,7.6701,7.6701,7.6701,7.6701,0
CLL,20180309,22.1820,22.1820,22.1014,22.1014,60
CLM,20180309,13.1224,13.1224,13.1224,13.1224,0
CLW,20180309,15.7098,16.4699,15.7098,16.4699,50
CLX,20180309,9.8961,9.9903,9.8961,9.9903,4000
CMC,20180309,5.6000,5.6000,5.6000,5.6000,0
CMF,20180309,110.5862,110.5862,110.5862,110.5862,0
CMG,20180309,20.7888,20.9548,20.5813,20.5813,79620
CMI,20180309,1.4000,1.5000,1.4000,1.5000,118900
CMK,20180309,7.4998,7.4998,7.4998,7.4998,0
CMN,20180309,39.6716,39.6716,34.8629,34.8629,600
CMP,20180309,8.2418,8.2418,8.2418,8.2418,0
CMS,20180309,3.6900,3.7800,3.6000,3.6000,2550
CMT,20180309,8.3071,8.8651,8.3071,8.3071,1790
CMV,20180309,16.3211,16.3211,16.3211,16.3211,0
CMW,20180309,9.5608,9.5608,9.5608,9.5608,0
CMX,20180309,3.6916,3.8393,3.6916,3.6916,10580
CNC,20180309,24.6466,24.6466,24.3566,24.3566,1400
CNG,20180309,23.6339,23.7108,21.9814,23.6723,63350
CNN,20180309,11.5087,11.5087,11.5087,11.5087,0
CNT,20180309,4.1000,4.1000,3.8000,3.8000,7700
CNY-X,20180309,6.3416,6.3416,6.3416,6.3416,0
COM,20180309,49.3102,49.3102,49.3102,49.3102,0
CPC,20180309,30.5459,30.5459,30.5459,30.5459,100
CPH,20180309,1.8244,1.8244,1.8244,1.8244,0
CPI,20180309,1.4000,1.4000,1.4000,1.4000,500
CQT,20180309,2.5000,2.5000,2.5000,2.5000,0
CSC,20180309,10.2656,10.3052,10.2656,10.3052,20472
CSM,20180309,13.4163,14.1465,13.4163,13.9639,387490
CSV,20180309,30.8048,31.0927,30.3010,30.8048,61370
CT3,20180309,6.0727,6.0727,6.0727,6.0727,0
CT6,20180309,6.0000,6.0000,6.0000,6.0000,0
CTA,20180309,0.7000,0.7000,0.7000,0.7000,100
CTB,20180309,22.7291,22.7291,22.7291,22.7291,0
CTC,20180309,3.8000,3.9000,3.8000,3.9000,56950
CTD,20180309,164.4262,166.6848,161.7159,161.8062,499200
CTF,20180309,8.2332,8.3720,8.0482,8.0944,35750
CTG,20180309,31.8446,32.4855,31.6475,31.9432,9019810
CTI,20180309,29.5564,30.1844,29.5564,30.0588,1156570
CTN,20180309,0.8000,0.8000,0.8000,0.8000,0
CTP,20180309,7.6364,7.9091,7.6364,7.6364,11100
CTR,20180309,11.4584,11.6455,11.2246,11.6455,4800
CTS,20180309,11.0692,11.2332,11.0282,11.0282,497430
CTT,20180309,4.6830,4.6830,4.6830,4.6830,100
CTW,20180309,4.6338,4.6338,4.6338,4.6338,0
CTX,20180309,9.8190,9.8190,9.1844,9.1844,2800
CVH,20180309,10.7283,10.7283,10.7283,10.7283,0
CVN,20180309,4.7203,4.7841,4.6565,4.7203,31000
CVT,20180309,28.2223,28.4863,27.8703,27.9876,316180
CX8,20180309,8.9944,8.9944,8.9944,8.9944,0
CXH,20180309,6.9565,6.9565,6.9565,6.9565,0
CYC,20180309,1.7000,1.7000,1.7000,1.7000,800
D11,20180309,12.5696,12.5696,12.5696,12.5696,0
D2D,20180309,20.8927,20.8927,19.4979,19.6432,9000
DAC,20180309,13.0000,13.0000,13.0000,13.0000,0
DAD,20180309,15.0330,15.0330,15.0330,15.0329,100
DAE,20180309,13.5398,13.5398,13.5398,13.5398,0
DAG,20180309,6.8146,7.0169,6.8068,6.9702,506250
DAH,20180309,4.0572,4.2112,4.0120,4.1659,139210
DAP,20180309,14.3987,14.3987,14.3987,14.3987,0
DAR,20180309,5.4827,5.4827,5.4827,5.4827,0
DAS,20180309,3.2717,3.2717,3.2717,3.2717,0
DAT,20180309,17.7619,17.7619,17.7619,17.7619,0
DBC,20180309,16.2868,16.2868,15.7028,15.9623,12840
DBD,20180309,40.5719,40.6519,39.2115,40.6520,11740
DBH,20180309,8.9680,8.9680,8.9680,8.9680,0
DBM,20180309,21.9595,21.9595,21.9595,21.9595,0
DBT,20180309,10.9093,10.9093,10.9093,10.9093,7500
DBW,20180309,10.0000,10.0000,10.0000,10.0000,0
DC1,20180309,7.4993,7.4993,7.4993,7.4993,0
DC2,20180309,5.9220,5.9220,5.9220,5.9220,1700
DC4,20180309,9.6591,9.6591,9.6591,9.6591,0
DCF,20180309,9.9226,9.9226,9.9226,9.9226,0
DCI,20180309,0.8067,0.8067,0.8067,0.8067,0
DCL,20180309,19.8374,19.9342,19.5955,19.7407,27080
DCM,20180309,10.3959,10.3959,10.0050,10.0832,846870
DCS,20180309,1.7000,1.7000,1.6000,1.6000,102700
DCT,20180309,0.7000,0.7000,0.7000,0.7000,700
DDH,20180309,5.6605,5.6605,5.6605,5.6605,0
DDM,20180309,0.8000,0.8000,0.8000,0.8000,1000
DDN,20180309,8.3696,8.3696,8.3696,8.3696,168
DDV,20180309,7.3000,7.3000,6.8000,7.1000,124600
DFC,20180309,26.0662,26.0662,26.0662,26.0662,0
DGC,20180309,19.2201,20.9143,19.2201,20.5053,345600
DGT,20180309,11.0000,11.0000,11.0000,11.0000,100
DGW,20180309,22.3908,23.5057,22.2979,23.1340,721640
DHA,20180309,23.2884,23.2884,22.9002,22.9391,22460
DHB,20180309,4.8000,4.8000,4.8000,4.8000,0
DHC,20180309,26.4408,26.4408,25.6470,26.3798,28440
DHD,20180309,17.7376,17.7376,17.7376,17.7376,0
DHG,20180309,86.1509,86.1509,85.1739,85.1739,314010
DHM,20180309,3.1400,3.1600,3.1000,3.1600,34740
DHP,20180309,8.4383,8.4383,8.4383,8.4383,5000
DHT,20180309,34.6030,35.0224,34.4457,34.9700,8600
DIC,20180309,6.2000,6.2000,6.0000,6.0000,32000
DID,20180309,5.0000,5.0000,5.0000,5.0000,0
DIG,20180309,17.3582,17.7138,17.3582,17.3905,2708890
DIH,20180309,10.0531,10.0531,10.0531,10.0530,1200
DL1,20180309,46.0000,46.0000,45.5000,45.5000,500
DLD,20180309,7.5000,7.5000,7.5000,7.5000,0
DLG,20180309,3.3714,3.4000,3.2952,3.3238,1326160
DLR,20180309,9.4000,9.4000,9.4000,9.4000,0
DLT,20180309,7.0021,7.0021,7.0021,7.0021,0
DMC,20180309,93.4564,93.4564,90.0630,90.0629,310
DNA,20180309,14.9872,14.9872,14.9872,14.9872,0
DNC,20180309,17.5471,17.5471,17.5471,17.5471,0
DND,20180309,14.4783,16.4324,14.4783,16.4323,1100
DNE,20180309,5.7139,5.7139,5.7139,5.7139,0
DNH,20180309,13.5634,15.7050,13.5634,15.7050,1000
DNL,20180309,8.7000,8.7000,8.7000,8.7000,0
DNM,20180309,17.8824,17.8824,17.8824,17.8824,10
DNN,20180309,0.2076,0.2076,0.2076,0.2076,0
DNP,20180309,15.7100,15.7100,14.9437,14.9437,102300
DNR,20180309,6.0775,6.0775,6.0775,6.0775,0
DNS,20180309,10.0617,10.0617,10.0617,10.0617,0
DNW,20180309,10.8278,10.8278,10.8278,10.8278,0
DNY,20180309,6.5000,6.5000,6.4000,6.4000,2007
DOC,20180309,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180309,0.0040,0.0041,0.0036,0.0041,13624400
DOP,20180309,9.7174,9.7174,9.7174,9.7174,0
DP2,20180309,12.0000,12.0000,12.0000,12.0000,10
DP3,20180309,46.7982,46.7982,46.7982,46.7982,0
DPC,20180309,10.0115,10.0115,10.0115,10.0115,0
DPG,20180309,38.7621,38.7621,37.0663,38.6410,130825
DPH,20180309,23.2024,23.2024,23.2024,23.2024,0
DPM,20180309,18.6328,18.6328,17.9972,18.1164,732340
DPP,20180309,8.6317,8.6317,8.6317,8.6317,0
DPR,20180309,25.8038,25.9949,25.3578,25.3578,11990
DPS,20180309,1.8000,1.9000,1.7000,1.8000,383011
DQC,20180309,29.0044,30.2096,29.0044,29.8882,52900
DRC,20180309,21.7584,22.6481,21.4348,22.5672,974960
DRH,20180309,16.4003,16.8166,15.8175,15.8175,359860
DRI,20180309,8.3462,8.3462,8.1122,8.1902,98700
DRL,20180309,39.1656,39.1656,39.1656,39.1656,230
DS3,20180309,14.0397,14.0397,12.7862,13.6218,126300
DSC,20180309,28.1162,31.0840,28.1162,28.8972,11835
DSG,20180309,10.0000,10.0000,10.0000,10.0000,0
DSN,20180309,44.6273,44.6273,44.2426,44.2425,9530
DSS,20180309,5.7399,5.7399,5.7399,5.7399,0
DST,20180309,3.2000,3.3000,3.1000,3.2000,543430
DSV,20180309,3.1164,3.1164,3.1164,3.1164,293
DT4,20180309,6.9796,6.9796,6.9796,6.9796,0
DTA,20180309,7.0571,7.5143,7.0476,7.4286,5510
DTC,20180309,14.8000,14.9000,13.5000,13.6000,7000
DTD,20180309,8.6979,8.8441,8.6979,8.8441,56000
DTG,20180309,10.6045,10.6045,10.6045,10.6045,100
DTI,20180309,12.5241,12.5241,12.5241,12.5241,0
DTK,20180309,11.8341,11.8341,11.8341,11.8341,0
DTL,20180309,53.0000,53.0000,53.0000,53.0000,300
DTT,20180309,8.9339,8.9339,8.9339,8.9339,10
DTV,20180309,8.9411,8.9411,8.9411,8.9411,0
DVC,20180309,8.3392,8.3392,8.3392,8.3392,0
DVN,20180309,21.4213,21.8932,20.7608,21.0438,626180
DVP,20180309,46.1524,47.6656,46.1524,47.5900,170
DXG,20180309,25.8133,25.8828,25.0479,25.0479,2168300
DXL,20180309,2.7000,2.7000,2.7000,2.7000,0
DXP,20180309,14.2000,14.8000,14.2000,14.4000,12420
DXV,20180309,3.7529,3.7990,3.7529,3.7990,110
DZM,20180309,2.8000,2.8000,2.8000,2.8000,100
E1VFVN30,20180309,18.2500,18.3000,18.1500,18.1700,157430
EAD,20180309,10.2958,10.2958,10.2958,10.2958,0
EBS,20180309,6.9757,6.9757,6.9757,6.9757,200
ECI,20180309,9.5117,9.5117,9.5117,9.5117,0
EFI,20180309,3.5000,3.5000,3.5000,3.5000,2000
EIB,20180309,14.2500,14.5000,14.2000,14.2500,246990
EIC,20180309,7.9327,7.9327,7.9327,7.9327,0
EID,20180309,10.5916,10.8202,10.5916,10.7440,1700
EIN,20180309,2.0347,2.0347,2.0347,2.0347,500
ELC,20180309,13.6000,13.7500,13.4000,13.5000,93370
EMC,20180309,12.2280,12.2280,12.2280,12.2280,7870
EME,20180309,12.1446,12.1446,12.1446,12.1446,0
EMG,20180309,14.2147,14.2147,14.2147,14.2147,0
EMS,20180309,28.5692,28.7373,28.5692,28.7373,1024
EPH,20180309,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180309,728.9160,728.9160,728.9160,728.9160,0
EUR-X,20180309,0.8126,0.8126,0.8126,0.8126,0
EURUSD,20180309,0.0000,0.0000,0.0000,1.2300,178592
EVE,20180309,13.6788,13.8308,13.2988,13.2988,66560
EVG,20180309,4.1890,4.4716,4.1890,4.4716,2685840
FBA,20180309,0.9000,0.9000,0.9000,0.9000,0
FBC,20180309,5.4894,5.4894,5.4894,5.4894,0
FCC,20180309,11.0000,11.0000,11.0000,11.0000,0
FCM,20180309,4.3816,4.3816,4.3265,4.3737,27050
FCN,20180309,16.6678,16.7067,16.3570,16.5513,500430
FCS,20180309,10.0000,10.0000,10.0000,10.0000,0
FDC,20180309,18.7000,18.7000,18.7000,18.7000,10
FDG,20180309,1.3000,1.3000,1.3000,1.3000,100
FHN,20180309,36.8916,36.8916,36.8916,36.8916,0
FID,20180309,2.2000,2.6000,2.2000,2.6000,61520
FIT,20180309,6.4900,6.5900,6.4200,6.5200,583410
FLC,20180309,7.6545,7.7063,7.4990,5.8200,8558750
FMC,20180309,21.8075,21.9842,21.4187,21.4187,266130
FOX,20180309,28.5200,28.5200,28.5200,28.5200,3100
FPT,20180309,32.6482,32.8564,32.0233,32.0754,2068410
FRM,20180309,9.1463,9.1463,9.1463,9.1463,0
FSO,20180309,11.8000,11.8000,11.8000,11.8000,0
FT1,20180309,44.1461,44.1461,44.1461,44.1461,0
FTI,20180309,9.2000,9.2000,9.2000,9.2000,0
FTM,20180309,12.4500,12.4500,12.2000,12.4500,857480
FTS,20180309,9.3662,9.6997,9.3662,9.5785,77790
FUCTVGF1,20180309,11.9828,11.9828,11.9828,11.9828,0
FUCVREIT,20180309,10.8973,10.9429,10.2134,10.8517,1040
FUESSV50,20180309,14.7500,14.8000,14.7500,14.7800,92520
G20,20180309,1.6000,1.6000,1.6000,1.6000,0
G36,20180309,4.3743,4.3743,4.3743,4.3743,3006
GAS,20180309,98.7252,99.3272,96.3173,96.3173,606610
GBP-X,20180309,0.7243,0.7243,0.7243,0.7243,0
GBPJPY,20180309,0.0000,0.0000,0.0000,147.9500,437465
GBPUSD,20180309,0.0000,0.0000,0.0000,1.3900,267734
GC-F,20180309,1316.8000,1322.4000,1313.0000,1322.4000,62
GCB,20180309,3.9736,3.9736,3.9736,3.9736,0
GDT,20180309,30.4024,30.4024,30.3093,30.3093,1490
GDW,20180309,12.1769,12.1769,12.1769,12.1769,0
GEG,20180309,9.5487,9.5487,9.3456,9.4810,22000
GER,20180309,3.9571,3.9571,3.9571,3.9571,0
GEX,20180309,20.1378,20.3622,19.9975,20.1377,1661360
GGG,20180309,0.7000,0.7000,0.6000,0.6000,60805
GHC,20180309,23.8256,23.8256,23.8256,23.8256,5100
GIL,20180309,23.6895,23.6895,23.1040,23.1572,245550
GKM,20180309,12.0635,12.3356,12.0635,12.2449,49800
GLT,20180309,54.3883,56.5505,52.2261,56.4674,1200
GLW,20180309,13.2000,13.2000,13.2000,13.2000,0
GMC,20180309,17.3653,17.3653,17.1772,17.3026,48450
GMD,20180309,30.2823,30.2823,27.5526,28.1501,2248430
GMX,20180309,19.0178,19.0178,19.0178,19.0178,0
GND,20180309,19.4316,19.4316,19.4316,19.4316,0
GSM,20180309,11.0000,11.0000,11.0000,11.0000,0
GSP,20180309,8.0844,8.1439,7.8467,8.0845,6690
GTA,20180309,10.2423,10.2423,10.2071,10.2423,4580
GTD,20180309,10.0000,10.0000,10.0000,10.0000,0
GTH,20180309,4.3362,4.3362,4.3362,4.3362,0
GTN,20180309,11.4000,11.4000,11.1000,11.2000,975460
GTS,20180309,5.0626,5.0626,5.0626,5.0626,200
GTT,20180309,0.4000,0.5000,0.4000,0.4000,102200
GVT,20180309,4.3876,4.3876,4.3876,4.3876,0
H11,20180309,9.7000,9.7000,9.7000,9.7000,0
HAB,20180309,10.8003,10.8003,10.8003,10.8003,100
HAC,20180309,3.6215,3.6215,3.5287,3.5286,9600
HAD,20180309,22.3900,22.3900,22.3900,22.3900,100
HAF,20180309,18.1040,18.1040,18.0046,18.0046,200
HAG,20180309,6.8000,7.3000,6.7100,7.0800,9803250
HAH,20180309,12.9141,13.0592,12.9141,12.9866,21260
HAI,20180309,5.0000,5.0100,4.8100,4.8100,1289230
HAM,20180309,14.5680,14.5680,14.5680,14.5680,0
HAN,20180309,9.7586,9.7586,9.7586,9.7586,0
HAP,20180309,2.9926,3.0713,2.9926,3.0713,70360
HAR,20180309,10.8000,11.2000,10.8000,10.9500,3761330
HAS,20180309,7.6703,7.6703,7.6703,7.6703,30
HAT,20180309,30.8382,30.8382,30.5219,30.5219,3200
HAV,20180309,3.0000,3.0000,3.0000,3.0000,200
HAX,20180309,14.6246,14.8598,14.6246,14.7422,85190
HBC,20180309,24.9254,24.9254,24.4037,24.6935,1448280
HBD,20180309,7.8306,7.8306,7.8306,7.8306,0
HBE,20180309,7.5920,7.5920,7.5920,7.5920,0
HBH,20180309,4.0000,4.0000,4.0000,4.0000,0
HBS,20180309,2.6000,2.6000,2.5000,2.5000,43100
HC3,20180309,16.2133,16.2133,16.0415,16.2133,11300
HCC,20180309,9.4936,9.5537,9.4936,9.5537,3700
HCD,20180309,7.5341,7.5795,7.4887,7.5341,25520
HCI,20180309,4.9000,4.9000,4.9000,4.9000,0
