<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ELC,20170606,20.6233,20.7158,20.3459,20.4384,123810
EMC,20170606,17.2959,19.8065,17.2959,19.8066,110
EMG,20170606,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170606,248.5990,246.8390,267.5140,264.4660,74155302400
EUR-X,20170606,0.8884,0.8884,0.8884,0.8884,0
EVE,20170606,15.4266,15.5026,15.3506,15.5026,105960
FBA,20170606,0.9000,0.9000,0.9000,0.9000,0
FCC,20170606,11.0000,11.0000,11.0000,11.0000,0
FCM,20170606,3.9333,4.1850,3.9333,4.1063,509170
FCN,20170606,15.5895,16.4609,15.5572,16.2996,1340510
FCS,20170606,10.4000,10.4000,10.4000,10.4000,0
FDC,20170606,26.0000,26.0000,24.2500,26.0000,1230
FDG,20170606,1.3000,1.3000,1.3000,1.3000,0
FID,20170606,1.6000,1.6000,1.6000,1.6000,0
FIT,20170606,5.4700,5.4700,5.3900,5.4400,1331990
FLC,20170606,8.3710,8.4868,8.3710,7.2800,4447450
FMC,20170606,9.7922,9.7922,9.5871,9.7410,29490
FOX,20170606,29.7088,29.7088,29.0962,29.0962,8655
FPT,20170606,22.0828,22.8478,22.0828,22.5928,1481770
FSO,20170606,11.7503,11.7503,11.7503,11.7503,0
FTM,20170606,11.6558,11.7997,11.5119,11.7997,196940
FTS,20170606,7.0626,7.0929,7.0323,7.0929,13410
FUCTVGF1,20170606,8.7803,8.7803,8.7803,8.7803,20
FUCVREIT,20170606,14.3169,14.3169,13.4962,13.4963,9410
G20,20170606,3.0000,3.1000,3.0000,3.1000,74720
G36,20170606,6.8063,6.8063,6.6741,6.6741,900
GAS,20170606,45.3883,45.5528,45.2238,45.5528,314000
GBP-X,20170606,0.7748,0.7748,0.7748,0.7748,0
GC-F,20170606,1279.4000,1295.2000,1279.4000,1294.4000,433
GCB,20170606,2.7727,2.7727,2.7727,2.7727,500
GDT,20170606,34.1453,34.3189,34.1453,34.1453,38570
GDW,20170606,14.6122,14.6122,14.6122,14.6122,6000
GEG,20170606,9.3682,9.5939,9.3682,9.3681,300
GER,20170606,0.8686,0.8686,0.8686,0.8686,0
GEX,20170606,12.5090,12.7895,12.5090,12.7333,440400
GGG,20170606,0.5000,0.5000,0.5000,0.5000,0
GHC,20170606,18.8771,18.8771,18.8179,18.8179,300
GIL,20170606,25.5787,25.5787,25.0731,25.2754,134380
GLT,20170606,30.5821,32.9523,30.5821,32.9523,200
GMC,20170606,17.6181,17.9167,17.6181,17.9167,1050
GMD,20170606,28.0444,28.3906,27.9752,28.0444,637780
GMX,20170606,17.6324,17.9922,17.6324,17.9922,10100
GND,20170606,13.5929,13.7375,13.5929,13.7376,15400
GSM,20170606,10.0000,10.0000,10.0000,10.0000,0
GSP,20170606,7.3414,7.4009,7.1928,7.4008,3990
GTA,20170606,9.5031,10.5942,9.4327,10.5943,1720
GTD,20170606,20.0000,20.0000,20.0000,20.0000,0
GTH,20170606,7.3970,7.3970,7.3970,7.3970,100
GTN,20170606,16.7500,16.9000,16.7000,16.8500,878120
GTS,20170606,6.4109,6.4109,6.4109,6.4109,2500
GTT,20170606,0.4000,0.4000,0.4000,0.4000,0
GVT,20170606,4.5724,4.5724,4.5724,4.5724,0
H11,20170606,6.6000,6.6000,6.6000,6.6000,0
HAC,20170606,3.8073,3.8073,3.7144,3.7144,14100
HAD,20170606,18.1184,18.1184,18.1184,18.1184,0
HAG,20170606,8.3000,8.5800,8.2300,8.5800,3402260
HAH,20170606,16.3450,16.3450,15.9973,16.0668,137610
HAI,20170606,3.8600,4.0000,3.8500,3.9200,582170
HAN,20170606,7.6762,7.6762,7.6762,7.6762,0
HAP,20170606,3.3469,3.4099,3.3075,3.3469,79920
HAR,20170606,3.9713,4.0000,3.9522,3.9713,596200
HAS,20170606,6.3570,6.3570,6.1353,6.2757,1730
HAT,20170606,25.3032,25.3032,25.3032,25.3031,2200
HAX,20170606,19.0648,19.0648,18.0846,18.3052,113550
HBC,20170606,25.5832,26.0061,25.3718,26.0060,1199800
HBD,20170606,8.8661,11.9078,8.8661,11.9078,200
HBE,20170606,5.8205,5.8205,5.8205,5.8205,0
HBS,20170606,2.9000,2.9000,2.9000,2.9000,4009
HCC,20170606,13.1946,13.5600,13.1946,13.5194,6300
HCD,20170606,7.7157,7.7611,7.5795,7.5886,383340
HCI,20170606,7.8000,7.8000,7.8000,7.8000,0
HCM,20170606,17.7118,17.7529,17.5264,17.6294,477870
HCS,20170606,6.8962,6.8962,6.8962,6.8962,0
HCT,20170606,15.8998,15.8998,15.8998,15.8998,0
HD2,20170606,6.9999,6.9999,6.8014,6.9006,101700
HDA,20170606,8.9247,8.9247,8.9247,8.9247,2300
HDC,20170606,6.2618,6.3581,6.2136,6.2136,145260
HDG,20170606,13.2130,13.2592,13.1668,13.2130,68980
HDM,20170606,19.2860,19.2860,19.2860,19.2860,154
HDO,20170606,1.2000,1.2000,1.2000,1.2000,0
HDP,20170606,10.8349,10.8349,9.8563,9.8563,300
HEC,20170606,11.4055,11.4055,11.4055,11.4055,0
HEM,20170606,9.0067,9.0067,9.0067,9.0067,0
HES,20170606,5.2083,5.2083,5.2083,5.2083,0
HEV,20170606,7.9988,8.7574,7.9988,8.7573,200
HFB,20170606,8.3710,8.3710,8.3710,8.3710,0
HFC,20170606,16.7037,16.7037,16.7037,16.7037,0
HFX,20170606,1.4000,1.4000,1.4000,1.4000,0
HGM,20170606,27.4383,27.4383,27.4383,27.4383,0
HGW,20170606,12.7097,12.7097,12.7097,12.7097,0
HHC,20170606,53.5000,55.0000,53.5000,55.0000,16930
HHG,20170606,6.8449,7.0783,6.8449,7.0005,611605
HHN,20170606,10.8061,10.8061,10.8061,10.8061,0
HHR,20170606,0.6393,0.6393,0.6393,0.6393,0
HHS,20170606,4.0523,4.0891,4.0339,4.0707,1021540
HHV,20170606,8.7266,8.7266,8.7266,8.7266,0
HID,20170606,3.4259,3.6106,3.3671,3.4679,790110
HIG,20170606,4.2445,4.2445,4.1596,4.1596,7425
HJC,20170606,5.7000,5.7000,5.7000,5.7000,0
HJS,20170606,11.7342,11.7342,11.7342,11.7342,3400
HKB,20170606,5.7000,5.7000,5.1000,5.2000,3735010
HKD-X,20170606,7.7923,7.7923,7.7923,7.7923,0
HKP,20170606,14.4763,14.4763,14.4763,14.4763,0
HKT,20170606,4.7273,4.7273,4.7273,4.7273,19000
HLA,20170606,0.5000,0.5000,0.5000,0.5000,0
HLB,20170606,36.9344,36.9344,36.9344,36.9344,0
HLC,20170606,9.1636,9.1636,9.1636,9.1636,0
HLD,20170606,4.6727,4.7499,4.6341,4.7500,29300
HLG,20170606,10.0000,10.0000,9.8000,9.8000,4250
HLR,20170606,6.0000,6.0000,6.0000,6.0000,0
HLY,20170606,15.4913,15.4913,15.4913,15.4913,0
HMC,20170606,5.8685,5.9113,5.8685,5.8807,10330
HMG,20170606,8.0000,8.0000,8.0000,8.0000,0
HMH,20170606,7.8161,7.8161,7.8161,7.8161,2600
HMS,20170606,24.7723,24.7723,24.7723,24.7722,100
HNB,20170606,16.7825,16.7825,16.7825,16.7825,0
HND,20170606,6.3044,6.3044,6.3044,6.3044,0
HNF,20170606,28.6944,28.6944,28.6944,28.6945,540
HNG,20170606,10.2000,10.3000,9.9700,10.2500,3910390
HNM,20170606,6.0000,6.0000,5.8000,5.9000,36540
HNP,20170606,17.8469,18.5905,17.8469,18.5905,3200
HNT,20170606,3.2691,3.2691,3.2691,3.2691,0
HOM,20170606,5.0145,5.0145,4.9265,5.0144,400
HOT,20170606,26.4361,26.4361,23.3909,23.3909,20
HPB,20170606,9.2621,9.2621,9.2621,9.2621,0
HPD,20170606,6.9603,6.9603,6.9603,6.9603,0
HPG,20170606,9.2520,9.4377,9.2211,9.4377,7122100
HPM,20170606,19.5000,19.5000,19.5000,19.5000,100
HPP,20170606,34.9454,34.9454,34.9454,34.9454,0
HPT,20170606,5.9910,5.9910,5.9910,5.9910,0
HPW,20170606,6.1925,6.1925,6.1925,6.1926,100
HQC,20170606,3.1400,3.2700,3.1400,3.2500,7425740
HRC,20170606,37.0000,37.0000,37.0000,37.0000,50
HRT,20170606,3.7000,4.6000,3.7000,4.1000,300
HSA,20170606,31.8000,31.8000,31.8000,31.8000,0
HSG,20170606,21.8515,22.5957,21.8177,22.5280,4078830
HSI,20170606,1.1000,1.1000,1.1000,1.1000,0
HT1,20170606,15.4386,16.0971,15.3654,16.0970,1037400
HTC,20170606,24.4475,24.9464,24.4475,24.9464,4000
HTI,20170606,10.5544,10.7463,10.5544,10.6915,90980
HTL,20170606,30.1791,30.1791,30.1120,30.1120,910
HTP,20170606,15.3534,15.3534,15.3534,15.3534,0
HTR,20170606,6.2243,6.2243,6.2243,6.2243,0
HTU,20170606,9.8348,9.8348,9.8348,9.8348,0
HTV,20170606,11.8022,11.8022,11.8022,11.8022,0
