<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBD,20180606,8.2451,8.2451,8.2451,8.2451,0
HBE,20180606,7.5917,7.5917,7.5917,7.5917,0
HBH,20180606,1.8000,1.8000,1.8000,1.8000,100
HBS,20180606,2.4000,2.4000,2.4000,2.4000,8100
HC3,20180606,15.8696,15.8696,15.8696,15.8696,0
HCC,20180606,10.7554,10.8155,10.6953,10.8155,800
HCD,20180606,9.8034,9.8034,9.5311,9.7580,744150
HCI,20180606,3.4000,3.4000,3.4000,3.4000,0
HCM,20180606,28.4753,29.7503,28.0503,29.7503,336660
HCS,20180606,5.5123,5.5123,5.5123,5.5123,0
HCT,20180606,19.6981,19.6981,19.6981,19.6981,0
HD2,20180606,5.9594,6.0378,5.8810,5.9594,35900
HDA,20180606,9.3000,9.4000,9.3000,9.3000,13100
HDB,20180606,32.0479,32.2705,31.7512,32.0479,1099960
HDC,20180606,8.3508,8.8938,8.2991,8.8938,473880
HDG,20180606,18.5859,18.6326,18.2590,18.4458,105150
HDM,20180606,18.6855,18.6855,18.6855,18.6855,51120
HDO,20180606,0.7000,0.8000,0.7000,0.7000,25600
HDP,20180606,10.7650,10.7650,10.7650,10.7650,0
HDW,20180606,7.9941,7.9941,7.9941,7.9941,0
HEC,20180606,20.5395,20.9502,20.5395,20.5402,500
HEJ,20180606,8.8309,11.6064,8.8309,11.6064,3400
HEM,20180606,8.3589,8.3589,8.3589,8.3589,0
HEP,20180606,7.8010,7.8010,7.8010,7.8010,0
HES,20180606,12.0657,12.0657,12.0657,12.0657,0
HEV,20180606,9.1939,9.1939,9.1939,9.1939,0
HFB,20180606,5.9455,5.9455,5.9455,5.9455,0
HFC,20180606,14.1509,14.1509,14.1509,14.1509,0
HFS,20180606,29.4001,29.4001,29.4001,29.4001,0
HFX,20180606,1.4000,1.4000,1.4000,1.4000,0
HGM,20180606,37.8918,37.8918,32.8779,32.8779,2100
HGW,20180606,14.3824,14.3824,14.3824,14.3824,0
HHC,20180606,99.0000,99.0000,99.0000,99.0000,0
HHG,20180606,3.8017,4.1323,3.7191,4.0496,361108
HHN,20180606,10.8058,10.8058,10.8058,10.8058,0
HHR,20180606,0.6421,0.6421,0.6421,0.6421,0
HHS,20180606,3.7852,3.8220,3.6839,3.7392,1221070
HHV,20180606,8.7158,8.7158,8.7158,8.7158,0
HID,20180606,2.8297,2.8389,2.7385,2.8115,108610
HIG,20180606,5.5179,5.5179,5.5179,5.5179,600
HII,20180606,15.5652,16.3478,15.5652,16.0870,61140
HJC,20180606,3.0000,3.0000,3.0000,3.0000,0
HJS,20180606,17.7391,17.7391,17.7391,17.7391,0
HKB,20180606,2.0000,2.0000,1.8000,1.9000,33620
HKD-X,20180606,7.8473,7.8473,7.8473,7.8473,0
HKP,20180606,4.7038,4.7038,4.7038,4.7038,0
HKT,20180606,1.6000,1.8000,1.6000,1.7000,93530
HLA,20180606,0.3000,0.3000,0.3000,0.3000,0
HLB,20180606,54.1130,54.1130,54.1130,54.1130,0
HLC,20180606,5.5584,5.5584,5.5584,5.5584,0
HLD,20180606,8.6899,8.8073,8.5725,8.6899,17700
HLE,20180606,5.5378,5.5378,5.5378,5.5378,0
HLG,20180606,9.5000,9.5000,9.5000,9.5000,150
HLR,20180606,7.4000,7.4000,7.4000,7.4000,0
HLS,20180606,9.8634,9.8634,9.8634,9.8634,0
HLY,20180606,14.8340,14.8340,14.8340,14.8340,0
HMC,20180606,9.4475,9.4475,9.2637,9.3740,3700
HMG,20180606,7.0000,7.0000,7.0000,7.0000,0
HMH,20180606,8.5469,8.5469,8.5469,8.5469,8400
HMS,20180606,26.6202,26.6202,26.6202,26.6201,100
HNA,20180606,9.5000,10.0000,9.5000,10.0000,1230
HNB,20180606,15.1823,15.1823,15.1823,15.1823,0
HND,20180606,8.1356,8.1356,8.1356,8.1356,1000
HNF,20180606,45.3782,45.3782,45.3782,45.3782,200
HNG,20180606,8.7000,8.7100,8.5400,8.6000,1123660
HNI,20180606,22.9515,22.9515,22.9515,22.9515,0
HNM,20180606,2.8000,2.9000,2.7000,2.9000,22200
HNP,20180606,19.4511,19.4511,19.4511,19.4511,0
HNT,20180606,3.2850,3.2850,3.2850,3.2850,0
HOM,20180606,3.6538,3.6538,3.6538,3.6538,6040
HOT,20180606,43.5892,43.5892,43.5892,43.5892,0
HPB,20180606,6.7428,6.7428,6.7428,6.7428,0
HPD,20180606,11.7621,12.1185,11.7621,12.1185,1000
HPG,20180606,19.5660,20.1609,19.3346,20.0948,6063330
HPH,20180606,8.7397,8.7397,8.7397,8.7397,0
HPI,20180606,9.2000,10.4000,9.2000,10.4000,5000
HPM,20180606,11.8000,11.8000,11.8000,11.8000,0
HPP,20180606,34.2678,34.2678,34.2678,34.2678,0
HPT,20180606,6.6221,6.6221,6.6221,6.6221,0
HPU,20180606,5.4778,5.4778,5.4778,5.4778,0
HPW,20180606,8.7152,8.7152,8.7152,8.7152,500
HQC,20180606,2.0100,2.0200,1.9900,2.0100,3489510
HRB,20180606,20.0706,20.0706,20.0706,20.0706,0
HRC,20180606,31.7000,34.0000,31.6500,34.0000,350
HRT,20180606,4.1000,4.1000,4.1000,4.1000,3000
HSA,20180606,35.0000,35.0000,34.2000,34.2000,8100
HSG,20180606,10.2331,10.2331,9.8395,10.0363,5315440
HSI,20180606,1.5000,1.7000,1.5000,1.7000,7700
HSL,20180606,17.2668,17.2668,17.1963,17.2668,5090
HSM,20180606,15.7538,15.7538,11.7238,11.7238,10000
HT1,20180606,9.4785,9.5175,9.3615,9.4395,194430
HTC,20180606,22.5403,22.5403,22.5403,22.5403,0
HTE,20180606,5.7950,5.7950,5.7950,5.7950,0
HTG,20180606,14.4916,14.7874,14.4916,14.7873,4700
HTI,20180606,8.7053,8.7713,8.6394,8.6724,77370
HTL,20180606,15.6791,15.8605,15.6791,15.8243,580
HTM,20180606,9.4173,9.9078,9.4173,9.8097,70477
HTP,20180606,4.5000,4.5000,4.5000,4.5000,0
HTR,20180606,6.6928,6.6928,6.6928,6.6928,0
HTT,20180606,2.6700,2.6900,2.6200,2.6500,7950
HTU,20180606,9.8007,9.8007,9.8007,9.8007,0
HTV,20180606,13.5369,13.5369,13.5369,13.5369,230
HTW,20180606,10.0000,10.0000,10.0000,10.0000,0
HU1,20180606,7.1892,7.1892,7.1892,7.1892,100
HU3,20180606,6.1898,6.6414,6.1898,6.6414,1540
HU4,20180606,6.3973,6.3973,6.3973,6.3973,0
HU6,20180606,4.5520,5.7052,4.5520,5.6445,300
HUG,20180606,6.0423,6.0423,6.0423,6.0423,0
HUT,20180606,5.8624,5.9473,5.6924,5.9473,1893536
HVA,20180606,3.5000,3.5000,3.4000,3.4000,32800
HVG,20180606,3.0400,3.1700,3.0000,3.1100,154770
HVN,20180606,32.4599,32.5576,31.6777,32.3621,357759
HVT,20180606,37.4530,37.4530,37.4530,37.4530,1900
HVX,20180606,3.0731,3.0731,3.0731,3.0731,0
I10,20180606,0.8000,0.8000,0.8000,0.8000,0
IBC,20180606,23.2665,24.0959,23.2665,23.6158,187710
ICC,20180606,30.7094,30.7094,30.7094,30.7094,0
ICF,20180606,1.8000,1.8000,1.8000,1.8000,0
ICG,20180606,5.3860,5.3860,5.3860,5.3860,100
ICI,20180606,8.1120,8.1120,8.1120,8.1120,0
ICN,20180606,31.5950,31.5950,31.5950,31.5950,0
IDC,20180606,20.1803,21.9554,19.6198,21.4883,68300
IDI,20180606,8.9588,9.0606,8.8910,8.9588,3232510
IDJ,20180606,2.0559,2.0559,1.9141,1.9141,5000
IDV,20180606,22.0332,22.1731,22.0332,22.1731,1100
IFC,20180606,16.5000,16.5000,16.5000,16.5000,0
IFS,20180606,10.0000,10.0000,10.0000,10.0000,573
IHK,20180606,11.2633,11.2633,11.2633,11.2633,0
IJC,20180606,7.2700,7.5745,7.2395,7.4603,316400
IKH,20180606,10.1503,10.1503,10.1503,10.1503,0
ILA,20180606,7.0833,7.0833,7.0833,7.0833,100
ILS,20180606,15.6000,15.6000,15.2000,15.2000,1300
IME,20180606,7.0000,7.0000,7.0000,7.0000,0
IMP,20180606,39.5370,39.5370,39.5370,39.5370,2890
IN4,20180606,39.7616,39.7616,39.7616,39.7616,0
INC,20180606,3.9339,3.9339,3.9339,3.9339,200
INN,20180606,28.7158,28.7158,27.5039,28.1888,20200
INR-X,20180606,67.0900,67.0900,67.0900,67.0900,0
IPA,20180606,9.0000,9.0000,9.0000,9.0000,500
IRC,20180606,11.8906,11.8906,11.8906,11.8906,0
ISG,20180606,1.9000,1.9000,1.9000,1.9000,0
ISH,20180606,15.7381,15.7381,15.7381,15.7380,900
IST,20180606,14.6613,14.6613,14.6613,14.6613,0
ITA,20180606,2.3100,2.3200,2.2800,2.3100,1189680
ITC,20180606,11.5537,11.5537,11.5537,11.5537,89920
ITD,20180606,9.3338,9.3338,8.7847,8.9906,75940
ITQ,20180606,2.8501,2.8501,2.6601,2.6601,68800
ITS,20180606,2.6450,2.6450,2.6450,2.6450,5000
IVS,20180606,10.7000,11.6000,10.7000,11.6000,4500
JOS,20180606,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180606,109.8590,109.8590,109.8590,109.8590,0
JVC,20180606,3.3500,3.3800,3.3100,3.3200,130420
KAC,20180606,16.6500,18.4500,16.6500,18.4500,40
KBC,20180606,11.8409,11.8877,11.6537,11.8877,2084680
KBE,20180606,14.2360,14.2360,14.2360,14.2360,0
KCB,20180606,1.6000,1.6000,1.6000,1.6000,2000
KCE,20180606,12.2690,12.2690,12.2690,12.2690,0
KDC,20180606,28.5173,30.2891,28.3486,29.9516,73330
KDH,20180606,19.9740,20.4861,19.9740,20.2752,106830
KDM,20180606,3.7000,3.9000,3.4000,3.4000,313100
KGM,20180606,4.3627,4.3627,4.3627,4.3627,0
KHA,20180606,31.2146,31.2146,31.2146,31.2146,0
KHB,20180606,0.6000,0.6000,0.6000,0.6000,0
KHD,20180606,3.6842,3.6842,3.6842,3.6842,0
KHL,20180606,0.3000,0.3000,0.3000,0.3000,0
KHP,20180606,5.9783,5.9847,5.9210,5.9847,2020
KHS,20180606,7.4924,7.4924,7.4924,7.4924,1300
KHW,20180606,10.2704,10.2704,10.2704,10.2704,0
KIP,20180606,23.3834,23.3834,23.3834,23.3834,0
KKC,20180606,10.7976,11.1575,10.7976,11.0675,9600
KLB,20180606,10.9815,10.9815,10.9815,10.9815,0
KLF,20180606,2.2000,2.3000,2.1000,2.1000,589240
KMR,20180606,3.6600,3.7500,3.6200,3.6800,46520
KMT,20180606,6.1882,6.1882,6.1882,6.1882,0
KOS,20180606,17.5758,17.8675,17.1382,17.6488,39800
KPF,20180606,19.5667,20.4798,19.1101,20.4798,1940
KRW-X,20180606,1070.2900,1070.2900,1070.2900,1070.2900,0
KSB,20180606,26.2796,27.7211,26.2796,27.5733,479770
KSD,20180606,4.5000,4.5000,4.5000,4.5000,20000
KSE,20180606,11.0751,11.0751,11.0751,11.0751,0
KSH,20180606,2.1400,2.2400,2.1200,2.2000,187440
KSK,20180606,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180606,1.5000,1.5000,1.5000,1.5000,8400
KST,20180606,14.8859,14.8859,14.8859,14.8859,100
KSV,20180606,9.0067,9.0067,9.0067,9.0067,0
KTB,20180606,1.9000,1.9000,1.9000,1.9000,0
KTL,20180606,15.3848,15.4689,12.1901,15.4688,1800
KTS,20180606,22.5000,24.0000,22.5000,24.0000,600
KTT,20180606,7.9000,7.9000,7.9000,7.9000,0
KVC,20180606,2.0000,2.0000,1.8000,2.0000,409900
L10,20180606,14.7089,14.7089,14.7089,14.7089,2260
L12,20180606,4.4865,4.4865,4.4865,4.4865,0
L14,20180606,26.5536,28.1155,26.5536,27.8656,29100
L18,20180606,7.7008,7.7008,7.7008,7.7008,0
L35,20180606,4.5000,4.5000,4.5000,4.5000,2000
L43,20180606,2.4000,2.4000,2.4000,2.4000,0
L44,20180606,1.3000,1.3000,1.3000,1.3000,0
L45,20180606,1.9000,1.9000,1.9000,1.9000,0
L61,20180606,7.0000,8.1000,7.0000,8.1000,232
L62,20180606,6.9658,6.9658,6.9658,6.9658,0
L63,20180606,7.1000,7.1000,7.1000,7.1000,0
LAF,20180606,6.3400,6.3400,6.3300,6.3300,4860
LAI,20180606,5.4970,5.4970,5.4970,5.4970,0
LAS,20180606,10.5654,10.6557,10.5654,10.6557,5130
LAW,20180606,10.5945,10.5945,10.5945,10.5945,0
LBC,20180606,8.1993,8.1993,8.1993,8.1993,0
LBE,20180606,10.9237,10.9237,10.9237,10.9237,0
LBM,20180606,25.1561,25.1561,23.8823,23.8823,30
LCC,20180606,3.1000,3.1000,3.1000,3.1000,0
LCD,20180606,6.3477,6.3477,6.3477,6.3477,0
LCG,20180606,6.9736,7.4140,6.9736,7.1938,300560
LCM,20180606,0.7300,0.7600,0.7300,0.7300,87250
LCS,20180606,3.7000,3.7000,3.7000,3.7000,4200
LCW,20180606,9.7999,9.7999,9.7999,9.7999,0
LDG,20180606,14.7981,15.4780,14.7981,15.3637,771550
LDP,20180606,22.1671,22.1671,22.1671,22.1671,0
LDW,20180606,10.6104,10.6104,10.6104,10.6104,0
LEC,20180606,17.7000,17.7000,17.6000,17.6000,2190
LG9,20180606,8.9477,8.9477,8.9477,8.9477,0
LGC,20180606,19.2982,20.6140,18.3235,18.3236,630
LGL,20180606,4.8576,5.1738,4.8576,5.1738,135400
LHC,20180606,20.1651,20.1651,20.1651,20.1650,1520
LHG,20180606,17.1272,17.1272,16.8334,17.0432,95200
LIC,20180606,4.8000,4.8000,4.8000,4.8000,0
LIG,20180606,3.7001,3.7001,3.6120,3.7001,26700
LINK-USD,20180606,0.3360,0.3440,0.3232,0.3299,958238
LIX,20180606,34.2168,34.2168,33.8095,33.8095,18030
LKW,20180606,11.8343,11.8343,11.8343,11.8343,0
LLM,20180606,17.8260,17.8260,17.8260,17.8259,100
LM3,20180606,1.1000,1.1000,1.1000,1.1000,0
LM7,20180606,3.2000,3.8000,3.2000,3.3000,12900
LM8,20180606,21.1508,22.5929,21.1508,21.8500,29920
LMC,20180606,18.0000,18.0000,18.0000,18.0000,0
LMI,20180606,8.1051,8.1051,8.1051,8.1051,0
LO5,20180606,4.7000,4.7000,4.7000,4.7000,0
LPB,20180606,10.0748,10.3109,9.8387,10.2322,1847444
LQN,20180606,8.9996,8.9996,8.9996,8.9996,0
LSS,20180606,7.6328,7.6328,7.2863,7.3041,30410
LTC,20180606,4.0000,4.0000,4.0000,4.0000,0
LTG,20180606,24.6149,25.2479,24.1930,24.3336,17739
LUT,20180606,1.7000,1.7000,1.7000,1.7000,100
LWS,20180606,8.5044,8.5044,8.5044,8.5044,0
M10,20180606,20.2540,20.2540,20.2540,20.2540,0
MAC,20180606,6.2015,6.2015,6.2015,6.2015,0
MAS,20180606,47.3575,47.3575,46.0314,46.1262,7850
MBB,20180606,19.6457,20.0699,19.5151,19.9393,7349580
MBG,20180606,2.3116,2.4041,2.4041,2.4041,5213
MBS,20180606,9.8003,10.2755,9.6815,10.2755,299771
MC3,20180606,9.5003,9.5003,9.5003,9.5003,0
MCC,20180606,12.2246,12.2246,12.2246,12.2246,0
MCF,20180606,9.5789,9.5789,9.5789,9.5789,0
MCG,20180606,3.3100,3.3100,3.1000,3.2000,30
MCH,20180606,59.8598,60.7318,57.9911,60.7318,9322
MCI,20180606,5.3000,5.3000,5.3000,5.3000,0
MCO,20180606,1.5000,1.5000,1.5000,1.5000,11100
MCP,20180606,31.8135,31.9079,31.8135,31.8135,150
MCT,20180606,13.8698,13.8698,13.8698,13.8698,0
MDA,20180606,9.0001,9.0001,9.0001,9.0001,0
MDC,20180606,3.2685,3.2685,3.2685,3.2685,0
MDF,20180606,8.7267,8.7267,8.7267,8.7267,0
MDG,20180606,10.1757,10.8714,10.1757,10.8714,4740
MEC,20180606,2.5000,2.5000,2.5000,2.5000,0
MEF,20180606,1.2000,1.2000,1.2000,1.2000,0
MEL,20180606,7.6767,7.6767,7.6767,7.6767,0
MES,20180606,10.0000,10.0000,10.0000,10.0000,0
MGC,20180606,5.3536,5.3536,5.3536,5.3536,0
MGG,20180606,20.8393,20.8393,20.8393,20.8393,0
MH3,20180606,14.1090,14.1090,14.1090,14.1090,1100
MHC,20180606,4.4309,4.4962,4.4309,4.4961,74760
MHL,20180606,5.9000,5.9000,5.9000,5.9000,0
MIC,20180606,4.8000,4.8000,4.8000,4.8000,0
MIE,20180606,10.1000,10.1000,10.1000,10.1000,0
MIG,20180606,9.1269,9.2611,9.1269,9.2611,9100
MIM,20180606,10.2443,10.2443,10.2443,10.2443,1010
MKP,20180606,52.1536,52.1536,52.1536,52.1536,0
MKV,20180606,11.8000,11.8000,11.8000,11.8000,0
MLC,20180606,7.2492,7.2492,7.2492,7.2492,0
MLS,20180606,5.9005,5.9005,5.9005,5.9005,0
MNB,20180606,31.1855,31.1855,31.1855,31.1855,0
MND,20180606,9.0023,9.0023,9.0023,9.0023,0
MPC,20180606,32.0968,32.0968,31.1620,31.5515,30500
MPT,20180606,1.8182,1.8182,1.8182,1.8182,5600
MPY,20180606,8.5102,8.5102,8.5102,8.5102,0
MQB,20180606,9.3270,9.3270,9.3270,9.3270,0
MRF,20180606,18.6233,18.6233,18.6233,18.6233,0
MSN,20180606,83.6678,83.7658,82.7861,83.7658,1170840
MSR,20180606,18.7509,18.7509,18.4613,18.4613,7620
MST,20180606,3.1579,3.4211,3.1579,3.4211,815774
MTA,20180606,1.4000,1.5000,1.4000,1.5000,72200
MTC,20180606,9.5002,9.5002,9.5002,9.5002,0
MTG,20180606,6.4000,6.5000,6.3000,6.5000,137800
MTH,20180606,8.0959,8.0959,8.0959,8.0959,500
MTL,20180606,13.9000,13.9000,13.9000,13.9000,0
MTM,20180606,2.6000,2.6000,2.6000,2.6000,0
MTP,20180606,8.9895,8.9895,8.9895,8.9895,0
MTS,20180606,13.6810,13.6810,13.6810,13.6810,0
MTV,20180606,7.7408,7.7408,7.7408,7.7408,0
MVB,20180606,3.3278,3.3278,3.3278,3.3278,0
MVC,20180606,7.8053,7.8053,7.8053,7.8052,5000
MVY,20180606,3.5000,3.5000,3.5000,3.5000,0
MWG,20180606,80.7385,86.1938,80.6658,86.1939,1622250
NAC,20180606,1.9783,1.9783,1.9783,1.9783,0
NAF,20180606,10.4348,10.6720,10.2767,10.5138,45800
NAG,20180606,5.1848,5.1848,5.1074,5.1848,1600
NAP,20180606,9.8503,9.8503,9.8503,9.8503,0
NAS,20180606,27.4864,27.4864,27.4864,27.4864,0
NAV,20180606,3.6699,3.6699,3.6699,3.6699,0
NAW,20180606,6.0000,6.0000,6.0000,6.0000,3000
NBB,20180606,15.6798,16.0116,15.5139,16.0116,5120
NBC,20180606,4.7523,4.7523,4.6744,4.7523,22350
NBE,20180606,4.8773,4.8773,4.8773,4.8773,0
NBP,20180606,9.8056,9.8056,9.8056,9.8056,0
NBR,20180606,5.7250,5.7250,5.7250,5.7250,0
NBT,20180606,3.9019,3.9019,3.9019,3.9019,0
NBW,20180606,14.0958,14.0958,14.0958,14.0958,0
NCP,20180606,4.5000,4.5000,4.5000,4.5000,0
NCS,20180606,35.3019,35.6774,35.3019,35.6774,800
NCT,20180606,65.0940,65.0940,63.6941,64.1141,7200
ND2,20180606,16.8086,16.8086,16.8086,16.8086,0
NDC,20180606,26.5221,26.5221,26.5221,26.5221,0
NDF,20180606,1.7000,1.7000,1.7000,1.7000,0
NDN,20180606,11.1592,11.5192,10.7992,11.4592,539330
NDP,20180606,21.9180,21.9180,21.9180,21.9180,0
NDX,20180606,10.8345,10.8345,10.7715,10.7715,11100
NED,20180606,8.6616,8.6616,8.6616,8.6616,6800
NET,20180606,19.1549,19.5659,19.1549,19.5659,600
NFC,20180606,6.3315,6.3315,6.3315,6.3315,710
NGC,20180606,9.5652,9.5652,9.5652,9.5652,0
NHA,20180606,4.9608,4.9608,4.7954,4.9056,1100
NHC,20180606,29.9885,29.9885,29.9885,29.9885,0
NHH,20180606,16.4753,16.4753,16.4753,16.4753,0
NHP,20180606,1.3000,1.4000,1.3000,1.3000,21100
NHT,20180606,15.9148,15.9148,15.9148,15.9148,100
NHV,20180606,14.3000,14.3000,14.3000,14.3000,0
NKG,20180606,17.1535,17.7136,17.0135,17.4336,870140
NLG,20180606,22.6729,22.9224,21.7460,22.7696,441420
NLS,20180606,8.4312,8.4312,8.4312,8.4312,0
NMK,20180606,6.4509,6.4509,6.4509,6.4509,1000
NNB,20180606,9.9354,9.9354,9.9354,9.9354,0
NNC,20180606,33.2478,33.3774,33.1182,33.1182,17960
NNG,20180606,7.5000,7.5000,7.5000,7.5000,100
NNT,20180606,11.1164,11.1164,11.1164,11.1164,0
NOS,20180606,0.4000,0.4000,0.4000,0.4000,0
NQB,20180606,9.6873,9.6873,9.6873,9.6873,0
NQT,20180606,9.4588,9.4588,9.4588,9.4588,0
NRC,20180606,24.9251,24.9761,23.9566,24.9251,13301
NS2,20180606,24.2507,24.2507,24.2507,24.2506,100
NS3,20180606,34.4444,34.4444,34.4444,34.4444,100
NSC,20180606,85.7946,85.7946,85.7946,85.7946,1890
NSG,20180606,11.0503,11.0503,11.0503,11.0503,0
NSH,20180606,10.7000,10.7000,10.3000,10.7000,969040
NST,20180606,8.8081,9.6469,8.8081,9.6470,2200
NT2,20180606,20.5384,21.1372,20.2565,20.9963,630840
NTB,20180606,0.4000,0.4000,0.4000,0.4000,0
NTC,20180606,30.0516,33.2880,30.0516,32.8257,95725
NTL,20180606,6.9500,7.2857,6.9286,7.1428,562050
NTP,20180606,32.0361,32.1617,32.0361,32.1617,8030
NTR,20180606,2.5230,2.5230,2.5230,2.5230,0
NTT,20180606,12.2000,12.2000,12.2000,12.2000,0
NTW,20180606,18.8316,18.8316,18.8316,18.8316,0
NUE,20180606,6.2694,6.2694,6.2694,6.2694,0
NVB,20180606,8.2000,8.2000,8.1000,8.2000,503200
NVL,20180606,37.9664,38.2579,37.7478,38.0392,3225830
NVP,20180606,6.3000,6.3000,6.3000,6.3000,0
NVT,20180606,4.6300,4.6300,4.2200,4.5300,49600
NWT,20180606,5.5800,5.5800,5.5800,5.5800,0
OCH,20180606,4.9000,4.9000,4.9000,4.9000,0
OGC,20180606,2.1900,2.2400,2.1600,2.1600,1087250
OIL,20180606,18.0000,18.2000,17.6000,18.1000,464510
ONE,20180606,3.5326,3.5326,3.5326,3.5326,29100
ONW,20180606,14.6000,14.6000,14.6000,14.6000,0
OPC,20180606,42.1182,42.5394,41.2758,42.3709,1240
ORS,20180606,2.4000,2.4000,2.4000,2.4000,23100
PAC,20180606,34.2749,34.5113,33.5658,34.4325,6940
PAI,20180606,9.0994,9.0994,9.0994,9.0994,0
PAN,20180606,40.0684,40.0684,38.8770,39.5667,46410
PBP,20180606,7.8152,7.8152,7.8152,7.8152,0
PC1,20180606,18.4179,18.4179,17.9348,18.1159,27090
PCC,20180606,12.1821,12.1821,12.1821,12.1821,1000
PCE,20180606,7.7369,7.7369,7.7369,7.7369,0
PCF,20180606,10.0000,10.0000,10.0000,10.0000,0
PCG,20180606,16.5000,19.6000,16.5000,19.6000,275540
PCM,20180606,3.8182,3.8182,3.8182,3.8182,25
PCN,20180606,2.7000,3.0000,2.7000,3.0000,3000
PCT,20180606,8.6000,8.6000,8.6000,8.6000,0
PDB,20180606,8.0995,8.1805,8.0995,8.1805,1800
PDC,20180606,7.5000,7.5000,7.5000,7.5000,0
PDN,20180606,40.7038,40.7038,40.7038,40.7038,0
PDR,20180606,16.0956,17.0116,15.9124,16.9070,2172790
PDV,20180606,4.7000,4.7000,4.7000,4.7000,100
PEC,20180606,6.3000,6.3000,6.3000,6.3000,0
PEN,20180606,5.9766,5.9766,5.9766,5.9766,0
PEQ,20180606,18.8794,24.0875,18.8794,19.0096,2100
PET,20180606,7.2278,7.2278,7.1668,7.1744,62580
PFL,20180606,1.1000,1.1000,1.0000,1.1000,600
PGC,20180606,10.2844,10.2844,9.9926,10.2844,40
PGD,20180606,34.5062,34.5062,34.5062,34.5062,10
PGI,20180606,14.8096,14.8096,14.8096,14.8097,10
PGS,20180606,25.8047,25.8047,25.8047,25.8047,24310
PGT,20180606,2.7000,2.7000,2.7000,2.7000,303
PGV,20180606,14.0000,14.0000,13.0000,13.0000,2900
PHC,20180606,12.2320,12.3718,12.0223,12.3718,400200
PHH,20180606,10.7000,10.7000,10.7000,10.7000,0
PHP,20180606,10.5180,10.8546,10.5180,10.8546,4900
PHR,20180606,21.5645,22.3364,21.4198,22.1917,459110
PIA,20180606,15.5503,15.5503,15.3437,15.4986,9620
PIC,20180606,10.4304,11.5041,10.4304,11.5041,260
PID,20180606,6.3000,6.3000,6.3000,6.3000,0
PIS,20180606,9.5370,9.5370,9.5370,9.5370,0
PIT,20180606,6.9000,6.9000,6.9000,6.9000,380
PIV,20180606,2.3000,2.3000,2.3000,2.3000,0
PJC,20180606,36.2845,36.2845,36.2845,36.2845,0
PJS,20180606,10.2469,10.2469,10.2469,10.2469,0
PJT,20180606,9.6466,9.8838,9.6466,9.8838,1010
PKR,20180606,1.5150,1.5150,1.5150,1.5150,0
PLA,20180606,8.0000,8.0000,8.0000,8.0000,0
PLC,20180606,13.7628,13.7628,13.0677,13.0677,105300
PLP,20180606,9.0913,9.0913,8.8552,9.0913,93080
PLX,20180606,55.1314,56.3844,54.1290,56.1338,547500
PMB,20180606,5.8558,5.9329,5.8558,5.8558,14000
PMC,20180606,55.2490,55.2490,52.8584,52.8583,1600
PME,20180606,62.8119,65.3691,62.8119,64.8897,6510
PMG,20180606,16.5339,16.6325,16.4682,16.6325,198620
PMJ,20180606,6.8874,6.8874,6.8874,6.8874,0
PMP,20180606,13.1927,13.1927,13.1927,13.1927,0
PMS,20180606,10.4567,10.4567,9.4471,9.5192,4445
PMT,20180606,3.6531,3.6531,3.6531,3.6531,7000
PNC,20180606,13.2460,13.2460,13.2460,13.2460,0
PND,20180606,7.6997,7.6997,7.6997,7.6997,0
PNG,20180606,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180606,83.8697,86.1529,82.4719,86.1528,408910
PNT,20180606,5.0134,5.0134,5.0134,5.0133,100
POB,20180606,9.7577,9.7577,9.7577,9.7577,0
POM,20180606,11.1037,11.2709,11.1037,11.1371,46970
POS,20180606,7.6304,7.6304,7.6304,7.6304,1000
POT,20180606,16.7946,17.4551,16.7946,17.4551,1417
POV,20180606,6.7036,6.7036,6.7036,6.7036,0
POW,20180606,13.7717,13.8687,13.6747,13.6747,1186745
PPC,20180606,12.1528,12.6474,12.1528,12.6474,93150
PPE,20180606,10.0000,10.0000,10.0000,10.0000,0
PPH,20180606,10.6782,10.6782,10.6782,10.6782,100
PPI,20180606,1.1700,1.2500,1.1700,1.2300,210520
PPP,20180606,7.3838,7.3838,7.3838,7.3838,0
PPS,20180606,5.4897,5.7608,5.4220,5.7608,45100
PPY,20180606,12.6887,12.6887,12.6887,12.6887,0
PRC,20180606,14.7551,14.7551,14.7551,14.7551,0
PRO,20180606,4.3000,4.3000,4.3000,4.3000,0
PRT,20180606,16.4813,17.0770,16.4813,17.0770,200
PSB,20180606,3.4000,3.5000,3.4000,3.4000,3600
PSC,20180606,11.2101,11.2101,11.2101,11.2101,0
PSD,20180606,8.6527,8.6527,8.6527,8.6527,0
PSE,20180606,6.9166,7.5753,6.9166,7.5753,200
PSG,20180606,0.4000,0.4000,0.4000,0.4000,0
PSI,20180606,3.7000,4.2000,3.7000,3.8000,10370
PSL,20180606,15.9558,17.2154,15.9558,17.2154,300
PSN,20180606,7.1659,7.1659,7.1659,7.1659,0
PSP,20180606,5.5467,5.5467,5.5467,5.5467,0
PSW,20180606,6.4105,6.4105,6.4105,6.4105,100
