<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20210721,4.0600,4.0900,3.9500,3.9500,1040300
AME,20210721,7.9000,8.8000,7.9000,8.8000,200
AMP,20210721,11.5000,11.5000,11.5000,11.5000,0
AMS,20210721,10.2000,10.2000,9.2000,9.2000,4900
AMV,20210721,8.4000,8.5000,8.2000,8.4000,207574
ANT,20210721,9.5000,9.5000,9.5000,9.5000,100
ANV,20210721,26.5000,26.5000,25.3000,25.6000,370200
APC,20210721,20.5000,20.5000,20.0000,20.4500,11100
APF,20210721,49.3000,49.8000,49.4000,49.8000,700
APG,20210721,9.4000,9.5000,9.2600,9.3100,1008200
APH,20210721,45.3000,46.2000,44.8000,45.5000,953500
API,20210721,17.2000,17.3000,16.9000,16.9000,28200
APL,20210721,17.6000,17.6000,17.6000,17.6000,0
APP,20210721,7.2000,7.4000,7.0000,7.4000,22000
APS,20210721,11.6376,11.6376,10.7066,10.7066,1658158
APT,20210721,3.6000,3.6000,3.6000,3.6000,0
AQN,20210721,9.5000,9.5000,9.5000,9.5000,0
ARM,20210721,48.0000,48.0000,48.0000,48.0000,0
ART,20210721,8.6000,9.3000,8.4000,8.5000,2460668
ASA,20210721,3.9000,3.9000,3.9000,3.9000,0
ASD,20210721,8.0000,8.0000,8.0000,8.0000,0
ASG,20210721,26.5000,26.9000,26.5000,26.9000,2000
ASM,20210721,12.1500,12.4000,12.1000,12.3500,1969400
ASP,20210721,7.0000,7.2600,6.9600,7.1800,33800
AST,20210721,49.0000,50.4000,48.0000,50.0000,35600
ATA,20210721,1.8000,1.8000,1.8000,1.8000,0
ATB,20210721,1.4000,1.4000,1.4000,1.4000,0
ATD,20210721,9.6000,9.6000,9.6000,9.6000,0
ATG,20210721,1.4000,1.4000,1.4000,1.4000,0
ATS,20210721,33.6000,33.6000,33.6000,33.6000,0
AUD-X,20210721,1.3626,1.3626,1.3626,1.3626,0
AUM,20210721,10.5000,10.5000,10.5000,10.5000,0
AVC,20210721,27.2000,27.2000,27.2000,27.2000,0
AVF,20210721,0.5000,0.5000,0.5000,0.5000,0
B82,20210721,1.0000,1.0000,1.0000,1.0000,0
BAB,20210721,22.0000,22.5000,21.8000,21.8000,90100
BAL,20210721,9.1000,9.1000,9.1000,9.1000,0
BAX,20210721,65.0000,68.0000,65.0000,67.5000,9400
BBC,20210721,60.1000,60.1000,60.1000,60.1000,100
BBH,20210721,7.9000,7.9000,7.9000,7.9000,0
BBM,20210721,11.0000,11.0000,11.0000,11.0000,1000
BBS,20210721,10.6000,10.6000,10.6000,10.6000,0
BBT,20210721,21.3000,21.3000,20.6000,20.6000,900
BCB,20210721,3.6000,3.6000,3.6000,3.6000,0
BCC,20210721,9.5000,9.7000,9.4000,9.4000,125458
BCE,20210721,10.6000,10.7000,10.5000,10.5000,77200
BCF,20210721,42.8000,42.8000,42.8000,42.8000,100
BCG,20210721,11.5000,11.7000,11.2500,11.2500,524800
BCM,20210721,38.1075,39.9881,38.1075,38.8004,87100
BCP,20210721,11.0000,11.0000,11.0000,11.0000,0
BCV,20210721,21.5000,21.5000,21.5000,21.5000,0
BDB,20210721,10.6000,10.6000,10.6000,10.6000,0
BDG,20210721,43.0000,43.0000,43.0000,43.0000,3400
BDT,20210721,26.0000,26.0000,26.0000,26.0000,2000
BDW,20210721,14.0000,15.3000,15.3000,15.3000,100
BED,20210721,39.1000,40.2000,39.0000,40.2000,1700
BEL,20210721,14.6000,16.7000,12.5000,12.5000,200
BFC,20210721,26.2000,26.6000,25.9000,26.1500,97400
BGW,20210721,18.0000,18.0000,18.0000,18.0000,0
BHA,20210721,10.4000,10.4000,10.2000,10.4000,500
BHC,20210721,2.5000,2.5000,2.5000,2.5000,0
BHG,20210721,10.2000,10.2000,10.2000,10.2000,0
BHK,20210721,10.5000,10.5000,10.5000,10.5000,1500
BHN,20210721,53.0000,53.0000,51.3000,51.3000,3000
BHP,20210721,7.0000,7.0000,5.7000,5.7000,200
BHT,20210721,11.8000,11.8000,11.8000,11.8000,0
BIC,20210721,23.8000,23.8500,23.2000,23.3000,147600
BID,20210721,41.4000,41.4000,40.5000,40.7000,1157700
BII,20210721,9.2000,9.6000,9.0000,9.1000,1475385
BIO,20210721,80.0000,80.0000,70.0000,74.0000,31300
BKC,20210721,4.9000,5.3000,4.9000,5.0000,610
BKG,20210721,10.1500,10.1500,10.0000,10.0000,177300
BKH,20210721,23.8000,21.3000,21.3000,21.3000,100
BLF,20210721,3.1000,3.1000,3.1000,3.1000,0
BLI,20210721,12.7000,13.4000,13.0000,13.4000,800
BLN,20210721,12.5000,12.5000,12.5000,12.5000,200
BLT,20210721,26.1896,27.0774,25.7457,26.8999,12600
BLU,20210721,10.0000,10.0000,10.0000,10.0000,0
BLW,20210721,17.1000,17.1000,17.1000,17.1000,0
BMC,20210721,13.9000,14.2000,13.8000,14.2000,56200
BMD,20210721,5.0000,5.0000,5.0000,5.0000,0
BMF,20210721,23.6000,23.6000,23.6000,23.6000,0
BMG,20210721,26.5000,26.5000,26.5000,26.5000,0
BMI,20210721,37.4000,39.4000,37.3000,38.3000,466000
BMJ,20210721,12.9000,12.9000,12.9000,12.9000,0
BMN,20210721,15.8000,15.8000,15.8000,15.8000,0
BMP,20210721,56.5000,56.6000,56.1000,56.1000,28200
BMS,20210721,11.5789,11.5789,11.2281,11.2281,25800
BMV,20210721,6.0000,6.0000,6.0000,6.0000,0
BNA,20210721,55.0000,55.5000,54.0000,54.1000,173500
BNW,20210721,9.2000,9.2000,9.2000,9.2000,0
BOT,20210721,49.2000,49.2000,48.7000,48.9000,50500
BPC,20210721,9.5000,9.5000,9.5000,9.5000,0
BPW,20210721,22.5000,22.5000,22.5000,22.5000,0
BQB,20210721,5.1000,5.1000,5.1000,5.1000,100
BRC,20210721,12.5000,12.5000,12.0500,12.4000,16100
BRL-X,20210721,5.2199,5.2199,5.2199,5.2199,0
BRR,20210721,14.5841,14.5841,13.5987,13.6973,16700
BRS,20210721,21.5000,21.5000,21.5000,21.5000,100
BSA,20210721,13.5000,13.6000,13.6000,13.6000,3600
BSC,20210721,14.4000,14.4000,14.4000,14.4000,0
BSD,20210721,35.0000,35.0000,35.0000,35.0000,0
BSG,20210721,9.5000,9.8000,9.5000,9.8000,400
BSH,20210721,19.5000,19.5000,19.5000,19.5000,0
BSI,20210721,21.3000,21.3000,20.1000,20.4000,775134
BSL,20210721,10.1000,10.1000,10.1000,10.1000,0
BSP,20210721,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210721,24.0000,24.0000,24.0000,24.0000,600
BSR,20210721,16.9000,17.1000,16.5000,16.8000,5266800
BST,20210721,16.4000,16.4000,16.4000,16.4000,1000
BT1,20210721,16.3000,16.3000,16.3000,16.3000,400
BT6,20210721,1.9000,1.9000,1.9000,1.9000,0
BTB,20210721,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210721,29796.2891,32752.3301,29526.1797,32110.6895,28203024558
BTD,20210721,34.0000,34.3000,33.1000,34.3000,5000
BTG,20210721,5.8000,5.8000,5.8000,5.8000,0
BTH,20210721,12.1000,12.1000,12.1000,12.1000,0
BTN,20210721,3.4000,3.6000,3.4000,3.5000,39200
BTP,20210721,16.1000,16.1000,16.0000,16.0000,2100
BTR,20210721,9.8000,9.8000,9.8000,9.8000,0
BTS,20210721,6.0000,6.0000,5.9000,6.0000,5300
BTT,20210721,53.0000,53.0000,53.0000,53.0000,800
BTU,20210721,12.5000,12.5000,12.5000,12.5000,0
BTV,20210721,26.3000,26.3000,26.3000,26.3000,0
BTW,20210721,32.4000,32.4000,32.4000,32.4000,2100
BUD,20210721,16.3000,16.3000,15.9000,15.9000,700
BVB,20210721,17.8000,18.5000,17.4000,17.6000,1284000
BVG,20210721,3.7000,3.8000,3.5000,3.6000,21800
BVH,20210721,49.9000,50.0000,49.2500,49.5000,372300
BVL,20210721,21.7000,23.0000,22.6000,22.6000,500
BVN,20210721,8.3000,8.3000,8.3000,8.3000,0
BVS,20210721,27.0000,27.3000,26.2000,26.5000,540844
BWA,20210721,10.5000,10.5000,10.5000,10.5000,0
BWE,20210721,36.5000,38.5000,36.4000,38.3000,1530900
BWS,20210721,34.5000,34.5000,34.5000,34.5000,0
BXH,20210721,12.0000,12.0000,12.0000,12.0000,0
BXT,20210721,10.6000,10.6000,10.6000,10.6000,0
C12,20210721,3.8000,3.8000,3.8000,3.8000,0
C21,20210721,13.5000,13.5000,13.5000,13.5000,14200
C22,20210721,13.0000,13.0000,13.0000,13.0000,0
C32,20210721,22.4000,22.4000,22.1000,22.2500,7300
C36,20210721,8.8000,8.8000,8.8000,8.8000,0
C47,20210721,10.2000,10.4500,10.2000,10.4500,55000
C4G,20210721,8.7000,8.7000,8.3000,8.6000,310700
C69,20210721,9.5000,9.6000,9.4000,9.4000,18700
C71,20210721,6.0000,6.0000,6.0000,6.0000,0
C92,20210721,4.1000,4.3000,4.1000,4.1000,2405
CAB,20210721,140.9000,140.9000,140.9000,140.9000,0
CAD,20210721,1.6000,1.6000,1.6000,1.6000,0
CAD-X,20210721,1.2675,1.2675,1.2675,1.2675,0
CAG,20210721,16.1000,16.1000,16.1000,16.1000,100
CAM,20210721,15.7000,15.7000,15.7000,15.7000,0
CAN,20210721,35.7000,35.7000,35.7000,35.7000,0
CAP,20210721,64.5000,65.9000,62.5000,63.2000,23000
CAT,20210721,22.0000,22.5000,22.5000,22.5000,2000
CAV,20210721,54.0000,56.5000,54.0000,56.5000,1241
CBC,20210721,9.7000,9.7000,9.7000,9.7000,0
CBI,20210721,23.0000,24.4000,22.5000,23.0000,60100
CBS,20210721,10.5000,10.5000,10.5000,10.5000,0
CC1,20210721,22.0000,22.0000,22.0000,22.0000,100
CC4,20210721,12.0000,12.0000,12.0000,12.0000,0
CCA,20210721,10.0000,10.0000,10.0000,10.0000,0
CCH,20210721,3.9000,3.9000,3.9000,3.9000,0
CCI,20210721,17.6000,18.6000,17.6000,18.6000,23900
CCL,20210721,11.3000,11.6500,11.3000,11.3500,182400
CCM,20210721,42.0000,42.0000,42.0000,42.0000,300
CCP,20210721,5.5000,7.0000,5.5000,7.0000,200
CCR,20210721,29.8000,29.8000,22.3000,25.0000,9900
CCT,20210721,10.0000,10.0000,10.0000,10.0000,0
CCV,20210721,22.0000,22.0000,22.0000,22.0000,0
CDC,20210721,13.8000,13.8000,13.4000,13.8000,2600
CDG,20210721,3.2000,3.2000,3.2000,3.2000,0
CDH,20210721,3.1000,3.1000,3.1000,3.1000,0
CDN,20210721,26.4000,26.4000,25.5000,26.4000,7900
CDO,20210721,2.2000,2.3000,2.0000,2.1000,610400
CDP,20210721,15.4000,15.4000,13.7000,13.7000,5700
CDR,20210721,14.4000,14.4000,14.4000,14.4000,0
CE1,20210721,9.0000,9.0000,9.0000,9.0000,0
CEC,20210721,15.0000,15.0000,15.0000,15.0000,0
CEE,20210721,11.5000,12.0000,11.5000,12.0000,300
CEG,20210721,8.3000,8.3000,8.3000,8.3000,0
CEN,20210721,9.6000,10.1000,10.0000,10.0000,1200
CEO,20210721,8.1000,8.2000,7.9000,7.9000,1038808
CET,20210721,6.1000,6.1000,5.6000,5.6000,14400
CFC,20210721,8.6000,8.6000,8.5000,8.6000,300
CFM,20210721,8.2000,8.2000,8.1000,8.2000,400
CFPT2012,20210721,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210721,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210721,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210721,4.5000,4.5000,4.5000,4.5000,0
CFV,20210721,21.3000,21.3000,21.3000,21.3000,0
CGL,20210721,34.0000,34.0000,34.0000,34.0000,0
CGV,20210721,4.3000,4.3000,4.3000,4.3000,0
CH5,20210721,16.5000,16.5000,16.5000,16.5000,0
CHC,20210721,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210721,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210721,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210721,2.0000,2.0500,1.9000,2.0500,22000
CHP,20210721,17.4000,17.6000,17.3000,17.6000,8500
CHPG2014,20210721,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210721,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210721,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210721,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210721,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210721,6.9600,7.0000,6.7000,6.9000,49900
CHPG2102,20210721,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210721,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210721,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210721,11.9400,11.9400,11.1000,11.1800,81800
CHPG2106,20210721,9.9400,9.9400,9.3000,9.4900,57800
CHPG2107,20210721,2.9200,2.9500,2.7800,2.7900,101300
CHPG2108,20210721,2.9000,2.9100,2.7000,2.7400,167300
CHS,20210721,9.4000,9.4000,9.4000,9.4000,200
CI5,20210721,4.6000,4.6000,4.6000,4.6000,900
CIA,20210721,11.3000,11.3000,11.3000,11.3000,100
CID,20210721,6.2000,6.2000,6.2000,6.2000,0
CIG,20210721,6.3000,6.3000,5.8600,5.8600,11900
CII,20210721,15.9500,16.1500,15.8000,16.0000,1609800
CIP,20210721,4.9000,5.1000,4.9000,4.9000,5500
CJC,20210721,22.0000,22.0000,22.0000,22.0000,0
CKA,20210721,32.5000,33.5000,33.5000,33.5000,100
CKD,20210721,28.6000,28.6000,28.6000,28.6000,0
CKDH2001,20210721,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210721,3.3200,3.5900,3.3100,3.3600,44300
CKDH2101,20210721,2.1000,2.2000,2.0700,2.2000,35100
CKDH2102,20210721,4.8000,5.3300,4.6500,4.6500,63300
CKG,20210721,16.0000,16.2500,15.9000,16.1500,1552500
CKH,20210721,2.2000,2.2000,2.2000,2.2000,0
CKV,20210721,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210721,66.4500,70.5100,66.4400,70.3000,503030
CLC,20210721,32.0000,32.0000,31.6000,31.6500,10000
CLG,20210721,1.0000,1.0000,1.0000,1.0000,0
CLH,20210721,20.5000,20.8000,20.5000,20.8000,2235
CLL,20210721,29.4000,31.0000,29.4000,31.0000,18500
CLM,20210721,26.0000,26.0000,26.0000,26.0000,0
CLW,20210721,30.0000,30.0000,30.0000,30.0000,0
CLX,20210721,16.9000,16.9000,16.5000,16.9000,12800
CMBB2010,20210721,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210721,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210721,1.7100,1.7400,1.6500,1.6900,134100
CMC,20210721,5.9000,5.9000,5.9000,5.9000,100
CMD,20210721,27.5000,27.5000,27.5000,27.5000,0
CMF,20210721,185.6000,185.6000,185.6000,185.6000,0
CMG,20210721,36.0000,36.0000,35.0000,35.4500,30200
CMI,20210721,1.8000,1.8000,1.8000,1.8000,0
CMK,20210721,7.5000,7.5000,7.5000,7.5000,0
CMN,20210721,51.4985,51.4985,51.4985,51.4985,0
CMP,20210721,8.3000,8.3000,8.3000,8.3000,0
CMS,20210721,4.1000,4.2000,4.0000,4.2000,3300
CMSN2007,20210721,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210721,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210721,2.1900,2.2000,2.0400,2.1800,31400
CMSN2102,20210721,1.9900,2.0000,1.9000,1.9100,43300
CMSN2103,20210721,5.7100,6.1500,5.7100,5.9800,292600
CMT,20210721,18.3000,18.3000,18.3000,18.3000,100
CMV,20210721,15.9500,15.9500,15.9500,15.9500,0
CMW,20210721,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210721,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210721,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210721,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210721,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210721,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210721,8.8000,8.8000,8.1100,8.4900,48500
CMWG2103,20210721,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210721,6.3800,6.3800,6.1000,6.1100,25800
CMWG2105,20210721,5.1700,5.2100,4.8000,4.8000,56600
CMX,20210721,13.7000,13.7000,13.3500,13.4000,49400
CNC,20210721,26.0000,26.0000,26.0000,26.0000,11400
CNG,20210721,24.4500,24.4500,23.4000,23.5000,143000
CNN,20210721,19.6000,19.6000,19.6000,19.6000,0
CNT,20210721,8.8000,8.8000,8.8000,8.8000,2000
CNVL2003,20210721,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210721,5.0000,5.2000,4.8200,5.1000,20100
CNVL2102,20210721,2.7800,2.7800,2.6400,2.7400,49500
CNY-X,20210721,6.4839,6.4839,6.4839,6.4839,0
COM,20210721,40.0000,40.0000,40.0000,40.0000,100
CPA,20210721,8.8000,8.8000,8.8000,8.8000,0
CPC,20210721,19.7000,19.7000,19.7000,19.7000,0
CPDR2101,20210721,3.0400,3.0400,2.6900,2.8000,182200
CPDR2102,20210721,2.5800,3.7000,2.5800,3.6000,44500
CPH,20210721,1.9000,1.9000,1.9000,1.9000,0
CPI,20210721,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210721,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210721,2.8000,2.8000,2.1000,2.5000,52300
CPNJ2103,20210721,3.5100,3.5100,3.5100,3.5100,0
CPW,20210721,1.9000,1.9000,1.9000,1.9000,0
CQN,20210721,28.5000,28.5000,28.0000,28.0000,200
CQT,20210721,7.0000,7.0000,6.6000,6.6000,12600
CRC,20210721,8.8000,9.1000,8.8000,9.0000,199100
CRE,20210721,45.2000,45.9000,44.3000,44.7000,806500
CREE2006,20210721,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210721,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210721,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210721,1.5200,1.7500,1.5200,1.7500,5200
CSC,20210721,55.0000,57.5000,55.0000,55.7000,84400
CSI,20210721,13.1000,13.1000,13.1000,13.1000,0
CSM,20210721,16.2000,16.9000,16.2000,16.3000,11900
CST,20210721,11.3000,11.6000,10.8000,11.1000,110300
CSTB2007,20210721,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210721,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210721,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210721,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210721,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210721,5.1300,5.3000,5.1000,5.3000,32700
CSTB2102,20210721,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210721,5.2600,5.4900,5.1000,5.1000,138600
CSTB2104,20210721,8.0300,8.4000,7.6100,7.6100,74200
CSV,20210721,26.4045,26.4045,26.1636,26.2600,39700
CT3,20210721,8.7000,8.7000,8.7000,8.7000,0
CT5,20210721,9.9000,9.9000,9.9000,9.9000,0
CT6,20210721,3.8000,3.8000,3.8000,3.8000,0
CTA,20210721,1.0000,1.0000,1.0000,1.0000,0
CTB,20210721,26.6000,26.6000,26.6000,26.6000,0
CTC,20210721,3.4000,3.4000,3.2000,3.3000,48000
CTCB2012,20210721,29.9000,29.9000,28.0500,28.0700,57200
CTCB2013,20210721,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210721,23.1100,24.0000,23.1000,23.5000,33700
CTCB2102,20210721,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210721,8.0000,8.3000,7.7500,7.8900,129600
CTCB2104,20210721,6.9800,7.2700,6.6100,6.9400,36200
CTCH2001,20210721,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210721,0.3300,0.4500,0.3300,0.4500,99300
CTCH2101,20210721,1.1100,1.3900,1.1100,1.3700,5600
CTCH2102,20210721,0.2000,0.4500,0.2000,0.3600,41500
CTCH2103,20210721,0.2900,0.3500,0.2900,0.3000,201100
CTD,20210721,59.8000,59.8000,58.6000,59.6000,127600
CTF,20210721,20.2500,20.3000,20.1000,20.3000,298400
CTG,20210721,33.4500,33.8500,32.7000,32.8500,9944500
CTI,20210721,14.3000,14.3000,13.9000,14.0000,110400
CTN,20210721,1.7000,1.7000,1.7000,1.7000,0
CTP,20210721,4.2000,4.2000,4.0000,4.1000,5900
CTR,20210721,74.7000,78.6000,74.4000,77.4000,1605200
CTS,20210721,20.8000,20.8000,19.8500,20.0000,736300
CTT,20210721,10.5000,10.5000,10.5000,10.5000,100
CTW,20210721,9.0000,9.0000,9.0000,9.0000,0
CTX,20210721,7.2000,7.2000,7.2000,7.2000,0
CVH,20210721,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210721,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210721,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210721,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210721,2.0100,2.0200,1.9900,2.0100,26200
CVHM2102,20210721,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210721,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210721,1.4800,1.5700,1.4800,1.4800,192100
CVHM2105,20210721,1.4100,1.5900,1.2000,1.4400,52700
CVHM2106,20210721,0.9100,1.6900,0.9100,1.6600,59800
CVIC2004,20210721,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210721,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210721,1.8000,1.8000,1.6500,1.6500,14800
CVIC2102,20210721,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210721,1.2800,1.2800,1.2000,1.2000,36100
CVJC2004,20210721,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210721,0.1500,0.1500,0.1500,0.1500,0
CVN,20210721,7.4000,7.6000,7.3000,7.4000,29920
CVNM2011,20210721,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210721,0.8000,0.8900,0.7500,0.8300,134000
CVNM2102,20210721,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210721,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210721,1.4000,1.4900,1.4000,1.4000,36200
CVNM2105,20210721,1.0100,1.0100,0.9700,1.0000,206400
CVPB2011,20210721,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210721,35.4000,35.7000,34.9000,34.9000,21600
CVPB2016,20210721,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210721,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210721,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210721,12.4200,12.7000,12.1100,12.1100,90400
CVPB2104,20210721,6.9400,7.3900,6.6500,6.6600,26700
CVRE2009,20210721,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210721,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210721,0.7000,0.8900,0.5500,0.8000,332100
CVRE2014,20210721,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210721,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210721,1.6000,1.6000,1.2400,1.4300,5800
CVRE2102,20210721,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210721,0.2500,0.4000,0.2500,0.3700,177300
CVRE2104,20210721,0.4800,0.4800,0.2500,0.4000,124500
CVT,20210721,40.0500,40.0500,40.0500,40.0500,400
CX8,20210721,7.8000,7.8000,7.8000,7.8000,0
CXH,20210721,7.0000,7.0000,7.0000,7.0000,0
CYC,20210721,3.0000,3.0000,3.0000,3.0000,0
D11,20210721,24.8000,24.8000,24.8000,24.8000,0
D2D,20210721,50.9000,50.9000,49.8000,49.9500,60400
DAC,20210721,9.6000,9.6000,9.6000,9.6000,0
DAD,20210721,17.7000,17.8000,17.4000,17.8000,5634
DAE,20210721,20.5000,20.5000,20.5000,20.5000,200
DAG,20210721,5.2400,5.2500,5.1600,5.2000,170300
DAH,20210721,7.0000,7.2000,6.8000,6.8300,63700
DAP,20210721,34.3000,34.3000,34.3000,34.3000,0
DAR,20210721,8.6000,8.6000,8.6000,8.6000,0
DAS,20210721,15.1000,15.1000,15.1000,15.1000,0
DAT,20210721,19.3000,19.3000,19.3000,19.3000,300
DBC,20210721,51.5000,52.3000,50.9000,51.0000,1303600
DBD,20210721,41.6000,41.6000,41.6000,41.6000,100
DBH,20210721,8.3000,8.3000,8.3000,8.3000,0
DBM,20210721,33.1000,28.2000,28.2000,28.2000,200
DBT,20210721,14.1000,14.9500,14.0500,14.0500,146100
DBW,20210721,10.0000,10.0000,10.0000,10.0000,0
DC1,20210721,14.4000,15.7000,14.4000,15.4000,7300
DC2,20210721,11.5000,12.3000,11.1000,12.3000,7910
DC4,20210721,13.5000,13.7000,13.5000,13.5000,10200
DCF,20210721,5.8000,5.8000,5.8000,5.8000,0
DCG,20210721,10.6000,10.6000,10.6000,10.6000,0
DCH,20210721,4.9000,4.9000,4.9000,4.9000,0
DCI,20210721,1.3000,1.3000,1.3000,1.3000,0
DCL,20210721,39.2000,41.5500,39.2000,40.7000,462100
DCM,20210721,17.5500,17.8500,17.3000,17.4000,1965800
DCR,20210721,8.2000,8.2000,8.2000,8.2000,0
DCS,20210721,1.4000,1.4000,1.4000,1.4000,0
