<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20190121,0.7000,0.7000,0.7000,0.7000,0
ASD,20190121,5.2000,5.2000,5.2000,5.2000,0
ASM,20190121,7.0566,7.1354,6.9953,7.0478,2544690
ASP,20190121,4.8080,5.1343,4.8080,5.1343,3100
AST,20190121,46.5774,47.0238,46.5774,46.7262,71890
ATA,20190121,0.3000,0.3000,0.3000,0.3000,0
ATB,20190121,0.7000,0.7000,0.6000,0.7000,10300
ATG,20190121,1.4000,1.5800,1.4000,1.5600,120610
ATS,20190121,39.3000,39.5000,39.3000,39.5000,2200
AUD-X,20190121,1.3959,1.3959,1.3959,1.3959,0
AUDUSD,20190121,0.0000,0.0000,0.0000,0.7200,90157
AUM,20190121,10.5000,10.5000,10.5000,10.5000,0
AVC,20190121,22.6614,22.6614,22.6614,22.6614,0
AVF,20190121,0.4000,0.4000,0.4000,0.4000,0
B82,20190121,1.1000,1.1000,1.1000,1.1000,0
BAB,20190121,18.7156,18.7156,18.7156,18.7156,6700
BAL,20190121,33.6675,33.6675,33.6675,33.6675,0
BAX,20190121,17.8600,17.8600,17.8600,17.8600,100
BBC,20190121,63.5000,67.7000,63.1000,67.5000,3700
BBM,20190121,8.9691,8.9691,8.9691,8.9691,0
BBS,20190121,9.3668,9.3668,9.3668,9.3668,0
BBT,20190121,18.0000,19.0000,18.0000,19.0000,1800
BCB,20190121,6.5629,6.5629,6.5629,6.5629,0
BCC,20190121,5.9822,5.9822,5.8929,5.9821,17956
BCE,20190121,4.3550,4.6103,4.3550,4.6028,85300
BCG,20190121,4.1550,4.5328,4.1550,4.5327,772950
BCM,20190121,22.3067,22.3067,20.7616,21.2445,4400
BCP,20190121,7.3146,7.3146,7.3146,7.3146,0
BDB,20190121,8.6795,8.6795,8.6795,8.6795,0
BDG,20190121,26.1941,26.1941,26.1941,26.1941,0
BDT,20190121,7.9061,7.9061,7.9061,7.9061,0
BDW,20190121,10.1243,10.1243,10.1243,10.1243,0
BED,20190121,16.7090,16.7090,16.7090,16.7090,0
BEL,20190121,13.6714,13.6714,13.6714,13.6714,0
BFC,20190121,21.6472,21.9894,21.6472,21.9038,30600
BGW,20190121,9.4719,9.4719,9.4719,9.4719,0
BHA,20190121,17.3062,17.3062,17.3062,17.3062,3000
BHC,20190121,2.0000,2.0000,2.0000,2.0000,0
BHG,20190121,11.9284,11.9284,11.9284,11.9284,0
BHK,20190121,9.6975,9.6975,9.6975,9.6975,0
BHN,20190121,74.7192,74.7192,70.9291,74.2680,1450
BHP,20190121,4.5157,4.5157,4.5157,4.5157,0
BHT,20190121,3.9000,3.9000,3.9000,3.9000,0
BIC,20190121,24.5330,24.7196,23.3204,24.7196,15460
BID,20190121,30.9452,32.2507,30.6551,31.7672,1207560
BII,20190121,0.8000,0.9000,0.7000,0.8000,64006
BIO,20190121,9.4507,9.4507,9.4507,9.4507,0
BKC,20190121,9.1000,9.1000,9.1000,9.1000,0
BLF,20190121,3.7000,3.7000,3.7000,3.7000,0
BLI,20190121,4.7949,4.7949,4.7949,4.7948,100
BLN,20190121,6.8500,6.8500,6.8500,6.8500,0
BLT,20190121,15.1623,15.1623,15.1623,15.1622,100
BLW,20190121,11.1146,11.1146,11.1146,11.1146,0
BMC,20190121,11.4331,11.9608,11.4331,11.9607,5220
BMD,20190121,4.0727,4.0727,4.0727,4.0727,0
BMF,20190121,33.7996,33.7996,33.7996,33.7996,0
BMG,20190121,12.3893,12.3893,12.3893,12.3893,0
BMI,20190121,17.4292,17.6397,17.2608,17.6397,31150
BMJ,20190121,4.6239,4.6239,4.6239,4.6239,0
BMN,20190121,5.5676,5.5676,5.5676,5.5676,0
BMP,20190121,37.6613,38.0456,36.8927,36.9696,102740
BMS,20190121,6.0000,6.0000,6.0000,6.0000,500
BMV,20190121,9.9522,9.9522,9.9522,9.9522,0
BNW,20190121,8.4709,8.4709,8.4709,8.4709,0
BPC,20190121,12.9858,12.9858,12.9858,12.9858,2000
BPW,20190121,9.9890,9.9890,9.9890,9.9890,0
BQB,20190121,5.0000,5.0000,5.0000,5.0000,0
BRC,20190121,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190121,3.7502,3.7502,3.7502,3.7502,0
BRR,20190121,7.2848,7.2848,7.2848,7.2848,0
BRS,20190121,10.5500,10.5500,10.5500,10.5500,0
BSA,20190121,13.3309,13.3309,13.3309,13.3309,0
BSC,20190121,15.2005,15.2005,15.2005,15.2005,0
BSD,20190121,31.0621,31.0621,31.0621,31.0621,0
BSG,20190121,6.1000,6.1000,6.1000,6.1000,0
BSH,20190121,18.9088,18.9088,18.9088,18.9088,1800
BSI,20190121,7.4313,7.6501,7.1891,7.1891,21510
BSL,20190121,11.6081,11.6081,11.6081,11.6081,0
BSP,20190121,15.4080,15.4080,15.4080,15.4080,10000
BSQ,20190121,18.9737,18.9737,18.9737,18.9737,700
BSR,20190121,12.8000,12.9000,11.8000,12.2000,5107272
BST,20190121,45.8178,45.8178,45.8178,45.8178,0
BT1,20190121,12.5462,12.5462,12.5462,12.5462,0
BT6,20190121,1.5000,1.5000,1.5000,1.5000,0
BTB,20190121,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190121,0.0000,0.0000,0.0000,3497.5000,14717
BTCUSD-X,20190121,3576.0327,3576.0327,3576.0327,3576.0327,0
BTD,20190121,10.3138,10.3138,10.3138,10.3138,0
BTG,20190121,5.4501,5.4501,5.4501,5.4501,0
BTH,20190121,2.6000,2.6000,2.6000,2.6000,0
BTN,20190121,6.2790,6.2790,6.2790,6.2790,300
BTP,20190121,10.1884,10.3671,10.1437,10.3224,8500
BTR,20190121,4.3973,4.3973,4.3973,4.3973,0
BTS,20190121,5.1457,5.1457,5.1457,5.1456,100
BTT,20190121,35.1624,35.2093,33.0058,33.0058,50
BTU,20190121,7.5439,7.5439,7.5439,7.5439,0
BTV,20190121,28.1869,28.1869,28.1869,28.1869,0
BTW,20190121,13.0671,13.0671,13.0671,13.0671,0
BUD,20190121,7.3584,9.8378,7.3584,9.8379,200
BVG,20190121,1.6000,1.6000,1.6000,1.6000,0
BVH,20190121,89.4418,89.9279,88.4696,89.4418,22660
BVN,20190121,17.4995,17.4995,17.4995,17.4995,0
BVS,20190121,10.6593,10.8384,10.4801,10.8384,37820
BWA,20190121,4.4546,4.4546,4.4546,4.4546,0
BWE,20190121,22.8412,23.3036,22.6563,22.9336,100000
BWS,20190121,18.6337,20.7407,18.6337,20.7406,200
BXH,20190121,10.3087,10.3087,10.3087,10.3087,0
C12,20190121,13.0000,13.0000,13.0000,13.0000,0
C21,20190121,17.1509,17.1509,17.1509,17.1509,100
C22,20190121,24.5029,24.5029,24.5029,24.5029,0
C32,20190121,20.6683,20.6683,20.0420,20.0420,39180
C36,20190121,11.1150,11.1150,11.1150,11.1150,0
C47,20190121,15.4854,15.5339,15.3398,15.3398,2420
C4G,20190121,6.9090,7.0716,5.9336,6.8277,266110
C69,20190121,3.8597,3.8597,3.8597,3.8597,0
C71,20190121,8.8889,8.8889,8.8889,8.8889,0
C92,20190121,6.9000,6.9000,6.9000,6.9000,0
CAD,20190121,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190121,1.3275,1.3275,1.3275,1.3275,0
CAG,20190121,115.5389,115.5389,115.5389,115.5389,0
CAN,20190121,30.9001,30.9001,30.9001,30.9001,0
CAP,20190121,26.3934,26.4620,26.0506,26.3934,7600
CAT,20190121,7.0234,7.0234,7.0234,7.0234,300
CAV,20190121,45.6460,45.6460,45.6460,45.6460,0
CBI,20190121,4.3000,4.3000,4.3000,4.3000,0
CBS,20190121,10.0000,10.0000,10.0000,10.0000,1000
CC1,20190121,16.0482,16.0482,16.0482,16.0482,0
CC4,20190121,11.5000,11.5000,11.5000,11.5000,0
CCH,20190121,9.5003,9.5003,9.5003,9.5003,0
CCI,20190121,9.7491,9.7491,9.5892,9.7491,16270
CCL,20190121,2.6021,2.6021,2.5614,2.6021,59850
CCM,20190121,23.8967,23.8967,23.8967,23.8967,0
CCP,20190121,40.3000,40.3000,40.3000,40.3000,0
CCR,20190121,13.9357,13.9357,13.9357,13.9357,900
CCT,20190121,10.0000,10.0000,10.0000,10.0000,0
CCV,20190121,27.4527,27.4527,27.4527,27.4527,0
CDC,20190121,8.8104,8.8104,8.8104,8.8104,500
CDG,20190121,9.4589,9.4589,9.4589,9.4589,0
CDH,20190121,4.1329,4.1329,4.1329,4.1329,0
CDN,20190121,14.1008,14.1008,14.1008,14.1007,2500
CDO,20190121,0.9000,1.0000,0.9000,1.0000,97053
CDP,20190121,12.6134,12.6134,12.6134,12.6133,100
CDR,20190121,5.3492,5.3492,5.3492,5.3492,0
CE1,20190121,8.0000,8.0000,8.0000,8.0000,0
CEC,20190121,15.0000,15.0000,15.0000,15.0000,0
CEE,20190121,16.0500,16.7000,16.0500,16.7000,2200
CEG,20190121,9.0981,9.0981,9.0981,9.0981,0
CEN,20190121,15.4000,15.4000,14.7000,14.8000,24600
CEO,20190121,11.8370,12.1984,11.8370,11.9274,666285
CET,20190121,3.1000,3.2000,3.0000,3.2000,8610
CFC,20190121,17.1306,17.1306,17.1306,17.1306,0
CGV,20190121,3.9000,3.9000,3.9000,3.9000,0
CH5,20190121,10.5025,10.5025,10.5025,10.5025,0
CHC,20190121,1.3818,1.3818,1.3818,1.3818,0
CHP,20190121,17.3400,17.4647,17.3400,17.4232,125650
CHS,20190121,7.8356,7.8356,7.8356,7.8356,100
CI5,20190121,7.2000,7.2000,7.2000,7.2000,0
CIA,20190121,14.5607,15.1674,14.4090,14.4849,6885
CID,20190121,6.6000,6.6000,6.6000,6.6000,0
CIG,20190121,3.1900,3.1900,3.1900,3.1900,20
CII,20190121,22.4198,22.5617,21.5684,22.4198,973710
CIP,20190121,34.3000,34.3000,34.3000,34.3000,0
CJC,20190121,23.0000,23.0000,23.0000,23.0000,0
CKA,20190121,10.8075,10.8075,10.8075,10.8075,100
CKD,20190121,11.5630,11.5630,11.5630,11.5630,0
CKH,20190121,1.4143,1.4143,1.4143,1.4143,0
CKV,20190121,18.0463,18.0463,18.0463,18.0463,0
CLC,20190121,27.1583,28.8752,26.2609,27.3144,3420
CLG,20190121,2.6000,2.8000,2.6000,2.6700,840
CLH,20190121,12.0605,12.0605,12.0605,12.0605,0
CLL,20190121,23.9133,23.9133,23.9133,23.9133,2460
CLM,20190121,11.0688,11.0688,11.0688,11.0688,0
CLW,20190121,11.7388,11.7388,11.7388,11.7388,0
CLX,20190121,10.1870,10.1870,10.1870,10.1870,100
CMC,20190121,5.3000,5.3000,5.3000,5.3000,0
CMF,20190121,118.3464,118.3464,118.3464,118.3464,3
CMG,20190121,23.6551,24.5720,23.0133,24.5720,151350
CMI,20190121,1.1000,1.1000,1.1000,1.1000,0
CMK,20190121,7.4998,7.4998,7.4998,7.4998,0
CMN,20190121,33.5288,33.5288,33.5288,33.5288,0
CMP,20190121,8.2414,8.2414,8.2414,8.2414,0
CMS,20190121,4.9500,4.9500,4.9500,4.9500,0
CMT,20190121,5.8771,5.9221,5.8771,5.9221,22830
CMV,20190121,12.9249,12.9249,12.9249,12.9249,0
CMW,20190121,12.2789,12.2789,12.2789,12.2789,0
CMX,20190121,11.9240,11.9609,11.3703,11.8871,272150
CNC,20190121,16.6006,16.6006,16.6006,16.6006,0
CNG,20190121,21.0382,21.0382,20.9573,21.0382,5050
CNN,20190121,16.8972,16.8972,16.8972,16.8972,0
CNT,20190121,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20190121,6.7778,6.7778,6.7778,6.7778,0
COM,20190121,47.3279,47.3279,47.3279,47.3279,30
CPC,20190121,26.0719,26.0719,26.0719,26.0719,0
CPH,20190121,1.8243,1.8243,1.8243,1.8243,0
CPI,20190121,2.3000,2.3000,2.3000,2.3000,0
CQT,20190121,3.0000,3.0000,3.0000,3.0000,0
CRC,20190121,13.4367,13.4849,13.3885,13.4367,7770
CRE,20190121,20.3342,20.4834,20.2348,20.4833,131110
CSC,20190121,15.1580,15.1580,13.7184,13.7184,1300
CSM,20190121,14.0803,14.0803,13.8456,14.0333,81300
CSV,20190121,23.3377,23.7443,23.0938,23.5817,59760
CT3,20190121,8.1674,8.1674,8.1674,8.1675,200
CT6,20190121,4.1000,4.1000,4.1000,4.1000,0
CTA,20190121,0.5000,0.5000,0.5000,0.5000,0
CTB,20190121,24.2425,24.2425,24.2425,24.2425,0
CTC,20190121,4.0000,4.0000,4.0000,4.0000,0
CTD,20190121,138.0149,139.7879,138.0149,139.4147,35980
CTF,20190121,16.2443,16.2443,16.2443,16.2443,100
CTG,20190121,18.0913,19.1758,18.0420,19.1758,11448210
CTI,20190121,22.1249,22.3842,21.5199,21.6063,887730
CTN,20190121,0.5000,0.5000,0.5000,0.5000,0
CTP,20190121,3.8000,3.8000,3.7000,3.7000,600
CTR,20190121,10.8777,10.8777,10.3392,10.7162,21940
CTS,20190121,8.1591,8.1770,7.9804,8.0161,80500
CTT,20190121,6.3486,6.3486,6.3486,6.3486,100
CTW,20190121,4.8381,4.8381,4.8381,4.8381,0
CTX,20190121,6.9802,6.9802,6.9802,6.9802,0
CVH,20190121,10.6997,10.6997,10.6997,10.6997,0
CVN,20190121,10.8439,11.7369,10.7801,10.7801,20900
CVT,20190121,15.2860,15.6799,15.2072,15.6799,405310
CX8,20190121,8.6310,8.6310,8.6310,8.6310,0
CXH,20190121,6.9565,6.9565,6.9565,6.9565,0
CYC,20190121,1.0000,1.0000,1.0000,1.0000,100
D11,20190121,12.4073,12.4073,12.4073,12.4073,0
D2D,20190121,22.0070,22.0070,21.4173,21.6656,80180
DAC,20190121,13.0000,13.0000,13.0000,13.0000,0
DAD,20190121,13.6309,13.6309,13.6309,13.6309,100
DAE,20190121,13.2013,13.2013,12.6936,12.6936,3200
DAG,20190121,6.5652,6.6956,6.5652,6.6783,154910
DAH,20190121,6.1600,6.1800,6.1400,6.1600,116130
DAP,20190121,29.8316,29.8316,29.8316,29.8316,0
DAR,20190121,9.0530,9.0530,9.0530,9.0530,0
DAS,20190121,9.6616,9.6616,9.6616,9.6616,0
DAT,20190121,7.4571,8.5619,7.4571,8.5619,20
DBC,20190121,17.1635,18.6560,16.9600,18.2489,70600
DBD,20190121,32.9825,32.9825,32.6939,32.9825,16500
DBH,20190121,8.9399,8.9399,8.9399,8.9399,0
DBM,20190121,13.9231,13.9231,13.9231,13.9230,100
DBT,20190121,9.0836,9.0836,9.0836,9.0836,50
DBW,20190121,10.0000,10.0000,10.0000,10.0000,0
DC1,20190121,6.6502,6.6502,6.6502,6.6502,0
DC2,20190121,7.4000,7.4000,7.4000,7.4000,0
DC4,20190121,9.3650,9.3650,9.3650,9.3650,0
DCF,20190121,7.0000,7.0000,7.0000,7.0000,0
DCG,20190121,16.0465,16.0465,16.0465,16.0465,100
DCH,20190121,4.9508,4.9508,4.9508,4.9508,0
DCI,20190121,1.3000,1.3000,1.3000,1.3000,0
DCL,20190121,9.5500,9.5500,9.2000,9.3000,15720
DCM,20190121,8.0576,8.0916,7.8621,7.9046,1313750
DCR,20190121,9.6000,9.6000,9.6000,9.6000,0
DCS,20190121,0.8000,0.8000,0.8000,0.8000,47200
DCT,20190121,1.1000,1.1000,1.1000,1.1000,0
DDG,20190121,15.8678,15.9504,15.7851,15.8678,20600
DDH,20190121,5.3492,5.3492,5.3492,5.3492,0
DDM,20190121,1.1000,1.1000,1.1000,1.1000,0
DDN,20190121,8.3265,8.3265,8.3265,8.3265,0
DDV,20190121,8.5000,8.5000,8.5000,8.5000,0
DFC,20190121,45.5743,45.5743,45.5743,45.5743,0
DGC,20190121,25.1677,26.3633,25.1677,26.3035,148500
DGT,20190121,28.9000,28.9000,28.9000,28.9000,0
DGW,20190121,21.6354,22.3055,21.4439,22.3056,539810
DHA,20190121,24.8530,24.8530,24.4106,24.5312,6570
DHB,20190121,6.4000,6.4000,6.4000,6.4000,0
DHC,20190121,22.8478,23.5332,22.2385,23.5332,121140
DHD,20190121,23.5153,23.5153,21.0070,21.9476,1100
DHG,20190121,75.3295,75.9602,74.7889,75.9603,96600
DHM,20190121,4.8100,5.1000,4.8100,5.1000,4710
DHN,20190121,8.5841,8.5841,8.5841,8.5841,0
DHP,20190121,8.2619,8.4223,8.2619,8.4223,300
DHT,20190121,32.9928,34.4775,32.9103,32.9103,3810
DIC,20190121,3.2000,3.2000,3.2000,3.2000,4140
DID,20190121,3.3000,3.3000,3.3000,3.3000,0
DIG,20190121,10.9302,11.1015,10.8274,11.1015,706590
DIH,20190121,25.0075,25.0075,25.0075,25.0076,800
DL1,20190121,34.7000,34.7000,34.7000,34.7000,0
DLD,20190121,11.3000,11.3000,11.3000,11.3000,0
DLG,20190121,1.4400,1.4500,1.4000,1.4000,970490
DLR,20190121,9.0000,9.0000,9.0000,9.0000,0
DLT,20190121,4.7369,4.7369,4.7369,4.7369,0
DM7,20190121,7.9443,7.9443,7.9443,7.9443,0
DMC,20190121,65.6866,66.7999,64.9444,66.7999,640
DNA,20190121,14.1864,14.1864,14.1864,14.1864,0
DNC,20190121,16.9373,16.9373,16.9373,16.9373,500
DND,20190121,24.9008,24.9008,24.9008,24.9008,1000
DNE,20190121,6.3487,6.3487,6.3487,6.3487,0
DNH,20190121,20.5591,20.5591,20.5591,20.5591,0
DNL,20190121,9.5848,9.5848,9.5848,9.5848,1500
DNM,20190121,10.5000,10.5000,10.5000,10.5000,0
DNN,20190121,0.2068,0.2068,0.2068,0.2068,0
DNP,20190121,13.9000,13.9000,13.9000,13.9000,1000
DNR,20190121,4.8933,4.8933,4.8933,4.8933,0
DNS,20190121,11.0497,11.0497,11.0497,11.0497,0
DNW,20190121,10.3118,10.3118,10.3118,10.3118,600
DNY,20190121,3.5000,3.5000,3.5000,3.5000,100
DOC,20190121,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190121,0.0021,0.0021,0.0021,0.0021,17205921
DOP,20190121,8.5230,8.5230,8.5230,8.5230,398
DP1,20190121,10.6070,10.6070,10.6070,10.6070,1000
DP2,20190121,10.0000,10.0000,10.0000,10.0000,0
DP3,20190121,53.5867,58.6222,53.5867,53.5867,112318
DPC,20190121,37.5206,37.5206,37.5206,37.5206,0
DPG,20190121,29.7639,29.7639,29.2626,29.2626,283300
DPH,20190121,18.2371,18.2371,18.2371,18.2371,0
DPM,20190121,19.3225,19.3225,18.9444,18.9444,443150
DPP,20190121,12.5976,12.5976,12.5976,12.5976,0
DPR,20190121,28.2105,29.2326,28.2105,29.1918,254190
DPS,20190121,0.6000,0.6000,0.5000,0.6000,11000
DQC,20190121,24.4733,24.7384,24.2082,24.7383,14610
DRC,20190121,19.1809,19.1809,18.9687,19.0112,63540
DRH,20190121,8.7800,8.7800,8.6100,8.7800,23780
DRI,20190121,5.2662,5.5953,5.2662,5.5130,165520
DRL,20190121,40.5084,40.5084,40.2629,40.5083,1500
DS3,20190121,3.3567,3.3567,3.1846,3.2706,116600
DSC,20190121,10.0750,10.8560,10.0750,10.0750,25300
DSG,20190121,16.1000,16.1000,16.1000,16.1000,0
DSN,20190121,48.5603,49.2948,48.2339,48.2339,5860
DSP,20190121,10.4658,10.4658,10.4658,10.4658,2000
DSS,20190121,4.3438,4.3438,4.3438,4.3438,0
DST,20190121,1.9000,2.0000,1.9000,1.9000,652200
DSV,20190121,5.3546,5.3546,5.3546,5.3546,0
DT4,20190121,8.1492,8.1492,8.1492,8.1492,0
DTA,20190121,6.3048,6.3048,6.3048,6.3048,0
DTC,20190121,14.2000,14.2000,14.2000,14.2000,0
DTD,20190121,10.0501,10.0501,9.6481,9.8089,211900
DTG,20190121,13.2928,13.2928,13.2928,13.2928,200
DTI,20190121,22.4470,22.4470,22.4470,22.4470,0
DTK,20190121,10.1431,10.1431,10.1431,10.1431,0
DTL,20190121,36.0000,36.0000,36.0000,36.0000,20
DTT,20190121,10.2699,10.2699,10.2699,10.2699,0
DTV,20190121,15.1011,15.1011,15.1011,15.1011,100
DVC,20190121,7.3986,7.3986,7.3986,7.3986,0
DVN,20190121,15.8537,15.8537,15.4762,15.7593,20400
DVP,20190121,33.7809,33.8643,32.9468,32.9468,27210
DVW,20190121,12.5184,12.5184,12.5184,12.5184,0
DX2,20190121,10.1000,10.1000,10.1000,10.1000,0
DXG,20190121,17.6901,18.1225,17.6901,18.0439,873020
DXL,20190121,3.1000,3.1000,3.1000,3.1000,0
DXP,20190121,11.2000,11.4000,11.0000,11.4000,2000
DXV,20190121,3.6500,3.6500,3.6500,3.6500,0
DZM,20190121,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190121,14.1900,14.3900,14.1000,14.3900,248820
EAD,20190121,7.3790,7.3790,7.3790,7.3790,0
EBS,20190121,8.0425,8.0425,7.8251,7.8251,2600
ECI,20190121,15.4754,15.4754,15.4754,15.4754,0
EFI,20190121,4.4000,4.4000,4.4000,4.4000,0
EIB,20190121,14.6500,15.0000,14.6500,15.0000,181950
EIC,20190121,7.9327,7.9327,7.9327,7.9327,0
EID,20190121,10.8202,10.8202,10.8202,10.8202,0
EIN,20190121,3.2000,3.2000,3.2000,3.2000,0
ELC,20190121,7.2300,7.5900,7.2300,7.5900,1710
EMC,20190121,10.9262,10.9262,9.9498,9.9498,20
EME,20190121,58.8817,58.8817,58.8817,58.8817,0
EMG,20190121,22.8477,22.8477,22.8477,22.8477,0
EMS,20190121,22.6954,22.6954,22.6954,22.6954,0
EPC,20190121,10.2000,10.2000,10.2000,10.2000,0
EPH,20190121,4.4648,4.4648,4.4648,4.4648,5000
ETHUSD-X,20190121,117.1578,117.1578,117.1578,117.1578,0
EUR-X,20190121,0.8798,0.8798,0.8798,0.8798,0
EURUSD,20190121,0.0000,0.0000,0.0000,1.1400,99387
EVE,20190121,12.9700,13.0503,12.8897,12.8897,46710
EVF,20190121,4.7175,4.7175,4.6231,4.7174,5920
EVG,20190121,2.4392,2.4392,2.3658,2.4117,18740
EVS,20190121,9.0000,9.0000,9.0000,9.0000,100
FBA,20190121,0.9000,0.9000,0.9000,0.9000,0
FBC,20190121,3.2937,3.2937,3.2937,3.2937,0
FCC,20190121,11.0000,11.0000,11.0000,11.0000,0
FCM,20190121,6.0054,6.0054,5.9625,5.9625,14900
FCN,20190121,11.1619,11.6252,11.1619,11.5410,191650
FCS,20190121,9.0000,9.0000,9.0000,9.0000,0
FDC,20190121,16.2000,16.2000,16.2000,16.2000,0
FDG,20190121,0.5000,0.5000,0.5000,0.5000,0
FGL,20190121,10.0000,10.0000,10.0000,10.0000,0
FHN,20190121,36.8920,36.8920,36.8920,36.8920,0
FHS,20190121,25.8089,25.8089,25.8089,25.8089,100
FIC,20190121,8.8450,8.8450,8.8450,8.8450,0
FID,20190121,1.1000,1.2000,1.1000,1.2000,21800
FIR,20190121,19.4711,19.6635,19.2067,19.5673,113860
FIT,20190121,2.5600,2.6100,2.5000,2.5000,231290
FLC,20190121,7.3410,7.3814,7.2063,5.3500,6819310
FMC,20190121,24.1681,24.6919,24.1681,24.6171,177350
FOC,20190121,82.3827,82.3827,82.3827,82.3827,140
FOX,20190121,29.3822,29.5650,29.3212,29.3212,3100
FPT,20190121,26.5290,26.9062,26.5290,26.7176,247800
FRC,20190121,15.3000,15.3000,15.3000,15.3000,0
FRM,20190121,4.7525,4.7525,4.7525,4.7525,0
FRT,20190121,58.8491,58.8491,54.0200,56.7211,2680
FSO,20190121,15.0000,15.0000,15.0000,15.0000,0
FT1,20190121,28.7067,28.7067,28.7067,28.7067,0
FTI,20190121,2.5000,2.5000,2.5000,2.5000,0
FTM,20190121,14.5000,15.0000,13.9500,14.9500,523720
FTS,20190121,11.2196,11.8046,11.2196,11.2884,65630
FUCTVGF1,20190121,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190121,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190121,7.7968,7.7968,7.7968,7.7968,40
FUESSV50,20190121,12.1000,12.1500,12.1000,12.1500,82160
G20,20190121,0.5000,0.6000,0.5000,0.6000,6200
G36,20190121,3.9526,3.9526,3.7945,3.7946,17700
GAS,20190121,81.4635,81.7327,80.2972,81.1943,257610
GBP-X,20190121,0.7780,0.7780,0.7780,0.7780,0
GBPJPY,20190121,0.0000,0.0000,0.0000,141.3500,206628
GBPUSD,20190121,0.0000,0.0000,0.0000,1.2900,173660
GCB,20190121,4.5600,4.5600,4.5600,4.5600,0
GDT,20190121,30.9153,31.1858,30.1424,30.9153,2890
GDW,20190121,13.9151,13.9151,13.9151,13.9151,0
GEG,20190121,12.5665,12.6491,12.4838,12.4838,156700
GER,20190121,3.1850,3.1850,3.1850,3.1850,0
GEX,20190121,14.9077,15.1503,14.8730,15.0463,741380
GGG,20190121,0.6000,0.6000,0.6000,0.6000,0
GHC,20190121,22.1526,22.1526,22.1526,22.1526,2000
GIL,20190121,26.5206,26.5206,26.1844,26.3712,570
