<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAD-X,20180105,1.2490,1.2490,1.2490,1.2490,0
CAG,20180105,14.0982,14.0982,14.0982,14.0982,0
CAN,20180105,23.6274,23.6274,23.6274,23.6273,120
CAP,20180105,19.3470,19.6493,19.3470,19.6492,6900
CAV,20180105,41.4965,41.6508,41.1880,41.4965,134820
CBI,20180105,5.9000,5.9000,5.9000,5.9000,0
CBS,20180105,15.5000,15.5000,15.5000,15.5000,18000
CC1,20180105,18.3006,18.3006,18.3006,18.3006,0
CC4,20180105,13.0000,13.0000,13.0000,13.0000,0
CCH,20180105,6.9352,6.9352,6.9352,6.9352,0
CCI,20180105,10.9327,11.3349,10.9327,11.3349,110
CCL,20180105,3.3095,3.3339,3.2363,3.2526,255540
CCM,20180105,28.0611,28.0611,28.0611,28.0611,20
CCP,20180105,19.0337,19.0337,19.0337,19.0337,0
CCR,20180105,15.4597,15.4597,15.4597,15.4597,0
CCT,20180105,10.0000,10.0000,10.0000,10.0000,0
CCV,20180105,23.6877,23.6877,23.6877,23.6877,0
CDC,20180105,9.3232,9.3232,9.3232,9.3232,400
CDG,20180105,5.7161,5.7161,5.7161,5.7161,0
CDH,20180105,6.4241,6.4241,6.4241,6.4241,0
CDN,20180105,19.3154,19.3154,16.7960,18.6435,800
CDO,20180105,2.1900,2.1900,2.1500,2.1800,199380
CDR,20180105,8.9151,8.9151,8.9151,8.9151,0
CE1,20180105,10.7856,10.7856,10.7856,10.7856,0
CEC,20180105,12.5000,12.5000,12.5000,12.5000,0
CEE,20180105,23.1500,23.5000,23.0000,23.0000,132380
CEG,20180105,10.1355,10.1355,10.1355,10.1355,0
CEO,20180105,9.1212,9.1212,8.9522,8.9523,692810
CET,20180105,5.2000,5.2000,4.6000,4.9000,68500
CFC,20180105,16.4789,16.4789,16.4789,16.4789,100
CGV,20180105,2.0000,2.0000,2.0000,2.0000,5000
CH5,20180105,19.1878,19.1878,19.1878,19.1878,0
CHC,20180105,1.3817,1.3817,1.3817,1.3817,0
CHP,20180105,17.8314,18.0800,17.8314,17.9025,172260
CHS,20180105,7.5505,7.5505,7.5505,7.5505,500
CI5,20180105,8.6789,8.6789,8.6789,8.6789,0
CIA,20180105,38.6695,38.7304,38.4259,38.4260,36300
CID,20180105,2.4000,2.4000,2.4000,2.4000,100
CIG,20180105,2.4000,2.5400,2.3900,2.4300,6190
CII,20180105,35.5690,35.7582,35.0960,35.5690,2484720
CIP,20180105,10.0000,10.0000,10.0000,10.0000,0
CJC,20180105,22.3363,22.3363,22.3363,22.3363,0
CKD,20180105,10.6344,10.6344,10.6344,10.6344,2000
CKH,20180105,2.3318,2.3318,2.3318,2.3318,0
CKV,20180105,14.6573,14.6573,14.6573,14.6573,0
CL-F,20180105,61.9000,62.0400,61.0900,61.4400,654363
CLC,20180105,31.2784,33.1885,31.0874,33.1885,2400
CLG,20180105,5.0000,5.2500,5.0000,5.2500,2390
CLH,20180105,7.3505,7.9897,6.7113,7.1907,2800
CLL,20180105,22.1820,22.1820,21.6981,21.6981,570
CLM,20180105,10.4383,10.4383,10.4383,10.4383,0
CLW,20180105,16.3855,16.3855,16.3855,16.3855,30
CLX,20180105,9.9903,9.9903,9.8960,9.8961,1000
CMC,20180105,7.4000,7.4000,7.4000,7.4000,0
CMF,20180105,110.5862,110.5862,110.5862,110.5862,0
CMG,20180105,24.4818,24.6893,23.9839,23.9839,216670
CMI,20180105,1.9000,2.1000,1.9000,2.0000,76500
CMK,20180105,7.4998,7.4998,7.4998,7.4998,0
CMN,20180105,25.6463,25.6463,25.6463,25.6463,0
CMP,20180105,8.2418,8.2418,8.2418,8.2418,0
CMS,20180105,4.5000,4.5000,4.5000,4.5000,0
CMT,20180105,9.2701,9.4501,8.3701,9.0001,530
CMV,20180105,15.8953,15.8953,15.8953,15.8953,0
CMW,20180105,9.5608,9.5608,9.5608,9.5608,0
CMX,20180105,3.1748,3.5071,3.1748,3.4849,6010
CNC,20180105,19.4272,19.4272,17.3975,17.3975,500
CNG,20180105,24.0566,24.0566,23.5954,23.7492,34830
CNN,20180105,10.2930,10.2930,10.2930,10.2930,0
CNT,20180105,1.8000,1.8000,1.8000,1.8000,7300
CNY-X,20180105,6.4933,6.4933,6.4933,6.4933,0
COM,20180105,46.7771,47.3426,46.7771,47.2618,500
CPC,20180105,30.1533,30.1533,30.1533,30.1533,0
CPH,20180105,1.8244,1.8244,1.8244,1.8244,0
CPI,20180105,1.3000,1.3000,1.3000,1.3000,3900
CQT,20180105,6.3000,6.3000,6.3000,6.3000,100
CSC,20180105,12.6041,12.6834,12.5645,12.6041,34300
CSM,20180105,15.3329,15.4698,15.0591,15.3329,691990
CSV,20180105,27.3501,28.2138,27.1342,28.2138,87920
CT3,20180105,6.3293,6.3293,6.3293,6.3293,0
CT6,20180105,6.0000,6.0000,6.0000,6.0000,0
CTA,20180105,1.1000,1.1000,1.1000,1.1000,10
CTB,20180105,20.3242,20.3242,20.3242,20.3242,0
CTC,20180105,3.4000,3.4000,3.4000,3.4000,0
CTD,20180105,207.7914,210.5921,205.5328,205.5328,162170
CTF,20180105,10.8234,10.8234,10.4071,10.8234,5800
CTG,20180105,25.1405,25.2391,24.6476,24.7461,3071940
CTI,20180105,26.4584,27.5469,26.3747,27.5469,228540
CTN,20180105,0.9000,0.9000,0.9000,0.9000,100
CTP,20180105,12.3967,12.4793,12.1488,12.2314,45000
CTR,20180105,12.3939,12.6277,11.9262,12.2535,4235
CTS,20180105,10.0033,10.0853,9.5933,9.5933,468000
CTT,20180105,10.8528,10.8528,10.8528,10.8528,0
CTW,20180105,4.6338,4.6338,4.6338,4.6338,0
CTX,20180105,7.7483,7.7483,7.7483,7.7483,300
CVH,20180105,10.7283,10.7283,10.7283,10.7283,0
CVN,20180105,4.7203,4.7841,4.5289,4.6565,70400
CVT,20180105,31.5081,32.0362,31.3908,31.7428,644180
CX8,20180105,8.6701,8.6701,8.6701,8.6701,300
CXH,20180105,6.9565,6.9565,6.9565,6.9565,0
CYC,20180105,2.1000,2.3000,2.1000,2.2000,1600
D11,20180105,11.4946,11.8253,11.4946,11.8254,400
D2D,20180105,18.4518,18.6262,18.1612,18.6261,16840
DAC,20180105,9.0000,9.0000,9.0000,9.0000,0
DAD,20180105,13.8155,13.8155,13.8155,13.8155,0
DAE,20180105,12.3089,12.3089,12.3089,12.3089,0
DAG,20180105,7.2114,7.2191,7.1336,7.1414,118100
DAH,20180105,4.2383,4.4919,4.2112,4.2384,72810
DAP,20180105,23.2921,23.2921,23.2921,23.2921,0
DAR,20180105,9.8816,9.8816,9.8816,9.8816,100
DAS,20180105,3.2717,3.2717,3.2717,3.2717,0
DAT,20180105,21.8095,21.8095,21.8095,21.8095,0
DBC,20180105,18.4929,18.5578,18.1685,18.5578,39030
DBD,20180105,42.4926,42.5726,41.3722,41.6122,114201
DBH,20180105,8.9680,8.9680,8.9680,8.9680,0
DBM,20180105,19.5364,19.5364,19.5364,19.5364,0
DBT,20180105,10.6982,10.9797,10.6982,10.9797,10308
DBW,20180105,10.0000,10.0000,10.0000,10.0000,0
DC1,20180105,8.1915,8.1915,8.1915,8.1915,0
DC2,20180105,6.4687,6.4687,6.4687,6.4687,0
DC4,20180105,7.4858,7.4858,7.4858,7.4858,12
DCF,20180105,10.0105,10.0105,10.0105,10.0105,0
DCI,20180105,1.1027,1.1027,1.1027,1.1027,0
DCL,20180105,23.1275,23.1275,22.3050,22.3050,34030
DCM,20180105,10.8258,11.2948,10.7085,11.1775,4733220
DCS,20180105,2.1000,2.1000,2.0000,2.0000,171410
DCT,20180105,1.4000,1.4000,1.3000,1.3000,17100
DDH,20180105,6.6040,6.6040,6.6040,6.6040,0
DDM,20180105,0.8000,0.8000,0.8000,0.8000,2000
DDN,20180105,9.0339,9.0339,9.0339,9.0339,110
DDV,20180105,6.6000,6.6000,6.4000,6.5000,60800
DFC,20180105,34.5200,34.5200,34.5200,34.5200,0
DGC,20180105,18.4271,18.4271,17.9804,18.3155,19156
DGT,20180105,13.3000,13.3000,13.3000,13.3000,8584
DGW,20180105,19.4177,19.5106,19.1390,19.2319,209180
DHA,20180105,25.7725,25.8889,25.6949,25.6949,73210
DHB,20180105,6.7000,6.7000,6.7000,6.7000,0
DHC,20180105,28.3949,28.6392,27.7843,27.8453,35040
DHD,20180105,19.8857,19.8857,17.0624,17.0624,400
DHG,20180105,100.8942,100.8942,96.8087,96.8975,512310
DHM,20180105,3.7000,3.7100,3.6500,3.7100,76290
DHP,20180105,7.8512,8.8051,7.8512,8.8052,500
DHT,20180105,33.5201,34.0882,33.4685,33.9849,23531
DIC,20180105,6.3000,6.3400,6.2500,6.2900,36030
DID,20180105,5.0000,5.0000,5.0000,5.0000,0
DIG,20180105,14.7399,15.2894,14.5460,14.7399,2875060
DIH,20180105,10.4940,10.4940,10.4940,10.4940,0
DL1,20180105,61.8000,61.8000,60.4000,61.7000,3300
DLD,20180105,7.5000,7.5000,7.5000,7.5000,0
DLG,20180105,3.6666,3.8571,3.6190,3.7714,4594760
DLR,20180105,8.6000,8.6000,8.6000,8.6000,0
DLT,20180105,7.0021,7.0021,7.0021,7.0021,0
DMC,20180105,103.2697,103.6366,102.2608,103.1780,1770
DNA,20180105,13.1138,13.1138,13.1138,13.1138,3500
DNC,20180105,18.5502,18.5502,18.5502,18.5502,0
DND,20180105,13.8565,15.0112,13.8565,15.0112,14800
DNE,20180105,5.7139,5.7139,5.7139,5.7139,0
DNH,20180105,14.0631,14.0631,14.0631,14.0631,1
DNL,20180105,10.0920,10.0920,10.0920,10.0920,0
DNM,20180105,18.8235,18.8235,18.8235,18.8235,0
DNN,20180105,0.2076,0.2076,0.2076,0.2076,0
DNP,20180105,15.3269,15.8633,15.3269,15.3268,471185
DNR,20180105,6.0775,6.0775,6.0775,6.0775,0
DNS,20180105,10.0617,10.0617,10.0617,10.0617,15812
DNW,20180105,14.2428,14.2428,14.2428,14.2428,100
DNY,20180105,7.6000,7.6000,7.6000,7.6000,100
DOC,20180105,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20180105,0.0097,0.0123,0.0096,0.0122,212383008
DOP,20180105,9.7174,9.7174,9.7174,9.7174,0
DP2,20180105,12.0000,12.0000,12.0000,12.0000,100
DP3,20180105,51.4502,52.0751,51.4502,52.0751,1550
DPC,20180105,11.8684,11.8684,11.8684,11.8684,0
DPG,20180105,20.8270,21.3058,20.3482,21.0664,98520
DPH,20180105,18.3377,18.3377,18.3377,18.3377,0
DPM,20180105,17.7191,17.7191,17.3218,17.3218,864980
DPP,20180105,7.8287,7.8287,6.8250,6.8250,1000
DPR,20180105,25.0074,25.0074,24.7844,24.7844,36890
DPS,20180105,2.1000,2.3000,2.1000,2.2000,189000
DQC,20180105,30.3421,31.7354,30.3421,30.6130,33410
DRC,20180105,20.7877,21.9201,20.2215,21.5966,1368240
DRH,20180105,15.9008,16.1089,15.4845,15.4845,270640
DRI,20180105,9.5162,9.6722,9.4382,9.4382,264759
DRL,20180105,35.3748,35.9979,35.3748,35.9978,750
DS3,20180105,14.1233,14.2069,13.8726,14.2068,113400
DSC,20180105,9.2940,9.2940,9.2940,9.2940,100
DSG,20180105,10.0000,10.0000,10.0000,10.0000,0
DSN,20180105,44.9284,45.0688,44.5072,44.9986,28540
DSS,20180105,5.7399,5.7399,5.7399,5.7399,0
DST,20180105,7.1000,7.3000,7.1000,7.1000,376800
DSV,20180105,3.1787,3.1787,3.1787,3.1787,85
DT4,20180105,6.9796,6.9796,6.9796,6.9796,0
DTA,20180105,9.5238,9.5238,9.5238,9.5238,6200
DTC,20180105,13.4000,13.9000,13.2000,13.9000,4000
DTD,20180105,10.4521,10.5983,10.4521,10.5983,64500
DTG,20180105,17.6513,17.6513,17.6513,17.6513,0
DTI,20180105,12.0424,12.0424,12.0424,12.0424,0
DTK,20180105,11.8341,11.8341,11.8341,11.8341,0
DTL,20180105,45.7000,46.0000,45.7000,46.0000,800
DTT,20180105,9.2603,9.2603,9.2603,9.2603,0
DTV,20180105,7.7775,7.7775,7.7775,7.7775,0
DVC,20180105,8.2590,8.2590,8.2590,8.2590,0
DVN,20180105,21.0438,21.9875,20.7607,21.2326,1872216
DVP,20180105,49.1788,51.0703,48.4222,48.4222,340
DXG,20180105,15.3071,15.5506,15.0636,15.1331,8393430
DXL,20180105,2.7000,2.7000,2.7000,2.7000,0
DXP,20180105,12.5000,12.9000,12.1000,12.4000,4300
DXV,20180105,4.2231,4.2231,4.2231,4.2231,0
DZM,20180105,3.9000,3.9000,3.9000,3.9000,0
E1VFVN30,20180105,16.7500,16.8000,16.6000,16.7100,2249140
EAD,20180105,10.2958,10.2958,10.2958,10.2958,0
EBS,20180105,6.6466,6.6466,6.6466,6.6466,54
ECI,20180105,9.5118,9.5118,9.5118,9.5118,0
EFI,20180105,3.4000,3.5000,3.4000,3.5000,19600
EIB,20180105,12.9000,12.9000,12.9000,12.9000,1448850
EIC,20180105,7.7392,7.7392,7.7392,7.7392,2000
EID,20180105,10.2490,10.3885,10.2490,10.3188,1200
EIN,20180105,3.1847,3.2732,3.0963,3.2732,320
ELC,20180105,14.6000,14.9000,14.3000,14.5000,98250
EMC,20180105,13.7623,14.1808,13.2974,13.5763,3290
EME,20180105,17.3494,17.3494,17.3494,17.3494,0
EMG,20180105,13.0967,13.0967,13.0967,13.0967,0
EMS,20180105,17.3656,17.3656,17.3656,17.3656,0
EPH,20180105,7.8541,7.8541,7.8541,7.8541,0
ETHUSD-X,20180105,997.7200,997.7200,997.7200,997.7200,0
EUR-X,20180105,0.8286,0.8286,0.8286,0.8286,0
EVE,20180105,14.5907,14.8187,14.3627,14.5527,223520
EVG,20180105,4.9204,4.9204,4.8124,4.8622,125150
FBA,20180105,0.9000,0.9000,0.9000,0.9000,0
FBC,20180105,3.9210,3.9210,3.9210,3.9210,0
FCC,20180105,11.0000,11.0000,11.0000,11.0000,0
FCM,20180105,4.7749,4.7985,4.6254,4.6805,210440
FCN,20180105,16.5903,16.7246,16.3888,16.3888,846580
FCS,20180105,10.5000,10.5000,10.5000,10.5000,0
FDC,20180105,21.7000,21.7000,21.7000,21.7000,0
FDG,20180105,1.1000,1.1000,1.1000,1.1000,4500
FHN,20180105,36.8916,36.8916,36.8916,36.8916,0
FID,20180105,2.6000,2.6000,2.5000,2.6000,246200
FIT,20180105,8.5800,8.5800,8.0100,8.0100,685190
FLC,20180105,7.9079,7.9310,7.8384,6.8000,7928010
FMC,20180105,16.8946,16.9652,16.6118,16.8239,673920
FOX,20180105,29.9959,30.3150,29.1183,29.1183,1800
FPT,20180105,31.7630,31.8151,31.1902,31.2423,2851450
FRM,20180105,9.1463,9.1463,9.1463,9.1463,0
FSO,20180105,11.8000,11.8000,11.8000,11.8000,0
FT1,20180105,28.4814,28.4814,28.4814,28.4814,0
FTI,20180105,9.1000,9.1000,9.1000,9.1000,0
FTM,20180105,12.4000,12.4000,12.2500,12.4000,2196740
FTS,20180105,7.6689,7.7598,7.5476,7.5476,61400
FUCTVGF1,20180105,11.1638,11.1638,11.1638,11.1638,0
FUCVREIT,20180105,7.8972,7.9154,7.8972,7.9154,1370
FUESSV50,20180105,13.3300,13.3300,13.2700,13.2700,113930
G20,20180105,1.5000,1.7000,1.5000,1.7000,129200
G36,20180105,5.3783,5.3783,5.3783,5.3783,11000
GAS,20180105,88.2335,89.0075,85.9975,86.3416,829840
GBP-X,20180105,0.7378,0.7378,0.7378,0.7378,0
GC-F,20180105,1320.3000,1320.3000,1320.3000,1320.3000,2
GCB,20180105,3.9736,3.9736,3.9736,3.9736,0
GDT,20180105,28.6634,29.1292,28.6634,29.0982,1480
GDW,20180105,11.1215,11.1215,11.1215,11.1215,0
GEG,20180105,10.8355,10.8355,9.9551,9.9551,7100
GER,20180105,6.7561,6.7561,6.7561,6.7561,0
GEX,20180105,15.8746,15.9868,15.3137,15.4819,1671470
GGG,20180105,0.6000,0.7000,0.6000,0.6000,41950
GHC,20180105,22.3007,22.3007,22.2372,22.3007,3200
GIL,20180105,19.3776,19.4308,18.9517,18.9517,26090
GKM,20180105,11.7089,12.0818,11.6343,11.9326,105700
GLT,20180105,52.1429,54.4715,51.8103,54.4715,501
GMC,20180105,16.9264,17.5533,16.6443,16.9264,5300
GMD,20180105,29.2908,29.6716,29.0830,29.4985,1046650
GMX,20180105,20.1589,20.1589,20.1589,20.1589,60
GND,20180105,15.6346,15.6346,15.6346,15.6346,1000
GSM,20180105,11.5000,11.7000,11.5000,11.7000,8500
GSP,20180105,8.2926,8.2926,7.9359,8.2034,1020
GTA,20180105,10.6646,10.6998,10.5590,10.6999,480
GTD,20180105,10.0000,10.0000,10.0000,10.0000,100
GTH,20180105,4.3362,4.3362,4.3362,4.3362,100
GTN,20180105,15.3500,15.3500,15.1000,15.3000,486920
GTS,20180105,8.4376,8.4376,8.4376,8.4376,111
GTT,20180105,0.4000,0.5000,0.4000,0.5000,136898
GVT,20180105,5.4037,5.4037,5.4037,5.4037,0
H11,20180105,8.9000,8.9000,8.9000,8.9000,0
HAB,20180105,11.6760,11.6760,11.6760,11.6760,4000
HAC,20180105,3.8072,3.8072,3.8072,3.8072,1690
HAD,20180105,23.1167,23.1167,23.1167,23.1167,100
HAF,20180105,24.3709,24.3709,24.3709,24.3708,700
HAG,20180105,7.5000,7.8600,7.4700,7.7000,9814550
HAH,20180105,15.2357,15.2357,14.5102,14.5102,171640
HAI,20180105,7.3000,7.3000,7.2000,7.2000,1739290
HAM,20180105,14.4065,14.4065,14.4065,14.4065,0
HAN,20180105,8.2135,8.2135,8.2135,8.2135,0
HAP,20180105,3.2366,3.3075,3.1500,3.1815,54860
HAR,20180105,8.5800,8.8000,8.5500,8.7600,2393610
HAS,20180105,6.5095,6.6507,6.5095,6.5174,13850
HAT,20180105,28.4660,29.0195,28.4660,28.9405,2600
HAV,20180105,6.5000,6.5000,6.5000,6.5000,0
HAX,20180105,14.5461,14.6245,14.3501,14.4873,59830
HBC,20180105,26.6644,26.6644,25.9978,26.2006,1331200
HBD,20180105,11.6489,11.6489,11.6489,11.6489,600
HBE,20180105,7.7607,7.7607,7.7607,7.7607,0
HBH,20180105,4.0000,4.0000,4.0000,4.0000,100
HBS,20180105,2.9000,2.9000,2.8000,2.8000,3710
HC3,20180105,14.0362,14.0362,14.0362,14.0362,0
HCC,20180105,10.6953,10.9957,10.6953,10.7554,7738
HCD,20180105,7.5250,7.5341,7.4887,7.5160,257270
HCI,20180105,4.9000,4.9000,4.9000,4.9000,0
HCM,20180105,26.1146,26.1146,25.3320,25.3731,161750
HCS,20180105,5.5123,5.5123,5.5123,5.5123,0
HCT,20180105,15.8998,15.8998,15.8998,15.8998,0
HD2,20180105,7.1692,7.1692,6.9452,7.0572,24500
HDA,20180105,7.6000,7.9000,7.5000,7.7000,20700
HDB,20180105,28.9321,29.3772,27.0775,29.3772,32205910
HDC,20180105,8.3509,8.3509,8.0665,8.2733,130200
HDG,20180105,16.1697,16.1697,15.8694,16.0774,26250
HDM,20180105,15.9798,15.9798,15.9798,15.9798,0
HDO,20180105,0.8000,0.9000,0.8000,0.9000,5800
HDP,20180105,11.0446,11.0446,11.0446,11.0446,0
HDW,20180105,6.3109,6.3109,6.3109,6.3109,0
HEC,20180105,14.8146,14.8146,14.8146,14.8147,100
