<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190903,0.3000,0.3000,0.3000,0.3000,0
G36,20190903,4.3480,4.4270,4.2689,4.2689,35500
GAB,20190903,11.4500,12.0000,10.7000,11.9000,207070
GAS,20190903,93.0556,93.0556,89.6365,92.2240,159010
GBP-X,20190903,0.8287,0.8287,0.8287,0.8287,0
GBPJPY,20190903,0.0000,0.0000,0.0000,128.0300,346338
GBPUSD,20190903,0.0000,0.0000,0.0000,1.2100,145712
GC-F,20190903,1522.9000,1547.3000,1521.0000,1545.9000,276
GCB,20190903,5.2613,5.2613,5.2613,5.2613,0
GDT,20190903,30.8391,30.8391,30.5179,30.5179,120
GDW,20190903,23.7078,23.7078,23.7078,23.7078,0
GEG,20190903,23.2856,23.6268,23.1150,23.2856,369020
GER,20190903,5.2119,5.2119,5.2119,5.2119,0
GEX,20190903,16.6255,16.6654,16.4660,16.4660,675500
GGG,20190903,1.2000,1.2000,1.2000,1.2000,0
GHC,20190903,27.2174,27.2174,27.2174,27.2174,0
GIL,20190903,19.3444,20.1128,19.3444,19.8868,11970
GKM,20190903,14.3810,14.4762,14.3810,14.3810,94500
GLC,20190903,10.0000,10.0000,10.0000,10.0000,0
GLT,20190903,26.2471,27.5594,26.2471,27.1220,700
GLW,20190903,8.0000,8.0000,8.0000,8.0000,0
GMC,20190903,22.9906,23.3121,22.9102,23.0710,10550
GMD,20190903,25.9191,26.0997,25.5579,25.6031,681310
GMX,20190903,21.8800,21.8800,21.8800,21.8800,0
GND,20190903,22.7092,22.7092,22.7092,22.7092,0
GSM,20190903,10.5000,10.5000,10.5000,10.5000,100
GSP,20190903,9.7866,9.7866,9.7866,9.7867,560
GTA,20190903,10.8279,10.8279,10.8279,10.8279,0
GTD,20190903,13.6000,13.6000,13.6000,13.6000,0
GTH,20190903,4.4710,4.4710,4.4710,4.4710,0
GTN,20190903,19.0000,19.1000,18.8000,18.9000,79750
GTS,20190903,6.1025,6.1025,6.1025,6.1025,0
GTT,20190903,0.4000,0.4000,0.4000,0.4000,0
GVR,20190903,14.2993,14.3946,13.3460,13.4414,1819609
GVT,20190903,18.5794,18.5794,18.5794,18.5794,0
H11,20190903,9.2000,9.2000,9.2000,9.2000,0
HAB,20190903,27.7998,27.7998,27.7998,27.7998,0
HAC,20190903,4.2715,4.2715,4.2715,4.2715,65
HAD,20190903,17.8739,17.8739,17.6594,17.6594,700
HAF,20190903,14.3000,14.3000,14.3000,14.3000,100
HAG,20190903,4.8600,4.8600,4.8100,4.8100,1429900
HAH,20190903,14.0912,14.4887,13.5169,13.8703,870560
HAI,20190903,1.6400,1.6600,1.6300,1.6400,432190
HAM,20190903,22.1549,22.1549,22.1549,22.1549,0
HAN,20190903,8.5067,8.5067,8.5067,8.5067,0
HAP,20190903,3.0705,3.0796,3.0705,3.0796,43230
HAR,20190903,3.7100,3.7500,3.7000,3.7200,199790
HAS,20190903,6.6291,7.3567,6.6291,7.3567,250
HAT,20190903,29.1439,29.3260,29.1439,29.3260,800
HAV,20190903,4.9000,4.9000,4.9000,4.9000,18
HAX,20190903,13.0504,13.0504,12.8822,12.8822,28110
HBC,20190903,13.2159,13.4117,13.1670,13.2648,601550
HBD,20190903,12.5011,12.5011,12.5011,12.5011,100
HBE,20190903,8.0000,8.0000,8.0000,8.0000,0
HBH,20190903,3.6000,3.6000,3.6000,3.6000,0
HBS,20190903,2.6000,2.6000,2.6000,2.6000,1000
HBW,20190903,30.4854,30.4854,30.4854,30.4854,0
HC3,20190903,18.4624,18.4624,18.4624,18.4623,2050
HCC,20190903,12.6317,12.6317,12.1986,12.2708,24500
HCD,20190903,3.6100,3.6100,3.3500,3.5000,366090
HCI,20190903,6.2000,6.2000,6.2000,6.2000,0
HCM,20190903,18.9031,19.0394,18.7668,18.7667,457540
HCS,20190903,25.0371,25.0371,25.0371,25.0371,0
HCT,20190903,26.3387,26.3387,26.3387,26.3387,0
HD2,20190903,5.6458,5.6458,5.6458,5.6458,0
HD8,20190903,5.7725,6.3883,5.7725,6.3883,2500
HDA,20190903,10.6000,10.7000,10.4000,10.5000,121300
HDB,20190903,19.9171,19.9555,19.6864,19.7633,1398210
HDC,20190903,13.9131,14.5391,13.3913,14.1565,1087700
HDG,20190903,25.5767,26.0139,25.3581,25.4309,256660
HDM,20190903,19.7770,19.7770,19.3452,19.3452,2500
HDO,20190903,0.6000,0.7000,0.6000,0.7000,200
HDP,20190903,7.3587,7.3587,7.3587,7.3587,0
HDW,20190903,11.4878,11.4878,11.4878,11.4878,0
HEC,20190903,27.7520,27.7520,27.7520,27.7520,0
HEJ,20190903,13.7658,15.0012,13.7658,15.0012,400
HEM,20190903,14.2509,14.2509,14.2509,14.2509,0
HEP,20190903,7.3340,7.3340,7.3340,7.3340,0
HES,20190903,11.1428,11.1428,11.1428,11.1429,4000
HEV,20190903,11.1338,11.1338,11.1338,11.1338,0
HFB,20190903,5.3770,5.3770,5.3770,5.3771,700
HFC,20190903,36.8000,36.8000,36.8000,36.8000,0
HFS,20190903,11.2000,11.2000,11.2000,11.2000,0
HFX,20190903,1.4000,1.4000,1.4000,1.4000,0
HGM,20190903,37.6373,37.6373,37.6373,37.6373,0
HGW,20190903,9.0956,9.0956,9.0956,9.0956,0
HHC,20190903,92.2000,92.2000,92.2000,92.2000,100
HHG,20190903,1.5000,1.5000,1.5000,1.5000,5039
HHN,20190903,6.5751,6.5751,6.5751,6.5751,0
HHP,20190903,6.7879,7.0909,6.7879,7.0909,72600
HHR,20190903,0.3844,0.3844,0.3844,0.3844,0
HHS,20190903,2.7537,2.7537,2.7077,2.7077,326490
HHV,20190903,14.7000,14.7000,14.7000,14.7000,0
HID,20190903,1.9180,1.9180,1.8898,1.9180,8270
HIG,20190903,5.6952,5.6952,5.6952,5.6952,0
HII,20190903,10.1739,10.4348,10.0869,10.2609,148860
HIZ,20190903,17.6818,17.6818,17.6818,17.6818,0
HJC,20190903,3.4000,3.4000,3.4000,3.4000,0
HJS,20190903,21.6877,21.6877,21.6877,21.6877,50
HKB,20190903,0.7000,0.7000,0.6000,0.6000,58300
HKD-X,20190903,7.8420,7.8420,7.8420,7.8420,0
HKP,20190903,4.0706,4.0706,4.0706,4.0706,0
HKT,20190903,3.1000,3.1000,3.1000,3.1000,0
HLA,20190903,0.3000,0.3000,0.3000,0.3000,0
HLB,20190903,95.0000,95.0000,95.0000,95.0000,2000
HLC,20190903,6.5540,6.5540,6.5540,6.5540,0
HLD,20190903,10.7004,10.8422,10.6296,10.8422,14500
HLE,20190903,2.9145,2.9145,2.9145,2.9145,0
HLG,20190903,7.7600,7.7600,7.7600,7.7600,0
HLR,20190903,9.6000,9.6000,9.6000,9.6000,0
HLS,20190903,8.4714,8.4714,8.4714,8.4714,0
HLY,20190903,52.0000,52.0000,52.0000,52.0000,0
HMC,20190903,13.3632,13.4082,13.3632,13.4082,58710
HMG,20190903,29.5000,29.5000,29.5000,29.5000,0
HMH,20190903,8.2620,8.2620,8.2620,8.2620,3000
HMS,20190903,24.0795,24.0795,24.0795,24.0795,0
HNA,20190903,12.5000,12.5000,12.5000,12.5000,370
HNB,20190903,13.6635,13.6635,13.6635,13.6635,0
HND,20190903,11.8142,11.8142,11.4949,11.5747,166800
HNF,20190903,36.6000,42.2000,36.6000,42.2000,2200
HNG,20190903,17.0000,17.1000,16.8000,17.0000,142550
HNI,20190903,28.1531,28.1531,28.1531,28.1531,0
HNM,20190903,5.9000,5.9000,5.9000,5.9000,0
HNP,20190903,11.4609,11.4609,11.4609,11.4609,0
HNR,20190903,12.0000,12.0000,12.0000,12.0000,0
HNT,20190903,3.4893,3.4893,3.4893,3.4893,0
HOM,20190903,3.3654,3.3654,3.3654,3.3654,0
HOT,20190903,33.4917,33.4917,33.4917,33.4917,150
HPB,20190903,15.4593,15.4593,15.4593,15.4593,0
HPD,20190903,14.2273,14.2273,14.2273,14.2273,0
HPG,20190903,13.3538,13.4140,13.0230,13.0229,5373060
HPH,20190903,7.2000,7.2000,7.1000,7.1000,200
HPI,20190903,27.0000,27.2000,26.5000,27.2000,8302
HPM,20190903,8.9000,8.9000,8.9000,8.9000,200
HPP,20190903,27.1985,27.1985,27.1985,27.1985,200
HPT,20190903,6.3437,6.3437,6.3437,6.3437,4000
HPU,20190903,3.2867,3.2867,3.2867,3.2867,0
HPW,20190903,11.4662,11.4662,11.4662,11.4662,5000
HPX,20190903,19.9622,19.9622,19.6597,19.9622,355890
HQC,20190903,1.3500,1.3600,1.3400,1.3500,8749750
HRB,20190903,32.6899,32.6899,32.6899,32.6899,0
HRC,20190903,36.1000,38.0000,36.1000,36.1000,2800
HRT,20190903,4.0000,4.0000,4.0000,4.0000,0
HSA,20190903,41.0000,41.0000,41.0000,41.0000,10116
HSG,20190903,5.8961,5.9567,5.8702,5.8701,1691520
HSI,20190903,1.4000,1.4000,1.4000,1.4000,2100
HSL,20190903,8.4220,8.7156,8.2569,8.3945,526590
HSM,20190903,9.0000,9.0000,9.0000,9.0000,100
HT1,20190903,13.0969,13.3554,13.0539,13.1831,16250
HTC,20190903,27.2663,27.2663,27.2663,27.2663,0
HTE,20190903,4.2873,4.3748,4.2873,4.3748,1800
HTG,20190903,16.8042,16.9698,16.5559,16.6387,34200
HTI,20190903,8.4810,8.5907,8.4810,8.5906,2920
HTK,20190903,10.1420,10.1420,10.1420,10.1420,0
HTL,20190903,14.9248,14.9248,14.9248,14.9249,10
HTM,20190903,17.4612,19.0308,15.8917,17.4613,445112
HTN,20190903,12.9211,12.9541,12.8219,12.8880,58070
HTP,20190903,3.5000,3.5000,3.5000,3.5000,0
HTR,20190903,7.8651,7.8651,7.8651,7.8651,0
HTT,20190903,1.4900,1.5300,1.4800,1.5300,9050
HTU,20190903,9.7619,9.7619,9.7619,9.7619,0
HTV,20190903,12.2121,12.2121,12.2121,12.2121,10
HTW,20190903,10.0000,10.0000,10.0000,10.0000,0
HU1,20190903,6.4369,6.9127,6.4369,6.7484,21230
HU3,20190903,6.2732,6.3081,6.2732,6.3080,3810
HU4,20190903,4.2914,4.2914,4.2914,4.2914,0
HU6,20190903,7.3688,7.3688,7.3688,7.3688,0
HUB,20190903,18.0904,18.6909,17.8652,18.3906,74570
HUG,20190903,24.6690,24.6690,24.6690,24.6690,100
HUT,20190903,2.3000,2.3000,2.2000,2.2000,633452
HVA,20190903,1.1000,1.1000,1.1000,1.1000,0
HVG,20190903,3.0700,3.0700,2.8400,2.8400,565910
HVH,20190903,16.3930,17.1307,16.1881,17.1307,346840
HVN,20190903,36.5000,36.6000,35.6000,36.0000,343430
HVT,20190903,35.9810,35.9810,35.9810,35.9810,0
HVX,20190903,2.9085,2.9085,2.7221,2.7221,280
HWS,20190903,18.0780,18.0780,18.0780,18.0780,0
I10,20190903,0.8000,0.8000,0.8000,0.8000,0
IBC,20190903,20.4000,20.4500,20.2000,20.4000,132600
IBD,20190903,11.2533,11.2533,11.2533,11.2533,0
ICC,20190903,41.4522,41.4522,41.4522,41.4522,1000
ICF,20190903,0.9000,0.9000,0.9000,0.9000,0
ICG,20190903,6.7816,6.7816,6.7816,6.7816,100
ICI,20190903,7.7392,7.7392,7.7392,7.7392,0
ICN,20190903,43.7764,43.7764,43.7764,43.7764,0
IDC,20190903,18.4170,18.5130,17.2660,18.1292,83119
IDI,20190903,5.0707,5.0950,5.0626,5.0627,308820
IDJ,20190903,4.6080,5.1043,4.6080,5.1042,491103
IDV,20190903,35.0099,35.1006,34.9192,34.9192,10400
IFC,20190903,9.2000,9.2000,9.2000,9.2000,400
IFS,20190903,23.0000,23.0000,23.0000,23.0000,30
IHK,20190903,6.8196,6.8196,6.8196,6.8196,0
IJC,20190903,12.7010,12.7010,12.1063,12.1063,1744900
IKH,20190903,7.9000,7.9000,7.9000,7.9000,0
ILA,20190903,1.7000,1.7000,1.7000,1.7000,4607
ILB,20190903,18.8326,18.8326,17.7960,17.7959,39090
ILC,20190903,2.5000,2.5000,2.5000,2.5000,0
ILS,20190903,19.0000,19.5000,18.6000,19.1000,41300
IME,20190903,30.7000,30.7000,30.7000,30.7000,0
IMP,20190903,35.0263,35.6200,35.0263,35.6200,13150
IN4,20190903,67.8950,67.8950,67.8950,67.8950,100
INC,20190903,6.6500,6.6500,6.6500,6.6500,0
INN,20190903,30.0696,30.0696,28.8634,29.7250,2100
INR-X,20190903,71.9621,71.9621,71.9621,71.9621,0
IPA,20190903,15.5000,15.5000,15.5000,15.5000,0
IPH,20190903,185.0000,185.0000,185.0000,185.0000,0
IRC,20190903,9.4230,9.4230,9.4230,9.4230,0
ISG,20190903,1.2000,1.2000,1.2000,1.2000,0
ISH,20190903,11.7674,11.7674,11.7674,11.7674,0
IST,20190903,20.1838,20.1838,20.1838,20.1838,100
ITA,20190903,3.3500,3.4100,3.3100,3.3100,4107260
ITC,20190903,13.7678,13.7678,13.3506,13.6009,70930
ITD,20190903,9.5066,9.6280,9.4662,9.6280,26750
ITQ,20190903,2.3751,2.3751,2.3751,2.3751,1200
ITS,20190903,3.2162,3.2162,2.9238,2.9238,200
IVS,20190903,9.4000,9.4000,9.4000,9.4000,400
JOS,20190903,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190903,106.1930,106.1930,106.1930,106.1930,0
JVC,20190903,3.1200,3.2200,3.0700,3.0800,160230
KAC,20190903,14.7000,14.7000,14.7000,14.7000,0
KBC,20190903,15.6296,15.8231,15.3876,15.3876,3121890
KBE,20190903,13.5924,13.5924,13.5924,13.5924,0
KCB,20190903,1.9000,2.0000,1.9000,2.0000,16900
KCE,20190903,10.3028,10.3028,10.3028,10.3028,0
KDC,20190903,19.4785,19.5671,18.2390,18.7702,345890
KDH,20190903,20.3990,20.4414,20.1445,20.1445,208530
KDM,20190903,2.5000,2.5000,2.5000,2.5000,0
KGM,20190903,6.2061,6.2061,6.2061,6.2061,0
KHA,20190903,28.7445,28.7445,28.7445,28.7445,100
KHB,20190903,0.5000,0.5000,0.5000,0.5000,0
KHD,20190903,17.0000,17.0526,17.0000,17.0526,600
KHL,20190903,0.3000,0.3000,0.3000,0.3000,0
KHP,20190903,6.4189,6.4189,6.4189,6.4189,0
KHS,20190903,10.8410,10.8410,10.8410,10.8410,0
KHW,20190903,20.6218,20.6218,20.6218,20.6218,0
KIP,20190903,14.8188,14.8188,14.8188,14.8188,0
KKC,20190903,8.2781,8.2781,8.2781,8.2781,0
KLB,20190903,10.0000,10.0000,10.0000,10.0000,610
KLF,20190903,1.2000,1.3000,1.1000,1.2000,545610
KMR,20190903,2.6600,2.6600,2.6000,2.6500,7720
KMT,20190903,7.3443,7.3443,7.3443,7.3443,0
KOS,20190903,19.2897,19.3262,19.1803,19.2897,101590
KPF,20190903,20.9184,20.9184,19.6506,20.1437,820
KRW-X,20190903,1212.7700,1212.7700,1212.7700,1212.7700,0
KSB,20190903,19.6666,19.6666,18.7500,18.7500,243410
KSD,20190903,5.1000,5.1000,5.1000,5.1000,0
KSE,20190903,27.1165,27.1165,27.1165,27.1165,500
KSH,20190903,0.6800,0.6800,0.6800,0.6800,0
KSK,20190903,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190903,1.8000,1.8000,1.8000,1.8000,300
KST,20190903,13.1430,13.1430,13.1430,13.1430,0
KSV,20190903,12.5049,12.5049,12.5049,12.5049,0
KTB,20190903,1.9000,1.9000,1.9000,1.9000,0
KTC,20190903,24.9233,24.9233,24.9233,24.9233,0
KTL,20190903,18.8891,20.9004,18.8891,20.2883,2500
KTS,20190903,14.2000,14.2000,14.2000,14.2000,400
KTT,20190903,4.5000,4.5000,4.5000,4.5000,0
KVC,20190903,1.2000,1.3000,1.1000,1.2000,56600
L10,20190903,12.3202,12.3202,12.3202,12.3202,10
L12,20190903,9.1945,9.1945,9.1945,9.1945,0
L14,20190903,53.0303,54.5455,47.7273,47.7273,277827
L18,20190903,7.8779,7.8779,7.8779,7.8779,0
L35,20190903,8.0000,8.0000,8.0000,8.0000,0
L43,20190903,3.0000,3.0000,3.0000,3.0000,0
L44,20190903,2.0000,2.0000,2.0000,2.0000,0
L45,20190903,2.3000,2.3000,2.3000,2.3000,0
L61,20190903,6.9000,6.9000,6.9000,6.9000,0
L62,20190903,6.7775,6.7775,6.7775,6.7775,0
L63,20190903,8.0000,8.0000,8.0000,8.0000,0
LAF,20190903,7.0000,7.4900,7.0000,7.4900,540
LAI,20190903,9.2853,9.2853,9.2853,9.2853,0
LAS,20190903,7.0000,7.0000,6.9000,6.9000,17420
LAW,20190903,9.7156,9.7156,9.7156,9.7156,0
LBC,20190903,11.0497,11.0497,11.0497,11.0497,0
LBE,20190903,25.4036,25.4036,25.4036,25.4036,0
LBM,20190903,25.7824,25.7824,24.1925,25.7394,30
LCC,20190903,3.1000,3.1000,3.1000,3.1000,0
LCD,20190903,7.5000,7.5000,7.5000,7.5000,0
LCG,20190903,7.5197,7.5197,7.3613,7.3613,426600
LCM,20190903,0.6700,0.6700,0.6700,0.6700,14620
LCS,20190903,2.7000,2.7000,2.7000,2.7000,0
LCW,20190903,9.9800,9.9800,9.9800,9.9800,0
LDG,20190903,9.1000,9.2500,8.8700,9.0500,1565130
LDP,20190903,17.5351,17.5351,17.4524,17.4524,200
LDW,20190903,10.5926,10.5926,10.5926,10.5926,0
LEC,20190903,16.3000,17.0500,16.3000,17.0500,250
LG9,20190903,7.2000,7.2000,7.2000,7.2000,0
LGC,20190903,43.8596,43.8596,43.8596,43.8596,0
LGL,20190903,9.0998,9.2323,9.0556,9.1881,153690
LHC,20190903,27.7308,27.7308,27.7308,27.7308,0
LHG,20190903,16.5530,16.5530,16.2802,16.2801,202950
LIC,20190903,5.0000,5.0000,5.0000,5.0000,0
LIG,20190903,4.3168,4.5811,4.2287,4.5811,442610
LINK-USD,20190903,1.8337,1.9310,1.8249,1.8547,80326910
LIX,20190903,36.2472,36.2472,34.6919,35.0807,88000
LKW,20190903,22.5310,22.5310,22.5310,22.5310,0
LLM,20190903,21.8735,21.8735,21.8735,21.8735,0
LM3,20190903,0.7000,0.7000,0.7000,0.7000,0
LM7,20190903,10.8000,10.8000,10.8000,10.8000,100
LM8,20190903,22.1809,22.1809,22.1809,22.1809,0
LMC,20190903,9.7000,9.7000,9.7000,9.7000,0
LMH,20190903,15.4091,15.4546,15.3182,15.3182,151610
LMI,20190903,8.7397,8.7397,8.7397,8.7397,0
LNC,20190903,9.9651,9.9651,9.9651,9.9651,0
LO5,20190903,1.9000,1.9000,1.9000,1.9000,0
LPB,20190903,6.3636,6.3636,6.2810,6.3636,309956
LQN,20190903,9.0000,9.0000,9.0000,9.0000,0
LSS,20190903,5.1000,5.1500,5.1000,5.1500,3270
LTC,20190903,3.2000,3.2000,3.2000,3.2000,0
LTG,20190903,21.2340,21.2340,20.7879,20.7879,59939
LUT,20190903,2.7000,2.7000,2.7000,2.7000,0
LWS,20190903,16.0962,16.0962,16.0962,16.0962,0
M10,20190903,14.5309,14.5309,14.5309,14.5309,100
MAC,20190903,5.2088,5.8485,5.2088,5.8485,303
MAS,20190903,42.6217,43.5689,42.1481,42.1481,337
MBB,20190903,18.4694,18.6688,18.1902,18.1901,8721400
MBG,20190903,13.3010,14.5631,12.0389,12.0388,125241
MBN,20190903,8.3496,8.3496,8.3496,8.3496,0
MBS,20190903,9.0282,9.0282,8.9094,9.0282,348300
MC3,20190903,9.5000,9.5000,9.5000,9.5000,0
MCC,20190903,10.8056,10.8056,10.8056,10.8056,0
MCF,20190903,10.5088,10.5088,10.5088,10.5088,0
MCG,20190903,1.8500,1.8500,1.8300,1.8300,5410
MCH,20190903,66.9248,66.9248,66.1108,66.4726,16900
MCI,20190903,5.6000,5.6000,5.6000,5.6000,0
MCO,20190903,2.4000,2.4000,2.4000,2.4000,100
MCP,20190903,17.1812,19.7300,17.1812,19.7300,7390
MCT,20190903,13.8695,13.8695,13.8695,13.8695,0
MDA,20190903,9.0000,9.0000,9.0000,9.0000,0
MDC,20190903,7.0227,7.0227,7.0227,7.0227,2000
MDF,20190903,8.1999,8.1999,8.1999,8.1999,0
MDG,20190903,11.3537,11.3537,11.3537,11.3537,0
MEC,20190903,1.7000,1.7000,1.7000,1.7000,50000
MEF,20190903,1.6000,1.6000,1.6000,1.6000,0
MEL,20190903,8.7000,8.7000,8.7000,8.7000,0
MES,20190903,10.0000,10.0000,10.0000,10.0000,0
MFS,20190903,24.6622,24.6622,21.9421,22.3955,133892
MGC,20190903,5.4003,5.4003,5.4003,5.4003,0
MGG,20190903,22.4593,22.4593,22.4593,22.4593,0
MH3,20190903,33.7238,33.8019,33.1774,33.1774,6210
MHC,20190903,3.9300,4.1700,3.9300,4.1700,4970
MHL,20190903,5.1000,5.1000,5.1000,5.1000,0
MHY,20190903,18.8000,18.8000,18.8000,18.8000,0
MIC,20190903,6.0000,6.0000,6.0000,6.0000,0
MIE,20190903,10.1000,10.1000,10.1000,10.1000,0
MIG,20190903,9.9620,10.2090,9.9620,9.9620,18700
MIM,20190903,12.0000,12.0000,12.0000,12.0000,0
MKP,20190903,36.9477,42.9625,36.5181,42.9625,5800
MKV,20190903,12.0000,12.0000,12.0000,12.0000,0
MLC,20190903,7.2796,7.2796,7.2796,7.2796,0
MLS,20190903,15.2570,15.2570,15.2570,15.2570,0
MNB,20190903,24.4450,24.4450,24.4450,24.4450,0
MND,20190903,8.8718,8.8718,8.8718,8.8718,0
MPC,20190903,24.7029,24.8763,24.2695,24.6163,82665
MPT,20190903,2.0000,2.0000,1.9000,1.9000,142404
MPY,20190903,8.5100,8.5100,8.5100,8.5100,0
MQB,20190903,9.4202,9.4202,9.4202,9.4202,0
MQN,20190903,21.8132,21.8132,21.8132,21.8132,800
MRF,20190903,19.8485,19.8485,19.8485,19.8485,0
MSH,20190903,50.5369,50.5369,49.7581,49.7581,105970
MSN,20190903,73.8706,73.8706,72.4990,72.4990,290930
MSR,20190903,14.9091,14.9091,14.5455,14.5455,19700
MST,20190903,2.8000,2.9000,2.8000,2.9000,60490
MTA,20190903,1.7000,1.7000,1.7000,1.7000,0
MTC,20190903,9.5000,9.5000,9.5000,9.5000,0
MTG,20190903,2.7000,2.7000,2.7000,2.7000,0
MTH,20190903,7.4913,7.4913,7.4913,7.4913,0
MTL,20190903,13.9000,13.9000,13.9000,13.9000,0
MTM,20190903,2.6000,2.6000,2.6000,2.6000,0
MTP,20190903,10.6257,10.6257,10.6257,10.6257,0
MTS,20190903,13.6806,13.6806,13.6806,13.6806,0
MTV,20190903,12.3278,12.3278,12.3278,12.3278,0
MVB,20190903,4.9051,4.9051,4.9051,4.9051,0
MVC,20190903,9.1357,9.1357,9.1357,9.1357,0
MVN,20190903,12.4000,12.4000,12.4000,12.4000,0
MVY,20190903,6.0000,6.0000,6.0000,6.0000,0
MWG,20190903,115.6805,116.6667,115.3846,115.9763,672220
NAC,20190903,2.3410,2.3410,2.3410,2.3410,0
NAF,20190903,20.3000,20.3000,19.6000,19.7000,54520
NAG,20190903,4.2991,4.2991,4.2148,4.2148,31997
NAP,20190903,15.3994,15.3994,15.3994,15.3994,0
NAS,20190903,27.9382,27.9382,27.9382,27.9382,500
NAU,20190903,9.7290,9.7290,9.7290,9.7290,0
NAV,20190903,7.0386,7.0386,7.0386,7.0386,0
NAW,20190903,9.7000,9.7000,9.7000,9.7000,0
NBB,20190903,17.0072,17.0072,16.3850,16.5094,32290
NBC,20190903,5.5188,5.6093,5.4284,5.4284,4700
NBE,20190903,5.5136,5.5136,5.5136,5.5136,0
NBP,20190903,13.2927,13.2927,12.9235,12.9235,300
NBR,20190903,4.7108,4.7108,4.7108,4.7108,0
NBT,20190903,4.9346,4.9346,4.9346,4.9346,0
NBW,20190903,24.6865,24.6865,24.6865,24.6865,0
NCP,20190903,8.3000,8.3000,8.2000,8.3000,6500
NCS,20190903,29.7000,29.7000,29.7000,29.7000,0
NCT,20190903,58.4923,58.7288,58.3346,58.7288,21360
ND2,20190903,19.7661,19.7661,19.7661,19.7661,0
NDC,20190903,39.3750,39.3750,39.3750,39.3750,0
NDF,20190903,1.4000,1.4000,1.4000,1.4000,0
NDN,20190903,13.6923,13.6923,13.0769,13.1538,915949
NDP,20190903,16.8720,16.8720,16.8720,16.8720,0
NDT,20190903,6.5000,6.5000,6.5000,6.5000,0
NDW,20190903,8.7501,8.7501,8.7501,8.7501,0
NDX,20190903,10.4017,10.4017,10.4017,10.4017,2000
NED,20190903,8.2285,8.2285,8.2285,8.2285,0
NET,20190903,29.6486,29.6486,27.5779,27.5779,300
NFC,20190903,4.7970,4.7970,4.7970,4.7970,0
NGC,20190903,7.0000,7.9000,7.0000,7.9000,300
NHA,20190903,4.6300,4.6300,4.6300,4.6300,56
NHC,20190903,28.4762,28.4762,28.4762,28.4762,0
NHH,20190903,23.4171,27.7102,20.4900,27.3199,244900
NHP,20190903,0.7000,0.7000,0.6000,0.7000,251110
NHT,20190903,43.6000,43.6000,43.6000,43.6000,70
NHV,20190903,12.0000,12.0000,12.0000,12.0000,0
NKG,20190903,6.0969,6.1753,6.0283,6.0282,185390
NLG,20190903,21.9539,22.0990,21.7725,21.7724,398660
NLS,20190903,8.1283,8.1283,8.1283,8.1283,0
NMK,20190903,8.7547,8.7547,8.7547,8.7547,0
NNB,20190903,9.9000,9.9000,9.9000,9.9000,0
NNC,20190903,42.8312,42.8312,39.1930,41.4255,125940
NNG,20190903,6.8000,6.8000,6.1000,6.1000,64746
NNT,20190903,16.6667,16.6667,16.6667,16.6667,0
NOS,20190903,0.3000,0.3000,0.3000,0.3000,0
NQB,20190903,11.0404,11.0404,11.0404,11.0404,0
NQN,20190903,8.2814,8.2814,8.2814,8.2814,500
NQT,20190903,8.3614,8.3614,8.3614,8.3614,0
NRC,20190903,18.0737,18.2282,17.7648,18.2282,21500
NS2,20190903,11.7148,11.7148,11.7148,11.7148,0
NS3,20190903,19.9167,19.9167,19.9167,19.9167,0
NSC,20190903,82.0578,82.0578,77.4990,79.7784,1280
NSG,20190903,11.0000,11.0000,11.0000,11.0000,0
NSH,20190903,1.7000,1.7000,1.6000,1.7000,89000
NSL,20190903,4.4948,4.4948,4.4948,4.4948,0
NSS,20190903,8.7284,8.7284,8.7284,8.7284,0
NST,20190903,14.4798,14.4798,14.4798,14.4798,0
NT2,20190903,21.8171,21.9876,21.6467,21.6467,94760
NTB,20190903,0.3000,0.3000,0.3000,0.3000,0
NTC,20190903,110.9161,110.9161,101.2185,101.2185,179414
NTF,20190903,21.0004,21.0004,21.0004,21.0004,0
NTH,20190903,25.7252,25.7252,25.6398,25.6398,33400
NTL,20190903,19.5977,19.9577,18.4778,18.4779,402000
NTP,20190903,23.9634,23.9634,23.8990,23.9634,1050
NTR,20190903,3.5205,3.5205,3.5205,3.5205,0
NTT,20190903,10.0000,10.0000,10.0000,10.0000,0
NTW,20190903,19.1137,19.1137,19.1137,19.1137,0
NUE,20190903,6.9885,6.9885,6.9885,6.9885,0
NVB,20190903,7.2000,7.2000,7.0000,7.2000,1371000
NVL,20190903,45.3993,45.5450,44.9621,45.2536,485100
NVP,20190903,6.3000,6.3000,6.3000,6.3000,0
NVT,20190903,8.3700,8.8900,8.3700,8.7900,70
NWT,20190903,5.6000,5.6000,5.6000,5.6000,0
OCH,20190903,7.0000,7.0000,7.0000,7.0000,0
OGC,20190903,3.9000,3.9100,3.8700,3.9000,205810
OIL,20190903,11.6000,11.6000,11.3000,11.5000,156228
ONE,20190903,3.2633,3.2633,3.2633,3.2633,0
ONW,20190903,15.3000,15.3000,15.3000,15.3000,0
OPC,20190903,44.9551,44.9551,44.9551,44.9551,0
ORS,20190903,5.5000,5.5000,5.5000,5.5000,2000
PAC,20190903,24.8731,25.0508,23.9848,23.9848,29340
PAI,20190903,9.0992,9.0992,9.0992,9.0992,0
