<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190604,31.8832,31.8832,30.5180,31.3210,5230
GDW,20190604,16.7136,16.7136,16.7136,16.7136,0
GEG,20190604,17.9973,18.4238,17.9973,18.2532,241760
GER,20190604,8.4934,8.4934,8.4934,8.4934,0
GEX,20190604,15.3930,15.5663,15.3236,15.5663,396550
GGG,20190604,1.6000,1.6000,1.6000,1.6000,0
GHC,20190604,25.2968,25.2968,25.2968,25.2968,0
GIL,20190604,24.2048,24.2048,23.4577,23.4577,39600
GKM,20190604,14.4762,14.5714,14.3810,14.3810,57820
GLC,20190604,11.7000,11.7000,11.7000,11.7000,0
GLT,20190604,34.0337,34.0337,34.0337,34.0337,0
GLW,20190604,8.0000,8.0000,8.0000,8.0000,0
GMC,20190604,29.0092,29.0092,28.5898,28.5898,8450
GMD,20190604,23.3001,23.6162,23.2098,23.3453,221030
GMX,20190604,24.0834,24.5059,24.0834,24.5059,9600
GND,20190604,19.3164,19.3164,18.1092,18.1091,300
GSM,20190604,10.5000,10.5000,10.5000,10.5000,0
GSP,20190604,9.7206,9.8859,9.5553,9.8859,1360
GTA,20190604,9.7452,9.7868,9.7035,9.7035,2850
GTD,20190604,4.3000,4.3000,4.3000,4.3000,0
GTH,20190604,5.2757,5.2757,5.2757,5.2757,0
GTN,20190604,18.8000,20.0000,18.8000,19.7000,479380
GTS,20190604,5.9460,6.2590,5.9460,6.2590,400
GTT,20190604,0.4000,0.4000,0.4000,0.4000,0
GVR,20190604,10.8915,10.9854,10.7037,10.8915,203310
GVT,20190604,18.7610,18.7610,18.7610,18.7610,3448
H11,20190604,6.5000,6.5000,6.5000,6.5000,0
HAB,20190604,27.7998,27.7998,27.7998,27.7998,0
HAC,20190604,3.7144,3.7144,3.7144,3.7144,400
HAD,20190604,19.0234,19.4174,18.5731,18.9109,24600
HAF,20190604,19.9000,25.2000,19.9000,25.2000,200
HAG,20190604,5.0500,5.0500,4.9000,4.9000,1965490
HAH,20190604,10.6894,10.9544,10.6894,10.7340,125830
HAI,20190604,1.5800,1.6300,1.5800,1.6100,267310
HAM,20190604,15.9515,15.9515,15.9515,15.9515,0
HAN,20190604,7.2915,7.2915,7.2915,7.2915,0
HAP,20190604,3.1253,3.2350,3.0705,3.1710,14460
HAR,20190604,3.8300,3.9400,3.8300,3.9000,747300
HAS,20190604,6.9103,7.4296,6.9103,7.4296,510
HAT,20190604,30.4863,30.4863,30.4863,30.4863,700
HAV,20190604,4.2000,4.2000,4.2000,4.2000,0
HAX,20190604,9.2496,9.4177,9.2496,9.2496,62860
HBC,20190604,15.9080,16.0059,15.6633,15.6632,1524010
HBD,20190604,17.7029,17.7029,17.7029,17.7029,100
HBE,20190604,7.5002,7.5002,7.5002,7.5002,0
HBH,20190604,3.6000,3.6000,3.6000,3.6000,0
HBS,20190604,3.7000,3.7000,3.7000,3.7000,413
HBW,20190604,30.4866,30.4866,30.4866,30.4866,0
HC3,20190604,19.5275,19.5275,19.5275,19.5275,0
HCC,20190604,10.8994,10.8994,10.8994,10.8994,0
HCD,20190604,3.8000,3.8500,3.8000,3.8200,47880
HCI,20190604,7.5000,7.5000,7.5000,7.5000,0
HCM,20190604,21.1751,21.5386,20.7661,20.9478,388480
HCS,20190604,6.2454,6.2454,6.2454,6.2454,0
HCT,20190604,23.0691,23.0691,23.0691,23.0691,0
HD2,20190604,5.8810,6.9004,5.8810,6.9004,300
HD8,20190604,6.4652,6.4652,6.4652,6.4652,0
HDA,20190604,10.4000,10.5000,10.3000,10.4000,215300
HDB,20190604,20.4554,20.6093,20.2247,20.4554,1348200
HDC,20190604,9.1396,9.4288,9.1396,9.2553,258460
HDG,20190604,22.5909,22.6200,22.3869,22.4743,190510
HDM,20190604,18.8271,18.8271,18.3953,18.3952,700
HDO,20190604,0.5000,0.7000,0.5000,0.6000,5300
HDP,20190604,7.9507,7.9507,7.9507,7.9507,0
HDW,20190604,9.4153,9.4153,9.4153,9.4153,0
HEC,20190604,26.8568,26.8568,26.8568,26.8568,7700
HEJ,20190604,14.6483,14.6483,14.6483,14.6482,300
HEM,20190604,13.9316,15.3981,11.7319,13.0517,18100
HEP,20190604,5.3017,5.3017,5.3017,5.3017,0
HES,20190604,9.9048,9.9048,9.9048,9.9048,0
HEV,20190604,8.9407,8.9407,8.9407,8.9407,0
HFB,20190604,8.8108,8.8108,8.8108,8.8108,2
HFC,20190604,36.7925,36.7925,36.7925,36.7925,0
HFS,20190604,11.2000,11.2000,11.2000,11.2000,0
HFX,20190604,1.4000,1.4000,1.4000,1.4000,0
HGM,20190604,41.6609,41.6609,41.6609,41.6610,100
HGW,20190604,8.7628,8.7628,8.7628,8.7628,0
HHC,20190604,118.8000,118.8000,118.8000,118.8000,0
HHG,20190604,1.5000,1.6000,1.5000,1.6000,33860
HHN,20190604,6.5751,6.5751,6.5751,6.5751,0
HHP,20190604,9.0646,9.0646,8.9065,9.0646,78800
HHR,20190604,0.3844,0.3844,0.3844,0.3844,0
HHS,20190604,3.3155,3.3339,3.2971,3.3339,636300
HHV,20190604,10.7000,10.7000,10.7000,10.7000,0
HID,20190604,2.1451,2.1451,2.0538,2.1451,54120
HIG,20190604,6.4184,6.4184,6.4184,6.4184,1000
HII,20190604,11.0435,11.1739,11.0435,11.1304,112530
HIZ,20190604,18.1471,18.1471,18.1471,18.1471,0
HJC,20190604,4.0000,4.0000,4.0000,4.0000,0
HJS,20190604,23.3879,23.3879,23.3879,23.3879,1000
HKB,20190604,0.7000,0.8000,0.6000,0.7000,43500
HKD-X,20190604,7.8361,7.8361,7.8361,7.8361,0
HKP,20190604,5.6988,5.6988,5.6988,5.6988,0
HKT,20190604,3.0000,3.0000,3.0000,3.0000,0
HLA,20190604,0.3000,0.3000,0.3000,0.3000,0
HLB,20190604,93.8000,93.8000,93.8000,93.8000,0
HLC,20190604,5.7243,5.7243,5.7243,5.7243,0
HLD,20190604,10.4879,10.7005,10.4879,10.4879,4600
HLE,20190604,2.8129,2.8129,2.8129,2.8129,0
HLG,20190604,8.2400,8.2400,8.2400,8.2400,0
HLR,20190604,9.6000,9.6000,9.6000,9.6000,0
HLS,20190604,16.1505,16.1505,16.1505,16.1505,0
HLY,20190604,25.3000,25.3000,25.3000,25.3000,0
HMC,20190604,13.1833,13.4982,13.1833,13.3182,24970
HMG,20190604,5.7000,5.7000,5.7000,5.7000,0
HMH,20190604,8.8402,9.0055,8.8402,9.0055,12130
HMS,20190604,23.5862,23.5862,23.3172,23.3172,600
HNA,20190604,12.6000,12.6000,12.6000,12.6000,5920
HNB,20190604,13.6641,13.6641,13.6641,13.6641,0
HND,20190604,9.9782,9.9782,9.6589,9.9782,12100
HNF,20190604,68.1000,68.1000,68.1000,68.1000,0
HNG,20190604,15.1000,15.1500,14.8000,14.9000,488740
HNI,20190604,31.2821,31.2821,31.2821,31.2812,500
HNM,20190604,3.3000,3.3000,3.3000,3.3000,0
HNP,20190604,13.4281,13.4281,13.4281,13.4281,0
HNR,20190604,12.0000,12.0000,12.0000,12.0000,0
HNT,20190604,3.4893,3.4893,3.4893,3.4893,0
HOM,20190604,3.4616,3.4616,3.4616,3.4615,600
HOT,20190604,31.6014,31.6014,31.6014,31.6014,0
HPB,20190604,11.7625,11.8465,11.7625,11.8465,200
HPD,20190604,15.2141,15.2141,15.2141,15.2141,0
HPG,20190604,14.8162,14.9367,14.4850,14.6170,3337800
HPH,20190604,17.2173,17.2173,17.2173,17.2173,0
HPI,20190604,13.0000,14.0000,13.0000,14.0000,1500
HPM,20190604,11.9000,11.9000,11.9000,11.9000,0
HPP,20190604,28.1658,28.1658,28.1658,28.1658,0
HPT,20190604,7.0756,7.0756,7.0756,7.0756,0
HPU,20190604,3.2867,3.2867,3.2867,3.2867,0
HPW,20190604,11.1842,11.1842,11.1842,11.1842,0
HPX,20190604,19.6976,19.8110,19.6220,19.8110,223260
HQC,20190604,1.3600,1.3800,1.3500,1.3600,2042080
HRB,20190604,26.6088,26.6088,26.6088,26.6088,0
HRC,20190604,38.8000,38.8000,38.8000,38.8000,0
HRT,20190604,4.0000,4.0000,4.0000,4.0000,100
HSA,20190604,30.2000,30.3000,30.2000,30.3000,7247
HSG,20190604,6.7965,6.8831,6.7619,6.7706,2825240
HSI,20190604,1.7000,1.7000,1.7000,1.7000,0
HSL,20190604,9.0826,9.2202,8.9909,9.1743,114930
HSM,20190604,11.3946,11.3946,11.3946,11.3946,0
HT1,20190604,13.9586,13.9586,13.2693,13.3124,324160
HTC,20190604,25.5437,25.5437,25.5437,25.5437,0
HTE,20190604,5.1623,5.1623,5.1623,5.1623,2000
HTG,20190604,16.7215,16.7215,16.7215,16.7215,100
HTI,20190604,7.8229,8.4809,7.8229,7.9692,60340
HTK,20190604,10.1420,10.1420,10.1420,10.1420,0
HTL,20190604,14.5215,14.5215,14.5215,14.5215,0
HTM,20190604,7.4554,7.4554,7.3573,7.3573,2005
HTN,20190604,14.0372,14.1609,13.9754,14.0991,60220
HTP,20190604,7.2000,7.2000,7.2000,7.2000,0
HTR,20190604,7.2359,7.2359,7.2359,7.2359,0
HTT,20190604,1.5300,1.5500,1.4900,1.5300,53130
HTU,20190604,9.8007,9.8007,9.8007,9.8007,0
HTV,20190604,12.5421,12.5421,12.5421,12.5421,0
HTW,20190604,10.0000,10.0000,10.0000,10.0000,0
HU1,20190604,7.1896,7.7260,7.1896,7.7260,2850
HU3,20190604,5.9944,5.9944,5.8201,5.9944,100
HU4,20190604,4.6347,4.6347,4.6347,4.6347,0
HU6,20190604,7.9062,7.9062,7.9062,7.9062,0
HUB,20190604,12.1228,12.1228,12.1228,12.1228,10
HUG,20190604,24.4545,24.4545,24.4545,24.4545,100
HUT,20190604,2.9000,2.9000,2.8000,2.9000,661810
HVA,20190604,1.5000,1.5000,1.5000,1.5000,0
HVG,20190604,3.5000,3.5500,3.3300,3.3300,446680
HVH,20190604,22.1306,22.5814,22.0486,22.5814,200400
HVN,20190604,41.9000,41.9000,41.1000,41.4500,566630
HVT,20190604,41.9742,42.1505,41.9742,42.1506,4000
HVX,20190604,2.6102,2.6102,2.6102,2.6102,10
HWS,20190604,10.1338,10.1338,10.1338,10.1338,0
I10,20190604,0.8000,0.8000,0.8000,0.8000,0
IBC,20190604,20.5000,20.5000,20.4000,20.5000,232720
IBD,20190604,11.2533,11.2533,11.2533,11.2533,0
ICC,20190604,33.5807,33.5807,33.5807,33.5808,100
ICF,20190604,1.2000,1.2000,1.2000,1.2000,33840
ICG,20190604,6.9450,7.3535,6.9450,7.3535,900
ICI,20190604,7.7392,7.7392,7.7392,7.7392,0
ICN,20190604,31.0512,31.0512,31.0512,31.0512,0
IDC,20190604,17.9381,17.9381,17.9381,17.9380,1000
IDI,20190604,6.3890,6.3890,6.3162,6.3162,394320
IDJ,20190604,2.5521,2.6230,2.4812,2.5521,185100
IDV,20190604,27.2098,27.2098,27.2098,27.2098,700
IFC,20190604,9.4000,9.4000,9.4000,9.4000,100
IFS,20190604,17.1000,17.1000,15.1000,16.3000,2640
IHK,20190604,9.2270,9.2270,9.2270,9.2270,0
IJC,20190604,8.6231,8.8355,8.5806,8.6655,181260
IKH,20190604,7.9000,7.9000,7.9000,7.9000,0
ILA,20190604,2.0000,2.1000,1.9000,2.0000,24600
ILB,20190604,16.0682,16.4138,15.8954,16.4137,16440
ILC,20190604,2.1000,2.1000,2.1000,2.1000,0
ILS,20190604,15.0000,15.0000,15.0000,15.0000,100
IME,20190604,15.6000,15.6000,15.6000,15.6000,0
IMP,20190604,36.4737,36.4737,35.8326,35.8326,8220
IN4,20190604,106.1977,106.1977,106.1977,106.1977,100
INC,20190604,6.1805,6.1805,6.1805,6.1805,0
INN,20190604,32.7406,32.7406,31.0174,31.4482,25800
INR-X,20190604,69.1619,69.1619,69.1619,69.1619,0
IPA,20190604,16.0000,16.0000,16.0000,16.0000,0
IRC,20190604,9.4370,9.4370,9.4370,9.4370,0
ISG,20190604,1.2000,1.2000,1.2000,1.2000,0
ISH,20190604,14.2890,14.2890,14.2890,14.2890,0
IST,20190604,16.0389,16.0389,16.0389,16.0389,0
ITA,20190604,3.1000,3.1500,3.0600,3.0600,1752610
ITC,20190604,10.2633,10.4302,10.2633,10.4301,123350
ITD,20190604,9.2235,9.2235,9.0617,9.2235,30310
ITQ,20190604,2.5651,2.6601,2.5651,2.5651,86200
ITS,20190604,1.9492,1.9492,1.9492,1.9492,100
IVS,20190604,9.5000,9.5000,9.5000,9.5000,5000
JOS,20190604,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190604,108.0270,108.0270,108.0270,108.0270,0
JVC,20190604,3.1000,3.1200,3.0800,3.0800,115470
KAC,20190604,14.7000,14.7000,14.7000,14.7000,0
KBC,20190604,13.2918,13.4790,13.2918,13.4790,1691960
KBE,20190604,13.5924,13.5924,13.5924,13.5924,300
KCB,20190604,1.8000,1.8000,1.8000,1.8000,0
KCE,20190604,15.4543,15.4543,15.4543,15.4543,0
KDC,20190604,17.1765,17.2650,16.9109,16.9109,32610
KDH,20190604,19.8679,19.9000,19.8358,19.8679,87810
KDM,20190604,3.3000,3.3000,3.3000,3.3000,6600
KGM,20190604,7.4088,7.4088,7.4088,7.4088,0
KHA,20190604,28.5522,28.5522,28.5522,28.5522,2
KHB,20190604,1.0000,1.0000,1.0000,1.0000,0
KHD,20190604,23.5789,23.5789,23.5789,23.5789,0
KHL,20190604,0.4000,0.4000,0.4000,0.4000,0
KHP,20190604,6.2904,6.3513,6.2904,6.2903,1550
KHS,20190604,9.4517,9.4517,8.5989,8.6700,18900
KHW,20190604,18.9182,18.9182,18.9182,18.9182,0
KIP,20190604,12.5735,12.5735,12.5735,12.5735,0
KKC,20190604,8.0982,8.0982,8.0982,8.0982,18000
KLB,20190604,10.4000,10.6000,10.4000,10.4000,3100
KLF,20190604,1.5000,1.5000,1.4000,1.5000,282200
KMR,20190604,3.1500,3.1500,3.0800,3.1000,59580
KMT,20190604,4.4427,4.4427,4.4427,4.4427,0
KOS,20190604,15.8256,16.1902,15.8256,16.1902,53900
KPF,20190604,21.1297,21.2705,21.1297,21.2706,10630
KRW-X,20190604,1178.3500,1178.3500,1178.3500,1178.3500,0
KSB,20190604,18.4167,18.5417,17.9167,17.9167,308000
KSD,20190604,6.6000,6.6000,6.6000,6.6000,0
KSE,20190604,7.7993,7.7993,7.7993,7.7993,0
KSH,20190604,0.7000,0.7000,0.6700,0.6800,759140
KSK,20190604,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190604,1.7000,1.8000,1.7000,1.7000,8420
KST,20190604,13.0656,13.0656,13.0656,13.0656,0
KSV,20190604,18.7800,18.7800,17.3428,18.7800,600
KTB,20190604,1.9000,1.9000,1.9000,1.9000,0
KTC,20190604,24.9233,24.9233,24.9233,24.9233,0
KTL,20190604,16.7028,16.7028,16.7028,16.7028,0
KTS,20190604,19.9000,19.9000,19.9000,19.9000,0
KTT,20190604,8.6000,8.6000,8.6000,8.6000,500
KVC,20190604,1.3000,1.3000,1.2000,1.2000,38300
L10,20190604,18.2963,18.2963,18.2963,18.2963,100
L12,20190604,5.3635,5.3635,5.3635,5.3635,0
L14,20190604,29.6150,29.9274,29.1152,29.6775,73918
L18,20190604,7.7893,7.7893,7.7893,7.7893,0
L35,20190604,8.8000,8.8000,8.1000,8.1000,200
L43,20190604,3.0000,3.0000,3.0000,3.0000,0
L44,20190604,1.3000,1.3000,1.3000,1.3000,0
L45,20190604,2.0000,2.0000,2.0000,2.0000,100
L61,20190604,18.3000,18.3000,18.3000,18.3000,0
L62,20190604,6.7775,6.7775,6.7775,6.7775,300
L63,20190604,5.7000,5.7000,5.7000,5.7000,0
LAF,20190604,7.4000,7.4000,6.7700,6.7700,4910
LAI,20190604,10.6483,10.6483,10.6483,10.6483,0
LAS,20190604,7.8846,7.9808,7.8846,7.8846,2400
LAW,20190604,10.3339,10.3339,10.3339,10.3339,0
LBC,20190604,10.2674,10.2674,10.2674,10.2674,0
LBE,20190604,14.8342,14.8342,14.8342,14.8342,0
LBM,20190604,24.0635,24.4932,24.0635,24.4933,50
LCC,20190604,3.1000,3.1000,3.1000,3.1000,0
LCD,20190604,7.5000,7.5000,7.5000,7.5000,0
LCG,20190604,7.6146,7.8046,7.5988,7.7175,633810
LCM,20190604,0.7500,0.7900,0.7500,0.7800,120960
LCS,20190604,2.5000,2.5000,2.5000,2.5000,0
LCW,20190604,9.8851,9.8851,9.8851,9.8851,0
LDG,20190604,8.7500,8.8500,8.7200,8.7500,482560
LDP,20190604,18.6931,18.6931,16.6253,16.6253,1350
LDW,20190604,10.6104,10.6104,10.6104,10.6104,0
LEC,20190604,17.2000,18.4000,17.2000,18.4000,1020
LG9,20190604,10.5000,10.5000,10.5000,10.5000,0
LGC,20190604,27.2904,27.2904,27.2904,27.2904,10
LGL,20190604,8.1456,8.5167,8.1456,8.5167,161420
LHC,20190604,26.8505,27.2907,26.8505,27.2907,3000
LHG,20190604,16.7349,17.3261,16.6439,17.1896,481720
LIC,20190604,5.0000,5.0000,5.0000,5.0000,2000
LIG,20190604,4.3168,4.3168,4.3168,4.3168,17400
LINK-USD,20190604,0.9084,0.9316,0.8574,0.8832,25054879
LIX,20190604,35.8584,37.1545,35.8584,37.1545,660
LKW,20190604,21.6624,21.6624,19.4609,19.4609,300
LLM,20190604,21.0138,21.0138,21.0138,21.0138,0
LM3,20190604,1.0000,1.0000,1.0000,1.0000,0
LM7,20190604,3.8000,3.8000,3.8000,3.8000,0
LM8,20190604,18.3103,18.3540,17.4800,17.4800,600
LMC,20190604,9.7000,9.7000,9.7000,9.7000,0
LMH,20190604,14.2273,14.5909,13.7728,13.8182,513850
LMI,20190604,7.7776,7.7776,7.7776,7.7776,0
LO5,20190604,3.4000,3.4000,3.4000,3.4000,203
LPB,20190604,6.4463,6.5289,6.3637,6.5289,319284
LQN,20190604,9.0000,9.0000,9.0000,9.0000,0
LSS,20190604,5.3000,5.4000,5.1900,5.4000,31410
LTC,20190604,1.9000,1.9000,1.9000,1.9000,559
LTG,20190604,20.3418,20.3418,20.2526,20.2526,4110
LUT,20190604,2.6000,2.6000,2.6000,2.6000,0
LWS,20190604,8.4704,8.4704,8.4704,8.4704,0
M10,20190604,15.6421,15.6421,15.6421,15.6421,0
MAC,20190604,5.5814,5.6660,5.5814,5.6660,8100
MAS,20190604,40.4433,40.4433,40.4433,40.4433,6
MBB,20190604,16.3153,16.3552,16.1956,16.2355,1469890
MBG,20190604,4.7573,5.1457,4.6602,5.1456,9505
MBN,20190604,8.3498,8.3498,8.3498,8.3498,0
MBS,20190604,9.3845,9.5033,9.0875,9.3845,104000
MC3,20190604,9.5000,9.5000,9.5000,9.5000,0
MCC,20190604,10.7124,10.7124,10.7124,10.7124,0
MCF,20190604,11.2463,11.2463,9.4027,11.2463,400
MCG,20190604,2.6000,2.6000,2.6000,2.6000,0
MCH,20190604,74.3300,74.3300,73.9542,74.3300,4032
MCI,20190604,5.6000,5.6000,5.6000,5.6000,0
MCO,20190604,1.6000,1.6000,1.4000,1.5000,6200
MCP,20190604,20.5797,22.6565,20.5797,22.6565,5010
MCT,20190604,13.8695,13.8695,13.8695,13.8695,0
MDA,20190604,9.0000,9.0000,9.0000,9.0000,0
MDC,20190604,7.2077,7.2077,7.2077,7.2077,110200
MDF,20190604,4.7271,4.7271,4.7271,4.7271,0
MDG,20190604,9.9087,11.2836,9.9087,10.4777,300
MEC,20190604,1.9000,1.9000,1.9000,1.9000,0
MEF,20190604,1.6000,1.6000,1.6000,1.6000,0
MEL,20190604,8.7000,8.7000,8.7000,8.7000,0
MES,20190604,10.0000,10.0000,10.0000,10.0000,0
MFS,20190604,23.9335,24.4538,23.9335,24.3671,17700
MGC,20190604,5.4003,5.4003,5.4003,5.4003,0
MGG,20190604,16.0838,16.0838,16.0838,16.0838,0
MH3,20190604,30.9916,31.0696,30.9916,30.9916,2600
MHC,20190604,4.0909,4.1364,4.0909,4.1364,2200
MHL,20190604,4.7000,4.7000,4.7000,4.7000,0
MIC,20190604,5.5000,5.5000,5.5000,5.5000,0
MIE,20190604,10.1000,10.1000,10.1000,10.1000,0
MIG,20190604,11.0322,11.0322,10.4559,10.4559,4200
MIM,20190604,11.2195,11.2195,11.2195,11.2195,0
MKP,20190604,36.9477,36.9477,36.9477,36.9477,3
MKV,20190604,11.9000,11.9000,11.9000,11.9000,0
MLC,20190604,7.2796,7.2796,7.2796,7.2796,0
MLS,20190604,15.2570,15.2570,15.2570,15.2570,0
MNB,20190604,32.5640,32.5640,32.5640,32.5640,0
MND,20190604,9.3387,9.3387,9.3387,9.3387,0
MPC,20190604,32.5039,32.5039,30.6837,30.9437,294590
MPT,20190604,2.6364,2.8182,2.6364,2.7273,799500
MPY,20190604,8.5100,8.5100,8.5100,8.5100,0
MQB,20190604,9.4202,9.4202,9.4202,9.4202,0
MQN,20190604,21.3758,21.3758,20.9065,21.3758,1200
MRF,20190604,16.4808,16.4808,16.4808,16.4808,0
MSH,20190604,49.2389,49.9312,49.2389,49.6716,50670
MSN,20190604,83.2759,83.8637,81.8063,83.2759,326580
MSR,20190604,18.1818,20.4545,18.0000,19.0000,246065
MST,20190604,3.4000,3.4000,3.3000,3.3000,322410
MTA,20190604,1.8000,1.8000,1.8000,1.8000,0
MTC,20190604,9.5000,9.5000,9.5000,9.5000,0
MTG,20190604,2.4000,2.4000,2.4000,2.4000,0
MTH,20190604,7.0345,7.0345,7.0345,7.0345,0
MTL,20190604,13.9000,13.9000,13.9000,13.9000,0
MTM,20190604,2.6000,2.6000,2.6000,2.6000,0
MTP,20190604,10.9630,10.9630,10.9630,10.9630,0
MTS,20190604,13.6806,13.6806,13.6806,13.6806,0
MTV,20190604,8.3956,8.3956,8.3956,8.3956,0
MVB,20190604,5.0742,5.0742,5.0742,5.0742,100
MVC,20190604,8.6789,8.6789,8.6789,8.6789,0
MVN,20190604,14.3000,14.3000,14.3000,14.3000,2000
MVY,20190604,4.7000,4.7000,4.7000,4.7000,0
MWG,20190604,84.2209,84.8126,83.4319,84.8126,224080
NAC,20190604,2.3410,2.3410,2.3410,2.3410,0
NAF,20190604,15.6522,16.0000,15.3044,15.4783,97710
NAG,20190604,4.2148,4.2148,4.2148,4.2148,17000
NAP,20190604,9.7209,9.7209,9.7209,9.7209,0
NAS,20190604,27.9382,27.9382,27.9382,27.9382,0
NAU,20190604,9.7541,9.7541,9.7541,9.7541,0
NAV,20190604,7.5413,8.0692,7.5413,7.6251,1100
NAW,20190604,9.5000,9.5000,9.5000,9.5000,0
NBB,20190604,17.5050,18.2102,17.0072,17.2976,792160
NBC,20190604,5.3379,5.3379,5.2474,5.2474,7940
NBE,20190604,5.5136,5.5136,5.5136,5.5136,0
NBP,20190604,10.8929,10.8929,10.8929,10.8929,0
NBR,20190604,3.9797,3.9797,3.9797,3.9797,0
NBT,20190604,4.4821,4.4821,4.4821,4.4821,0
NBW,20190604,16.6106,16.6106,16.6106,16.6106,0
NCP,20190604,4.4000,4.4000,4.4000,4.4000,0
NCS,20190604,31.3000,31.3000,31.3000,31.3000,450
NCT,20190604,54.5943,55.6979,54.4471,55.1829,24280
ND2,20190604,19.7661,19.7661,19.7661,19.7661,38600
NDC,20190604,40.2252,40.2252,40.2252,40.2253,1000
NDF,20190604,1.4000,1.4000,1.4000,1.4000,0
NDN,20190604,11.1538,11.3846,11.0769,11.3077,582260
NDP,20190604,12.9504,12.9504,12.9504,12.9504,0
NDT,20190604,7.0000,7.0000,7.0000,7.0000,0
NDX,20190604,10.5682,10.5682,10.4018,10.5682,6800
NED,20190604,8.8349,8.8349,8.8349,8.8349,5000
NET,20190604,23.1222,23.1222,22.7651,23.1222,5800
NFC,20190604,3.8711,3.8711,3.8711,3.8711,0
NGC,20190604,6.8000,6.8000,6.8000,6.8000,0
NHA,20190604,4.1891,4.2442,4.1891,4.1891,10100
NHC,20190604,28.4762,28.4762,28.4762,28.4762,0
NHH,20190604,12.3635,12.4112,12.3157,12.3635,12700
NHP,20190604,0.6000,0.6000,0.6000,0.6000,82805
NHT,20190604,31.7535,32.0588,31.7535,32.0588,300
NHV,20190604,12.0000,12.0000,12.0000,12.0000,0
NKG,20190604,6.1066,6.1066,5.9302,5.9400,114780
NLG,20190604,20.7685,21.1279,20.6967,20.7326,907380
NLS,20190604,8.0259,8.0259,8.0259,8.0259,0
NMK,20190604,6.7321,6.7321,6.7321,6.7321,0
NNB,20190604,9.8901,9.8901,9.8901,9.8901,0
NNC,20190604,42.9965,43.0792,42.9138,42.9139,11910
NNG,20190604,5.9000,5.9000,5.8000,5.8000,3915
NNT,20190604,13.1561,13.1561,13.1561,13.1561,0
NOS,20190604,0.3000,0.3000,0.3000,0.3000,0
NQB,20190604,11.0405,11.0405,11.0405,11.0405,0
NQN,20190604,11.8172,15.8183,11.8172,13.4921,3400
NQT,20190604,8.3419,8.3419,8.3419,8.3419,0
NRC,20190604,19.0006,19.1551,18.7689,19.0006,6800
NS2,20190604,19.4270,19.4270,19.4270,19.4270,0
NS3,20190604,20.0000,20.0000,20.0000,20.0000,2800
NSC,20190604,82.9696,83.4255,82.9696,83.4255,1040
NSG,20190604,9.8000,9.8000,9.8000,9.8000,0
NSH,20190604,2.9000,2.9000,2.8000,2.9000,53900
NSS,20190604,8.7284,8.7284,8.7284,8.7284,0
NST,20190604,12.4855,12.4855,12.4855,12.4855,0
NT2,20190604,22.7545,23.0954,22.7119,22.8824,272100
NTB,20190604,0.3000,0.3000,0.3000,0.3000,0
NTC,20190604,78.7889,80.5142,78.6738,79.3639,75282
NTL,20190604,16.9581,17.1981,16.3981,17.0380,607510
NTP,20190604,21.4202,21.6715,20.9177,20.9177,15152
NTR,20190604,3.5205,3.5205,3.5205,3.5205,0
NTT,20190604,10.0000,10.0000,10.0000,10.0000,0
NTW,20190604,19.9239,19.9239,19.9239,19.9239,0
NUE,20190604,7.2038,7.2038,7.2038,7.2037,600
NVB,20190604,8.4000,8.4000,7.8000,8.0000,498100
NVL,20190604,43.5776,44.0148,42.9946,43.8690,601300
NVP,20190604,6.3000,6.3000,6.3000,6.3000,0
NVT,20190604,8.8000,8.8000,8.7900,8.7900,11010
NWT,20190604,5.5801,5.5801,5.5801,5.5801,0
OCH,20190604,6.7000,6.7000,6.7000,6.7000,0
OGC,20190604,4.2300,4.2300,4.0600,4.1200,684700
OIL,20190604,12.5000,12.8000,12.3000,12.5000,245930
ONE,20190604,3.5080,3.5080,3.5080,3.5080,0
ONW,20190604,15.3000,15.3000,15.3000,15.3000,0
OPC,20190604,40.8883,40.8883,39.5693,39.5693,710
ORS,20190604,7.0000,7.6000,7.0000,7.3000,43600
PAC,20190604,32.0765,32.3394,31.9012,32.3394,4160
PAI,20190604,9.0992,9.0992,9.0992,9.0992,0
PAN,20190604,23.4321,23.5105,22.9619,22.9620,46400
PBP,20190604,8.8259,8.8259,8.8259,8.8259,0
PBT,20190604,18.9524,18.9524,18.9524,18.9524,0
PC1,20190604,15.9028,16.2500,15.9028,16.0764,35410
PCC,20190604,10.4435,10.4435,10.4435,10.4435,2000
PCE,20190604,8.1444,9.4401,8.1444,9.4401,200
PCF,20190604,10.0000,10.0000,10.0000,10.0000,0
PCG,20190604,13.9000,13.9000,13.9000,13.9000,0
PCM,20190604,6.6818,6.6818,6.6818,6.6818,0
PCN,20190604,8.6000,8.6000,8.6000,8.6000,0
PCT,20190604,5.6000,5.6000,5.6000,5.6000,0
PDB,20190604,8.9799,8.9799,8.9799,8.9799,0
PDC,20190604,6.6000,6.6000,6.6000,6.6000,0
PDN,20190604,50.7227,50.7227,50.7227,50.7227,20
PDR,20190604,15.4518,15.5806,15.3874,15.4518,662810
PDT,20190604,6.2401,6.2401,6.2401,6.2401,0
