<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBE,20161114,11.2026,11.2026,11.2026,11.2026,0
LBM,20161114,31.2277,32.1462,31.0864,32.1462,8200
LCC,20161114,1.2000,1.2000,1.2000,1.2000,0
LCD,20161114,6.3688,6.3688,6.3688,6.3688,0
LCG,20161114,3.1784,3.2197,3.1715,3.2197,96450
LCM,20161114,1.7800,1.7800,1.7500,1.7800,139200
LCS,20161114,2.6000,2.6000,2.6000,2.6000,400
LDG,20161114,3.0837,3.0837,2.9879,3.0724,503070
LDP,20161114,24.1622,24.1622,24.1622,24.1622,0
LGC,20161114,19.6152,19.6152,19.5682,19.5683,410
LGL,20161114,4.0159,4.2783,3.9891,4.0159,3360
LHC,20161114,26.8992,27.3551,26.8992,27.3552,44500
LHG,20161114,16.5814,16.5814,16.2241,16.2956,56600
LIG,20161114,4.3168,4.3168,4.1406,4.2287,54900
LIX,20161114,41.1883,41.1883,40.5492,40.9043,76830
LKW,20161114,14.8326,14.8326,11.4039,11.4039,1200
LM3,20161114,5.4000,5.4000,5.4000,5.4000,0
LM7,20161114,1.9000,1.9000,1.9000,1.9000,0
LM8,20161114,19.1524,19.4607,19.1524,19.2680,5150
LO5,20161114,6.8000,6.8000,6.8000,6.8000,0
LQN,20161114,8.9999,8.9999,8.9999,8.9999,0
LSS,20161114,11.0961,11.0961,10.8207,10.8600,197970
LTC,20161114,5.8000,5.8000,5.3000,5.3000,10000
LUT,20161114,2.8000,2.8000,2.8000,2.8000,0
MAC,20161114,6.9400,7.0115,6.9400,6.9400,108364
MAS,20161114,90.5658,90.5658,90.3351,90.5658,21602
MBB,20161114,7.9776,8.0354,7.9198,7.9487,95380
MBG,20161114,2.5218,2.5218,2.4377,2.5218,78400
MBS,20161114,2.9071,2.9641,2.9071,2.9071,2400
MCC,20161114,13.3413,13.3413,13.2610,13.2609,3050
MCF,20161114,8.0700,8.7935,8.0144,8.7935,2400
MCG,20161114,2.1000,2.1300,2.1000,2.1300,27910
MCI,20161114,4.9000,4.9000,4.9000,4.9000,0
MCO,20161114,1.9000,1.9000,1.9000,1.9000,0
MCP,20161114,14.7029,14.8867,14.5191,14.8867,11430
MDC,20161114,4.7799,4.7799,4.7799,4.7799,300
MDF,20161114,7.0686,7.0686,7.0686,7.0686,100
MDG,20161114,6.8575,7.4457,6.8575,6.9320,1050
MEC,20161114,3.3000,3.5000,3.3000,3.5000,6300
MEF,20161114,0.9000,0.9000,0.9000,0.9000,0
MGC,20161114,5.3084,5.3084,5.3084,5.3084,0
MHC,20161114,4.8369,4.8514,4.7427,4.7500,165240
MHL,20161114,4.0000,4.0000,4.0000,4.0000,3100
MIC,20161114,4.8000,4.8000,4.8000,4.8000,0
MIM,20161114,2.5833,2.5833,2.5833,2.5833,0
MKV,20161114,11.0000,11.0000,11.0000,11.0000,0
MPT,20161114,5.0093,5.0956,4.8365,5.0092,153200
MSN,20161114,40.1322,40.1322,38.3250,38.6365,651510
MSR,20161114,11.3664,11.5112,11.1492,11.1492,158800
MST,20161114,8.5088,8.6842,8.4211,8.5965,301500
MTA,20161114,4.0000,4.0000,4.0000,4.0000,500
MTC,20161114,9.5005,9.5005,9.5005,9.5005,0
MTG,20161114,2.6000,2.6000,2.6000,2.6000,0
MTH,20161114,17.0219,17.0219,17.0219,17.0219,0
MTL,20161114,13.5000,13.5000,13.5000,13.5000,0
MTM,20161114,2.6000,2.6000,2.6000,2.6000,0
MTP,20161114,8.6590,8.6590,8.6590,8.6590,0
MVB,20161114,10.7508,10.7508,10.7508,10.7509,300
MWG,20161114,55.8332,57.2202,55.8332,55.8332,198830
NAF,20161114,24.5436,24.6189,24.1672,24.4683,129650
NAG,20161114,3.2369,3.3089,3.0931,3.3089,27700
NAP,20161114,9.5157,9.5157,9.5157,9.5157,0
NAV,20161114,6.5451,6.5451,6.5451,6.5451,0
NBB,20161114,12.2363,12.2363,12.2363,12.2363,4770
NBC,20161114,5.2619,5.2619,5.2619,5.2619,111428
NBP,20161114,10.4147,10.4147,10.4147,10.4147,0
NBR,20161114,5.5658,5.5658,5.5658,5.5658,0
NBT,20161114,5.8873,5.8873,5.8873,5.8873,0
NBW,20161114,17.7674,17.7674,17.7674,17.7674,0
NCS,20161114,39.5361,39.5361,36.9389,36.9389,5300
NCT,20161114,51.2652,51.3831,50.8527,51.2652,22490
ND2,20161114,11.2045,11.2045,11.0742,11.0743,12000
NDC,20161114,18.9376,18.9376,18.9376,18.9376,0
NDF,20161114,1.5000,1.6000,1.5000,1.5000,14900
NDN,20161114,4.4306,4.6521,4.4306,4.5414,331801
NDP,20161114,21.8410,21.8410,21.8410,21.8410,0
NDX,20161114,6.0389,6.0938,6.0389,6.0938,39000
NET,20161114,28.1212,28.1212,27.2492,27.3218,12830
NFC,20161114,9.7642,9.7642,9.7642,9.7642,0
NGC,20161114,6.9565,6.9565,6.9565,6.9565,0
NHA,20161114,4.3406,4.7997,4.2571,4.6745,14700
NHC,20161114,20.5145,20.5145,20.5145,20.5145,100
NHP,20161114,4.5000,4.5000,4.2000,4.4000,1063400
NKG,20161114,17.7424,18.1518,17.7424,18.1519,489620
NLG,20161114,11.5999,11.6259,11.4959,11.6259,196780
NLS,20161114,10.5941,10.5941,10.5941,10.5941,0
NMK,20161114,7.8949,7.8949,7.8949,7.8949,0
NNB,20161114,7.1751,7.1751,7.1751,7.1751,0
NNC,20161114,37.4790,37.5207,36.7695,36.7695,3180
NNG,20161114,14.1000,14.1000,14.1000,14.1000,0
NNT,20161114,9.7908,9.8501,9.7908,9.8501,200
NOS,20161114,0.4000,0.4000,0.4000,0.4000,0
NQB,20161114,9.7220,9.7220,9.7220,9.7220,0
NSC,20161114,70.1975,70.1975,67.8800,70.1227,930
NSG,20161114,10.7202,10.7202,10.7202,10.7202,0
NST,20161114,6.6270,7.2981,6.6270,6.6270,900
NT2,20161114,20.7183,20.7183,20.2447,20.5407,264280
NTB,20161114,0.4000,0.4000,0.4000,0.4000,0
NTL,20161114,6.2024,6.2807,6.1959,6.1959,89890
NTP,20161114,38.4785,38.7674,38.4303,38.5267,12468
NTR,20161114,3.7145,3.7145,3.7145,3.7145,0
NTW,20161114,17.8371,17.8371,17.8371,17.8371,3200
NVB,20161114,5.8000,5.8000,5.8000,5.8000,0
NVT,20161114,1.8900,1.8900,1.8200,1.8500,12680
NWT,20161114,5.5800,5.5800,5.5800,5.5800,0
OCH,20161114,5.5000,5.5000,5.5000,5.5000,0
OGC,20161114,1.2600,1.2900,1.2500,1.2800,1229130
ONE,20161114,4.9121,4.9121,4.7232,4.9121,25700
OPC,20161114,31.7856,31.7856,31.4678,31.4678,110
ORS,20161114,3.5000,3.5000,3.5000,3.5000,10000
PAC,20161114,27.1216,27.4221,26.5957,26.6708,304740
PAN,20161114,23.9914,24.6457,23.4461,24.4276,20790
PBP,20161114,7.1644,7.1644,7.1644,7.1644,0
PCE,20161114,9.2603,9.2603,9.2603,9.2603,100
PCG,20161114,3.8000,3.9000,3.8000,3.9000,200
PCN,20161114,4.4000,4.4000,4.4000,4.4000,0
PCT,20161114,9.0000,9.0000,9.0000,9.0000,300
PDB,20161114,13.9085,14.4237,13.9085,14.4237,19200
PDC,20161114,2.8000,2.8000,2.8000,2.8000,1000
PDN,20161114,31.1529,33.1628,31.1529,33.1627,520
PDR,20161114,5.4756,5.5904,5.4564,5.5139,954940
PEC,20161114,4.6226,4.6226,4.6226,4.6226,0
PEN,20161114,5.7196,5.7196,5.7196,5.7196,0
PEQ,20161114,5.0184,5.0184,5.0184,5.0184,0
PET,20161114,6.7264,6.7884,6.6954,6.7574,115650
PFL,20161114,1.0000,1.1000,1.0000,1.1000,10500
PGC,20161114,7.6137,7.7375,7.5518,7.7375,15380
PGD,20161114,32.7233,33.0242,31.2940,31.2940,118920
PGI,20161114,16.4827,16.5560,15.8967,16.5560,105570
PGS,20161114,12.5356,12.5356,12.4636,12.4636,227281
PGT,20161114,4.4000,5.2000,4.4000,5.2000,200
PHC,20161114,3.9410,3.9874,3.8483,3.9410,97200
PHH,20161114,10.0000,10.0000,9.1000,9.9000,12100
PHP,20161114,13.1113,14.1766,13.1113,13.3576,1900
PHR,20161114,11.1917,12.0139,11.1917,11.9682,793850
PIC,20161114,7.8583,7.9304,7.8583,7.9304,2780
PID,20161114,2.0000,2.0000,2.0000,2.0000,0
PIS,20161114,4.5100,4.5100,4.5100,4.5100,0
PIT,20161114,7.9000,7.9000,7.9000,7.9000,0
PIV,20161114,6.0952,6.4762,6.0000,6.4762,33025
PJC,20161114,9.1376,9.1376,9.1376,9.1376,0
PJS,20161114,10.6769,10.6769,10.6769,10.6769,100
PJT,20161114,7.3346,7.3346,7.0757,7.3059,13390
PLC,20161114,17.4955,17.6899,17.4955,17.6899,64878
PMB,20161114,8.4529,8.5137,8.4529,8.5137,24900
PMC,20161114,58.8307,60.5115,58.8307,60.5116,2715
PMJ,20161114,9.2532,9.2532,9.2532,9.2532,0
PMP,20161114,10.8906,10.8906,10.8906,10.8906,0
PMS,20161114,13.4161,13.4161,13.3043,13.4161,1300
PMT,20161114,4.4550,4.4550,4.4550,4.4550,0
PNC,20161114,12.6907,12.6907,12.6907,12.6907,0
PNG,20161114,12.7209,12.7209,12.7209,12.7209,20000
PNJ,20161114,31.3374,31.3374,30.6658,30.7106,134860
POM,20161114,6.1539,6.4883,6.1204,6.4883,4060
POT,20161114,14.4381,14.5240,14.0943,14.5240,5059
POV,20161114,5.8945,5.8945,5.8945,5.8945,0
PPC,20161114,8.3708,8.5103,8.3429,8.4545,349800
PPE,20161114,11.5000,11.5000,11.2000,11.4000,2200
PPI,20161114,2.5100,2.5200,2.5000,2.5000,398070
PPP,20161114,7.0801,7.0801,7.0801,7.0801,0
PPS,20161114,6.6514,6.7692,6.5926,6.7692,12000
PPY,20161114,10.8733,10.8733,10.8733,10.8733,0
PRC,20161114,7.9184,7.9184,7.9184,7.9185,28200
PRO,20161114,6.5000,6.5000,6.5000,6.5000,0
PSB,20161114,3.0000,3.0000,2.9000,3.0000,5687
PSC,20161114,8.8376,8.8376,8.8376,8.8376,100
PSD,20161114,8.7928,8.7928,8.7928,8.7928,0
PSE,20161114,7.4361,7.4361,7.4361,7.4361,0
PSG,20161114,0.4000,0.4000,0.4000,0.4000,0
PSI,20161114,9.5000,9.5000,8.5000,8.5000,84611
PSL,20161114,16.2760,16.2760,16.2760,16.2760,0
PSP,20161114,7.6801,7.6801,7.6801,7.6800,1800
PSW,20161114,10.0808,10.0808,10.0808,10.0808,0
PTB,20161114,49.1568,49.1568,48.5622,49.1568,28270
PTC,20161114,5.4000,5.8000,5.4000,5.4300,1870
PTD,20161114,15.0896,15.0896,15.0896,15.0896,0
PTE,20161114,3.1000,3.1000,3.1000,3.1000,0
PTG,20161114,0.0200,0.0200,0.0200,0.0200,0
PTH,20161114,4.9056,4.9056,4.9056,4.9056,0
PTI,20161114,21.6936,23.5869,21.6936,23.5868,1588
PTK,20161114,1.7000,1.7000,1.7000,1.7000,0
PTL,20161114,2.3700,2.4900,2.3700,2.4700,486100
PTP,20161114,7.7879,7.7879,7.7879,7.7879,700
PTS,20161114,3.5650,3.9612,3.5650,3.6782,300
PTT,20161114,4.9501,4.9501,4.9501,4.9501,100
PV2,20161114,1.6000,1.6000,1.6000,1.6000,124000
PVA,20161114,0.6000,0.6000,0.6000,0.6000,0
PVB,20161114,11.4433,11.4433,10.9856,10.9856,5500
PVC,20161114,6.6463,6.6463,6.5681,6.5681,148400
PVD,20161114,19.5472,19.6381,19.4563,19.5472,1085180
PVE,20161114,5.6986,5.7876,5.6986,5.7876,8100
PVG,20161114,6.5678,6.8493,6.5678,6.8493,9400
PVI,20161114,20.0148,20.0949,19.9347,20.0148,126027
PVL,20161114,2.4000,2.5000,2.4000,2.5000,59200
PVO,20161114,3.4505,3.4505,3.0493,3.4505,46000
PVR,20161114,2.4000,2.4000,2.3000,2.3000,400
PVS,20161114,13.4249,13.4249,13.0456,13.1215,1279134
PVT,20161114,8.8010,8.8010,8.6257,8.6256,315470
PVV,20161114,1.3000,1.3000,1.2000,1.3000,16200
PVX,20161114,2.6000,2.7000,2.5000,2.6000,1490108
PX1,20161114,7.0000,7.0000,7.0000,7.0000,0
PXA,20161114,1.1000,1.1000,1.1000,1.1000,55100
PXI,20161114,4.2500,4.3500,4.1200,4.3400,8710
PXL,20161114,1.9000,2.0000,1.9000,1.9000,40300
PXM,20161114,0.3000,0.3000,0.3000,0.3000,0
PXS,20161114,9.3482,9.4781,9.2184,9.2184,185970
PXT,20161114,4.2400,4.5400,4.1900,4.5400,61260
QBR,20161114,5.5275,5.5275,5.5275,5.5275,0
QBS,20161114,5.0000,5.2900,5.0000,5.0900,51440
QCC,20161114,5.8812,5.8812,5.8812,5.8812,0
QCG,20161114,3.2552,3.4986,3.2552,3.4716,10050
QHD,20161114,30.7862,31.1172,30.5214,30.6538,22073
QNC,20161114,6.6000,6.6000,6.6000,6.6000,0
QPH,20161114,8.0195,8.0195,8.0195,8.0195,0
QSP,20161114,6.2460,6.2460,6.2460,6.2460,0
QST,20161114,5.6817,5.6817,5.6817,5.6817,0
QTC,20161114,18.4972,18.4972,18.4972,18.4972,500
RAL,20161114,90.1206,90.5283,88.0816,88.4894,35530
RAT,20161114,9.3673,9.3673,9.3673,9.3673,0
RBC,20161114,14.0000,14.0000,14.0000,14.0000,0
RCD,20161114,13.8426,13.8426,11.2436,11.2436,6300
RCL,20161114,14.0853,14.0853,14.0853,14.0853,0
RDP,20161114,12.2433,12.7209,12.2433,12.5472,78490
REE,20161114,17.3992,17.8077,17.3176,17.6443,875650
RIC,20161114,7.7000,7.9000,7.7000,7.8000,1450
ROS,20161114,80.3030,88.1061,79.5455,88.0303,2731660
RTB,20161114,15.6036,15.6036,15.6036,15.6036,0
RTS,20161114,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161114,65.7533,65.7533,65.7533,65.7533,0
S12,20161114,2.2000,2.2000,2.2000,2.2000,0
S27,20161114,6.9000,6.9000,6.9000,6.9000,0
S4A,20161114,10.6347,10.6347,10.6347,10.6347,0
S55,20161114,25.1131,25.1131,24.6865,24.8084,13100
S74,20161114,5.4000,5.4000,5.4000,5.4000,0
S96,20161114,0.5000,0.5000,0.5000,0.5000,0
S99,20161114,4.6259,4.7166,4.5352,4.6259,26555
SAC,20161114,10.2579,10.2579,10.2579,10.2579,300
SAF,20161114,38.0900,38.0900,38.0900,38.0900,0
SAM,20161114,5.5107,5.5107,5.3746,5.4698,145330
SAP,20161114,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161114,3.7452,3.7452,3.7452,3.7452,0
SAS,20161114,23.2207,24.1914,22.3994,23.1461,91800
SAV,20161114,4.6340,4.6927,4.6340,4.6926,550
SBA,20161114,7.2253,7.2588,7.2253,7.2588,71920
SBS,20161114,1.0000,1.1000,1.0000,1.0000,120000
SBT,20161114,20.9545,20.9985,20.2502,20.9986,916050
SC5,20161114,18.8173,18.8173,18.2009,18.2009,120
SCC,20161114,2.7000,2.7000,2.7000,2.7000,0
SCD,20161114,61.6620,66.5877,61.6620,64.7633,19040
SCI,20161114,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161114,2.9000,2.9000,2.7000,2.7000,5000
SCL,20161114,4.8390,4.8390,4.8390,4.8390,100
SCO,20161114,2.1000,2.1000,2.1000,2.1000,0
SCR,20161114,6.7427,6.7427,6.7427,6.7427,0
SD1,20161114,1.3000,1.3000,1.3000,1.3000,0
SD2,20161114,6.0999,6.2847,5.9150,5.9150,8000
SD3,20161114,7.1000,7.2000,6.9000,7.0000,71900
SD4,20161114,8.8550,8.8550,8.8550,8.8550,21160
SD5,20161114,7.0842,7.2349,7.0088,7.0842,68258
SD6,20161114,8.5781,8.5781,8.5781,8.5781,500
SD7,20161114,4.4000,4.9000,4.4000,4.9000,1800
SD8,20161114,0.6000,0.6000,0.6000,0.6000,0
SD9,20161114,6.4515,6.5283,6.4515,6.4515,113677
SDA,20161114,6.3000,6.5000,6.3000,6.5000,598
SDB,20161114,1.3000,1.3000,1.3000,1.3000,0
SDC,20161114,11.8751,11.8751,11.8751,11.8751,0
SDD,20161114,2.4000,2.4000,2.3000,2.3000,8300
SDE,20161114,3.9000,3.9000,3.9000,3.9000,0
SDG,20161114,10.8811,10.8811,10.8811,10.8811,500
SDH,20161114,1.9000,1.9000,1.9000,1.9000,200
SDJ,20161114,2.5000,2.5000,2.5000,2.5000,0
SDK,20161114,16.4516,17.0189,16.4516,17.0188,600
SDN,20161114,19.8781,19.8781,19.8781,19.8781,0
SDP,20161114,4.7000,4.8000,4.7000,4.8000,3100
SDT,20161114,7.0039,7.0863,7.0039,7.0863,7500
SDU,20161114,12.8000,12.8000,12.8000,12.8000,0
SDV,20161114,14.4843,14.4843,14.4843,14.4843,0
SDX,20161114,14.2000,14.2000,14.2000,14.2000,0
SDY,20161114,9.7000,9.7000,9.7000,9.7000,0
SEB,20161114,12.9979,12.9979,12.9979,12.9979,0
SED,20161114,13.9882,13.9882,13.9882,13.9882,300
SFC,20161114,16.1198,16.1198,16.1198,16.1199,300
SFG,20161114,8.6383,8.6383,8.4881,8.6383,22530
SFI,20161114,23.0238,23.0238,22.3261,22.6052,2060
SFN,20161114,20.9257,20.9257,20.9257,20.9257,600
SGC,20161114,36.8218,36.8218,36.8218,36.8218,0
SGD,20161114,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161114,1.4139,1.4139,1.4139,1.4139,0
SGH,20161114,38.9766,38.9766,38.9766,38.9766,0
SGN,20161114,80.4266,80.4266,80.4266,80.4266,200
SGO,20161114,1.7000,1.7000,1.6000,1.7000,78100
SGP,20161114,7.3000,7.4000,7.3000,7.4000,8800
SGR,20161114,6.5181,6.5181,6.5181,6.5181,100
SGS,20161114,6.1465,6.1465,6.1465,6.1465,0
SGT,20161114,4.4000,4.4000,4.4000,4.4000,20
SHA,20161114,4.9789,5.0343,4.8683,4.9789,286400
SHB,20161114,3.5136,3.5787,3.4485,3.5136,1653162
SHG,20161114,2.1000,2.1000,2.1000,2.1000,0
SHI,20161114,5.0436,5.0436,4.8850,4.8977,267460
SHN,20161114,8.7075,8.7982,8.6168,8.7982,643160
SHP,20161114,13.2519,13.2519,13.1846,13.1847,5460
SHS,20161114,3.3326,3.3967,3.3326,3.3326,815110
SHX,20161114,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161114,17.4600,17.4600,16.8050,16.8770,29
SIC,20161114,10.8016,10.8016,10.5260,10.7465,160200
SII,20161114,33.5000,33.5000,33.5000,33.5000,10
SJ1,20161114,10.9639,10.9639,10.9639,10.9639,0
SJC,20161114,6.3000,6.3000,6.3000,6.3000,0
SJD,20161114,13.4978,13.5442,13.4978,13.4978,20000
SJE,20161114,14.3136,14.3136,14.3136,14.3136,0
SJM,20161114,1.5000,1.5000,1.2000,1.2000,31800
SJS,20161114,19.2501,19.2501,18.7688,19.0896,32590
SKG,20161114,33.4627,33.4627,32.8505,33.1362,21820
SLS,20161114,66.2469,68.0407,64.9479,65.9995,8600
SMA,20161114,3.7015,3.7688,3.7015,3.7688,16000
SMB,20161114,30.0799,32.5866,26.9466,31.0199,233968
SMC,20161114,12.4541,12.8692,12.2984,12.7655,456420
SMN,20161114,6.1949,6.1949,6.1949,6.1949,0
SMT,20161114,15.0456,16.2029,15.0456,16.1258,1200
SNC,20161114,9.4501,9.4501,9.4501,9.4501,200
SP2,20161114,3.9000,3.9000,3.9000,3.9000,0
SPB,20161114,40.7330,40.7330,40.7330,40.7330,0
SPC,20161114,11.1487,11.1487,11.1487,11.1487,0
SPD,20161114,4.5116,4.5116,4.5116,4.5116,100
SPH,20161114,8.3794,8.3794,8.3794,8.3794,0
SPI,20161114,2.0000,2.0000,1.9000,2.0000,122900
SPM,20161114,13.8847,14.5751,13.8847,14.5751,100
SPP,20161114,12.2016,12.2016,11.4058,12.0955,4100
SQC,20161114,81.0000,81.0000,81.0000,81.0000,0
SRA,20161114,0.8301,0.8301,0.8301,0.8301,0
SRB,20161114,1.1000,1.1000,1.1000,1.1000,0
SRC,20161114,17.6801,17.6801,16.8080,17.5215,96900
SRF,20161114,13.0984,13.2875,13.0038,13.1457,22170
SSC,20161114,31.7437,31.7437,31.7437,31.7437,1280
SSF,20161114,22.3000,22.3000,22.3000,22.3000,0
SSG,20161114,1.6000,1.6000,1.6000,1.6000,0
SSI,20161114,14.4390,14.4744,14.2261,14.2616,1346720
SSM,20161114,13.9666,14.5107,13.5131,14.2386,28500
SSN,20161114,18.5000,19.6000,18.5000,19.2000,177640
ST8,20161114,15.5251,15.5251,15.5251,15.5251,1200
STB,20161114,8.2400,8.2400,7.9500,8.0100,1186200
STC,20161114,21.2592,21.2592,21.2592,21.2592,0
STG,20161114,19.1304,20.6087,19.1304,19.7391,177460
STK,20161114,11.4004,12.5405,11.2702,12.5405,2010
STL,20161114,2.2000,2.2000,2.2000,2.2000,0
STP,20161114,4.0215,4.0215,4.0215,4.0215,1
STS,20161114,42.0000,42.0000,42.0000,42.0000,0
STT,20161114,9.0300,9.0300,9.0300,9.0300,0
STU,20161114,11.3093,11.3093,11.3093,11.3093,0
STV,20161114,18.1015,18.1015,18.1015,18.1015,200
SVC,20161114,29.7467,29.7467,29.3411,29.3749,19250
SVG,20161114,6.3426,6.3426,6.3426,6.3426,0
SVI,20161114,35.8610,35.8610,35.8610,35.8610,0
SVN,20161114,1.6000,1.6000,1.6000,1.6000,537100
SVT,20161114,11.6819,11.6819,11.6819,11.6818,10
SWC,20161114,8.0345,8.0835,7.7406,7.9366,6200
SZL,20161114,29.8545,29.8545,28.8464,29.8545,113880
TA9,20161114,11.0600,11.3057,11.0600,11.2566,9915
TAC,20161114,30.8004,30.8004,30.8004,30.8004,490
TAG,20161114,48.5151,48.5151,48.5151,48.5151,0
TAP,20161114,4.3939,4.3939,4.3939,4.3939,0
TAW,20161114,11.2342,11.2342,11.2342,11.2342,0
TBC,20161114,15.6879,15.6879,15.6879,15.6879,1900
TBD,20161114,24.4410,24.4410,24.4410,24.4410,100
TBT,20161114,2.1000,2.1000,2.1000,2.1000,0
TBX,20161114,10.0000,10.0000,10.0000,10.0000,0
TC6,20161114,5.3765,5.3765,5.3765,5.3764,497282
TCH,20161114,16.6002,16.6756,15.8456,16.4869,910960
TCL,20161114,12.3521,12.8580,12.3521,12.8158,10760
TCM,20161114,9.9388,10.0013,9.6888,9.7512,211990
TCO,20161114,8.2186,8.2186,7.5449,7.8144,86610
TCR,20161114,4.1000,4.2900,4.1000,4.2300,9130
TCT,20161114,44.8318,44.8318,44.7525,44.7524,3030
TDC,20161114,3.3838,3.4020,3.3594,3.3777,13520
TDH,20161114,5.1845,5.2346,5.1845,5.2346,26440
TDM,20161114,20.4252,21.3005,20.4252,21.3006,200
TDN,20161114,3.4761,3.5900,3.4761,3.5901,4922
TDS,20161114,6.7504,6.7504,6.7504,6.7503,100
TDW,20161114,23.1305,23.1305,23.1305,23.1305,40
TEG,20161114,6.3132,6.5937,6.2430,6.3833,267900
TET,20161114,13.9747,13.9747,13.9747,13.9747,0
TFC,20161114,6.8650,6.9430,6.7870,6.7870,68600
TGP,20161114,8.3043,8.3043,8.3043,8.3043,100
TH1,20161114,8.1000,9.9000,8.1000,8.1000,1307
THB,20161114,11.0092,11.2777,10.0962,11.0629,7400
THG,20161114,34.5284,34.5284,33.9715,33.9715,4640
THS,20161114,3.6604,3.6604,3.6604,3.6604,2000
THT,20161114,4.6188,4.6188,4.3849,4.6188,910510
THW,20161114,6.0234,6.0234,6.0234,6.0234,0
TIE,20161114,11.2634,11.3103,11.2634,11.3103,5370
TIG,20161114,3.0840,3.1557,3.0840,3.1557,259015
TIP,20161114,13.7752,13.7752,12.6078,13.0748,29120
TIS,20161114,6.2000,6.3000,6.2000,6.3000,18200
TIX,20161114,23.4537,23.4537,23.4537,23.4537,0
TJC,20161114,6.9895,6.9895,6.9895,6.9895,6000
TKC,20161114,14.0254,14.0254,14.0254,14.0255,1000
TKU,20161114,7.3501,7.3501,7.3501,7.3501,0
TL4,20161114,4.5734,4.5734,4.5734,4.5734,100
TLG,20161114,47.7296,47.7296,47.7296,47.7296,100
TLH,20161114,6.5730,6.7581,6.5421,6.7581,1319080
TLT,20161114,14.8896,14.8896,14.8896,14.8896,800
TMC,20161114,14.9404,14.9404,14.9404,14.9404,0
TMP,20161114,16.1652,16.1652,16.1652,16.1652,0
TMS,20161114,28.0366,28.0366,26.8132,27.5269,8150
TMT,20161114,14.0000,14.7000,13.8000,14.6000,44800
TMW,20161114,9.5019,9.5019,9.5019,9.5019,0
TMX,20161114,7.8285,7.8285,7.8285,7.8285,0
TNA,20161114,15.7632,16.0906,15.7632,15.9737,40110
TNB,20161114,5.3563,5.3563,5.3563,5.3563,0
TNC,20161114,8.2102,8.2102,7.9821,7.9821,4600
TNG,20161114,6.5726,6.5726,6.4813,6.5269,41964
TNM,20161114,2.6584,2.6584,2.6584,2.6584,0
TNT,20161114,2.2000,2.2500,2.0900,2.1500,266750
TOP,20161114,2.6000,2.8000,2.5000,2.7000,1157700
TPC,20161114,5.9559,6.1738,5.9559,6.1738,5010
TPH,20161114,7.9936,7.9936,7.9936,7.9936,0
TPP,20161114,20.2111,20.2111,20.2111,20.2111,0
TPS,20161114,8.8667,8.8667,8.8667,8.8667,0
TRA,20161114,75.7738,77.1032,75.7738,76.4384,3110
TRC,20161114,21.2435,21.3165,20.7325,20.8785,250560
TRS,20161114,31.8968,31.8968,31.8968,31.8968,0
TS4,20161114,7.0244,7.5329,7.0244,7.5330,360
TSB,20161114,7.2733,7.2733,7.2733,7.2733,0
TSC,20161114,2.9100,2.9800,2.9100,2.9500,624200
TST,20161114,4.8037,4.8037,4.8037,4.8037,0
TTB,20161114,3.9303,3.9303,3.8625,3.8625,137600
TTC,20161114,13.6770,13.6770,12.6592,13.4225,2800
TTF,20161114,5.6600,5.9000,5.2600,5.2600,209590
TTG,20161114,5.8760,5.8760,5.8760,5.8760,0
TTH,20161114,3.8861,3.9270,3.8861,3.8861,257200
TTP,20161114,48.5308,48.5308,48.5308,48.5308,0
TTV,20161114,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161114,2.6534,2.7418,2.4765,2.6534,69300
TV1,20161114,15.9000,15.9000,15.9000,15.9000,10
TV2,20161114,25.7993,25.9536,25.2522,25.9537,9155
TV3,20161114,11.1390,11.1390,11.1390,11.1390,0
TV4,20161114,9.0801,9.0801,9.0801,9.0801,2300
TVB,20161114,2.4068,2.4068,2.3426,2.4068,54800
TVC,20161114,10.3016,10.6186,10.0639,10.5393,1970600
TVD,20161114,4.8492,4.8492,4.8492,4.8493,4910
TVG,20161114,0.1875,0.1875,0.1875,0.1875,0
TVM,20161114,5.3860,5.3860,5.3860,5.3860,0
TVN,20161114,6.4000,6.7000,6.2000,6.3000,10200
TVS,20161114,4.2390,4.4923,4.1873,4.3424,2800
TVU,20161114,5.5519,5.5519,5.5519,5.5519,0
TW3,20161114,16.5490,16.5490,16.5490,16.5490,100
TXM,20161114,7.0851,7.0851,6.3853,7.0851,2000
TYA,20161114,7.8082,7.8082,7.6290,7.7314,3610
UDC,20161114,1.9923,2.1493,1.9923,2.0709,1640
UDJ,20161114,4.1440,4.1440,4.1440,4.1440,4900
UEM,20161114,5.8362,5.8362,5.8362,5.8362,0
UIC,20161114,18.2344,19.1157,18.2344,18.9637,96930
UNI,20161114,4.3000,4.3000,4.3000,4.3000,1500
V11,20161114,0.9000,0.9000,0.9000,0.9000,0
V12,20161114,5.9578,5.9578,5.9578,5.9578,0
V15,20161114,0.4000,0.5000,0.4000,0.4000,22633
V21,20161114,6.6000,6.8000,6.6000,6.7000,31100
