<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTS,20190514,8.4897,8.4897,8.4003,8.4718,34770
CTT,20190514,6.1075,6.1075,6.1075,6.1075,0
CTW,20190514,4.8381,4.8381,4.8381,4.8381,0
CTX,20190514,7.6815,7.6815,7.6815,7.6815,0
CVH,20190514,10.6997,10.6997,10.6997,10.6997,0
CVN,20190514,10.0784,10.1422,9.7595,10.1422,5200
CVT,20190514,18.3213,18.5856,18.3213,18.4094,82790
CX8,20190514,8.9443,8.9443,8.9443,8.9443,0
CXH,20190514,6.9565,6.9565,6.9565,6.9565,0
CYC,20190514,0.9000,0.9000,0.9000,0.9000,0
D11,20190514,11.8717,11.8717,11.8717,11.8717,100
D2D,20190514,39.6065,40.6618,39.1099,39.7927,52590
DAC,20190514,13.0000,13.0000,13.0000,13.0000,0
DAD,20190514,14.2279,14.2279,14.2279,14.2279,0
DAE,20190514,14.7246,14.7246,14.7246,14.7246,100
DAG,20190514,5.8782,5.9478,5.8782,5.9304,98970
DAH,20190514,8.2000,8.2000,8.0000,8.1000,135570
DAP,20190514,63.3712,63.3712,63.3712,63.3712,0
DAR,20190514,5.4775,5.4775,5.4775,5.4775,0
DAS,20190514,8.8963,8.8963,7.9397,7.9397,6900
DAT,20190514,17.2857,17.2857,17.2857,17.2857,0
DBC,20190514,16.8649,16.8649,16.3426,16.4172,21802
DBD,20190514,35.0296,36.1816,35.0296,36.1816,9350
DBH,20190514,8.9399,8.9399,8.9399,8.9399,0
DBM,20190514,41.9369,41.9369,41.9369,41.9369,0
DBT,20190514,9.2487,9.2487,9.0835,9.0836,4900
DBW,20190514,10.0000,10.0000,10.0000,10.0000,0
DC1,20190514,8.5604,8.5604,8.5604,8.5604,0
DC2,20190514,6.7000,6.7000,6.7000,6.7000,0
DC4,20190514,8.2412,8.4286,8.2412,8.4285,400
DCF,20190514,8.0000,8.0000,8.0000,8.0000,0
DCG,20190514,16.0465,16.0465,16.0465,16.0465,0
DCH,20190514,4.9961,4.9961,4.9961,4.9961,0
DCI,20190514,1.3000,1.3000,1.3000,1.3000,0
DCL,20190514,19.0000,19.4000,18.9000,19.3500,1930
DCM,20190514,7.2757,7.2757,7.1907,7.2077,142760
DCR,20190514,9.6000,9.6000,9.6000,9.6000,0
DCS,20190514,0.5000,0.6000,0.5000,0.5000,300356
DCT,20190514,0.6000,0.6000,0.6000,0.6000,0
DDG,20190514,18.3471,18.3471,18.2645,18.3471,20100
DDH,20190514,5.3492,5.3492,5.3492,5.3492,0
DDM,20190514,0.9000,0.9000,0.9000,0.9000,0
DDN,20190514,11.4584,11.4584,11.4584,11.4584,0
DDV,20190514,10.0000,10.0000,10.0000,10.0000,100
DFC,20190514,51.2071,51.2071,51.2071,51.2071,0
DGC,20190514,21.4560,21.5953,20.8987,21.1773,170620
DGT,20190514,28.0000,28.0000,28.0000,28.0000,0
DGW,20190514,22.0184,22.4013,21.7790,22.1620,662450
DHA,20190514,29.0354,29.0354,28.5528,28.9549,1930
DHB,20190514,6.5000,6.5000,6.5000,6.5000,0
DHC,20190514,29.3213,29.7783,29.3213,29.7022,121890
DHD,20190514,19.1258,19.1258,18.2479,18.2479,100
DHG,20190514,107.4219,108.1552,106.3220,107.6969,10180
DHM,20190514,4.2300,4.2300,3.9400,3.9400,52330
DHN,20190514,10.0107,10.0107,9.0775,9.0775,600
DHP,20190514,8.4223,8.4223,8.4223,8.4223,0
DHT,20190514,29.8502,29.8502,29.1243,29.6687,2290
DIC,20190514,3.1500,3.1500,2.9900,3.1500,104910
DID,20190514,4.9000,4.9000,4.9000,4.9000,0
DIG,20190514,10.5345,10.7193,10.3497,10.5714,399670
DIH,20190514,18.5633,18.5633,18.5633,18.5633,0
DL1,20190514,33.8000,33.8000,33.8000,33.8000,0
DLD,20190514,7.9000,7.9000,7.9000,7.9000,0
DLG,20190514,1.3900,1.5100,1.3800,1.5000,1584310
DLR,20190514,9.0000,9.0000,9.0000,9.0000,0
DLT,20190514,8.3753,9.8170,8.3753,8.3754,1400
DM7,20190514,7.9442,7.9442,7.9442,7.9442,0
DMC,20190514,67.7277,67.7277,65.4083,65.4083,2030
DNA,20190514,17.9585,17.9585,17.9585,17.9585,0
DNC,20190514,16.8015,16.8015,16.8015,16.8015,0
DND,20190514,34.9534,34.9534,34.9534,34.9534,0
DNE,20190514,6.4281,6.4281,6.4281,6.4281,0
DNH,20190514,25.3738,26.1923,25.3738,26.1923,1000
DNL,20190514,11.5016,11.5016,11.5016,11.5016,0
DNM,20190514,12.0000,12.0000,12.0000,12.0000,0
DNN,20190514,0.2055,0.2055,0.2055,0.2055,0
DNP,20190514,14.2000,14.5000,14.1000,14.5000,14701
DNR,20190514,4.9641,4.9641,4.9641,4.9641,0
DNS,20190514,11.0497,11.0497,11.0497,11.0497,0
DNW,20190514,13.3193,13.3193,13.1475,13.1475,1000
DNY,20190514,4.4000,4.4000,4.4000,4.4000,200
DOC,20190514,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190514,0.0028,0.0032,0.0027,0.0031,58434920
DOP,20190514,9.6382,10.0365,9.6382,10.0365,800
DP1,20190514,10.1990,10.6070,10.1990,10.6070,900
DP2,20190514,7.4000,7.4000,7.4000,7.4000,0
DP3,20190514,58.8828,58.8828,58.1046,58.1047,3600
DPC,20190514,44.7429,44.7429,44.7429,44.7429,0
DPG,20190514,38.4837,38.4837,37.1368,37.1368,107510
DPH,20190514,19.3769,19.3769,19.3769,19.3769,15
DPM,20190514,15.2357,15.4509,15.0635,15.1927,271900
DPP,20190514,12.6827,12.6827,12.6827,12.6827,0
DPR,20190514,30.5410,31.8084,30.2548,31.7266,95440
DPS,20190514,0.7000,0.7000,0.6000,0.6000,649891
DQC,20190514,17.9456,18.2260,17.7586,17.9456,70950
DRC,20190514,18.9263,19.0112,18.6717,19.0112,366810
DRH,20190514,6.5000,6.7400,6.4700,6.4700,758780
DRI,20190514,5.5130,5.5130,5.4307,5.4307,24900
DRL,20190514,47.0949,47.0949,47.0949,47.0949,10
DS3,20190514,3.4427,3.6149,3.3567,3.5288,225400
DSC,20190514,10.4655,10.4655,10.1531,10.1531,5600
DSG,20190514,16.1000,16.1000,16.1000,16.1000,0
DSN,20190514,50.9349,50.9349,50.5069,50.5069,3470
DSP,20190514,10.9208,11.3758,10.9208,11.3758,6202
DSS,20190514,4.3438,4.3438,4.3438,4.3438,0
DST,20190514,1.5000,1.5000,1.4000,1.4000,254000
DSV,20190514,4.9318,4.9318,4.9318,4.9318,0
DT4,20190514,8.1492,8.1492,8.1492,8.1492,0
DTA,20190514,5.4286,5.6953,5.2286,5.6762,150
DTC,20190514,17.0000,17.0000,17.0000,17.0000,0
DTD,20190514,9.8893,11.0149,9.8893,10.6933,278000
DTG,20190514,20.9187,20.9887,20.9187,20.9886,200
DTI,20190514,13.4875,13.4875,13.4875,13.4875,0
DTK,20190514,10.1431,10.1431,10.1431,10.1431,0
DTL,20190514,41.0000,41.0000,41.0000,41.0000,0
DTT,20190514,10.2273,10.2273,10.2273,10.2273,1400
DTV,20190514,15.8636,19.3362,15.8636,19.3362,200
DVC,20190514,8.5170,8.5170,8.5170,8.5170,0
DVN,20190514,14.3437,14.3437,13.6832,13.9663,102800
DVP,20190514,29.8607,30.0275,29.1934,29.4019,59570
DVW,20190514,17.3111,17.3111,17.3111,17.3112,100
DWS,20190514,10.1910,10.1910,10.1910,10.1910,0
DX2,20190514,10.1000,10.1000,10.1000,10.1000,0
DXG,20190514,14.7810,15.0562,14.7024,14.9383,1385780
DXL,20190514,3.1000,3.1000,3.1000,3.1000,0
DXP,20190514,11.4000,11.7000,11.4000,11.7000,400
DXV,20190514,3.0000,3.0000,2.9900,2.9900,200
DZM,20190514,3.5000,3.5000,3.5000,3.5000,0
E1VFVN30,20190514,14.4600,14.5700,14.4600,14.5600,1678330
EAD,20190514,14.7242,14.7242,14.7242,14.7242,0
EBS,20190514,7.3179,7.3179,7.3179,7.3180,2900
ECI,20190514,11.4823,11.4823,11.4823,11.4823,1000
EFI,20190514,3.2000,3.2000,3.2000,3.2000,0
EIB,20190514,17.8000,18.5000,17.4000,17.4000,263340
EIC,20190514,9.1903,9.1903,9.1903,9.1903,0
EID,20190514,10.4162,10.7522,10.4162,10.7522,300
EIN,20190514,3.1000,3.1000,3.1000,3.1000,100
ELC,20190514,6.6500,6.6700,6.6500,6.6500,14150
EMC,20190514,11.9000,12.5000,11.9000,12.4500,150
EME,20190514,35.2301,35.2301,35.2301,35.2301,0
EMG,20190514,22.8477,22.8477,22.8477,22.8477,0
EMS,20190514,22.4066,22.4066,22.4066,22.4066,131
EPC,20190514,10.2000,10.2000,10.2000,10.2000,0
EPH,20190514,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190514,217.1486,217.1486,217.1486,217.1486,0
EUR-X,20190514,0.8903,0.8903,0.8903,0.8903,0
EURUSD,20190514,0.0000,0.0000,0.0000,1.1200,61355
EVE,20190514,12.3677,12.5283,12.2874,12.4480,6990
EVF,20190514,5.4723,5.5666,5.3779,5.5666,53080
EVG,20190514,2.5401,2.5401,2.4759,2.5401,169070
EVS,20190514,10.4000,10.4000,10.4000,10.4000,100
FBA,20190514,0.9000,0.9000,0.9000,0.9000,0
FBC,20190514,3.2937,3.2937,3.2937,3.2937,0
FCC,20190514,11.0000,11.0000,11.0000,11.0000,0
FCM,20190514,6.1770,6.3486,6.1341,6.2628,21540
FCN,20190514,12.1306,12.3412,12.1306,12.3412,167750
FCS,20190514,9.0000,9.0000,9.0000,9.0000,0
FDC,20190514,13.5000,13.5000,13.0000,13.0000,2070
FDG,20190514,1.0000,1.0000,1.0000,1.0000,0
FGL,20190514,10.0000,10.0000,10.0000,10.0000,0
FHN,20190514,36.9376,36.9376,36.9376,36.9376,0
FHS,20190514,23.9662,23.9662,23.9662,23.9662,0
FIC,20190514,9.7960,9.7960,9.7960,9.7960,0
FID,20190514,1.0000,1.2000,1.0000,1.2000,280
FIR,20190514,20.4327,20.5048,20.3846,20.4087,43770
FIT,20190514,3.0600,3.0700,3.0000,3.0600,234980
FLC,20190514,6.1153,6.1153,6.0345,4.5000,4617920
FMC,20190514,21.3996,21.3996,21.1752,21.2500,56080
FOC,20190514,81.7342,81.7342,78.1127,78.1127,2500
FOX,20190514,29.3822,29.3822,29.3822,29.3822,2000
FPT,20190514,31.0553,31.9354,30.8667,31.5582,1560830
FRC,20190514,10.1000,10.1000,10.0000,10.0000,900
FRM,20190514,8.4290,8.4290,8.4290,8.4290,0
FRT,20190514,40.1059,41.3336,39.2874,41.2517,5940
FSO,20190514,15.0000,15.0000,15.0000,15.0000,0
FT1,20190514,33.0127,33.0127,33.0127,33.0127,0
FTI,20190514,2.5000,2.5000,2.5000,2.5000,0
FTM,20190514,22.5500,22.9000,22.3500,22.7500,843840
FTS,20190514,11.3179,11.5521,11.3179,11.4351,35750
FUCTVGF1,20190514,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190514,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190514,8.3896,8.3896,8.3896,8.3896,30
FUESSV50,20190514,12.7000,12.8000,12.7000,12.8000,60690
G20,20190514,0.5000,0.6000,0.5000,0.6000,6191
G36,20190514,4.3480,4.4271,4.1899,4.3480,80900
GAS,20190514,97.4506,99.7382,96.8101,99.7381,312120
GBP-X,20190514,0.7714,0.7714,0.7714,0.7714,0
GBPJPY,20190514,0.0000,0.0000,0.0000,141.4300,187597
GBPUSD,20190514,0.0000,0.0000,0.0000,1.2900,159859
GC-F,20190514,1297.8000,1297.8000,1294.7000,1294.7000,56
GCB,20190514,4.5600,4.5600,4.5600,4.5600,0
GDT,20190514,30.9195,31.1604,30.5179,30.9998,2930
GDW,20190514,15.6330,15.6330,15.6330,15.6330,2400
