<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BED,20201125,30.3644,30.3644,30.3644,30.3644,0
BEL,20201125,10.9775,10.9775,10.9775,10.9775,0
BFC,20201125,15.8500,15.9000,15.5000,15.5000,215040
BGW,20201125,26.4265,26.4265,26.4265,26.4265,0
BHA,20201125,8.0000,8.0000,8.0000,8.0000,0
BHC,20201125,2.9000,2.9000,2.9000,2.9000,0
BHG,20201125,12.0278,12.0278,12.0278,12.0278,0
BHK,20201125,11.0000,11.0000,11.0000,11.0000,0
BHN,20201125,67.1378,67.2359,67.1378,67.1378,2520
BHP,20201125,4.5000,4.5000,4.5000,4.5000,0
BHT,20201125,7.1000,7.1000,7.1000,7.1000,0
BIC,20201125,19.9000,19.9500,19.3000,19.7000,56930
BID,20201125,40.3186,40.7611,39.8761,40.6136,2775000
BII,20201125,1.3000,1.4000,1.3000,1.3000,339700
BIO,20201125,9.4509,9.4509,9.4509,9.4509,0
BKC,20201125,5.8000,5.8000,5.8000,5.8000,0
BKH,20201125,34.9370,34.9370,34.9370,34.9370,0
BLF,20201125,3.5000,3.5000,3.5000,3.5000,0
BLI,20201125,7.4461,7.4461,7.4461,7.4460,500
BLN,20201125,1.6000,1.6000,1.6000,1.6000,0
BLT,20201125,18.9000,18.9000,18.9000,18.9000,0
BLU,20201125,10.0000,10.0000,10.0000,10.0000,0
BLW,20201125,17.0493,17.0493,17.0493,17.0493,0
BMC,20201125,10.1500,10.2000,10.1000,10.1500,8620
BMD,20201125,8.0000,8.0000,8.0000,8.0000,0
BMF,20201125,26.9000,26.9000,26.9000,26.9000,0
BMG,20201125,26.5001,26.5001,26.5001,26.5001,0
BMI,20201125,29.0785,29.7394,28.6065,28.9369,707910
BMJ,20201125,12.0002,12.0002,12.0002,12.0002,0
BMN,20201125,5.0000,5.0000,5.0000,5.0000,0
BMP,20201125,55.2851,55.6625,54.8134,55.1908,332350
BMS,20201125,7.6000,7.6000,7.6000,7.6000,0
BMV,20201125,10.0000,10.0000,10.0000,10.0000,0
BNA,20201125,30.1418,30.5358,30.1418,30.4374,143800
BNW,20201125,8.9416,8.9416,8.9416,8.9416,0
BOT,20201125,52.8000,52.8000,52.1000,52.8000,13200
BPC,20201125,10.1000,10.1000,10.1000,10.1000,0
BPW,20201125,26.4000,26.4000,26.4000,26.4000,0
BQB,20201125,5.2000,5.2000,5.2000,5.2000,0
BRC,20201125,10.4000,10.8500,10.4000,10.8500,760
BRL-X,20201125,5.3726,5.3726,5.3726,5.3726,0
BRR,20201125,13.5374,13.5374,13.5374,13.5374,0
BRS,20201125,13.1175,13.1175,13.1175,13.1175,0
BSA,20201125,12.6000,12.6000,12.6000,12.6000,2300
BSC,20201125,11.7000,11.7000,11.7000,11.7000,0
BSD,20201125,26.2493,26.2493,26.2493,26.2493,0
BSG,20201125,6.8000,6.8000,6.8000,6.8000,0
BSH,20201125,19.1810,19.1810,19.1810,19.1810,0
BSI,20201125,9.7000,9.7000,9.5000,9.6500,87230
BSL,20201125,9.2469,9.2469,9.2469,9.2469,0
BSP,20201125,15.6895,15.6895,15.6895,15.6895,0
BSQ,20201125,18.8000,18.8000,18.8000,18.8000,1200
BSR,20201125,7.6000,8.0000,7.5000,7.6000,9083886
BST,20201125,13.0915,13.0915,13.0915,13.0915,0
BT1,20201125,10.7507,10.7507,10.7507,10.7507,0
BT6,20201125,1.0000,1.0000,1.0000,1.0000,0
BTB,20201125,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201125,19104.4102,19390.9609,18581.1504,18732.1191,43710357371
BTD,20201125,22.1000,22.1000,22.0000,22.0000,6600
BTG,20201125,5.5000,5.5000,5.5000,5.5000,0
BTH,20201125,7.8000,7.8000,7.8000,7.8000,0
BTN,20201125,2.7000,2.7000,2.7000,2.7000,0
BTP,20201125,13.9000,13.9500,13.8000,13.9500,20710
BTR,20201125,2.5417,2.5417,2.5417,2.5417,0
BTS,20201125,4.3000,4.3000,4.3000,4.3000,500
BTT,20201125,38.0000,38.0000,38.0000,38.0000,170
BTU,20201125,6.0815,6.0815,6.0815,6.0815,0
BTV,20201125,10.6004,10.6004,10.6004,10.6004,0
BTW,20201125,24.4886,24.4886,24.4886,24.4886,0
BUD,20201125,5.5494,5.5494,5.5494,5.5494,100
BVB,20201125,11.9186,12.5000,11.9186,12.2093,2886411
BVG,20201125,1.7000,1.7000,1.6000,1.6000,85300
BVH,20201125,55.9000,56.5000,55.0000,55.2000,844330
BVN,20201125,7.1000,7.1000,7.1000,7.1000,0
BVS,20201125,11.1000,11.2000,10.6000,11.1000,199346
BWA,20201125,4.8911,4.8911,4.8911,4.8911,0
BWE,20201125,28.0726,28.8443,27.9761,28.4584,1175650
BWS,20201125,35.0010,35.0010,35.0010,35.0010,0
BXH,20201125,12.6000,12.6000,12.6000,12.6000,0
BXT,20201125,10.6000,10.6000,10.6000,10.6000,0
C12,20201125,2.9000,2.9000,2.9000,2.9000,0
C21,20201125,14.4000,17.4000,14.4000,17.4000,24
C22,20201125,8.6900,8.6900,8.6900,8.6900,0
C32,20201125,22.7751,22.9660,22.6318,22.8228,112970
C36,20201125,9.1000,9.1000,9.1000,9.1000,0
C47,20201125,8.1553,8.2524,8.0000,8.1068,334800
C4G,20201125,8.1172,8.2976,7.8466,8.2074,1501275
C69,20201125,7.7000,8.0000,7.5000,7.9000,316500
C71,20201125,4.8000,4.8000,4.8000,4.8000,0
C92,20201125,3.4000,3.6000,3.3000,3.6000,15100
CAB,20201125,140.9000,140.9000,140.9000,140.9000,0
CAD,20201125,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201125,1.2996,1.2996,1.2996,1.2996,0
CAG,20201125,84.4169,84.4169,84.4169,84.4169,0
CAM,20201125,15.7000,15.7000,15.7000,15.7000,0
CAN,20201125,24.6000,24.6000,24.6000,24.6000,2500
CAP,20201125,32.2128,32.2128,32.1192,32.1191,2002
CAT,20201125,12.6394,12.6394,12.6394,12.6394,0
CAV,20201125,65.2600,65.2600,64.8817,64.9763,780
CBC,20201125,9.7000,9.7000,9.7000,9.7000,0
CBI,20201125,5.7000,5.7000,5.7000,5.7000,100
CBS,20201125,7.3000,7.3000,7.3000,7.3000,0
CC1,20201125,14.0000,14.0000,14.0000,14.0000,0
CC4,20201125,10.6000,10.6000,10.6000,10.6000,100
CCA,20201125,9.2000,9.2000,9.2000,9.2000,100
CCH,20201125,3.9000,3.9000,3.9000,3.9000,0
CCI,20201125,12.4769,12.4769,12.4769,12.4769,13450
CCL,20201125,7.7900,7.8000,7.6500,7.6900,185230
CCM,20201125,55.3110,55.3110,55.3110,55.3110,0
CCP,20201125,7.3000,7.3000,7.3000,7.3000,2000
CCR,20201125,10.9558,10.9558,10.9558,10.9558,0
CCT,20201125,10.0000,10.0000,10.0000,10.0000,0
CCV,20201125,17.5000,17.5000,17.5000,17.5000,0
CDC,20201125,16.2500,16.2500,15.0000,15.0000,15480
CDG,20201125,3.2000,3.2000,3.2000,3.2000,0
CDH,20201125,3.1000,3.1000,3.1000,3.1000,0
CDN,20201125,24.6000,24.8000,24.5000,24.8000,2700
CDO,20201125,0.8000,0.8000,0.8000,0.8000,67100
CDP,20201125,9.0158,9.0158,9.0158,9.0158,100
CDR,20201125,5.7000,5.7000,5.7000,5.7000,0
CE1,20201125,8.0000,8.0000,8.0000,8.0000,0
CEC,20201125,15.0000,15.0000,15.0000,15.0000,0
CEE,20201125,15.2000,16.0000,15.2000,15.5000,68120
CEG,20201125,11.3005,11.3005,11.3005,11.3005,0
CEN,20201125,6.7000,7.0000,6.7000,6.8000,13800
CEO,20201125,7.3000,7.3000,7.2000,7.3000,2129776
CET,20201125,2.1000,2.2000,2.1000,2.2000,2700
CFC,20201125,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201125,1.9000,1.9700,1.9000,1.9000,278080
CFV,20201125,21.3000,21.3000,21.3000,21.3000,0
CGV,20201125,4.4000,4.4000,4.4000,4.4000,0
CH5,20201125,6.1193,6.1193,6.1193,6.1193,0
CHC,20201125,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201125,1.5900,1.7000,1.5900,1.6800,30930
CHP,20201125,19.4000,19.6000,19.4000,19.6000,71640
CHPG2014,20201125,19.4900,19.4900,17.7000,17.8000,489480
CHPG2018,20201125,2.6500,2.6500,2.0900,2.1300,889520
CHPG2020,20201125,14.9400,14.9500,11.4000,11.4000,198220
CHPG2022,20201125,6.0200,6.0200,5.0000,5.1800,960970
CHS,20201125,9.5000,9.5000,9.5000,9.5000,200
CI5,20201125,3.3000,3.3000,3.3000,3.3000,100
CIA,20201125,12.4628,12.6488,12.1838,12.1838,10096
CID,20201125,5.0000,5.0000,5.0000,5.0000,1400
CIG,20201125,1.6800,1.6800,1.6800,1.6800,10
CII,20201125,17.2500,17.7000,17.1000,17.5500,2769150
CIP,20201125,20.7000,20.7000,20.7000,20.7000,0
CJC,20201125,22.0000,22.0000,22.0000,22.0000,0
CKA,20201125,18.0299,18.0299,18.0299,18.0299,0
CKD,20201125,20.7000,23.7000,20.7000,23.7000,900
CKG,20201125,9.2955,9.5087,9.2529,9.2529,790640
CKH,20201125,2.2001,2.2001,2.2001,2.2001,0
CKV,20201125,12.5000,12.5000,12.5000,12.5000,0
CL-F,20201125,44.8200,46.2600,44.7300,45.7100,417182
CLC,20201125,30.7445,30.7445,30.2715,30.2715,60
CLG,20201125,1.1200,1.1700,1.0500,1.1500,104280
CLH,20201125,17.5629,17.5629,17.2063,17.2063,5100
CLL,20201125,28.1000,28.1000,28.0000,28.0000,4520
CLM,20201125,22.0761,22.0761,22.0761,22.0761,0
CLW,20201125,24.4510,24.4510,24.4510,24.4510,0
CLX,20201125,13.3000,13.7000,13.3000,13.5000,6700
CMBB2010,20201125,4.9600,4.9600,4.8900,4.9600,24110
CMC,20201125,5.8000,5.8000,5.8000,5.8000,2070
CMD,20201125,12.6158,12.6158,12.6158,12.6158,0
CMF,20201125,155.9926,155.9926,155.9926,155.9926,0
CMG,20201125,33.8500,33.8500,33.1000,33.4000,16660
CMI,20201125,1.2000,1.2000,1.2000,1.2000,0
CMK,20201125,7.4998,7.4998,7.4998,7.4998,0
CMN,20201125,48.0000,48.0000,48.0000,48.0000,0
CMP,20201125,8.3000,8.3000,8.3000,8.3000,0
CMS,20201125,2.6000,2.7000,2.6000,2.7000,15400
CMSN2007,20201125,2.8500,2.8700,2.8000,2.8700,66430
CMSN2009,20201125,2.5100,2.5300,2.4700,2.5300,233210
CMT,20201125,6.8000,7.2000,6.8000,7.2000,17500
CMV,20201125,11.7212,11.7212,11.7212,11.7212,0
CMW,20201125,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201125,13.9700,13.9700,13.9000,13.9000,1300
CMX,20201125,15.5000,15.5000,15.1000,15.2000,268120
CNC,20201125,20.6084,21.0991,20.6084,21.0991,3100
CNG,20201125,19.7500,19.7500,19.3000,19.6000,21480
CNN,20201125,16.7501,16.7501,16.7501,16.7501,0
CNT,20201125,8.8000,8.8000,8.8000,8.8000,0
CNVL2003,20201125,0.9000,0.9000,0.9000,0.9000,0
CNY-X,20201125,6.5902,6.5902,6.5902,6.5902,0
COM,20201125,50.9000,50.9000,50.0000,50.0000,30
CPA,20201125,4.8000,4.8000,4.8000,4.8000,0
CPC,20201125,15.0883,15.0883,15.0883,15.0883,0
CPH,20201125,1.8600,1.8600,1.8600,1.8600,0
CPI,20201125,1.4000,1.4000,1.4000,1.4000,0
CPW,20201125,1.5089,1.5089,1.5089,1.5089,0
CQN,20201125,18.5000,18.6000,18.5000,18.6000,700
CQT,20201125,2.2000,2.2000,2.2000,2.2000,0
CRC,20201125,17.9500,18.3500,17.7000,18.2500,326820
CRE,20201125,26.4167,27.0834,26.2500,26.3333,911170
CSBT2007,20201125,2.2800,2.3000,2.1400,2.1900,51100
CSC,20201125,19.6226,19.6226,19.6226,19.6226,35
CSI,20201125,14.0000,14.0000,14.0000,14.0000,0
CSM,20201125,15.4093,15.5551,15.4093,15.5551,22260
CSTB2007,20201125,2.2200,2.2200,2.1600,2.1600,189290
CSTB2010,20201125,1.9400,1.9400,1.8400,1.9100,359490
CSTB2014,20201125,3.6700,3.6800,3.5900,3.5900,19790
CSV,20201125,27.9000,28.4000,27.6500,27.6500,246630
CT3,20201125,6.8000,6.8000,6.8000,6.8000,0
CT5,20201125,9.8503,9.8503,9.8503,9.8503,0
CT6,20201125,6.3000,6.3000,6.3000,6.3000,100
CTA,20201125,0.6000,0.6000,0.6000,0.6000,0
CTB,20201125,28.1000,28.1000,28.0000,28.0000,800
CTC,20201125,3.5000,3.5000,3.5000,3.5000,0
CTD,20201125,63.5000,64.5000,62.8000,63.8000,1325860
CTF,20201125,16.5692,16.6504,16.3255,16.6504,186970
CTG,20201125,32.7320,33.0277,32.4362,32.5348,10715800
CTI,20201125,12.8276,12.8737,12.5507,12.5969,563970
CTN,20201125,0.4000,0.4000,0.4000,0.4000,0
CTP,20201125,3.7000,3.7000,3.4000,3.4000,25500
CTR,20201125,47.2333,48.0740,45.1697,45.4754,1055600
CTS,20201125,8.5000,8.5000,8.3000,8.3700,356060
CTT,20201125,12.1000,12.1000,12.1000,12.1000,0
CTW,20201125,9.5320,9.5320,9.5320,9.5320,0
CTX,20201125,6.7000,6.7000,6.7000,6.7000,1100
CVH,20201125,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201125,0.6000,0.6000,0.6000,0.6000,0
CVHM2008,20201125,1.1400,1.2800,1.1400,1.1800,532040
CVHM2010,20201125,1.6800,1.7300,1.5700,1.5900,481740
CVIC2004,20201125,0.9400,0.9400,0.9400,0.9400,0
CVIC2005,20201125,1.6800,1.9000,1.6800,1.8500,616250
CVJC2004,20201125,0.8400,1.0400,0.8400,1.0400,47910
CVJC2006,20201125,1.1300,1.2000,1.1200,1.1900,512280
CVN,20201125,11.1628,11.1628,10.7163,10.9077,257405
CVNM2011,20201125,1.0200,1.0700,0.9700,1.0400,784610
CVPB2011,20201125,2.2200,2.5400,2.2000,2.5400,347320
CVRE2009,20201125,0.6800,0.6800,0.6800,0.6800,0
CVRE2011,20201125,0.8400,0.8400,0.8400,0.8400,0
CVT,20201125,42.9513,42.9513,42.9513,42.9512,163090
CX8,20201125,8.4281,8.4281,8.4281,8.4281,0
CXH,20201125,7.0000,7.0000,7.0000,7.0000,0
CYC,20201125,0.8000,0.8000,0.8000,0.8000,0
D11,20201125,20.0000,20.0000,20.0000,20.0000,0
D2D,20201125,51.9038,51.9038,50.6164,51.4295,430060
DAC,20201125,2.3000,2.3000,2.3000,2.3000,0
DAD,20201125,14.6147,14.6147,14.6147,14.6147,0
DAE,20201125,13.6389,13.8245,13.6389,13.8245,1000
DAG,20201125,5.8435,5.8696,5.7392,5.7826,328840
DAH,20201125,3.9500,3.9600,3.8800,3.9400,712080
DAP,20201125,49.7000,49.7000,49.7000,49.7000,0
DAR,20201125,9.7000,9.7000,9.7000,9.7000,0
DAS,20201125,16.3000,16.3000,16.3000,16.3000,0
DAT,20201125,26.8000,27.8000,26.8000,26.8000,1460
DBC,20201125,39.3182,39.5455,38.7273,38.8182,1524090
DBD,20201125,39.4950,39.5832,39.0542,39.5832,37650
DBH,20201125,9.5000,9.5000,9.5000,9.5000,0
DBM,20201125,27.1239,27.1239,27.1239,27.1239,100
DBT,20201125,11.3776,11.7388,11.2873,11.7388,5770
DBW,20201125,10.0000,10.0000,10.0000,10.0000,0
DC1,20201125,9.5000,9.5000,9.5000,9.5000,1300
DC2,20201125,9.5000,9.5000,9.5000,9.5000,1000
DC4,20201125,11.2000,11.2000,11.0500,11.0500,31940
DCF,20201125,11.5000,12.0000,11.5000,11.6000,43200
DCG,20201125,19.5000,19.5000,19.5000,19.5000,0
DCH,20201125,4.9001,4.9001,4.9001,4.9001,0
DCI,20201125,1.3000,1.3000,1.3000,1.3000,0
DCL,20201125,18.5000,18.9500,18.4000,18.9500,54120
DCM,20201125,12.3500,12.4000,12.1000,12.1500,3090050
DCR,20201125,3.0000,3.0000,3.0000,3.0000,1000
DCS,20201125,0.5000,0.5000,0.5000,0.5000,0
DCT,20201125,0.7000,0.7000,0.7000,0.7000,0
DDG,20201125,28.0000,28.3000,27.7000,28.2000,105500
DDH,20201125,5.3000,5.3000,5.3000,5.3000,0
DDM,20201125,0.9000,0.9000,0.9000,0.9000,0
DDN,20201125,10.8000,10.8000,10.8000,10.8000,0
DDV,20201125,6.3000,6.3000,6.3000,6.3000,0
DFC,20201125,21.6000,21.6000,21.6000,21.6000,0
DGC,20201125,40.4184,40.4184,39.1962,39.2805,1196790
DGT,20201125,48.5000,48.5000,48.5000,48.5000,0
DGW,20201125,75.0000,77.5000,73.5000,77.0000,474150
DHA,20201125,41.1887,41.1887,40.5304,40.7655,28760
DHB,20201125,7.2000,7.2000,7.2000,7.2000,0
DHC,20201125,53.1658,54.4225,53.0692,54.1324,492000
DHD,20201125,20.2775,20.2775,20.2775,20.2775,0
DHG,20201125,98.9814,100.1346,98.6931,99.2697,8470
DHM,20201125,8.2500,8.3000,8.2500,8.3000,382400
DHN,20201125,10.0000,10.0000,10.0000,10.0000,100
DHP,20201125,9.0253,9.0253,9.0253,9.0253,0
DHT,20201125,53.2155,53.9028,52.5282,53.9028,12700
DIC,20201125,0.9000,0.9000,0.9000,0.9000,0
DID,20201125,3.0000,3.0000,2.8000,2.9000,1800
DIG,20201125,16.5336,16.6888,16.1455,16.5724,3422440
DIH,20201125,12.1000,12.1000,12.0000,12.0000,3100
DKC,20201125,10.8000,10.8000,10.8000,10.8000,0
DKH,20201125,21.0000,21.0000,21.0000,21.0000,0
DL1,20201125,31.0000,31.0000,31.0000,31.0000,0
DLD,20201125,37.5000,37.5000,37.5000,37.5000,0
DLG,20201125,1.3200,1.3300,1.3100,1.3200,1596040
DLR,20201125,10.4000,10.4000,10.4000,10.4000,0
DLT,20201125,8.2342,8.2342,8.2342,8.2342,0
DM7,20201125,6.5998,6.5998,6.5998,6.5998,0
DMC,20201125,54.4000,56.0000,54.4000,56.0000,137930
DNA,20201125,22.0000,22.0000,22.0000,22.0000,0
DNB,20201125,6.9000,6.9000,6.9000,6.9000,0
DNC,20201125,47.4281,47.4281,47.4281,47.4281,0
DND,20201125,34.9000,34.9000,34.9000,34.9000,0
DNE,20201125,9.3000,9.3000,9.3000,9.3000,0
DNH,20201125,26.6236,26.6236,26.6236,26.6236,0
DNL,20201125,16.1872,16.1872,16.1872,16.1872,0
DNM,20201125,41.3000,41.3000,40.1000,40.8000,3700
DNN,20201125,0.2000,0.2000,0.2000,0.2000,0
DNP,20201125,17.7000,17.7000,17.7000,17.7000,300
DNR,20201125,9.5031,9.5031,9.5031,9.5031,0
DNS,20201125,9.4000,9.4000,9.4000,9.4000,0
DNT,20201125,17.9412,17.9412,17.9412,17.9412,0
DNW,20201125,18.8306,18.8306,18.8306,18.8306,6300
DNY,20201125,1.6000,1.6000,1.6000,1.6000,0
DOC,20201125,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201125,0.0042,0.0043,0.0036,0.0037,174459927
DOP,20201125,9.9000,9.9000,9.9000,9.9000,0
DP1,20201125,16.3000,16.3000,16.3000,16.3000,0
DP2,20201125,4.8000,4.8000,4.8000,4.8000,0
DP3,20201125,77.4315,77.4315,77.4315,77.4315,1600
DPC,20201125,14.0384,14.0384,14.0384,14.0384,0
DPG,20201125,29.3000,29.3000,28.5000,28.5000,820120
DPH,20201125,22.2033,22.2033,22.2033,22.2033,0
DPM,20201125,17.0553,17.1035,16.7180,16.7662,1752370
DPP,20201125,16.0000,16.0000,16.0000,16.0000,0
DPR,20201125,42.8599,42.8599,42.3401,42.3400,34140
DPS,20201125,0.3000,0.3000,0.3000,0.3000,0
DQC,20201125,15.0000,15.1000,14.9000,15.0000,26820
DRC,20201125,19.5501,20.0328,19.5501,19.8880,1542880
DRG,20201125,12.3000,12.3000,12.3000,12.3000,0
DRH,20201125,7.4000,7.5600,7.3200,7.4500,910050
DRI,20201125,6.6329,6.6329,6.5354,6.5353,313800
DRL,20201125,49.5907,49.6834,49.5907,49.6834,3940
DS3,20201125,4.0000,4.1000,4.0000,4.0000,45000
DSC,20201125,6.3000,6.3000,6.3000,6.3000,0
DSG,20201125,4.2000,4.2000,4.0000,4.0000,2100
DSN,20201125,43.7263,44.0115,43.5837,43.7262,18260
DSP,20201125,9.2000,9.2000,9.2000,9.2000,0
DSS,20201125,6.1876,6.1876,6.1876,6.1876,0
DST,20201125,3.1000,3.1000,2.7000,2.7000,9113258
DSV,20201125,8.5557,8.5557,8.5557,8.5558,1900
DT4,20201125,8.1938,8.1938,8.1938,8.1938,0
DTA,20201125,4.0700,4.0700,4.0700,4.0700,10
DTB,20201125,6.8423,6.8423,6.8423,6.8423,0
DTC,20201125,10.5000,10.5000,10.5000,10.5000,2000
DTD,20201125,23.6000,25.9000,23.6000,25.9000,406713
DTG,20201125,8.2392,8.2392,8.2392,8.2392,0
DTI,20201125,9.8000,9.8000,9.8000,9.8000,31000
DTK,20201125,12.9000,12.9000,12.9000,12.9000,100
DTL,20201125,6.0000,6.0400,6.0000,6.0400,120
DTP,20201125,34.7602,34.7602,32.7739,32.7739,300
DTT,20201125,11.3776,11.3776,11.3776,11.3776,0
DTV,20201125,38.7638,38.7638,38.7638,38.7638,0
DUS,20201125,11.0000,11.0000,11.0000,11.0000,0
DVC,20201125,10.4997,10.4997,10.4997,10.4997,0
DVN,20201125,15.4000,15.5000,14.9000,15.0000,276300
DVP,20201125,45.8511,46.0450,45.5603,45.7542,21170
DVW,20201125,17.8702,17.8702,17.8702,17.8702,0
DWS,20201125,11.0000,11.0000,11.0000,11.0000,0
DX2,20201125,10.2000,10.2000,10.2000,10.2000,0
DXD,20201125,12.5000,12.5000,12.5000,12.5000,0
DXG,20201125,13.8500,13.9500,13.6500,13.7500,3669890
DXL,20201125,3.5000,3.5000,3.5000,3.5000,0
DXP,20201125,14.5000,15.7000,14.3000,15.7000,769220
DXV,20201125,3.3900,3.5000,3.3900,3.5000,450
DZM,20201125,3.3000,3.3000,3.2000,3.3000,3900
E12,20201125,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201125,16.0000,16.1800,16.0000,16.1800,354690
E29,20201125,6.0000,6.0000,6.0000,6.0000,0
