<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20161122,2.6000,2.6000,2.5000,2.5000,95400
BKC,20161122,6.5000,6.5000,6.5000,6.5000,1000
BLF,20161122,4.8000,4.8000,4.7000,4.8000,2300
BLI,20161122,4.7146,4.7146,4.7146,4.7146,1000
BLN,20161122,9.5637,9.5637,9.5637,9.5637,0
BMC,20161122,12.1280,12.1280,11.8902,12.1280,8790
BMI,20161122,19.7362,20.1309,19.3414,19.9730,132160
BMJ,20161122,3.9057,3.9057,3.9057,3.9057,0
BMN,20161122,5.5955,5.5955,5.5955,5.5955,0
BMP,20161122,73.1958,74.1108,73.0052,74.1107,55520
BPC,20161122,15.0521,15.1238,15.0521,15.0521,22100
BRC,20161122,7.2332,7.2332,7.1985,7.1985,1930
BRL-X,20161122,3.3874,3.3874,3.3874,3.3874,0
BSC,20161122,32.2993,32.2993,32.2993,32.2993,0
BSG,20161122,13.5282,13.5282,13.5282,13.5282,400
BSI,20161122,7.6337,7.6337,7.6337,7.6337,0
BSP,20161122,24.3766,24.3766,23.1943,23.8700,18500
BST,20161122,8.9979,8.9979,8.9979,8.9979,100
BT1,20161122,10.5984,10.5984,10.5984,10.5984,0
BT6,20161122,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161122,739.6430,736.5270,753.8700,751.3470,12990600000
BTG,20161122,3.2430,3.2430,3.2430,3.2430,0
BTH,20161122,9.3000,9.3000,9.3000,9.3000,0
BTP,20161122,8.9458,8.9458,8.7130,8.9126,7580
BTR,20161122,4.7964,4.7964,4.7964,4.7964,0
BTS,20161122,9.1262,9.1262,9.1262,9.1262,100
BTT,20161122,28.9239,28.9239,26.0682,26.1048,340
BTU,20161122,7.5862,7.5862,7.5862,7.5862,0
BTW,20161122,10.9787,12.0205,10.9787,12.0205,200
BVG,20161122,1.0000,1.0000,1.0000,1.0000,0
BVH,20161122,57.0755,58.4906,56.9812,58.0189,431630
BVN,20161122,7.5316,7.5316,7.5316,7.5316,2100
BVS,20161122,13.0051,13.4928,12.7613,13.4928,52710
BWA,20161122,4.4013,4.4013,4.4013,4.4014,100
BXH,20161122,15.0019,15.0019,15.0019,15.0019,20500
C21,20161122,10.6235,10.6235,10.6235,10.6235,0
C32,20161122,30.2557,30.6687,28.6551,29.9460,84940
C47,20161122,7.9620,8.0011,7.7279,7.8840,32350
C71,20161122,9.9695,9.9695,9.9695,9.9695,0
C92,20161122,33.0000,33.0000,33.0000,33.0000,0
CAD,20161122,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20161122,1.3408,1.3408,1.3408,1.3408,0
CAN,20161122,25.9810,25.9810,25.9810,25.9811,1700
CAP,20161122,20.6390,20.6390,20.6390,20.6390,600
CAV,20161122,38.7292,39.2874,38.6863,39.0727,1570
CCI,20161122,7.3054,7.3054,7.3054,7.3053,20
CCL,20161122,2.5940,2.5940,2.4395,2.4557,54660
CCM,20161122,10.6015,10.6015,10.6015,10.6015,0
CCR,20161122,12.8063,12.8063,12.8063,12.8063,0
CDC,20161122,5.8310,5.9605,5.8310,5.9605,29900
CDH,20161122,6.4469,6.4469,6.4469,6.4469,0
CDN,20161122,16.9952,17.3221,16.3416,16.3416,9700
CDO,20161122,33.6500,33.7500,33.6000,33.7000,643090
CEC,20161122,14.6297,14.6297,14.6297,14.6296,100
CEO,20161122,8.8630,9.1584,8.7891,9.0845,1935130
CFC,20161122,8.1548,8.1548,8.1548,8.1548,0
CHP,20161122,13.3816,13.3816,13.3816,13.3816,10700
CI5,20161122,12.7597,12.7597,12.7597,12.7597,0
CID,20161122,4.1000,4.1000,4.1000,4.1000,0
CIG,20161122,2.8900,3.0900,2.8000,3.0800,1810
CII,20161122,26.7988,26.8898,26.5713,26.7988,694520
CJC,20161122,25.3551,25.3551,25.3551,25.3551,0
CKD,20161122,7.4516,7.4516,7.4516,7.4516,0
CKV,20161122,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161122,48.3700,49.2000,47.1700,48.0300,665326
CLC,20161122,27.2532,27.2532,26.8375,27.1147,2440
CLG,20161122,3.8900,4.0000,3.8900,3.9900,5190
CLH,20161122,7.0419,7.0419,7.0419,7.0419,4000
CLL,20161122,19.6590,19.6590,19.6590,19.6590,860
CLM,20161122,13.4354,13.4354,13.4354,13.4354,0
CLW,20161122,13.0266,13.0266,13.0266,13.0266,0
CMC,20161122,5.0000,5.0000,5.0000,5.0000,0
CMG,20161122,11.8668,11.9060,11.6710,11.6710,5320
CMI,20161122,8.0000,8.1000,7.9000,7.9000,30600
CMK,20161122,7.4995,7.4995,7.4995,7.4995,0
CMP,20161122,8.2581,8.2581,8.2581,8.2581,0
CMS,20161122,4.4100,4.4100,4.4100,4.4100,2000
CMT,20161122,10.2601,10.2601,10.2601,10.2601,0
CMV,20161122,11.0726,11.0726,11.0726,11.0726,0
CMX,20161122,3.2339,3.4923,3.2339,3.4923,150
CNC,20161122,20.3089,20.3089,20.3089,20.3089,100
CNG,20161122,29.3649,29.7187,29.3649,29.6479,24630
CNN,20161122,6.6905,6.6905,6.6905,6.6905,0
CNT,20161122,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20161122,6.8889,6.8889,6.8889,6.8889,0
COM,20161122,34.5377,34.5377,34.5377,34.5377,10
CPC,20161122,17.0461,17.7564,16.6910,17.5433,2200
CQT,20161122,8.5000,8.5000,8.5000,8.5000,0
CSC,20161122,6.4750,6.5133,6.2451,6.4367,36600
CSM,20161122,17.0323,17.0323,16.7762,16.8191,403730
CSV,20161122,18.5882,18.7243,18.5882,18.6562,58610
CT3,20161122,5.5421,5.5421,5.5421,5.5421,0
CT6,20161122,3.9195,3.9195,3.9195,3.9195,0
CTA,20161122,1.8000,1.8000,1.8000,1.8000,0
CTB,20161122,12.3295,12.3295,12.3295,12.3295,0
CTC,20161122,6.4000,6.4000,6.4000,6.4000,0
CTD,20161122,152.7203,153.5144,151.7498,151.8380,74620
CTG,20161122,15.0474,15.2754,15.0018,15.2754,532560
CTI,20161122,22.7586,23.0747,22.7586,22.9166,178680
CTN,20161122,0.7000,0.7000,0.7000,0.7000,0
CTP,20161122,9.4229,9.5853,9.4229,9.5853,85100
CTS,20161122,4.7835,4.8594,4.7835,4.8594,18300
CTT,20161122,4.5674,4.5674,4.5674,4.5674,0
CTW,20161122,4.5991,4.5991,4.5991,4.5991,0
CTX,20161122,5.5107,5.5107,5.5107,5.5107,200
CVN,20161122,1.4033,1.5309,1.4033,1.5309,41100
CVT,20161122,17.6866,17.7689,17.2753,17.3575,162550
CX8,20161122,7.9808,7.9808,7.9808,7.9808,200
CXH,20161122,9.5652,9.5652,9.5652,9.5652,0
CYC,20161122,3.7000,3.7000,3.7000,3.7000,10
D11,20161122,7.4774,7.4774,7.4774,7.4774,60
D2D,20161122,11.1557,11.1557,10.8768,11.0163,18160
DAC,20161122,9.8000,9.8000,9.8000,9.8000,0
DAD,20161122,11.0991,11.0991,11.0991,11.0991,100
DAE,20161122,10.8498,10.8498,10.8498,10.8498,0
DAG,20161122,9.7897,9.7897,9.6915,9.7570,276700
DAH,20161122,5.5843,5.7931,5.5688,5.6462,126990
DAP,20161122,28.5043,28.5043,28.5043,28.5043,0
DAS,20161122,3.2717,3.2717,3.2717,3.2717,0
DAT,20161122,15.3209,15.3209,15.3209,15.3209,0
DBC,20161122,23.0056,23.0056,22.6516,22.8876,182337
DBH,20161122,8.7587,8.7587,8.7587,8.7587,0
DBM,20161122,17.0322,17.0322,17.0322,17.0322,0
DBT,20161122,10.3135,10.7240,10.2622,10.6727,8300
DC1,20161122,1.9037,1.9037,1.9037,1.9037,0
DC2,20161122,4.8613,5.0289,4.8613,5.0290,12500
DC4,20161122,5.2686,5.2686,5.2686,5.2686,1400
DCL,20161122,20.2245,20.8051,20.2245,20.5148,89120
DCM,20161122,8.1382,8.2889,8.0628,8.2889,110370
DCS,20161122,2.7000,2.8000,2.6000,2.7000,882620
DCT,20161122,0.9000,0.9000,0.9000,0.9000,0
DDH,20161122,9.7914,9.7914,9.7914,9.7914,0
DDM,20161122,1.3000,1.3000,1.3000,1.3000,0
DDN,20161122,10.4569,10.4569,10.4569,10.4569,0
DDV,20161122,5.8000,5.8000,5.8000,5.8000,0
DGC,20161122,23.5644,23.7319,23.5644,23.6761,17764
DGT,20161122,4.0735,4.0735,4.0735,4.0735,0
DGW,20161122,15.4684,16.4565,15.4684,16.0136,635830
DHA,20161122,22.1017,22.2092,21.6360,22.2092,111610
DHC,20161122,19.9015,19.9015,19.4326,19.4326,75840
DHG,20161122,55.0831,55.3656,54.5182,55.2526,94300
DHM,20161122,13.5000,14.2500,13.4000,13.6500,687750
DHP,20161122,6.2866,6.2866,6.2866,6.2866,300
DHT,20161122,13.5439,13.5439,13.5439,13.5439,100
DIC,20161122,5.7102,5.7102,5.3956,5.7007,43020
DID,20161122,4.7000,4.7000,4.7000,4.7000,0
DIG,20161122,5.1480,5.1480,5.0474,5.1166,230670
DIH,20161122,7.8104,7.8104,7.8104,7.8104,10000
DL1,20161122,7.7328,7.7328,7.6812,7.6812,10500
DLD,20161122,6.9000,6.9000,6.9000,6.9000,0
DLG,20161122,4.3447,4.3447,4.2903,4.3447,1930420
DLR,20161122,8.6000,8.6000,8.6000,8.6000,0
DLT,20161122,8.9118,8.9118,8.9118,8.9118,0
DMC,20161122,68.7170,69.4310,68.3600,69.2524,23490
DNC,20161122,17.2858,17.2858,17.2858,17.2858,0
DND,20161122,6.8064,7.2318,6.8064,7.2318,6900
DNL,20161122,10.0943,10.0943,10.0943,10.0943,0
DNM,20161122,26.7589,26.7589,26.7589,26.7589,100
DNP,20161122,11.8435,11.8899,11.7506,11.7970,32350
DNR,20161122,6.0773,6.0773,6.0773,6.0773,0
DNS,20161122,5.7016,5.7016,5.7016,5.7016,1000
DNW,20161122,10.5543,10.5543,10.5543,10.5543,0
DNY,20161122,5.1332,5.1332,5.1332,5.1332,968
DOGE-USD,20161122,0.0002,0.0002,0.0002,0.0002,78701
DOP,20161122,9.7178,9.7178,9.7178,9.7178,0
DP3,20161122,18.1221,18.1221,18.1221,18.1221,3800
DPC,20161122,28.9764,28.9764,28.9764,28.9764,100
DPM,20161122,19.0139,19.0139,18.9128,18.9465,332610
DPP,20161122,6.6631,6.6631,6.6631,6.6631,0
DPR,20161122,22.1272,22.4108,21.9002,21.8999,49690
DPS,20161122,2.4000,2.5000,2.4000,2.4000,253300
DQC,20161122,45.5091,46.2315,44.7868,46.2315,31950
DRC,20161122,25.2191,25.4371,24.6377,24.6377,399090
DRH,20161122,17.7323,18.7313,17.7323,18.7313,253380
DRL,20161122,21.9261,21.9261,21.9261,21.9261,290
DSN,20161122,42.1588,42.1588,41.7690,41.8340,9350
DST,20161122,9.3398,10.2416,8.4380,10.2415,156013
DT4,20161122,6.5260,6.5260,6.5260,6.5260,0
DTA,20161122,2.5809,2.5809,2.5809,2.5810,21850
DTC,20161122,9.3000,9.3000,9.3000,9.3000,0
DTL,20161122,31.8000,31.8000,31.8000,31.8000,1550
DTT,20161122,7.1118,7.1118,7.1118,7.1118,0
DTV,20161122,7.7458,7.7458,7.7458,7.7458,0
DVC,20161122,8.1085,8.1085,8.1085,8.1085,0
DVP,20161122,50.7141,50.7141,50.3714,50.6455,90
DXG,20161122,7.9242,8.1539,7.9242,8.0390,999050
DXL,20161122,2.2340,2.2340,2.2340,2.2340,0
DXP,20161122,18.1818,18.1818,17.3637,17.5455,21200
DXV,20161122,4.6104,4.6104,4.6104,4.6104,0
DZM,20161122,8.8333,9.5833,8.8333,9.5833,1120
E1VFVN30,20161122,10.3000,10.3900,10.3000,10.3000,163070
EAD,20161122,6.1776,6.1776,6.1776,6.1776,0
EBS,20161122,5.0801,5.0801,5.0801,5.0801,0
ECI,20161122,7.8186,7.8186,7.8186,7.8186,0
EFI,20161122,7.6000,7.6000,7.6000,7.6000,0
EIB,20161122,9.7000,9.7000,9.5000,9.6800,110680
EID,20161122,9.6327,9.6327,9.6327,9.6327,0
ELC,20161122,24.4984,25.5792,24.4984,24.9487,261170
EMC,20161122,10.3218,11.7166,10.3218,11.2516,2150
ETHUSD-X,20161122,9.6258,9.5911,10.2388,9.9057,1128440000
EUR-X,20161122,0.9400,0.9400,0.9400,0.9400,0
EVE,20161122,16.8825,16.8825,16.6289,16.6652,187960
FBA,20161122,2.0000,2.0000,2.0000,2.0000,0
FCC,20161122,11.8000,11.8000,11.8000,11.8000,0
FCM,20161122,4.1610,4.4479,4.1610,4.3977,67090
FCN,20161122,12.7169,12.7815,12.7169,12.7169,101780
FDC,20161122,24.0000,24.0000,24.0000,24.0000,0
FDG,20161122,1.2000,1.2000,1.2000,1.2000,0
FID,20161122,1.7000,1.7000,1.7000,1.7000,111800
FIT,20161122,5.1000,5.4500,5.0900,5.4500,4346080
FLC,20161122,7.9079,7.9542,7.8152,6.8000,10856030
FMC,20161122,8.9385,9.1169,8.9163,8.9608,105370
FPT,20161122,18.6812,18.8332,18.6812,18.7246,475660
G20,20161122,3.5839,3.5839,3.4920,3.5839,56900
GAS,20161122,53.2732,54.4483,53.2732,53.8216,93310
GBP-X,20161122,0.8004,0.8004,0.8004,0.8004,0
GC-F,20161122,1210.4000,1211.1000,1207.6000,1211.0000,19
GDT,20161122,28.1288,30.1765,28.1288,30.1226,10200
GDW,20161122,16.7307,16.7307,12.7620,12.7621,700
GER,20161122,2.2005,2.2005,2.2005,2.2005,0
GEX,20161122,10.7842,10.9452,10.7842,10.9452,30308
GGG,20161122,0.6000,0.6000,0.6000,0.6000,0
GHC,20161122,15.2099,15.2099,15.2099,15.2099,0
GIL,20161122,25.9831,26.5392,25.9831,26.5392,64710
GLT,20161122,22.6336,22.6336,22.6336,22.6336,0
GMC,20161122,16.0278,16.0278,16.0278,16.0279,26540
GMD,20161122,18.3500,18.5577,18.2461,18.4193,240470
GMX,20161122,17.3901,17.3901,17.3901,17.3901,0
GSM,20161122,8.5000,8.5000,8.5000,8.5000,9000
GSP,20161122,6.8001,6.8269,6.6930,6.6930,58210
GTA,20161122,7.7711,8.8397,7.7387,8.7426,5870
GTH,20161122,6.4278,6.4278,6.4278,6.4278,0
GTN,20161122,18.5000,18.7500,18.4500,18.6500,1222910
GTS,20161122,22.8827,22.8827,22.8827,22.8827,0
GTT,20161122,0.4000,0.4000,0.4000,0.4000,0
H11,20161122,15.6311,15.6311,15.6311,15.6311,0
HAC,20161122,2.7311,2.8139,2.6484,2.7312,5609
HAD,20161122,19.2242,19.5660,19.2242,19.5659,600
HAG,20161122,6.2300,6.3000,6.1700,6.2300,6226540
HAH,20161122,18.1878,18.1878,17.9540,18.0008,13690
HAI,20161122,3.7600,3.8100,3.7500,3.7600,149360
HAN,20161122,9.1349,9.1349,9.1349,9.1349,0
HAP,20161122,3.0616,3.0616,3.0312,3.0539,13560
HAR,20161122,3.9521,4.0957,3.9521,4.0191,717380
HAS,20161122,6.9484,7.1628,6.7415,6.9484,8650
HAT,20161122,53.7692,55.2716,52.8203,54.5599,45461
HAX,20161122,9.8020,9.9490,9.3731,9.5569,215790
HBC,20161122,12.2419,12.3476,12.1996,12.3053,794980
HBD,20161122,9.1975,9.1975,9.1975,9.1975,0
HBE,20161122,4.3458,4.3458,4.3458,4.3458,0
HBS,20161122,3.0000,3.0000,3.0000,3.0000,200
HCC,20161122,11.4894,11.6518,11.4894,11.6518,1200
HCD,20161122,6.9319,6.9993,6.9067,6.9572,178880
HCI,20161122,8.7974,8.7974,8.7974,8.7974,0
HCM,20161122,10.4891,10.6261,10.4891,10.6066,269500
HCT,20161122,8.0743,8.1593,8.0743,8.1592,400
HD2,20161122,4.9149,5.0142,4.9149,5.0141,700
HDA,20161122,11.7246,12.0746,11.5496,11.8121,370330
HDC,20161122,5.2714,5.4032,5.2714,5.3593,61070
HDG,20161122,10.1577,10.3581,10.1131,10.2244,80800
HDM,20161122,20.0152,20.0152,20.0152,20.0151,100
HDO,20161122,2.6000,2.6000,2.5000,2.6000,428220
HEV,20161122,9.1319,9.1319,9.1319,9.1319,0
HFC,20161122,8.9698,8.9698,8.9698,8.9698,0
HFX,20161122,1.4000,1.4000,1.4000,1.4000,0
HGM,20161122,29.6516,29.6516,29.6516,29.6516,500
HHC,20161122,27.0502,27.0502,25.7167,26.4787,700
HHG,20161122,5.0559,5.1337,4.9781,5.0559,75624
HHS,20161122,4.6417,4.7430,4.6417,4.7062,1991680
HHV,20161122,2.9834,2.9834,2.9834,2.9834,0
HID,20161122,14.8624,14.9044,14.6945,14.7364,136860
HIG,20161122,3.9898,3.9898,3.8200,3.8201,3198
HJC,20161122,12.0000,12.0000,12.0000,12.0000,0
HJS,20161122,11.4462,11.4462,11.4462,11.4462,48
HKB,20161122,1.8000,2.0000,1.8000,1.9000,2568120
HKD-X,20161122,7.7558,7.7558,7.7558,7.7558,0
HKP,20161122,7.8144,7.8144,7.8144,7.8144,0
HLA,20161122,0.3000,0.3000,0.3000,0.3000,0
HLC,20161122,5.7135,5.7135,5.7135,5.7135,0
HLD,20161122,4.9430,5.4064,4.9430,5.4064,28300
HLG,20161122,10.3000,10.3000,10.0000,10.0000,5190
HLY,20161122,20.0131,20.0131,20.0131,20.0131,0
HMC,20161122,4.7441,4.8264,4.7441,4.8044,1760
HMG,20161122,7.5000,7.5000,7.5000,7.5000,0
HMH,20161122,8.4577,8.4577,8.4577,8.4578,1000
HNB,20161122,19.4195,19.4195,19.4195,19.4195,0
HND,20161122,6.6510,6.6510,6.6510,6.6510,1200
HNF,20161122,16.8304,16.8304,16.8304,16.8304,1000
HNG,20161122,7.4000,7.5000,7.2600,7.5000,1774000
HNM,20161122,6.6000,6.7000,6.6000,6.6000,9340
HOM,20161122,5.4543,5.4543,5.4543,5.4543,100
HOT,20161122,22.2970,22.2970,22.2970,22.2970,10
HPB,20161122,10.1828,11.8799,10.1828,11.8799,2600
HPD,20161122,6.5300,6.5300,6.5300,6.5300,0
HPG,20161122,8.7467,8.7570,8.6229,8.6435,3014150
HPM,20161122,18.6000,18.6000,18.5000,18.6000,300
HPP,20161122,34.5648,34.5648,34.5648,34.5648,0
HPT,20161122,3.2745,3.2745,3.2745,3.2745,0
HPW,20161122,7.8068,7.8068,7.8068,7.8068,0
HQC,20161122,4.8900,4.9300,4.8900,4.9200,1821640
HRC,20161122,37.2000,39.5000,37.2000,39.5000,330
HRT,20161122,6.6000,6.6000,5.9000,6.1000,700
HSG,20161122,17.7182,17.7750,17.4153,17.5289,1822160
HSI,20161122,1.1000,1.1000,1.1000,1.1000,0
HT1,20161122,16.7555,17.1214,16.6458,16.9019,57050
HTC,20161122,26.9832,26.9832,26.7394,26.7394,1300
HTI,20161122,10.1706,10.1706,10.0884,10.1432,18010
HTL,20161122,40.5070,41.5801,40.5070,41.5801,1730
HTP,20161122,15.3531,15.3531,15.3531,15.3531,0
HTV,20161122,12.2999,12.2999,12.2999,12.2999,1000
HU1,20161122,3.3564,3.5936,3.3285,3.4890,9520
HU3,20161122,3.7358,3.7358,3.7358,3.7358,0
HU4,20161122,2.9276,2.9276,2.3083,2.9276,2000
HU6,20161122,7.8011,7.8011,7.8011,7.8011,0
HUT,20161122,8.9717,9.1960,8.9717,9.1212,659524
HVA,20161122,3.4000,3.5000,3.3000,3.5000,163800
HVG,20161122,9.7500,9.7500,9.6800,9.6800,560720
HVT,20161122,13.1008,13.1008,12.4529,12.4530,1900
HVX,20161122,4.2417,4.2417,4.2417,4.2417,0
I10,20161122,0.8000,0.8000,0.8000,0.8000,0
IBC,20161122,4.8532,4.8532,4.8532,4.8532,0
ICC,20161122,31.6768,31.6768,31.6768,31.6768,0
ICF,20161122,2.6900,2.6900,2.6200,2.6900,1350
ICG,20161122,5.3091,5.3860,5.3091,5.3860,21170
ICI,20161122,6.1291,6.1291,6.1291,6.1291,0
ICN,20161122,11.2272,11.7050,11.2272,11.7050,5500
IDI,20161122,2.5861,2.6418,2.5675,2.5676,374060
IDJ,20161122,1.2052,1.2052,1.2052,1.2052,2300
IDV,20161122,22.1474,22.1474,21.9191,21.9191,7770
IFC,20161122,9.2000,9.2000,9.2000,9.2000,0
IFS,20161122,4.8000,4.8000,4.8000,4.8000,0
IHK,20161122,12.8835,12.8835,12.8835,12.8835,1731
IJC,20161122,5.9652,5.9652,5.8581,5.8580,173860
IME,20161122,19.9053,19.9053,19.9053,19.9053,600
IMP,20161122,28.9301,29.4561,28.9301,29.4035,24350
IN4,20161122,54.3126,54.3126,54.3126,54.3126,0
INC,20161122,2.9202,2.9202,2.9202,2.9202,0
INN,20161122,31.1530,31.1530,30.1316,30.9998,6500
INR-X,20161122,68.2155,68.2155,68.2155,68.2155,0
IPA,20161122,6.9799,7.1756,6.9799,7.1756,24000
ISG,20161122,2.3000,2.3000,2.3000,2.3000,0
ISH,20161122,7.9921,7.9921,7.9921,7.9921,0
ITA,20161122,5.1700,5.2800,5.1100,5.2700,11850600
ITC,20161122,7.5227,8.0493,7.5227,8.0493,40710
ITD,20161122,13.3387,13.3387,13.0369,13.0972,29370
ITQ,20161122,2.7551,2.8501,2.6601,2.8501,207400
ITS,20161122,4.1327,4.1327,4.1327,4.1327,4200
IVS,20161122,14.5000,14.8000,14.4000,14.8000,71000
JPY-X,20161122,110.6500,110.6500,110.6500,110.6500,0
JVC,20161122,3.8300,3.9300,3.7200,3.8100,379400
KAC,20161122,3.9099,3.9099,3.9099,3.9099,10
KBC,20161122,14.2746,14.3214,14.1342,14.2278,1734010
KBE,20161122,7.8641,7.8641,7.8641,7.8641,0
KCB,20161122,2.2000,2.2000,2.2000,2.2000,0
KCE,20161122,12.6831,12.6831,12.6831,12.6831,0
KDC,20161122,28.0883,28.4140,27.9255,28.0069,205350
KDH,20161122,10.3587,10.3587,10.2571,10.2825,97060
KDM,20161122,10.2000,10.2000,9.8000,9.9000,377500
KHA,20161122,27.7989,28.2244,26.7351,28.0116,3160
KHB,20161122,1.8000,1.9000,1.8000,1.8000,221555
KHL,20161122,0.7000,0.7000,0.7000,0.7000,0
KHP,20161122,7.6169,7.7849,7.3929,7.5049,201100
KIP,20161122,10.9122,10.9122,10.9122,10.9122,0
KKC,20161122,11.0019,12.0526,10.9401,11.8672,97100
KLF,20161122,2.0000,2.0000,2.0000,2.0000,769282
KMR,20161122,5.0600,5.1000,5.0000,5.0800,171680
KMT,20161122,6.4798,6.4798,6.4101,6.4101,2700
KPF,20161122,4.8027,4.8027,4.4707,4.4707,62710
KRW-X,20161122,1179.1801,1179.1801,1179.1801,1179.1801,0
KSB,20161122,24.6971,25.0629,24.3312,24.8800,261540
KSD,20161122,2.9000,3.2000,2.9000,3.1000,14600
KSH,20161122,3.2500,3.2500,3.2500,3.2500,272220
KSK,20161122,1.3000,1.4000,1.3000,1.3000,279210
KSQ,20161122,1.9000,2.1000,1.9000,2.0000,22700
KST,20161122,2.7649,2.7649,2.7649,2.7649,0
KSV,20161122,6.9228,6.9228,6.9228,6.9228,0
KTB,20161122,1.9000,1.9000,1.9000,1.9000,0
KTL,20161122,12.9127,13.1548,12.9127,13.1548,400
KTS,20161122,43.1754,45.6504,43.1754,45.6504,200
KTT,20161122,4.9000,4.9000,4.9000,4.9000,0
KVC,20161122,2.6000,2.6000,2.5000,2.5000,121900
L10,20161122,10.9575,10.9575,10.9575,10.9575,80
L14,20161122,10.0610,10.8896,10.0610,10.8659,27945
L18,20161122,6.1895,6.1895,6.1895,6.1895,0
L35,20161122,4.5098,4.5098,4.5098,4.5098,0
L43,20161122,5.2000,5.2000,5.2000,5.2000,0
L44,20161122,2.3000,2.3000,2.3000,2.3000,600
L45,20161122,2.9000,2.9000,2.9000,2.9000,4900
L61,20161122,8.7900,8.7900,8.7900,8.7900,0
L62,20161122,5.0757,5.0757,5.0757,5.0757,0
L63,20161122,4.4341,4.4341,4.4341,4.4341,3000
LAF,20161122,11.3000,11.3000,11.3000,11.3000,10
