<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20210708,7.8800,7.8900,7.8000,7.8000,96800
AST,20210708,51.0000,51.0000,50.2000,50.3000,19200
ATA,20210708,2.0000,2.0000,2.0000,2.0000,0
ATB,20210708,1.7000,1.7000,1.7000,1.7000,0
ATD,20210708,9.6000,9.6000,9.6000,9.6000,0
ATG,20210708,1.6000,1.6000,1.6000,1.6000,0
ATS,20210708,33.6000,33.6000,33.6000,33.6000,0
AUD-X,20210708,1.3361,1.3361,1.3361,1.3361,0
AUM,20210708,10.5000,10.5000,10.5000,10.5000,0
AVC,20210708,27.0000,27.0000,27.0000,27.0000,800
AVF,20210708,0.6000,0.6000,0.6000,0.6000,0
B82,20210708,1.2000,1.2000,1.2000,1.2000,0
BAB,20210708,25.7000,25.8000,25.2000,25.5000,81900
BAL,20210708,9.3000,9.3000,9.3000,9.3000,0
BAX,20210708,68.0000,69.9000,68.0000,69.9000,2400
BBC,20210708,63.0000,63.0000,63.0000,63.0000,0
BBH,20210708,14.9995,14.9995,14.9995,14.9995,0
BBM,20210708,11.0000,11.0000,11.0000,11.0000,0
BBS,20210708,10.6000,10.6000,10.6000,10.6000,400
BBT,20210708,22.0000,22.0000,21.5000,21.5000,1500
BCB,20210708,3.6000,3.6000,3.6000,3.6000,0
BCC,20210708,10.4000,10.6000,10.2000,10.3000,337324
BCE,20210708,11.5388,11.7235,11.1696,11.3080,433900
BCF,20210708,36.6666,37.5000,36.2500,37.5000,5700
BCG,20210708,12.5000,12.7500,12.4500,12.6000,851200
BCM,20210708,53.0000,53.7000,53.0000,53.7000,11700
BCP,20210708,10.8000,10.8000,10.8000,10.8000,0
BCV,20210708,21.5000,21.5000,21.5000,21.5000,0
BDB,20210708,11.0000,11.0000,11.0000,11.0000,0
BDG,20210708,43.1000,43.5000,43.4000,43.4000,500
BDT,20210708,26.0000,26.0000,26.0000,26.0000,0
BDW,20210708,16.4000,16.4000,16.4000,16.4000,0
BED,20210708,28.0000,28.0000,28.0000,28.0000,0
BEL,20210708,12.7000,12.7000,12.7000,12.7000,0
BFC,20210708,26.5000,26.5000,25.5000,26.3000,107700
BGW,20210708,18.0000,18.0000,18.0000,18.0000,0
BHA,20210708,10.0000,10.0000,10.0000,10.0000,0
BHC,20210708,2.5000,2.5000,2.5000,2.5000,0
BHG,20210708,10.2000,10.2000,10.2000,10.2000,0
BHK,20210708,10.9000,10.9000,10.9000,10.9000,0
BHN,20210708,60.0000,60.5000,58.5000,58.5000,6200
BHP,20210708,7.7000,7.7000,7.7000,7.7000,0
BHT,20210708,9.0000,9.0000,9.0000,9.0000,0
BIC,20210708,22.5000,22.9000,22.3500,22.7000,114900
BID,20210708,45.5000,46.1500,44.9500,45.8000,2127400
BII,20210708,9.0000,9.3000,8.5000,9.3000,5306945
BIO,20210708,62.0000,67.0000,62.0000,65.0000,13220
BKC,20210708,5.4000,5.4000,5.4000,5.4000,100
BKG,20210708,9.7600,10.2000,9.7600,10.0000,128700
BKH,20210708,27.0000,27.0000,27.0000,27.0000,0
BLF,20210708,3.3000,3.3000,3.3000,3.3000,0
BLI,20210708,13.3000,13.3000,12.8000,13.2000,2900
BLN,20210708,8.5000,8.5000,8.5000,8.5000,400
BLT,20210708,28.0000,28.0000,28.0000,28.0000,0
BLU,20210708,10.0000,10.0000,10.0000,10.0000,0
BLW,20210708,17.1000,17.1000,17.1000,17.1000,0
BMC,20210708,14.5500,14.8500,14.5500,14.7000,59900
BMD,20210708,5.0000,5.0000,5.0000,5.0000,0
BMF,20210708,22.3000,22.3000,22.3000,22.3000,0
BMG,20210708,26.5000,26.5000,26.5000,26.5000,0
BMI,20210708,36.8000,38.1000,36.7000,37.9000,564000
BMJ,20210708,13.5000,13.5000,13.5000,13.5000,0
BMN,20210708,15.8000,15.8000,15.8000,15.8000,0
BMP,20210708,57.6000,57.6000,57.1000,57.2000,60800
BMS,20210708,12.8000,13.5000,12.8000,12.9000,65273
BMV,20210708,6.0000,6.0000,6.0000,6.0000,0
BNA,20210708,58.7000,58.8000,57.4000,58.6000,128100
BNW,20210708,9.2000,9.2000,9.2000,9.2000,0
BOT,20210708,49.6000,49.6000,49.6000,49.6000,6200
BPC,20210708,10.0000,10.5000,9.8000,9.8000,6200
BPW,20210708,22.5000,22.5000,22.5000,22.5000,0
BQB,20210708,5.6000,5.6000,5.6000,5.6000,0
BRC,20210708,12.8074,12.9002,12.4362,12.8074,5900
BRL-X,20210708,5.2312,5.2312,5.2312,5.2312,0
BRR,20210708,13.4000,14.8000,13.4000,14.0000,6900
BRS,20210708,22.8000,22.8000,22.8000,22.8000,0
BSA,20210708,13.8000,14.0000,13.8000,13.8000,3308
BSC,20210708,14.4000,14.4000,14.4000,14.4000,1200
BSD,20210708,35.0000,35.0000,35.0000,35.0000,0
BSG,20210708,9.5000,9.5000,8.2000,9.5000,400
BSH,20210708,19.5000,19.5000,19.5000,19.5000,0
BSI,20210708,23.7000,24.0000,22.8000,23.4000,1338387
BSL,20210708,10.1000,10.1000,10.1000,10.1000,2500
BSP,20210708,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210708,24.0000,24.0000,24.0000,24.0000,0
BSR,20210708,18.5000,18.9000,18.1000,18.3000,10051596
BST,20210708,16.5000,16.5000,16.5000,16.5000,0
BT1,20210708,16.3000,16.3000,16.3000,16.3000,0
BT6,20210708,2.3000,2.3000,2.3000,2.3000,0
BTB,20210708,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210708,33889.6094,33907.9102,32133.1797,32877.3711,29910396945
BTD,20210708,35.2000,35.3000,35.0000,35.0000,8700
BTG,20210708,5.8000,5.8000,5.8000,5.8000,0
BTH,20210708,12.1000,12.1000,12.1000,12.1000,0
BTN,20210708,4.2000,4.2000,3.9000,4.0000,16072
BTP,20210708,16.6000,16.6000,16.4000,16.6000,4800
BTR,20210708,9.8000,9.8000,9.8000,9.8000,0
BTS,20210708,6.1000,6.5000,6.1000,6.3000,37650
BTT,20210708,53.0000,53.0000,53.0000,53.0000,0
BTU,20210708,13.2000,13.2000,13.2000,13.2000,0
BTV,20210708,26.3000,26.3000,26.3000,26.3000,0
BTW,20210708,41.8000,41.8000,41.8000,41.8000,0
BUD,20210708,15.8000,15.8000,15.8000,15.8000,100
BVB,20210708,23.2000,23.3000,22.0000,22.4000,4801900
BVG,20210708,4.4000,4.5000,4.3000,4.3000,55450
BVH,20210708,54.6000,56.3000,54.4000,54.9000,1036200
BVL,20210708,25.5000,25.5000,24.4000,25.0000,3400
BVN,20210708,7.2000,7.2000,7.2000,7.2000,0
BVS,20210708,30.5000,31.0000,29.0000,30.4000,758670
BWA,20210708,10.7000,10.7000,10.7000,10.7000,0
BWE,20210708,34.2000,34.2000,33.3500,33.8000,87000
BWS,20210708,34.3008,34.3008,34.3008,34.3008,0
BXH,20210708,12.0000,12.0000,12.0000,12.0000,0
BXT,20210708,10.6000,10.6000,10.6000,10.6000,0
C12,20210708,4.8000,4.8000,4.8000,4.8000,0
C21,20210708,13.5000,13.5000,13.5000,13.5000,300
C22,20210708,17.1000,17.1000,17.1000,17.1000,0
C32,20210708,23.4000,23.7000,23.3500,23.4000,47300
C36,20210708,8.8000,8.8000,8.8000,8.8000,0
C47,20210708,11.2000,11.2000,10.5000,10.5500,31600
C4G,20210708,9.2000,9.3000,9.0000,9.1000,323481
C69,20210708,10.0000,10.4000,10.0000,10.3000,22100
C71,20210708,6.0000,6.0000,6.0000,6.0000,40
C92,20210708,4.3000,4.5000,4.3000,4.4000,1200
CAB,20210708,140.9000,140.9000,140.9000,140.9000,0
CAD,20210708,1.6000,1.6000,1.6000,1.6000,0
CAD-X,20210708,1.2482,1.2482,1.2482,1.2482,0
CAG,20210708,16.5000,16.5000,16.5000,16.5000,0
CAM,20210708,15.7000,15.7000,15.7000,15.7000,0
CAN,20210708,33.6000,33.6000,33.6000,33.6000,80
CAP,20210708,57.4000,57.5000,57.4000,57.4000,2203
CAT,20210708,22.1000,22.8000,22.1000,22.8000,1700
CAV,20210708,56.3000,56.3000,56.3000,56.3000,500
CBC,20210708,9.7000,9.7000,9.7000,9.7000,0
CBI,20210708,21.5000,22.5000,21.5000,22.5000,5200
CBS,20210708,11.5000,11.5000,11.5000,11.5000,0
CC1,20210708,21.5000,21.8000,21.1000,21.8000,3000
CC4,20210708,12.9000,12.9000,12.9000,12.9000,0
CCA,20210708,9.9000,9.9000,9.9000,9.9000,0
CCH,20210708,3.9000,3.9000,3.9000,3.9000,0
CCI,20210708,17.2000,17.5000,17.0000,17.5000,7400
CCL,20210708,12.0000,12.3000,11.9000,12.0500,230100
CCM,20210708,43.4000,43.4000,43.4000,43.4000,0
CCP,20210708,8.9000,8.9000,8.9000,8.9000,0
CCR,20210708,28.5000,28.5000,24.4000,25.5000,8500
CCT,20210708,10.0000,10.0000,10.0000,10.0000,0
CCV,20210708,22.0000,22.0000,22.0000,22.0000,0
CDC,20210708,13.2000,13.7000,13.2000,13.5000,12100
CDG,20210708,3.2000,3.2000,3.2000,3.2000,0
CDH,20210708,3.1000,3.1000,3.1000,3.1000,0
CDN,20210708,26.0000,27.0000,26.0000,27.0000,1703
CDO,20210708,2.3000,2.6000,2.3000,2.6000,863235
CDP,20210708,13.2000,13.7000,13.2000,13.2000,12600
CDR,20210708,14.4000,14.4000,14.4000,14.4000,0
CE1,20210708,9.0000,9.0000,9.0000,9.0000,0
CEC,20210708,15.0000,15.0000,15.0000,15.0000,0
CEE,20210708,13.8000,13.8000,13.8000,13.8000,100
CEG,20210708,7.3000,7.3000,7.3000,7.3000,0
CEN,20210708,9.4000,9.4000,9.3000,9.3000,5418
CEO,20210708,8.9000,9.2000,8.9000,9.0000,1661242
CET,20210708,5.6000,5.6000,5.6000,5.6000,1000
CFC,20210708,8.8000,8.8000,8.5000,8.8000,1800
CFM,20210708,7.1000,7.3000,7.1000,7.3000,1700
CFPT2012,20210708,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210708,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210708,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210708,4.5000,4.5000,4.5000,4.5000,0
CFV,20210708,21.3000,21.3000,21.3000,21.3000,0
CGL,20210708,34.0000,34.0000,34.0000,34.0000,100
CGV,20210708,4.1000,4.1000,4.0000,4.0000,5100
CH5,20210708,16.5000,16.5000,16.5000,16.5000,0
CHC,20210708,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210708,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210708,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210708,2.9800,2.9800,2.7300,2.8400,35300
CHP,20210708,18.2086,18.3006,17.9787,18.2086,52100
CHPG2014,20210708,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210708,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210708,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210708,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210708,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210708,8.0000,8.0000,7.6500,7.9500,45900
CHPG2102,20210708,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210708,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210708,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210708,14.8000,14.8100,14.0000,14.5000,86900
CHPG2106,20210708,12.0000,12.7500,12.0000,12.0000,44000
CHPG2107,20210708,4.1100,4.1300,3.9000,3.9700,81000
CHPG2108,20210708,4.0000,4.0600,3.8200,3.8700,188500
CHS,20210708,10.2000,10.3000,10.2000,10.3000,3100
CI5,20210708,4.3000,4.3000,4.3000,4.3000,100
CIA,20210708,11.9000,12.5000,11.9000,12.1000,10217
CID,20210708,6.2000,6.2000,6.2000,6.2000,0
CIG,20210708,7.0700,7.0700,7.0700,7.0700,35900
CII,20210708,16.8500,17.7000,16.8500,17.7000,2493200
CIP,20210708,6.0000,6.0000,5.9000,5.9000,200
CJC,20210708,22.0000,22.0000,22.0000,22.0000,0
CKA,20210708,30.1000,30.1000,30.1000,30.1000,0
CKD,20210708,28.6000,28.6000,28.6000,28.6000,0
CKDH2001,20210708,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210708,3.2700,3.4000,3.2500,3.3900,170200
CKDH2101,20210708,2.4900,2.4900,2.2000,2.4900,29700
CKDH2102,20210708,5.5300,5.5300,4.6500,4.9900,42900
CKG,20210708,17.1000,17.3000,16.9500,17.1500,1571900
CKH,20210708,2.2000,2.2000,2.2000,2.2000,0
CKV,20210708,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210708,72.1700,73.2600,70.7600,72.9400,529690
CLC,20210708,32.5000,32.5000,31.5000,31.5000,11400
CLG,20210708,1.1000,1.1000,1.1000,1.1000,0
CLH,20210708,20.9000,20.9000,20.9000,20.9000,300
CLL,20210708,30.8000,30.9000,30.8000,30.8000,6300
CLM,20210708,28.3000,28.3000,28.3000,28.3000,0
CLW,20210708,32.0000,32.0000,32.0000,32.0000,0
CLX,20210708,17.6000,17.8000,17.3000,17.7000,21700
CMBB2010,20210708,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210708,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210708,2.8600,2.8600,2.6200,2.7000,83900
CMC,20210708,5.8000,5.8000,5.6000,5.6000,200
CMD,20210708,27.5000,27.5000,27.5000,27.5000,0
CMF,20210708,185.6000,185.6000,185.6000,185.6000,0
CMG,20210708,37.4000,37.5000,36.5000,37.3000,38900
CMI,20210708,1.9000,1.9000,1.9000,1.9000,0
CMK,20210708,7.5000,7.5000,7.5000,7.5000,0
CMN,20210708,63.0000,63.0000,63.0000,63.0000,0
CMP,20210708,8.3000,8.3000,8.3000,8.3000,0
CMS,20210708,4.2000,4.4000,4.2000,4.4000,43000
CMSN2007,20210708,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210708,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210708,2.2600,2.3000,2.2100,2.3000,43600
CMSN2102,20210708,2.0000,2.1300,1.9000,2.0800,76800
CMSN2103,20210708,5.7500,6.3000,5.4200,6.3000,208000
CMT,20210708,18.5000,18.5000,18.2000,18.2000,5102
CMV,20210708,15.4500,15.4500,15.4500,15.4500,100
CMW,20210708,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210708,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210708,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210708,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210708,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210708,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210708,10.4700,10.6400,9.0100,10.4900,311000
CMWG2103,20210708,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210708,7.0600,7.1500,6.9000,7.0500,153200
CMWG2105,20210708,5.4900,5.9700,5.3500,5.7000,290700
CMX,20210708,14.2000,14.3500,14.0000,14.1000,159800
CNC,20210708,25.7000,25.7000,25.7000,25.7000,100
CNG,20210708,25.3000,25.8000,25.0500,25.0500,143300
CNN,20210708,19.6000,19.6000,19.6000,19.6000,0
CNT,20210708,9.0000,9.0000,9.0000,9.0000,4500
CNVL2003,20210708,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210708,5.2000,5.2300,5.0500,5.1900,213900
CNVL2102,20210708,3.3000,3.5800,3.0300,3.2300,287800
CNY-X,20210708,6.4715,6.4715,6.4715,6.4715,0
COM,20210708,40.0500,40.0500,40.0500,40.0500,100
CPA,20210708,8.8000,8.8000,8.8000,8.8000,0
CPC,20210708,19.5000,19.5000,19.5000,19.5000,500
CPDR2101,20210708,4.0900,4.0900,3.8400,3.9500,90700
CPDR2102,20210708,4.7500,4.7500,4.5000,4.6100,44800
CPH,20210708,1.9000,1.9000,1.9000,1.9000,0
CPI,20210708,3.2000,3.2000,3.2000,3.2000,0
CPNJ2101,20210708,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210708,5.8900,6.0000,5.4100,5.8000,112100
CPNJ2103,20210708,3.5100,3.5100,3.5100,3.5100,0
CPW,20210708,1.9000,1.9000,1.9000,1.9000,0
CQN,20210708,31.0000,31.0000,30.0000,30.0000,300
CQT,20210708,7.0000,7.0000,6.6000,6.6000,10900
CRC,20210708,8.6100,9.2400,8.6100,9.1000,85700
CRE,20210708,44.3000,44.7000,43.9000,44.0000,865100
CREE2006,20210708,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210708,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210708,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210708,2.0000,2.1200,1.9000,2.1000,30000
CSC,20210708,57.9000,58.2000,56.5000,57.9000,81645
CSI,20210708,13.1000,13.1000,13.1000,13.1000,0
CSM,20210708,17.9000,17.9000,16.6500,17.4500,15400
CST,20210708,10.3000,11.6000,10.3000,11.1000,108274
CSTB2007,20210708,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210708,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210708,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210708,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210708,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210708,6.3500,6.3500,5.9000,6.2000,53400
CSTB2102,20210708,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210708,7.1300,7.2000,6.9500,7.0000,111100
CSTB2104,20210708,10.5000,10.5000,10.1000,10.1100,53300
CSV,20210708,27.7000,28.1000,27.5000,27.7500,112800
CT3,20210708,8.7000,8.7000,8.7000,8.7000,0
CT5,20210708,9.9000,9.9000,9.9000,9.9000,0
CT6,20210708,5.9000,5.9000,5.9000,5.9000,6
CTA,20210708,1.0000,1.0000,1.0000,1.0000,0
CTB,20210708,28.8000,28.8000,28.8000,28.8000,0
CTC,20210708,4.1000,4.2000,3.9000,4.0000,378539
CTCB2012,20210708,34.1500,35.5700,34.0000,35.5700,74100
CTCB2013,20210708,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210708,26.2000,26.4000,25.0000,26.2900,136100
CTCB2102,20210708,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210708,10.9000,11.0100,10.3100,10.6700,364100
CTCB2104,20210708,7.9500,8.1500,7.8500,8.0100,120300
CTCH2001,20210708,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210708,0.6400,0.6400,0.6400,0.6400,0
CTCH2101,20210708,1.7000,1.7000,1.5100,1.7000,5400
CTCH2102,20210708,0.7300,0.7300,0.7300,0.7300,0
CTCH2103,20210708,0.6600,0.6600,0.6600,0.6600,0
CTD,20210708,61.0000,63.5000,61.0000,62.9000,395900
CTF,20210708,20.5500,20.5500,20.0000,20.4000,249700
CTG,20210708,39.3000,40.0000,38.6000,38.6000,14109100
CTI,20210708,14.4000,14.9500,14.3000,14.9500,348000
CTN,20210708,1.9000,1.9000,1.9000,1.9000,0
CTP,20210708,4.5000,4.7000,4.1000,4.5000,129616
CTR,20210708,71.7000,73.2000,71.0000,72.0000,210098
CTS,20210708,23.8000,24.2000,22.9000,23.0000,1311900
CTT,20210708,10.3000,10.3000,10.3000,10.3000,0
CTW,20210708,9.0000,9.0000,9.0000,9.0000,0
CTX,20210708,7.0000,7.2000,7.0000,7.2000,300
CVH,20210708,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210708,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210708,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210708,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210708,2.1600,2.1600,2.0000,2.1000,49000
CVHM2102,20210708,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210708,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210708,2.5400,2.5400,2.2400,2.3000,116100
CVHM2105,20210708,2.8200,2.9000,2.2800,2.7600,34500
CVHM2106,20210708,2.9000,2.9400,2.7600,2.9400,636700
CVIC2004,20210708,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210708,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210708,1.4000,1.5000,1.3900,1.5000,55900
CVIC2102,20210708,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210708,1.4000,1.4000,1.2900,1.3500,59900
CVJC2004,20210708,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210708,0.1500,0.1500,0.1500,0.1500,0
CVN,20210708,8.4000,8.5000,8.2000,8.4000,25950
CVNM2011,20210708,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210708,1.3000,1.3000,1.1500,1.2900,48300
CVNM2102,20210708,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210708,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210708,2.3100,2.3100,1.9000,1.9200,38900
CVNM2105,20210708,1.5000,1.5000,1.3700,1.4000,109900
CVPB2011,20210708,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210708,45.1000,45.1000,43.6100,43.6100,24200
CVPB2016,20210708,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210708,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210708,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210708,17.2000,17.3200,16.6100,16.7300,84200
CVPB2104,20210708,9.5000,9.5500,9.0200,9.2900,19500
CVRE2009,20210708,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210708,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210708,3.7000,3.7100,3.4300,3.5100,166000
CVRE2014,20210708,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210708,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210708,1.3300,1.6700,1.3300,1.6700,18600
CVRE2102,20210708,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210708,0.7600,0.7600,0.7600,0.7600,0
CVRE2104,20210708,1.1300,1.2500,1.1200,1.1200,33400
CVT,20210708,41.4500,41.1000,41.1000,41.1000,2000
CX8,20210708,8.0000,8.0000,7.5000,7.8000,61760
CXH,20210708,7.0000,7.0000,7.0000,7.0000,0
CYC,20210708,2.8000,2.8000,2.8000,2.8000,0
D11,20210708,24.9000,24.9000,23.8000,24.5000,6300
D2D,20210708,51.8000,51.8000,50.7000,50.9000,126600
DAC,20210708,9.6000,9.6000,9.6000,9.6000,0
DAD,20210708,18.0000,18.0000,18.0000,18.0000,0
DAE,20210708,18.2000,20.3000,18.2000,20.2000,300
DAG,20210708,5.4900,5.6700,5.4900,5.5400,112800
DAH,20210708,8.9500,8.9500,8.3000,8.3000,516000
DAP,20210708,34.0000,34.0000,34.0000,34.0000,0
DAR,20210708,8.6000,8.6000,8.6000,8.6000,0
DAS,20210708,15.1000,15.1000,15.1000,15.1000,0
DAT,20210708,20.1000,20.9500,20.9500,20.9500,100
DBC,20210708,55.6000,57.0000,55.2000,55.6000,1411800
DBD,20210708,42.0000,42.5000,42.0000,42.5000,13800
DBH,20210708,8.3000,8.3000,8.3000,8.3000,0
DBM,20210708,31.0000,31.0000,31.0000,31.0000,100
DBT,20210708,13.4000,13.4000,13.2000,13.4000,45100
DBW,20210708,10.0000,10.0000,10.0000,10.0000,0
DC1,20210708,18.8000,18.8000,18.8000,18.8000,0
DC2,20210708,14.1000,14.2000,13.8000,14.2000,3500
DC4,20210708,13.8095,13.8095,13.5238,13.7619,11000
DCF,20210708,7.9000,7.9000,7.9000,7.9000,5
DCG,20210708,10.6000,10.6000,10.6000,10.6000,0
DCH,20210708,4.9000,4.9000,4.9000,4.9000,0
DCI,20210708,1.3000,1.3000,1.3000,1.3000,0
DCL,20210708,43.8500,44.0000,42.2000,42.2000,303000
DCM,20210708,17.8000,18.3500,17.5500,17.6500,2350700
DCR,20210708,5.2000,5.2000,5.2000,5.2000,4600
DCS,20210708,1.5000,1.5000,1.5000,1.5000,0
