<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20160524,15.0000,15.0000,14.7000,14.9000,223200
BKC,20160524,12.9000,12.9000,12.9000,12.9000,0
BLF,20160524,4.0000,4.0000,3.8000,4.0000,2300
BLI,20160524,4.9583,4.9583,4.9583,4.9583,0
BMC,20160524,12.2831,12.6646,12.2069,12.5883,8040
BMI,20160524,17.0007,17.0007,16.7942,16.9319,25240
BMJ,20160524,3.5610,3.5610,3.4788,3.4789,2400
BMN,20160524,5.5955,5.5955,5.5955,5.5955,0
BMP,20160524,53.3719,54.5156,53.3719,54.1344,78460
BPC,20160524,10.6798,10.8232,10.6798,10.8232,1100
BRC,20160524,5.8973,5.8973,5.8973,5.8973,0
BRL-X,20160524,3.5665,3.5665,3.5665,3.5665,0
BSC,20160524,21.2280,21.2280,21.2280,21.2750,300
BSI,20160524,6.0432,6.0432,6.0432,6.0432,1960
BST,20160524,9.7512,9.7512,9.7512,9.7512,0
BT6,20160524,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160524,444.2910,443.9300,447.1000,445.9810,6578310000
BTG,20160524,3.2430,3.2430,3.2430,3.2430,0
BTH,20160524,9.3000,9.3000,9.3000,9.3000,0
BTP,20160524,9.2906,9.6023,9.2906,9.3529,113470
BTS,20160524,8.1553,8.1553,8.1553,8.1553,0
BTT,20160524,26.5461,26.5461,24.8695,24.8695,13980
BTU,20160524,5.7745,5.7745,5.7745,5.7745,0
BTW,20160524,13.2226,13.2226,13.2226,13.2226,0
BVG,20160524,1.5000,1.5000,1.5000,1.5000,8400
BVH,20160524,55.3790,56.3097,54.4483,55.8443,241520
BVN,20160524,8.4177,8.4177,8.4177,8.4177,0
BVS,20160524,10.4854,10.5667,10.4854,10.5667,38600
BWA,20160524,3.4582,3.4582,3.4582,3.4582,0
BXH,20160524,8.1760,8.1760,7.8760,7.8760,2000
C21,20160524,9.6736,9.6736,9.6736,9.6736,0
C32,20160524,23.2765,23.2765,22.5337,22.7813,74510
C47,20160524,8.3802,8.3802,8.3152,8.3802,64830
C71,20160524,8.8168,8.8168,8.8168,8.8168,0
C92,20160524,30.0000,30.0000,30.0000,30.0000,0
CAD,20160524,1.8000,1.8000,1.7000,1.7000,810
CAD-X,20160524,1.3145,1.3145,1.3145,1.3145,0
CAN,20160524,21.4371,21.4371,21.4371,21.4371,100
CAP,20160524,22.4997,22.6104,22.4259,22.6104,4500
CAV,20160524,30.4853,30.7000,29.4119,30.2706,98910
CCI,20160524,6.6922,6.6922,6.6922,6.6922,0
CCL,20160524,2.8460,3.0086,2.8460,3.0087,399500
CCM,20160524,10.7447,10.7447,10.7447,10.7447,0
CCR,20160524,9.9889,9.9889,9.9889,9.9889,100
CDC,20160524,4.9010,4.9490,4.8530,4.9491,28790
CDN,20160524,15.3748,15.3748,15.3748,15.3748,300
CDO,20160524,20.4333,20.4333,20.3650,20.4333,949530
CEC,20160524,14.5834,14.5834,14.5834,14.5834,100
CEO,20160524,7.8290,7.8290,7.6812,7.7551,26700
CFC,20160524,9.4234,9.4234,9.4234,9.4234,0
CHP,20160524,12.4541,12.5203,12.4541,12.4541,19200
CI5,20160524,10.5234,10.5234,10.5234,10.5234,300
CID,20160524,2.5000,2.5000,2.5000,2.5000,0
CIG,20160524,2.1000,2.1000,2.0000,2.1000,23480
CII,20160524,22.5519,22.6407,22.4631,22.5519,351550
CJC,20160524,19.9220,19.9220,19.9220,19.9220,0
CKD,20160524,6.0854,6.0854,6.0854,6.0854,0
CKV,20160524,11.8421,11.8421,11.8421,11.8421,0
CL-F,20160524,48.0800,49.2700,47.6400,48.6200,475453
CLC,20160524,23.6431,24.9942,23.6431,24.0935,8040
CLG,20160524,4.4000,4.4000,4.3000,4.4000,126190
CLL,20160524,18.3785,18.3785,18.1525,18.2279,3340
CLM,20160524,10.6069,10.6069,10.6069,10.6069,0
CLW,20160524,12.2125,13.2709,12.2125,13.2708,140
CMC,20160524,4.2000,4.2000,4.2000,4.2000,0
CMG,20160524,11.1750,11.1750,11.1010,11.1750,2300
CMI,20160524,8.0000,8.2000,8.0000,8.2000,5800
CMK,20160524,7.4996,7.4996,7.4996,7.4996,0
CMP,20160524,8.2581,8.2581,8.2581,8.2581,0
CMS,20160524,5.9939,6.0717,5.9939,6.0717,5110
CMT,20160524,12.2401,12.2401,12.2401,12.2401,0
CMV,20160524,10.3566,10.3566,10.3566,10.3566,10
CMX,20160524,3.4702,3.4702,3.3963,3.3963,8480
CNC,20160524,17.0241,17.0241,17.0241,17.0241,800
CNG,20160524,26.0392,26.9591,26.0392,26.6053,38380
CNT,20160524,1.8000,1.8000,1.8000,1.8000,105
CNY-X,20160524,6.5457,6.5457,6.5457,6.5457,0
COM,20160524,29.9824,31.8650,29.9824,31.8650,510
CPC,20160524,13.6953,13.6953,13.6953,13.6953,0
CSC,20160524,5.0992,5.6862,5.0992,5.6862,1600
CSM,20160524,16.8845,16.8845,16.7749,16.8845,181090
CSV,20160524,13.6969,14.2757,13.5040,14.1470,322780
CT3,20160524,8.1306,8.1306,8.1306,8.1306,0
CT6,20160524,7.2156,7.2156,7.2156,7.2156,0
CTA,20160524,3.7000,3.7000,3.7000,3.7000,0
CTB,20160524,13.5841,13.5841,13.5841,13.5841,0
CTC,20160524,8.7403,8.7403,8.7403,8.7403,0
CTD,20160524,115.1386,117.1238,115.1386,115.8004,138610
CTG,20160524,15.5946,15.7770,15.5034,15.7770,1147300
CTI,20160524,17.7011,17.7011,17.3850,17.6221,342370
CTN,20160524,1.2000,1.2000,1.2000,1.2000,0
CTS,20160524,4.7811,4.8514,4.7811,4.8514,48170
CTT,20160524,4.5896,4.5896,4.5896,4.5896,0
CTX,20160524,6.3122,6.3122,6.1118,6.1118,38300
CVN,20160524,1.3395,1.4033,1.3395,1.3395,45300
CVT,20160524,9.7506,9.7887,9.6744,9.7887,129631
CX8,20160524,6.1334,6.4290,6.1334,6.4290,1200
CXH,20160524,9.5652,9.5652,9.5652,9.5652,0
CYC,20160524,3.1000,3.1000,3.1000,3.1000,0
D11,20160524,7.0862,7.0862,7.0862,7.0862,0
D2D,20160524,8.4720,8.4720,8.3358,8.3358,2760
DAC,20160524,10.1000,10.1000,10.1000,10.1000,0
DAD,20160524,11.6766,11.7407,11.6766,11.7407,200
DAE,20160524,10.1478,10.1478,10.1478,10.1478,0
DAG,20160524,7.2686,7.3341,7.2031,7.2686,159370
DAP,20160524,15.5552,15.5552,15.5552,15.5552,0
DAS,20160524,3.2717,3.2717,3.2717,3.2717,0
DAT,20160524,25.0932,25.0932,24.5963,24.6791,19190
DBC,20160524,20.3670,20.6580,19.8433,20.2506,347803
DBM,20160524,15.1166,15.1166,15.1166,15.1166,100
DBT,20160524,8.5176,8.5176,8.5176,8.5176,0
DC2,20160524,3.6879,3.6879,3.6879,3.6879,0
DC4,20160524,5.2686,5.2686,5.2686,5.2686,55000
DCL,20160524,14.9299,15.1373,14.5843,14.9299,515930
DCM,20160524,8.8024,8.8706,8.7342,8.8024,146070
DCS,20160524,3.6000,3.7000,3.5000,3.5000,1103300
DCT,20160524,2.0000,2.0000,1.9000,2.0000,8600
DDM,20160524,1.1000,1.1000,1.0000,1.0000,630
DDN,20160524,12.2837,12.2837,12.2837,12.2837,0
DDV,20160524,8.2813,8.3743,8.1883,8.3743,13000
DGC,20160524,19.4647,19.5119,19.4176,19.4176,8500
DGT,20160524,6.2524,6.2524,6.2524,6.2524,0
DGW,20160524,15.6729,15.6729,15.6729,15.6729,1690
DHA,20160524,16.1415,16.8141,16.1415,16.2760,17990
DHC,20160524,16.2547,16.8088,15.8391,15.8391,32960
DHG,20160524,44.0665,44.3490,43.7840,44.3490,25340
DHM,20160524,11.7757,11.9627,11.6823,11.8692,704970
DHP,20160524,7.1226,7.4270,7.1226,7.3052,91100
DHT,20160524,10.2806,10.2806,10.2806,10.2806,500
DIC,20160524,5.9796,6.0702,5.9796,6.0702,135930
DID,20160524,4.0000,4.0000,4.0000,4.0000,0
DIG,20160524,5.4127,5.4709,5.2963,5.2963,525410
DIH,20160524,6.9068,6.9795,6.9068,6.9795,10700
DL1,20160524,4.7372,4.7372,4.6443,4.7372,40700
DLD,20160524,6.9000,6.9000,6.9000,6.9000,0
DLG,20160524,6.1678,6.1678,6.0771,6.1678,406490
DLR,20160524,4.1000,4.9000,4.1000,4.9000,200
DLT,20160524,8.1558,8.1558,8.1558,8.1558,0
DMC,20160524,45.9520,46.6180,44.6201,45.9520,47560
DNC,20160524,7.9227,7.9227,7.9227,7.9227,0
DNL,20160524,8.5649,8.8708,8.5649,8.8707,400
DNM,20160524,29.1107,29.1107,29.1107,29.1107,0
DNP,20160524,9.7671,9.9514,9.6092,9.9514,19213
DNS,20160524,4.6116,4.6116,4.6116,4.6116,100
DNW,20160524,13.2939,13.2939,13.2939,13.2939,0
DNY,20160524,5.8379,6.0714,5.8379,6.0715,7407
DOGE-USD,20160524,0.0002,0.0002,0.0002,0.0002,65383
DOP,20160524,9.7178,9.7178,9.7178,9.7178,0
DP3,20160524,15.4038,16.1805,15.4038,15.5332,45400
DPC,20160524,26.9660,26.9660,26.9660,26.9660,100
DPM,20160524,19.4859,19.4859,19.1488,19.2162,266750
DPP,20160524,6.3136,6.3136,6.3136,6.3136,0
DPR,20160524,18.8093,18.8594,18.6588,18.6587,12620
DPS,20160524,7.1956,7.5743,7.1956,7.2903,235700
DQC,20160524,46.0024,46.0024,44.3826,46.0024,5760
DRC,20160524,25.7606,26.0767,25.7079,26.0767,254060
DRH,20160524,37.6290,38.0453,37.2127,37.2128,126290
DRL,20160524,19.9884,19.9884,19.9884,19.9884,0
DSN,20160524,40.5998,40.5998,40.2750,40.2750,1550
DST,20160524,22.3510,23.0595,22.2866,22.6731,389100
DTA,20160524,3.7143,4.0000,3.7143,4.0000,6220
DTC,20160524,6.5000,6.5000,6.5000,6.5000,0
DTL,20160524,11.2000,11.2000,11.0000,11.0000,1110
DTT,20160524,8.8519,8.8519,8.8519,8.8519,0
DTV,20160524,0.7350,0.7350,0.7350,0.7350,0
DVC,20160524,9.0705,9.0705,9.0705,9.0705,0
DVP,20160524,46.9448,48.3154,46.6021,48.3154,21490
DXG,20160524,6.5976,6.7305,6.5976,6.6419,392460
DXL,20160524,2.6063,2.6063,2.6063,2.6063,0
DXP,20160524,18.6364,18.6364,18.6364,18.6364,20
DXV,20160524,3.5039,3.8727,3.5039,3.5961,30
DZM,20160524,4.7500,4.7500,4.7500,4.7500,0
E1VFVN30,20160524,9.8000,9.8000,9.7000,9.7000,200510
EBS,20160524,5.0801,5.0801,5.0801,5.0801,0
ECI,20160524,8.7494,8.7494,8.7494,8.7494,0
EFI,20160524,7.9000,7.9000,7.9000,7.9000,0
EIB,20160524,12.0000,12.3000,12.0000,12.1000,433070
EID,20160524,8.6052,8.6052,8.6052,8.6052,0
ELC,20160524,18.9193,19.0831,18.9193,18.9193,106070
EMC,20160524,10.0954,10.0954,10.0954,10.0955,1240
ETHUSD-X,20160524,13.3054,12.0141,13.7743,12.7323,4156060000
EUR-X,20160524,0.8916,0.8916,0.8916,0.8916,0
EVE,20160524,22.9245,23.2467,22.4642,22.6022,212860
FBA,20160524,2.4000,2.4000,2.4000,2.4000,0
FCC,20160524,11.8000,11.8000,11.8000,11.8000,0
FCM,20160524,3.5153,3.5870,3.5153,3.5871,93040
FCN,20160524,12.4092,12.4092,12.2249,12.2864,155780
FDC,20160524,27.8000,27.8000,27.8000,27.8000,0
FID,20160524,13.1776,14.0187,12.7103,13.4579,342000
FIT,20160524,6.1111,6.3889,6.1111,6.2037,1442130
FLC,20160524,8.5975,8.8620,8.4652,6.6000,6409170
FMC,20160524,8.7398,8.7398,8.4526,8.5757,225210
FPT,20160524,17.2965,17.3326,17.2243,17.2243,369180
G20,20160524,8.2706,8.3625,7.7192,7.9030,96700
GAS,20160524,43.5714,44.3494,42.7933,43.9604,470200
GBP-X,20160524,0.6905,0.6905,0.6905,0.6905,0
GC-F,20160524,1240.0000,1240.0000,1228.2000,1228.9000,56
GDT,20160524,22.9829,23.4085,22.9356,23.3139,6090
GDW,20160524,9.5591,9.5591,9.5591,9.5591,0
GER,20160524,2.2005,2.2005,2.2005,2.2005,0
GEX,20160524,11.5863,11.6364,11.3856,11.4859,550900
GGG,20160524,1.0000,1.0000,1.0000,1.0000,16800
GHC,20160524,12.1148,12.3840,12.1148,12.3840,5500
GIL,20160524,24.3775,25.8257,24.3775,25.8257,106560
GLT,20160524,21.9577,21.9577,21.9577,21.9577,0
GMC,20160524,16.5057,17.3955,16.5057,16.9061,3090
GMD,20160524,20.1138,20.1138,19.4976,19.4977,405480
GMX,20160524,13.9397,13.9397,13.3061,13.3061,3200
GSM,20160524,8.5000,8.5000,8.5000,8.5000,700
GSP,20160524,7.2370,7.2862,6.9908,6.9909,153310
GTA,20160524,10.6854,11.0092,10.6854,11.0091,140
GTH,20160524,4.1322,4.1322,4.1322,4.1322,100
GTN,20160524,16.5000,17.2000,16.5000,17.2000,5192410
GTT,20160524,0.8000,0.8000,0.7000,0.7000,452420
H11,20160524,7.6202,7.6202,7.6202,7.6202,0
HAD,20160524,17.1953,17.7392,17.1534,17.7392,2100
HAG,20160524,8.0000,8.1000,7.9000,8.0000,2065130
HAH,20160524,17.5158,17.6025,17.3423,17.4724,70450
HAI,20160524,5.0000,5.0000,4.9000,4.9000,329510
HAP,20160524,3.8476,3.9117,3.7835,3.7835,539350
HAR,20160524,4.3062,4.4976,4.3062,4.4976,1141320
HAS,20160524,6.1353,6.2092,6.1353,6.2092,218610
HAT,20160524,35.9877,35.9877,35.9877,35.9877,100
HAX,20160524,6.2242,6.2242,6.0282,6.0772,35350
HBC,20160524,6.6981,6.6981,6.6305,6.6643,530620
HBD,20160524,8.9101,8.9101,8.9101,8.9101,0
HBE,20160524,2.9489,2.9489,2.9489,2.9489,1500
HBS,20160524,3.4000,3.4000,3.4000,3.4000,100
HCC,20160524,8.2514,8.3477,8.2514,8.3477,5100
HCI,20160524,16.7516,16.7516,16.7516,16.7516,0
HCM,20160524,11.2328,11.3111,11.1937,11.2719,210780
HCT,20160524,8.4992,8.9242,8.4992,8.9242,2300
HD2,20160524,3.6260,3.6260,3.6260,3.6260,0
HDA,20160524,13.9999,14.2624,13.8249,14.1745,101200
HDC,20160524,5.9304,5.9304,5.8425,5.8864,3440
HDG,20160524,10.7495,10.7495,10.7495,10.7495,0
HDM,20160524,20.2333,20.2333,20.2333,20.2333,0
HDO,20160524,2.6000,2.6000,2.5000,2.6000,72400
HEV,20160524,7.5574,7.5574,7.5574,7.5574,0
HFC,20160524,12.3331,12.4001,12.3331,12.4001,900
HFX,20160524,1.4000,1.4000,1.4000,1.4000,0
HGM,20160524,27.6283,27.6283,27.6283,27.6283,0
HHC,20160524,18.8589,19.3352,18.8589,19.1446,1300
HHG,20160524,5.0249,5.1626,5.0249,5.1626,37832
HHS,20160524,7.0838,7.2545,6.9985,7.2545,2744950
HHV,20160524,10.3674,10.3674,10.3674,10.3674,0
HIG,20160524,5.4330,5.5179,5.4330,5.4330,2000
HJC,20160524,11.5000,11.5000,11.5000,11.5000,0
HJS,20160524,10.4902,10.4902,10.4902,10.4903,1000
HKB,20160524,22.0000,22.3000,21.8000,22.2000,188900
HKD-X,20160524,7.7672,7.7672,7.7672,7.7672,0
HKP,20160524,7.0329,7.0329,6.6422,6.6422,300
HLA,20160524,0.7000,0.8000,0.7000,0.7000,73330
HLC,20160524,4.9214,4.9214,4.8567,4.8567,300
HLD,20160524,4.6665,4.7356,4.6665,4.7356,800
HLG,20160524,8.1000,8.2000,8.0000,8.1000,42720
HLY,20160524,7.9550,7.9550,7.9550,7.9550,0
HMC,20160524,3.8940,3.9488,3.8940,3.9488,32570
HMH,20160524,8.2970,8.3523,8.2970,8.3523,12100
HNB,20160524,35.4027,35.4027,35.4027,35.4027,0
HNF,20160524,13.0804,15.5925,13.0804,15.5924,18600
HNG,20160524,8.2000,8.4000,8.0000,8.1000,1464390
HNM,20160524,8.5000,8.5000,8.3000,8.3000,10890
HOM,20160524,5.8062,5.9822,5.7183,5.8942,37500
HOT,20160524,22.3815,23.5639,22.3815,23.5639,20
HPB,20160524,10.5901,10.5901,10.5901,10.5901,600
HPD,20160524,6.4802,6.4802,6.4802,6.4801,3300
HPG,20160524,5.8428,5.9298,5.8254,5.8602,1526440
HPM,20160524,19.9000,19.9000,19.9000,19.9000,500
HPP,20160524,25.5088,25.5088,25.5088,25.5088,0
HPT,20160524,3.6970,3.6970,3.6970,3.6970,0
HQC,20160524,5.5000,5.5000,5.4000,5.5000,3434770
HRC,20160524,29.5200,29.5200,29.5200,29.5200,0
HSG,20160524,11.5597,12.2412,11.4587,12.1655,2259060
HSI,20160524,1.3000,1.3000,1.3000,1.3000,0
HT1,20160524,16.7677,17.2555,16.7677,17.2555,14670
HTC,20160524,20.3166,20.5533,20.3166,20.5139,800
HTI,20160524,7.7843,7.9892,7.7843,7.8868,87560
HTL,20160524,53.9586,54.9338,53.6335,54.6087,16300
HTP,20160524,14.9267,14.9267,14.9267,14.9267,0
HTV,20160524,10.5340,10.5340,10.5340,10.5340,100
HU1,20160524,4.0081,4.0081,4.0081,4.0081,290
HU3,20160524,3.2057,3.2458,3.2057,3.2458,30
HU4,20160524,1.7994,1.7994,1.7994,1.7994,0
HU6,20160524,5.4609,5.4609,5.4609,5.4609,0
HUT,20160524,6.4913,6.4913,6.4199,6.4200,294752
HVA,20160524,4.9000,5.4000,4.9000,5.4000,94430
HVG,20160524,10.3000,10.4000,10.2000,10.3000,1020020
HVT,20160524,10.3211,10.3211,10.1343,10.1343,6000
HVX,20160524,4.8477,5.0208,4.5014,5.0208,5550
I10,20160524,0.8000,0.8000,0.8000,0.8000,0
ICF,20160524,3.4000,3.4000,3.4000,3.4000,20
ICG,20160524,5.1552,5.1552,5.0782,5.0783,628
ICI,20160524,5.3178,5.3178,5.3178,5.3179,100
ICN,20160524,12.0761,12.0761,10.6178,10.6178,1000
IDI,20160524,4.3927,4.3927,4.2071,4.2689,300120
IDJ,20160524,1.6305,1.6305,1.5596,1.5596,6100
IDV,20160524,13.8253,13.8841,13.6782,13.6783,4300
IFC,20160524,16.9000,16.9000,16.9000,16.9000,2200
IHK,20160524,5.2658,5.2658,5.2658,5.2658,0
IJC,20160524,5.2929,5.3607,5.2250,5.2250,279920
IME,20160524,32.1053,32.1053,32.1053,32.1053,200
IMP,20160524,22.3551,22.3551,21.6713,22.0921,7610
IN4,20160524,15.9565,15.9565,15.9565,15.9565,0
INC,20160524,3.4448,3.4448,3.4448,3.4448,0
INN,20160524,21.5518,22.2157,21.5518,22.2157,3300
INR-X,20160524,67.4480,67.4480,67.4480,67.4480,0
ISG,20160524,2.0000,2.0000,2.0000,2.0000,0
ISH,20160524,7.4790,7.4790,7.4790,7.4790,0
ITA,20160524,4.4000,4.5000,4.4000,4.4000,1196230
ITC,20160524,6.3943,6.5447,6.3943,6.5447,72120
ITD,20160524,15.3304,15.3304,13.9422,14.4251,816600
ITQ,20160524,6.3652,6.3652,6.1752,6.1752,108000
ITS,20160524,5.1220,5.7724,5.1220,5.3659,39405
IVS,20160524,15.2837,15.3700,15.1974,15.2837,224800
JPY-X,20160524,109.3740,109.3740,109.3740,109.3740,0
JVC,20160524,4.0000,4.1000,3.9000,4.0000,353040
KAC,20160524,8.6335,8.6335,8.5343,8.5343,120
KBC,20160524,12.8238,12.9174,12.8238,12.8238,756710
KBE,20160524,7.8641,7.8641,7.8641,7.8641,0
KCB,20160524,3.8000,3.8000,3.8000,3.8000,0
KCE,20160524,10.5969,10.5969,10.5969,10.5969,0
KDC,20160524,20.3786,20.3786,19.7748,19.7748,188130
KDH,20160524,8.5988,8.6749,8.5988,8.6369,75580
KDM,20160524,12.1000,13.3000,12.1000,13.3000,466500
KHA,20160524,22.3533,22.9121,21.1657,22.8422,51050
KHB,20160524,4.7000,4.8000,4.6000,4.7000,744900
KHL,20160524,1.8000,1.8000,1.8000,1.8000,18100
KHP,20160524,5.6034,5.8168,5.6034,5.7101,78750
KIP,20160524,10.9122,10.9122,10.9122,10.9122,0
KKC,20160524,8.5295,9.2712,8.4677,8.9622,5800
KLF,20160524,3.3000,3.3000,3.2000,3.2000,969385
KMR,20160524,7.7000,8.0000,7.6000,7.6000,2251260
KMT,20160524,4.2154,4.2154,4.2154,4.2154,0
KPF,20160524,5.3364,5.5736,5.2771,5.5142,267460
KRW-X,20160524,1181.5500,1181.5500,1181.5500,1181.5500,0
KSB,20160524,17.5035,17.8467,17.3319,17.6751,260690
KSD,20160524,3.4000,3.6000,3.4000,3.6000,7710
KSH,20160524,3.7000,3.8000,3.7000,3.8000,638450
KSK,20160524,2.4000,2.4000,2.3000,2.3000,161300
KSQ,20160524,3.5000,3.6000,3.4000,3.5000,28400
KST,20160524,2.4632,2.4632,2.4632,2.4632,0
KTB,20160524,1.9000,1.9000,1.9000,1.9000,0
KTL,20160524,12.9621,13.8880,12.9621,13.8880,6400
KTS,20160524,47.6671,48.4921,47.6671,48.4921,910
KTT,20160524,4.0000,4.1000,4.0000,4.0000,3000
KVC,20160524,11.6000,11.7000,11.5000,11.6000,475800
L10,20160524,10.4263,10.4915,10.4263,10.4915,4510
L14,20160524,13.7131,13.7131,12.8968,12.8968,800
L18,20160524,6.5124,6.5124,6.5124,6.5124,0
L35,20160524,4.2561,4.2561,4.2561,4.2561,700
L43,20160524,5.1000,5.1000,5.1000,5.1000,100
L44,20160524,3.3000,3.3000,3.3000,3.3000,1700
L61,20160524,8.9181,8.9181,8.9181,8.9181,0
L62,20160524,4.6143,4.6143,4.6143,4.6143,0
LAF,20160524,14.0000,14.0000,13.9000,13.9000,1350
LAI,20160524,8.4859,8.4859,8.4859,8.4859,0
LAS,20160524,14.7127,14.7127,13.8258,14.0872,27302
LAW,20160524,10.6574,10.6574,10.6574,10.6574,0
LBE,20160524,10.9311,10.9311,10.9311,10.9311,0
LBM,20160524,20.4888,20.4888,20.4888,20.4888,900
LCC,20160524,1.2000,1.2000,1.2000,1.2000,0
LCD,20160524,6.3688,6.3688,6.3688,6.3688,0
LCG,20160524,3.7150,3.7838,3.6462,3.7838,122190
LCM,20160524,2.4000,2.5000,2.4000,2.4000,57910
LCS,20160524,5.0000,5.0000,5.0000,5.0000,0
LDG,20160524,5.0641,5.4463,4.9686,5.4463,1549160
LDP,20160524,18.1217,18.9156,18.1217,18.3978,18200
LGC,20160524,18.2664,18.2664,18.1750,18.2664,29550
LGL,20160524,4.2836,4.2836,4.0694,4.1765,9940
LHC,20160524,18.8827,19.7566,18.8067,19.3766,36500
LHG,20160524,16.1526,16.5815,16.1526,16.2241,135430
LIG,20160524,5.6562,5.7337,5.6562,5.7337,80182
LIX,20160524,35.5072,36.9275,35.2705,36.2173,38330
LKW,20160524,7.3790,7.3790,7.3790,7.3790,0
LM3,20160524,3.9000,3.9000,3.9000,3.9000,100
LM7,20160524,4.0000,4.0000,4.0000,4.0000,0
LM8,20160524,20.4155,21.6482,20.3385,21.1948,7960
LO5,20160524,3.7864,3.7864,3.7864,3.7864,0
LSS,20160524,9.9663,10.1928,9.7398,9.7398,688700
LTC,20160524,5.7000,6.0000,5.7000,5.8000,54400
LUT,20160524,3.3000,3.3000,3.3000,3.3000,6700
MAC,20160524,6.8295,6.9595,6.8295,6.9595,229300
MAS,20160524,79.8451,79.8451,78.7205,78.7205,10100
MBB,20160524,8.4236,8.5888,8.3686,8.5337,2236940
MBG,20160524,17.2320,17.5682,17.2320,17.4001,796800
MBS,20160524,3.3631,3.4201,3.3631,3.4201,5700
MCC,20160524,12.1115,12.3358,12.1115,12.2610,13760
MCF,20160524,7.4021,7.5134,7.4021,7.5134,330
MCG,20160524,3.0000,3.1000,2.9000,3.1000,156900
MCI,20160524,3.5000,3.5000,3.5000,3.5000,0
MCO,20160524,2.3000,2.3000,2.3000,2.3000,100
MCP,20160524,10.4687,10.4687,10.4687,10.4687,0
MDC,20160524,3.9604,3.9604,3.9604,3.9604,0
MDF,20160524,7.2808,7.2808,7.2808,7.2808,0
MDG,20160524,5.8821,5.9566,5.8821,5.9566,9400
MEC,20160524,3.7963,3.7963,3.7963,3.7963,3000
MEF,20160524,0.9000,0.9000,0.9000,0.9000,0
MHC,20160524,6.6391,6.6954,6.5266,6.5829,269250
