<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTW,20170607,10.0000,10.0000,10.0000,10.0000,0
HU1,20170607,4.1868,4.2705,4.1868,4.1868,2090
HU3,20170607,4.0786,4.0874,3.9555,4.0434,3780
HU4,20170607,3.7721,3.7721,3.1528,3.7720,5200
HU6,20170607,2.7919,2.7919,2.7919,2.7919,0
HUT,20170607,10.3654,10.4503,10.1954,10.2804,1224488
HVA,20170607,2.6000,2.7000,2.5000,2.7000,68976
HVG,20170607,7.2500,7.2500,7.0800,7.1000,871510
HVN,20170607,22.1089,22.1920,22.0258,22.1089,238549
HVT,20170607,22.6744,22.6744,22.5305,22.5305,1500
HVX,20170607,3.8089,3.8089,3.8089,3.8089,200
I10,20170607,0.8000,0.8000,0.8000,0.8000,0
IBC,20170607,20.9919,20.9919,20.4018,20.6546,97100
ICC,20170607,32.3048,32.3048,32.3048,32.3048,0
ICF,20170607,2.3400,2.4900,2.3400,2.4900,14520
ICG,20170607,5.2321,5.3091,5.2321,5.2321,86500
ICI,20170607,7.8416,7.8416,7.8416,7.8416,0
ICN,20170607,12.1206,12.1206,11.4106,11.4106,400
IDI,20170607,3.8358,4.0709,3.8235,4.0710,1321570
IDJ,20170607,1.7014,1.7014,1.7014,1.7014,62015
IDV,20170607,23.9249,24.0220,23.6337,23.9249,11300
IFC,20170607,9.8000,9.8000,9.8000,9.8000,0
IFS,20170607,8.0000,8.0000,8.0000,8.0000,100
IHK,20170607,9.6287,9.6287,9.6287,9.6287,0
IJC,20170607,6.6439,6.8225,6.6439,6.7296,282840
IME,20170607,11.0763,11.0763,11.0763,11.0763,0
IMP,20170607,35.0459,35.0459,34.4925,35.0459,15830
IN4,20170607,63.2462,63.2462,63.2462,63.2462,0
INC,20170607,4.6181,4.6181,4.6181,4.6181,0
INN,20170607,32.1405,32.1405,31.6136,32.1405,4000
INR-X,20170607,64.4205,64.4205,64.4205,64.4205,0
IPA,20170607,26.6396,26.6396,23.1522,24.2178,16653
ISG,20170607,2.3000,2.3000,2.3000,2.3000,0
ISH,20170607,7.6288,7.6288,7.5562,7.5561,3000
IST,20170607,12.0464,12.0464,12.0464,12.0464,0
ITA,20170607,3.4000,3.4500,3.4000,3.4000,1679230
ITC,20170607,10.5318,10.5318,10.4190,10.5318,50010
ITD,20170607,14.8579,15.3616,14.8579,15.2986,85920
ITQ,20170607,3.5151,3.5151,3.2301,3.5151,318200
ITS,20170607,3.3062,3.4899,3.3062,3.3980,4100
IVS,20170607,10.1000,10.1000,9.8000,10.0000,125200
JPY-X,20170607,109.5090,109.5090,109.5090,109.5090,0
JVC,20170607,3.0000,3.0000,2.9200,2.9600,57610
KAC,20170607,25.7021,25.7021,25.7021,25.7021,50
KBC,20170607,15.1639,15.2107,14.9767,14.9767,2467080
KBE,20170607,6.6566,6.6566,6.6566,6.6566,0
KCB,20170607,3.0000,3.0000,3.0000,3.0000,0
KCE,20170607,14.7970,14.7970,14.7970,14.7970,0
KDC,20170607,35.9042,36.2299,35.6600,36.1891,1030200
KDH,20170607,14.4717,14.5225,14.4209,14.4717,306470
KDM,20170607,3.9000,4.0000,3.9000,4.0000,235210
KHA,20170607,27.6216,27.6216,27.2581,27.2582,60
KHB,20170607,2.7000,2.7000,2.5000,2.6000,1734100
KHD,20170607,16.5203,16.5203,16.5203,16.5203,0
KHL,20170607,0.8000,0.8000,0.8000,0.8000,0
KHP,20170607,6.2270,6.2561,6.2270,6.2270,15890
KHW,20170607,10.2699,10.2699,10.2699,10.2699,0
KIP,20170607,17.7036,17.7036,17.7036,17.7036,0
KKC,20170607,11.8159,11.8937,11.6605,11.8159,24900
KLF,20170607,3.0000,3.0000,2.8000,2.8000,6107463
KMR,20170607,4.9600,4.9600,4.9500,4.9600,286960
KMT,20170607,6.4797,6.4797,6.4797,6.4797,0
KPF,20170607,4.9569,4.9569,4.9569,4.9569,20020
KRW-X,20170607,1117.4600,1117.4600,1117.4600,1117.4600,0
KSB,20170607,38.7835,39.2226,37.7591,38.1982,641000
KSD,20170607,3.1000,3.3000,3.1000,3.3000,2800
KSH,20170607,3.6900,3.6900,3.2100,3.2100,2413560
KSK,20170607,1.6000,1.6000,1.6000,1.6000,385000
KSQ,20170607,2.0000,2.0000,2.0000,2.0000,27600
KST,20170607,10.1591,10.1591,10.1591,10.1591,0
KSV,20170607,3.9939,3.9939,3.9939,3.9939,0
KTB,20170607,1.9000,1.9000,1.9000,1.9000,0
KTL,20170607,14.1232,14.1232,14.1232,14.1233,300
KTS,20170607,47.5000,47.5000,47.5000,47.5000,100
KTT,20170607,6.4000,6.5000,6.4000,6.4000,8200
KVC,20170607,2.9000,2.9000,2.8000,2.8000,559215
L10,20170607,11.9261,11.9261,11.9261,11.9261,10
L12,20170607,6.6798,6.6798,6.6798,6.6798,0
L14,20170607,16.0030,16.5238,15.5532,16.0029,57208
L18,20170607,6.2971,6.2971,6.2971,6.2971,100
L35,20170607,4.5098,4.5098,4.5098,4.5098,1000
L43,20170607,5.1000,5.1000,5.1000,5.1000,0
L44,20170607,2.1000,2.3000,2.1000,2.2000,39700
L45,20170607,3.2000,3.2000,3.2000,3.2000,700
L61,20170607,7.2938,7.3873,7.2938,7.2938,6008
L62,20170607,5.5372,5.5372,5.5372,5.5372,0
L63,20170607,5.0549,5.0549,5.0549,5.0549,0
LAF,20170607,10.6000,10.6000,10.6000,10.6000,120
LAI,20170607,6.1714,6.1714,6.1714,6.1714,0
LAS,20170607,10.6191,10.7008,10.5374,10.7007,33725
LAW,20170607,11.0518,11.0518,11.0518,11.0518,1571700
LBE,20170607,12.7234,12.7234,12.7234,12.7234,0
LBM,20170607,30.7471,30.7471,29.9322,30.3026,3470
LCC,20170607,2.4000,2.4000,2.4000,2.4000,0
LCD,20170607,6.4106,6.4106,6.4106,6.4106,0
LCG,20170607,6.1917,6.2605,6.1367,6.2261,958780
LCM,20170607,1.2500,1.2500,1.1700,1.2500,887750
LCS,20170607,3.1000,3.1000,3.1000,3.1000,1900
LCW,20170607,9.7940,9.7940,9.7940,9.7940,0
LDG,20170607,8.0615,8.2870,7.8361,8.0052,1044760
LDP,20170607,27.0083,27.0083,26.9365,26.9365,1100
LGC,20170607,22.4172,22.4172,22.4172,22.4172,630
LGL,20170607,5.9113,5.9692,5.8471,5.8985,23480
LHC,20170607,25.5430,25.6624,25.4635,25.6623,4400
LHG,20170607,15.3081,15.3081,15.1158,15.3081,54910
LIC,20170607,4.9000,4.9000,4.9000,4.9000,0
LIG,20170607,5.3740,5.8145,5.0216,5.7264,421180
LIX,20170607,33.8398,34.0674,33.6881,33.7639,18500
LKW,20170607,14.5344,14.5344,14.5344,14.5344,0
LM3,20170607,8.1000,8.1000,8.1000,8.1000,0
LM7,20170607,3.0000,3.0000,3.0000,3.0000,0
LM8,20170607,18.8672,19.2686,18.8672,19.2686,1890
LO5,20170607,3.0000,3.0000,3.0000,3.0000,0
LQN,20170607,8.9996,8.9996,8.9996,8.9996,0
LSS,20170607,11.6994,12.0663,11.6586,11.8217,1828760
LTC,20170607,3.5000,3.5000,3.5000,3.5000,7800
LUT,20170607,2.7000,2.7000,2.7000,2.7000,1000
MAC,20170607,6.8011,6.9522,6.8011,6.9522,650594
MAS,20170607,84.4882,84.4882,83.8950,84.2339,3880
MBB,20170607,11.8445,12.2363,11.8445,12.2062,5870170
MBG,20170607,3.4212,3.5137,3.3287,3.5136,49800
MBS,20170607,5.9852,6.0422,5.8142,5.8712,491666
MCC,20170607,11.0443,11.0443,11.0443,11.0443,0
MCF,20170607,9.0045,9.0045,8.8844,8.8844,400
MCG,20170607,3.6900,3.7000,3.5800,3.6800,199510
MCH,20170607,39.8650,40.4878,39.7404,39.8650,27174
MCI,20170607,5.1000,5.1000,5.1000,5.1000,0
MCO,20170607,2.2000,2.3000,2.2000,2.3000,18886
MCP,20170607,23.8004,23.8004,23.8004,23.8004,2360
MCT,20170607,13.8696,13.8696,13.8696,13.8696,0
MDC,20170607,3.5798,3.5798,3.5798,3.5798,53
MDF,20170607,7.4177,7.4177,7.4177,7.4177,0
MDG,20170607,10.3865,10.3865,10.3865,10.3865,10
MEC,20170607,2.5000,2.7000,2.5000,2.5000,15733
MEF,20170607,0.9000,0.9000,0.9000,0.9000,0
MES,20170607,10.0000,10.0000,10.0000,10.0000,0
MGC,20170607,5.3083,5.3083,5.3083,5.3083,0
MH3,20170607,12.9683,12.9683,12.9683,12.9683,0
MHC,20170607,4.3584,4.4019,4.3221,4.3511,306720
MHL,20170607,6.1818,6.1818,6.0909,6.1818,7300
MIC,20170607,5.1000,5.1000,5.1000,5.1000,0
MIG,20170607,8.3886,8.5228,8.3215,8.4557,80800
MIM,20170607,4.6322,4.6322,4.6322,4.6322,0
MKV,20170607,14.3000,14.3000,14.3000,14.3000,300
MLC,20170607,7.2663,7.2663,7.2663,7.2663,0
MLS,20170607,18.2915,18.2915,18.2915,18.2915,0
MPT,20170607,3.7273,3.9091,3.7273,3.7273,155500
MPY,20170607,8.4761,8.4761,8.4761,8.4761,0
MSN,20170607,43.2055,43.2055,42.6177,42.6667,442790
MSR,20170607,11.3663,11.5835,11.2939,11.4387,94170
MST,20170607,8.9473,8.9473,8.5087,8.5965,482400
MTA,20170607,2.8000,2.8000,2.8000,2.8000,300
MTC,20170607,9.5004,9.5004,9.5004,9.5004,0
MTG,20170607,3.7000,3.7000,3.7000,3.7000,305
MTH,20170607,8.7880,8.7880,8.7880,8.7880,0
MTL,20170607,4.3000,4.3000,4.3000,4.3000,0
MTM,20170607,2.6000,2.6000,2.6000,2.6000,0
MTP,20170607,9.6633,9.6633,9.6633,9.6633,100
MTS,20170607,13.6812,13.6812,13.6812,13.6812,0
MVB,20170607,6.8414,6.8414,5.1660,5.1660,400
MVC,20170607,8.8176,8.8176,8.7381,8.7382,200
MVY,20170607,10.0000,10.0000,10.0000,10.0000,0
MWG,20170607,68.9937,69.7109,68.4917,69.5675,359430
NAC,20170607,1.4413,1.4413,1.4413,1.4413,0
NAF,20170607,19.2735,19.6499,19.2735,19.4993,70190
NAG,20170607,4.4598,4.6037,4.3160,4.3879,63813
NAP,20170607,10.9348,10.9348,10.9348,10.9348,0
NAS,20170607,21.8397,21.8397,21.8397,21.8397,0
NAV,20170607,5.7737,5.7737,5.7737,5.7737,10
NBB,20170607,16.5068,16.7830,16.5068,16.7830,2280
NBC,20170607,3.8823,4.0162,3.8154,3.8154,14400
NBP,20170607,10.7862,10.7862,10.7862,10.7862,0
NBR,20170607,3.8167,3.8167,3.8167,3.8167,0
NBT,20170607,4.0938,4.0938,4.0938,4.0938,0
NBW,20170607,15.7479,15.7479,15.7479,15.7479,0
NCS,20170607,34.3580,34.3580,34.3580,34.3580,141
NCT,20170607,50.9026,51.3452,50.5864,51.2820,20500
ND2,20170607,11.4982,11.4982,11.4982,11.4982,500
NDC,20170607,23.2062,23.2062,23.2062,23.2062,0
NDF,20170607,12.7000,13.9000,12.5000,13.9000,353700
NDN,20170607,5.4829,5.6490,5.3721,5.6490,1674014
NDP,20170607,23.1103,23.1103,23.1103,23.1103,0
NDX,20170607,6.4781,6.5330,6.3683,6.5330,5800
NET,20170607,22.2691,22.2691,21.8147,21.8904,7600
NFC,20170607,9.5952,9.5952,9.5952,9.5952,0
NGC,20170607,9.5652,9.5652,9.5652,9.5652,0
NHA,20170607,4.2571,4.2571,4.2571,4.2571,3000
NHC,20170607,20.4967,20.4967,20.4967,20.4967,40
NHP,20170607,3.4000,3.6000,3.4000,3.5000,420500
NKG,20170607,23.2016,23.4063,22.8263,22.9287,700240
NLG,20170607,15.4907,15.4907,15.0962,15.1488,265080
NLS,20170607,8.4391,8.4391,8.4391,8.4391,0
NMK,20170607,12.9228,12.9228,12.9228,12.9228,0
NNB,20170607,7.1751,7.1751,7.1751,7.1751,0
NNC,20170607,34.6009,34.6009,34.1233,34.5140,23590
NNG,20170607,8.0000,8.0000,8.0000,8.0000,2000
NNT,20170607,10.5278,10.5278,10.5278,10.5278,0
NOS,20170607,0.4000,0.4000,0.4000,0.4000,0
NQB,20170607,9.6873,9.6873,9.6873,9.6873,0
NQT,20170607,8.7382,8.7382,8.7382,8.7382,0
NS2,20170607,8.9683,8.9683,8.9683,8.9683,0
NS3,20170607,9.5833,9.5833,9.5833,9.5833,0
NSC,20170607,78.2709,80.8546,78.2709,79.1828,5510
NSG,20170607,10.0646,10.9796,10.0646,10.9795,8300
NST,20170607,8.6403,8.6403,8.6403,8.6403,48
NT2,20170607,18.6912,18.6912,18.4683,18.5639,161330
NTB,20170607,0.8000,0.8000,0.8000,0.8000,0
NTC,20170607,22.2382,22.8393,22.1920,22.6543,66001
NTL,20170607,6.1959,6.2676,6.1698,6.2219,1547210
NTP,20170607,38.7805,38.7805,38.7805,38.7805,44100
NTR,20170607,2.5231,2.5231,2.5231,2.5231,0
NTW,20170607,20.5656,20.5656,20.5065,20.5656,900
NUE,20170607,1.9235,1.9235,1.9235,1.9235,0
NVB,20170607,8.2000,8.9000,8.2000,8.9000,99210
NVL,20170607,38.6055,38.7724,38.4942,38.7724,511210
NVP,20170607,11.0000,11.0000,11.0000,11.0000,0
NVT,20170607,3.6500,3.7600,3.6100,3.7000,2410800
NWT,20170607,5.5800,5.5800,5.5800,5.5800,0
OCH,20170607,4.9000,4.9000,4.9000,4.9000,15020
OGC,20170607,1.4000,1.4600,1.3700,1.3900,1745620
ONE,20170607,3.5896,3.7155,3.5896,3.7155,2100
ONW,20170607,13.1000,13.1000,13.1000,13.1000,0
OPC,20170607,37.3905,37.3905,36.6589,37.3092,1330
ORS,20170607,2.9000,2.9000,2.9000,2.9000,200
PAC,20170607,34.1661,34.2424,33.7848,34.0136,93290
PAI,20170607,9.0994,9.0994,9.0994,9.0994,0
PAN,20170607,21.8377,22.4647,21.8377,22.4647,900
PBP,20170607,8.5316,8.5316,8.4665,8.4664,12300
PC1,20170607,19.8068,20.0181,19.4444,19.4444,55680
PCE,20170607,10.2504,10.2504,10.2504,10.2504,0
PCF,20170607,10.0000,10.0000,10.0000,10.0000,0
PCG,20170607,5.5000,5.5000,5.5000,5.5000,45500
PCN,20170607,3.0000,3.0000,3.0000,3.0000,800
PCT,20170607,8.5000,9.5000,8.5000,9.5000,50200
PDB,20170607,11.4617,11.5905,11.4617,11.5905,14500
PDC,20170607,4.0000,4.0000,4.0000,4.0000,0
PDN,20170607,41.1295,41.1295,41.1295,41.1295,0
PDR,20170607,10.6650,10.8613,10.5778,10.7304,628420
PDV,20170607,6.2000,6.2000,6.2000,6.2000,100
PEC,20170607,9.7170,9.7170,9.7170,9.7170,0
PEN,20170607,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170607,5.0911,5.0911,5.0911,5.0911,0
PET,20170607,6.9744,7.0364,6.9434,6.9744,103970
PFL,20170607,1.7000,1.8000,1.6000,1.7000,414530
PGC,20170607,9.3555,9.4572,9.3555,9.3555,20000
PGD,20170607,41.1721,41.1721,39.3684,39.8390,70630
PGI,20170607,16.5723,16.7650,16.5723,16.6880,27620
PGS,20170607,14.0343,14.3532,13.9545,13.9546,170482
PGT,20170607,4.6000,4.6000,4.6000,4.6000,11000
PHC,20170607,9.1635,9.4180,9.0108,9.2144,344420
PHH,20170607,14.1000,14.9000,14.1000,14.2000,94700
PHP,20170607,12.8741,12.8741,12.6217,12.6217,15700
PHR,20170607,16.6438,17.0297,16.5232,16.9332,755290
PIA,20170607,12.3989,12.3989,12.1406,12.3989,11800
PIC,20170607,10.2374,10.2374,10.2374,10.2374,300
PID,20170607,6.3000,6.3000,6.3000,6.3000,0
PIS,20170607,12.6735,12.6735,12.6735,12.6735,0
PIT,20170607,6.7000,6.7000,6.6000,6.6000,150
PIV,20170607,19.3334,21.4286,19.3334,21.4286,971500
PJC,20170607,14.9263,16.2324,14.9263,14.9264,3118
PJS,20170607,10.5199,10.5199,10.5199,10.5199,200
PJT,20170607,8.5342,8.5342,8.2060,8.4030,6430
PKR,20170607,1.6187,1.6187,1.6187,1.6187,0
PLC,20170607,19.6338,19.6338,19.1154,19.4394,4000
PLX,20170607,48.9025,49.2210,48.5839,48.6636,626820
PMB,20170607,8.0659,8.0659,8.0659,8.0659,8000
PMC,20170607,68.5260,68.5260,66.8128,68.4403,7400
PMJ,20170607,7.3883,7.3883,7.3883,7.3883,0
PMP,20170607,12.0265,12.0265,12.0265,12.0265,1000
PMS,20170607,16.7536,17.4412,16.2535,17.4412,5602
PMT,20170607,3.6530,3.6530,3.5639,3.5640,300
PNC,20170607,10.3509,10.3509,10.3509,10.3509,0
PND,20170607,9.1434,9.1434,9.1434,9.1434,0
PNG,20170607,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170607,44.9090,45.5964,44.2216,44.4050,363030
PNT,20170607,4.0853,4.7138,3.7710,4.7137,19100
POM,20170607,10.8362,10.8362,10.4348,10.6355,15560
POS,20170607,8.4125,8.4125,8.3468,8.3468,2900
POT,20170607,16.5010,16.5010,16.5010,16.5010,60
POV,20170607,8.4744,8.4744,8.4744,8.4744,0
PPC,20170607,11.7197,11.9691,11.7197,11.9068,147940
PPE,20170607,13.5000,13.5000,13.0000,13.4000,1100
PPI,20170607,2.8800,3.0100,2.8500,2.9400,684160
PPP,20170607,7.2221,7.2221,7.2221,7.2221,50
PPS,20170607,7.0046,7.0046,6.7103,6.7103,8100
PPY,20170607,10.2438,10.2438,10.2438,10.2438,161
PRC,20170607,13.4882,13.4882,13.4882,13.4882,0
PRO,20170607,7.5000,7.5000,7.5000,7.5000,0
PSB,20170607,6.7000,6.9000,6.7000,6.8000,11860
PSC,20170607,11.4546,11.4546,11.4546,11.4545,100
PSD,20170607,8.4244,8.4244,8.4244,8.4244,100
PSE,20170607,8.1568,9.5531,8.1568,9.5531,200
PSG,20170607,0.3000,0.3000,0.3000,0.3000,0
PSI,20170607,4.8000,4.8000,4.8000,4.8000,0
PSL,20170607,14.5346,14.5346,14.5346,14.5346,0
PSP,20170607,6.1440,6.1440,6.1440,6.1440,0
PSW,20170607,9.0412,9.0412,9.0412,9.0412,0
PTB,20170607,51.7621,52.6727,51.0911,52.6727,32490
PTC,20170607,5.8800,6.0000,5.8800,6.0000,14440
PTD,20170607,16.5623,16.5623,16.5623,16.5623,0
PTE,20170607,2.0000,2.0000,2.0000,2.0000,0
PTG,20170607,0.0257,0.0257,0.0257,0.0257,0
PTH,20170607,6.2747,6.2747,6.2747,6.2747,0
PTI,20170607,18.7386,21.1431,18.7386,19.4854,5320
PTK,20170607,1.7000,1.7000,1.7000,1.7000,0
PTL,20170607,2.9600,3.0500,2.9000,2.9300,444370
PTP,20170607,8.0994,8.0994,8.0994,8.0994,0
PTS,20170607,3.8480,3.8480,3.8480,3.8480,3000
PTT,20170607,3.3869,3.3869,3.3869,3.3869,0
PV2,20170607,2.0000,2.0000,1.9000,1.9000,15900
PVA,20170607,0.6000,0.6000,0.6000,0.6000,0
PVB,20170607,9.5208,10.4363,9.5208,10.4363,313065
PVC,20170607,5.6298,5.7080,5.6298,5.7080,47154
PVD,20170607,13.8195,14.0922,13.8195,13.8194,1478480
PVE,20170607,6.2327,6.3217,6.2327,6.2327,64714
PVG,20170607,6.5678,6.6616,6.5678,6.5678,10600
PVH,20170607,2.7000,3.0000,2.3000,3.0000,28200
PVI,20170607,24.0178,25.6991,24.0178,25.0586,635840
PVL,20170607,2.6000,2.7000,2.5000,2.7000,3600
PVM,20170607,4.7942,4.8728,4.7942,4.8728,3900
PVO,20170607,3.9320,3.9320,3.8518,3.8517,9600
PVP,20170607,6.0251,6.0251,6.0251,6.0251,0
PVR,20170607,3.9000,3.9000,3.9000,3.9000,0
PVS,20170607,13.1041,13.1821,13.0261,13.0261,761425
PVT,20170607,9.8803,9.9180,9.7294,9.8425,443680
PVV,20170607,1.5000,1.6000,1.4000,1.6000,147100
PVX,20170607,2.1000,2.2000,2.1000,2.1000,602955
PX1,20170607,6.6000,6.6000,6.6000,6.6000,110600
PXA,20170607,1.8000,1.8000,1.6000,1.7000,105600
PXC,20170607,0.4000,0.4000,0.4000,0.4000,0
PXI,20170607,2.9400,2.9400,2.8800,2.8900,131100
PXL,20170607,2.5000,2.6000,2.4000,2.5000,442907
PXM,20170607,0.3000,0.3000,0.3000,0.3000,0
PXS,20170607,8.6990,8.6990,8.6298,8.6558,216820
PXT,20170607,3.4300,3.4900,3.4100,3.4100,10530
PYU,20170607,10.9005,10.9005,10.9005,10.9005,0
QBR,20170607,5.5274,5.5274,5.5274,5.5274,0
QBS,20170607,11.2000,11.7500,11.0000,11.7500,863220
QCC,20170607,7.1615,7.1615,7.1615,7.1615,0
QCG,20170607,19.3868,19.8377,19.2967,19.3868,372450
QHD,20170607,19.2581,19.3289,19.2581,19.3289,4100
QHW,20170607,24.6795,24.6795,24.6795,24.6795,0
QLT,20170607,4.8624,4.8624,4.8624,4.8624,0
QNC,20170607,4.4000,4.4000,4.2000,4.2000,1070
QNS,20170607,50.6577,51.1115,50.4875,50.6010,16400
QNU,20170607,3.9726,3.9726,3.9726,3.9726,0
QNW,20170607,8.6621,8.6621,8.6621,8.6621,0
QPH,20170607,9.7186,9.7186,9.7186,9.7186,0
QSP,20170607,6.9699,6.9699,6.9699,6.9699,0
QST,20170607,8.0169,8.0169,8.0169,8.0169,0
QTC,20170607,17.5237,17.5237,17.5237,17.5237,2000
QTP,20170607,8.1420,8.1420,8.1420,8.1420,2000
RAL,20170607,104.7247,104.7247,103.1455,104.4753,14350
RAT,20170607,10.6943,10.6943,10.6943,10.6943,0
RBC,20170607,14.0000,14.0000,14.0000,14.0000,0
RCC,20170607,15.5000,15.5000,15.5000,15.5000,0
RCD,20170607,14.3146,15.3160,14.1379,15.3160,2100
RCL,20170607,11.3773,11.3773,11.3773,11.3773,0
RDP,20170607,9.1432,9.1432,8.8463,9.1432,20580
REE,20170607,29.9685,30.0554,29.4908,29.5342,1242860
RHN,20170607,9.1996,9.1996,9.1996,9.1996,0
RIC,20170607,8.5700,8.5700,8.5700,8.5700,0
RLC,20170607,10.0000,10.0000,10.0000,10.0000,0
ROS,20170607,92.0455,92.3485,92.0455,92.2727,3857220
RTB,20170607,7.5002,7.5002,7.5002,7.5002,0
RTH,20170607,3.2752,3.2752,3.2752,3.2752,0
RTS,20170607,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170607,56.4853,56.4853,56.4853,56.4853,0
S12,20170607,0.7000,0.7000,0.6000,0.7000,1900
S27,20170607,6.9000,6.9000,6.9000,6.9000,0
S4A,20170607,13.7998,13.7998,13.7998,13.7998,260
S55,20170607,21.7918,21.7918,21.1155,21.4161,13800
S74,20170607,6.5000,6.5000,6.5000,6.5000,7200
S96,20170607,0.7000,0.7000,0.7000,0.7000,0
S99,20170607,5.6236,5.9864,5.4422,5.8050,260760
SAB,20170607,178.1397,178.6984,176.9291,178.6984,32930
SAC,20170607,8.1997,8.1997,7.1337,7.1337,3000
SAF,20170607,33.1864,35.5244,33.1864,35.5244,900
SAM,20170607,7.0754,7.6196,7.0754,7.4496,2410900
SAP,20170607,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170607,3.7458,3.7458,3.7458,3.7458,0
SAS,20170607,20.7866,20.9417,20.7866,20.9417,2500
SAV,20170607,6.9803,7.0096,6.8043,7.0096,48330
SB1,20170607,10.5869,10.5869,10.5869,10.5869,0
SBA,20170607,10.1888,10.6568,10.1888,10.6568,26270
SBD,20170607,6.4241,6.4241,6.4241,6.4241,0
SBL,20170607,14.6757,14.7456,14.6757,14.6757,11000
SBS,20170607,1.4000,1.5000,1.3000,1.4000,668110
SBT,20170607,29.9350,30.3753,29.6709,30.1552,2585670
SBV,20170607,19.7911,19.7911,19.4516,19.7911,24920
SC5,20170607,20.6663,21.9715,20.5213,21.9715,320
SCC,20170607,3.2000,3.2000,3.2000,3.2000,0
SCD,20170607,40.9377,40.9377,40.1831,40.9377,4840
SCI,20170607,2.8327,2.8327,2.8327,2.8327,300
SCJ,20170607,2.2000,2.2000,2.2000,2.2000,2000
SCL,20170607,3.4432,3.5362,3.4432,3.5362,1700
SCO,20170607,2.9000,2.9000,2.9000,2.9000,0
SCR,20170607,9.0249,9.2194,8.9082,8.9471,4028330
SD1,20170607,1.2000,1.2000,1.2000,1.2000,0
SD2,20170607,6.2847,6.3771,6.2847,6.2847,7005
SD3,20170607,5.1000,5.1000,5.0000,5.1000,30400
SD4,20170607,9.5634,9.6519,9.5634,9.6520,5033
SD5,20170607,8.2146,8.2900,8.0639,8.1393,45930
SD6,20170607,8.7646,8.8578,8.4849,8.7646,7910
SD7,20170607,3.6000,3.7000,3.6000,3.7000,5700
SD8,20170607,0.7000,0.7000,0.7000,0.7000,0
SD9,20170607,5.8370,5.9138,5.8370,5.9138,27062
SDA,20170607,2.7000,2.8000,2.7000,2.7000,46050
SDB,20170607,1.6000,1.6000,1.6000,1.6000,0
SDC,20170607,11.8751,11.8751,11.8751,11.8751,0
SDD,20170607,2.3000,2.3000,2.2000,2.3000,30400
SDE,20170607,1.2000,1.2000,1.2000,1.2000,0
SDG,20170607,10.1558,10.1558,10.1558,10.1558,0
SDH,20170607,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170607,11.3000,11.3000,10.1000,10.1000,1400
SDK,20170607,18.1065,18.1065,17.4598,17.4598,4700
SDN,20170607,23.8654,23.8654,23.8654,23.8654,1600
SDP,20170607,4.8000,4.9000,4.7000,4.7000,8800
SDT,20170607,7.2511,7.4159,7.1687,7.2511,132000
SDU,20170607,20.0000,20.0000,20.0000,20.0000,0
SDV,20170607,24.2613,24.2613,24.2613,24.2613,0
SDX,20170607,5.2000,5.2000,5.2000,5.2000,0
SDY,20170607,7.7000,7.7000,7.7000,7.7000,0
SEA,20170607,16.5599,16.5599,16.2642,16.3627,29900
SEB,20170607,13.7814,13.9598,13.7814,13.9598,2600
SED,20170607,13.4002,13.4708,13.3297,13.4708,900
SEP,20170607,5.0606,5.0606,5.0606,5.0606,0
SFC,20170607,17.5959,17.5959,17.5959,17.5959,120
SFG,20170607,10.4586,10.6963,10.4586,10.6963,65210
SFI,20170607,22.6036,22.6036,22.0165,22.3834,1910
SFN,20170607,22.9776,22.9776,22.9776,22.9776,0
SGC,20170607,59.4110,59.4110,59.4110,59.4111,7000
SGD,20170607,7.7446,7.7446,7.7446,7.7446,100
SGD-X,20170607,1.3797,1.3797,1.3797,1.3797,0
SGH,20170607,32.7541,32.7541,32.7541,32.7541,0
SGN,20170607,132.0683,132.0683,132.0683,132.0682,100
SGO,20170607,1.2000,1.2000,1.2000,1.2000,0
SGP,20170607,8.4000,8.4000,8.2000,8.2000,4000
SGR,20170607,21.1081,21.1081,20.0527,20.0527,1000
SGS,20170607,7.0246,8.7076,7.0246,8.7076,400
SGT,20170607,10.9500,10.9500,10.3000,10.3000,40470
SHA,20170607,5.3109,5.3330,5.2666,5.2777,296740
SHB,20170607,5.1062,5.3160,5.1062,5.1761,27471186
SHG,20170607,2.4000,2.4000,2.4000,2.4000,0
SHI,20170607,5.9596,6.0056,5.9333,5.9531,908480
SHN,20170607,9.6145,9.7052,9.5238,9.5238,1539000
SHP,20170607,14.7991,14.8664,14.7318,14.7318,17820
SHS,20170607,8.3293,8.7423,8.3293,8.6047,1981119
SHX,20170607,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170607,17.6250,17.6900,17.5100,17.5870,18
SIC,20170607,4.0781,4.0781,3.8577,4.0230,192410
SID,20170607,19.0541,19.0541,19.0541,19.0541,400
SII,20170607,22.5000,22.5000,22.5000,22.5000,1450
SIV,20170607,42.8171,42.8171,42.8171,42.8171,1300
SJ1,20170607,9.3808,9.6740,9.3808,9.3809,6800
SJC,20170607,6.6000,6.8000,6.6000,6.8000,400
