<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20170307,9.0172,9.0172,9.0172,9.0172,0
BMC,20170307,12.9207,13.3170,12.9207,13.0000,31440
BMI,20170307,21.2756,21.3151,21.2756,21.2756,21400
BMJ,20170307,4.0560,4.0560,4.0560,4.0560,0
BMN,20170307,5.5955,5.5955,5.5955,5.5955,0
BMP,20170307,72.0382,72.4234,71.2677,72.3849,77680
BPC,20170307,14.1920,14.1920,14.1920,14.1920,5100
BRC,20170307,8.0679,8.0679,8.0679,8.0679,10
BRL-X,20170307,3.1372,3.1372,3.1372,3.1372,0
BRS,20170307,6.9389,6.9389,6.9389,6.9389,0
BSC,20170307,34.0400,34.0400,34.0400,34.0400,0
BSG,20170307,9.0846,9.0846,9.0846,9.0846,0
BSI,20170307,8.2640,8.6142,8.2640,8.4040,4160
BSP,20170307,14.6936,15.7632,14.6936,15.7632,1200
BSQ,20170307,17.7573,20.3362,17.3152,20.2625,15500
BST,20170307,10.8901,10.8901,10.8901,10.8901,0
BT1,20170307,11.5336,11.5336,11.5336,11.5336,0
BT6,20170307,6.0000,6.0000,6.0000,6.0000,10900
BTB,20170307,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20170307,1273.2100,1204.8002,1275.5500,1223.5400,29125600000
BTD,20170307,18.3758,18.3758,18.3758,18.3758,1000
BTG,20170307,3.2430,3.2430,3.2430,3.2430,0
BTP,20170307,8.9126,8.9126,8.6466,8.9126,82900
BTR,20170307,4.7964,4.7964,4.7964,4.7964,0
BTS,20170307,8.8350,8.8350,8.8350,8.8350,0
BTT,20170307,27.4595,27.4595,27.4595,27.4595,0
BTU,20170307,7.5862,7.5862,7.5862,7.5862,0
BTV,20170307,30.9815,30.9815,30.9815,30.9815,2100
BTW,20170307,11.4595,13.1424,11.4595,13.0623,1610
BVG,20170307,1.0000,1.0000,1.0000,1.0000,0
BVH,20170307,55.8491,56.6038,55.4717,56.1321,87190
BVN,20170307,7.8861,7.8861,7.8861,7.8861,0
BVS,20170307,13.9805,13.9805,13.4115,13.8992,138900
BWA,20170307,5.1088,5.1088,5.1088,5.1087,100
BXH,20170307,14.2518,14.2518,14.2518,14.2518,500
C12,20170307,18.6047,18.6047,18.6047,18.6047,0
C21,20170307,10.7422,10.7422,10.7422,10.7422,0
C32,20170307,26.8481,27.3127,26.7448,26.8481,453150
C47,20170307,6.4009,6.4789,6.4009,6.4321,6590
C71,20170307,10.0418,10.0418,9.8250,10.0417,17400
C92,20170307,11.3000,11.3000,11.3000,11.3000,0
CAD,20170307,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170307,1.3401,1.3401,1.3401,1.3401,0
CAN,20170307,17.9180,17.9180,17.9180,17.9180,10000
CAP,20170307,18.4550,18.5642,17.9636,18.2912,26729
CAV,20170307,40.2467,40.3869,39.5455,40.3869,32340
CCI,20170307,7.7796,7.7796,7.7796,7.7796,40
CCL,20170307,2.2850,2.3013,2.2850,2.2931,36080
CCM,20170307,10.6015,10.6015,10.6015,10.6015,0
CCR,20170307,12.8063,12.8063,12.8063,12.8063,0
CCV,20170307,5.6112,5.6112,5.6112,5.6112,0
CDC,20170307,7.3340,7.3340,7.0490,7.0490,6390
CDG,20170307,5.6553,5.6553,5.6553,5.6553,0
CDH,20170307,6.4469,6.4469,6.4469,6.4469,0
CDN,20170307,16.6684,16.6684,15.6879,16.0147,5400
CDO,20170307,4.9000,4.9000,4.6900,4.7600,507320
CEC,20170307,15.7407,15.7407,15.7407,15.7407,0
CEO,20170307,9.2323,9.3062,9.0107,9.1584,938565
CFC,20170307,5.7990,5.7990,5.7990,5.7990,0
CHC,20170307,1.7133,1.7133,1.7133,1.7133,0
CHP,20170307,14.6402,14.9714,14.6402,14.9052,13020
CHS,20170307,12.4617,12.4617,12.4617,12.4617,100
CI5,20170307,11.3614,11.3614,11.3614,11.3614,0
CID,20170307,5.1000,5.1000,5.1000,5.1000,0
CIG,20170307,2.1000,2.2000,2.0500,2.0500,13580
CII,20170307,31.7851,33.9136,31.5013,33.9135,1982940
CJC,20170307,25.3551,25.3551,25.3551,25.3551,0
CKD,20170307,7.9839,7.9839,7.9839,7.9839,0
CKH,20170307,4.5321,4.5321,4.5321,4.5321,0
CKV,20170307,10.6206,11.5647,10.6206,11.5647,4701
CL-F,20170307,53.1700,53.8000,52.7100,53.1400,503692
CLC,20170307,26.6990,26.7914,26.3294,26.5604,1210
CLG,20170307,4.1900,4.1900,3.9800,4.1500,11020
CLH,20170307,7.0898,7.0898,6.7545,6.9940,1100
CLL,20170307,19.9603,19.9603,19.9603,19.9603,35000
CLM,20170307,10.9605,10.9605,10.9605,10.9605,1000
CLW,20170307,15.1841,15.4691,15.1841,15.4691,2000
CLX,20170307,14.5143,14.6085,14.5143,14.5142,40890
CMC,20170307,5.0000,5.0000,5.0000,5.0000,0
CMF,20170307,68.4236,68.4236,68.4236,68.4236,0
CMG,20170307,11.3577,11.5927,11.2794,11.5926,6130
CMI,20170307,6.0000,6.1000,5.9000,6.1000,27600
CMK,20170307,7.4995,7.4995,7.4995,7.4995,0
CMP,20170307,8.2581,8.2581,8.2581,8.2581,0
CMS,20170307,4.6800,4.6800,4.5000,4.5900,6100
CMT,20170307,11.8801,12.4651,11.8801,12.4201,750
CMV,20170307,13.2871,13.2871,13.2871,13.2871,1200
CMX,20170307,2.6580,2.8869,2.5472,2.8869,19940
CNC,20170307,22.9811,22.9811,22.9811,22.9811,0
CNG,20170307,28.1620,28.5865,27.9497,28.0205,35070
CNN,20170307,19.2256,19.2256,19.2256,19.2256,0
CNT,20170307,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170307,6.8967,6.8967,6.8967,6.8967,0
COM,20170307,44.4211,44.4211,44.4211,44.4211,10
CPC,20170307,18.6199,18.9143,18.6199,18.8407,2200
CPH,20170307,1.8317,1.8317,1.8317,1.8317,0
CQT,20170307,6.9000,6.9000,6.9000,6.9000,0
CSC,20170307,11.0343,11.0343,10.5362,10.8045,10100
CSM,20170307,17.5021,17.7583,17.4594,17.4595,194810
CSV,20170307,19.6776,19.7456,19.5414,19.7116,159700
CT3,20170307,5.3144,5.3144,5.3144,5.3144,0
CT6,20170307,3.9195,3.9195,3.9195,3.9195,0
CTA,20170307,1.7000,1.7000,1.7000,1.7000,0
CTB,20170307,15.8981,15.8981,15.8981,15.8981,0
CTC,20170307,6.0000,6.0000,6.0000,6.0000,0
CTD,20170307,172.9242,175.5710,172.9242,173.9829,396780
CTG,20170307,17.3457,17.5833,17.3457,17.3932,844680
CTI,20170307,21.8956,22.1832,21.6491,22.0189,282540
CTN,20170307,0.7000,0.7000,0.7000,0.7000,0
CTP,20170307,11.3724,11.5348,10.9662,11.5348,111700
CTS,20170307,6.1501,6.1501,6.1501,6.1501,303245
CTT,20170307,3.5598,3.5598,3.5598,3.5599,100
CTW,20170307,4.0659,4.0659,4.0659,4.0659,0
CTX,20170307,5.8446,5.8446,5.8446,5.8446,0
CVN,20170307,1.8498,1.8498,1.7860,1.8498,25800
CVT,20170307,23.4861,24.1854,23.2805,24.1854,487989
CX8,20170307,7.4048,7.4048,7.4048,7.4048,0
CXH,20170307,9.5652,9.5652,9.5652,9.5652,0
CYC,20170307,4.2600,4.4900,4.2600,4.4900,4400
D11,20170307,7.9261,7.9261,7.9261,7.9261,0
D2D,20170307,10.7932,10.8211,10.5980,10.5980,15560
DAC,20170307,11.7000,11.7000,11.7000,11.7000,206
DAD,20170307,11.6192,12.0443,11.2650,11.4775,2500
DAE,20170307,11.7751,11.7751,11.7751,11.7751,0
DAG,20170307,9.0357,9.1424,9.0357,9.1069,90240
DAH,20170307,5.4141,5.4837,5.2594,5.4451,721500
DAP,20170307,28.5043,28.5043,28.5043,28.5043,0
DAS,20170307,3.2717,3.2717,3.2717,3.2717,0
DAT,20170307,17.4741,17.4741,17.4741,17.4741,0
DBC,20170307,19.8792,20.0562,19.8202,20.0561,40500
DBD,20170307,30.3290,30.3290,30.0089,30.1689,3500
DBH,20170307,8.7587,8.7587,8.7587,8.7587,0
DBM,20170307,16.9613,16.9613,16.9613,16.9613,0
DBT,20170307,10.8209,11.2192,10.8209,11.2192,25110
DBW,20170307,10.0000,10.0000,10.0000,10.0000,0
DC1,20170307,2.4228,2.4228,2.4228,2.4228,200
DC2,20170307,4.5261,4.8614,4.5261,4.7775,19700
DC4,20170307,5.3418,6.0004,5.3418,5.8540,2400
DCF,20170307,4.8694,4.8694,4.6259,4.6259,2300
DCL,20170307,24.1436,24.1920,23.0308,23.1275,956450
DCM,20170307,8.5903,8.7410,8.5150,8.6657,592690
DCS,20170307,2.6000,2.6000,2.5000,2.6000,896269
DCT,20170307,1.1000,1.1000,1.1000,1.1000,0
DDH,20170307,9.7914,9.7914,9.7914,9.7914,0
DDM,20170307,2.2000,2.2000,2.2000,2.2000,0
DDN,20170307,11.5512,11.5512,11.5512,11.5512,200
DDV,20170307,6.5000,6.9000,6.5000,6.9000,12700
DFC,20170307,7.0451,7.0451,7.0451,7.0451,0
DGC,20170307,19.8790,20.2141,19.8790,19.8790,63079
DGT,20170307,6.0629,6.0629,6.0629,6.0629,100
DGW,20170307,13.3610,13.8034,13.2725,13.5822,307300
DHA,20170307,22.0811,22.0811,21.7896,21.9718,49520
DHC,20170307,17.7133,18.7553,17.7133,18.7553,101590
DHG,20170307,65.0263,68.9245,65.0263,68.6985,308000
DHM,20170307,5.3200,5.4000,5.2000,5.3900,1292600
DHP,20170307,6.3342,6.3342,6.2008,6.2675,11800
DHT,20170307,18.0710,18.0710,18.0710,18.0710,100
DIC,20170307,6.8923,7.0544,6.8923,7.0543,44810
DID,20170307,5.5000,5.5000,5.5000,5.5000,0
DIG,20170307,5.6572,5.7389,5.6258,5.6572,2691360
DIH,20170307,8.8571,8.8571,8.8571,8.8571,0
DL1,20170307,5.7222,5.7738,5.7222,5.7738,1606
DLD,20170307,6.9000,6.9000,6.9000,6.9000,0
DLG,20170307,2.7619,2.8381,2.7524,2.7905,1374790
DLR,20170307,9.6000,9.6000,9.6000,9.6000,0
DLT,20170307,7.3995,7.3995,7.3995,7.3995,0
DMC,20170307,68.7170,69.4309,68.2708,69.0739,24200
DNC,20170307,12.5416,12.5416,12.5416,12.5416,0
DND,20170307,7.6572,7.6572,7.5721,7.6572,10300
DNL,20170307,8.5648,8.5648,8.5648,8.5649,100
DNM,20170307,28.1430,28.1430,28.1430,28.1430,0
DNP,20170307,10.8682,11.2862,10.8682,11.0539,66320
DNR,20170307,6.0773,6.0773,6.0773,6.0773,0
DNS,20170307,6.7078,7.1270,6.7078,7.0432,4200
DNW,20170307,10.0746,10.0746,10.0746,10.0746,0
DNY,20170307,6.3722,6.3722,6.3722,6.3722,0
DOC,20170307,7.3704,7.3704,7.3704,7.3704,0
DOGE-USD,20170307,0.0002,0.0002,0.0002,0.0002,169049
DOP,20170307,9.7178,9.7178,9.7178,9.7178,0
DP3,20170307,20.1285,20.1285,20.1285,20.1285,4800
DPC,20170307,27.4514,27.4514,27.4514,27.4514,0
DPG,20170307,14.4071,14.7508,14.4071,14.4968,48395
DPH,20170307,15.0830,15.0830,15.0830,15.0830,0
DPM,20170307,18.1626,18.3080,18.0173,18.0174,1046890
DPP,20170307,7.8857,7.8857,7.8857,7.8857,100
DPR,20170307,26.4388,26.4955,25.8147,26.1551,117690
DPS,20170307,2.7000,2.9000,2.7000,2.8000,704157
DQC,20170307,38.7189,38.7189,38.2755,38.4233,20430
DRC,20170307,25.3772,25.4152,24.9587,25.1869,501280
DRH,20170307,19.5638,20.8958,19.5638,20.8958,995280
DRL,20170307,25.0573,25.0573,25.0573,25.0573,0
DSN,20170307,43.3138,43.3138,42.8224,43.0330,3660
DST,20170307,24.0000,25.0000,23.0000,24.1000,116719
DSV,20170307,5.7920,5.7920,5.7920,5.7920,0
DT4,20170307,6.5260,6.5260,6.5260,6.5260,0
DTA,20170307,2.4381,2.5619,2.4381,2.4571,3910
DTC,20170307,10.5000,10.5000,10.5000,10.5000,0
DTG,20170307,13.0236,13.0236,13.0236,13.0236,0
DTK,20170307,11.8341,11.8341,11.8341,11.8341,0
DTL,20170307,27.8000,27.9000,27.8000,27.9000,1010
DTT,20170307,6.5065,6.5065,6.5065,6.5065,2950
DTV,20170307,4.0343,4.0343,4.0343,4.0343,0
DVC,20170307,8.2587,8.2587,8.2587,8.2587,0
DVP,20170307,52.2510,52.3219,50.4077,51.6838,2270
DXG,20170307,10.5655,10.8239,10.3358,10.3358,3284300
DXL,20170307,2.2340,2.2340,2.2340,2.2340,0
DXP,20170307,16.3637,16.7273,16.3637,16.6364,400
DXV,20170307,4.0664,4.0664,4.0664,4.0664,5150
DZM,20170307,8.6667,8.6667,8.6667,8.6667,100
E1VFVN30,20170307,10.7900,10.7900,10.7400,10.7500,1290
EAD,20170307,7.7219,7.7219,7.7219,7.7219,100
EBS,20170307,5.5582,5.5582,5.5582,5.5582,0
ECI,20170307,9.8514,9.8514,9.5117,9.5118,200
EFI,20170307,7.6000,7.6000,7.6000,7.6000,0
EIB,20170307,10.7000,10.8500,10.6000,10.6500,98800
EIC,20170307,17.0262,17.0262,17.0262,17.0262,1220
EID,20170307,9.9702,9.9702,9.9702,9.9702,55
ELC,20170307,20.8056,21.6162,20.8056,21.1659,159580
EMC,20170307,12.6000,12.6000,11.7166,11.7166,20
EMG,20170307,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170307,19.5791,18.6426,19.6299,18.8886,3797220000
EUR-X,20170307,0.9452,0.9452,0.9452,0.9452,0
EVE,20170307,16.4115,16.4115,16.1217,16.1217,165090
FBA,20170307,1.3000,1.3000,1.3000,1.3000,0
FCC,20170307,11.8000,11.8000,11.8000,11.8000,0
FCM,20170307,4.1681,4.3260,4.1681,4.2184,238140
FCN,20170307,12.8460,13.3624,12.8460,13.1687,502510
FCS,20170307,11.0000,11.0000,11.0000,11.0000,3700
FDC,20170307,26.5000,26.5000,26.5000,26.5000,0
FDG,20170307,1.3000,1.3000,1.3000,1.3000,0
FID,20170307,2.2000,2.2000,2.2000,2.2000,0
FIT,20170307,5.1500,5.3700,5.0700,5.3000,8680250
FLC,20170307,8.5447,9.1351,8.7994,7.8900,42440130
FMC,20170307,10.1511,10.1511,10.0486,10.1511,44250
FOX,20170307,33.9301,33.9301,33.3795,33.3794,5462
FPT,20170307,19.9844,19.9844,19.7889,19.8976,474030
FSO,20170307,11.7503,11.7503,11.7503,11.7503,0
FTM,20170307,13.3346,13.3346,12.9988,13.2387,205230
FTS,20170307,7.1153,7.1419,7.1153,7.1153,21170
FUCTVGF1,20170307,10.5364,10.5364,10.3768,10.4566,7110
FUCVREIT,20170307,16.2320,16.2320,16.2320,16.2320,370
G20,20170307,3.8000,3.9000,3.8000,3.9000,118020
G36,20170307,10.1973,10.1973,10.1973,10.1972,100
GAS,20170307,47.1065,47.3501,46.7004,47.2689,979520
GBP-X,20170307,0.8168,0.8168,0.8168,0.8168,0
GC-F,20170307,1224.3000,1225.4000,1213.7000,1215.1000,29
GCB,20170307,4.6015,4.6015,4.6015,4.6015,0
GDT,20170307,32.6454,32.7564,31.1463,32.7564,4940
GDW,20170307,16.9642,16.9642,16.9642,16.9642,0
GER,20170307,1.4477,1.4477,1.4477,1.4477,0
GEX,20170307,11.6963,12.1256,11.6427,11.6963,288155
GGG,20170307,0.5000,0.5000,0.5000,0.5000,0
GHC,20170307,18.1670,18.1670,18.0486,18.0487,4600
GIL,20170307,26.5392,26.5392,25.5282,25.7809,249700
GLT,20170307,30.9644,30.9644,30.9644,30.9644,0
GMC,20170307,16.4243,16.4243,15.8013,16.3110,7770
GMD,20170307,23.2664,24.5128,23.2664,24.5129,1799040
GMX,20170307,18.0112,18.0112,18.0112,18.0112,0
GND,20170307,10.6369,10.6369,10.6369,10.6369,0
GSM,20170307,10.1000,10.1000,10.1000,10.1000,0
GSP,20170307,6.6663,6.6663,6.3718,6.6395,6730
GTA,20170307,8.1921,8.2245,7.9655,8.2245,5160
GTD,20170307,44.0000,44.0000,44.0000,44.0000,0
GTH,20170307,7.3970,7.3970,7.3970,7.3970,0
GTN,20170307,21.0000,22.0000,21.0000,22.0000,1894850
GTS,20170307,6.1845,6.1845,6.1845,6.1845,2000
GTT,20170307,0.3000,0.3000,0.3000,0.3000,0
GVT,20170307,4.5724,4.5724,4.5724,4.5724,0
H11,20170307,12.7003,12.7003,12.7003,12.7003,0
HAC,20170307,4.2209,4.2209,4.0554,4.2209,320323
HAD,20170307,15.3793,15.3793,15.3793,15.3793,4000
HAG,20170307,8.0700,8.0800,7.9900,8.0100,3862500
HAH,20170307,18.6086,18.6086,18.4683,18.4684,22290
HAI,20170307,4.1000,4.2100,4.0500,4.0900,1826130
HAN,20170307,9.1347,9.1347,9.1347,9.1347,0
HAP,20170307,2.5917,2.6523,2.5917,2.6447,49690
HAR,20170307,3.1962,3.2057,3.1579,3.1579,480600
HAS,20170307,5.6178,5.6770,5.5439,5.6770,26660
HAT,20170307,28.8614,29.2568,28.4661,28.4660,11710
HAX,20170307,11.3213,11.5664,11.3213,11.4683,201870
HBC,20170307,21.4391,21.9888,21.3545,21.7351,2072810
HBD,20170307,10.2897,10.2897,10.2897,10.2897,0
HBE,20170307,5.8203,5.8203,5.8203,5.8203,0
HBS,20170307,2.7000,2.9000,2.7000,2.9000,3710
HCC,20170307,11.6924,11.6924,11.5300,11.6924,16200
HCD,20170307,8.1701,8.3470,7.9174,8.2122,1219300
HCI,20170307,7.7997,7.7997,7.7997,7.7997,0
HCM,20170307,12.2989,12.2989,12.1394,12.2590,404220
HCT,20170307,14.6186,14.6186,14.6186,14.6186,1500
HD2,20170307,7.7943,7.9432,7.1986,7.7446,300300
HDA,20170307,10.6746,10.6746,10.4121,10.4996,593009
HDC,20170307,5.1780,5.1780,5.0817,5.1539,22340
HDG,20170307,12.2961,12.4297,12.0733,12.4297,74690
HDM,20170307,18.9418,18.9418,18.9418,18.9418,1000
HDO,20170307,1.9000,2.0000,1.8000,1.8000,46600
HEC,20170307,18.5843,18.5843,18.5843,18.5843,0
HEM,20170307,7.7309,8.7726,7.7309,8.6081,5454
HES,20170307,8.3292,8.3292,8.3292,8.3292,0
HEV,20170307,9.4468,9.4468,9.4468,9.4468,0
HFC,20170307,15.4328,15.4328,15.4328,15.4328,100
HFX,20170307,1.4000,1.4000,1.4000,1.4000,0
HGM,20170307,26.5503,30.4837,26.4746,30.4837,3100
HGW,20170307,12.7168,12.7168,12.7168,12.7168,0
HHC,20170307,36.0000,36.9000,36.0000,36.9000,1700
HHG,20170307,7.6228,7.7784,7.4672,7.7783,347700
HHN,20170307,10.8061,10.8061,10.8061,10.8061,0
HHR,20170307,0.6373,0.6373,0.6373,0.6373,0
HHS,20170307,3.5550,3.7116,3.5550,3.6379,1995110
HHV,20170307,6.7127,6.7127,6.7127,6.7127,0
HID,20170307,7.5823,7.5823,7.2800,7.5571,174600
HIG,20170307,3.7352,3.7352,3.5654,3.7352,27035
HJC,20170307,7.2000,7.2000,7.2000,7.2000,200
HJS,20170307,11.3742,11.3742,11.3742,11.3742,0
HKB,20170307,4.4000,5.2000,4.4000,5.2000,6664635
HKD-X,20170307,7.7641,7.7641,7.7641,7.7641,0
HKP,20170307,11.0183,11.0183,11.0183,11.0183,0
HKT,20170307,5.2727,5.3636,5.0909,5.2727,82000
HLA,20170307,0.4000,0.4000,0.4000,0.4000,0
HLB,20170307,46.3945,46.3945,46.3945,46.3945,100
HLC,20170307,6.7848,6.9991,6.7848,6.9991,1300
HLD,20170307,4.7886,5.0589,4.7500,4.9430,100300
HLG,20170307,9.8000,9.8000,9.0000,9.7000,2750
HLR,20170307,10.0000,10.0000,10.0000,10.0000,0
HLY,20170307,15.6588,16.5799,15.6588,16.5799,200
HMC,20170307,5.6765,5.6765,5.6491,5.6765,13110
HMG,20170307,6.4000,6.4000,6.4000,6.4000,0
HMH,20170307,7.8764,7.9967,7.8163,7.8163,48700
HNB,20170307,20.2187,20.2187,20.2187,20.2187,0
HND,20170307,6.0918,6.0918,6.0918,6.0918,0
HNF,20170307,22.2566,22.9924,22.2566,22.9923,8300
HNG,20170307,9.3000,9.3000,9.1500,9.1800,848830
HNM,20170307,5.8000,5.9000,5.8000,5.9000,38510
HNP,20170307,17.3264,17.3264,17.1033,17.1033,4200
HNT,20170307,4.5615,4.5615,4.5615,4.5615,0
HOM,20170307,5.2784,5.3663,5.2784,5.3663,9600
HOT,20170307,23.2261,23.2261,23.2261,23.2261,0
HPB,20170307,9.2324,9.2324,9.2324,9.2324,0
HPD,20170307,7.2280,7.2280,7.2280,7.2280,400
HPG,20170307,8.5404,8.5610,8.4785,8.4991,1917450
HPM,20170307,18.8000,18.8000,18.8000,18.8000,100
HPP,20170307,30.2879,30.2879,30.2879,30.2879,0
HPT,20170307,3.9082,3.9082,3.8554,3.9083,500
HPW,20170307,5.7994,5.7994,5.7994,5.7994,0
HQC,20170307,2.5500,2.6300,2.5400,2.6100,10192580
HRC,20170307,35.0500,37.4000,34.8000,37.4000,3170
HRT,20170307,5.7000,5.7000,4.5000,5.7000,3300
HSA,20170307,14.0000,14.0000,14.0000,14.0000,100
HSG,20170307,18.0920,18.3626,18.0920,18.3046,721380
HSI,20170307,0.8000,0.8000,0.8000,0.8000,0
HT1,20170307,13.6824,13.7922,13.5361,13.7922,188470
HTC,20170307,25.1362,25.1362,25.1362,25.1362,0
HTI,20170307,9.4305,9.5950,9.4305,9.5950,44380
HTL,20170307,32.8617,33.5323,32.8617,33.5323,1060
HTP,20170307,15.3534,15.3534,15.3534,15.3534,0
HTR,20170307,6.2045,6.2045,6.2045,6.2045,0
HTU,20170307,9.8749,9.8749,9.8749,9.8749,0
HTV,20170307,11.6245,11.6245,11.6245,11.6245,0
HTW,20170307,10.0000,10.0000,10.0000,10.0000,0
HU1,20170307,4.1868,4.3961,4.1868,4.3822,63230
HU3,20170307,3.6830,3.9555,3.6830,3.9555,30
HU4,20170307,2.8713,2.8713,2.8713,2.8713,200
HU6,20170307,5.2527,5.2527,5.2527,5.2527,0
HUT,20170307,10.6165,10.7660,10.3174,10.6165,4206948
HVA,20170307,2.7000,2.8000,2.7000,2.8000,79920
HVG,20170307,6.1300,6.1300,6.0800,6.1000,617520
HVN,20170307,26.8465,28.6750,25.3504,26.9296,1606464
HVT,20170307,20.1551,20.1551,20.1551,20.1551,400
HVX,20170307,5.1939,5.1939,5.1939,5.1939,0
I10,20170307,0.8000,0.8000,0.8000,0.8000,0
IBC,20170307,23.5380,24.2659,23.5380,24.1203,117300
ICC,20170307,14.7919,14.7919,11.8614,14.7918,2000
ICF,20170307,2.4000,2.5000,2.4000,2.4800,4760
ICG,20170307,5.3860,5.3860,5.3860,5.3860,52
ICI,20170307,7.8416,7.8416,7.8416,7.8416,0
ICN,20170307,12.8994,12.8994,12.8994,12.8994,0
IDI,20170307,2.6294,2.6294,2.5861,2.5923,196760
IDJ,20170307,1.4178,1.4178,1.4178,1.4178,3700
IDV,20170307,22.7035,23.0843,22.7035,22.9891,16550
IFC,20170307,12.0000,12.0000,12.0000,12.0000,0
IFS,20170307,9.0000,9.0000,9.0000,9.0000,0
IHK,20170307,9.6287,9.6287,9.6287,9.6287,0
IJC,20170307,6.0009,6.0009,6.0009,6.0009,0
