<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLG,20161110,3.9800,4.0500,3.9800,4.0500,4970
CLH,20161110,6.9461,7.1378,6.0360,7.1377,9300
CLL,20161110,19.6589,19.6589,19.6589,19.6590,390
CLM,20161110,13.4354,13.4354,13.4354,13.4354,0
CLW,20161110,13.7186,13.7186,13.7186,13.7186,0
CMC,20161110,5.1000,5.1000,5.1000,5.1000,300
CMG,20161110,12.3759,12.3759,12.3759,12.3759,0
CMI,20161110,8.0000,8.3000,8.0000,8.3000,30400
CMK,20161110,7.4995,7.4995,7.4995,7.4995,0
CMP,20161110,8.2581,8.2581,8.2581,8.2581,0
CMS,20161110,4.3200,4.5000,4.1400,4.5000,24900
CMT,20161110,10.2601,10.2601,10.2601,10.2601,0
CMV,20161110,10.7469,10.7469,10.7469,10.7469,0
CMX,20161110,3.4258,3.4258,3.1822,3.1822,250
CNC,20161110,23.5168,23.7724,23.4657,23.5168,4020
CNG,20161110,29.7187,29.7187,28.7281,29.2234,10000
CNN,20161110,6.6905,6.6905,6.6905,6.6905,0
CNT,20161110,2.5000,2.5000,2.5000,2.5000,3000
CNY-X,20161110,6.7787,6.7787,6.7787,6.7787,0
COM,20161110,36.6740,36.6740,33.8612,33.8611,40
CPC,20161110,18.3956,18.3956,17.1172,17.5433,1900
CQT,20161110,10.0000,10.0000,10.0000,10.0000,0
CSC,20161110,5.9003,6.1302,5.9003,6.1302,93700
CSM,20161110,17.2978,17.4603,17.1354,17.4196,369190
CSV,20161110,18.3839,18.7243,18.1796,18.5201,188820
CT3,20161110,6.1495,6.1495,6.1495,6.1495,0
CT6,20161110,3.9195,3.9195,3.9195,3.9195,25000
CTA,20161110,1.7000,1.7000,1.6000,1.6000,52200
CTB,20161110,11.3778,11.3778,11.3778,11.3778,0
CTC,20161110,6.4000,6.4000,6.4000,6.4000,50
CTD,20161110,161.2783,161.4548,158.8080,159.6020,122920
CTG,20161110,15.0018,15.1842,15.0018,15.1386,669330
CTI,20161110,22.4030,23.2723,22.4030,23.2327,533690
CTN,20161110,0.6000,0.6000,0.6000,0.6000,0
CTP,20161110,9.4228,9.5040,9.3416,9.4228,77500
CTS,20161110,4.7834,4.8593,4.7834,4.7834,19962
CTT,20161110,4.2987,4.2987,4.2987,4.2987,110
CTW,20161110,4.5991,4.5991,4.5991,4.5991,0
CTX,20161110,5.3437,5.3437,5.3437,5.3437,11500
CVN,20161110,1.4033,1.4671,1.3395,1.4033,31800
CVT,20161110,17.2341,17.5632,16.9462,17.5221,335710
CX8,20161110,7.9069,7.9069,7.9069,7.9069,0
CXH,20161110,9.5652,9.5652,9.5652,9.5652,0
CYC,20161110,3.0000,3.0600,3.0000,3.0600,990
D11,20161110,7.4774,7.4774,7.4774,7.4774,10
D2D,20161110,11.1836,11.2115,11.0163,11.1836,35190
DAC,20161110,9.8000,9.8000,9.8000,9.8000,0
DAD,20161110,11.3558,11.3558,11.3558,11.3558,100
DAE,20161110,10.8498,10.8498,10.8498,10.8498,100
DAG,20161110,9.8225,9.9207,9.8225,9.8552,121610
DAH,20161110,5.6462,5.6539,5.4142,5.6075,497830
DAP,20161110,28.5043,28.5043,28.5043,28.5043,0
DAS,20161110,3.2717,3.2717,3.2717,3.2717,0
DAT,20161110,15.3209,15.3209,15.3209,15.3209,0
DBC,20161110,22.4747,23.5955,22.4157,23.2415,695240
DBH,20161110,8.7587,8.7587,8.7587,8.7587,0
DBM,20161110,17.0322,17.0322,17.0322,17.0322,0
DBT,20161110,10.8779,11.5450,10.8779,10.9292,600
DC1,20161110,1.9037,1.9037,1.9037,1.9037,0
DC2,20161110,4.6098,4.9451,4.5260,4.9451,7900
DC4,20161110,5.2686,5.2686,5.2686,5.2686,200
DCL,20161110,20.8051,21.0954,20.3213,20.8051,142940
DCM,20161110,7.9901,8.0627,7.9901,8.0627,175170
DCS,20161110,2.8000,2.9000,2.7000,2.8000,1376500
DCT,20161110,1.0000,1.0000,1.0000,1.0000,0
DDH,20161110,9.7914,9.7914,9.7914,9.7914,0
DDM,20161110,1.3000,1.3000,1.3000,1.3000,0
DDN,20161110,10.5177,11.9160,10.5177,11.9160,600
DDV,20161110,5.4000,5.4000,5.4000,5.4000,5000
DGC,20161110,24.2903,25.0721,24.2903,24.6254,34854
DGT,20161110,4.7366,4.7366,4.7366,4.7366,0
DGW,20161110,14.6507,15.6728,14.5826,15.6729,196220
DHA,20161110,20.9913,22.4600,20.9913,22.4599,162340
DHC,20161110,19.7973,19.9796,19.7973,19.9536,21230
DHG,20161110,55.5916,55.5916,54.8006,55.3091,31830
DHM,20161110,14.6000,14.9000,14.4000,14.6000,500650
DHP,20161110,6.2231,6.2866,6.2231,6.2866,1800
DHT,20161110,12.7587,13.4212,12.7587,13.1022,2100
DIC,20161110,5.7197,5.7197,5.3289,5.7007,36500
DID,20161110,4.7000,4.7000,4.7000,4.7000,0
DIG,20161110,4.5760,4.6829,4.5571,4.6829,536230
DIH,20161110,8.2130,8.2130,8.2130,8.2130,0
DL1,20161110,7.6812,7.7328,7.6812,7.7328,9400
DLD,20161110,6.9000,6.9000,6.9000,6.9000,0
DLG,20161110,4.2721,4.3991,4.2449,4.3991,2697470
DLR,20161110,8.6000,8.6000,8.6000,8.6000,0
DLT,20161110,8.9118,8.9118,8.9118,8.9118,0
DMC,20161110,66.4859,68.9847,66.3074,68.8062,65860
DNC,20161110,17.2858,17.2858,17.2858,17.2858,0
DND,20161110,6.7213,7.0616,6.7213,7.0616,2700
DNL,20161110,9.8496,9.8496,9.8496,9.8496,0
DNM,20161110,29.1107,30.0810,29.1107,30.0811,1019
DNP,20161110,11.8435,12.0293,11.7041,11.8899,19800
DNR,20161110,6.0773,6.0773,6.0773,6.0773,0
DNS,20161110,6.0370,6.0370,6.0370,6.0370,1000
DNW,20161110,10.5543,10.5543,10.5543,10.5543,0
DNY,20161110,5.0447,5.0447,5.0447,5.0447,0
DOGE-USD,20161110,0.0002,0.0002,0.0002,0.0002,113130
DOP,20161110,9.7178,9.7178,9.7178,9.7178,0
DP3,20161110,18.4457,19.0282,18.4457,19.0282,1100
DPC,20161110,30.0440,30.1203,28.9765,28.9764,7900
DPM,20161110,18.6768,18.7442,18.6431,18.7442,111550
DPP,20161110,6.6631,6.6631,6.6631,6.6631,0
DPR,20161110,21.5046,22.5826,21.5046,22.5826,130950
DPS,20161110,2.3000,2.4000,2.3000,2.4000,284700
DQC,20161110,51.6493,51.6493,50.9269,51.2880,14450
DRC,20161110,26.6727,26.7453,26.2366,26.5273,154110
DRH,20161110,14.6521,15.2348,13.9860,14.5688,269110
DRL,20161110,21.8652,21.9261,21.8652,21.9261,130
DSN,20161110,41.2494,41.9640,40.9246,41.8340,7460
DST,20161110,14.1707,14.1707,14.1707,14.1707,100
DT4,20161110,6.5260,6.5260,6.5260,6.5260,0
DTA,20161110,2.7238,2.7238,2.7238,2.7238,0
DTC,20161110,10.0000,10.0000,10.0000,10.0000,0
DTL,20161110,28.5000,28.6000,28.3000,28.6000,50010
DTT,20161110,7.0361,7.0361,7.0361,7.0361,10
DTV,20161110,9.3595,9.3595,9.3595,9.3595,0
DVC,20161110,8.1085,8.1085,8.1085,8.1085,0
DVP,20161110,49.3434,50.3714,47.3559,50.1658,2900
DXG,20161110,7.1490,7.4074,7.0341,7.4074,1847750
DXL,20161110,2.2340,2.2340,2.2340,2.2340,0
DXP,20161110,17.0000,17.1818,16.2727,16.3636,12450
DXV,20161110,4.6104,4.6104,4.6104,4.6104,0
DZM,20161110,8.0834,8.5834,8.0834,8.3333,24400
E1VFVN30,20161110,10.2000,10.3100,10.2000,10.3100,170
EAD,20161110,6.0060,6.0060,6.0060,6.0060,1400
EBS,20161110,4.9606,4.9606,4.9606,4.9606,100
ECI,20161110,8.3771,8.3771,8.3771,8.3771,0
EFI,20161110,7.6000,7.6000,7.6000,7.6000,0
EIB,20161110,10.0000,10.1500,10.0000,10.0000,91270
EID,20161110,9.3116,9.6327,9.3116,9.6327,1600
ELC,20161110,25.2189,26.1196,25.2189,26.1196,423930
EMC,20161110,15.4361,15.4361,13.9483,15.4361,17400
ETHUSD-X,20161110,10.6747,10.5133,10.6771,10.5245,425398000
EUR-X,20161110,0.9157,0.9157,0.9157,0.9157,0
EVE,20161110,16.7377,17.0275,16.6652,17.0275,211830
FBA,20161110,2.0000,2.0000,2.0000,2.0000,0
FCC,20161110,11.8000,11.8000,11.8000,11.8000,0
FCM,20161110,4.5197,4.8067,4.5197,4.7780,698610
FCN,20161110,12.5232,12.5555,12.3941,12.4909,126490
FDC,20161110,24.2000,25.4000,24.0500,25.4000,1060
FDG,20161110,1.1000,1.1000,1.1000,1.1000,0
FID,20161110,2.7000,2.7000,2.7000,2.7000,2725500
FIT,20161110,5.1500,5.2900,5.1500,5.2900,1532330
FLC,20161110,7.2942,7.8037,7.4679,6.7400,15703410
FMC,20161110,9.4784,9.8067,9.3553,9.3758,124730
FPT,20161110,18.5074,18.6377,18.4639,18.5508,279210
G20,20161110,3.6758,3.7677,3.5839,3.6758,182200
GAS,20161110,52.5681,53.6649,52.5681,53.2732,244160
GBP-X,20161110,0.8051,0.8051,0.8051,0.8051,0
GC-F,20161110,1274.4000,1287.5000,1253.3000,1265.5000,108
GDT,20161110,29.2604,29.2604,29.1527,29.2065,1980
GDW,20161110,14.3962,14.3962,14.3962,14.3962,100
GER,20161110,2.2005,2.2005,2.2005,2.2005,0
GEX,20161110,11.2671,11.2671,11.1598,11.2671,60800
GGG,20161110,0.6000,0.6000,0.6000,0.6000,0
GHC,20161110,15.3747,15.3747,15.3747,15.3746,100
GIL,20161110,28.2579,28.2579,27.7019,27.9546,114130
GLT,20161110,23.0803,23.0803,23.0803,23.0803,0
GMC,20161110,16.0279,16.0845,15.9712,16.0845,4830
GMD,20161110,18.3501,18.6270,18.3501,18.4193,125680
GMX,20161110,17.3901,17.9422,17.3901,17.9422,3000
GSM,20161110,8.8000,8.8000,8.8000,8.8000,7000
GSP,20161110,7.0143,7.1214,7.0143,7.0678,15990
GTA,20161110,8.7425,8.7425,7.9007,8.4835,11380
GTH,20161110,6.4278,6.4278,6.4278,6.4278,0
GTN,20161110,18.0500,18.5500,18.0500,18.4500,2030520
GTS,20161110,26.9027,26.9027,26.9027,26.9027,0
GTT,20161110,0.3000,0.3000,0.3000,0.3000,0
H11,20161110,15.6311,15.6311,15.6311,15.6311,0
HAC,20161110,2.6484,2.8140,2.6484,2.7312,48794
HAD,20161110,20.2912,22.5504,20.2912,22.1739,39000
HAG,20161110,5.1300,5.4500,5.1300,5.3400,3172890
HAH,20161110,17.9073,17.9073,17.7670,17.8606,15820
HAI,20161110,3.7900,3.8900,3.7800,3.8600,386230
HAN,20161110,9.1349,9.1349,9.1349,9.1349,0
HAP,20161110,3.0160,3.0766,2.9781,3.0312,72110
HAR,20161110,4.0096,4.1148,3.9330,4.0191,716990
HAS,20161110,6.4310,6.6528,6.2906,6.2905,3860
HAT,20161110,63.6532,64.8393,58.5135,59.3042,73850
HAX,20161110,10.5372,10.6597,10.3411,10.4636,183330
HBC,20161110,12.4321,12.7281,12.3053,12.6013,1637910
HBD,20161110,9.1975,9.1975,9.1975,9.1975,0
HBE,20161110,4.0354,4.0354,4.0354,4.0354,0
HBS,20161110,2.9000,2.9000,2.9000,2.9000,5000
HCC,20161110,11.4488,11.4488,11.1646,11.4082,7900
HCD,20161110,6.6203,6.6540,6.6119,6.6540,167910
HCI,20161110,8.7974,8.7974,8.7974,8.7974,0
HCM,20161110,10.6848,10.6848,10.4500,10.6457,273360
HCT,20161110,9.2641,9.2641,9.2641,9.2641,0
HD2,20161110,5.0638,5.0638,4.8155,4.9645,8100
HDA,20161110,11.6371,11.9871,11.1121,11.8996,394400
HDC,20161110,5.2714,5.5569,4.9859,5.2055,54600
HDG,20161110,10.0240,10.1131,9.8012,9.8012,26600
HDM,20161110,20.5834,20.5834,20.5834,20.5834,0
HDO,20161110,2.5000,2.5000,2.4000,2.5000,33390
HEV,20161110,9.1949,9.1949,9.1949,9.1949,0
HFC,20161110,8.9698,8.9698,8.9698,8.9698,0
HFX,20161110,1.4000,1.4000,1.4000,1.4000,0
HGM,20161110,30.5593,30.5593,30.5593,30.5593,1800
HHC,20161110,25.6215,25.6215,24.0023,25.6214,459
HHG,20161110,5.3671,5.4449,5.2115,5.4448,453180
HHS,20161110,4.5681,4.7891,4.6970,4.7891,1290950
HHV,20161110,2.9834,2.9834,2.9834,2.9834,0
HID,20161110,14.5685,14.7784,14.5685,14.6944,157780
HIG,20161110,4.0748,4.2446,4.0748,4.2445,28040
HJC,20161110,12.0000,12.0000,12.0000,12.0000,0
HJS,20161110,11.0143,11.0143,11.0143,11.0143,20000
HKB,20161110,3.2000,3.3000,3.0000,3.0000,8414970
HKD-X,20161110,7.7554,7.7554,7.7554,7.7554,0
HKP,20161110,7.9707,7.9707,7.9707,7.9707,0
HLA,20161110,0.3000,0.3000,0.3000,0.3000,0
HLC,20161110,4.1423,4.1423,4.1423,4.1423,0
HLD,20161110,5.0203,5.0976,4.9817,5.0975,40200
HLG,20161110,10.4000,10.5000,10.3000,10.4000,25130
HLY,20161110,16.8311,16.8311,16.8311,16.8311,0
HMC,20161110,4.7057,4.8264,4.6618,4.6783,8050
HMG,20161110,7.5000,7.5000,7.5000,7.5000,0
HMH,20161110,8.1681,8.1681,8.1102,8.1102,800
HNB,20161110,19.4195,19.4195,19.4195,19.4195,0
HND,20161110,6.6510,6.6510,6.3850,6.3849,1200
HNF,20161110,15.6348,15.6348,15.6348,15.6348,0
HNG,20161110,6.0600,6.3100,5.9100,6.2300,1734990
HNM,20161110,6.6000,6.8000,6.6000,6.6000,7810
HOM,20161110,5.3663,5.9821,5.1024,5.6302,11500
HOT,20161110,20.4389,23.4795,20.4389,23.4794,20
HPB,20161110,11.5404,11.5404,11.5404,11.5404,1400
HPD,20161110,5.2340,5.2340,5.2340,5.2340,0
HPG,20161110,8.6228,8.6332,8.5506,8.5610,3802720
HPM,20161110,18.6000,18.7000,18.6000,18.7000,300
HPP,20161110,34.5648,34.5648,34.5648,34.5648,0
HPT,20161110,3.2217,3.2217,3.2217,3.2217,0
HQC,20161110,5.2000,5.2500,5.1600,5.1600,1638030
HRC,20161110,36.4000,38.9000,36.4000,38.9000,580
HRT,20161110,5.7000,5.7000,5.7000,5.7000,1500
HSG,20161110,16.2416,16.4688,16.1470,16.2417,2712820
HSI,20161110,0.9000,0.9000,0.9000,0.9000,0
HT1,20161110,16.8287,16.8287,16.0970,16.0970,226040
HTC,20161110,27.9585,27.9585,26.0079,26.1705,3000
HTI,20161110,10.0884,10.0884,10.0062,10.0884,45230
HTL,20161110,43.5250,43.5250,43.3238,43.3238,1000
HTP,20161110,15.3531,15.3531,15.3531,15.3531,0
HTV,20161110,13.4375,13.4375,12.7265,12.7976,1440
HU1,20161110,3.4959,3.6843,3.4959,3.5169,50
HU3,20161110,4.3731,4.3731,4.1314,4.1313,3020
HU4,20161110,2.8150,2.8150,2.8150,2.8150,2900
HU6,20161110,7.8011,7.8011,7.8011,7.8011,0
HUT,20161110,9.1959,9.4950,9.1212,9.1960,1898050
HVA,20161110,2.8000,3.3000,2.8000,3.3000,41100
HVG,20161110,9.8000,9.9500,9.7800,9.9500,819890
HVT,20161110,13.6767,13.6767,13.3168,13.3168,1500
HVX,20161110,4.4149,4.4149,4.4149,4.4149,0
I10,20161110,0.8000,0.8000,0.8000,0.8000,0
IBC,20161110,5.0473,5.0473,5.0473,5.0473,0
ICC,20161110,37.1889,37.1889,37.1889,37.1889,0
ICF,20161110,2.7000,2.7900,2.6900,2.7900,2320
ICG,20161110,5.4630,5.4630,5.0783,5.3091,8024
ICI,20161110,6.1291,6.1291,6.1291,6.1291,0
ICN,20161110,11.0362,11.7051,11.0362,11.7050,1700
IDI,20161110,2.7841,2.8398,2.7841,2.8088,950390
IDJ,20161110,1.2052,1.2761,1.2052,1.2761,25800
IDV,20161110,22.2844,22.9237,22.2844,22.8324,26833
IFC,20161110,9.0000,9.0000,9.0000,9.0000,0
IHK,20161110,7.0520,7.0520,7.0520,7.0520,0
IJC,20161110,6.1938,6.3509,6.1938,6.2867,549940
IME,20161110,20.3066,20.3066,20.3066,20.3066,100
IMP,20161110,32.0861,32.0861,31.0341,31.5601,18350
IN4,20161110,54.3126,54.3126,54.3126,54.3126,100
INC,20161110,2.9202,2.9202,2.9202,2.9202,0
INN,20161110,30.1316,31.1530,30.1316,30.8466,2830
INR-X,20161110,66.5075,66.5075,66.5075,66.5075,0
IPA,20161110,7.0451,7.0451,6.9799,6.9799,11000
ISG,20161110,2.3000,2.3000,2.3000,2.3000,0
ISH,20161110,8.3554,8.3554,8.3554,8.3554,1000
ITA,20161110,4.8200,4.9300,4.8500,4.9300,7595930
ITC,20161110,7.9741,8.1998,7.9741,8.1997,15520
ITD,20161110,12.9162,13.2783,12.9162,13.2783,60950
ITQ,20161110,2.8501,3.0401,2.8501,2.9451,464100
ITS,20161110,4.0409,4.1327,3.9490,4.1327,22900
IVS,20161110,13.3000,14.5000,12.8000,14.5000,163400
JPY-X,20161110,105.8530,105.8530,105.8530,105.8530,0
JVC,20161110,3.3500,3.4200,3.3000,3.4200,352610
KAC,20161110,5.1106,5.1106,5.1106,5.1106,0
KBC,20161110,14.9767,15.0235,14.6491,14.7895,3494600
KBE,20161110,7.8641,7.8641,7.8641,7.8641,0
KCB,20161110,2.2000,2.2000,2.2000,2.2000,0
KCE,20161110,12.3308,12.3308,12.3308,12.3308,0
KDC,20161110,29.8795,29.8795,29.0246,29.0246,367310
KDH,20161110,10.4603,10.4603,10.1556,10.1556,270140
KDM,20161110,8.5000,9.0000,8.4000,9.0000,643400
KHA,20161110,26.8061,27.3025,26.7352,27.3025,3620
KHB,20161110,1.3000,1.4000,1.3000,1.4000,218100
KHL,20161110,0.8000,0.8000,0.8000,0.8000,0
KHP,20161110,6.8888,7.1689,6.7208,7.1689,380520
KIP,20161110,10.9122,10.9122,10.9122,10.9122,0
KKC,20161110,11.0637,11.2492,10.8783,10.8783,24000
KLF,20161110,2.0000,2.1000,2.0000,2.1000,705742
KMR,20161110,4.8300,4.9000,4.7000,4.7000,264070
KMT,20161110,4.8772,4.8772,4.8772,4.8772,0
KPF,20161110,3.7947,4.0260,3.7651,4.0260,299690
KRW-X,20161110,1156.2800,1156.2800,1156.2800,1156.2800,0
KSB,20161110,23.4240,24.2168,23.0637,24.2168,236980
KSD,20161110,3.1000,3.3000,3.0000,3.3000,3600
KSH,20161110,1.9300,1.9300,1.9300,1.9300,7840
KSK,20161110,1.0000,1.0000,1.0000,1.0000,146200
KSQ,20161110,2.0000,2.3000,2.0000,2.3000,12500
KST,20161110,2.7649,2.7649,2.7649,2.7649,0
KSV,20161110,11.5379,11.5379,11.5379,11.5379,0
KTB,20161110,1.9000,1.9000,1.9000,1.9000,0
KTL,20161110,13.1548,13.1548,13.1548,13.1548,200
KTS,20161110,44.5504,47.3921,44.4587,47.3921,900
KTT,20161110,6.0000,6.0000,6.0000,6.0000,0
KVC,20161110,3.3000,3.4000,3.0000,3.0000,1402300
L10,20161110,10.8844,10.8844,10.8844,10.8844,100
L14,20161110,9.3508,9.3508,8.8773,9.0904,7133
L18,20161110,5.9204,5.9204,5.9204,5.9204,0
L35,20161110,4.0588,4.0588,4.0588,4.0588,100
L43,20161110,5.2000,5.2000,5.2000,5.2000,0
L44,20161110,2.2000,2.2000,2.1000,2.1000,1600
L45,20161110,4.0000,4.0000,4.0000,4.0000,0
L61,20161110,8.0419,8.0419,8.0419,8.0419,0
L62,20161110,5.6141,5.6141,5.6141,5.6141,100
L63,20161110,3.5473,3.5473,3.5473,3.5473,0
LAF,20161110,12.3000,12.3000,11.5000,12.2000,1960
LAI,20161110,8.4856,8.4856,8.4856,8.4856,0
LAS,20161110,9.8349,9.9106,9.7592,9.8349,47525
LAW,20161110,10.6574,10.6574,10.6574,10.6574,0
