<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCM,20191230,29.6824,29.7813,29.2866,29.6824,36780
BCP,20191230,12.5000,12.5000,12.5000,12.5000,0
BDB,20191230,8.6795,8.6795,8.6795,8.6795,0
BDG,20191230,28.4071,28.4071,28.4071,28.4071,100
BDT,20191230,10.8599,10.8599,10.8599,10.8599,0
BDW,20191230,6.5479,6.5479,6.5479,6.5479,0
BED,20191230,33.8348,33.8348,33.8348,33.8348,0
BEL,20191230,11.2332,11.2332,11.2332,11.2332,0
BFC,20191230,10.8395,10.9767,10.7023,10.7023,196760
BGW,20191230,13.6598,13.6598,13.6598,13.6598,0
BHA,20191230,6.9000,6.9000,6.9000,6.9000,0
BHC,20191230,2.7000,2.7000,2.7000,2.7000,0
BHG,20191230,12.0278,12.0278,12.0278,12.0278,0
BHK,20191230,17.4234,17.4234,17.4234,17.4234,0
BHN,20191230,75.8735,75.8735,75.8735,75.8736,270
BHP,20191230,7.4384,7.4384,7.4384,7.4384,0
BHT,20191230,2.7000,2.7000,2.7000,2.7000,0
BIC,20191230,23.7798,24.3082,23.7798,24.3082,9000
BID,20191230,45.5305,46.3664,45.2355,45.3339,872650
BII,20191230,0.9000,1.0000,0.8000,0.9000,498510
BIO,20191230,9.4507,9.4507,9.4507,9.4507,0
BKC,20191230,5.9000,5.9000,5.9000,5.9000,0
BKH,20191230,54.7901,54.7901,54.7901,54.7901,0
BLF,20191230,3.9000,3.9000,3.9000,3.9000,0
BLI,20191230,6.7126,6.7126,6.7126,6.7126,2
BLN,20191230,1.2000,1.2000,1.2000,1.2000,0
BLT,20191230,8.8669,8.8669,8.8669,8.8669,0
BLU,20191230,10.0000,10.0000,10.0000,10.0000,0
BLW,20191230,17.0015,17.0015,17.0015,17.0015,0
BMC,20191230,13.0426,13.3221,12.6700,13.0427,32910
BMD,20191230,9.0610,9.0610,9.0610,9.0610,0
BMF,20191230,21.0000,21.0000,21.0000,21.0000,0
BMG,20191230,21.0697,21.0697,21.0697,21.0697,0
BMI,20191230,22.2221,22.2663,21.8245,21.9129,64320
BMJ,20191230,6.3577,6.3577,6.3577,6.3577,0
BMN,20191230,4.9657,4.9657,4.9657,4.9657,0
BMP,20191230,39.0114,40.5330,38.4619,38.5042,68450
BMS,20191230,3.5000,4.1000,3.5000,4.1000,300
BMV,20191230,9.9522,9.9522,9.9522,9.9522,0
BNW,20191230,8.0474,8.0474,8.0474,8.0474,0
BOT,20191230,56.0000,56.3000,55.8000,55.8000,31000
BPC,20191230,9.2727,9.2727,9.2727,9.2727,0
BPW,20191230,20.7772,20.7772,20.7772,20.7771,100
BQB,20191230,5.1000,5.1000,5.1000,5.1000,0
BRC,20191230,10.3000,10.3000,10.3000,10.3000,10
BRL-X,20191230,4.0223,4.0223,4.0223,4.0223,0
BRR,20191230,9.5089,9.5089,9.5089,9.5089,0
BRS,20191230,11.1360,11.1360,11.1360,11.1360,0
BSA,20191230,10.9804,11.0655,10.9804,11.0655,4000
BSC,20191230,15.2000,15.2000,15.2000,15.2000,0
BSD,20191230,31.0619,31.0619,31.0619,31.0619,0
BSG,20191230,10.3000,10.3000,10.3000,10.3000,0
BSH,20191230,21.5197,21.5197,21.5197,21.5197,0
BSI,20191230,8.1000,8.1000,7.8700,7.9700,56040
BSL,20191230,10.9797,10.9797,10.9797,10.9797,0
BSP,20191230,20.9215,20.9215,20.5713,20.5714,1300
BSQ,20191230,25.2577,25.2577,25.1648,25.1648,6200
BSR,20191230,8.2000,8.2000,8.0000,8.1000,876553
BST,20191230,41.6110,41.6110,41.6110,41.6110,0
BT1,20191230,12.0498,12.0498,12.0498,12.0498,0
BT6,20191230,1.5000,1.5000,1.5000,1.5000,0
BTB,20191230,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191230,0.0000,0.0000,0.0000,7231.7500,134152
BTCUSD-X,20191230,7292.9941,7292.9941,7292.9941,7292.9941,0
BTD,20191230,13.9963,13.9963,13.9963,13.9962,4500
BTG,20191230,5.5000,5.5000,5.5000,5.5000,0
BTH,20191230,9.6000,9.6000,9.6000,9.6000,0
BTN,20191230,3.0000,3.0000,3.0000,3.0000,0
BTP,20191230,11.2908,11.3372,11.2908,11.3372,1990
BTR,20191230,2.5756,2.5756,2.5756,2.5756,0
BTS,20191230,4.5631,4.5631,4.5631,4.5631,30
BTT,20191230,36.5142,37.0010,35.1997,35.1996,570
BTU,20191230,8.8910,8.8910,8.8910,8.8910,0
BTV,20191230,35.6558,35.6558,35.6558,35.6558,0
BTW,20191230,26.8846,26.8846,26.8846,26.8846,100
BUD,20191230,5.1189,5.1189,5.1189,5.1189,100
BVG,20191230,1.8000,1.8000,1.8000,1.8000,100
BVH,20191230,68.0071,68.4999,67.5143,68.4013,137330
BVN,20191230,12.0000,12.0000,12.0000,12.0000,0
BVS,20191230,9.2064,9.2064,8.9302,9.2064,33660
BWA,20191230,4.5436,4.5436,4.5436,4.5436,0
BWE,20191230,22.7176,22.9102,22.0438,22.1397,130570
BWS,20191230,33.7928,33.7928,30.9552,30.9552,1000
BXH,20191230,11.0955,11.0955,9.1581,9.1581,2000
BXT,20191230,10.5000,10.5000,10.5000,10.5000,0
C12,20191230,3.9000,3.9000,3.9000,3.9000,0
C21,20191230,19.5541,19.5541,19.5541,19.5541,0
C22,20191230,17.3898,17.3898,17.3898,17.3898,0
C32,20191230,20.2745,20.2745,19.3666,19.6260,11830
C36,20191230,9.5003,9.5003,9.5003,9.5003,0
C47,20191230,10.0000,10.3883,9.8058,10.1942,4100
C4G,20191230,5.2833,5.4459,5.2020,5.2833,346510
C69,20191230,8.2851,8.3815,8.2851,8.2852,583715
C71,20191230,10.1000,10.1000,10.1000,10.1000,0
C92,20191230,8.9000,8.9000,8.9000,8.9000,0
CAB,20191230,140.9000,140.9000,140.9000,140.9000,0
CAD,20191230,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191230,1.3073,1.3073,1.3073,1.3073,0
CAG,20191230,84.3944,84.3944,84.3944,84.3944,0
CAM,20191230,15.7000,15.7000,15.7000,15.7000,0
CAN,20191230,23.3856,23.3856,23.3856,23.3856,0
CAP,20191230,25.1567,25.2406,25.0728,25.1567,9000
CAT,20191230,6.5220,6.5220,6.5220,6.5220,0
CAV,20191230,51.1143,51.1143,51.1143,51.1143,0
CBC,20191230,9.7000,9.7000,9.7000,9.7000,32629
CBI,20191230,6.0000,6.0000,6.0000,6.0000,0
CBS,20191230,8.8000,8.8000,8.8000,8.8000,0
CC1,20191230,13.5765,14.6432,13.5765,14.6431,1100
CC4,20191230,12.5000,12.5000,12.5000,12.5000,1000
CCA,20191230,12.7173,12.7173,12.7173,12.7173,0
CCH,20191230,9.5000,9.5000,9.5000,9.5000,0
CCI,20191230,12.3802,12.5558,12.3802,12.5558,1250
CCL,20191230,7.4262,7.5620,7.2451,7.3809,171800
CCM,20191230,25.2591,25.2591,25.2591,25.2591,0
CCP,20191230,21.9000,21.9000,21.9000,21.9000,0
CCR,20191230,22.3320,22.3320,22.3320,22.3320,0
CCT,20191230,10.0000,10.0000,10.0000,10.0000,0
CCV,20191230,29.1315,29.1315,29.1315,29.1315,0
CDC,20191230,10.9943,11.5440,10.9943,11.5440,880
CDG,20191230,5.4700,5.4700,5.4700,5.4700,0
CDH,20191230,1.5900,1.5900,1.5900,1.5900,0
CDN,20191230,16.7582,18.4340,16.7582,18.4340,3500
CDO,20191230,1.0000,1.0000,0.9000,1.0000,15100
CDP,20191230,7.5441,7.5441,7.5441,7.5441,0
CDR,20191230,5.6998,5.6998,5.6998,5.6998,0
CE1,20191230,8.0000,8.0000,8.0000,8.0000,0
CEC,20191230,15.0000,15.0000,15.0000,15.0000,0
CEE,20191230,16.4000,16.4000,15.4500,15.4500,1570
CEG,20191230,9.0981,9.0981,9.0981,9.0981,0
CEN,20191230,13.7000,13.7000,12.7000,12.7000,29510
CEO,20191230,9.6000,9.6000,9.3000,9.5000,349036
CET,20191230,3.2000,3.2000,3.2000,3.2000,11600
CFC,20191230,15.5479,15.5479,15.5479,15.5479,0
CFV,20191230,21.3000,21.3000,21.3000,21.3000,0
CGV,20191230,2.5000,2.5000,2.5000,2.5000,100
CH5,20191230,5.6236,5.6236,5.6236,5.6236,0
CHC,20191230,1.1879,1.1879,1.1879,1.1879,0
CHP,20191230,18.2196,18.2196,18.2196,18.2195,3480
CHS,20191230,5.1129,5.1129,5.1129,5.1129,0
CI5,20191230,4.5000,4.7000,4.5000,4.6000,2300
CIA,20191230,13.9509,13.9509,13.9509,13.9509,1300
CID,20191230,13.3000,13.3000,13.3000,13.3000,0
CIG,20191230,2.4100,2.4100,2.3400,2.3400,340
CII,20191230,20.8117,21.3793,20.3387,21.3792,232600
CIP,20191230,20.7000,20.7000,20.7000,20.7000,0
CJC,20191230,21.0000,21.0000,21.0000,21.0000,0
CKA,20191230,11.9947,11.9947,11.9947,11.9948,100
CKD,20191230,15.3485,15.3485,15.3485,15.3485,0
CKH,20191230,2.2001,2.2001,2.2001,2.2001,0
CKV,20191230,13.5012,13.6837,13.5012,13.6836,400
CL-F,20191230,61.7100,62.3400,61.0900,61.6800,351899
CLC,20191230,27.2872,28.1400,27.2872,28.1400,930
CLG,20191230,3.1200,3.1200,2.7300,2.7300,46930
CLH,20191230,9.2686,10.1678,9.2686,10.1678,200
CLL,20191230,23.7169,25.1066,23.7169,24.5507,680
CLM,20191230,17.4903,17.4903,17.4903,17.4903,0
CLW,20191230,18.1596,18.1596,18.1596,18.1596,10
CLX,20191230,11.4943,11.4943,11.4943,11.4943,0
CMC,20191230,9.5000,9.5000,9.5000,9.5000,200
CMD,20191230,14.0790,14.0790,14.0790,14.0790,0
CMF,20191230,148.5613,148.5613,148.5613,148.5613,0
CMG,20191230,34.7505,34.8961,34.1681,34.1681,9740
CMI,20191230,2.1000,2.1000,2.1000,2.1000,0
CMK,20191230,7.4997,7.4997,7.4997,7.4997,0
CMN,20191230,43.1204,43.1204,43.1204,43.1204,0
CMP,20191230,8.2700,8.2700,8.2700,8.2700,0
CMS,20191230,3.0000,3.0000,3.0000,3.0000,100
CMT,20191230,8.7000,8.7000,8.7000,8.7000,0
CMV,20191230,13.9798,13.9798,13.9798,13.9798,0
CMW,20191230,12.2855,12.2855,12.2855,12.2855,0
CMX,20191230,11.0749,11.0749,10.6319,10.8534,7000
CNC,20191230,19.4834,19.4834,19.4834,19.4834,0
CNG,20191230,21.3212,21.7673,20.8751,21.7673,27770
CNN,20191230,45.6913,45.6913,45.6913,45.6913,0
CNT,20191230,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20191230,6.9948,6.9948,6.9948,6.9948,0
COM,20191230,45.8707,45.8707,45.8707,45.8707,10
CPA,20191230,4.8000,4.8000,4.8000,4.8000,0
CPC,20191230,18.5534,18.5534,16.4823,18.3808,1000
CPH,20191230,1.8387,1.8387,1.8387,1.8387,0
CPI,20191230,1.1000,1.1000,1.1000,1.1000,0
CPW,20191230,3.1947,3.1947,3.1947,3.1947,0
CQT,20191230,2.8000,3.4000,2.8000,3.4000,400
CRC,20191230,13.4500,13.5000,13.3000,13.4500,20400
CRE,20191230,19.4890,19.7276,19.4095,19.5685,195590
CSC,20191230,26.5050,28.9308,24.4385,27.6730,60300
CSI,20191230,12.0000,12.0000,12.0000,12.0000,5400
CSM,20191230,12.8600,12.8600,12.4845,12.8130,9760
CSV,20191230,19.7802,20.0102,19.5962,19.7802,13470
CT3,20191230,9.2002,9.2002,9.2002,9.2002,0
CT6,20191230,4.1000,4.1000,4.1000,4.1000,0
CTA,20191230,0.5000,0.5000,0.5000,0.5000,0
CTB,20191230,30.9328,30.9328,30.9328,30.9328,0
CTC,20191230,3.4000,3.4000,3.4000,3.4000,0
CTD,20191230,51.6743,51.6743,50.6158,50.9045,109630
CTF,20191230,18.5185,19.0464,18.2748,19.0058,165460
CTG,20191230,20.4082,20.8026,20.3589,20.7532,4624920
CTI,20191230,18.9271,19.7914,18.4950,19.7914,975900
CTN,20191230,0.1000,0.1000,0.1000,0.1000,0
CTP,20191230,4.4000,4.4000,3.9000,4.1000,56600
CTR,20191230,26.1418,26.2706,25.1116,25.1759,310108
CTS,20191230,7.3000,7.3800,7.0000,7.3000,42230
CTT,20191230,7.4135,7.4135,7.4135,7.4135,0
CTW,20191230,8.2019,8.2019,8.2019,8.2019,100
CTX,20191230,12.8000,12.8000,12.8000,12.8000,10000
CVH,20191230,10.6997,10.6997,10.6997,10.6997,0
CVN,20191230,6.6977,7.4631,6.6977,7.4632,3100
CVT,20191230,18.1452,18.3214,18.0571,18.2773,241090
CX8,20191230,9.1326,9.1326,9.1326,9.1326,0
CXH,20191230,7.0000,7.0000,7.0000,7.0000,0
CYC,20191230,0.5000,0.5000,0.5000,0.5000,0
D11,20191230,17.3246,17.3246,17.3246,17.3246,0
D2D,20191230,50.0659,50.8197,49.5005,49.6890,66890
DAC,20191230,7.8000,7.8000,7.8000,7.8000,0
DAD,20191230,16.9542,19.5953,16.1023,17.8062,600
DAE,20191230,14.3861,14.3861,14.3861,14.3861,1300
DAG,20191230,6.0087,6.0609,5.9130,5.9826,279840
DAH,20191230,10.0000,10.1000,9.5800,9.5800,3600570
DAP,20191230,27.5128,27.5128,27.5128,27.5128,0
DAR,20191230,5.4775,5.4775,5.4775,5.4775,0
DAS,20191230,13.1747,13.1747,13.1747,13.1747,17712
DAT,20191230,17.3500,17.3500,17.3500,17.3500,0
DBC,20191230,17.9097,18.0589,17.6112,17.8724,222410
DBD,20191230,46.9337,47.7871,46.5924,46.8484,24260
DBH,20191230,8.9303,8.9303,8.9303,8.9303,0
DBM,20191230,24.1588,24.1588,24.1588,24.1588,0
DBT,20191230,10.7456,10.7456,10.7456,10.7456,0
DBW,20191230,10.0000,10.0000,10.0000,10.0000,0
DC1,20191230,7.3972,7.3972,7.3972,7.3972,100
DC2,20191230,5.2000,5.2000,5.2000,5.2000,0
DC4,20191230,11.8936,11.8936,11.8936,11.8936,0
DCF,20191230,9.8000,9.8000,9.8000,9.8000,4000
DCG,20191230,19.4994,19.4994,19.4994,19.4994,0
DCH,20191230,4.9961,4.9961,4.9961,4.9961,0
DCI,20191230,1.3000,1.3000,1.3000,1.3000,0
DCL,20191230,26.6500,27.9000,26.6000,26.6000,518080
DCM,20191230,6.3719,6.3719,6.2958,6.3053,192410
DCR,20191230,1.7000,1.7000,1.7000,1.7000,0
DCS,20191230,0.4000,0.4000,0.4000,0.4000,0
DCT,20191230,0.8000,0.8000,0.8000,0.8000,0
DDG,20191230,22.3140,22.4793,22.1487,22.3967,68139
DDH,20191230,5.3000,5.3000,5.3000,5.3000,0
DDM,20191230,0.9000,0.9000,0.9000,0.9000,0
DDN,20191230,8.7084,8.7084,8.7084,8.7084,0
DDV,20191230,5.3000,6.6000,5.3000,6.6000,14600
DFC,20191230,24.3834,24.3834,24.3834,24.3834,0
DGC,20191230,18.0085,18.0808,16.9960,17.6469,130203
DGT,20191230,40.2000,40.2000,40.2000,40.2000,500
DGW,20191230,22.4588,22.6541,22.2635,22.5564,458420
DHA,20191230,28.1266,28.5731,27.0998,27.6802,4210
DHB,20191230,7.2000,7.2000,7.2000,7.2000,0
DHC,20191230,34.7142,35.6524,34.7142,35.5586,193840
DHD,20191230,18.9445,18.9445,18.9445,18.9445,0
DHG,20191230,84.7291,86.4790,84.7291,84.7291,10850
DHM,20191230,3.6900,3.6900,3.6900,3.6900,1020
DHN,20191230,9.6998,9.6998,9.6998,9.6998,0
DHP,20191230,6.9872,6.9872,6.9872,6.9872,0
DHT,20191230,47.8991,48.9572,46.3602,46.6488,3720
DIC,20191230,1.9800,1.9900,1.9300,1.9700,506860
DID,20191230,4.5000,4.5000,4.5000,4.5000,0
DIG,20191230,10.6731,10.7507,10.4790,10.5567,866360
DIH,20191230,15.8761,17.0521,15.8761,17.0521,1000
DL1,20191230,30.6000,30.6000,30.6000,30.6000,0
DLD,20191230,18.8000,18.8000,18.8000,18.8000,0
DLG,20191230,2.0700,2.1600,1.9800,2.0000,11129470
DLR,20191230,9.2000,9.2000,9.2000,9.2000,0
DLT,20191230,8.5491,8.5491,8.5491,8.5491,0
DM7,20191230,7.4945,7.4945,7.4945,7.4945,0
DMC,20191230,64.3056,66.7050,62.3860,66.7051,2380
DNA,20191230,19.5756,19.5756,19.5756,19.5756,0
DNB,20191230,11.5000,11.5000,11.5000,11.5000,0
DNC,20191230,25.5383,25.5383,25.5383,25.5383,0
DND,20191230,45.6157,45.6157,45.6157,45.6157,100
DNE,20191230,7.6713,7.6713,7.0541,7.0541,1500
DNH,20191230,21.5842,21.5842,21.5842,21.5842,400
DNL,20191230,16.1022,16.1022,16.1022,16.1022,0
DNM,20191230,8.5000,8.5000,8.5000,8.5000,200
DNN,20191230,0.2055,0.2055,0.2055,0.2055,0
DNP,20191230,17.2000,17.5000,17.0000,17.5000,29791
DNR,20191230,13.5311,13.5311,13.5311,13.5311,0
DNS,20191230,11.1000,11.1000,11.1000,11.1000,0
DNW,20191230,16.7762,16.7762,16.7762,16.7762,0
DNY,20191230,1.7000,1.7000,1.7000,1.7000,0
DOC,20191230,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191230,0.0021,0.0021,0.0020,0.0021,73171188
DOP,20191230,9.7311,9.7311,9.7311,9.7311,0
DP1,20191230,13.4692,13.4692,13.4692,13.4692,0
DP2,20191230,5.0000,5.0000,5.0000,5.0000,0
DP3,20191230,63.9843,63.9843,63.9843,63.9843,0
DPC,20191230,12.0147,12.0147,12.0147,12.0147,100
DPG,20191230,40.4079,41.5624,39.7344,39.7345,101240
DPH,20191230,20.3435,20.3435,20.3435,20.3435,0
DPM,20191230,11.6929,11.6929,11.4714,11.5600,391190
DPP,20191230,14.7045,14.7045,14.7045,14.7045,0
DPR,20191230,37.2838,37.8036,36.3860,36.3860,13830
DPS,20191230,0.2000,0.2000,0.2000,0.2000,0
DQC,20191230,14.9079,14.9079,14.6275,14.8612,3960
DRC,20191230,20.8875,21.1999,20.6197,20.9321,546540
DRG,20191230,12.0000,12.0000,12.0000,12.0000,0
DRH,20191230,4.4400,4.4400,4.2600,4.2700,344390
DRI,20191230,5.3833,5.6480,5.2068,5.2950,136520
DRL,20191230,47.2368,47.4151,47.2368,47.4150,540
DS3,20191230,2.9715,2.9715,2.8786,2.9715,47700
DSC,20191230,4.9000,4.9000,4.5000,4.7000,600
DSG,20191230,22.0000,22.0000,22.0000,22.0000,0
DSN,20191230,54.1295,54.5843,52.5829,53.6737,8470
DSP,20191230,12.8449,12.8449,12.3691,12.6546,2200
DSS,20191230,4.5208,4.5208,4.5208,4.5208,0
DST,20191230,1.0000,1.0000,0.9000,0.9000,215500
DSV,20191230,6.9483,6.9483,6.9483,6.9483,0
DT4,20191230,8.1492,8.1492,8.1492,8.1492,0
DTA,20191230,5.9200,5.9300,5.7000,5.8000,2080
DTB,20191230,4.4274,4.4274,4.4274,4.4274,0
DTC,20191230,10.3000,10.3000,10.3000,10.3000,0
DTD,20191230,9.2863,9.7285,9.2863,9.2863,85910
DTG,20191230,13.5062,13.5062,13.5062,13.5062,0
DTI,20191230,10.0000,10.0000,10.0000,10.0000,0
DTK,20191230,8.1870,8.1870,8.1870,8.1870,0
DTL,20191230,23.3500,26.6500,23.3500,26.6500,110
DTT,20191230,12.0856,12.0856,12.0856,12.0856,0
DTV,20191230,17.6098,17.6098,17.6098,17.6098,0
DVC,20191230,6.2811,6.2811,6.2811,6.2811,0
DVN,20191230,10.4036,10.5963,10.3073,10.5963,32200
DVP,20191230,33.2112,33.2112,32.8945,32.9397,17940
DVW,20191230,10.4505,10.4505,10.4505,10.4505,8
DWS,20191230,13.9649,13.9649,13.9649,13.9649,0
DX2,20191230,10.2000,10.2000,10.2000,10.2000,0
DXG,20191230,14.6000,14.8500,14.5500,14.6500,1879260
DXL,20191230,3.2000,3.2000,3.2000,3.2000,0
DXP,20191230,11.6000,11.6000,11.6000,11.6000,0
DXV,20191230,3.6900,3.6900,3.5000,3.5000,1220
DZM,20191230,2.9000,2.9000,2.9000,2.9000,130
E1VFVN30,20191230,14.6600,14.6600,14.5700,14.6600,406520
E29,20191230,17.1846,17.1846,17.1846,17.1846,100
EAD,20191230,14.7242,14.7242,14.7242,14.7242,0
EBS,20191230,6.4404,6.4404,6.4404,6.4404,600
ECI,20191230,14.9769,14.9769,14.9769,14.9769,0
EFI,20191230,3.1000,3.1000,3.1000,3.1000,0
EIB,20191230,17.0000,17.9000,16.6000,17.8000,195390
EIC,20191230,6.7718,6.7718,6.7718,6.7718,0
EID,20191230,11.3402,11.4242,11.2562,11.4242,500
EIN,20191230,4.2000,4.2000,4.2000,4.2000,1007
ELC,20191230,5.9000,5.9100,5.8000,5.9000,24920
EMC,20191230,13.3500,13.3500,13.3500,13.3500,20
EME,20191230,65.0000,65.0000,65.0000,65.0000,0
EMG,20191230,22.8471,22.8471,22.8471,22.8471,0
EMS,20191230,24.2897,24.2897,24.2897,24.2897,100
EPC,20191230,10.2000,10.2000,10.2000,10.2000,0
EPH,20191230,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191230,132.6335,132.6335,132.6335,132.6335,0
EUR-X,20191230,0.8943,0.8943,0.8943,0.8943,0
EURUSD,20191230,0.0000,0.0000,0.0000,1.1200,40852
EVE,20191230,8.9984,9.3840,8.9984,9.2554,5560
EVF,20191230,5.2835,5.2835,5.1892,5.1892,19510
EVG,20191230,2.4117,2.4576,2.3934,2.3934,393420
EVS,20191230,9.0000,9.0000,9.0000,9.0000,100
FBA,20191230,0.9000,0.9000,0.9000,0.9000,0
FBC,20191230,4.5999,4.5999,4.5999,4.5999,0
FCC,20191230,11.0000,11.0000,11.0000,11.0000,0
FCM,20191230,5.6329,5.8542,5.6329,5.8081,17450
FCN,20191230,9.1593,9.2509,9.1501,9.2051,263460
FCS,20191230,7.6000,7.6000,7.6000,7.6000,0
FDC,20191230,14.5500,15.6000,14.5500,15.6000,27280
FDG,20191230,0.4000,0.4000,0.4000,0.4000,0
FGL,20191230,11.1000,11.1000,11.1000,11.1000,0
FHN,20191230,22.3125,22.3125,22.3125,22.3125,0
FHS,20191230,24.3380,24.3380,24.3380,24.3380,0
FIC,20191230,13.6639,13.6639,13.6639,13.6639,0
FID,20191230,1.0000,1.0000,1.0000,1.0000,100
FIR,20191230,21.7067,21.9230,21.7067,21.9231,77340
FIT,20191230,9.0900,10.0000,9.0900,10.0000,7015230
FLC,20191230,4.7000,4.7000,4.5100,4.5800,12552210
FMC,20191230,24.0165,24.0165,22.7594,23.1072,28030
FOC,20191230,85.3854,85.3854,85.3854,85.3854,0
FOX,20191230,29.9943,31.0262,29.9255,31.0262,3200
FPT,20191230,41.5740,42.3652,41.4301,42.1493,2881060
FRC,20191230,15.4000,15.4000,15.4000,15.4000,0
FRM,20191230,12.5538,12.9125,12.5538,12.9125,700
FRT,20191230,21.6745,21.7704,21.4827,21.5786,69940
FSO,20191230,11.5000,11.5000,11.5000,11.5000,0
FT1,20191230,26.7785,26.7785,26.7785,26.7785,0
