<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CC1,20210705,22.5000,22.5000,21.0000,21.5000,3310
CC4,20210705,12.9000,12.9000,12.9000,12.9000,0
CCA,20210705,9.9000,9.9000,9.9000,9.9000,0
CCH,20210705,3.9000,3.9000,3.9000,3.9000,0
CCI,20210705,18.5000,18.5000,17.1000,17.2000,9200
CCL,20210705,13.0500,13.0500,12.5000,12.7000,645400
CCM,20210705,39.0000,39.0000,39.0000,39.0000,1000
CCP,20210705,8.9000,8.9000,8.9000,8.9000,0
CCR,20210705,24.4000,25.0000,21.9000,24.7000,15530
CCT,20210705,10.0000,10.0000,10.0000,10.0000,0
CCV,20210705,22.0000,22.0000,22.0000,22.0000,0
CDC,20210705,13.7000,13.9500,13.0500,13.6000,21500
CDG,20210705,3.2000,3.2000,3.2000,3.2000,0
CDH,20210705,3.1000,3.1000,3.1000,3.1000,0
CDN,20210705,26.9000,27.4000,26.2000,26.8000,14300
CDO,20210705,2.7000,2.7000,2.5000,2.5000,455800
CDP,20210705,13.2000,14.8000,13.2000,14.8000,36900
CDR,20210705,14.4000,14.4000,14.4000,14.4000,0
CE1,20210705,9.0000,9.0000,9.0000,9.0000,0
CEC,20210705,15.0000,15.0000,15.0000,15.0000,0
CEE,20210705,15.2000,15.2000,14.3000,14.3000,500
CEG,20210705,7.3000,7.3000,7.3000,7.3000,0
CEN,20210705,9.8000,9.8000,9.6000,9.7000,10700
CEO,20210705,10.0000,10.0000,9.4000,9.4000,4094061
CET,20210705,6.2000,6.2000,6.0000,6.1000,3100
CFC,20210705,8.8000,8.8000,8.5000,8.7000,4400
CFM,20210705,7.6000,7.6000,7.1000,7.1000,7100
CFPT2012,20210705,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210705,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210705,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210705,4.5000,4.5000,4.5000,4.5000,0
CFV,20210705,21.3000,21.3000,21.3000,21.3000,0
CGL,20210705,34.0000,34.0000,34.0000,34.0000,0
CGV,20210705,4.0000,4.0000,3.9000,3.9000,200
CH5,20210705,16.5000,16.5000,16.5000,16.5000,0
CHC,20210705,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210705,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210705,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210705,3.0600,3.2900,3.0600,3.2000,52800
CHP,20210705,17.9327,17.9327,17.6568,17.7488,45300
CHPG2014,20210705,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210705,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210705,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210705,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210705,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210705,8.4800,8.4800,8.0200,8.1000,39200
CHPG2102,20210705,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210705,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210705,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210705,15.9000,16.0000,15.7000,15.7000,184100
CHPG2106,20210705,12.8500,13.3000,12.5000,12.5000,83400
CHPG2107,20210705,4.7500,4.7500,4.5300,4.6000,114600
CHPG2108,20210705,3.9500,4.6600,3.9500,4.5200,284000
CHS,20210705,10.0000,10.3000,10.0000,10.3000,4200
CI5,20210705,5.1000,5.1000,5.1000,5.1000,0
CIA,20210705,12.6000,12.6000,12.4000,12.5000,9200
CID,20210705,6.2000,6.2000,6.2000,6.2000,0
CIG,20210705,5.9000,5.9000,5.7800,5.7800,9800
CII,20210705,18.9500,18.9500,18.3500,18.3500,3104800
CIP,20210705,5.5000,6.1000,5.5000,5.9000,14100
CJC,20210705,22.0000,22.0000,22.0000,22.0000,0
CKA,20210705,29.7000,29.7000,29.7000,29.7000,300
CKD,20210705,27.7000,29.0000,27.7000,28.5000,1500
CKDH2001,20210705,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210705,3.5000,3.6500,3.5000,3.5900,94300
CKDH2101,20210705,2.9000,2.9500,2.4800,2.8800,30100
CKDH2102,20210705,5.7900,6.3900,5.3700,5.4000,53500
CKG,20210705,17.1061,17.6732,16.9171,17.2006,2984500
CKH,20210705,2.2000,2.2000,2.2000,2.2000,0
CKV,20210705,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210705,75.3500,76.3900,74.7500,76.3600,148005
CLC,20210705,33.4500,33.4500,32.2000,32.8000,68500
CLG,20210705,1.1000,1.1000,1.1000,1.1000,0
CLH,20210705,20.7000,21.1000,20.7000,21.1000,9115
CLL,20210705,31.6000,32.0000,31.0000,31.0000,9800
CLM,20210705,28.3000,28.3000,28.3000,28.3000,0
CLW,20210705,32.0000,32.0000,32.0000,32.0000,1000
CLX,20210705,18.3000,18.3000,17.4000,18.0000,27800
CMBB2010,20210705,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210705,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210705,2.9500,2.9500,2.8200,2.8600,95400
CMC,20210705,5.6000,5.6000,5.6000,5.6000,1900
CMD,20210705,27.5000,27.5000,27.5000,27.5000,0
CMF,20210705,185.6000,185.6000,185.6000,185.6000,0
CMG,20210705,39.6000,40.0000,38.3000,39.0000,74000
CMI,20210705,1.9000,1.9000,1.9000,1.9000,0
CMK,20210705,7.5000,7.5000,7.5000,7.5000,0
CMN,20210705,59.7496,59.7496,59.7496,59.7496,0
CMP,20210705,8.3000,8.3000,8.3000,8.3000,0
CMS,20210705,4.3000,4.4000,4.2000,4.4000,14915
CMSN2007,20210705,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210705,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210705,2.5600,2.5700,2.2700,2.2700,54500
CMSN2102,20210705,2.3300,2.3300,1.8100,2.1000,101800
CMSN2103,20210705,5.1000,5.1400,4.7400,5.0300,136100
CMT,20210705,19.5000,19.5000,18.8000,18.8000,24100
CMV,20210705,14.2500,14.2500,14.2500,14.2500,200
CMW,20210705,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210705,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210705,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210705,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210705,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210705,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210705,8.4000,8.8000,7.6000,8.8000,448700
CMWG2103,20210705,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210705,7.2000,7.2500,7.0000,7.2000,352400
CMWG2105,20210705,4.6000,5.1000,4.6000,4.9500,209400
CMX,20210705,14.8000,14.8000,14.1000,14.3000,176900
CNC,20210705,28.0000,28.0000,28.0000,28.0000,100
CNG,20210705,25.6000,25.8000,25.2000,25.6000,452400
CNN,20210705,19.6000,19.6000,19.6000,19.6000,0
CNT,20210705,8.5000,8.5000,8.5000,8.5000,0
CNVL2003,20210705,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210705,5.6700,5.6700,5.2000,5.4000,335900
CNVL2102,20210705,3.5600,3.5600,3.3200,3.4900,372700
CNY-X,20210705,6.4721,6.4721,6.4721,6.4721,0
COM,20210705,42.1500,42.1500,42.1500,42.1500,100
CPA,20210705,8.8000,8.8000,8.8000,8.8000,0
CPC,20210705,19.2123,21.6138,19.2123,21.6138,500
CPDR2101,20210705,4.2200,4.2200,3.9600,4.0700,328900
CPDR2102,20210705,4.8700,4.8700,4.5100,4.6200,27600
CPH,20210705,1.9000,1.9000,1.9000,1.9000,0
CPI,20210705,3.2000,3.2000,3.2000,3.2000,0
CPNJ2101,20210705,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210705,5.0000,5.2000,4.7000,4.9900,140400
CPNJ2103,20210705,3.5100,3.5100,3.5100,3.5100,0
CPW,20210705,1.9000,1.9000,1.9000,1.9000,0
CQN,20210705,31.0000,31.0000,31.0000,31.0000,8056
CQT,20210705,7.1000,7.1000,6.9000,7.0000,27100
CRC,20210705,9.6300,9.7000,9.2100,9.4500,109000
CRE,20210705,47.2000,47.3000,46.3500,46.6000,1537200
CREE2006,20210705,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210705,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210705,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210705,2.3300,2.3400,2.3000,2.3300,34700
CSC,20210705,58.4000,59.0000,57.1000,58.4000,38394
CSI,20210705,13.1000,13.1000,13.1000,13.1000,300
CSM,20210705,17.5500,17.9500,17.5000,17.9500,26500
CST,20210705,12.2000,12.3000,11.4000,11.6000,215100
CSTB2007,20210705,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210705,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210705,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210705,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210705,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210705,6.2000,6.4000,6.2000,6.3900,89900
CSTB2102,20210705,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210705,7.5000,7.6100,7.1500,7.5900,258700
CSTB2104,20210705,10.4500,11.2000,10.4000,11.2000,114100
CSV,20210705,28.0428,28.0910,27.0791,27.4646,181800
CT3,20210705,8.7000,8.7000,8.7000,8.7000,0
CT5,20210705,9.9000,9.9000,9.9000,9.9000,0
CT6,20210705,6.7000,6.7000,6.7000,6.7000,6
CTA,20210705,1.0000,1.0000,1.0000,1.0000,0
CTB,20210705,28.8000,28.8000,28.8000,28.8000,800
CTC,20210705,4.3000,4.3000,4.0000,4.3000,171100
CTCB2012,20210705,32.5900,36.2100,32.5900,35.9900,45300
CTCB2013,20210705,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210705,24.0000,28.0000,24.0000,28.0000,176400
CTCB2102,20210705,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210705,9.7600,11.4800,9.7000,11.4800,967300
CTCB2104,20210705,7.2700,8.5000,7.1500,8.3000,261600
CTCH2001,20210705,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210705,1.0200,1.0200,0.8000,0.8800,262500
CTCH2101,20210705,1.7800,2.0000,1.7800,1.9000,13200
CTCH2102,20210705,1.1500,1.2300,1.0000,1.1200,119900
CTCH2103,20210705,1.0100,1.0500,0.9000,0.9300,318800
CTD,20210705,64.5000,64.5000,62.1000,62.8000,393100
CTF,20210705,20.6000,20.7500,20.3000,20.5000,224500
CTG,20210705,40.8306,41.0630,39.9009,40.5206,19600400
CTI,20210705,15.1000,15.1000,14.5000,14.8000,487600
CTN,20210705,1.9000,1.9000,1.9000,1.9000,0
CTP,20210705,4.9000,4.9000,4.5000,4.7000,21700
CTR,20210705,73.0000,74.9000,73.0000,74.0000,386765
CTS,20210705,25.5000,25.9000,24.5000,25.1000,2073600
CTT,20210705,10.1000,10.5000,10.1000,10.5000,200
CTW,20210705,9.0000,9.0000,9.0000,9.0000,0
CTX,20210705,7.5000,7.5000,7.2000,7.2000,3900
CVH,20210705,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210705,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210705,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210705,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210705,2.5300,2.5300,2.0300,2.3800,93100
CVHM2102,20210705,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210705,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210705,2.9000,2.9400,2.7800,2.8600,189100
CVHM2105,20210705,2.8400,2.8400,2.6000,2.7500,161100
CVHM2106,20210705,3.0000,3.1900,3.0000,3.1600,168900
CVIC2004,20210705,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210705,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210705,2.1800,2.1800,1.9400,1.9500,98200
CVIC2102,20210705,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210705,1.5600,1.8100,1.5600,1.7800,151900
CVJC2004,20210705,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210705,0.1500,0.1500,0.1500,0.1500,0
CVN,20210705,9.0000,9.0000,8.7000,8.9000,81316
CVNM2011,20210705,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210705,1.7000,1.7500,1.6000,1.7300,24100
CVNM2102,20210705,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210705,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210705,2.2000,2.2500,2.0000,2.1900,57400
CVNM2105,20210705,1.5400,1.5900,1.4700,1.5000,110300
CVPB2011,20210705,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210705,45.8100,46.2700,45.5100,46.2700,1300
CVPB2016,20210705,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210705,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210705,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210705,17.8000,18.3000,17.1000,17.5100,367500
CVPB2104,20210705,9.8000,10.7000,9.8000,10.4000,77000
CVRE2009,20210705,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210705,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210705,5.0100,5.2000,4.4900,4.5000,340100
CVRE2014,20210705,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210705,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210705,1.9300,1.9300,1.7100,1.9000,71700
CVRE2102,20210705,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210705,1.3400,1.3400,0.9500,1.0400,322400
CVRE2104,20210705,1.6900,1.6900,1.3000,1.5400,68700
CVT,20210705,41.0000,41.4500,40.3000,41.4500,8800
CX8,20210705,8.5000,8.5000,8.5000,8.5000,21
CXH,20210705,7.0000,7.0000,7.0000,7.0000,0
CYC,20210705,2.8000,2.8000,2.8000,2.8000,0
D11,20210705,24.1000,25.1000,24.1000,25.1000,600
D2D,20210705,53.6000,53.6000,52.4000,52.7000,219900
DAC,20210705,9.6000,9.6000,9.6000,9.6000,0
DAD,20210705,18.0000,18.0000,18.0000,18.0000,0
DAE,20210705,20.0000,20.0000,20.0000,20.0000,0
DAG,20210705,5.9800,5.9800,5.7100,5.7500,374100
DAH,20210705,9.2000,9.6300,8.9600,8.9600,396100
DAP,20210705,34.0000,34.0000,34.0000,34.0000,500
DAR,20210705,8.6000,8.6000,8.6000,8.6000,0
DAS,20210705,15.1000,15.1000,15.1000,15.1000,0
DAT,20210705,21.9000,21.9000,20.4000,20.4000,5900
DBC,20210705,59.6000,60.0000,57.5000,57.7000,3612800
DBD,20210705,44.7500,44.7500,42.5000,43.4500,7500
DBH,20210705,8.3000,8.3000,8.3000,8.3000,0
DBM,20210705,27.3000,27.3000,27.3000,27.3000,100
DBT,20210705,15.1000,15.1000,14.0000,14.3500,100000
DBW,20210705,10.0000,10.0000,10.0000,10.0000,0
DC1,20210705,17.6000,17.6000,17.6000,17.6000,1400
DC2,20210705,12.3209,12.4957,12.2335,12.4956,3600
DC4,20210705,13.8095,13.8095,12.7619,13.7143,14900
DCF,20210705,8.0000,8.0000,8.0000,8.0000,0
DCG,20210705,10.6000,10.6000,10.6000,10.6000,0
DCH,20210705,4.9000,4.9000,4.9000,4.9000,0
DCI,20210705,1.3000,1.3000,1.3000,1.3000,0
DCL,20210705,46.8000,46.8000,45.0500,45.5000,130900
DCM,20210705,19.0594,19.1552,18.5806,18.7243,6023700
DCR,20210705,5.0000,5.3000,5.0000,5.3000,3923
