<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BXH,20160629,9.4512,11.4014,9.4512,11.4014,2900
C21,20160629,9.7926,9.7926,9.7926,9.7926,0
C32,20160629,26.1198,27.6413,26.1198,27.6413,441320
C47,20160629,8.5101,8.7050,8.4452,8.5751,47610
C71,20160629,12.9314,12.9314,12.9314,12.9314,0
C92,20160629,30.0000,30.0000,30.0000,30.0000,0
CAD,20160629,1.4000,1.4000,1.4000,1.4000,35900
CAD-X,20160629,1.3019,1.3019,1.3019,1.3019,0
CAN,20160629,26.7874,26.7874,26.7874,26.7874,100
CAP,20160629,29.8767,30.2455,29.5079,29.7660,33150
CAV,20160629,40.7902,42.0783,39.5021,41.4343,210330
CCI,20160629,6.9472,6.9472,6.9472,6.9472,10
CCL,20160629,3.0087,3.0900,3.0087,3.0900,175020
CCM,20160629,10.7447,10.7447,10.7447,10.7447,0
CCR,20160629,9.3913,9.3913,9.3913,9.3913,0
CDC,20160629,4.6127,4.8049,4.5647,4.7569,23920
CDH,20160629,6.4469,6.4469,6.4469,6.4469,0
CDN,20160629,14.6897,14.8822,14.6897,14.8822,2500
CDO,20160629,21.5950,21.8684,21.5267,21.8684,1520870
CEC,20160629,13.7935,13.7935,13.7935,13.7935,0
CEO,20160629,7.3120,7.5335,7.3120,7.4597,289050
CFC,20160629,8.1548,8.1548,8.1548,8.1548,500
CHP,20160629,13.2491,13.2491,13.1166,13.1166,4600
CI5,20160629,10.5234,10.5234,10.5234,10.5234,0
CID,20160629,3.5000,3.5000,3.5000,3.5000,0
CIG,20160629,3.1000,3.5000,3.1000,3.5000,246240
CII,20160629,23.1734,23.5285,23.1734,23.3509,1691000
CJC,20160629,23.5440,23.5440,23.5440,23.5440,0
CKD,20160629,6.0325,6.0325,6.0325,6.0325,0
CKV,20160629,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160629,48.0600,50.0000,47.9800,49.8800,498851
CLC,20160629,30.1732,30.1732,29.4977,30.1732,25500
CLG,20160629,3.9000,4.0000,3.9000,4.0000,60
CLH,20160629,7.6168,7.6168,7.6168,7.6168,0
CLL,20160629,18.0019,18.2279,18.0019,18.2279,34660
CLM,20160629,13.4354,13.4354,13.4354,13.4354,0
CLW,20160629,13.1894,13.1894,13.1894,13.1894,0
CMC,20160629,5.3000,5.3000,5.3000,5.3000,3900
CMG,20160629,10.8049,10.8049,10.6569,10.6570,880
CMI,20160629,8.8000,8.8000,8.6000,8.6000,9000
CMK,20160629,7.4995,7.4995,7.4995,7.4995,0
CMP,20160629,8.2581,8.2581,8.2581,8.2581,0
CMS,20160629,6.0717,6.0717,6.0717,6.0717,2000
CMT,20160629,11.7901,11.7901,11.7901,11.7901,100
CMV,20160629,10.2934,10.2934,10.2934,10.2934,0
CMX,20160629,3.5439,3.6916,3.5439,3.6916,20
CNC,20160629,21.9831,21.9831,21.9831,21.9831,500
CNG,20160629,29.3649,30.0725,29.0111,29.4356,202640
CNN,20160629,12.9196,12.9196,12.9196,12.9196,0
CNT,20160629,1.2000,1.2000,1.2000,1.2000,300
CNY-X,20160629,6.6381,6.6381,6.6381,6.6381,0
COM,20160629,31.3072,31.3072,29.6338,29.6338,410
CPC,20160629,14.7023,14.7023,14.7023,14.7023,300
CSC,20160629,6.1302,6.5516,6.0919,6.3601,66700
CSM,20160629,20.5223,21.2524,20.5223,21.2771,2019770
CSV,20160629,15.5454,16.1407,15.5454,16.0084,247810
CT3,20160629,8.6049,8.6049,8.6049,8.6049,0
CT6,20160629,7.6648,7.6648,7.6648,7.6648,0
CTA,20160629,2.9000,2.9000,2.9000,2.9000,1503
CTB,20160629,12.0699,12.0699,10.3827,10.8154,2300
CTC,20160629,9.3103,9.3103,9.3103,9.3103,100
CTD,20160629,129.0346,130.3581,128.3729,129.0347,78460
CTG,20160629,15.2298,15.5946,15.2298,15.4122,513620
CTI,20160629,22.1264,22.5215,21.9684,22.2054,1181830
CTN,20160629,1.0000,1.0000,1.0000,1.0000,0
CTS,20160629,4.7811,4.7811,4.7108,4.7811,41680
CTT,20160629,4.5896,5.5076,4.5896,5.5075,700
CTX,20160629,5.5774,5.8446,5.3436,5.8446,22300
CVN,20160629,1.3395,1.3395,1.3395,1.3395,400
CVT,20160629,11.6931,12.1882,11.6931,12.1883,647196
CX8,20160629,6.2073,6.7985,6.2073,6.7985,9100
CXH,20160629,9.5652,9.5652,9.5652,9.5652,0
CYC,20160629,3.4000,3.5000,3.4000,3.5000,1170
D11,20160629,7.3815,7.3815,7.3815,7.3815,0
D2D,20160629,9.2347,9.2347,9.0440,9.0440,60
DAC,20160629,9.1000,9.1000,9.1000,9.1000,0
DAD,20160629,11.1633,11.1633,11.1633,11.1633,0
DAE,20160629,10.0202,10.0202,10.0202,10.0202,200
DAG,20160629,7.9235,8.1854,7.9235,8.1199,828120
DAP,20160629,15.5552,15.5552,15.5552,15.5552,0
DAS,20160629,3.2717,3.2717,3.2717,3.2717,0
DAT,20160629,19.1304,19.1304,19.1304,19.1304,70
DBC,20160629,21.2949,22.2387,21.2949,22.0617,275770
DBH,20160629,8.7587,8.7587,8.7587,8.7587,0
DBM,20160629,17.7419,17.7419,17.7419,17.7419,0
DBT,20160629,10.8779,11.2884,10.8779,11.0318,66652
DC2,20160629,3.1012,3.1012,3.1012,3.1012,0
DC4,20160629,5.4662,5.9931,5.4662,5.9931,3800
DCL,20160629,15.6902,16.3123,15.6902,16.1050,198580
DCM,20160629,8.8618,9.0070,8.8618,9.0070,16620
DCS,20160629,4.5000,4.7000,4.4000,4.6000,1400034
DCT,20160629,1.9000,1.9000,1.9000,1.9000,13000
DDM,20160629,0.8000,0.8000,0.8000,0.8000,0
DDN,20160629,12.6112,12.6931,12.6112,12.6931,17400
DDV,20160629,8.0952,8.7466,8.0022,8.3743,338320
DGC,20160629,22.3868,23.5651,22.3868,22.8581,93150
DGT,20160629,4.0735,5.1156,4.0735,5.1156,400
DGW,20160629,15.5366,15.5366,15.5366,15.5366,610
DHA,20160629,22.6298,24.1617,22.6298,24.1617,356130
DHC,20160629,17.8709,18.3327,17.7785,18.2404,188410
DHG,20160629,53.3882,55.9305,53.3882,55.6480,113420
DHM,20160629,11.5887,11.9626,11.4018,11.8692,999860
DHP,20160629,7.1756,7.3026,7.0486,7.1121,29050
DHT,20160629,12.2435,12.2435,11.2866,11.8754,4533
DIC,20160629,6.5232,6.6138,6.5232,6.6138,164960
DID,20160629,4.5000,4.5000,4.5000,4.5000,4700
DIG,20160629,5.2800,5.4057,5.2800,5.3429,272420
DIH,20160629,6.6160,6.6160,6.5433,6.6160,4100
DL1,20160629,4.7836,4.8300,4.7836,4.8301,53000
DLD,20160629,6.9000,6.9000,6.9000,6.9000,0
DLG,20160629,6.2585,6.4399,6.2585,6.3492,3128750
DLR,20160629,7.3000,7.3000,7.3000,7.3000,0
DLT,20160629,8.1558,8.1558,8.1558,8.1558,0
DMC,20160629,62.9162,66.4859,62.9162,65.5935,126910
DNC,20160629,13.2525,13.2525,13.2525,13.2525,0
DNL,20160629,9.1154,9.1154,9.1154,9.1154,1000
DNM,20160629,25.9350,25.9350,25.9350,25.9350,0
DNP,20160629,13.0046,13.3762,13.0046,13.1439,16010
DNR,20160629,6.0773,6.0773,6.0773,6.0773,0
DNS,20160629,5.7855,5.7855,5.7855,5.7855,0
DNW,20160629,11.7482,11.7482,11.5936,11.5935,5400
DNY,20160629,6.0715,6.1493,6.0715,6.1493,5100
DOGE-USD,20160629,0.0003,0.0003,0.0003,0.0003,351281
DOP,20160629,9.7178,9.7178,9.7178,9.7178,0
DP3,20160629,22.7174,23.3646,22.7174,22.9763,167300
DPC,20160629,27.0701,27.0701,27.0701,27.0701,0
DPM,20160629,18.7442,18.8117,18.6768,18.7442,324450
DPP,20160629,7.0910,7.0910,7.0910,7.0910,0
DPR,20160629,18.6373,18.7431,18.4255,18.4255,4410
DPS,20160629,6.5329,6.7223,6.4382,6.6275,326300
DQC,20160629,52.3716,54.8999,52.0104,53.4551,43300
DRC,20160629,28.1989,28.7076,28.1989,28.6350,360220
DRH,20160629,49.1175,50.3663,48.7013,50.3663,165740
DRL,20160629,21.4997,21.4997,19.7944,19.7944,4040
DSN,20160629,45.1469,45.7965,44.8221,44.8221,36430
DST,20160629,16.6184,17.0693,16.1031,17.0692,784000
DTA,20160629,3.8096,3.9048,3.7143,3.9048,20770
DTC,20160629,6.5000,6.5000,6.5000,6.5000,0
DTL,20160629,14.2000,14.2000,14.2000,14.2000,680
DTT,20160629,6.0526,6.6579,6.0526,6.6578,2010
DTV,20160629,0.8330,0.8330,0.8330,0.8330,100
DVC,20160629,5.8409,5.8409,5.8409,5.8409,0
DVP,20160629,50.7141,52.0847,50.7141,52.0847,4800
DXG,20160629,6.6419,6.8190,6.6419,6.7747,636910
DXL,20160629,2.2340,2.2340,2.2340,2.2340,0
DXP,20160629,19.3939,19.5454,19.2424,19.2424,5520
DXV,20160629,4.1494,4.3338,4.0572,4.0572,1990
DZM,20160629,4.5000,4.9167,4.5000,4.9167,200
E1VFVN30,20160629,9.8000,9.9000,9.8000,9.8000,900000
EBS,20160629,5.2594,5.2594,5.2594,5.2594,0
ECI,20160629,9.4320,9.4320,9.4320,9.4320,0
EFI,20160629,7.8000,7.8000,7.8000,7.8000,0
EIB,20160629,11.3000,11.4000,11.3000,11.4000,69740
EID,20160629,8.4768,8.7337,8.4768,8.7337,600
ELC,20160629,19.1650,19.8202,19.1650,19.4926,90020
EMC,20160629,11.3804,11.3804,11.3804,11.3804,10
ETHUSD-X,20160629,12.1742,11.6854,13.0380,12.6112,2698280000
EUR-X,20160629,0.9030,0.9030,0.9030,0.9030,0
EVE,20160629,25.9342,26.6546,25.9342,26.4145,398620
FBA,20160629,1.8000,1.8000,1.8000,1.8000,0
FCC,20160629,11.8000,11.8000,11.8000,11.8000,0
FCM,20160629,3.3001,3.5153,3.3001,3.5153,223240
FCN,20160629,12.7778,12.8393,12.5935,12.7164,281780
FDC,20160629,27.7000,27.7000,27.7000,27.7000,0
FID,20160629,20.0935,20.4673,19.6262,20.4673,395600
FIT,20160629,6.0000,6.1000,5.9000,6.1000,1814240
FLC,20160629,6.8311,7.0627,6.7153,6.0000,6802530
FMC,20160629,9.4374,9.7246,9.4374,9.6835,592470
FPT,20160629,17.4338,18.0276,17.4338,17.8156,1250570
G20,20160629,6.8002,6.8002,6.4326,6.7083,16300
GAS,20160629,47.0727,48.2398,47.0727,48.2398,452560
GBP-X,20160629,0.7490,0.7490,0.7490,0.7490,0
GC-F,20160629,1311.6000,1327.4000,1311.6000,1323.9000,1072
GDT,20160629,28.1374,28.1374,27.6645,27.9010,4870
GDW,20160629,9.5595,9.5595,9.5595,9.5595,0
GER,20160629,2.2005,2.2005,2.2005,2.2005,0
GEX,20160629,12.0376,12.2884,12.0376,12.2383,743200
GGG,20160629,0.8000,0.8000,0.8000,0.8000,0
GHC,20160629,13.6762,13.7839,13.6762,13.7839,11300
GIL,20160629,26.5392,28.3085,26.5392,27.8029,168020
GLT,20160629,31.5685,31.5685,31.5685,31.5685,100
GMC,20160629,16.3723,16.3723,15.9274,15.9274,3650
GMD,20160629,18.1423,18.9732,18.1423,18.9732,224310
GMX,20160629,12.4205,12.6806,12.4205,12.6806,4000
GSM,20160629,8.6000,8.6000,8.6000,8.6000,200
GSP,20160629,7.4426,7.4426,7.3891,7.4426,8090
GTA,20160629,10.6853,10.6853,10.4910,10.6853,4200
GTH,20160629,3.0609,4.1321,3.0609,4.1322,1300
GTN,20160629,20.4000,21.6000,20.2000,21.6000,1144710
GTT,20160629,0.6000,0.6000,0.6000,0.6000,0
H11,20160629,9.4764,9.4764,9.4764,9.4764,0
HAD,20160629,18.1575,18.1575,18.1575,18.1575,0
HAG,20160629,7.2000,7.4000,7.1000,7.3000,1687080
HAH,20160629,17.6477,17.6477,17.4699,17.5144,26500
HAI,20160629,4.6000,4.8000,4.6000,4.7000,813940
HAP,20160629,3.4385,3.5087,3.4385,3.5087,258200
HAR,20160629,5.0718,5.1675,4.9761,4.9761,1289730
HAS,20160629,10.2009,10.3487,9.6834,9.6834,312770
HAT,20160629,35.6008,35.6008,35.6008,35.6007,100
HAX,20160629,8.8217,9.0668,8.6992,9.0668,191200
HBC,20160629,8.5841,8.8801,8.5841,8.8801,732440
HBD,20160629,10.3472,10.3472,10.3472,10.3472,0
HBE,20160629,3.1041,3.1041,3.1041,3.1041,0
HBS,20160629,3.0000,3.0000,3.0000,3.0000,2000
HCC,20160629,9.7283,10.1136,9.7283,10.0814,34600
HCI,20160629,16.7516,16.7516,16.7516,16.7516,0
HCM,20160629,11.6633,11.8982,11.6633,11.8981,582220
HCT,20160629,8.4142,9.2641,8.4142,8.9242,1000
HD2,20160629,5.2624,5.2624,5.0141,5.2127,8300
HDA,20160629,16.0994,16.7119,16.0994,16.7119,105100
HDC,20160629,6.0621,6.0621,5.8864,5.8864,680
HDG,20160629,9.7144,9.8736,9.7144,9.8338,30140
HDM,20160629,21.6572,21.6572,21.6572,21.6572,100
HDO,20160629,2.5000,2.5000,2.4000,2.4000,50000
HEV,20160629,7.3685,7.3685,7.3685,7.3685,0
HFC,20160629,16.2877,16.2877,16.2877,16.2877,0
HFX,20160629,1.4000,1.4000,1.4000,1.4000,0
HGM,20160629,32.1478,32.1478,32.1478,32.1478,0
HHC,20160629,18.5732,19.1446,18.2874,19.0494,4340
HHG,20160629,7.1588,7.4342,7.1588,7.1588,456990
HHS,20160629,7.8519,8.0226,7.7666,7.7666,2851250
HHV,20160629,8.9503,8.9503,8.9503,8.9503,0
HIG,20160629,6.0272,6.0272,5.9423,5.9423,10600
HJC,20160629,8.6000,8.6000,8.6000,8.6000,0
HJS,20160629,12.0941,12.0941,12.0941,12.0941,0
HKB,20160629,17.5000,18.8000,17.3000,18.7000,1159300
HKD-X,20160629,7.7583,7.7583,7.7583,7.7583,0
HKP,20160629,4.6886,4.6886,4.6886,4.6886,0
HLA,20160629,0.6000,0.6000,0.6000,0.6000,0
HLC,20160629,4.9279,4.9279,4.9279,4.9279,100
HLD,20160629,4.9084,4.9776,4.8393,4.8739,21000
HLG,20160629,8.5000,8.5000,8.2000,8.2000,40410
HLY,20160629,9.4623,9.4623,9.4623,9.4623,0
HMC,20160629,4.3876,4.4973,4.3876,4.4973,20660
HMH,20160629,8.8502,8.8502,8.8502,8.8502,13400
HNB,20160629,35.4027,35.4027,35.4027,35.4027,0
HNF,20160629,15.5429,15.6348,15.5429,15.6348,8100
HNG,20160629,8.1000,8.3000,8.0000,8.0000,1670760
HNM,20160629,8.1000,8.1000,7.8000,8.0000,55000
HOM,20160629,5.7182,5.8062,5.7182,5.7182,2100
HOT,20160629,19.3410,19.3410,19.3410,19.3410,0
HPB,20160629,10.8616,10.9973,10.8616,10.9974,2900
HPD,20160629,5.8321,5.8321,5.8321,5.8321,0
HPG,20160629,6.7471,6.9036,6.7297,6.8340,4457030
HPM,20160629,17.3000,17.4000,17.3000,17.4000,200
HPP,20160629,33.1822,33.1822,33.1822,33.1822,0
HPT,20160629,4.2252,4.2252,4.2252,4.2252,0
HQC,20160629,5.0000,5.1000,4.9000,5.1000,2030220
HRC,20160629,30.3200,30.3200,30.3200,30.3200,0
HSG,20160629,15.4087,15.9766,15.4087,15.9009,2424060
HSI,20160629,0.9000,0.9000,0.9000,0.9000,0
HT1,20160629,17.8653,18.1701,17.6823,18.1092,111820
HTC,20160629,26.1398,26.1398,25.7779,26.0996,11600
HTI,20160629,8.7574,9.0135,8.7062,9.0134,414750
HTL,20160629,62.4099,63.0600,61.7598,63.0600,8160
HTP,20160629,16.0355,16.0355,16.0355,16.0355,0
HTV,20160629,11.3443,11.3443,11.3443,11.3443,0
HU1,20160629,3.8809,4.3263,3.8809,4.3262,7030
HU3,20160629,3.2057,3.2859,3.2057,3.2859,2510
HU4,20160629,3.0402,3.0402,3.0402,3.0402,0
HU6,20160629,5.4609,5.4609,5.4609,5.4609,0
HUT,20160629,7.1333,7.2760,7.0620,7.2046,1437021
HVA,20160629,4.8000,4.8000,4.6000,4.7000,58700
HVG,20160629,9.6000,9.9000,9.6000,9.8000,713220
HVT,20160629,10.7377,10.7377,10.7377,10.7377,400
HVX,20160629,4.5880,4.5880,4.5880,4.5880,10
I10,20160629,0.8000,0.8000,0.8000,0.8000,0
ICC,20160629,10.6351,10.6351,10.6351,10.6351,0
ICF,20160629,3.4000,3.4000,3.3000,3.4000,1190
ICG,20160629,5.5400,5.6938,5.5400,5.6938,13200
ICI,20160629,3.4251,3.4251,3.4251,3.4251,0
ICN,20160629,10.3900,11.1647,10.3900,11.0735,3400
IDI,20160629,3.7740,3.8358,3.7121,3.7121,962970
IDJ,20160629,1.5596,1.5596,1.4887,1.5596,93700
IDV,20160629,17.9006,17.9006,17.3983,17.4440,11400
IFC,20160629,20.4000,20.5000,20.0000,20.0000,4400
IHK,20160629,5.2658,5.2658,5.2658,5.2658,0
IJC,20160629,5.9714,6.1071,5.9714,6.0392,704480
IME,20160629,31.2224,31.2224,31.2224,31.2224,100
IMP,20160629,23.0915,23.1441,22.4077,22.5655,124780
IN4,20160629,15.9566,15.9566,15.9566,15.9566,0
INC,20160629,3.6953,3.6953,3.3822,3.3822,7000
INN,20160629,23.9520,24.9223,23.8499,24.7692,137200
INR-X,20160629,67.7050,67.7050,67.7050,67.7050,0
IPA,20160629,7.5018,7.6322,7.5018,7.6323,83200
ISG,20160629,2.0000,2.0000,2.0000,2.0000,0
ISH,20160629,7.1391,7.1391,7.1391,7.1391,0
ITA,20160629,4.2000,4.4000,4.2000,4.3000,3964570
ITC,20160629,6.8457,7.0714,6.7705,7.0713,64710
ITD,20160629,20.0381,20.5210,19.9174,20.4003,213940
ITQ,20160629,5.7952,5.8902,5.7002,5.7952,673500
ITS,20160629,4.8781,4.8781,4.7968,4.8781,36700
IVS,20160629,15.4564,16.0608,15.4564,16.0608,222700
JPY-X,20160629,102.7010,102.7010,102.7010,102.7010,0
JVC,20160629,4.2000,4.2000,4.1000,4.1000,263300
KAC,20160629,7.5419,7.5419,7.5419,7.5419,0
KBC,20160629,14.6023,14.9767,14.6023,14.6022,6119260
KBE,20160629,7.8641,7.8641,7.8641,7.8641,0
KCB,20160629,5.6000,5.6000,5.6000,5.6000,0
KCE,20160629,12.3220,12.3220,11.0898,11.0898,500
KDC,20160629,21.7139,22.1058,21.7139,22.0275,700690
KDH,20160629,8.7130,8.7130,8.5989,8.6749,83610
KDM,20160629,6.8000,7.0000,6.6000,6.9000,66000
KHA,20160629,24.0404,25.6715,23.4022,25.6714,166570
KHB,20160629,2.8000,2.8000,2.8000,2.8000,11600
KHL,20160629,1.8000,1.9000,1.8000,1.9000,24100
KHP,20160629,5.6007,5.6007,5.5447,5.6007,16410
KIP,20160629,10.9122,10.9122,10.9122,10.9122,0
KKC,20160629,9.2712,9.2712,9.0240,9.0858,9700
KLF,20160629,2.9000,2.9000,2.8000,2.9000,325741
KMR,20160629,6.2000,6.4000,6.1000,6.3000,324700
KMT,20160629,4.2501,4.2501,4.2501,4.2501,0
KPF,20160629,4.9806,4.9806,4.9213,4.9213,13910
KRW-X,20160629,1165.3800,1165.3800,1165.3800,1165.3800,0
KSB,20160629,23.2428,25.1797,23.2428,25.1797,1036380
KSD,20160629,3.4000,3.5000,3.4000,3.4000,26200
KSH,20160629,3.3000,3.4000,3.1000,3.1000,552360
KSK,20160629,2.3000,2.4000,2.2000,2.2000,217600
KSQ,20160629,3.8000,4.1000,3.8000,4.1000,400
KST,20160629,2.6643,2.6643,2.6643,2.6643,0
KTB,20160629,1.9000,1.9000,1.9000,1.9000,0
KTL,20160629,13.1164,13.9651,13.1164,13.5022,2800
KTS,20160629,61.4172,62.5172,61.3255,62.5172,10842
KTT,20160629,3.9000,3.9000,3.9000,3.9000,0
KVC,20160629,12.0000,12.0000,11.6000,11.7000,1230900
L10,20160629,10.8844,10.8844,10.5922,10.8844,3110
L14,20160629,13.7131,14.2029,12.7336,13.8600,13400
L18,20160629,5.9204,5.9204,5.9204,5.9204,0
L35,20160629,4.4198,4.4198,4.4198,4.4198,2900
L43,20160629,5.6000,5.6000,5.6000,5.6000,0
L44,20160629,3.3000,3.3000,3.3000,3.3000,0
L61,20160629,9.0047,9.0047,9.0047,9.0047,0
L62,20160629,4.4605,4.4605,4.4605,4.4605,2900
LAF,20160629,12.9000,13.4000,12.9000,13.4000,1950
LAI,20160629,8.4859,8.4859,8.4859,8.4859,0
LAS,20160629,14.0872,14.2959,14.0872,14.2959,20650
LAW,20160629,10.6574,10.6574,10.6574,10.6574,0
LBE,20160629,8.9621,8.9621,8.9621,8.9621,0
LBM,20160629,22.2550,23.4561,22.2550,23.3148,19540
LCC,20160629,1.2000,1.2000,1.2000,1.2000,0
LCD,20160629,6.3688,6.3688,6.3688,6.3688,0
LCG,20160629,3.6462,3.6462,3.5774,3.6462,330030
LCM,20160629,2.3000,2.3000,2.3000,2.3000,84880
LCS,20160629,4.7000,4.7000,4.7000,4.7000,0
LDG,20160629,5.0163,5.1119,4.9208,5.1119,840310
LDP,20160629,22.2637,23.4718,21.9185,23.4718,10500
LGC,20160629,20.8237,21.4630,20.8237,21.0063,76100
LGL,20160629,4.4443,4.6049,4.4443,4.5513,58690
LHC,20160629,21.2762,21.7701,21.0863,21.6942,33500
LHG,20160629,16.9388,17.2962,16.9388,16.9388,109400
LIG,20160629,6.0788,6.2550,5.9907,6.2550,280505
LIX,20160629,45.2125,46.1594,44.9758,45.4492,147290
LKW,20160629,8.6461,8.6461,8.6461,8.6461,100
LM3,20160629,3.4000,3.4000,3.4000,3.4000,0
LM7,20160629,3.3000,3.3000,3.3000,3.3000,0
LM8,20160629,20.7324,20.7324,20.7324,20.7324,0
LO5,20160629,3.6000,3.6000,3.6000,3.6000,0
LSS,20160629,13.9679,14.4209,13.9679,14.1189,966300
LTC,20160629,6.2000,6.3000,6.2000,6.3000,6100
LUT,20160629,3.5000,3.5000,3.4000,3.4000,3000
MAC,20160629,7.8701,8.0847,7.8701,8.0132,280331
MAS,20160629,81.5319,82.3753,81.5319,81.6444,12210
MBB,20160629,8.2585,8.3135,8.2585,8.2584,270460
MBG,20160629,4.7913,4.7913,4.3710,4.3710,317200
MBS,20160629,3.1921,3.3631,3.1921,3.3631,31300
MCC,20160629,12.8591,13.6628,12.8591,13.6628,5500
MCF,20160629,8.0700,8.3483,7.5134,8.2926,400
MCG,20160629,2.9000,2.9000,2.8000,2.9000,222470
