<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201124,9.1000,9.1000,9.1000,9.1000,0
EBS,20201124,7.5870,7.5870,7.5870,7.5870,0
ECI,20201124,13.7296,13.7296,13.7296,13.7295,4000
EFI,20201124,1.8000,1.8000,1.8000,1.8000,0
EIB,20201124,17.0000,17.1500,17.0000,17.1500,228870
EIC,20201124,7.0000,7.3000,6.3000,7.0000,1800
EID,20201124,12.6512,12.8372,12.4652,12.8372,3500
EIN,20201124,4.4000,4.4000,4.4000,4.4000,100
ELC,20201124,7.1000,7.1200,6.8500,6.9400,490060
EMC,20201124,18.8500,18.8500,18.8500,18.8500,0
EME,20201124,45.0000,45.0000,45.0000,45.0000,0
EMG,20201124,18.5000,18.5000,18.5000,18.5000,0
EMS,20201124,33.9000,33.9000,33.9000,33.9000,0
EPC,20201124,6.2000,6.2000,6.2000,6.2000,0
EPH,20201124,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201124,608.5200,621.1700,593.8400,603.9000,23281758100
EUR-X,20201124,0.8444,0.8444,0.8444,0.8444,0
EVE,20201124,10.0681,10.0681,9.9283,10.0681,4010
EVF,20201124,8.1000,8.2000,8.0000,8.1000,49100
EVG,20201124,5.3737,5.3737,5.2270,5.3553,1015230
EVS,20201124,5.3000,5.7000,5.3000,5.5000,5000
FBA,20201124,0.9000,0.9000,0.9000,0.9000,0
FBC,20201124,4.6000,4.6000,4.6000,4.6000,0
FCC,20201124,11.0000,11.0000,11.0000,11.0000,0
FCM,20201124,5.8300,6.0000,5.8300,5.9900,460
FCN,20201124,11.1285,11.4033,11.0827,11.2659,1842110
FCS,20201124,7.6000,7.6000,7.6000,7.6000,0
FDC,20201124,14.5000,14.5000,14.5000,14.5000,0
FDG,20201124,0.7000,0.7000,0.7000,0.7000,0
FGL,20201124,11.1000,11.1000,11.1000,11.1000,0
FHN,20201124,13.6002,13.6002,13.6002,13.6002,0
FHS,20201124,27.0000,27.0000,27.0000,27.0000,0
FIC,20201124,12.8000,12.8000,12.8000,12.8000,100
FID,20201124,1.0000,1.0000,0.9000,1.0000,351827
FIR,20201124,24.9000,25.0000,24.8000,24.9500,70560
FIT,20201124,8.4200,8.4200,8.2500,8.3200,210190
FLC,20201124,4.3200,4.3200,4.1700,4.2900,8737370
FMC,20201124,30.7353,30.7803,30.1503,30.4653,201470
FOC,20201124,91.3361,91.3361,88.8135,88.8135,700
FOX,20201124,42.2582,42.6607,42.2582,42.2583,24600
FPT,20201124,48.1109,48.6273,47.3363,47.8527,3003940
FRC,20201124,16.5000,16.5000,16.5000,16.5000,0
FRM,20201124,17.0000,17.0000,17.0000,17.0000,0
FRT,20201124,22.4000,22.8000,22.2500,22.4000,1216220
FSO,20201124,11.5000,11.5000,11.5000,11.5000,0
FT1,20201124,29.3000,29.3000,29.3000,29.3000,0
FTI,20201124,3.5000,3.5000,3.5000,3.5000,0
FTM,20201124,1.2700,1.2700,1.2300,1.2400,166820
FTS,20201124,11.3474,11.3921,11.1687,11.2580,306800
FUCTVGF1,20201124,10.2586,10.2586,10.2586,10.2586,380
FUCTVGF2,20201124,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201124,5.0155,5.0155,4.9243,4.9243,140
FUESSV30,20201124,11.8500,11.9000,11.7300,11.9000,241910
FUESSV50,20201124,14.2000,14.5000,14.2000,14.3000,48510
FUESSVFL,20201124,11.4100,11.4600,11.3000,11.4600,101170
FUEVFVND,20201124,15.1100,15.1100,14.7400,14.9000,749310
FUEVN100,20201124,12.4900,12.4900,12.3700,12.4900,1050
G20,20201124,0.2000,0.2000,0.2000,0.2000,0
G36,20201124,12.0516,12.8108,11.8618,12.1465,1952500
GAB,20201124,193.1000,195.5000,193.1000,193.1000,6150
GAS,20201124,80.9422,81.2330,78.5188,79.9729,1824250
GBP-X,20201124,0.7502,0.7502,0.7502,0.7502,0
GC-F,20201124,1829.3000,1829.3000,1799.3000,1804.8000,1041
GCB,20201124,9.1000,9.1000,9.1000,9.1000,0
GDT,20201124,36.9500,37.1000,36.9000,37.0000,8310
GDW,20201124,19.4370,19.4370,19.4370,19.4370,3000
GEG,20201124,15.6000,15.8000,15.4000,15.5500,1094730
GER,20201124,5.0000,5.0000,5.0000,5.0000,0
GEX,20201124,17.1438,17.2634,16.7451,16.9046,11343550
GGG,20201124,1.1000,1.1000,1.1000,1.1000,0
GHC,20201124,25.4845,25.4845,25.2236,25.4845,11700
GIC,20201124,18.3962,18.5849,18.3962,18.4906,18600
GIL,20201124,38.9987,40.1298,38.3594,39.2446,317790
GKM,20201124,16.4000,16.5000,16.4000,16.5000,204400
GLC,20201124,10.0000,10.0000,10.0000,10.0000,0
GLT,20201124,25.2011,25.2011,25.2011,25.2011,0
GLW,20201124,4.1000,4.1000,4.1000,4.1000,0
GMC,20201124,16.3000,16.3500,16.2000,16.3500,5630
GMD,20201124,27.2000,28.4000,27.0500,27.5000,2692030
GMX,20201124,24.8000,24.8000,24.8000,24.8000,0
GND,20201124,22.6538,22.6538,22.0118,22.1952,2800
GQN,20201124,10.1000,10.1000,10.1000,10.1000,0
GSM,20201124,8.6000,8.6000,8.6000,8.6000,0
GSP,20201124,9.5621,9.6515,9.5621,9.5621,3040
GTA,20201124,11.2703,11.4550,11.2703,11.4550,12000
GTD,20201124,27.0000,27.0000,27.0000,27.0000,0
GTH,20201124,5.0553,5.0553,5.0553,5.0553,0
GTK,20201124,12.0000,12.0000,12.0000,12.0000,0
GTN,20201124,25.3000,25.3000,24.5500,24.9000,2540140
GTS,20201124,8.7309,8.7309,8.7309,8.7309,0
GTT,20201124,0.2000,0.2000,0.2000,0.2000,0
GVR,20201124,18.5000,18.6500,17.8000,18.3000,5685550
GVT,20201124,43.5074,43.5074,43.5074,43.5074,100
H11,20201124,9.9000,9.9000,9.9000,9.9000,0
HAB,20201124,27.8000,27.8000,27.8000,27.8000,0
HAC,20201124,4.8287,4.8287,4.8287,4.8287,6300
HAD,20201124,15.7000,16.0000,15.6000,16.0000,13200
HAF,20201124,12.5000,12.5000,12.5000,12.5000,200
HAG,20201124,4.5000,4.5300,4.4000,4.4500,7243290
HAH,20201124,13.6377,13.8311,13.4926,13.6860,604520
HAI,20201124,2.7800,2.7800,2.7100,2.7300,2011050
HAM,20201124,22.1553,22.1553,22.1553,22.1553,0
HAN,20201124,17.6401,18.6201,17.6401,18.6201,27300
HAP,20201124,6.0000,6.0000,5.8000,5.9500,564360
HAR,20201124,4.2400,4.2600,4.1300,4.2000,1017600
HAS,20201124,7.1317,7.1317,7.1317,7.1317,0
HAT,20201124,22.9000,22.9000,22.7000,22.7000,3710
HAV,20201124,2.6000,2.6000,2.6000,2.6000,0
HAW,20201124,10.0000,10.0000,10.0000,10.0000,0
HAX,20201124,13.4230,14.1923,13.2692,14.1923,1497740
HBC,20201124,12.0411,12.6774,11.9432,12.4816,14680090
HBD,20201124,12.5821,12.5821,12.5821,12.5821,0
HBE,20201124,8.0000,8.0000,8.0000,8.0000,0
HBH,20201124,4.3000,4.3000,4.3000,4.3000,100
HBS,20201124,2.1000,2.1000,2.1000,2.1000,100
HBW,20201124,7.1000,7.1000,7.1000,7.1000,0
HC1,20201124,23.8000,23.8000,23.8000,23.8000,0
HC3,20201124,22.4868,22.4868,22.4868,22.4868,0
HCB,20201124,17.1893,17.1893,17.1893,17.1893,0
HCC,20201124,9.7000,9.9000,9.7000,9.9000,79020
HCD,20201124,2.4800,2.5200,2.4600,2.4800,179830
HCI,20201124,37.4000,37.4000,37.4000,37.4000,0
HCM,20201124,23.6182,23.8592,23.0398,23.6182,4809780
HCS,20201124,12.7000,12.7000,12.7000,12.7000,0
HCT,20201124,9.0000,9.0000,9.0000,9.0000,7000
HD2,20201124,5.2869,5.2869,5.2002,5.2869,72200
HD8,20201124,6.6000,6.6000,6.6000,6.6000,100
HDA,20201124,8.3000,8.5000,8.3000,8.4000,42200
HDB,20201124,25.8423,25.8423,25.2924,25.5423,5290640
HDC,20201124,21.0400,21.4000,20.8800,21.2400,840610
HDG,20201124,26.8975,27.0931,26.0661,26.5063,2141930
HDM,20201124,12.6739,12.6739,12.6739,12.6739,0
HDO,20201124,0.3000,0.3000,0.3000,0.3000,0
HDP,20201124,8.8389,8.8389,8.8389,8.8389,0
HDW,20201124,11.6000,11.6000,11.6000,11.6000,0
HEC,20201124,43.3589,43.3589,43.3589,43.3589,100
HEJ,20201124,21.1295,21.1295,21.1295,21.1295,900
HEM,20201124,12.7000,12.7000,12.7000,12.7000,0
HEP,20201124,9.1373,10.6762,9.1373,10.6762,300
HES,20201124,10.6000,10.6000,10.6000,10.6000,0
HEV,20201124,13.6343,13.6343,13.6343,13.6343,0
HFB,20201124,6.2857,6.2857,6.2857,6.2857,0
HFC,20201124,6.7000,6.7000,6.7000,6.7000,0
HFS,20201124,23.3000,23.3000,23.3000,23.3000,0
HFX,20201124,1.4000,1.4000,1.4000,1.4000,0
HGA,20201124,15.4000,15.4000,15.4000,15.4000,0
HGC,20201124,10.0000,10.0000,10.0000,10.0000,0
HGM,20201124,37.2002,37.2002,37.2002,37.2002,0
HGR,20201124,10.0000,10.0000,10.0000,10.0000,0
HGT,20201124,10.0000,10.0000,10.0000,10.0000,0
HGW,20201124,8.8209,8.8209,8.8209,8.8209,0
HHC,20201124,107.0000,107.0000,107.0000,107.0000,0
HHG,20201124,1.3000,1.3000,1.2000,1.2000,47900
HHN,20201124,6.6000,6.6000,6.6000,6.6000,0
HHP,20201124,7.4545,7.6363,7.4545,7.5152,300000
HHR,20201124,0.2500,0.2500,0.2500,0.2500,0
HHS,20201124,5.0200,5.0300,4.8800,4.9500,2809360
HHV,20201124,14.0000,14.0000,14.0000,14.0000,100
HID,20201124,2.4100,2.4200,2.3000,2.4000,76190
HIG,20201124,9.0400,9.0400,9.0400,9.0400,4500
HII,20201124,15.6000,15.6500,15.0000,15.2000,203500
HIZ,20201124,27.5374,27.5374,27.5374,27.5374,0
HJC,20201124,5.5000,5.5000,5.5000,5.5000,0
HJS,20201124,32.3332,32.3332,32.3332,32.3332,0
HKB,20201124,0.8000,0.8000,0.8000,0.8000,0
HKC,20201124,38.9000,38.9000,38.9000,38.9000,0
HKD-X,20201124,7.7522,7.7522,7.7522,7.7522,0
HKP,20201124,4.9751,4.9751,4.9751,4.9751,0
HKT,20201124,6.5000,6.5000,6.5000,6.5000,0
HLA,20201124,0.2000,0.2000,0.2000,0.2000,0
HLB,20201124,112.0000,112.0000,112.0000,112.0000,0
HLC,20201124,7.2000,7.2000,7.2000,7.2000,0
HLD,20201124,29.8805,29.8805,29.2742,29.7073,215520
HLE,20201124,3.0500,3.0500,3.0500,3.0500,0
HLG,20201124,6.2000,6.2000,6.2000,6.2000,0
HLR,20201124,6.0000,6.0000,6.0000,6.0000,0
HLS,20201124,13.3953,13.3953,13.3953,13.3953,0
HLT,20201124,18.5000,18.5000,18.5000,18.5000,0
HLY,20201124,55.0000,55.0000,55.0000,55.0000,300
HMC,20201124,14.0017,14.0017,13.6283,13.7216,12770
HMG,20201124,23.5000,23.5000,23.5000,23.5000,0
HMH,20201124,8.6104,8.6104,8.5188,8.5188,2400
HMS,20201124,22.4000,22.4000,22.4000,22.4000,0
HNA,20201124,11.0000,11.0000,11.0000,11.0000,0
HNB,20201124,13.5059,13.5059,13.5059,13.5059,0
HND,20201124,15.7434,15.9194,15.6555,15.8314,87800
HNE,20201124,8.4000,8.4000,8.4000,8.4000,0
HNF,20201124,21.8000,21.8000,21.8000,21.8000,2500
HNG,20201124,12.4500,12.8000,12.0500,12.5000,3959370
HNI,20201124,33.9734,33.9734,33.9734,33.9734,0
HNM,20201124,4.6000,4.6000,4.6000,4.6000,0
HNP,20201124,15.3818,15.3818,15.3818,15.3818,0
HNR,20201124,12.0000,12.0000,12.0000,12.0000,0
HNT,20201124,2.2600,2.2600,2.2600,2.2600,0
HOM,20201124,3.1000,3.2000,3.1000,3.1000,25300
HOT,20201124,25.5500,25.5500,25.5500,25.5500,0
HPB,20201124,15.3235,15.3235,15.3235,15.3235,0
HPD,20201124,15.7026,15.7026,15.7026,15.7026,0
HPG,20201124,27.7553,28.3067,26.6892,27.5715,48936510
HPH,20201124,3.2000,3.3000,3.2000,3.3000,300
HPI,20201124,23.0000,23.3000,23.0000,23.3000,31900
HPM,20201124,12.9000,12.9000,12.9000,12.9000,0
HPP,20201124,36.6958,36.6958,36.6958,36.6958,5200
HPT,20201124,9.2287,9.2287,9.2287,9.2287,0
HPU,20201124,4.5840,4.5840,4.5840,4.5840,0
HPW,20201124,10.5000,10.5000,10.5000,10.5000,0
HPX,20201124,28.7500,29.1000,28.2000,28.5000,454010
HQC,20201124,1.6600,1.6600,1.6200,1.6300,5388010
HRB,20201124,23.8854,23.8854,23.8854,23.8854,0
HRC,20201124,35.2500,38.4000,35.2500,38.4000,110
HRT,20201124,3.1000,3.1000,3.1000,3.1000,1000
HSA,20201124,25.5000,25.5000,25.5000,25.5000,0
HSG,20201124,16.3182,17.0000,16.3182,17.0000,13418850
HSI,20201124,0.9000,0.9000,0.9000,0.9000,0
HSL,20201124,4.9400,4.9500,4.7900,4.8000,168820
HSM,20201124,10.0000,10.0000,10.0000,10.0000,0
HSP,20201124,11.0691,11.0691,11.0691,11.0691,0
HT1,20201124,15.9431,16.0826,15.7107,15.8037,1651050
HTC,20201124,28.5113,28.5113,28.5113,28.5113,700
HTE,20201124,5.1000,5.1000,5.1000,5.1000,0
HTG,20201124,16.0082,16.0082,16.0082,16.0082,300
HTI,20201124,11.0105,11.1421,10.9667,11.0544,30190
HTK,20201124,10.0000,10.0000,10.0000,10.0000,0
HTL,20201124,14.4500,14.4500,14.3000,14.4500,2950
HTM,20201124,10.7000,10.9000,10.4000,10.7000,17900
HTN,20201124,30.2716,30.6699,29.4750,30.4310,85510
HTP,20201124,11.0000,11.0000,11.0000,11.0000,0
HTR,20201124,8.2003,8.2003,8.2003,8.2003,1100
HTT,20201124,0.8000,0.8000,0.8000,0.8000,0
HTU,20201124,8.8364,8.8364,8.8364,8.8364,0
HTV,20201124,12.8000,12.8000,12.8000,12.8000,0
HTW,20201124,10.0000,10.0000,10.0000,10.0000,0
HU1,20201124,7.7331,7.7331,6.9971,6.9971,12880
HU3,20201124,7.2000,7.2000,7.2000,7.2000,20
HU4,20201124,7.2000,7.2000,7.2000,7.2000,100
HU6,20201124,5.6000,5.6000,5.6000,5.6000,0
HUB,20201124,18.2500,18.2500,17.7000,17.8000,20550
HUG,20201124,36.2650,36.2650,36.2650,36.2650,0
HUT,20201124,2.7000,2.7000,2.5000,2.5000,1664686
HUX,20201124,10.0000,10.0000,10.0000,10.0000,0
HVA,20201124,4.1000,4.1000,4.1000,4.1000,0
HVG,20201124,4.3000,4.3000,4.3000,4.3000,0
HVH,20201124,8.4350,8.6214,8.0622,8.3884,506820
HVN,20201124,27.0000,27.1500,26.7500,26.7500,982590
HVT,20201124,31.9442,31.9442,31.9442,31.9442,200
HVX,20201124,3.2200,3.2200,3.2200,3.2200,2300
HWS,20201124,11.0000,11.0000,11.0000,11.0000,1000
I10,20201124,0.8000,0.8000,0.8000,0.8000,0
IBC,20201124,22.6000,22.6000,22.3000,22.6000,63610
IBD,20201124,12.1990,12.1990,12.1990,12.1990,0
ICC,20201124,36.0000,36.0000,36.0000,36.0000,0
ICF,20201124,1.7000,1.7000,1.7000,1.7000,400
ICG,20201124,6.8000,6.8000,6.8000,6.8000,100
ICI,20201124,3.1000,3.1000,3.1000,3.1000,100
ICN,20201124,50.6872,50.6872,49.7309,49.7309,2400
ICT,20201124,19.2122,20.6603,19.2122,20.6604,337750
IDC,20201124,28.7000,30.0000,27.5000,27.5000,1025650
IDI,20201124,5.9300,5.9900,5.8200,5.9000,2218080
IDJ,20201124,10.1451,10.1451,9.8510,9.9981,134154
IDV,20201124,56.2979,56.9857,55.4137,55.4136,16530
IFC,20201124,7.8000,7.8000,7.8000,7.8000,1000
IFS,20201124,19.9000,19.9000,19.9000,19.9000,0
IHK,20201124,14.1001,14.1001,14.1001,14.1001,0
IJC,20201124,13.0000,13.6500,13.0000,13.6000,1890800
IKH,20201124,7.9000,7.9000,7.9000,7.9000,0
ILA,20201124,3.0000,3.0000,2.7000,2.8000,67000
ILB,20201124,22.3945,23.4339,21.9220,23.0558,276450
ILC,20201124,3.7000,3.7000,3.7000,3.7000,0
ILS,20201124,11.0000,11.0000,11.0000,11.0000,500
IME,20201124,10.2000,11.3000,10.2000,11.3000,78100
IMP,20201124,51.2217,51.2217,50.4367,50.4367,64510
IN4,20201124,90.2977,90.2977,90.2977,90.2977,0
INC,20201124,8.9000,8.9000,8.9000,8.9000,0
INN,20201124,27.8323,27.8323,26.2446,27.7389,6390
INR-X,20201124,74.2449,74.2449,74.2449,74.2449,0
IPA,20201124,14.9000,14.9000,14.9000,14.9000,100
IPH,20201124,69.0000,69.0000,69.0000,69.0000,0
IRC,20201124,9.4000,9.4000,9.4000,9.4000,0
ISG,20201124,2.2000,2.2000,2.2000,2.2000,0
ISH,20201124,17.0000,17.0000,17.0000,17.0000,2600
IST,20201124,20.6000,20.6000,20.6000,20.6000,0
ITA,20201124,5.1000,5.1400,4.9800,5.0000,13703980
ITC,20201124,14.7000,14.8000,14.7000,14.8000,7350
ITD,20201124,9.5000,9.5000,9.2200,9.3000,54630
ITQ,20201124,2.2801,2.2801,2.1851,2.1851,76600
ITS,20201124,4.3000,4.3000,4.1000,4.3000,3600
IVS,20201124,5.6000,5.6000,5.6000,5.6000,300
JOS,20201124,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201124,104.5250,104.5250,104.5250,104.5250,0
JVC,20201124,4.6500,4.6500,4.5000,4.6000,466300
KAC,20201124,8.9000,8.9000,8.9000,8.9000,0
KBC,20201124,15.3000,15.4000,14.8500,14.9000,2748620
KBE,20201124,16.9054,16.9054,16.9054,16.9054,0
KCB,20201124,1.9000,1.9000,1.9000,1.9000,0
KCE,20201124,6.9271,6.9271,6.9271,6.9271,0
KDC,20201124,35.0604,35.3525,34.8169,35.0117,516940
KDH,20201124,24.1818,24.1818,23.4545,23.7727,1508330
KDM,20201124,2.0000,2.0000,2.0000,2.0000,100
KGM,20201124,6.8449,6.8449,6.8449,6.8449,0
KHA,20201124,23.1000,23.1000,23.1000,23.1000,0
KHB,20201124,0.5000,0.5000,0.5000,0.5000,0
KHD,20201124,7.6000,7.6000,7.6000,7.6000,0
KHL,20201124,0.2000,0.2000,0.2000,0.2000,0
KHP,20201124,6.0900,6.5100,6.0000,6.4900,277870
KHS,20201124,11.4995,11.4995,11.4995,11.4995,0
KHW,20201124,17.9208,17.9208,17.9208,17.9208,0
KIP,20201124,14.2995,14.2995,14.2995,14.2995,0
KKC,20201124,6.7485,6.7485,6.7485,6.7485,0
KLB,20201124,13.0000,13.1000,12.8000,12.8000,45700
KLF,20201124,1.8000,1.9000,1.7000,1.8000,2588320
KLM,20201124,9.6000,9.6000,9.6000,9.6000,0
KMR,20201124,2.5700,2.5700,2.4500,2.5500,406560
KMT,20201124,8.8000,8.8000,8.8000,8.8000,0
KOS,20201124,22.6079,22.6079,21.3681,22.4621,241030
KPF,20201124,8.8040,8.8392,8.8040,8.8393,510
KRW-X,20201124,1113.0800,1113.0800,1113.0800,1113.0800,0
KSB,20201124,27.1000,27.2000,26.0000,26.5000,2171080
KSD,20201124,3.6000,3.6000,3.6000,3.6000,0
KSE,20201124,21.1860,21.1860,21.1860,21.1860,0
KSH,20201124,0.9000,0.9000,0.9000,0.9000,0
KSK,20201124,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201124,1.6000,1.6000,1.5000,1.5000,38100
KST,20201124,16.7255,16.7255,16.7255,16.7255,0
KSV,20201124,9.5000,9.5000,9.5000,9.5000,0
KTB,20201124,1.9000,1.9000,1.9000,1.9000,0
KTC,20201124,10.2000,10.2000,10.2000,10.2000,0
KTL,20201124,22.1583,22.1583,22.1583,22.1583,0
KTS,20201124,12.9000,12.9000,12.9000,12.9000,0
KTT,20201124,3.9000,3.9000,3.9000,3.9000,0
KVC,20201124,1.1000,1.2000,1.1000,1.1000,20810
L10,20201124,12.7187,12.7187,12.7187,12.7187,0
L12,20201124,4.0000,4.0000,4.0000,4.0000,0
L14,20201124,52.9000,53.3000,52.8000,53.0000,38801
L18,20201124,8.8038,8.8038,8.8038,8.8038,0
L35,20201124,7.2000,7.2000,7.2000,7.2000,0
L43,20201124,2.4000,2.4000,2.4000,2.4000,0
L44,20201124,1.5000,1.5000,1.5000,1.5000,0
L45,20201124,2.0000,2.0000,2.0000,2.0000,100
L61,20201124,12.5000,12.5000,12.5000,12.5000,0
L62,20201124,9.5856,9.5856,9.5856,9.5856,0
L63,20201124,11.5000,11.5000,11.5000,11.5000,0
LAF,20201124,9.7000,9.8000,9.3000,9.3000,12520
LAI,20201124,11.5001,11.5001,11.5001,11.5001,0
LAS,20201124,6.7000,6.8000,6.6000,6.7000,460720
LAW,20201124,13.6000,13.6000,13.6000,13.6000,0
LBC,20201124,11.0000,11.0000,11.0000,11.0000,0
LBE,20201124,36.2989,36.2989,36.2989,36.2989,0
LBM,20201124,32.4006,32.4006,31.9097,32.0079,1160
LCC,20201124,3.1000,3.1000,3.1000,3.1000,0
LCD,20201124,6.8000,6.8000,6.8000,6.8000,0
LCG,20201124,11.8500,12.1000,11.5000,12.0000,3857650
LCM,20201124,0.6900,0.7000,0.6900,0.7000,90450
LCS,20201124,1.9000,1.9000,1.9000,1.9000,5000
LCW,20201124,9.9900,9.9900,9.9900,9.9900,0
LDG,20201124,6.9300,6.9800,6.6700,6.7900,5041570
LDP,20201124,12.4000,12.4000,12.4000,12.4000,800
LDW,20201124,13.0418,13.0418,13.0418,13.0418,0
LEC,20201124,13.0500,14.0000,13.0500,14.0000,260
LG9,20201124,4.0000,4.0000,4.0000,4.0000,0
LGC,20201124,57.3000,65.6000,57.3000,65.6000,40
LGL,20201124,4.3000,4.3000,4.2400,4.2600,4570
LGM,20201124,12.0000,12.0000,12.0000,12.0000,0
LHC,20201124,43.6978,43.6978,43.4065,43.4065,8300
LHG,20201124,28.4000,29.3500,28.3000,28.9000,480900
LIC,20201124,5.0000,5.0000,5.0000,5.0000,0
LIG,20201124,5.0000,5.0000,4.7000,4.8000,352100
LINK-USD,20201124,15.2700,16.2500,15.0100,15.6200,2650363423
LIX,20201124,54.9440,55.1406,53.9611,54.0594,103720
LKW,20201124,28.6000,28.6000,25.4000,25.4000,300
LLM,20201124,15.5000,15.5000,15.5000,15.5000,3600
LM3,20201124,0.8000,0.8000,0.8000,0.8000,0
LM7,20201124,3.6000,3.6000,3.2000,3.2000,1100
LM8,20201124,10.0103,10.0573,9.6813,10.0573,3510
LMC,20201124,14.4000,14.4000,14.4000,14.4000,100
LMH,20201124,1.0000,1.0000,1.0000,1.0000,0
LMI,20201124,9.6000,9.6000,9.6000,9.6000,0
LNC,20201124,9.9651,9.9651,9.9651,9.9651,0
LO5,20201124,1.9000,1.9000,1.9000,1.9000,0
LPB,20201124,11.0909,11.1364,10.9091,11.0000,6562520
LQN,20201124,9.0000,9.0000,9.0000,9.0000,0
LSS,20201124,7.8000,7.8800,7.6000,7.8800,429830
LTC,20201124,3.5000,3.5000,3.5000,3.5000,0
LTG,20201124,25.5000,25.6000,24.5000,24.9000,812700
LUT,20201124,1.9000,1.9000,1.8000,1.9000,46300
LWS,20201124,9.7400,9.7400,9.7400,9.7400,0
M10,20201124,15.2830,15.3773,15.2830,15.3774,2100
MA1,20201124,23.0000,23.0000,23.0000,23.0000,1300
MAC,20201124,6.0000,6.0000,6.0000,6.0000,0
MAS,20201124,36.1000,36.1000,36.0000,36.0000,300
MBB,20201124,19.2232,19.3223,19.0250,19.1736,8564990
MBG,20201124,5.1000,5.2000,5.0000,5.1000,954434
MBN,20201124,8.3498,8.3498,8.3498,8.3498,0
MBS,20201124,8.2298,8.3033,8.0829,8.3033,87504
MC3,20201124,8.0000,8.0000,8.0000,8.0000,500
MCC,20201124,13.5000,13.5000,13.5000,13.5000,2000
MCF,20201124,8.8000,8.8000,8.8000,8.8000,0
MCG,20201124,1.7300,1.7300,1.7200,1.7200,1430
MCH,20201124,85.4175,86.6680,85.1289,86.5718,108800
MCI,20201124,5.6000,5.6000,5.6000,5.6000,0
MCO,20201124,1.9000,1.9000,1.8000,1.8000,6400
MCP,20201124,26.5500,26.5500,26.5500,26.5500,10
MCT,20201124,7.2999,7.2999,7.2999,7.2999,0
MDA,20201124,9.0000,9.0000,9.0000,9.0000,0
MDC,20201124,7.0000,7.0000,7.0000,7.0000,100
MDF,20201124,5.0000,5.0000,5.0000,5.0000,0
MDG,20201124,10.4000,11.1000,10.4000,11.1000,20
MEC,20201124,1.7000,1.7000,1.7000,1.7000,0
MED,20201124,39.0000,39.0000,39.0000,39.0000,10
MEF,20201124,1.6000,1.6000,1.6000,1.6000,0
MEG,20201124,17.0000,17.0000,17.0000,17.0000,0
MEL,20201124,8.7000,8.7000,8.7000,8.7000,0
MES,20201124,10.0000,10.0000,10.0000,10.0000,0
MFS,20201124,23.9000,25.0000,23.9000,24.6000,109200
MGC,20201124,5.4002,5.4002,5.4002,5.4002,0
MGG,20201124,42.5000,42.5000,42.5000,42.5000,0
MH3,20201124,45.1331,45.1331,45.1331,45.1331,2700
MHC,20201124,5.8000,5.8500,5.7200,5.8300,116740
MHL,20201124,3.2000,3.2000,3.2000,3.2000,100
MHP,20201124,11.5000,12.4000,11.5000,11.5000,2800
MHY,20201124,18.8000,18.8000,18.8000,18.8000,0
MIC,20201124,4.9000,4.9000,4.9000,4.9000,0
MIE,20201124,10.1000,10.1000,10.1000,10.1000,0
MIG,20201124,10.8182,11.0000,10.4546,10.8182,407900
MIM,20201124,10.8000,10.8000,10.8000,10.8000,0
MKP,20201124,32.9397,32.9397,32.9397,32.9397,1100
MKV,20201124,25.5000,25.5000,25.5000,25.5000,100
MLC,20201124,7.3000,7.3000,7.3000,7.3000,0
MLS,20201124,43.8322,43.8322,42.1463,42.9893,34300
MML,20201124,45.1000,45.4000,45.0000,45.4000,29700
MNB,20201124,29.0532,29.0532,29.0532,29.0532,100
MND,20201124,9.6497,9.6497,9.6497,9.6497,0
MPC,20201124,27.5000,27.6000,27.1000,27.5000,96200
MPT,20201124,1.6000,1.7000,1.6000,1.6000,22600
MPY,20201124,7.4000,7.4000,7.4000,7.4000,1600
MQB,20201124,9.4496,9.4496,9.4496,9.4496,0
MQN,20201124,36.9000,36.9000,36.7000,36.9000,4300
MRF,20201124,25.3000,25.3000,25.3000,25.3000,0
MSH,20201124,35.6839,36.6279,35.4007,35.9671,135480
MSN,20201124,81.4145,81.4145,78.3774,80.3368,679550
MSR,20201124,16.2000,16.4000,16.0000,16.1000,214600
MST,20201124,4.7000,5.0000,4.6000,4.7000,481380
MTA,20201124,7.8000,7.8000,7.4000,7.5000,81700
MTC,20201124,9.5000,9.5000,9.5000,9.5000,0
MTG,20201124,2.9000,2.9000,2.9000,2.9000,0
MTH,20201124,16.6000,16.6000,16.6000,16.6000,100
MTL,20201124,10.0000,10.0000,10.0000,10.0000,0
MTM,20201124,2.6000,2.6000,2.6000,2.6000,0
MTP,20201124,9.3501,9.3501,9.3501,9.3501,0
MTS,20201124,13.6804,13.6804,13.6804,13.6804,0
MTV,20201124,16.0000,16.0000,16.0000,16.0000,1200
MVB,20201124,11.4974,11.4974,11.2170,11.2170,5200
MVC,20201124,11.5194,11.5194,11.5194,11.5194,0
MVN,20201124,10.0000,10.0000,10.0000,10.0000,0
MVY,20201124,23.3000,23.3000,23.3000,23.3000,0
MWG,20201124,113.9000,113.9000,111.0000,112.0000,1303450
MXX-X,20201124,20.0577,20.0577,20.0577,20.0577,0
