<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMI,20181130,17.6818,17.6818,17.4292,17.5134,8120
BMJ,20181130,4.5112,4.5112,4.5112,4.5112,0
BMN,20181130,5.5676,5.5676,5.5676,5.5676,0
BMP,20181130,41.3193,41.8433,41.1696,41.3193,118120
BMS,20181130,6.6000,6.6000,6.6000,6.6000,0
BMV,20181130,9.9522,9.9522,9.9522,9.9522,0
BPC,20181130,12.6441,12.6441,12.6441,12.6441,0
BPW,20181130,9.9890,9.9890,9.9890,9.9890,0
BQB,20181130,5.0000,5.0000,5.0000,5.0000,0
BRC,20181130,8.0645,8.0645,8.0645,8.0645,0
BRL-X,20181130,3.8510,3.8510,3.8510,3.8510,0
BRR,20181130,7.0480,7.0480,7.0480,7.0480,0
BRS,20181130,9.3443,9.3443,9.3443,9.3443,0
BSA,20181130,14.5550,14.5550,14.4196,14.4196,17000
BSC,20181130,15.2005,15.2005,15.2005,15.2005,0
BSD,20181130,31.0621,31.0621,31.0621,31.0621,0
BSG,20181130,12.0000,13.9000,10.3000,10.3000,8600
BSH,20181130,21.0893,21.0893,21.0893,21.0893,0
BSI,20181130,8.4394,8.4394,8.3222,8.4394,14920
BSL,20181130,8.8062,8.8062,8.8062,8.8062,0
BSP,20181130,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181130,16.9039,16.9039,16.9039,16.9039,0
BSR,20181130,14.9000,14.9000,14.6000,14.7000,934200
BST,20181130,31.5601,31.5601,31.5601,31.5601,0
BT1,20181130,12.8485,12.8485,12.8485,12.8485,0
BT6,20181130,2.3000,2.6000,2.3000,2.6000,500
BTB,20181130,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181130,0.0000,0.0000,0.0000,3911.3999,31000
BTCUSD-X,20181130,4017.2676,4017.2676,4017.2676,4017.2676,0
BTD,20181130,11.0835,11.0835,11.0835,11.0835,100
BTG,20181130,5.4501,5.4501,5.4501,5.4501,0
BTH,20181130,2.3000,2.3000,2.3000,2.3000,0
BTN,20181130,7.1484,7.1484,7.1484,7.1484,0
BTP,20181130,9.6594,9.6594,9.6594,9.6594,55400
BTR,20181130,4.3973,4.3973,4.3973,4.3973,0
BTS,20181130,5.3398,5.3398,4.8543,4.8544,1200
BTT,20181130,31.9744,34.1779,31.4118,31.4118,4900
BTU,20181130,7.1848,7.1848,7.1848,7.1848,0
BTV,20181130,31.6035,31.6035,31.6035,31.6035,0
BTW,20181130,12.8022,12.8022,12.8022,12.8022,100
BUD,20181130,6.7986,6.7986,6.7986,6.7985,100
BVG,20181130,1.3000,1.3000,1.3000,1.3000,0
BVH,20181130,92.3584,98.7749,92.3584,93.1362,257850
BVN,20181130,15.9440,15.9440,15.9440,15.9440,0
BVS,20181130,10.5839,11.5153,10.5839,11.0073,54270
BWA,20181130,4.0343,4.7067,4.0343,4.7067,200
BWE,20181130,20.5838,21.0332,20.5389,20.7636,189040
BWS,20181130,19.1072,19.1072,19.1072,19.1072,100
BXH,20181130,7.4121,7.4121,7.4121,7.4121,0
C12,20181130,12.5000,12.5000,12.5000,12.5000,0
C21,20181130,17.2920,17.2920,17.2920,17.2920,0
C22,20181130,24.5029,24.5029,24.5029,24.5029,0
C32,20181130,21.0598,21.0598,20.3552,20.8249,50440
C36,20181130,11.1150,11.1150,11.1150,11.1150,0
C47,20181130,17.8400,17.8400,16.8827,17.7530,14050
C69,20181130,3.9385,3.9385,3.9385,3.9385,0
C71,20181130,8.8889,8.8889,8.8889,8.8889,0
C92,20181130,5.9000,5.9000,5.9000,5.9000,0
CAD,20181130,0.6000,0.6000,0.5000,0.6000,111310
CAD-X,20181130,1.3275,1.3275,1.3275,1.3275,0
CAG,20181130,105.0443,105.0443,105.0443,105.0443,0
CAN,20181130,23.7693,23.7693,23.7693,23.7693,0
CAP,20181130,25.3651,25.3651,24.8852,25.2280,2600
CAT,20181130,7.0234,7.0234,6.6438,6.9602,11350
CAV,20181130,46.0647,46.0647,46.0647,46.0647,27020
CBI,20181130,5.5000,5.5000,5.5000,5.5000,0
CBS,20181130,10.0000,10.0000,10.0000,10.0000,0
CC1,20181130,16.7052,16.7052,16.7052,16.7052,0
CC4,20181130,10.0000,10.0000,10.0000,10.0000,300
CCH,20181130,9.5003,9.5003,9.5003,9.5003,0
CCI,20181130,9.3495,9.3495,9.3495,9.3495,3900
CCL,20181130,2.6428,2.6428,2.5208,2.5370,135040
CCM,20181130,19.0824,19.0824,19.0824,19.0824,200
CCP,20181130,39.9000,39.9000,39.9000,39.9000,0
CCR,20181130,15.5035,15.5035,15.5035,15.5035,0
CCT,20181130,10.0000,10.0000,10.0000,10.0000,0
CCV,20181130,27.4527,27.4527,27.4527,27.4527,0
CDC,20181130,8.5167,8.7223,8.5167,8.5167,2900
CDG,20181130,9.4589,9.4589,9.4589,9.4589,0
CDH,20181130,4.1329,4.1329,4.1329,4.1329,0
CDN,20181130,14.7251,15.2638,14.7251,15.2638,2000
CDO,20181130,1.1000,1.1000,1.0000,1.1000,16300
CDP,20181130,12.1637,12.1637,12.1637,12.1637,0
CDR,20181130,5.3492,5.3492,5.3492,5.3492,0
CE1,20181130,5.7778,5.7778,5.7778,5.7778,0
CEC,20181130,14.6000,14.6000,14.6000,14.6000,0
CEE,20181130,16.3500,16.3500,15.6000,16.3000,7510
CEG,20181130,7.0966,7.0966,7.0966,7.0966,0
CEN,20181130,16.3000,16.3000,14.6000,15.4000,30401
CEO,20181130,12.1081,12.1985,11.9274,11.9274,500190
CET,20181130,3.4000,3.4000,3.1000,3.1000,2121
CFC,20181130,17.5961,17.5961,17.5961,17.5961,0
CGV,20181130,3.9000,3.9000,2.9000,2.9000,700
CH5,20181130,10.5025,10.5025,10.5025,10.5025,0
CHC,20181130,1.3818,1.3818,1.3818,1.3818,0
CHP,20181130,18.5459,18.5875,18.5459,18.5875,10500
CHS,20181130,7.1978,7.1978,7.1978,7.1978,0
CI5,20181130,9.2000,9.2000,9.2000,9.2000,0
CIA,20181130,19.6419,19.6419,19.6419,19.6418,200
CID,20181130,6.6000,6.6000,6.6000,6.6000,0
CIG,20181130,3.8000,3.8000,3.4300,3.7800,8150
CII,20181130,24.6429,24.9740,24.5956,24.8794,258190
CIP,20181130,34.3000,34.3000,34.3000,34.3000,0
CJC,20181130,22.5000,22.5000,22.2000,22.2000,900
CKA,20181130,10.4349,10.4349,10.4349,10.4349,0
CKD,20181130,10.5519,10.5519,9.8878,9.8878,500
CKH,20181130,1.4143,1.4143,1.4143,1.4143,0
CKV,20181130,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181130,51.2700,51.7900,49.6500,50.9300,812721
CLC,20181130,27.1193,27.1193,26.5340,27.1193,3090
CLG,20181130,2.7700,2.7700,2.6500,2.6500,11890
CLH,20181130,8.3770,8.3770,8.3770,8.3770,0
CLL,20181130,21.1607,21.1607,21.1607,21.1607,0
CLM,20181130,11.0688,11.0688,11.0688,11.0688,0
CLW,20181130,12.8421,12.8421,12.8421,12.8421,10
CLX,20181130,9.8961,9.8961,9.8961,9.8961,100
CMC,20181130,5.4000,5.4000,5.4000,5.4000,0
CMF,20181130,115.5156,115.5156,115.5156,115.5156,0
CMG,20181130,18.0622,18.0622,17.6955,17.8789,36470
CMI,20181130,1.1000,1.1000,1.1000,1.1000,98600
CMK,20181130,7.4998,7.4998,7.4998,7.4998,0
CMN,20181130,38.8590,38.8590,38.8590,38.8590,0
CMP,20181130,8.2414,8.2414,8.2414,8.2414,0
CMS,20181130,5.4000,5.4000,5.4000,5.4001,100
CMT,20181130,7.1011,7.1011,7.1011,7.1011,0
CMV,20181130,12.9249,12.9249,12.9249,12.9249,0
CMW,20181130,13.5068,13.5068,13.5068,13.5068,0
CMX,20181130,9.5982,10.4104,9.5982,10.1151,96840
CNC,20181130,15.0403,15.0403,15.0403,15.0403,100
CNG,20181130,21.2809,21.6855,21.1191,21.6046,6060
CNN,20181130,22.3008,22.3008,22.3008,22.3008,0
CNT,20181130,3.0000,3.0000,3.0000,3.0000,6400
CNY-X,20181130,6.9415,6.9415,6.9415,6.9415,0
COM,20181130,44.0287,44.0287,43.9437,43.9437,130
CPC,20181130,29.1608,29.1608,29.1608,29.1608,2300
CPH,20181130,1.8243,1.8243,1.8243,1.8243,0
CPI,20181130,2.0000,2.0000,2.0000,2.0000,0
CQT,20181130,3.7000,3.7000,3.7000,3.7000,1600
CRC,20181130,17.8675,17.9638,17.6267,17.9156,140050
CRE,20181130,21.2291,21.6268,21.0302,21.6268,275120
CSC,20181130,13.2186,13.2186,12.2272,12.2272,11740
CSM,20181130,14.0803,14.0803,13.7987,14.0803,29960
CSV,20181130,23.8310,23.8310,23.4771,23.4770,8200
CT3,20181130,6.6654,6.6654,6.6654,6.6654,0
CT6,20181130,4.5000,4.5000,4.5000,4.5000,0
CTA,20181130,0.5000,0.5000,0.5000,0.5000,0
CTB,20181130,23.7688,23.7688,23.7688,23.7688,2500
CTC,20181130,4.1000,4.1000,4.1000,4.1000,0
CTD,20181130,146.5067,146.5067,143.8005,145.1070,20730
CTF,20181130,11.4609,11.4609,10.6388,11.4609,360
CTG,20181130,22.4293,22.9223,22.3800,22.6757,3545150
CTI,20181130,20.1371,20.2235,19.7914,20.1803,592470
CTN,20181130,0.5000,0.5000,0.5000,0.5000,0
CTP,20181130,3.9000,3.9000,3.8000,3.9000,36600
CTR,20181130,10.5008,10.6624,10.4469,10.5008,22310
CTS,20181130,9.2940,9.3387,9.1153,9.1153,15630
CTT,20181130,5.6254,5.6254,5.6254,5.6254,0
CTW,20181130,4.8381,4.8381,4.8381,4.8381,0
CTX,20181130,8.5165,8.5165,8.5165,8.5165,0
CVH,20181130,10.6997,10.6997,10.6997,10.6997,0
CVN,20181130,8.4838,8.6114,8.3562,8.4200,12800
CVT,20181130,17.3346,17.4922,17.2558,17.4134,74480
CX8,20181130,9.0852,9.0852,9.0852,9.0852,0
CXH,20181130,6.9565,6.9565,6.9565,6.9565,0
CYC,20181130,1.2000,1.2000,1.2000,1.2000,120
D11,20181130,12.1561,12.1561,12.1561,12.1561,0
D2D,20181130,20.9542,21.1060,20.9542,21.1061,16740
DAC,20181130,13.0000,13.0000,13.0000,13.0000,0
DAD,20181130,13.6309,13.6309,13.6309,13.6309,0
DAE,20181130,12.8474,13.1551,12.8474,13.1552,2900
DAG,20181130,5.8348,5.9130,5.8261,5.8957,147930
DAH,20181130,6.0300,6.1200,6.0100,6.0100,237690
DAP,20181130,18.6221,18.6221,18.6221,18.6221,0
DAR,20181130,9.0530,9.0530,9.0530,9.0530,0
DAS,20181130,4.3047,4.3047,4.3047,4.3047,0
DAT,20181130,16.6190,16.6190,16.6190,16.6190,0
DBC,20181130,18.0454,18.0454,17.6384,17.7740,6640
DBD,20181130,33.1474,33.3123,32.9825,33.1474,44430
DBH,20181130,8.9399,8.9399,8.9399,8.9399,0
DBM,20181130,13.2035,13.2035,13.2035,13.2035,0
DBT,20181130,10.7351,10.7351,10.7351,10.7351,900
DBW,20181130,10.0000,10.0000,10.0000,10.0000,0
DC1,20181130,8.1359,8.1359,7.4284,7.4284,1200
DC2,20181130,7.4000,7.4000,7.4000,7.4000,0
DC4,20181130,8.5137,8.5137,8.5137,8.5137,0
DCF,20181130,7.1000,7.1000,7.1000,7.1000,0
DCH,20181130,4.9508,4.9508,4.9508,4.9508,0
DCI,20181130,1.3000,1.3000,1.3000,1.3000,0
DCL,20181130,9.0500,9.2700,9.0500,9.1000,8550
DCM,20181130,8.7546,8.8821,8.6696,8.8396,710980
DCR,20181130,9.6000,9.6000,9.6000,9.6000,0
DCS,20181130,0.9000,0.9000,0.8000,0.9000,50900
DCT,20181130,1.1000,1.2000,1.1000,1.2000,13100
DDH,20181130,5.3492,5.3492,5.3492,5.3492,0
DDM,20181130,0.9000,0.9000,0.9000,0.9000,100
DDN,20181130,10.0070,10.0070,10.0070,10.0070,0
DDV,20181130,9.9000,9.9000,9.9000,9.9000,0
DFC,20181130,53.5968,53.5968,53.5968,53.5968,0
DGC,20181130,29.7940,29.8524,29.3266,29.3266,144607
DGT,20181130,27.0000,27.0000,27.0000,27.0000,0
DGW,20181130,22.7842,23.0714,22.4970,22.8800,539660
DHA,20181130,25.3355,25.3355,24.5312,24.5312,9700
DHB,20181130,6.3000,6.3000,6.3000,6.3000,0
DHC,20181130,24.4471,25.1326,24.3710,25.0564,428930
DHD,20181130,23.8289,23.8289,21.4460,23.8289,500
DHG,20181130,73.3472,74.3384,72.9868,73.8878,57690
DHM,20181130,5.8100,5.9200,5.7000,5.7600,133130
DHN,20181130,8.5841,8.5841,8.5841,8.5841,1300
DHP,20181130,7.9631,7.9631,7.9631,7.9631,9200
DHT,20181130,36.2921,36.5395,35.8797,36.2096,20400
DIC,20181130,3.2700,3.3000,3.2200,3.2700,36790
DID,20181130,3.6000,3.6000,3.6000,3.6000,0
DIG,20181130,10.5533,10.6904,10.4848,10.6903,1330190
DIH,20181130,17.3129,17.3129,17.3129,17.3129,0
DL1,20181130,32.4000,32.4000,32.4000,32.4000,0
DLD,20181130,11.3000,11.3000,11.3000,11.3000,0
DLG,20181130,1.9000,1.9400,1.8800,1.9100,536590
DLR,20181130,10.5000,10.5000,10.5000,10.5000,0
DLT,20181130,4.1190,4.1190,4.1190,4.1190,0
DM7,20181130,7.9443,7.9443,7.9443,7.9443,0
DMC,20181130,70.5110,70.5110,70.5110,70.5110,300
DNA,20181130,13.4484,13.4484,13.4484,13.4484,100
DNC,20181130,17.1410,17.1410,17.1410,17.1410,0
DND,20181130,21.3963,21.3963,21.3963,21.3963,0
DNE,20181130,5.5551,5.5551,5.5551,5.5551,0
DNH,20181130,16.0618,16.0618,16.0618,16.0618,100
DNL,20181130,9.9681,9.9681,9.9681,9.9681,0
DNM,20181130,10.2000,12.0000,10.2000,12.0000,212
DNN,20181130,0.2068,0.2068,0.2068,0.2068,0
DNP,20181130,14.0000,14.0000,14.0000,14.0000,0
DNR,20181130,4.9642,4.9642,4.9642,4.9642,0
DNS,20181130,11.0497,11.0497,11.0497,11.0497,0
DNW,20181130,10.6555,10.6555,10.6555,10.6555,2600
DNY,20181130,3.7000,3.7000,3.7000,3.7000,0
DOC,20181130,6.8527,6.8527,6.8527,6.8527,0
DOGE-USD,20181130,0.0022,0.0023,0.0021,0.0022,11289729
DOP,20181130,8.9213,8.9213,8.9213,8.9213,0
DP1,20181130,10.6070,10.6070,10.6070,10.6070,0
DP2,20181130,10.1000,10.1000,10.1000,10.1000,0
DP3,20181130,65.3863,65.6869,64.9353,65.6869,10750
DPC,20181130,11.0096,11.0096,11.0096,11.0096,0
DPG,20181130,28.8901,28.9515,28.3983,28.8901,44490
DPH,20181130,17.9631,17.9631,17.9631,17.9631,0
DPM,20181130,17.7683,18.2304,17.4743,18.1463,721080
DPP,20181130,10.4839,10.4839,10.4839,10.4839,0
DPR,20181130,25.6100,25.6100,25.5006,25.6100,43420
DPS,20181130,0.7000,0.7000,0.6000,0.6000,85340
DQC,20181130,24.0316,24.0316,23.4131,23.7665,20510
DRC,20181130,18.0515,18.1771,17.8002,18.0934,186890
DRH,20181130,12.1500,12.4000,12.1500,12.3000,210470
DRI,20181130,4.5256,4.5256,4.5256,4.5256,162000
DRL,20181130,37.0013,37.1585,36.1372,36.1372,1760
DS3,20181130,3.2706,3.2706,3.1845,3.1845,42200
DSC,20181130,9.5283,10.5436,8.5911,10.5436,900
DSG,20181130,14.0000,14.0000,14.0000,14.0000,0
DSN,20181130,46.7817,47.7050,46.7817,47.0125,740
DSP,20181130,10.9208,11.2848,10.9208,11.1938,9901
DSS,20181130,4.3438,4.3438,4.3438,4.3438,0
DST,20181130,2.2000,2.2000,2.1000,2.1000,151500
DSV,20181130,5.3546,5.3546,5.3546,5.3546,0
DT4,20181130,7.5456,7.5456,7.5456,7.5456,0
DTA,20181130,6.8286,6.8286,6.8286,6.8286,10
DTC,20181130,8.5000,8.5000,8.5000,8.5000,0
DTD,20181130,11.9797,12.1405,10.9345,11.2561,274610
DTG,20181130,13.3628,13.3628,13.3628,13.3628,0
DTI,20181130,22.4470,22.4470,22.4470,22.4470,0
DTK,20181130,10.1431,10.1431,10.1431,10.1431,0
DTL,20181130,40.3000,40.3000,40.3000,40.3000,0
DTT,20181130,8.1648,8.1648,8.1648,8.1648,190
DTV,20181130,13.1121,13.1121,13.1121,13.1121,0
DVC,20181130,8.1788,8.1788,8.1788,8.1788,0
DVN,20181130,14.8156,14.8156,14.4381,14.6269,127588
DVP,20181130,35.3878,35.8607,35.0726,35.7819,25410
DVW,20181130,9.7286,9.7286,9.7286,9.7286,0
DX2,20181130,10.1000,10.1000,10.1000,10.1000,0
DXG,20181130,18.8694,19.0660,18.7122,19.0660,1063420
DXL,20181130,2.9000,2.9000,2.9000,2.9000,0
DXP,20181130,11.2000,11.8000,11.0000,11.7000,19900
DXV,20181130,3.4486,3.4486,3.4486,3.4486,10
DZM,20181130,1.6000,1.7000,1.6000,1.7000,500
E1VFVN30,20181130,14.8000,14.8300,14.7000,14.7200,329170
EAD,20181130,7.3793,7.3793,7.3793,7.3793,0
EBS,20181130,7.2455,7.2455,7.2455,7.2455,110
ECI,20181130,12.8333,12.8333,12.8333,12.8333,0
EFI,20181130,4.4000,4.4000,4.4000,4.4000,0
EIB,20181130,13.5500,13.6500,13.4000,13.6000,243850
EIC,20181130,7.9327,7.9327,7.9327,7.9327,1600
EID,20181130,10.6678,11.6584,10.4392,11.0488,12300
EIN,20181130,3.6000,3.6000,3.3000,3.3000,2100
ELC,20181130,7.6100,7.6100,7.5800,7.6000,18490
EMC,20181130,11.5771,11.5771,11.5771,11.5771,0
EME,20181130,34.7352,34.7352,34.7352,34.7353,2000
EMG,20181130,22.8477,22.8477,22.8477,22.8477,0
EMS,20181130,22.0024,22.0024,22.0024,22.0024,0
EPC,20181130,10.2000,10.2000,10.2000,10.2000,0
EPH,20181130,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181130,117.7281,111.7450,119.4238,113.1714,202074839500
EUR-X,20181130,0.8778,0.8778,0.8778,0.8778,0
EURUSD,20181130,0.0000,0.0000,0.0000,1.1300,122530
EVE,20181130,14.2148,14.2148,13.9337,13.9337,58080
EVF,20181130,5.6609,5.6609,5.5666,5.5666,7324
EVG,20181130,2.9803,3.0170,2.8611,2.9344,294740
EVS,20181130,10.6000,10.6000,10.0000,10.6000,16200
FBA,20181130,0.9000,0.9000,0.9000,0.9000,0
FBC,20181130,3.2937,3.2937,3.2937,3.2937,0
FCC,20181130,11.0000,11.0000,11.0000,11.0000,0
FCM,20181130,6.3486,6.4430,6.2628,6.2628,43200
FCN,20181130,13.2679,13.4785,13.1836,13.3100,157790
FCS,20181130,10.2000,10.2000,10.2000,10.2000,0
FDC,20181130,16.0000,16.0000,16.0000,16.0000,0
FDG,20181130,0.4000,0.4000,0.4000,0.4000,0
FGL,20181130,10.0000,10.0000,10.0000,10.0000,0
FHN,20181130,36.8920,36.8920,36.8920,36.8920,0
FHS,20181130,25.4403,25.4403,25.4403,25.4402,100
FIC,20181130,8.5597,8.5597,8.5597,8.5597,0
FID,20181130,1.4000,1.4000,1.4000,1.4000,0
FIR,20181130,17.7403,17.7884,17.4278,17.7644,100060
FIT,20181130,2.9300,2.9900,2.7800,2.7800,305390
FLC,20181130,7.0447,7.0582,6.9504,5.2000,2096970
FMC,20181130,21.5493,21.8860,21.5493,21.6989,166530
FOX,20181130,30.4795,30.4795,30.4795,30.4795,0
FPT,20181130,26.9691,27.0005,26.8119,26.9691,323780
FRC,20181130,15.3000,15.3000,15.3000,15.3000,0
FRM,20181130,4.6628,4.6628,4.6628,4.6628,200
FRT,20181130,59.7494,59.7494,58.1125,59.7495,86220
FSO,20181130,15.0000,15.0000,15.0000,15.0000,0
FT1,20181130,19.9352,19.9352,19.9352,19.9352,200
FTI,20181130,2.5000,2.5000,2.5000,2.5000,0
FTM,20181130,15.2000,15.2500,15.1000,15.2000,1017950
FTS,20181130,11.9423,12.3897,11.7702,12.0455,71590
FUCTVGF1,20181130,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181130,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181130,8.6631,8.6631,8.6631,8.6631,0
FUESSV50,20181130,12.6000,12.6000,12.5000,12.6000,35150
G20,20181130,0.6000,0.7000,0.6000,0.7000,10210
G36,20181130,3.8737,3.8737,3.8737,3.8736,1000
GAS,20181130,80.9252,81.8224,80.4766,81.4635,437560
GBP-X,20181130,0.7822,0.7822,0.7822,0.7822,0
GBPJPY,20181130,0.0000,0.0000,0.0000,144.7000,279160
GBPUSD,20181130,0.0000,0.0000,0.0000,1.2800,247802
GC-F,20181130,1224.1000,1225.0000,1216.1000,1220.2000,55478
GCB,20181130,4.5600,4.5600,4.5600,4.5600,0
GDT,20181130,32.6130,32.7620,32.3897,32.7619,1920
GDW,20181130,15.9766,15.9766,15.9766,15.9766,100
GEG,20181130,12.4011,12.7318,12.1531,12.4012,201678
GER,20181130,2.0268,2.0268,2.0268,2.0268,0
GEX,20181130,17.6811,17.6811,17.3344,17.5425,541460
GGG,20181130,0.8000,0.9000,0.8000,0.9000,59619
GHC,20181130,22.5091,22.5091,22.5091,22.5091,2300
GIL,20181130,26.8942,26.8942,26.2592,26.3712,9090
GKM,20181130,13.8096,14.0000,13.7143,13.7143,64200
GLT,20181130,51.7387,52.6010,46.7373,52.6011,500
GLW,20181130,8.0000,8.0000,8.0000,8.0000,0
