<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190201,22.7957,22.7957,22.7242,22.7242,1400
GIL,20190201,29.8451,29.8451,28.9112,29.1354,39830
GKM,20190201,14.1905,14.3810,14.0953,14.3810,55500
GLC,20190201,11.7000,11.7000,11.7000,11.7000,0
GLT,20190201,41.5579,41.5579,41.5579,41.5579,0
GLW,20190201,8.0000,8.0000,8.0000,8.0000,0
GMC,20190201,30.0577,30.0577,29.0091,29.3587,26970
GMD,20190201,23.3001,23.3453,23.0292,23.1647,298230
GMX,20190201,20.2808,20.2808,20.2808,20.2808,10
GND,20190201,20.1213,20.1213,15.2922,15.2922,900
GSM,20190201,10.5000,10.5000,10.5000,10.5000,18800
GSP,20190201,8.8609,9.0923,8.8609,9.0923,2120
GTA,20190201,10.6297,10.6297,10.6297,10.6297,110
GTD,20190201,8.6000,8.6000,8.6000,8.6000,0
GTH,20190201,10.3729,10.3729,10.3729,10.3729,0
GTN,20190201,10.9000,10.9000,10.7500,10.9000,113960
GTS,20190201,6.8557,6.8557,6.8557,6.8557,0
GTT,20190201,0.3000,0.3000,0.3000,0.3000,12300
GVR,20190201,9.3892,9.5770,9.3892,9.4831,31700
GVT,20190201,6.0760,6.0760,6.0760,6.0760,0
H11,20190201,5.5000,5.5000,5.5000,5.5000,0
HAB,20190201,27.7998,27.7998,27.7998,27.7998,0
HAC,20190201,4.4572,4.4572,4.4572,4.4572,577
HAD,20190201,12.6635,12.6635,12.6635,12.6635,100
HAF,20190201,25.2000,25.2000,25.2000,25.2000,100
HAG,20190201,5.0000,5.0200,4.8900,5.0000,1740010
HAH,20190201,10.2362,10.2362,10.1574,10.1574,40540
HAI,20190201,1.7000,1.7900,1.6700,1.7900,987130
HAM,20190201,15.0653,17.6353,15.0653,17.6353,1000
HAN,20190201,5.2082,5.2082,5.2082,5.2082,0
HAP,20190201,2.5673,2.5752,2.5201,2.5752,25570
HAR,20190201,4.0500,4.1000,3.9000,4.0900,335030
HAS,20190201,8.3761,8.3761,8.2086,8.2086,20
HAT,20190201,30.1522,30.7369,30.1522,30.7369,500
HAV,20190201,3.0000,3.0000,3.0000,3.0000,0
HAX,20190201,10.0586,10.1506,9.9973,10.0586,13280
HBC,20190201,14.1187,14.2069,13.9422,14.2069,705220
HBD,20190201,10.2486,10.2486,10.2486,10.2486,100
HBE,20190201,8.3234,8.3234,8.3234,8.3234,0
HBH,20190201,5.2000,5.2000,5.2000,5.2000,0
HBS,20190201,2.4000,2.4000,2.4000,2.4000,400
HBW,20190201,81.4894,81.4894,81.4894,81.4894,0
HC3,20190201,20.5378,20.5378,20.5378,20.5378,0
HCC,20190201,10.3219,10.3219,10.3219,10.3219,0
HCD,20190201,5.4700,5.5000,5.4000,5.4700,177900
HCI,20190201,5.9000,5.9000,5.9000,5.9000,0
HCM,20190201,19.6364,19.6794,19.1638,19.2926,93960
HCS,20190201,6.2454,6.2454,6.2454,6.2454,0
HCT,20190201,21.2526,21.2526,21.2526,21.2526,0
HD2,20190201,6.6651,6.6651,6.6651,6.6651,2500
HDA,20190201,9.5000,9.8000,9.5000,9.6000,124400
HDB,20190201,23.4545,23.5314,23.3007,23.4545,1336610
HDC,20190201,8.2141,8.2141,8.0116,8.2141,7080
HDG,20190201,21.6873,21.8039,21.3958,21.8039,82050
HDM,20190201,18.1450,18.1450,18.1450,18.1450,0
HDO,20190201,0.6000,0.6000,0.6000,0.6000,0
HDP,20190201,9.9961,9.9961,9.9961,9.9961,0
HDW,20190201,6.6618,6.6618,6.6618,6.6618,0
HEC,20190201,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190201,13.2364,13.2364,13.2364,13.2364,0
HEM,20190201,11.8051,11.8051,11.7318,11.7318,500
HEP,20190201,7.8010,7.8010,7.8010,7.8010,0
HES,20190201,10.0848,10.0848,10.0848,10.0848,0
HEV,20190201,8.8875,8.8875,8.8875,8.8875,0
HFB,20190201,3.5977,3.5977,3.5977,3.5977,0
HFC,20190201,12.7358,12.7358,12.7358,12.7358,0
HFS,20190201,29.4000,29.4000,29.4000,29.4000,0
HFX,20190201,1.4000,1.4000,1.4000,1.4000,0
HGM,20190201,35.1993,35.1993,35.1993,35.1993,2000
HGW,20190201,8.5723,8.5723,8.5723,8.5723,0
HHC,20190201,118.8000,118.8000,118.8000,118.8000,0
HHG,20190201,1.6000,1.7000,1.6000,1.7000,12200
HHN,20190201,6.5751,6.5751,6.5751,6.5751,0
HHP,20190201,8.0632,8.1159,8.0632,8.0632,46100
HHR,20190201,0.3852,0.3852,0.3852,0.3852,0
HHS,20190201,3.5734,3.6102,3.5550,3.5918,140820
HHV,20190201,8.8936,8.8936,8.8936,8.8936,0
HID,20190201,2.1907,2.2729,2.1634,2.2729,151880
HIG,20190201,5.4240,5.4240,5.4240,5.4240,0
HII,20190201,12.0000,12.0435,11.8261,12.0000,123860
HIZ,20190201,11.4466,11.4466,11.4466,11.4466,0
HJC,20190201,4.8000,4.8000,4.8000,4.8000,0
HJS,20190201,16.9049,16.9049,16.9049,16.9049,0
HKB,20190201,0.6000,0.8000,0.6000,0.8000,28100
HKD-X,20190201,7.8461,7.8461,7.8461,7.8461,0
HKP,20190201,11.7594,11.7594,11.7594,11.7594,0
HKT,20190201,2.6000,2.7000,2.6000,2.7000,4200
HLA,20190201,0.2000,0.4000,0.2000,0.4000,28710
HLB,20190201,78.0000,78.0000,78.0000,78.0000,0
HLC,20190201,6.3050,6.3050,6.3050,6.3050,0
HLD,20190201,9.3541,9.6375,9.2832,9.6375,7300
HLE,20190201,4.6881,4.6881,4.6881,4.6881,0
HLG,20190201,9.3800,9.3800,9.3800,9.3800,10
HLR,20190201,9.6000,9.6000,9.6000,9.6000,0
HLS,20190201,17.7656,17.7656,17.7656,17.7656,0
HLY,20190201,17.5000,17.5000,17.5000,17.5000,0
HMC,20190201,13.1694,13.2473,13.0915,13.2473,23220
HMG,20190201,7.1000,7.1000,7.1000,7.1000,0
HMH,20190201,9.0882,9.0882,9.0882,9.0881,10010
HMS,20190201,22.4204,30.1330,22.4204,30.1330,200
HNA,20190201,11.7000,11.7000,11.7000,11.7000,100
HNB,20190201,18.1345,18.1345,18.1345,18.1345,0
HND,20190201,7.4638,7.4638,7.4638,7.4638,0
HNF,20190201,114.8000,114.8000,114.8000,114.8000,0
HNG,20190201,14.2500,14.6000,14.2500,14.4500,179260
HNI,20190201,27.2154,27.2154,27.2154,27.2154,1
HNM,20190201,3.1000,3.1000,3.1000,3.1000,34335
HNP,20190201,17.7901,17.7901,17.7901,17.7901,0
HNR,20190201,12.0000,12.0000,12.0000,12.0000,0
HNT,20190201,3.4893,3.4893,3.4893,3.4893,0
HOM,20190201,3.0769,3.1731,2.8846,2.8846,91900
HOT,20190201,25.0124,25.0124,25.0124,25.0124,0
HPB,20190201,8.5211,8.5211,8.5211,8.5211,0
HPD,20190201,14.2569,14.2569,14.2569,14.2569,0
HPG,20190201,12.8864,13.0484,12.4931,12.6320,7100180
HPH,20190201,3.4959,3.4959,3.4959,3.4959,0
HPI,20190201,15.6000,15.6000,15.6000,15.6000,300
HPM,20190201,11.9000,11.9000,11.9000,11.9000,0
HPP,20190201,32.7220,32.7220,32.7220,32.7220,0
HPT,20190201,5.5424,5.5424,5.5424,5.5424,100
HPU,20190201,3.2867,3.2867,3.2867,3.2867,0
HPW,20190201,9.6739,9.6739,9.6739,9.6739,0
HPX,20190201,18.9036,19.4329,18.8280,18.9036,31250
HQC,20190201,1.3700,1.4000,1.3400,1.4000,2470960
HRB,20190201,22.0473,22.0473,22.0473,22.0473,0
HRC,20190201,33.4500,33.4500,33.4500,33.4500,0
HRT,20190201,3.0000,3.0000,3.0000,3.0000,0
HSA,20190201,28.2000,29.0000,28.2000,29.0000,8000
HSG,20190201,5.1953,5.2268,5.1008,5.1008,2412820
HSI,20190201,1.6000,1.6000,1.6000,1.6000,200
HSL,20190201,9.2660,9.4037,9.1560,9.1743,86960
HSM,20190201,11.1998,11.1998,11.1998,11.1998,0
HT1,20190201,13.2693,13.4416,13.2693,13.3124,124930
HTC,20190201,21.2962,21.2962,21.2962,21.2962,0
HTE,20190201,4.8800,4.8800,4.8800,4.8800,100
HTG,20190201,16.2661,16.6358,16.2661,16.6358,2100
HTI,20190201,7.4522,7.4522,7.0236,7.0236,4500
HTK,20190201,10.1420,10.1420,10.1420,10.1420,0
HTL,20190201,13.5741,13.7193,13.0660,13.7192,1110
HTM,20190201,8.2401,8.3382,8.2401,8.3382,3900
HTN,20190201,13.9754,14.2228,13.9754,14.2227,21900
HTP,20190201,4.8000,4.8000,4.8000,4.8000,0
HTR,20190201,7.2356,7.2356,7.2356,7.2356,0
HTT,20190201,1.7000,1.7400,1.6100,1.7000,33400
HTU,20190201,9.8007,9.8007,9.8007,9.8007,0
HTV,20190201,13.0372,13.0372,13.0372,13.0372,0
HTW,20190201,10.0000,10.0000,10.0000,10.0000,0
HU1,20190201,9.4737,9.4737,9.4737,9.4737,0
HU3,20190201,6.4323,6.6215,6.3692,6.6215,2310
HU4,20190201,5.8363,5.8363,5.8363,5.8363,0
HU6,20190201,4.5288,4.5288,4.5288,4.5288,100
HUG,20190201,21.6621,21.6621,21.6621,21.6621,0
HUT,20190201,3.5000,3.5000,3.4000,3.5000,541753
HVA,20190201,2.1000,2.1000,2.0000,2.0000,204182
HVG,20190201,4.7000,5.0000,4.6800,4.9200,69050
HVH,20190201,15.9076,15.9469,15.8290,15.9076,97110
HVN,20190201,38.0329,38.2284,37.7395,38.1306,346548
HVT,20190201,44.0906,44.0906,44.0906,44.0906,0
HVX,20190201,3.7289,3.7289,3.7289,3.7289,0
HWS,20190201,7.9228,7.9228,7.9228,7.9228,0
I10,20190201,0.8000,0.8000,0.8000,0.8000,0
IBC,20190201,20.9919,21.0356,20.9482,20.9919,143750
ICC,20190201,36.8974,36.8974,36.8974,36.8974,0
ICF,20190201,1.9700,1.9700,1.7300,1.8600,50
ICG,20190201,8.0072,8.0072,8.0072,8.0072,0
ICI,20190201,7.7392,7.7392,7.7392,7.7392,0
ICN,20190201,22.8740,22.8740,22.8740,22.8740,0
IDC,20190201,19.5263,19.5263,19.5263,19.5263,0
IDI,20190201,6.9551,6.9551,6.8095,6.8095,400890
IDJ,20190201,2.2686,2.2686,2.2686,2.2686,100
IDV,20190201,24.0053,24.0901,24.0053,24.0902,5800
IFC,20190201,6.1000,6.2000,6.0000,6.0000,6250
IFS,20190201,11.5000,11.5000,11.5000,11.5000,100
IHK,20190201,9.2270,9.2270,9.2270,9.2270,0
IJC,20190201,6.6181,6.7116,6.6181,6.7116,57670
IKH,20190201,10.2000,10.2000,10.2000,10.2000,0
ILA,20190201,3.3000,3.3000,3.2000,3.2000,4600
ILC,20190201,1.9000,1.9000,1.9000,1.9000,100
ILS,20190201,13.6000,13.6000,13.6000,13.6000,5000
IME,20190201,11.6000,11.6000,11.6000,11.6000,0
IMP,20190201,35.5121,35.9751,35.4765,35.9751,240
IN4,20190201,51.9593,51.9593,51.9593,51.9594,100
INC,20190201,5.4764,5.4764,5.4764,5.4764,0
INN,20190201,23.5586,23.5586,23.5586,23.5586,8800
INR-X,20190201,71.2000,71.2000,71.2000,71.2000,0
IPA,20190201,13.1000,13.1000,13.1000,13.1000,0
IRC,20190201,9.4370,9.4370,9.4370,9.4370,0
ISG,20190201,1.9000,1.9000,1.9000,1.9000,0
ISH,20190201,15.6339,15.6339,15.6339,15.6339,0
IST,20190201,27.5114,27.5114,27.5114,27.5114,0
ITA,20190201,2.7000,2.7400,2.6800,2.7000,1084160
ITC,20190201,8.8579,9.0120,8.8579,8.8579,50000
ITD,20190201,8.3371,8.3371,7.7967,8.3370,10630
ITQ,20190201,2.6601,2.6601,2.5651,2.5651,217500
ITS,20190201,2.3390,2.3390,2.3390,2.3390,0
IVS,20190201,12.8000,12.8000,11.0000,11.2000,2300
JOS,20190201,2.6000,2.6000,2.6000,2.6000,100
JPY-X,20190201,108.8440,108.8440,108.8440,108.8440,0
JVC,20190201,3.1800,3.2500,3.1500,3.2000,418140
KAC,20190201,16.0000,16.0000,16.0000,16.0000,0
KBC,20190201,13.1982,13.3854,13.0110,13.3854,1841650
KBE,20190201,13.2151,13.2151,13.2151,13.2151,0
KCB,20190201,3.2000,3.2000,3.2000,3.2000,600
KCE,20190201,14.6403,14.6403,14.6403,14.6403,0
KDC,20190201,17.7077,17.7077,16.4682,16.4682,538410
KDH,20190201,19.3223,19.3544,19.2581,19.3544,55400
KDM,20190201,3.7000,3.7000,3.7000,3.7000,800
KGM,20190201,10.5101,10.5101,10.5101,10.5101,0
KHA,20190201,37.7812,45.1836,37.7812,45.1836,510
KHB,20190201,1.0000,1.0000,1.0000,1.0000,0
KHD,20190201,5.1579,5.1579,5.1579,5.1579,0
KHL,20190201,0.2000,0.3000,0.2000,0.3000,200
KHP,20190201,6.6889,6.6889,6.6161,6.6890,9550
KHS,20190201,6.7432,6.7432,6.7432,6.7432,0
KHW,20190201,21.5184,21.5184,21.5184,21.5184,0
KIP,20190201,29.6375,29.6375,29.6375,29.6375,0
KKC,20190201,8.8180,8.8180,8.8180,8.8180,0
KLB,20190201,10.9000,11.5000,10.9000,11.0000,5620
KLF,20190201,1.7000,1.7000,1.6000,1.7000,825100
KMR,20190201,2.8500,2.8500,2.6900,2.8300,29160
KMT,20190201,6.5053,6.5053,6.5053,6.5053,0
KOS,20190201,17.5758,17.5758,17.3570,17.5758,20700
KPF,20190201,20.7174,21.1133,20.7174,21.1132,190
KRW-X,20190201,1111.5500,1111.5500,1111.5500,1111.5500,0
KSB,20190201,20.5000,20.5000,20.3333,20.5000,72380
KSD,20190201,5.0000,5.0000,5.0000,5.0000,0
KSE,20190201,7.7993,7.7993,7.7993,7.7993,0
KSH,20190201,1.1800,1.1800,1.1200,1.1400,88280
KSK,20190201,0.3000,0.3000,0.2000,0.3000,85400
KSQ,20190201,1.1000,1.2000,1.1000,1.1000,59800
KST,20190201,12.2971,12.2971,12.2971,12.2971,0
KSV,20190201,9.0067,9.0067,9.0067,9.0067,0
KTB,20190201,1.9000,1.9000,1.9000,1.9000,0
KTC,20190201,24.9233,24.9233,24.9233,24.9233,0
KTL,20190201,16.1781,16.1781,16.1781,16.1781,100
KTS,20190201,20.2000,20.2000,20.2000,20.2000,400
KTT,20190201,2.7000,2.7000,2.7000,2.7000,0
KVC,20190201,1.1000,1.2000,1.1000,1.2000,38600
L10,20190201,19.8909,19.8909,19.8490,19.8490,1890
L12,20190201,3.4054,3.4054,3.4054,3.4054,0
L14,20190201,21.1179,21.4928,21.1179,21.2428,12500
L18,20190201,9.0286,9.0286,9.0286,9.0286,0
L35,20190201,4.4000,4.4000,4.4000,4.4000,0
L43,20190201,3.3000,3.3000,3.3000,3.3000,0
L44,20190201,0.8000,0.8000,0.8000,0.8000,100
L45,20190201,2.4000,2.4000,2.4000,2.4000,0
L61,20190201,9.8000,9.8000,9.8000,9.8000,0
L62,20190201,5.8362,5.8362,5.8362,5.8362,100
L63,20190201,9.0000,9.0000,9.0000,9.0000,0
LAF,20190201,4.5200,4.5200,4.5200,4.5200,0
LAI,20190201,7.8371,7.8371,7.8371,7.8371,0
LAS,20190201,9.6153,9.7115,9.6153,9.6154,27400
LAW,20190201,11.5878,11.5878,11.5878,11.5878,0
LBC,20190201,10.2674,10.2674,10.2674,10.2674,0
LBE,20190201,8.0916,8.0916,8.0916,8.0916,0
LBM,20190201,27.9274,27.9274,27.9274,27.9274,40
LCC,20190201,3.1000,3.1000,3.1000,3.1000,0
LCD,20190201,6.9000,6.9000,6.9000,6.9000,0
LCG,20190201,7.2821,7.2821,7.1238,7.1238,128770
LCM,20190201,0.6100,0.6700,0.6100,0.6700,8110
LCS,20190201,3.2000,3.2000,3.2000,3.2000,0
LCW,20190201,9.8851,9.8851,9.8851,9.8851,0
LDG,20190201,11.6828,11.8428,11.4427,11.8428,271370
LDP,20190201,21.7535,21.7535,21.7535,21.7535,0
LDW,20190201,10.6104,10.6104,10.6104,10.6104,0
LEC,20190201,18.3000,18.3000,18.3000,18.3000,100
LG9,20190201,9.0000,9.0000,9.0000,9.0000,0
LGC,20190201,34.4055,34.4055,34.4055,34.4055,0
LGL,20190201,7.2003,7.2357,6.7586,6.8911,212760
LHC,20190201,27.0536,27.0536,27.0536,27.0536,0
LHG,20190201,15.6580,15.6580,15.4061,15.4481,83380
LIC,20190201,5.5000,5.5000,5.5000,5.5000,0
LIG,20190201,3.3477,3.4358,3.3477,3.4358,11900
LINK-USD,20190201,0.3878,0.4282,0.3838,0.4193,5696881
LIX,20190201,39.6602,39.6602,39.6602,39.6602,320
LKW,20190201,15.1460,15.1460,15.1460,15.1460,100
LLM,20190201,18.7214,18.7214,18.7214,18.7214,0
LM3,20190201,1.1000,1.1000,1.1000,1.1000,0
LM7,20190201,3.5000,3.5000,3.5000,3.5000,0
LM8,20190201,21.1508,21.1508,21.1508,21.1508,0
LMC,20190201,9.5000,9.5000,9.5000,9.5000,100
LMH,20190201,9.2727,9.3182,9.2727,9.3182,81670
LMI,20190201,8.5963,8.5963,8.5963,8.5963,0
LO5,20190201,3.8000,3.8000,3.8000,3.8000,0
LPB,20190201,7.1900,7.2727,7.1074,7.1074,413605
LQN,20190201,8.9996,8.9996,8.9996,8.9996,0
LSS,20190201,5.7758,5.7758,5.5980,5.7580,5230
LTC,20190201,2.9000,2.9000,2.9000,2.9000,0
LTG,20190201,20.6095,20.9663,20.4310,20.4310,16372
LUT,20190201,2.7000,2.7000,2.7000,2.7000,0
LWS,20190201,8.4704,8.4704,8.4704,8.4704,0
M10,20190201,15.3208,15.3208,15.3208,15.3208,0
MAC,20190201,5.8351,5.8351,5.8351,5.8351,0
MAS,20190201,40.5380,43.5689,39.2120,43.5689,1700
MBB,20190201,16.9317,17.0482,16.8541,16.9706,3947520
MBG,20190201,3.8835,3.8835,3.5922,3.7864,7185
MBN,20190201,8.3498,8.3498,8.3498,8.3498,0
MBS,20190201,8.7312,8.9094,8.6718,8.9094,36415
MC3,20190201,9.5003,9.5003,9.5003,9.5003,0
MCC,20190201,11.5595,11.5595,11.5595,11.5595,0
MCF,20190201,9.7035,9.7035,9.7035,9.7035,200
MCG,20190201,2.3000,2.3000,2.3000,2.3000,5200
MCH,20190201,75.1568,81.1693,75.1568,81.1693,3263
MCI,20190201,5.6000,5.6000,5.6000,5.6000,0
MCO,20190201,1.7000,1.7000,1.7000,1.7000,100
MCP,20190201,21.2404,21.2404,21.2404,21.2404,0
MCT,20190201,13.8695,13.8695,13.8695,13.8695,0
MDA,20190201,9.0000,9.0000,9.0000,9.0000,0
MDC,20190201,4.7193,4.7193,4.7193,4.7193,0
MDF,20190201,4.7271,4.7271,4.7271,4.7271,0
MDG,20190201,12.0422,12.0422,12.0422,12.0422,0
MEC,20190201,2.6000,2.6000,2.6000,2.6000,0
MEF,20190201,1.2000,1.2000,1.2000,1.2000,0
MEL,20190201,8.7000,8.7000,8.7000,8.7000,0
MES,20190201,10.0000,10.0000,10.0000,10.0000,0
MGC,20190201,5.3536,5.3536,5.3536,5.3536,0
MGG,20190201,32.1663,32.1663,32.1663,32.1663,0
MH3,20190201,26.3077,26.3077,26.3077,26.3077,0
MHC,20190201,4.5363,4.5363,4.2727,4.4909,1940
MHL,20190201,6.1000,6.1000,6.1000,6.1000,0
MIC,20190201,9.0000,9.0000,9.0000,9.0000,0
MIE,20190201,10.1000,10.1000,10.1000,10.1000,0
MIG,20190201,10.3624,10.8299,10.3624,10.4403,7125
MIM,20190201,12.9756,12.9756,12.9756,12.9756,0
MKP,20190201,43.2203,43.2203,43.2203,43.2203,0
MKV,20190201,14.0000,14.0000,14.0000,14.0000,0
MLC,20190201,7.2796,7.2796,7.2796,7.2796,0
MLS,20190201,15.2570,15.2570,15.2570,15.2570,0
MNB,20190201,29.7044,29.7044,29.7044,29.7044,0
MND,20190201,9.0932,9.0932,9.0932,9.0932,0
MPC,20190201,35.6025,36.2257,35.2130,36.0700,87110
MPT,20190201,3.1818,3.6363,3.1818,3.5455,486200
MPY,20190201,8.5100,8.5100,8.5100,8.5100,0
MQB,20190201,9.4202,9.4202,9.4202,9.4202,0
MQN,20190201,23.9825,24.4517,23.9825,24.2432,2100
MRF,20190201,20.1432,20.1432,20.1432,20.1432,0
MSH,20190201,41.6237,42.8352,41.6237,42.1862,24390
MSN,20190201,76.4179,77.0057,75.9281,76.8098,679540
MSR,20190201,17.2727,17.3636,16.4545,16.7273,49700
MST,20190201,4.6000,4.8000,4.6000,4.7000,107400
MTA,20190201,1.5000,1.5000,1.5000,1.5000,153200
MTC,20190201,9.5002,9.5002,9.5002,9.5002,0
MTG,20190201,3.0000,3.0000,3.0000,3.0000,0
MTH,20190201,7.9273,7.9273,7.9273,7.9273,100
MTL,20190201,13.9000,13.9000,13.9000,13.9000,0
MTM,20190201,2.6000,2.6000,2.6000,2.6000,0
MTP,20190201,8.5357,8.5357,8.5357,8.5357,0
MTS,20190201,13.6810,13.6810,13.6810,13.6810,0
MTV,20190201,11.5425,11.5425,11.5425,11.5426,100
MVB,20190201,1.8809,1.8809,1.8809,1.8809,0
MVC,20190201,7.7653,7.7653,7.7653,7.7653,0
MVN,20190201,11.2000,11.2000,11.2000,11.2000,0
MVY,20190201,8.8000,8.8000,8.8000,8.8000,100
MWG,20190201,81.1487,81.6334,80.3730,80.4700,420360
NAC,20190201,3.8906,3.8906,3.8906,3.8906,0
NAF,20190201,13.0435,13.6522,13.0435,13.6522,123500
NAG,20190201,4.2991,4.2991,4.2991,4.2990,200
NAP,20190201,10.7796,10.7796,10.7796,10.7796,0
NAS,20190201,24.6518,24.6518,24.6518,24.6518,0
NAU,20190201,9.7541,9.7541,9.7541,9.7541,0
NAV,20190201,6.3682,6.3682,6.3682,6.3682,20
NAW,20190201,15.8000,15.8000,15.8000,15.8000,0
NBB,20190201,16.9658,16.9658,16.0947,16.7583,42770
NBC,20190201,5.1418,5.2197,5.1418,5.2198,6110
NBE,20190201,5.0894,5.0894,5.0894,5.0894,0
NBP,20190201,10.4572,10.4572,10.4572,10.4572,0
NBR,20190201,6.2838,6.2838,6.2838,6.2838,0
NBT,20190201,4.4821,4.4821,4.4821,4.4821,0
NBW,20190201,14.9713,14.9713,14.9713,14.9713,0
NCP,20190201,3.0000,3.0000,3.0000,3.0000,0
NCS,20190201,32.5791,32.5791,32.5791,32.5791,0
NCT,20190201,50.6211,51.0626,50.6211,51.0626,19190
ND2,20190201,18.4856,18.4856,18.4856,18.4856,10
NDC,20190201,35.5397,35.5397,35.5397,35.5397,0
NDF,20190201,1.4000,1.4000,1.4000,1.4000,0
NDN,20190201,8.6083,9.3440,8.5347,9.3441,146800
NDP,20190201,15.1497,15.1497,15.1497,15.1497,0
NDT,20190201,6.9198,6.9198,6.9198,6.9198,5000
NDX,20190201,10.7870,12.3280,10.7870,12.2509,6000
NED,20190201,8.6616,8.6616,8.6616,8.6616,0
NET,20190201,23.4793,24.9970,23.4793,24.9970,1000
NFC,20190201,3.5615,3.5615,3.5615,3.5615,0
NGC,20190201,10.2000,10.2000,10.2000,10.2000,0
NHA,20190201,3.8584,3.9686,3.8584,3.9686,11500
NHC,20190201,27.5484,27.5484,27.5484,27.5484,0
NHH,20190201,17.1847,17.1847,17.1847,17.1847,0
NHP,20190201,0.7000,0.7000,0.7000,0.7000,55600
NHT,20190201,19.9477,19.9477,19.1335,19.1335,1100
NHV,20190201,12.0000,12.0000,12.0000,12.0000,0
NKG,20190201,5.5871,6.0772,5.5871,5.8812,312810
NLG,20190201,18.7923,18.9720,18.6845,18.9719,235200
NLS,20190201,8.0259,8.0259,8.0259,8.0259,0
NMK,20190201,8.5326,8.5326,8.5326,8.5326,0
NNB,20190201,9.8901,9.8901,9.8901,9.8901,0
NNC,20190201,41.3349,41.7324,40.6990,41.5734,23510
NNG,20190201,9.4000,9.4000,7.0000,7.0000,3800
NNT,20190201,9.2867,9.2867,9.2867,9.2867,0
NOS,20190201,0.4000,0.4000,0.4000,0.4000,0
NQB,20190201,11.0405,11.0405,11.0405,11.0405,0
NQN,20190201,8.2525,8.2525,8.2525,8.2525,200
NQT,20190201,8.3419,8.3419,8.3419,8.3419,0
NRC,20190201,18.9689,19.6635,18.9689,19.2895,36600
NS2,20190201,26.1907,26.1907,26.1907,26.1907,0
NS3,20190201,19.0972,19.0972,18.5417,18.9583,700
NSC,20190201,81.2561,81.2561,79.8211,79.8210,230
NSG,20190201,10.5000,10.5000,10.5000,10.5000,0
NSH,20190201,3.2000,3.2000,2.9000,2.9000,34800
NSS,20190201,8.7281,8.7281,8.7281,8.7281,0
NST,20190201,15.6070,15.6070,15.6070,15.6069,100
NT2,20190201,24.8852,24.8852,24.7148,24.8852,97180
NTB,20190201,0.3000,0.4000,0.3000,0.4000,30800
NTC,20190201,49.7463,50.3214,49.3437,50.3213,47700
NTL,20190201,13.7721,13.9602,13.5463,13.5463,115590
NTP,20190201,25.7545,25.7545,25.7545,25.7545,12058
NTR,20190201,2.5230,2.5230,2.5230,2.5230,0
NTT,20190201,10.0000,10.0000,10.0000,10.0000,0
NTW,20190201,25.0571,25.0571,25.0571,25.0571,0
NUE,20190201,6.1395,6.1395,6.1395,6.1395,0
NVB,20190201,8.2000,8.3000,8.1000,8.3000,120410
NVL,20190201,41.2456,41.4642,40.6626,41.3185,571270
NVP,20190201,6.3000,6.3000,6.3000,6.3000,0
NVT,20190201,7.5000,8.0000,7.2600,8.0000,11720
NWT,20190201,5.5801,5.5801,5.5801,5.5801,0
OCH,20190201,5.4000,5.4000,5.4000,5.4000,0
OGC,20190201,3.8000,3.9000,3.8000,3.8800,357530
OIL,20190201,14.2000,14.4000,14.1000,14.3000,146830
ONE,20190201,3.5896,3.5896,3.5896,3.5896,100
ONW,20190201,15.3000,15.3000,15.3000,15.3000,100
OPC,20190201,46.6039,46.6039,46.6039,46.6039,10
ORS,20190201,2.8000,2.8000,2.8000,2.8000,8300
PAC,20190201,32.3395,32.3395,30.8496,32.2080,8440
PAI,20190201,9.0992,9.0992,9.0992,9.0992,0
PAN,20190201,29.3098,30.0935,28.6045,29.3098,21570
PBP,20190201,10.8683,10.8683,10.8683,10.8683,0
PBT,20190201,18.3325,18.3325,18.3325,18.3325,0
PC1,20190201,16.7361,17.3611,16.7361,17.2917,234270
PCC,20190201,11.4485,11.4485,11.4485,11.4485,0
PCE,20190201,7.1668,7.1668,7.1668,7.1668,0
PCF,20190201,10.0000,10.0000,10.0000,10.0000,0
PCG,20190201,18.1000,18.1000,18.1000,18.1000,0
PCM,20190201,4.6773,4.6773,4.6773,4.6773,0
PCN,20190201,8.4000,8.4000,8.4000,8.4000,0
PCT,20190201,8.6000,8.6000,8.6000,8.6000,0
PDB,20190201,8.9799,9.0697,8.9799,8.9799,9700
PDC,20190201,5.5000,5.5000,5.5000,5.5000,0
PDN,20190201,44.9643,44.9643,44.9643,44.9643,40
PDR,20190201,13.4785,13.7664,13.4523,13.7663,552180
PDT,20190201,8.8479,8.8479,8.8479,8.8479,0
PDV,20190201,4.2000,4.2000,4.2000,4.2000,0
PEC,20190201,8.0000,8.0000,8.0000,8.0000,0
PEG,20190201,6.0000,6.0000,6.0000,6.0000,0
PEN,20190201,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190201,23.2412,23.2412,23.2412,23.2412,20
PET,20190201,6.3052,6.4043,6.2671,6.4043,21940
PFL,20190201,0.7000,0.7000,0.7000,0.7000,51600
PGC,20190201,10.2479,11.0867,10.2479,10.8679,4860
PGD,20190201,30.5333,30.9574,30.5333,30.9573,270
PGI,20190201,13.2053,13.2053,13.2053,13.2053,0
PGS,20190201,27.8310,29.4213,27.8310,29.4213,8200
PGT,20190201,3.8000,3.8000,3.8000,3.8000,100
