<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DSV,20210115,8.5558,8.5558,8.5558,8.5558,0
DT4,20210115,7.1250,7.1250,7.1250,7.1250,0
DTA,20210115,6.5000,6.5000,6.0500,6.2000,191400
DTB,20210115,9.0339,9.0339,9.0339,9.0338,1000
DTC,20210115,12.5000,13.4000,12.5000,13.4000,3103
DTD,20210115,30.7000,31.6000,30.3000,31.0000,161729
DTE,20210115,23.5000,23.5000,23.5000,23.5000,0
DTG,20210115,13.4234,13.4234,13.4234,13.4234,0
DTI,20210115,10.5000,10.5000,10.5000,10.5000,1100
DTK,20210115,12.4000,13.0000,12.2000,13.0000,8700
DTL,20210115,12.3000,12.3000,12.3000,12.3000,100
DTP,20210115,49.4588,51.6437,49.4588,50.6505,13100
DTT,20210115,11.8517,11.8517,11.8517,11.8517,0
DTV,20210115,33.2528,33.2528,33.2528,33.2528,0
DUS,20210115,10.0000,10.0000,10.0000,10.0000,0
DVC,20210115,9.2000,9.5000,9.2000,9.5000,2800
DVN,20210115,18.4000,18.7000,17.9000,18.1000,591368
DVP,20210115,48.4684,48.4684,47.8383,47.9352,171500
DVW,20210115,17.8702,17.8702,17.8702,17.8702,0
DWS,20210115,14.4000,14.4000,14.4000,14.4000,500
DX2,20210115,10.2000,10.2000,10.2000,10.2000,0
DXD,20210115,14.7000,14.7000,14.7000,14.7000,0
DXG,20210115,18.3000,18.4000,17.0000,17.4000,33157400
DXL,20210115,3.5000,3.5000,3.5000,3.5000,0
DXP,20210115,18.3000,18.7000,18.3000,18.3000,520300
DXV,20210115,4.1500,4.2500,4.1000,4.2500,4500
DZM,20210115,4.8000,4.9000,4.8000,4.9000,12300
E12,20210115,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210115,19.5800,19.8800,19.5800,19.8000,1568800
E29,20210115,5.7000,5.7000,5.7000,5.7000,0
EAD,20210115,22.3672,22.3672,22.3672,22.3672,0
EBA,20210115,9.1000,9.1000,9.1000,9.1000,0
EBS,20210115,8.3272,8.3272,8.3272,8.3272,5700
ECI,20210115,15.6909,15.6909,15.6909,15.6909,0
EFI,20210115,1.6000,2.0000,1.6000,2.0000,138300
EIB,20210115,21.6000,22.1500,21.6000,22.0000,526700
EIC,20210115,10.0000,10.0000,10.0000,10.0000,200
EID,20210115,16.0000,16.0000,15.8140,16.0000,18115
EIN,20210115,9.7000,9.8000,9.7000,9.8000,6320
ELC,20210115,12.3000,12.5000,12.0000,12.5000,613300
EMC,20210115,18.1000,18.1000,18.1000,18.1000,500
EME,20210115,63.0000,63.0000,63.0000,63.0000,0
EMG,20210115,18.5000,18.5000,18.5000,18.5000,0
EMS,20210115,33.0000,34.0000,33.0000,34.0000,2100
EPC,20210115,6.2000,6.2000,6.2000,6.2000,0
EPH,20210115,7.4336,7.4336,7.4336,7.4336,0
ETHUSD-X,20210115,1221.8800,1250.5100,1090.7200,1171.8300,35972039310
EUR-X,20210115,0.8230,0.8230,0.8230,0.8230,0
EVE,20210115,13.0512,13.9834,13.0512,13.8902,31800
EVF,20210115,10.6000,11.0000,10.3000,10.7000,2064318
EVG,20210115,11.4000,12.0000,11.3000,11.5000,975500
EVS,20210115,9.6000,9.6000,9.0000,9.6000,119600
FBA,20210115,0.9000,0.9000,0.9000,0.9000,0
FBC,20210115,4.6000,4.6000,4.6000,4.6000,0
FCC,20210115,11.0000,11.0000,11.0000,11.0000,0
FCM,20210115,7.7500,7.7500,7.2200,7.5000,33800
FCN,20210115,13.6500,13.7500,13.3500,13.4000,4073500
FCS,20210115,6.5000,6.5000,6.5000,6.5000,500
FDC,20210115,13.4000,13.8000,13.2000,13.6500,12600
FDG,20210115,0.8000,0.9000,0.8000,0.9000,200
FGL,20210115,11.1000,11.1000,11.1000,11.1000,0
FHN,20210115,13.6002,13.6002,13.6002,13.6002,0
FHS,20210115,27.0000,27.0000,27.0000,27.0000,0
FIC,20210115,8.6000,8.7000,8.6000,8.7000,1500
FID,20210115,1.6000,1.7000,1.6000,1.6000,887217
FIR,20210115,28.7000,29.2000,28.6000,29.1500,142900
FIT,20210115,19.7000,20.0000,19.3500,19.9500,6601000
FLC,20210115,4.9300,5.1800,4.9500,5.1800,24099200
FMC,20210115,34.4703,34.4703,33.5703,33.7503,397800
FOC,20210115,91.3361,92.2060,91.1621,92.2060,17500
FOX,20210115,51.6667,52.5000,51.5834,51.5833,2540
FPT,20210115,57.6642,57.6642,57.1478,57.3199,1540400
FRC,20210115,12.9000,12.9000,12.9000,12.9000,6600
FRM,20210115,20.0000,20.0000,20.0000,20.0000,0
FRT,20210115,34.2500,34.9000,33.9000,33.9000,1573900
FSO,20210115,11.5000,11.5000,11.5000,11.5000,0
FT1,20210115,33.0000,37.3000,33.0000,37.3000,1400
FTI,20210115,3.5000,3.5000,3.5000,3.5000,0
FTM,20210115,1.8800,2.0400,1.8300,2.0400,1065500
FTS,20210115,17.0658,18.0039,17.0658,17.7806,1334400
FUCTVGF1,20210115,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210115,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20210115,6.5657,7.0673,6.3833,7.0673,4300
FUEMAV30,20210115,13.8500,13.9200,13.8500,13.9200,7600
FUESSV30,20210115,14.5300,14.5400,14.5300,14.5400,1600
FUESSV50,20210115,17.3000,17.5000,17.3000,17.5000,57800
FUESSVFL,20210115,15.6500,15.7700,15.6000,15.7700,13400
FUEVFVND,20210115,19.1400,19.2500,18.9000,19.2500,863600
FUEVN100,20210115,15.5200,16.0000,15.2500,15.3200,42100
G20,20210115,0.4000,0.4000,0.4000,0.4000,440900
G36,20210115,16.1321,17.3657,16.1321,16.8913,1365498
GAB,20210115,195.2000,197.1000,195.2000,195.2000,1600
GAS,20210115,90.1512,90.4420,87.7278,88.7941,1767000
GBP-X,20210115,0.7308,0.7308,0.7308,0.7308,0
GC-F,20210115,1829.4000,1829.4000,1825.0000,1829.3000,31
GCB,20210115,7.8000,7.8000,7.8000,7.8000,0
GDT,20210115,39.2000,39.4000,39.0000,39.3000,17700
GDW,20210115,19.5328,19.5328,19.5328,19.5327,100
GEG,20210115,20.1000,20.3000,20.0000,20.0500,917800
GER,20210115,9.1000,9.1000,9.1000,9.1000,0
GEX,20210115,19.1372,19.4960,18.9379,19.0176,7646900
GGG,20210115,1.0000,1.0000,0.9000,1.0000,31000
GHC,20210115,31.3000,31.3000,31.1000,31.1000,8940
GIC,20210115,25.9434,26.6981,25.1887,25.9434,156100
GIL,20210115,45.2444,48.0967,44.8510,47.4083,445800
GKM,20210115,17.1000,18.9000,16.0000,18.9000,727500
GLC,20210115,10.0000,10.0000,10.0000,10.0000,0
GLT,20210115,20.5000,20.7000,19.9000,20.7000,28300
GLW,20210115,4.1000,4.1000,4.1000,4.1000,0
GMA,20210115,52.5000,52.5000,52.5000,52.5000,200
GMC,20210115,26.1000,26.1000,23.5000,24.0000,126400
GMD,20210115,35.8000,36.4500,35.5000,35.7500,3847900
GMX,20210115,25.0000,25.0000,25.0000,25.0000,300
GND,20210115,24.7632,24.7632,24.7632,24.7632,100
GQN,20210115,10.1000,10.1000,10.1000,10.1000,0
GSM,20210115,8.4000,8.4000,8.4000,8.4000,0
GSP,20210115,10.7238,10.9026,10.4557,10.8132,47600
GTA,20210115,11.8245,11.9169,11.8245,11.9169,17300
GTD,20210115,27.0000,27.0000,27.0000,27.0000,0
GTH,20210115,7.2491,7.2491,7.2491,7.2491,0
GTK,20210115,12.0000,12.0000,12.0000,12.0000,0
GTN,20210115,29.3500,29.3500,28.9000,29.0500,2278400
GTS,20210115,9.0009,9.0009,8.7309,8.7309,1100
GTT,20210115,0.4000,0.4000,0.3000,0.4000,430875
GVR,20210115,32.5000,32.9500,31.9000,32.4000,5477800
GVT,20210115,54.5037,54.5037,54.5037,54.5037,0
H11,20210115,6.5000,6.5000,6.5000,6.5000,700
HAB,20210115,27.8000,27.8000,27.8000,27.8000,0
HAC,20210115,6.8716,7.1502,6.5930,7.0573,58212
HAD,20210115,22.9000,22.9000,22.5000,22.8000,4700
HAF,20210115,13.9000,13.9000,13.9000,13.9000,1300
HAG,20210115,6.1100,6.4500,6.1000,6.3900,20927400
HAH,20210115,20.0212,20.5048,19.8762,19.9729,1015300
HAI,20210115,3.2900,3.4700,3.2900,3.4600,5137100
HAM,20210115,20.3256,20.3256,20.3256,20.3256,0
HAN,20210115,11.5000,11.7000,11.3000,11.4000,20900
HAP,20210115,7.4300,7.5000,7.3200,7.4000,762400
HAR,20210115,6.4300,6.6300,6.3600,6.4000,1176400
HAS,20210115,8.0110,8.1575,8.0110,8.1575,400
HAT,20210115,26.5000,26.5000,26.1000,26.3000,5400
HAV,20210115,2.6000,2.6000,2.6000,2.6000,0
HAW,20210115,10.0000,10.0000,10.0000,10.0000,0
HAX,20210115,16.0769,17.1923,16.0769,17.1923,1014100
HBC,20210115,17.2000,17.4500,17.0000,17.1000,6902100
HBD,20210115,11.2144,11.2144,11.2144,11.2144,0
HBE,20210115,8.0000,8.0000,8.0000,8.0000,0
HBH,20210115,4.7000,4.7000,4.5000,4.5000,7558
HBS,20210115,5.3000,5.6000,5.3000,5.6000,229710
HBW,20210115,7.1000,7.1000,7.1000,7.1000,0
HC1,20210115,23.8000,23.8000,23.8000,23.8000,0
HC3,20210115,23.4568,23.4568,23.4568,23.4568,16700
HCB,20210115,16.0559,16.0559,16.0559,16.0559,0
HCC,20210115,10.9000,11.0000,10.8000,10.8000,15300
HCD,20210115,3.0100,3.1800,2.9500,3.1700,1512100
HCI,20210115,35.0000,35.0000,35.0000,35.0000,0
HCM,20210115,33.3464,33.7871,33.0526,33.4443,7380300
HCS,20210115,12.7000,12.7000,12.7000,12.7000,0
HCT,20210115,14.5000,14.5000,12.0000,14.5000,1200
HD2,20210115,6.8000,6.8000,6.5000,6.5000,17300
HD6,20210115,11.9000,11.9000,11.9000,11.9000,2000
HD8,20210115,6.8000,6.8000,6.8000,6.8000,100
HDA,20210115,9.7000,9.7000,9.4000,9.6000,37505
HDB,20210115,27.0000,28.0000,26.9500,27.9000,7103500
HDC,20210115,31.2000,31.6000,30.8400,30.9600,1078600
HDG,20210115,41.3733,42.3513,41.3733,41.9601,1792800
HDM,20210115,13.5315,13.8174,13.5315,13.8174,1700
HDO,20210115,0.5000,0.5000,0.5000,0.5000,79300
HDP,20210115,9.3041,9.3041,9.3041,9.3041,1000
HDW,20210115,11.6000,11.6000,11.6000,11.6000,0
HEC,20210115,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210115,22.5000,22.5000,22.5000,22.5000,500
HEM,20210115,13.7000,13.7000,13.7000,13.7000,0
HEP,20210115,12.7922,12.7922,12.7922,12.7922,0
HES,20210115,25.6000,25.6000,25.6000,25.6000,0
HEV,20210115,12.3445,12.3445,12.3445,12.3445,0
HFB,20210115,8.1889,8.1889,8.1889,8.1889,0
HFC,20210115,5.7000,5.7000,5.7000,5.7000,0
HFS,20210115,28.6000,28.6000,28.6000,28.6000,0
HFX,20210115,1.4000,1.4000,1.4000,1.4000,0
HGA,20210115,15.4000,15.4000,15.4000,15.4000,0
HGC,20210115,10.0000,10.0000,10.0000,10.0000,0
HGM,20210115,34.2633,34.2633,34.2633,34.2633,0
HGR,20210115,10.0000,10.0000,10.0000,10.0000,0
HGT,20210115,10.0000,10.0000,10.0000,10.0000,0
HGW,20210115,9.6050,9.6050,9.6050,9.6050,0
HHC,20210115,82.2000,82.2000,75.7000,82.0000,1010
HHG,20210115,1.8000,1.9000,1.8000,1.8000,604519
HHN,20210115,6.6000,6.6000,6.6000,6.6000,0
HHP,20210115,8.1212,8.3030,8.1212,8.2424,205910
HHR,20210115,0.2500,0.2500,0.2500,0.2500,0
HHS,20210115,6.7100,7.0700,6.7500,7.0300,4696900
HHV,20210115,19.0000,19.0000,19.0000,19.0000,100
HID,20210115,3.8000,3.9900,3.8000,3.9600,557300
HIG,20210115,12.0231,12.0231,11.3903,11.5711,115200
HII,20210115,20.8000,21.0000,20.1000,20.3000,545800
HIZ,20210115,30.4878,30.4878,30.4878,30.4878,0
HJC,20210115,5.0000,5.0000,5.0000,5.0000,0
HJS,20210115,33.2071,33.2071,33.2071,33.2071,0
HKB,20210115,0.8000,0.8000,0.8000,0.8000,0
HKC,20210115,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210115,7.7532,7.7532,7.7532,7.7532,0
HKP,20210115,5.4274,5.4274,5.4274,5.4274,0
HKT,20210115,10.1000,10.1000,10.1000,10.1000,0
HLA,20210115,0.3000,0.4000,0.3000,0.4000,1224805
HLB,20210115,135.0000,135.0000,135.0000,135.0000,0
HLC,20210115,7.4000,7.4000,7.4000,7.4000,3608
HLD,20210115,27.5000,27.5000,26.5000,27.3000,200552
HLE,20210115,3.0500,3.0500,3.0500,3.0500,0
HLG,20210115,6.9000,7.0000,6.1000,7.0000,1300
HLR,20210115,6.0000,6.0000,6.0000,6.0000,0
HLS,20210115,11.5042,11.5042,11.5042,11.5042,200
HLT,20210115,18.0000,18.0000,18.0000,18.0000,0
HLY,20210115,55.0000,55.0000,55.0000,55.0000,0
HMC,20210115,14.1417,14.7952,14.0017,14.4684,57200
HMG,20210115,23.5000,23.5000,23.5000,23.5000,0
HMH,20210115,11.0000,11.3000,11.0000,11.1000,85600
HMS,20210115,25.2000,25.2000,25.2000,25.2000,0
HNA,20210115,13.4000,13.5000,13.2000,13.5000,670
HNB,20210115,13.5059,13.5059,13.5059,13.5059,0
HND,20210115,18.5411,18.5411,18.0954,18.0954,266514
HNE,20210115,9.6000,10.6000,9.6000,10.6000,16200
HNF,20210115,22.7000,22.7000,22.7000,22.7000,0
HNG,20210115,15.5000,16.0000,15.4500,15.7500,18895400
HNI,20210115,37.8508,37.8508,37.8508,37.8508,0
HNM,20210115,4.5000,4.7000,4.4000,4.6000,34500
HNP,20210115,18.0000,18.0000,18.0000,18.0000,0
HNR,20210115,12.0000,12.0000,12.0000,12.0000,0
HNT,20210115,2.3000,2.3000,2.3000,2.3000,0
HOM,20210115,4.1000,4.3000,4.1000,4.2000,139864
HOT,20210115,30.0500,30.0500,30.0500,30.0500,0
HPB,20210115,15.2312,15.2312,15.2312,15.2312,0
HPD,20210115,17.6039,17.6039,17.6039,17.6039,200
HPG,20210115,32.5711,33.1225,32.5711,32.7182,14788300
HPH,20210115,3.5000,3.5000,3.5000,3.5000,0
HPI,20210115,25.1000,25.1000,25.1000,25.1000,0
HPM,20210115,12.9000,12.9000,12.9000,12.9000,0
HPP,20210115,40.1838,40.1838,40.1838,40.1838,0
HPT,20210115,10.0763,11.1121,10.0763,11.1122,5022
HPU,20210115,4.5840,4.5840,4.5840,4.5840,0
HPW,20210115,12.1000,12.1000,12.1000,12.1000,0
HPX,20210115,33.7500,33.8500,32.9000,33.0000,347800
HQC,20210115,2.8500,2.8500,2.7900,2.8500,18317500
HRB,20210115,23.0007,23.0007,23.0007,23.0007,0
HRC,20210115,63.0000,63.1000,62.4000,62.9000,36900
HRT,20210115,3.6000,3.6000,3.6000,3.6000,100
HSA,20210115,67.1000,67.1000,60.0000,60.0000,500
HSG,20210115,22.8182,23.1818,22.8182,23.0000,6858500
HSI,20210115,2.2000,2.2000,2.0000,2.0000,4600
HSL,20210115,7.0000,7.0000,6.5000,6.6300,215200
HSM,20210115,10.5000,10.5000,10.5000,10.5000,9400
HSP,20210115,9.6500,9.6500,9.6500,9.6500,0
HT1,20210115,18.8500,19.1000,18.7500,18.8500,1236100
HTC,20210115,30.9275,30.9275,30.9275,30.9275,0
HTE,20210115,7.1000,7.1000,7.0000,7.0000,15293
HTG,20210115,19.1911,19.1911,18.7230,18.7231,9500
HTI,20210115,14.2440,14.2440,13.6308,13.6780,29800
HTK,20210115,10.0000,10.0000,10.0000,10.0000,0
HTL,20210115,18.8000,19.0000,18.0000,19.0000,30900
HTM,20210115,15.0000,16.2000,15.0000,15.9000,67984
HTN,20210115,36.6446,37.0429,35.0513,36.2463,258800
HTP,20210115,10.0000,10.0000,10.0000,10.0000,0
HTR,20210115,8.2003,8.2003,8.2003,8.2003,0
HTT,20210115,0.9000,0.9000,0.8000,0.9000,157664
HTU,20210115,8.8364,8.8364,8.8364,8.8364,0
HTV,20210115,15.4000,15.4000,15.2000,15.2000,1300
HTW,20210115,10.0000,10.0000,10.0000,10.0000,0
HU1,20210115,8.7500,8.7500,8.2000,8.7500,30900
HU3,20210115,8.3000,8.3000,8.3000,8.3000,0
HU4,20210115,12.5000,12.5000,12.5000,12.5000,130190
HU6,20210115,7.1000,7.2000,7.1000,7.1000,5600
HUB,20210115,29.0000,29.0000,28.0000,28.7000,46400
HUG,20210115,36.1698,36.1698,36.1698,36.1698,0
HUT,20210115,4.6000,5.0000,4.5000,5.0000,16755988
HUX,20210115,10.0000,10.0000,10.0000,10.0000,0
HVA,20210115,3.4000,3.6000,3.2000,3.6000,72390
HVG,20210115,3.8000,3.9000,3.3000,3.8000,3936360
HVH,20210115,10.9981,10.9981,10.4389,10.4389,273000
HVN,20210115,30.9000,31.4000,30.8000,30.8500,1423200
HVT,20210115,33.0000,33.0000,33.0000,33.0000,20200
HVX,20210115,3.9600,3.9600,3.9600,3.9600,10100
HWS,20210115,11.0000,11.0000,11.0000,11.0000,0
I10,20210115,0.8000,0.8000,0.8000,0.8000,0
IBC,20210115,21.8500,22.1000,21.8500,22.1000,206100
IBD,20210115,12.1990,12.1990,12.1990,12.1990,0
ICC,20210115,33.3000,34.0000,33.3000,34.0000,300
ICF,20210115,2.0000,2.0000,1.9000,1.9000,23932
ICG,20210115,6.6000,6.7000,6.5000,6.7000,35440
ICI,20210115,4.2000,4.7000,4.2000,4.7000,10200
ICN,20210115,64.1342,64.1342,63.2462,63.2462,1309
ICT,20210115,27.9000,28.2000,27.4000,27.4000,42100
IDC,20210115,43.1000,47.0000,43.0000,47.0000,6438361
IDI,20210115,7.7600,7.8000,7.6400,7.6400,3338400
IDJ,20210115,14.9091,15.2727,14.8182,14.8182,598019
IDV,20210115,60.9000,61.0000,59.9000,60.7000,28836
IFC,20210115,8.0000,8.0000,8.0000,8.0000,0
IFS,20210115,17.4000,17.5000,16.8000,17.0000,3700
IHK,20210115,14.5000,14.5000,14.5000,14.5000,1000
IJC,20210115,26.3000,27.6000,26.0000,27.5000,2058800
IKH,20210115,7.9000,7.9000,7.9000,7.9000,0
ILA,20210115,4.3000,4.3000,3.4000,3.9000,15103
ILB,20210115,25.9851,26.5520,25.7016,25.8906,128800
ILC,20210115,3.0000,3.0000,3.0000,3.0000,0
ILS,20210115,13.1000,13.1000,12.6000,12.6000,300
IME,20210115,11.0000,11.0000,11.0000,11.0000,0
IMP,20210115,57.5998,57.8942,57.0110,57.1092,19700
IN4,20210115,82.0000,82.0000,82.0000,82.0000,0
INC,20210115,12.9000,12.9000,12.9000,12.9000,100
INN,20210115,31.4747,32.1285,31.0077,31.5681,19000
INR-X,20210115,73.0876,73.0876,73.0876,73.0876,0
IPA,20210115,21.0000,23.0000,21.0000,23.0000,3111
IPH,20210115,69.0000,69.0000,69.0000,69.0000,0
IRC,20210115,9.4000,9.4000,9.4000,9.4000,0
ISG,20210115,2.5000,2.5000,2.5000,2.5000,0
ISH,20210115,16.8000,16.8000,16.8000,16.8000,0
IST,20210115,21.6000,21.6000,21.6000,21.6000,0
ITA,20210115,8.2900,8.6000,8.3000,8.3600,18774900
ITC,20210115,18.5000,19.2000,18.1000,18.5000,45800
ITD,20210115,11.3000,11.7000,11.2500,11.5000,87800
ITQ,20210115,3.0401,3.3251,3.0401,3.3251,388960
ITS,20210115,4.4000,4.8000,4.4000,4.8000,32100
IVS,20210115,10.4000,10.6000,10.1000,10.6000,211302
JOS,20210115,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210115,103.8280,103.8280,103.8280,103.8280,0
JVC,20210115,6.1600,6.2300,6.0900,6.1300,2227000
KAC,20210115,8.9000,8.9000,8.9000,8.9000,0
KBC,20210115,35.3000,35.6500,34.0500,34.4000,10564200
KBE,20210115,16.9054,16.9054,16.9054,16.9054,0
KCB,20210115,2.5000,2.6000,2.5000,2.6000,18500
KCE,20210115,14.4314,14.4314,14.4314,14.4314,100
KDC,20210115,39.3000,39.4000,39.0000,39.3000,913000
KDH,20210115,30.0000,31.1364,29.7273,30.9091,1743600
KDM,20210115,3.4000,3.7000,3.4000,3.7000,43300
KGM,20210115,7.3013,7.3013,7.3013,7.3013,0
KHA,20210115,25.5000,26.0000,25.5000,26.0000,1128
KHB,20210115,1.1000,1.1000,1.1000,1.1000,120875
KHD,20210115,8.1000,8.1000,7.8000,7.8000,9500
KHL,20210115,0.5000,0.5000,0.5000,0.5000,312699
KHP,20210115,7.0900,7.0900,7.0000,7.0000,78200
KHS,20210115,11.7755,11.7755,11.7755,11.7755,0
KHW,20210115,17.9208,17.9208,17.9208,17.9208,0
KIP,20210115,20.0000,20.0000,20.0000,20.0000,0
KKC,20210115,7.0184,7.4683,7.0184,7.4683,10500
KLB,20210115,19.1000,20.0000,19.1000,19.8000,114633
KLF,20210115,2.9000,3.0000,2.8000,2.8000,9545436
KLM,20210115,9.6000,9.6000,9.6000,9.6000,0
KMR,20210115,3.2000,3.3000,3.1500,3.2900,470500
KMT,20210115,8.0000,8.0000,8.0000,8.0000,0
KOS,20210115,24.2000,24.5000,24.1500,24.5000,667500
KPF,20210115,13.6639,13.6639,12.7131,12.7131,51200
KRW-X,20210115,1094.9000,1094.9000,1094.9000,1094.9000,0
KSB,20210115,35.8000,36.3000,35.3500,35.5000,1297200
KSD,20210115,5.2000,5.2000,5.2000,5.2000,300
KSE,20210115,24.2817,24.2817,24.2817,24.2817,0
KSH,20210115,1.8000,1.9000,1.8000,1.9000,2586920
KSK,20210115,0.4000,0.4000,0.3000,0.4000,935050
KSQ,20210115,2.2000,2.3000,2.2000,2.3000,99300
KST,20210115,18.1193,18.1193,18.1193,18.1193,0
KSV,20210115,10.3000,10.3000,9.5000,9.5000,5000
KTB,20210115,1.9000,1.9000,1.9000,1.9000,0
KTC,20210115,10.1000,10.1000,10.1000,10.1000,0
KTL,20210115,23.1000,23.1000,23.1000,23.1000,0
KTS,20210115,12.6000,13.3000,12.2000,13.3000,2100
KTT,20210115,4.6000,4.9000,4.6000,4.9000,2200
KVC,20210115,1.6000,1.6000,1.5000,1.5000,637805
L10,20210115,18.3924,18.3924,18.3924,18.3924,0
L12,20210115,4.6000,4.6000,4.6000,4.6000,0
L14,20210115,64.0000,67.0000,63.5000,65.1000,68555
L18,20210115,8.7081,8.7081,8.7081,8.7081,25
L35,20210115,6.6000,6.6000,6.6000,6.6000,80
L43,20210115,2.7000,2.7000,2.7000,2.7000,1000
L44,20210115,1.1000,1.1000,1.1000,1.1000,152800
L45,20210115,2.2000,2.2000,2.2000,2.2000,0
L61,20210115,8.0000,8.0000,8.0000,8.0000,0
L62,20210115,9.5856,9.5856,9.5856,9.5856,0
L63,20210115,11.2000,11.2000,11.2000,11.2000,300
LAF,20210115,10.9000,10.9000,10.8500,10.9000,35900
LAI,20210115,11.5000,11.5000,11.5000,11.5000,0
LAS,20210115,8.2000,8.4000,8.1000,8.2000,420305
LAW,20210115,13.6000,13.6000,13.6000,13.6000,0
LBC,20210115,11.0000,11.0000,11.0000,11.0000,8750
LBE,20210115,32.7364,32.7364,32.7364,32.7364,0
LBM,20210115,49.0918,50.0736,47.1281,50.0736,12500
LCC,20210115,3.1000,3.1000,3.1000,3.1000,0
LCD,20210115,6.8000,6.8000,6.8000,6.8000,0
LCG,20210115,15.9000,16.1000,15.7000,15.8500,5232500
LCM,20210115,1.3100,1.3100,1.3100,1.3100,89700
LCS,20210115,3.0000,3.3000,3.0000,3.3000,123350
LCW,20210115,9.9900,9.9900,9.9900,9.9900,0
LDG,20210115,8.6800,8.6900,8.2100,8.4000,15089300
LDP,20210115,12.3000,12.3000,11.7000,11.7000,8802
LDW,20210115,13.0418,13.0418,13.0418,13.0418,0
LEC,20210115,12.1000,13.3500,12.1000,13.0000,5200
LG9,20210115,4.0000,4.0000,4.0000,4.0000,0
LGC,20210115,63.9000,64.0000,63.9000,64.0000,300
LGL,20210115,6.6800,6.6800,6.4000,6.4200,169100
LGM,20210115,10.3000,10.3000,10.2000,10.2000,3200
LHC,20210115,72.8297,77.3937,70.8876,73.8007,59400
LHG,20210115,37.6000,39.8000,37.6000,39.0000,775900
LIC,20210115,8.5000,8.5000,8.5000,8.5000,0
LIG,20210115,8.3000,8.4000,8.1000,8.3000,903543
LINK-USD,20210115,17.8700,21.1900,17.5700,20.7100,6831687993
LIX,20210115,54.1576,54.8456,53.9610,54.4525,109900
LKW,20210115,28.2000,32.8000,28.2000,28.4000,2200
LLM,20210115,16.0000,19.7000,16.0000,19.7000,600
LM3,20210115,1.1000,1.1000,1.1000,1.1000,1500
LM7,20210115,3.3000,3.8000,3.3000,3.5000,700
LM8,20210115,10.8093,10.9973,10.8093,10.9033,8700
LMC,20210115,12.0000,12.0000,10.5000,10.5000,5300
LMH,20210115,2.0000,2.0000,2.0000,2.0000,97820
LMI,20210115,10.0000,10.0000,10.0000,10.0000,0
LNC,20210115,10.0000,10.0000,10.0000,10.0000,0
LO5,20210115,1.6000,1.6000,1.5000,1.5000,20728
LPB,20210115,14.5000,15.1500,14.5000,14.9500,16530300
LQN,20210115,9.0000,9.0000,9.0000,9.0000,0
LSS,20210115,10.2000,10.4500,10.2000,10.4500,986700
LTC,20210115,3.2000,3.2000,3.2000,3.2000,0
LTG,20210115,28.4000,28.7000,28.1000,28.3000,580075
LUT,20210115,7.9000,8.3000,7.6000,8.0000,67700
LWS,20210115,9.7400,9.7400,9.7400,9.7400,0
M10,20210115,16.7924,19.5283,16.4151,18.2075,37300
MA1,20210115,28.0000,28.0000,28.0000,28.0000,0
MAC,20210115,6.6000,6.6000,6.3000,6.6000,21250
MAS,20210115,39.9000,41.8000,37.3000,37.3000,1809
MBB,20210115,26.9000,27.2000,26.5500,26.7500,19922700
MBG,20210115,8.4000,8.5000,8.2000,8.3000,2144588
MBN,20210115,8.3498,8.3498,8.3498,8.3498,0
MBS,20210115,16.4597,17.8558,16.4597,17.4149,2330530
MC3,20210115,8.0000,8.0000,8.0000,8.0000,0
MCC,20210115,13.0000,13.0000,13.0000,13.0000,100
MCF,20210115,10.1000,11.0000,9.8000,11.0000,5500
MCG,20210115,2.8400,2.9200,2.7300,2.9200,188600
MCH,20210115,95.2289,95.5175,93.4013,94.2670,34900
MCI,20210115,5.6000,5.6000,5.6000,5.6000,0
MCM,20210115,74.7109,75.3910,74.4195,75.2939,251852
MCO,20210115,2.5000,2.6000,2.5000,2.5000,46800
MCP,20210115,26.6000,26.6000,25.0000,25.0000,2800
MCT,20210115,7.0000,7.0000,7.0000,7.0000,0
MDA,20210115,9.0000,9.0000,9.0000,9.0000,0
MDC,20210115,7.1000,7.2000,7.1000,7.2000,6439
MDF,20210115,5.9000,5.9000,5.9000,5.9000,0
MDG,20210115,11.7000,11.7000,10.5000,10.5000,300
MEC,20210115,1.7000,2.0000,1.7000,1.7000,171620
MED,20210115,35.4000,35.4000,35.4000,35.4000,0
MEF,20210115,1.6000,1.6000,1.6000,1.6000,0
MEG,20210115,17.0000,17.0000,17.0000,17.0000,0
MEL,20210115,8.7000,8.7000,8.7000,8.7000,0
MES,20210115,10.0000,10.0000,10.0000,10.0000,0
MFS,20210115,32.6000,33.0000,32.0000,32.5000,128492
MGC,20210115,5.4002,5.4002,5.4002,5.4002,0
MGG,20210115,40.0000,41.0000,40.0000,40.0000,3000
MH3,20210115,63.6000,65.0000,63.6000,64.5000,1325
MHC,20210115,8.4900,8.5100,8.4000,8.5000,948000
MHL,20210115,3.5000,3.6000,3.5000,3.6000,1000
