<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALV,20200522,1.7000,1.7000,1.6000,1.6000,20100
AMC,20200522,14.9218,14.9218,14.9218,14.9218,100
AMD,20200522,3.2000,3.2000,3.1200,3.1300,2447260
AME,20200522,7.1000,7.1000,7.1000,7.1000,200
AMP,20200522,10.2000,10.2000,10.2000,10.2000,0
AMS,20200522,5.7272,5.7272,5.7272,5.7273,200
AMV,20200522,11.2756,12.1586,11.2756,11.6153,760610
ANT,20200522,11.2000,11.2000,11.2000,11.2000,100
ANV,20200522,17.3980,17.4936,17.3024,17.3024,225360
APC,20200522,18.0000,18.0000,17.5500,17.6500,14840
APF,20200522,20.6379,22.0862,20.6379,21.9414,7800
APG,20200522,7.5472,7.7187,7.5472,7.5986,891470
API,20200522,9.4869,10.2613,9.4869,10.2614,2200
APL,20200522,12.8000,12.8000,12.8000,12.8000,0
APP,20200522,4.6000,4.6000,4.6000,4.6000,400
APS,20200522,2.2000,2.2000,2.2000,2.2000,100
APT,20200522,4.0000,4.0000,4.0000,4.0000,10000
AQN,20200522,7.5000,7.5000,7.5000,7.5000,0
ARM,20200522,22.9992,22.9992,22.9992,22.9992,0
ART,20200522,2.9000,2.9000,2.7000,2.7000,1339040
ASA,20200522,1.0000,1.1000,1.0000,1.1000,8040
ASD,20200522,3.1000,3.1000,3.1000,3.1000,0
ASM,20200522,5.3700,5.4300,5.3500,5.3500,1822070
ASP,20200522,5.0593,5.0593,4.9397,4.9397,9280
AST,20200522,53.0377,53.1354,51.7679,51.7679,109550
ATA,20200522,0.2000,0.3000,0.1000,0.3000,265700
ATB,20200522,0.5000,0.6000,0.5000,0.6000,75800
ATD,20200522,9.6000,9.6000,9.6000,9.6000,0
ATG,20200522,0.5300,0.5400,0.5100,0.5300,71650
ATS,20200522,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200522,1.5228,1.5228,1.5228,1.5228,0
AUDUSD,20200522,0.0000,0.0000,0.0000,0.6500,77392
AUM,20200522,10.5000,10.5000,10.5000,10.5000,0
AVC,20200522,21.6159,21.6159,21.6159,21.6159,0
AVF,20200522,0.5000,0.5000,0.4000,0.4000,110230
B82,20200522,0.4000,0.4000,0.4000,0.4000,5
BAB,20200522,16.8807,16.8807,16.8807,16.8807,3400
BAL,20200522,10.5000,10.5000,10.5000,10.5000,1600
BAX,20200522,32.0025,32.0025,32.0025,32.0025,600
BBC,20200522,45.0000,46.0000,44.9000,45.5000,3920
BBH,20200522,25.5994,25.5994,25.5994,25.5994,0
BBM,20200522,12.9712,12.9712,12.9712,12.9712,0
BBS,20200522,10.7749,10.7749,10.7749,10.7749,0
BBT,20200522,18.1000,18.6000,18.1000,18.6000,1368
BCB,20200522,6.5964,6.5964,6.5964,6.5964,0
BCC,20200522,6.6071,6.6071,6.5178,6.5179,66301
BCE,20200522,6.6998,6.7085,6.6301,6.6562,87700
BCF,20200522,44.9415,44.9415,44.9415,44.9415,0
BCG,20200522,4.3212,4.3212,4.2154,4.2910,133860
BCM,20200522,23.2513,23.3502,23.1523,23.2512,35210
BCP,20200522,13.0000,13.0000,13.0000,13.0000,0
BDB,20200522,10.1247,10.1247,10.1247,10.1247,0
BDG,20200522,26.8942,26.8942,26.3059,26.4740,2700
BDT,20200522,15.6003,15.6003,15.6003,15.6003,10
BDW,20200522,13.4810,13.4810,13.4810,13.4810,0
BED,20200522,30.3644,30.3644,30.3644,30.3644,0
BEL,20200522,9.6658,9.6658,9.6658,9.6658,0
BFC,20200522,11.4341,11.8457,11.2511,11.4798,804480
BGW,20200522,18.5037,18.5037,18.5037,18.5037,0
BHA,20200522,10.2000,10.2000,10.2000,10.2000,0
BHC,20200522,2.5000,2.5000,2.5000,2.5000,100
BHG,20200522,12.0278,12.0278,12.0278,12.0278,0
BHK,20200522,13.1996,13.1996,13.1996,13.1996,0
BHN,20200522,54.9667,55.5556,54.9667,54.9666,9210
BHP,20200522,6.0000,6.0000,6.0000,6.0000,2000
BHT,20200522,3.7000,3.7000,3.7000,3.7000,0
BIC,20200522,22.4827,22.4827,22.0984,22.0984,1660
BID,20200522,39.0402,39.3352,38.6468,38.6469,1140830
BII,20200522,0.7000,0.8000,0.7000,0.7000,18846
BIO,20200522,9.4507,9.4507,9.4507,9.4507,0
BKC,20200522,5.9000,5.9000,5.9000,5.9000,0
BKH,20200522,31.8824,31.8824,31.8824,31.8824,100
BLF,20200522,2.5000,2.8000,2.5000,2.8000,2800
BLI,20200522,5.9479,5.9479,5.9479,5.9478,400
BLN,20200522,1.2000,1.2000,1.2000,1.2000,0
BLT,20200522,14.0000,14.0000,14.0000,14.0000,0
BLU,20200522,10.0000,10.0000,10.0000,10.0000,0
BLW,20200522,17.0015,17.0015,17.0015,17.0015,0
BMC,20200522,11.4123,11.6452,11.4123,11.6452,6620
BMD,20200522,10.7999,10.7999,10.7999,10.7999,0
BMF,20200522,20.2000,20.2000,20.2000,20.2000,0
BMG,20200522,25.5526,25.5526,25.5526,25.5526,0
BMI,20200522,20.2039,20.3927,19.8263,19.9207,285370
BMJ,20200522,9.4734,9.4734,9.4734,9.4734,0
BMN,20200522,4.9657,4.9657,4.9657,4.9657,0
BMP,20200522,41.5058,41.5058,41.0642,41.2850,401390
BMS,20200522,4.0000,5.0000,4.0000,5.0000,400
BMV,20200522,9.9522,9.9522,9.9522,9.9522,0
BNW,20200522,8.0477,8.0477,8.0477,8.0477,0
BOT,20200522,42.0000,52.8000,42.0000,52.8000,40200
BPC,20200522,10.8182,10.8182,10.8182,10.8182,0
BPW,20200522,30.2667,30.2667,30.2667,30.2667,0
BQB,20200522,4.5000,4.5000,4.5000,4.5000,0
BRC,20200522,11.0000,11.0000,11.0000,11.0000,10
BRL-X,20200522,5.5524,5.5524,5.5524,5.5524,0
BRR,20200522,7.9564,7.9564,7.9564,7.9564,0
BRS,20200522,11.7221,11.7221,11.7221,11.7221,0
BSA,20200522,12.3423,12.6827,11.9167,11.9167,131300
BSC,20200522,15.2000,15.2000,15.2000,15.2000,0
BSD,20200522,31.0619,31.0619,31.0619,31.0619,0
BSG,20200522,10.2000,10.2000,10.2000,10.2000,0
BSH,20200522,16.0933,16.0933,16.0933,16.0933,0
BSI,20200522,7.7000,7.8000,7.7000,7.8000,4840
BSL,20200522,9.5439,9.5439,9.5439,9.5439,0
BSP,20200522,14.7064,14.8815,14.7064,14.8814,1200
BSQ,20200522,18.5718,18.5718,18.5718,18.5718,2000
BSR,20200522,6.5000,6.6000,6.2000,6.4000,5814350
BST,20200522,13.5590,13.5590,13.5590,13.5590,0
BT1,20200522,14.4432,14.4432,14.4432,14.4432,2500
BT6,20200522,1.3000,1.3000,1.3000,1.3000,0
BTB,20200522,9.6000,9.6000,9.6000,9.6000,0
BTCUSD,20200522,0.0000,0.0000,0.0000,9195.2197,279388
BTCUSD-X,20200522,9182.5762,9182.5762,9182.5762,9182.5762,0
BTD,20200522,18.4613,18.8047,18.4613,18.8047,2100
BTG,20200522,5.5000,5.5000,5.5000,5.5000,0
BTH,20200522,3.3000,3.3000,3.3000,3.3000,0
BTN,20200522,3.4000,3.5000,2.7000,2.7000,505
BTP,20200522,13.6140,13.7999,13.4746,13.7534,22200
BTR,20200522,2.5756,2.5756,2.5756,2.5756,0
BTS,20200522,3.8835,3.8835,3.8835,3.8835,400
BTT,20200522,37.1470,39.4352,37.1470,39.4352,1630
BTU,20200522,9.1335,9.1335,9.1335,9.1335,0
BTV,20200522,21.0080,21.0080,21.0080,21.0080,100
BTW,20200522,45.4258,45.4258,45.4258,45.4258,10
BUD,20200522,3.9991,3.9991,3.9991,3.9991,0
BVG,20200522,1.6000,1.6000,1.6000,1.6000,100
BVH,20200522,48.9849,49.6748,48.3935,48.4427,891980
BVN,20200522,11.7000,11.7000,11.7000,11.7000,0
BVS,20200522,8.1937,8.1937,8.0096,8.1937,163220
BWA,20200522,4.5075,4.5075,4.5075,4.5075,0
BWE,20200522,20.9338,21.0785,20.8374,20.9821,154390
BWS,20200522,30.9552,31.3851,30.9552,31.3851,500
BXH,20200522,12.7685,12.7685,12.7685,12.7685,0
BXT,20200522,10.5000,10.5000,10.5000,10.5000,0
C12,20200522,3.9000,3.9000,3.9000,3.9000,0
C21,20200522,16.6515,16.6515,16.6515,16.6515,0
C22,20200522,12.6145,12.6145,12.6145,12.6145,300
C32,20200522,21.7443,22.0469,21.5281,21.7875,55680
C36,20200522,9.5003,9.5003,9.5003,9.5003,0
C47,20200522,11.4078,11.4078,11.2621,11.4078,70710
C4G,20200522,5.9336,6.1774,5.8523,6.0962,1113088
C69,20200522,5.8767,5.8767,5.3950,5.3950,292300
C71,20200522,14.0000,14.0000,14.0000,14.0000,0
C92,20200522,9.2000,9.2000,9.2000,9.2000,0
CAB,20200522,140.9000,140.9000,140.9000,140.9000,0
CAD,20200522,0.3000,0.4000,0.3000,0.4000,2010
CAD-X,20200522,1.3947,1.3947,1.3947,1.3947,0
CAG,20200522,84.3944,84.3944,84.3944,84.3944,0
CAM,20200522,15.7000,15.7000,15.7000,15.7000,0
CAN,20200522,22.7119,22.7119,22.7119,22.7120,510
CAP,20200522,27.6724,28.0916,27.4208,28.0917,16531
CAT,20200522,8.1705,8.1705,8.0845,8.0845,1300
CAV,20200522,60.3418,60.3418,60.3418,60.3419,30
CBC,20200522,9.7000,9.7000,9.7000,9.7000,0
CBI,20200522,4.4000,4.4000,4.4000,4.4000,0
CBS,20200522,8.0000,8.0000,8.0000,8.0000,0
CC1,20200522,14.7401,14.7401,14.7401,14.7401,0
CC4,20200522,8.0000,8.0000,8.0000,8.0000,0
CCA,20200522,7.9597,7.9597,7.9597,7.9597,1000
CCH,20200522,6.5000,6.5000,6.5000,6.5000,0
CCI,20200522,12.9390,12.9390,12.9390,12.9390,0
CCL,20200522,6.4391,6.5659,6.3394,6.3575,132080
CCM,20200522,20.6699,20.6699,20.6699,20.6699,0
CCP,20200522,6.8000,6.8000,6.8000,6.8000,6000
CCR,20200522,10.8980,10.8980,10.8980,10.8980,100
CCT,20200522,9.5000,9.5000,9.5000,9.5000,0
CCV,20200522,29.1000,29.1000,29.1000,29.1000,0
CDC,20200522,10.3072,10.3072,10.3072,10.3072,0
CDG,20200522,5.3333,5.3333,5.3333,5.3333,0
CDH,20200522,2.1957,2.1957,2.1957,2.1957,0
CDN,20200522,17.1306,17.1306,16.7582,17.1306,4000
CDO,20200522,0.8000,0.9000,0.8000,0.9000,68227
CDP,20200522,7.3601,7.4521,7.3601,7.4521,1700
CDR,20200522,5.6998,5.6998,5.6998,5.6998,0
CE1,20200522,8.0001,8.0001,8.0001,8.0001,0
CEC,20200522,15.0000,15.0000,15.0000,15.0000,0
CEE,20200522,15.2000,15.2000,15.2000,15.2000,0
CEG,20200522,8.5233,8.5233,8.5233,8.5233,100
CEN,20200522,6.2000,7.1000,6.2000,7.1000,29900
CEO,20200522,7.7000,7.8000,7.6000,7.7000,893803
CET,20200522,1.7000,1.8000,1.7000,1.8000,87410
CFC,20200522,21.5064,21.5064,21.5064,21.5064,0
CFV,20200522,21.3000,21.3000,21.3000,21.3000,0
CGV,20200522,3.2000,3.2000,3.2000,3.2000,0
CH5,20200522,8.9503,8.9503,8.9503,8.9503,0
CHC,20200522,0.7273,0.7273,0.7273,0.7273,0
CHP,20200522,17.0585,17.1924,17.0585,17.1924,7510
CHS,20200522,9.4540,9.4540,7.6211,8.9716,300
CI5,20200522,3.3000,3.3000,3.3000,3.3000,100
CIA,20200522,10.9747,10.9747,10.8817,10.8817,5340
CID,20200522,5.8000,5.8000,5.8000,5.8000,0
CIG,20200522,1.6500,1.6500,1.6500,1.6500,1360
CII,20200522,18.9670,19.1562,18.6359,18.6359,1465840
CIP,20200522,20.7000,20.7000,20.7000,20.7000,0
CJC,20200522,17.1000,17.1000,17.1000,17.1000,0
CKA,20200522,14.5289,14.5289,14.5289,14.5289,0
CKD,20200522,15.3485,15.3485,15.3485,15.3485,0
CKG,20200522,7.5072,8.0301,7.5072,8.0301,657860
CKH,20200522,2.2001,2.2001,2.2001,2.2001,0
CKV,20200522,12.7714,12.7714,12.7714,12.7714,0
CL-F,20200522,33.9500,34.0000,30.7200,33.2500,429036
CLC,20200522,23.2368,23.3647,23.1941,23.1941,10150
CLG,20200522,1.4000,1.4500,1.4000,1.4300,123540
CLH,20200522,13.7646,13.7646,12.5887,12.5887,1100
CLL,20200522,25.6624,25.6624,25.3845,25.5698,1220
CLM,20200522,15.0305,15.0305,15.0305,15.0305,0
CLW,20200522,25.3036,25.3036,25.3036,25.3036,0
CLX,20200522,11.1012,11.2977,11.1012,11.2978,1600
CMC,20200522,6.2000,6.2000,6.2000,6.2000,544
CMD,20200522,8.7005,8.7005,8.7005,8.7005,0
CMF,20200522,111.4210,111.4210,111.4210,111.4210,0
CMG,20200522,27.5675,27.5675,27.0822,27.1792,50860
CMI,20200522,1.3000,1.3000,1.3000,1.3000,104000
CMK,20200522,7.4997,7.4997,7.4997,7.4997,0
CMN,20200522,37.2276,37.2276,37.2276,37.2276,0
CMP,20200522,8.2700,8.2700,8.2700,8.2700,0
CMS,20200522,2.5000,2.5000,2.5000,2.5000,600
CMT,20200522,6.5000,6.5000,6.4000,6.4000,930
CMV,20200522,10.1247,10.1247,9.4627,9.4626,460
CMW,20200522,12.2855,12.2855,12.2855,12.2855,0
CMX,20200522,14.7204,15.2589,14.3613,14.9448,386920
CNC,20200522,17.5081,17.5081,17.5081,17.5082,1610
CNG,20200522,19.2827,19.3293,19.0033,19.3293,16690
CNN,20200522,15.4761,15.4761,15.4761,15.4761,800
CNT,20200522,9.0000,10.3000,7.7000,10.3000,121204
CNY-X,20200522,7.1143,7.1143,7.1143,7.1143,0
COM,20200522,43.9433,43.9433,43.9433,43.9433,10
CPA,20200522,4.8000,4.8000,4.8000,4.8000,0
CPC,20200522,14.0772,14.0772,14.0772,14.0772,200
CPH,20200522,1.8387,1.8387,1.8387,1.8387,0
CPI,20200522,1.1000,1.1000,1.1000,1.1000,1000
CPW,20200522,2.3961,2.3961,2.3961,2.3961,0
CQT,20200522,2.5000,2.5000,2.5000,2.5000,0
CRC,20200522,11.3500,11.3500,11.3000,11.3500,50740
CRE,20200522,12.2502,12.3695,12.1706,12.1707,345520
CSC,20200522,19.8562,19.8562,19.7664,19.8562,1300
CSI,20200522,11.7000,11.7000,11.7000,11.7000,100
CSM,20200522,15.3475,15.4413,14.9251,14.9251,48970
CSV,20200522,20.3322,20.7002,19.9642,20.0102,245310
CT3,20200522,10.2000,10.2000,10.2000,10.2000,0
CT5,20200522,9.8505,9.8505,9.8505,9.8505,0
CT6,20200522,3.2000,3.2000,3.2000,3.2000,0
CTA,20200522,0.1000,0.1000,0.1000,0.1000,0
CTB,20200522,31.5000,31.5000,31.5000,31.5000,0
CTC,20200522,3.3000,3.3000,3.3000,3.3000,2000
CTD,20200522,66.8784,67.2633,65.4350,65.5312,274320
CTF,20200522,16.7316,17.3408,16.6910,17.0565,142100
CTG,20200522,22.4785,23.2672,22.3306,22.4786,7637850
CTI,20200522,16.2048,17.1122,15.9023,16.4208,1922650
CTN,20200522,0.2000,0.2000,0.2000,0.2000,132
CTP,20200522,2.8000,3.0000,2.8000,3.0000,1000
CTR,20200522,29.4256,30.0051,29.1037,29.4256,362120
CTS,20200522,6.2600,6.2900,6.1300,6.2700,126820
CTT,20200522,8.7864,8.7864,8.7864,8.7864,1603
CTW,20200522,9.3608,9.3608,9.3608,9.3608,0
CTX,20200522,9.0000,9.0000,9.0000,9.0000,2101
CVH,20200522,10.6997,10.6997,10.6997,10.6997,0
CVN,20200522,5.8684,5.9960,5.3581,5.6133,24300
CVT,20200522,15.5026,16.1192,15.4586,15.7669,504510
CX8,20200522,8.4281,8.4281,8.4281,8.4281,0
CXH,20200522,7.0000,7.0000,7.0000,7.0000,0
CYC,20200522,0.7000,0.7000,0.7000,0.7000,0
D11,20200522,17.9873,18.7447,17.9873,18.7447,9700
D2D,20200522,37.5337,38.3089,37.5337,37.8567,265850
DAC,20200522,3.3000,3.3000,3.3000,3.3000,0
DAD,20200522,14.6148,14.6148,14.6148,14.6147,100
DAE,20200522,12.9894,12.9894,12.9894,12.9894,0
DAG,20200522,4.6435,4.6609,4.4870,4.6087,178360
DAH,20200522,11.9000,12.2500,11.7500,12.2000,588460
DAP,20200522,16.5077,16.5077,16.5077,16.5077,0
DAR,20200522,10.7723,10.7723,10.7723,10.7723,2000
DAS,20200522,12.2899,12.2899,12.2899,12.2898,100
DAT,20200522,6.8400,6.8400,6.8400,6.8400,0
DBC,20200522,30.3118,31.0608,30.2237,30.6643,2918830
DBD,20200522,45.4017,45.5780,44.9609,44.9609,29570
DBH,20200522,9.5003,9.5003,9.5003,9.5003,0
DBM,20200522,38.6898,38.6898,38.6898,38.6898,0
DBT,20200522,9.3911,9.4814,9.3008,9.4814,2500
DBW,20200522,10.0000,10.0000,10.0000,10.0000,0
DC1,20200522,8.0853,8.0853,8.0853,8.0853,0
DC2,20200522,6.5000,6.5000,6.5000,6.5000,100
DC4,20200522,13.0174,13.0174,13.0174,13.0174,0
DCF,20200522,9.9000,9.9000,9.9000,9.9000,0
DCG,20200522,19.4994,19.4994,19.4994,19.4994,0
DCH,20200522,4.9962,4.9962,4.9962,4.9962,0
DCI,20200522,1.3000,1.3000,1.3000,1.3000,0
DCL,20200522,20.2000,20.6500,20.2000,20.5500,30550
DCM,20200522,8.0457,8.4356,7.9886,8.1598,2390430
DCR,20200522,2.4000,2.4000,2.4000,2.4000,100
DCS,20200522,0.3000,0.4000,0.3000,0.3000,164110
DCT,20200522,0.7000,0.7000,0.7000,0.7000,0
DDG,20200522,26.5000,26.7000,26.2000,26.7000,78526
DDH,20200522,5.3000,5.3000,5.3000,5.3000,0
DDM,20200522,0.6000,0.6000,0.6000,0.6000,510
DDN,20200522,9.3501,9.3501,9.3501,9.3501,0
DDV,20200522,5.7000,5.7000,5.7000,5.7000,5000
DFC,20200522,17.6991,17.6991,17.6991,17.6991,0
DGC,20200522,23.3604,23.7220,23.2158,23.5774,175128
DGT,20200522,107.2000,107.2000,107.2000,107.2000,0
DGW,20200522,26.3646,26.6575,26.1205,26.2670,338970
DHA,20200522,28.5486,28.9111,28.1861,28.9111,6380
DHB,20200522,7.2000,7.2000,7.2000,7.2000,0
DHC,20200522,34.9927,35.2827,34.8960,34.8961,94110
DHD,20200522,19.1374,19.1374,19.1374,19.1374,0
DHG,20200522,88.9871,88.9871,87.4659,88.3215,8510
DHM,20200522,9.0000,9.0000,8.5600,9.0000,314860
DHN,20200522,9.6998,9.6998,9.6998,9.6998,0
DHP,20200522,8.8308,8.8308,8.8308,8.8308,0
DHT,20200522,45.3608,45.3608,43.8881,44.4772,39180
DIC,20200522,1.6900,1.7800,1.6700,1.7400,218580
DID,20200522,5.0000,5.0000,5.0000,5.0000,0
DIG,20200522,9.4699,9.5475,9.3147,9.4699,734910
DIH,20200522,14.7981,14.7981,14.7981,14.7981,0
DKH,20200522,21.0000,21.0000,21.0000,21.0000,0
DL1,20200522,11.8000,11.8000,10.2000,10.2000,200
DLD,20200522,18.8000,18.8000,18.8000,18.8000,0
DLG,20200522,1.4600,1.5000,1.4600,1.4700,3960880
DLR,20200522,9.1000,9.1000,9.1000,9.1000,0
DLT,20200522,7.2279,7.2279,7.2279,7.2279,0
DM7,20200522,8.9689,8.9689,8.9689,8.9689,0
DMC,20200522,51.5405,52.5003,50.0048,50.2927,180760
DNA,20200522,17.5103,17.5103,17.5103,17.5103,0
DNB,20200522,11.5000,11.5000,11.5000,11.5000,0
DNC,20200522,46.3296,46.3296,46.3296,46.3296,300
DND,20200522,22.0412,22.0412,22.0412,22.0412,0
DNE,20200522,8.5530,8.5530,8.5530,8.5530,0
DNH,20200522,20.7765,20.7765,20.7765,20.7765,0
DNL,20200522,17.8522,17.8522,17.8522,17.8522,0
DNM,20200522,36.0000,36.0000,34.6000,35.0000,10831
DNN,20200522,0.2000,0.2000,0.2000,0.2000,0
DNP,20200522,16.2000,17.0000,16.1000,17.0000,14615
DNR,20200522,9.5277,9.6078,9.5277,9.6078,1760
DNS,20200522,11.1000,11.1000,11.1000,11.1000,0
DNT,20200522,15.1961,15.1961,15.1961,15.1961,0
DNW,20200522,13.9951,15.1613,13.9951,14.9820,2700
DNY,20200522,1.8000,2.0000,1.8000,2.0000,54200
DOC,20200522,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200522,0.0025,0.0025,0.0025,0.0025,215355485
DOP,20200522,12.6504,12.6504,12.6504,12.6504,0
DP1,20200522,11.9221,11.9221,11.9221,11.9221,0
DP2,20200522,3.4000,3.4000,3.4000,3.4000,133
DP3,20200522,72.1985,78.3376,72.1985,73.7549,20630
DPC,20200522,9.1455,9.2352,9.1455,9.2352,400
DPG,20200522,25.2000,25.8000,23.7000,23.7000,548750
DPH,20200522,21.2585,21.2585,21.2585,21.2585,0
DPM,20200522,12.8752,13.4708,12.8294,13.2876,4124110
DPP,20200522,15.3479,15.3479,15.3479,15.3479,300
DPR,20200522,35.2518,36.5750,34.9683,35.9134,35250
DPS,20200522,0.3000,0.3000,0.2000,0.2000,315006
DQC,20200522,17.3000,18.4000,17.3000,17.6000,48720
DRC,20200522,17.1385,17.1831,16.8261,16.8707,503130
DRG,20200522,3.3000,3.3000,3.3000,3.3000,0
DRH,20200522,6.7000,6.9900,6.6300,6.7200,1828210
DRI,20200522,3.6183,3.7065,3.5300,3.6182,67000
DRL,20200522,46.0580,46.8692,43.6244,46.8692,550
DS3,20200522,2.9715,3.2501,2.9715,3.0644,68300
DSC,20200522,6.1000,6.1000,6.1000,6.1000,0
DSG,20200522,22.0000,22.0000,22.0000,22.0000,0
DSN,20200522,45.0095,45.3422,45.0095,45.1521,19740
DSP,20200522,9.8002,9.8002,9.8002,9.8002,2000
DSS,20200522,6.1713,6.1713,6.1713,6.1713,0
DST,20200522,3.3000,3.3000,3.3000,3.3000,75100
DSV,20200522,9.3685,9.3685,9.3685,9.3685,0
DT4,20200522,8.1938,8.1938,8.1938,8.1938,0
DTA,20200522,4.1000,4.1000,4.0200,4.0200,24530
DTB,20200522,5.5544,5.5544,5.5544,5.5544,0
DTC,20200522,10.8000,10.8000,10.8000,10.8000,0
DTD,20200522,10.9667,10.9667,10.6129,10.7013,81360
DTG,20200522,12.2948,12.2948,12.2948,12.2948,0
DTI,20200522,10.0000,10.0000,10.0000,10.0000,0
DTK,20200522,7.5503,7.5503,7.5503,7.5503,0
DTL,20200522,13.6500,13.6500,11.9500,11.9500,370
DTT,20200522,12.0409,12.0409,12.0409,12.0408,10
DTV,20200522,26.1539,26.1539,26.1539,26.1539,0
DUS,20200522,11.0003,11.0003,11.0003,11.0003,0
DVC,20200522,9.3747,9.3747,9.3747,9.3747,0
DVN,20200522,10.8853,10.8853,10.6926,10.7889,108500
DVP,20200522,30.7678,30.8583,30.4058,30.7678,11400
DVW,20200522,12.7644,12.7644,12.7644,12.7644,0
DWS,20200522,10.3793,10.3793,10.3793,10.3793,0
DX2,20200522,10.2000,10.2000,10.2000,10.2000,0
DXD,20200522,10.0000,10.0000,10.0000,10.0000,0
DXG,20200522,11.5000,11.5500,11.0000,11.1000,4647070
DXL,20200522,3.5000,3.5000,3.5000,3.5000,0
DXP,20200522,10.3000,10.3000,10.3000,10.3000,130
DXV,20200522,2.3900,2.3900,2.3300,2.3300,500
DZM,20200522,2.4000,2.5000,2.4000,2.5000,7300
E12,20200522,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200522,13.7000,13.7000,13.3500,13.4200,1770610
E29,20200522,11.6641,11.6641,11.6641,11.6641,0
EAD,20200522,14.7247,14.7247,14.7247,14.7247,0
EBA,20200522,9.0000,9.0000,9.0000,9.0000,0
EBS,20200522,6.4767,6.4767,6.4767,6.4767,0
ECI,20200522,14.4350,14.4350,14.4350,14.4350,0
EFI,20200522,3.1000,3.1000,3.0000,3.0000,55000
EIB,20200522,16.7000,17.5000,16.5500,16.9000,641700
EIC,20200522,9.4805,9.4805,9.4805,9.4805,0
EID,20200522,9.8605,9.8605,9.7675,9.8605,4900
EIN,20200522,4.0000,4.7000,4.0000,4.7000,200
ELC,20200522,5.2500,5.2600,5.2100,5.2500,14780
EMC,20200522,10.8000,10.8000,10.8000,10.8000,0
EME,20200522,74.0000,74.0000,74.0000,74.0000,0
EMG,20200522,22.8471,22.8471,22.8471,22.8471,0
EMS,20200522,25.0041,25.0041,25.0041,25.0041,100
EPC,20200522,6.2000,6.2000,6.2000,6.2000,0
EPH,20200522,6.0738,6.0738,6.0738,6.0738,1100
ETHUSD-X,20200522,207.1692,207.1692,207.1692,207.1692,0
EUR-X,20200522,0.9130,0.9130,0.9130,0.9130,0
EURUSD,20200522,0.0000,0.0000,0.0000,1.0900,71825
EVE,20200522,9.0426,9.2570,9.0426,9.0612,6940
EVF,20200522,7.6000,7.7000,7.5000,7.5000,82106
EVG,20200522,2.2283,2.2833,2.2283,2.2742,329300
EVS,20200522,8.0000,8.0000,7.5000,7.9000,31100
FBA,20200522,0.9000,0.9000,0.9000,0.9000,0
FBC,20200522,4.5999,4.5999,4.5999,4.5999,0
FCC,20200522,11.0000,11.0000,11.0000,11.0000,0
FCM,20200522,5.9187,5.9187,5.7344,5.8449,72280
FCN,20200522,8.3441,8.4266,8.3258,8.3533,453300
FCS,20200522,7.6000,7.6000,7.6000,7.6000,0
FDC,20200522,14.6000,14.6000,13.6000,13.6000,2670
FDG,20200522,0.3000,0.4000,0.3000,0.4000,7400
FGL,20200522,11.1000,11.1000,11.1000,11.1000,0
FHN,20200522,13.4063,13.4063,13.4063,13.4063,0
FHS,20200522,30.1791,30.1791,30.1791,30.1791,0
FIC,20200522,10.2479,10.2479,10.2479,10.2479,0
