<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20180327,4.4000,4.4000,4.4000,4.4000,0
BIC,20180327,30.3051,31.8067,30.3051,31.7612,16450
BID,20180327,44.4837,45.0640,42.6464,42.6464,2941390
BII,20180327,1.0000,1.0000,1.0000,1.0000,0
BKC,20180327,8.8000,8.8000,8.8000,8.8000,0
BLF,20180327,3.2000,3.2000,3.2000,3.2000,0
BLI,20180327,5.0358,5.0358,5.0358,5.0358,3000
BLN,20180327,6.8212,6.8212,6.8212,6.8212,0
BLT,20180327,13.8244,13.8244,13.8244,13.8244,0
BMC,20180327,12.1369,12.1369,11.5928,11.8858,8930
BMD,20180327,5.1497,5.1497,5.1497,5.1497,0
BMI,20180327,26.7753,26.7753,26.1017,26.1859,74250
BMJ,20180327,3.7916,3.7916,3.7916,3.7916,13
BMN,20180327,5.5751,5.5751,5.5751,5.5751,0
BMP,20180327,52.7591,53.1156,51.7609,52.0462,355170
BMV,20180327,9.9522,9.9522,9.9522,9.9522,0
BPC,20180327,14.8797,14.8797,14.8797,14.8797,0
BPW,20180327,9.9890,9.9890,9.9890,9.9890,0
BQB,20180327,14.0000,14.0000,14.0000,14.0000,0
BRC,20180327,7.5511,7.5511,7.5511,7.5511,40
BRL-X,20180327,3.3103,3.3103,3.3103,3.3103,0
BRR,20180327,10.2679,10.2679,10.2679,10.2679,0
BRS,20180327,4.8505,4.8505,4.8505,4.8505,0
BSC,20180327,13.9255,13.9255,13.9255,13.9255,0
BSD,20180327,31.0628,31.0628,31.0628,31.0628,0
BSG,20180327,9.3809,9.3809,9.3809,9.3809,14
BSI,20180327,10.8763,10.9900,10.8384,10.8384,38870
BSL,20180327,11.9203,11.9203,11.9203,11.9203,0
BSP,20180327,16.0293,16.0293,16.0293,16.0293,900
BSQ,20180327,18.2119,18.2119,18.2119,18.2119,0
BSR,20180327,26.0000,26.7000,26.0000,26.1000,1025820
BST,20180327,10.7591,10.7591,10.7591,10.7591,2000
BT1,20180327,11.6392,11.6392,11.6392,11.6392,0
BT6,20180327,5.0000,5.0000,5.0000,5.0000,0
BTB,20180327,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180327,0.0000,0.0000,0.0000,7971.0000,110855
BTCUSD-X,20180327,7833.0371,7833.0371,7833.0371,7833.0371,0
BTD,20180327,12.5719,12.5719,12.2127,12.2127,7579
BTG,20180327,5.4503,5.4503,5.4503,5.4503,0
BTH,20180327,5.2000,5.2000,5.2000,5.2000,0
BTN,20180327,7.8526,7.8526,7.8526,7.8526,0
BTP,20180327,7.8899,7.9616,7.8899,7.9616,2300
BTR,20180327,4.4256,4.4256,4.4256,4.4256,0
BTS,20180327,4.5631,4.5631,4.5631,4.5631,2200
BTT,20180327,32.8301,32.8301,32.8301,32.8301,10
BTU,20180327,5.7836,5.7836,5.7836,5.7835,100
BTV,20180327,19.1484,19.1484,19.1484,19.1484,0
BTW,20180327,14.2594,14.2594,14.2594,14.2594,0
BVG,20180327,1.6000,1.7000,1.6000,1.7000,4700
BVH,20180327,90.2134,93.9563,88.2940,89.2537,751940
BVN,20180327,15.0860,15.0860,15.0860,15.0860,4
BVS,20180327,16.0938,16.4189,16.0938,16.4190,27660
BWA,20180327,9.0216,9.0216,9.0216,9.0216,0
BWE,20180327,23.8560,23.9006,23.1871,23.9005,127690
BWS,20180327,18.3476,18.3476,18.3476,18.3476,0
BXH,20180327,10.6868,10.6868,10.6868,10.6868,200
C12,20180327,11.7000,11.7000,11.7000,11.7000,0
C21,20180327,18.0187,18.0864,17.4090,17.7477,22348
C32,20180327,23.5595,23.8876,23.1657,23.3954,80870
C36,20180327,11.1154,11.1154,11.1154,11.1154,0
C47,20180327,9.6025,9.8466,9.6025,9.8466,27410
C69,20180327,4.3307,4.3307,3.7020,3.7021,29100
C71,20180327,8.1225,8.1225,8.1225,8.1225,0
C92,20180327,10.0000,10.0000,10.0000,10.0000,0
CAD,20180327,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180327,1.2836,1.2836,1.2836,1.2836,0
CAG,20180327,42.0010,42.0010,42.0010,42.0010,0
CAN,20180327,25.6421,25.6421,25.6421,25.6421,210
CAP,20180327,20.2538,20.5561,20.0725,20.1329,14101
CAT,20180327,5.5049,5.5049,5.5049,5.5049,0
CAV,20180327,39.8768,40.1853,39.7997,40.1082,51430
CBI,20180327,5.9000,5.9000,5.9000,5.9000,0
CBS,20180327,15.0000,15.0000,15.0000,15.0000,0
CC1,20180327,15.2974,15.2974,15.2974,15.2974,0
CC4,20180327,12.7000,12.7000,12.7000,12.7000,0
CCH,20180327,6.9352,6.9352,6.9352,6.9352,0
CCI,20180327,11.1232,11.1232,11.1232,11.1232,0
CCL,20180327,3.5779,3.5779,3.4559,3.5616,61710
CCM,20180327,20.8333,20.8333,20.8333,20.8333,600
CCP,20180327,19.7169,19.7169,19.7169,19.7169,0
CCR,20180327,15.4597,15.4597,15.4597,15.4597,0
CCT,20180327,10.0000,10.0000,10.0000,10.0000,0
CCV,20180327,27.5438,27.5438,27.5438,27.5438,0
CDC,20180327,9.7345,9.8716,9.5974,9.5974,3210
CDG,20180327,8.5133,8.5133,8.5133,8.5133,1000
CDH,20180327,3.3431,3.3431,3.3431,3.3431,0
CDN,20180327,15.8722,15.8722,15.8722,15.8722,0
CDO,20180327,1.4000,1.4100,1.3700,1.4100,72460
CDR,20180327,8.9151,8.9151,8.9151,8.9151,0
CE1,20180327,6.1632,6.1632,6.1632,6.1632,0
CEC,20180327,7.8000,7.8000,7.8000,7.8000,0
CEE,20180327,19.0000,19.8000,18.3000,19.0000,67700
CEG,20180327,8.6372,8.6372,8.6372,8.6372,0
CEO,20180327,10.8948,11.2326,10.5569,10.7258,3580926
CET,20180327,3.7000,3.8000,3.7000,3.8000,10030
CFC,20180327,9.0308,9.0308,9.0308,9.0308,0
CGV,20180327,2.5000,2.5000,2.3000,2.3000,7800
CH5,20180327,19.1878,19.1878,19.1878,19.1878,0
CHC,20180327,1.3817,1.3817,1.3817,1.3817,0
CHP,20180327,18.3090,18.3090,18.2352,18.2351,32310
CHS,20180327,8.3227,8.3227,8.3227,8.3227,100
CI5,20180327,11.2825,11.2825,11.2825,11.2825,0
CIA,20180327,21.0936,21.6553,20.5944,21.5929,43210
CID,20180327,2.2000,2.2000,2.2000,2.2000,0
CIG,20180327,2.6000,2.6000,2.4500,2.4500,1990
CII,20180327,29.7039,29.7985,28.8998,28.9471,778670
CIP,20180327,10.0000,10.0000,10.0000,10.0000,0
CJC,20180327,22.3363,22.3363,22.3363,22.3363,0
CKD,20180327,9.6032,9.6032,9.6032,9.6032,0
CKH,20180327,1.4143,1.4143,1.4143,1.4143,0
CKV,20180327,17.0588,17.0588,17.0588,17.0588,0
CL-F,20180327,65.5300,66.4100,64.5300,65.2500,585899
CLC,20180327,22.9215,24.3183,22.9215,24.1035,12950
CLG,20180327,3.9200,4.0000,3.7600,3.9200,1130
CLH,20180327,7.6701,7.6701,7.6701,7.6701,0
CLL,20180327,23.9566,25.4489,23.9566,25.4489,41780
CLM,20180327,10.7365,10.7365,10.7365,10.7365,0
CLW,20180327,15.1185,16.2165,15.1185,16.2166,20
CLX,20180327,10.3673,10.3673,10.3673,10.3673,5
CMC,20180327,5.6000,5.6000,5.6000,5.6000,0
CMF,20180327,110.5862,110.5862,110.5862,110.5862,0
CMG,20180327,22.4901,23.4030,22.4901,23.2370,97260
CMI,20180327,1.3000,1.3000,1.3000,1.3000,0
CMK,20180327,7.4998,7.4998,7.4998,7.4998,0
CMN,20180327,41.0341,41.0341,41.0341,41.0341,0
CMP,20180327,8.2418,8.2418,8.2418,8.2418,0
CMS,20180327,3.6900,3.7800,3.6000,3.6000,50800
CMT,20180327,8.0911,8.0911,8.0731,8.0731,210
CMV,20180327,16.3211,16.3211,16.3211,16.3211,0
CMW,20180327,9.5608,9.5608,9.5608,9.5608,0
CMX,20180327,3.6917,3.7065,3.6917,3.7064,21040
CNC,20180327,24.4146,24.4146,24.4146,24.4146,0
CNG,20180327,23.2229,23.3038,23.2229,23.3039,20640
CNN,20180327,11.5087,11.5087,11.5087,11.5087,0
CNT,20180327,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180327,6.2724,6.2724,6.2724,6.2724,0
COM,20180327,47.4716,47.4716,47.4716,47.4715,20
CPC,20180327,27.4835,28.5828,27.4835,28.3472,800
CPH,20180327,1.8244,1.8244,1.8244,1.8244,0
CPI,20180327,1.4000,1.4000,1.4000,1.4000,0
CQT,20180327,2.9000,2.9000,2.9000,2.9000,0
CSC,20180327,9.6315,9.6711,9.5126,9.6314,18000
CSM,20180327,13.6901,13.6901,13.2794,13.3250,326090
CSV,20180327,30.2291,30.5890,29.6893,30.0851,24760
CT3,20180327,6.0727,6.0727,6.0727,6.0727,0
CT6,20180327,6.5000,6.5000,6.5000,6.5000,0
CTA,20180327,0.5000,0.5000,0.5000,0.5000,0
CTB,20180327,20.2814,22.3095,20.2814,22.3095,4800
CTC,20180327,3.9000,3.9000,3.9000,3.9000,0
CTD,20180327,145.9960,148.1643,142.7436,142.7436,449840
CTF,20180327,11.1010,11.5172,10.7541,11.5172,21450
CTG,20180327,35.9854,36.1826,35.2460,35.2953,7589490
CTI,20180327,29.3052,29.5983,28.9703,29.0541,479390
CTN,20180327,0.8000,0.8000,0.8000,0.8000,0
CTP,20180327,7.3637,7.3637,7.1819,7.3636,16800
CTR,20180327,11.3182,11.3182,11.3182,11.3182,2304
CTS,20180327,11.8892,11.9712,11.4792,11.4792,252680
CTT,20180327,5.3520,5.3520,5.3520,5.3520,0
CTW,20180327,4.6338,4.6338,4.6338,4.6338,0
CTX,20180327,9.0509,9.0509,9.0509,9.0508,100
CVH,20180327,10.7283,10.7283,10.7283,10.7283,0
CVN,20180327,4.7841,4.8479,4.7203,4.7841,23600
CVT,20180327,27.1662,27.8703,27.1662,27.4009,161290
CX8,20180327,9.0852,9.0852,9.0852,9.0852,0
CXH,20180327,6.9565,6.9565,6.9565,6.9565,0
CYC,20180327,1.8000,1.8000,1.8000,1.8000,100
D11,20180327,13.2312,13.2312,13.2312,13.2312,0
D2D,20180327,21.5029,21.8516,20.6602,21.3285,32760
DAC,20180327,13.0000,13.0000,13.0000,13.0000,0
DAD,20180327,14.0204,14.0204,13.2414,13.2414,200
DAE,20180327,12.6936,12.6936,12.6936,12.6936,0
DAG,20180327,6.7290,6.8068,6.3790,6.7057,76310
DAH,20180327,4.1478,4.1478,4.0120,4.0120,68030
DAP,20180327,14.3987,14.3987,14.3987,14.3987,0
DAR,20180327,6.2477,6.2477,6.2477,6.2477,0
DAS,20180327,3.2717,3.2717,3.2717,3.2717,0
DAT,20180327,22.1428,23.8095,22.1428,22.1429,80
DBC,20180327,14.9241,15.5730,14.4699,15.5081,158800
DBD,20180327,40.4036,40.4036,39.9088,39.9088,37216
DBH,20180327,8.9680,8.9680,8.9680,8.9680,0
DBM,20180327,21.9595,21.9595,21.9595,21.9595,0
DBT,20180327,11.4723,11.4723,11.4723,11.4723,254
DBW,20180327,10.0000,10.0000,10.0000,10.0000,0
DC1,20180327,7.4993,7.4993,7.4993,7.4993,2
DC2,20180327,5.9220,5.9220,5.9220,5.9220,0
DC4,20180327,8.6932,8.6932,8.6932,8.6932,0
DCF,20180327,8.5177,8.5177,8.5177,8.5177,0
DCI,20180327,0.6965,0.6965,0.6965,0.6965,0
DCL,20180327,19.3536,19.3536,19.0149,19.2568,10050
DCM,20180327,9.7706,9.9269,9.6534,9.6533,401150
DCS,20180327,1.7000,1.8000,1.6000,1.7000,100300
DCT,20180327,0.7000,0.7000,0.7000,0.7000,0
DDH,20180327,5.6605,5.6605,5.6605,5.6605,0
DDM,20180327,0.7000,0.7000,0.7000,0.7000,0
DDN,20180327,9.2332,9.2332,9.2332,9.2332,0
DDV,20180327,6.9000,6.9000,6.8000,6.9000,18600
DFC,20180327,25.5965,25.5965,25.5965,25.5965,0
DGC,20180327,18.4606,18.6359,18.4022,18.5190,12900
DGT,20180327,11.0000,11.0000,11.0000,11.0000,0
DGW,20180327,22.3908,22.6695,21.9727,22.6695,362910
DHA,20180327,22.5897,22.9778,22.3568,22.8614,22250
DHB,20180327,1.5000,1.5000,1.5000,1.5000,200
DHC,20180327,25.5859,26.2576,24.1204,25.5249,73130
DHD,20180327,22.4635,25.1640,22.4635,24.4889,15400
DHG,20180327,104.6244,104.6244,101.5159,102.5817,393450
DHM,20180327,3.0100,3.1000,2.9600,3.0000,26160
DHP,20180327,8.3649,8.3649,8.3649,8.3649,200
DHT,20180327,35.3894,35.3894,34.2360,35.1273,9320
DIC,20180327,6.0800,6.0800,5.8700,6.0800,3050
DID,20180327,5.0000,5.0000,5.0000,5.0000,0
DIG,20180327,17.5521,17.9723,17.4875,17.4875,1962070
DIH,20180327,10.7586,10.8467,10.7586,10.8467,4000
DL1,20180327,44.0000,44.0000,44.0000,44.0000,300
DLD,20180327,7.5000,7.5000,7.5000,7.5000,0
DLG,20180327,3.0381,3.1238,3.0381,3.0571,2332180
DLR,20180327,9.4000,9.4000,9.4000,9.4000,0
DLT,20180327,7.0021,7.0021,7.0021,7.0021,0
DMC,20180327,91.8055,91.8972,91.8055,91.8055,600
DNA,20180327,14.5376,14.5376,14.5376,14.5376,0
DNC,20180327,17.5471,17.5471,17.5471,17.5471,0
DND,20180327,16.1659,16.4323,16.1659,16.4323,4000
DNE,20180327,4.9997,4.9997,4.9997,4.9997,0
DNH,20180327,14.6770,14.6770,14.6770,14.6770,0
DNL,20180327,9.1872,9.1872,9.1872,9.1872,0
DNM,20180327,17.8824,17.8824,17.8824,17.8824,0
DNN,20180327,0.2076,0.2076,0.2076,0.2076,0
DNP,20180327,14.1773,14.1773,13.5642,13.5643,170800
DNR,20180327,6.0775,6.0775,6.0775,6.0775,0
DNS,20180327,10.0617,10.0617,10.0617,10.0617,0
DNW,20180327,11.2443,11.2443,11.2443,11.2443,2000
DNY,20180327,6.6000,6.6000,6.6000,6.6000,300
DOC,20180327,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180327,0.0033,0.0033,0.0031,0.0031,5235300
DOP,20180327,9.7174,9.7174,9.7174,9.7174,0
DP2,20180327,11.3000,11.3000,11.3000,11.3000,0
DP3,20180327,47.2148,47.5620,47.2148,47.5620,2200
DPC,20180327,12.5143,12.9180,11.7070,11.7069,2200
DPG,20180327,36.3395,36.3395,32.0999,33.0084,272944
DPH,20180327,23.2024,23.2024,23.2024,23.2024,0
DPM,20180327,17.7985,18.1163,17.5204,17.5602,893100
DPP,20180327,8.6317,8.6317,8.6317,8.6317,0
DPR,20180327,24.3066,25.4853,24.3066,25.4852,190
DPS,20180327,1.8000,1.9000,1.7000,1.8000,355680
DQC,20180327,28.8437,28.8437,27.7189,27.9599,37770
DRC,20180327,24.0232,24.3872,22.8908,22.8907,625150
DRH,20180327,15.6510,16.4002,15.4845,15.8175,1365240
DRI,20180327,8.0342,8.1902,8.0342,8.0341,21373
DRL,20180327,39.5976,39.5976,39.5976,39.5976,10
DS3,20180327,14.7083,15.1261,13.7890,14.2904,265700
DSC,20180327,57.7163,62.0900,52.3274,62.0900,5705
DSG,20180327,10.0000,10.0000,10.0000,10.0000,0
DSN,20180327,44.3964,44.4733,44.2425,44.2425,3550
DSS,20180327,5.7399,5.7399,5.7399,5.7399,0
DST,20180327,2.8000,2.9000,2.8000,2.8000,307050
DSV,20180327,3.1164,3.1164,3.1164,3.1164,0
DT4,20180327,7.0174,7.0174,7.0174,7.0174,0
DTA,20180327,6.8571,6.8571,6.8571,6.8571,0
DTC,20180327,12.2000,12.2000,12.0000,12.0000,2200
DTD,20180327,8.9903,8.9903,8.9903,8.9903,0
DTG,20180327,14.3674,14.3674,13.4095,14.3674,300
DTI,20180327,12.5241,12.5241,12.5241,12.5241,1500
DTK,20180327,11.8341,11.8341,11.8341,11.8341,0
DTL,20180327,54.5000,54.5000,54.5000,54.5000,200
DTT,20180327,9.3827,9.3827,9.3827,9.3827,10
DTV,20180327,11.0237,11.0237,11.0237,11.0237,0
DVC,20180327,8.3392,8.3392,8.3392,8.3392,0
DVN,20180327,18.8734,19.3452,18.5903,18.6847,359614
DVP,20180327,45.6985,46.0011,45.6985,45.7742,760
DXG,20180327,26.9961,27.1353,25.9524,26.0915,2265000
DXL,20180327,2.7000,2.7000,2.7000,2.7000,0
DXP,20180327,14.5000,14.5000,14.0000,14.2000,1600
DXV,20180327,3.5961,3.5961,3.4578,3.4578,1010
DZM,20180327,2.8000,2.8000,2.8000,2.8000,1000
E1VFVN30,20180327,18.9000,19.0600,18.9000,18.9500,130620
EAD,20180327,10.2958,10.2958,10.2958,10.2958,0
EBS,20180327,6.9757,6.9757,6.5808,6.5808,600
ECI,20180327,9.5117,9.5117,9.5117,9.5117,0
EFI,20180327,3.4000,3.4000,3.4000,3.4000,500
EIB,20180327,14.0500,14.4000,13.7500,14.0000,1346250
EIC,20180327,7.9327,7.9327,7.9327,7.9327,0
EID,20180327,10.3630,10.4392,10.3630,10.4392,500
EIN,20180327,3.0078,3.0078,2.6539,2.6539,400
ELC,20180327,13.1500,13.1500,12.7000,12.9000,89620
EMC,20180327,14.5062,15.8081,14.5062,15.8081,360
EME,20180327,12.1446,12.1446,12.1446,12.1446,0
EMG,20180327,14.2147,14.2147,14.2147,14.2147,0
EMS,20180327,28.2891,28.5692,28.2891,28.5692,1300
EPH,20180327,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180327,489.5900,449.9710,491.4590,450.1160,161793996800
EUR-X,20180327,0.8027,0.8027,0.8027,0.8027,0
EURUSD,20180327,0.0000,0.0000,0.0000,1.2400,147697
EVE,20180327,12.9189,13.1089,12.8049,12.8049,95250
EVG,20180327,4.2804,4.5547,4.2139,4.5547,1042910
FBA,20180327,0.9000,0.9000,0.9000,0.9000,0
FBC,20180327,5.4894,5.4894,5.4894,5.4894,0
FCC,20180327,11.0000,11.0000,11.0000,11.0000,0
FCM,20180327,4.4131,4.4760,4.4052,4.4367,74180
FCN,20180327,16.1239,16.2404,15.8907,15.8908,115040
FCS,20180327,10.0000,10.0000,10.0000,10.0000,0
FDC,20180327,23.2000,24.2500,22.7000,24.2500,20050
FDG,20180327,1.3000,1.3000,1.3000,1.3000,0
FHN,20180327,36.8916,36.8916,36.8916,36.8916,0
FID,20180327,2.6000,2.6000,2.6000,2.6000,0
FIT,20180327,7.3500,7.5700,6.9000,6.9000,5538350
FLC,20180327,7.9653,8.5222,8.3409,6.5800,37197500
FMC,20180327,21.3480,21.6308,21.2066,21.4187,346750
FOX,20180327,30.3150,30.7139,30.3150,30.7138,22320
FPT,20180327,31.1902,31.2943,30.7216,30.9819,993260
FRM,20180327,9.1463,9.1463,9.1463,9.1463,0
FSO,20180327,11.8000,11.8000,11.8000,11.8000,0
FT1,20180327,44.5022,44.5022,44.5022,44.5022,0
FTI,20180327,10.5000,10.5000,10.5000,10.5000,0
FTM,20180327,14.5500,14.6000,14.3500,14.3500,260730
FTS,20180327,9.6997,9.6997,9.2147,9.2450,123620
FUCTVGF1,20180327,11.2069,11.2069,11.2069,11.2069,10
FUCVREIT,20180327,10.6693,10.6693,10.6693,10.6693,30
FUESSV50,20180327,15.4000,15.5000,15.4000,15.4600,95550
G20,20180327,1.6000,1.6000,1.6000,1.6000,0
G36,20180327,4.2309,4.7329,4.2309,4.3026,111011
GAS,20180327,113.5168,114.3768,108.1850,109.0449,854590
GBP-X,20180327,0.7023,0.7023,0.7023,0.7023,0
GBPJPY,20180327,0.0000,0.0000,0.0000,149.1100,442852
GBPUSD,20180327,0.0000,0.0000,0.0000,1.4200,217542
GC-F,20180327,1341.0000,1341.3000,1341.0000,1341.3000,10
GCB,20180327,3.9736,3.9736,3.9736,3.9736,0
GDT,20180327,29.3466,29.3466,27.2970,29.3466,19880
GDW,20180327,12.4204,12.4204,12.4204,12.4204,100
GEG,20180327,9.0747,9.1424,9.0747,9.0747,43220
GER,20180327,3.9571,3.9571,3.9571,3.9571,8
GEX,20180327,19.8012,19.8012,19.5488,19.5488,209200
GGG,20180327,0.6000,0.6000,0.6000,0.6000,0
GHC,20180327,23.8256,24.1433,23.8256,23.8256,3300
GIL,20180327,24.2752,25.0205,24.2752,25.0205,120760
GKM,20180327,11.9728,12.0635,11.7914,11.9728,27000
GLT,20180327,48.8995,54.8872,48.8995,54.1388,800
GLW,20180327,13.2000,13.2000,13.2000,13.2000,0
GMC,20180327,17.8667,18.1802,17.0518,17.4279,4130
GMD,20180327,26.0175,26.4014,25.5057,26.1881,1130310
GMX,20180327,19.0178,19.0178,19.0178,19.0178,3000
GND,20180327,22.7819,22.7819,22.7819,22.7819,0
GSM,20180327,10.8000,10.8000,10.8000,10.8000,148100
GSP,20180327,8.1736,8.2628,8.0250,8.2628,28050
GTA,20180327,9.7847,9.7847,9.7847,9.7847,160
GTD,20180327,10.0000,10.0000,10.0000,10.0000,0
GTH,20180327,4.5913,4.5913,4.5913,4.5913,0
GTN,20180327,10.8000,10.9500,10.7000,10.7500,444080
GTS,20180327,4.7251,4.7251,4.7251,4.7251,0
GTT,20180327,0.3000,0.3000,0.3000,0.3000,0
GVR,20180327,10.1404,10.3281,9.8587,10.2343,52200
GVT,20180327,4.3876,4.3876,4.3876,4.3876,0
H11,20180327,9.7000,9.7000,9.7000,9.7000,0
HAB,20180327,11.8706,11.8706,11.8706,11.8706,0
HAC,20180327,3.2501,3.4358,3.2501,3.3429,11116
HAD,20180327,20.4371,21.3000,20.4371,21.3001,2300
HAF,20180327,25.7635,25.7635,25.7635,25.7635,100
HAG,20180327,7.0000,7.0500,6.7800,6.8200,4874720
HAH,20180327,12.1886,12.1886,11.8983,12.0435,92150
HAI,20180327,4.7000,4.8000,4.6600,4.6700,1874810
HAM,20180327,15.7820,15.7820,15.7820,15.7820,0
HAN,20180327,9.7586,9.7586,9.7586,9.7586,0
HAP,20180327,3.0004,3.0634,2.9610,2.9689,20010
HAR,20180327,8.8000,9.0800,8.8000,8.9500,1855790
HAS,20180327,7.4115,7.4115,7.1370,7.4115,14840
HAT,20180327,29.9684,29.9684,29.9684,29.9684,0
HAV,20180327,9.2000,9.2000,9.2000,9.2000,100
HAX,20180327,14.4677,14.8990,14.4285,14.4677,92010
HBC,20180327,24.4617,24.6356,24.1718,24.6066,1018130
HBD,20180327,9.7721,10.0310,9.7721,10.0310,300
HBE,20180327,7.5920,7.5920,7.5920,7.5920,0
HBH,20180327,2.4000,2.4000,2.4000,2.4000,0
HBS,20180327,2.5000,2.6000,2.5000,2.6000,13200
HC3,20180327,16.0414,16.0414,15.9268,16.0414,8700
HCC,20180327,10.0344,10.2146,10.0344,10.0344,7900
HCD,20180327,7.4071,7.5251,7.3072,7.4343,215550
