<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C32,20160916,34.7926,37.0242,34.7926,36.8213,83340
C47,20160916,8.3152,8.3802,8.2503,8.3153,40970
C71,20160916,5.5627,5.5627,5.5627,5.5627,0
C92,20160916,30.0000,30.0000,30.0000,30.0000,0
CAD,20160916,0.8000,0.8000,0.6000,0.7000,5300
CAD-X,20160916,1.3159,1.3159,1.3159,1.3159,0
CAN,20160916,23.1142,23.1142,23.1142,23.1142,0
CAP,20160916,24.0789,24.1335,23.4783,23.5329,14422
CAV,20160916,36.3247,37.3552,36.3247,36.9259,9030
CCI,20160916,8.9657,8.9657,7.9695,8.4012,1490
CCL,20160916,2.1467,2.1467,2.1142,2.1467,19910
CCM,20160916,10.6015,10.6015,10.6015,10.6015,0
CCR,20160916,12.8063,12.8063,12.8063,12.8063,100
CDC,20160916,6.3752,6.4270,6.2197,6.4270,22510
CDH,20160916,6.4469,6.4469,6.4469,6.4469,0
CDN,20160916,17.3840,17.3840,17.3840,17.3840,0
CDO,20160916,24.4652,25.5586,24.3969,25.5587,1348380
CEC,20160916,16.7592,16.7592,16.7592,16.7593,100
CEO,20160916,7.1642,7.2381,7.0903,7.1642,138600
CFC,20160916,8.1548,8.1548,8.1548,8.1548,0
CHP,20160916,13.5803,13.5803,13.4478,13.5141,68950
CI5,20160916,12.6723,12.6723,12.6723,12.6723,0
CID,20160916,4.1000,4.1000,4.1000,4.1000,0
CIG,20160916,3.0700,3.2500,3.0700,3.2500,1250
CII,20160916,26.2073,27.2083,26.2073,26.7988,2482690
CJC,20160916,20.0426,20.0426,20.0426,20.0426,0
CKD,20160916,7.0968,7.0968,7.0968,7.0968,500
CKV,20160916,9.4406,9.4406,9.4406,9.4406,0
CL-F,20160916,43.7100,43.7500,42.7400,43.0300,537185
CLC,20160916,27.2009,27.7413,27.2009,27.6963,34550
CLG,20160916,3.5200,4.0000,3.5200,4.0000,19060
CLH,20160916,6.7066,6.7066,6.7066,6.7066,100
CLL,20160916,19.7720,19.7720,19.7720,19.7720,1190
CLM,20160916,13.4354,13.4354,13.4354,13.4354,0
CLW,20160916,13.0266,13.0266,13.0266,13.0266,0
CMC,20160916,5.6000,5.6000,5.6000,5.6000,0
CMG,20160916,12.7676,12.8459,12.5326,12.7676,22730
CMI,20160916,9.1000,9.2000,8.9000,9.0000,71400
CMK,20160916,7.4995,7.4995,7.4995,7.4995,0
CMP,20160916,8.2581,8.2581,8.2581,8.2581,0
CMS,20160916,4.6800,4.6800,4.6800,4.6800,400
CMT,20160916,10.7101,11.0701,9.6301,9.9001,710
CMV,20160916,10.8120,10.8120,10.8120,10.8120,0
CMX,20160916,3.6547,3.6621,3.3963,3.3963,47190
CNC,20160916,23.7724,23.7724,23.7724,23.7724,1400
CNG,20160916,28.4450,29.7894,28.4450,29.7187,17570
CNN,20160916,9.2283,9.2283,9.2283,9.2283,0
CNT,20160916,2.4000,2.4000,2.3000,2.3000,1000
CNY-X,20160916,6.6712,6.6712,6.6712,6.6712,0
COM,20160916,31.3331,31.3331,31.2619,31.3331,2800
CPC,20160916,15.3415,15.3415,14.9153,14.9154,3100
CSC,20160916,5.9769,5.9769,5.9386,5.9386,44100
CSM,20160916,18.7596,18.7596,18.4348,18.4347,352770
CSV,20160916,18.5883,18.9852,18.5883,18.9851,109620
CT3,20160916,6.3013,6.3013,6.3013,6.3012,200
CT6,20160916,6.2712,6.2712,6.2712,6.2712,0
CTA,20160916,1.9000,1.9000,1.9000,1.9000,0
CTB,20160916,11.6373,11.6373,10.6423,11.2480,900
CTC,20160916,8.0000,8.0000,8.0000,8.0000,0
CTD,20160916,172.0463,175.3548,170.7228,172.5094,113630
CTG,20160916,15.5034,15.5034,15.4122,15.4578,156080
CTI,20160916,23.1537,23.3908,23.0352,23.1537,247720
CTN,20160916,0.5000,0.5000,0.5000,0.5000,0
CTP,20160916,8.5293,8.6105,8.3668,8.4480,51800
CTS,20160916,4.6316,4.7076,4.5557,4.5557,393822
CTT,20160916,5.4405,5.4405,5.4405,5.4405,0
CTX,20160916,5.4439,5.4439,5.3103,5.3437,24900
CVN,20160916,1.1482,1.1482,1.1482,1.1482,0
CVT,20160916,17.7278,18.9206,17.7278,18.9205,898993
CX8,20160916,7.7591,7.7591,7.7591,7.7591,500
CXH,20160916,9.5652,9.5652,9.5652,9.5652,0
CYC,20160916,4.1000,4.1000,4.1000,4.1000,0
D11,20160916,7.6270,7.6270,7.6270,7.6270,0
D2D,20160916,11.5774,11.7681,11.5774,11.7136,3360
DAC,20160916,9.7000,9.7000,9.7000,9.7000,0
DAD,20160916,11.1633,11.1633,11.1633,11.1633,700
DAE,20160916,10.4031,11.1052,10.4031,11.1051,1300
DAG,20160916,10.0844,10.0844,9.8879,10.0189,393730
DAP,20160916,33.0650,33.0650,33.0650,33.0650,0
DAS,20160916,3.2717,3.2717,3.2717,3.2717,0
DAT,20160916,11.8841,11.8841,11.8841,11.8841,0
DBC,20160916,21.4129,21.6488,21.3539,21.5308,101700
DBH,20160916,8.7587,8.7587,8.7587,8.7587,0
DBM,20160916,17.0322,17.0322,17.0322,17.0322,1000
DBT,20160916,10.1596,11.1345,10.1596,10.8779,12900
DC1,20160916,1.7883,1.7883,1.7883,1.7883,0
DC2,20160916,4.6099,4.6099,4.1908,4.1908,10900
DC4,20160916,5.0711,5.0711,5.0052,5.0052,3700
DCL,20160916,18.6762,18.6762,17.7085,18.5311,533780
DCM,20160916,7.9538,7.9538,7.8448,7.8811,61200
DCS,20160916,2.9000,3.1000,2.9000,3.1000,2011756
DCT,20160916,1.5000,1.5000,1.5000,1.5000,200
DDH,20160916,9.5116,9.5116,9.5116,9.5116,15900
DDM,20160916,1.4000,1.4000,1.4000,1.4000,15000
DDN,20160916,10.6868,10.6868,10.6868,10.6868,1000
DDV,20160916,7.6647,7.7617,7.0826,7.0826,27310
DGC,20160916,26.5239,27.5290,26.5239,27.1381,59216
DGT,20160916,4.1682,4.1682,4.1682,4.1682,0
DGW,20160916,12.1295,12.1976,11.8569,12.1976,68050
DHA,20160916,24.2313,25.3454,24.2313,25.3454,192180
DHC,20160916,18.1302,18.1302,17.6613,17.6613,38650
DHG,20160916,62.1450,63.8399,62.0885,63.3314,119460
DHM,20160916,13.4112,14.0186,13.2710,13.9252,762980
DHP,20160916,6.5406,6.6041,6.4771,6.5406,6000
DHT,20160916,12.8078,12.8078,12.8078,12.8078,0
DIC,20160916,5.5719,5.5719,5.5628,5.5719,103060
DID,20160916,4.1000,4.1000,4.1000,4.1000,0
DIG,20160916,4.5320,4.5823,4.5069,4.5823,52570
DIH,20160916,8.1324,8.1324,8.1324,8.1324,0
DL1,20160916,5.5160,5.5160,5.5160,5.5160,33500
DLD,20160916,6.9000,6.9000,6.9000,6.9000,0
DLG,20160916,4.1996,4.2812,4.0998,4.2812,4081160
DLR,20160916,9.1000,9.1000,9.1000,9.1000,100
DLT,20160916,8.9118,8.9118,8.9118,8.9118,0
DMC,20160916,83.5313,83.6205,81.0325,81.2110,84210
DNC,20160916,17.2858,17.2858,17.2858,17.2858,0
DNL,20160916,10.1555,10.1555,10.1555,10.1555,200
DNM,20160916,26.5525,26.5525,26.5525,26.5525,0
DNP,20160916,12.7259,13.1904,12.5402,13.0046,19726
DNR,20160916,6.0773,6.0773,6.0773,6.0773,0
DNS,20160916,4.6116,5.4501,4.6116,4.6954,1200
DNW,20160916,8.9552,10.1546,8.9552,10.1545,6000
DNY,20160916,5.8412,5.8412,5.8412,5.8412,9900
DOGE-USD,20160916,0.0002,0.0003,0.0002,0.0002,775759
DOP,20160916,8.2732,8.2732,8.2732,8.2732,0
DP3,20160916,19.5460,19.6754,19.4813,19.6754,12800
DPC,20160916,27.4514,27.4514,27.4514,27.4514,0
DPM,20160916,18.8117,18.9466,18.4071,18.4071,4017620
DPP,20160916,5.5628,5.5628,5.5628,5.5628,0
DPR,20160916,18.7958,18.7958,18.7958,18.7958,10
DPS,20160916,6.2488,6.2488,6.0594,6.1541,683800
DQC,20160916,56.6336,57.1393,56.6336,56.9947,510
DRC,20160916,28.7803,29.0710,28.7440,28.8530,158430
DRH,20160916,17.5658,18.1486,17.2328,17.5241,223780
DRL,20160916,21.0125,21.0734,21.0125,21.0125,2680
DSN,20160916,41.8990,42.1588,41.7690,41.7690,11030
DST,20160916,19.5169,19.8390,19.3237,19.6457,501100
DT4,20160916,6.5260,6.5260,6.5260,6.5260,0
DTA,20160916,2.7524,3.1524,2.7524,3.1524,3150
DTC,20160916,11.9000,11.9000,11.9000,11.9000,200
DTL,20160916,18.8500,18.8500,18.8500,18.8500,0
DTT,20160916,7.4597,8.0953,7.4597,8.0953,510
DTV,20160916,10.5967,10.5967,10.5967,10.5967,0
DVC,20160916,7.4213,7.4213,7.4213,7.4213,0
DVP,20160916,50.0287,51.3993,50.0287,51.3994,210
DXG,20160916,6.2434,6.2655,6.1770,6.1991,80740
DXL,20160916,2.2340,2.2340,2.2340,2.2340,0
DXP,20160916,18.1818,18.7272,16.8181,18.4545,52368
DXV,20160916,4.2416,4.4260,4.2416,4.4260,11610
DZM,20160916,9.9166,9.9166,9.9166,9.9167,100
E1VFVN30,20160916,10.4600,10.4600,10.4600,10.4600,0
EBS,20160916,4.9008,4.9008,4.9008,4.9008,9000
ECI,20160916,9.3079,9.3079,9.3079,9.3079,0
EFI,20160916,7.6000,7.6000,7.6000,7.6000,0
EIB,20160916,10.7000,10.7000,10.6000,10.7000,51230
EID,20160916,9.6327,9.8254,9.6327,9.7612,1600
ELC,20160916,21.3460,21.6162,21.3460,21.5261,141450
EMC,20160916,10.2288,10.2288,10.2288,10.2288,0
ETHUSD-X,20160916,11.9596,11.9029,12.7486,12.5558,1742150000
EUR-X,20160916,0.8892,0.8892,0.8892,0.8892,0
EVE,20160916,18.2592,18.2955,17.7520,17.8245,456290
FBA,20160916,2.0000,2.0000,2.0000,2.0000,0
FCC,20160916,11.8000,11.8000,11.8000,11.8000,0
FCM,20160916,3.5727,3.5727,3.4436,3.5082,52840
FCN,20160916,13.1687,13.4915,13.1687,13.2333,164700
FDC,20160916,26.5000,26.5000,26.5000,26.5000,230
FDG,20160916,1.1000,1.1000,1.1000,1.1000,2400
FID,20160916,17.0093,17.1962,17.0093,17.0093,284110
FIT,20160916,4.7000,4.8500,4.6900,4.8000,1578630
FLC,20160916,5.1870,5.1870,4.8397,4.1800,11122090
FMC,20160916,8.7398,8.8219,8.6988,8.7398,75380
FPT,20160916,19.3328,19.5500,19.2893,19.5500,855440
G20,20160916,6.4327,6.4327,5.9732,6.3407,42300
GAS,20160916,49.0178,49.1734,48.8622,49.1734,104950
GBP-X,20160916,0.7548,0.7548,0.7548,0.7548,0
GC-F,20160916,1312.2000,1312.6000,1305.8000,1305.8000,37
GDT,20160916,30.6883,30.6883,30.1681,30.1682,350
GDW,20160916,15.8747,15.8747,15.8747,15.8747,0
GER,20160916,2.2005,2.2005,2.2005,2.2005,0
GEX,20160916,10.4828,10.4828,10.2320,10.2822,104400
GGG,20160916,0.6000,0.7000,0.6000,0.6000,86900
GHC,20160916,13.8372,13.8372,13.8372,13.8372,1100
GIL,20160916,28.8139,29.5722,28.8139,29.3194,92100
GLT,20160916,28.0609,28.0609,28.0609,28.0609,0
GMC,20160916,18.5078,18.6412,18.0184,18.3298,41060
GMD,20160916,18.6963,18.9732,18.6616,18.9386,182220
GMX,20160916,14.8266,14.8916,14.1763,14.1763,6700
GSM,20160916,8.5000,8.5000,8.5000,8.5000,2100
GSP,20160916,7.1749,7.2820,7.1749,7.1749,20440
GTA,20160916,9.7140,10.0378,9.0340,9.6492,2520
GTH,20160916,3.5200,3.5200,3.5200,3.5200,100
GTN,20160916,17.5000,17.5500,16.5000,17.1000,1916960
GTT,20160916,0.4000,0.5000,0.4000,0.4000,49300
H11,20160916,11.4302,11.4302,11.4302,11.4302,0
HAD,20160916,18.7851,18.7851,18.7851,18.7851,0
HAG,20160916,5.3000,5.4500,4.9300,4.9300,7940000
HAH,20160916,17.4699,17.7811,17.4699,17.6477,120950
HAI,20160916,3.6200,3.6400,3.4100,3.4100,745500
HAP,20160916,3.0525,3.0525,2.9472,3.0525,37440
HAR,20160916,3.6364,3.7130,3.6173,3.6172,1103930
HAS,20160916,6.8006,7.2441,6.7858,7.2293,910
HAT,20160916,35.5826,36.2942,34.0011,36.2942,6000
HAX,20160916,7.3759,7.6700,7.3514,7.4250,24450
HBC,20160916,11.5441,11.6287,11.3750,11.5441,857250
HBD,20160916,9.1976,9.1976,9.1976,9.1975,200
HBE,20160916,3.1817,3.1817,3.1817,3.1817,0
HBS,20160916,2.8000,2.8000,2.8000,2.8000,2100
HCC,20160916,12.7142,12.8105,12.5858,12.5857,14800
HCD,20160916,6.9320,6.9320,6.8646,6.8814,132610
HCI,20160916,8.7974,8.7974,8.7974,8.7974,0
HCM,20160916,11.1154,11.2328,11.1154,11.1936,294340
HCT,20160916,9.5191,9.5191,9.5191,9.5191,500
HD2,20160916,5.1134,5.1134,5.1134,5.1134,200
HDA,20160916,11.7246,11.8121,11.5496,11.8121,79200
HDC,20160916,5.9304,5.9963,5.8864,5.9743,155780
HDG,20160916,10.6922,10.6922,10.5140,10.5140,690
HDM,20160916,21.0254,21.0254,21.0254,21.0254,0
HDO,20160916,2.1000,2.3000,2.0000,2.3000,172500
HEV,20160916,8.1872,8.1872,7.7464,7.7464,2200
HFC,20160916,8.9698,8.9698,8.9698,8.9698,0
HFX,20160916,1.4000,1.4000,1.4000,1.4000,0
HGM,20160916,30.2568,30.2568,30.2568,30.2568,500
HHC,20160916,22.3831,22.5736,22.3831,22.5735,1805
HHG,20160916,7.6228,7.7006,7.3894,7.5450,142410
HHS,20160916,4.1479,4.1479,3.8577,3.8577,3753790
HHV,20160916,4.6989,4.6989,4.6989,4.6989,0
HID,20160916,11.7154,11.9545,11.6357,11.7154,162880
HIG,20160916,3.9049,3.9049,3.7351,3.8201,37850
HJC,20160916,8.5000,8.5000,8.5000,8.5000,0
HJS,20160916,10.8703,11.0863,10.7983,11.0863,4400
HKB,20160916,8.9000,8.9000,8.1000,8.6000,2944900
HKD-X,20160916,7.7586,7.7586,7.7586,7.7586,0
HKP,20160916,8.5958,8.5958,8.5958,8.5958,0
HLA,20160916,0.4000,0.5000,0.4000,0.4000,28510
HLC,20160916,4.5708,4.5708,4.5708,4.5708,0
HLD,20160916,4.4796,4.5182,4.4410,4.4410,20000
HLG,20160916,9.6000,9.6000,9.5000,9.6000,8900
HLY,20160916,12.1419,12.1419,12.1419,12.1419,0
HMC,20160916,4.6618,4.6618,4.6618,4.6618,0
HMG,20160916,10.0000,10.0000,10.0000,10.0000,0
HMH,20160916,8.3419,8.3419,8.3419,8.3419,415
HNB,20160916,32.7655,32.7655,32.7655,32.7655,0
HNF,20160916,15.6348,15.6348,15.6348,15.6348,0
HNG,20160916,6.3800,6.7000,6.2400,6.2400,1476350
HNM,20160916,7.4000,7.5000,7.2000,7.3000,14560
HOM,20160916,5.4543,5.4543,5.4543,5.4543,0
HOT,20160916,23.6483,23.6483,23.6483,23.6483,0
HPB,20160916,10.5222,10.5222,10.5222,10.5222,0
HPD,20160916,6.2309,6.2309,6.2309,6.2309,0
HPG,20160916,9.1180,9.2211,9.0871,9.1799,9026300
HPM,20160916,18.2000,18.2000,18.2000,18.2000,200
HPP,20160916,29.8640,29.8640,29.8640,29.8640,0
HPT,20160916,5.9152,5.9152,5.9152,5.9152,0
HQC,20160916,5.0500,5.0500,4.9200,4.9800,5301450
HRC,20160916,29.5000,31.5000,29.5000,31.5000,20
HRT,20160916,7.9000,8.8000,7.0000,8.8000,3100
HSG,20160916,16.1659,16.3552,15.9009,15.9009,3790060
HSI,20160916,0.8000,0.8000,0.8000,0.8000,2500
HT1,20160916,16.8897,16.8897,16.4019,16.4629,31950
HTC,20160916,23.0821,23.0821,22.8383,22.9195,9910
HTI,20160916,10.1432,10.1980,9.9239,10.0062,185150
HTL,20160916,45.6040,45.6040,43.0555,44.1956,80
HTP,20160916,14.5002,14.5002,14.5002,14.5002,0
HTV,20160916,14.2196,14.2196,13.0820,14.2196,540
HU1,20160916,3.9705,3.9705,3.9705,3.9705,10
HU3,20160916,4.3950,4.3950,4.3950,4.3950,0
HU4,20160916,1.6327,1.6327,1.6327,1.6327,1000
HU6,20160916,7.8011,7.8011,7.8011,7.8011,0
HUT,20160916,9.4203,9.4951,9.2708,9.2707,2051830
HVA,20160916,4.4000,4.5000,4.3000,4.3000,237450
HVG,20160916,9.7500,9.7500,9.4900,9.4900,1502910
HVT,20160916,11.7365,11.7864,11.7365,11.7865,3500
HVX,20160916,4.2244,4.2244,4.2244,4.2244,0
I10,20160916,0.8000,0.8000,0.8000,0.8000,0
ICC,20160916,36.6910,36.6910,36.6910,36.6910,100
ICF,20160916,2.8000,2.9600,2.8000,2.9600,130
ICG,20160916,5.4630,5.4630,5.4630,5.4630,0
ICI,20160916,5.2278,5.2278,5.2278,5.2278,0
ICN,20160916,11.5139,11.5139,11.5139,11.5139,200
IDI,20160916,2.9079,2.9079,2.7346,2.7346,774840
IDJ,20160916,1.3469,1.4178,1.2760,1.2761,81800
IDV,20160916,18.2659,18.4942,18.1289,18.4942,6650
IFC,20160916,10.0000,10.4000,10.0000,10.4000,55208
IHK,20160916,6.9842,6.9842,6.9842,6.9842,0
IJC,20160916,5.2249,5.3267,4.8856,5.2250,221370
IME,20160916,29.6974,29.6974,29.6974,29.6974,0
IMP,20160916,32.6121,33.6641,32.6121,32.8751,81270
IN4,20160916,22.2934,22.2934,22.2934,22.2934,0
INC,20160916,2.8185,2.8185,2.8185,2.8185,0
INN,20160916,29.5188,29.6209,29.1102,29.6209,7100
INR-X,20160916,66.8503,66.8503,66.8503,66.8503,0
IPA,20160916,6.9147,6.9147,6.8494,6.8495,8000
ISG,20160916,2.3000,2.3000,2.3000,2.3000,1000
ISH,20160916,7.0031,7.0031,7.0031,7.0031,0
ITA,20160916,4.4500,4.4500,4.1400,4.1400,19362840
ITC,20160916,7.9740,8.1997,7.9364,8.0493,105860
ITD,20160916,14.1837,14.3044,13.8819,14.1233,46720
ITQ,20160916,3.6101,3.6101,3.3251,3.3251,864800
ITS,20160916,4.4082,4.4082,4.1327,4.1327,37700
IVS,20160916,12.1751,13.3840,12.1751,12.2615,359400
JPY-X,20160916,102.0080,102.0080,102.0080,102.0080,0
JVC,20160916,3.2000,3.2000,3.1100,3.2000,352380
KAC,20160916,5.4580,5.4580,5.4580,5.4580,0
KBC,20160916,16.0999,16.2871,16.0999,16.1467,6762470
KBE,20160916,7.8641,7.8641,7.8641,7.8641,0
KCB,20160916,2.9000,2.9000,2.9000,2.9000,0
KCE,20160916,12.7980,13.7978,12.7980,13.7978,1200
KDC,20160916,29.5538,29.6352,28.6582,28.6582,851320
KDH,20160916,10.1588,10.1588,10.0827,10.1207,77700
KDM,20160916,6.8000,6.8000,6.5000,6.6000,217500
KHA,20160916,26.9125,26.9125,25.6715,25.6714,560
KHB,20160916,1.4000,1.4000,1.3000,1.3000,155600
KHL,20160916,1.2000,1.2000,1.2000,1.2000,100
KHP,20160916,5.6287,5.7127,5.6007,5.7127,14090
KIP,20160916,10.9122,10.9122,10.9122,10.9122,0
KKC,20160916,10.5074,10.8164,10.4456,10.8165,22100
KLF,20160916,1.8000,2.0000,1.8000,1.9000,1134400
KMR,20160916,5.2000,5.3000,5.1200,5.3000,97270
KMT,20160916,4.1805,4.1805,4.1805,4.1805,0
KPF,20160916,4.2691,4.2691,4.0319,4.2335,154600
KRW-X,20160916,1123.6000,1123.6000,1123.6000,1123.6000,0
KSB,20160916,25.5862,26.0907,25.5862,25.9466,144250
KSD,20160916,2.9000,3.0000,2.9000,3.0000,27710
KSH,20160916,1.2900,1.3800,1.2300,1.3800,284570
KSK,20160916,1.1000,1.2000,1.1000,1.2000,90500
KSQ,20160916,2.7000,2.7000,2.6000,2.7000,1300
KST,20160916,2.7649,2.7649,2.7649,2.7649,0
KSV,20160916,11.5379,11.5379,11.5379,11.5379,0
KTB,20160916,1.9000,1.9000,1.9000,1.9000,0
KTL,20160916,14.1233,14.1233,14.1233,14.1233,4700
KTS,20160916,56.3755,56.3755,56.3755,56.3755,0
KTT,20160916,6.0000,6.0000,6.0000,6.0000,0
KVC,20160916,12.1000,12.3000,12.1000,12.2000,408700
L10,20160916,10.4826,10.8113,10.4826,10.8114,2580
L14,20160916,11.6235,11.6235,11.1027,11.1263,13700
L18,20160916,5.3284,5.3284,5.3284,5.3284,200
L35,20160916,4.1742,4.3379,4.1742,4.2561,1000
L43,20160916,4.8000,4.8000,4.8000,4.8000,0
L44,20160916,3.0000,3.0000,3.0000,3.0000,0
L61,20160916,8.4852,8.4852,8.4852,8.4852,0
L62,20160916,4.0760,4.0760,4.0760,4.0760,0
LAF,20160916,11.3000,11.3000,11.2000,11.2000,150
LAI,20160916,8.4856,8.4856,8.4856,8.4856,0
LAS,20160916,11.1967,11.1967,11.0454,11.0454,11200
LAW,20160916,10.6574,10.6574,10.6574,10.6574,0
LBE,20160916,9.6411,9.6411,9.6411,9.6411,0
LBM,20160916,32.8526,34.2657,32.8526,33.9124,40970
LCC,20160916,1.2000,1.2000,1.2000,1.2000,0
LCD,20160916,6.3688,6.3688,6.3688,6.3688,0
LCG,20160916,3.5774,3.7150,3.5774,3.6944,787350
LCM,20160916,1.3600,1.3900,1.3300,1.3900,18380
LCS,20160916,3.6000,3.6000,3.6000,3.6000,0
LDG,20160916,4.2844,4.2844,4.1153,4.1210,423900
LDP,20160916,23.4373,23.4718,23.4373,23.4718,3600
LGC,20160916,21.8676,21.8676,21.8676,21.8676,560
LGL,20160916,4.6049,4.6049,4.6049,4.6049,4500
LHC,20160916,26.0634,26.1773,25.4555,26.0254,26530
LHG,20160916,16.5814,16.5814,16.5099,16.5100,78750
LIG,20160916,4.8454,4.8454,4.6692,4.8454,149800
LIX,20160916,37.0695,37.6376,36.9985,37.5666,24540
LKW,20160916,14.8325,14.8325,14.8325,14.8325,0
LM3,20160916,6.3000,6.3000,6.3000,6.3000,0
