<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GKM,20181221,13.8095,13.8095,13.6190,13.8095,49300
GLT,20181221,65.6177,65.6177,65.6177,65.6177,0
GLW,20181221,8.0000,8.0000,8.0000,8.0000,0
GMC,20181221,25.3743,25.3743,24.2908,25.1646,4140
GMD,20181221,24.5645,24.6548,24.2936,24.6548,467220
GMX,20181221,19.8582,19.8582,19.8582,19.8582,0
GND,20181221,16.4190,16.4190,16.4190,16.4190,0
GSM,20181221,10.7000,10.7000,10.7000,10.7000,0
GSP,20181221,8.9270,8.9270,8.9270,8.9270,0
GTA,20181221,10.9334,10.9334,10.1742,10.4779,420
GTD,20181221,8.6000,8.6000,8.6000,8.6000,0
GTH,20181221,7.4821,7.4821,7.4821,7.4821,0
GTN,20181221,9.7900,10.0000,9.6000,10.0000,324820
GTS,20181221,7.3774,7.3774,7.3774,7.3774,0
GTT,20181221,0.3000,0.3000,0.2000,0.3000,11600
GVR,20181221,8.5442,8.9198,8.5442,8.7320,20200
GVT,20181221,13.9584,13.9584,13.9584,13.9584,100
H11,20181221,5.5000,5.5000,5.5000,5.5000,0
HAB,20181221,19.8570,19.8570,19.8570,19.8570,0
HAC,20181221,4.6430,4.6430,4.1787,4.4572,85100
HAD,20181221,14.5208,14.5208,14.5208,14.5208,400
HAF,20181221,65.6000,65.6000,65.6000,65.6000,0
HAG,20181221,5.0800,5.1000,5.0300,5.0500,1973350
HAH,20181221,10.7480,10.7480,10.6299,10.7086,15630
HAI,20181221,1.9900,2.0000,1.9700,1.9700,137870
HAM,20181221,14.5334,14.5334,14.5334,14.5334,0
HAN,20181221,8.6803,8.6803,8.6803,8.6803,0
HAP,20181221,2.6775,2.6775,2.6618,2.6618,10050
HAR,20181221,5.0700,5.0700,5.0200,5.0200,355260
HAS,20181221,7.1700,7.1700,7.1700,7.1700,0
HAT,20181221,28.8158,33.2425,28.8158,32.8250,2500
HAV,20181221,2.8000,2.8000,2.8000,2.8000,0
HAX,20181221,9.7519,9.8132,9.3532,9.8133,10160
HBC,20181221,16.3247,16.6335,16.1041,16.5453,2098060
HBD,20181221,9.7092,9.7092,9.7092,9.7092,0
HBE,20181221,8.3234,8.3234,8.3234,8.3234,0
HBH,20181221,3.6000,3.6000,3.6000,3.6000,0
HBS,20181221,2.2000,2.2000,2.2000,2.2000,100
HBW,20181221,81.4894,81.4894,81.4894,81.4894,0
HC3,20181221,16.6486,16.6486,16.6486,16.6486,100
HCC,20181221,10.3941,10.6828,10.3941,10.6828,200
HCD,20181221,4.9500,5.0100,4.9200,4.9800,192770
HCI,20181221,6.6000,6.6000,6.6000,6.6000,0
HCM,20181221,21.6129,21.6988,21.0543,21.3121,68790
HCS,20181221,6.2454,6.2454,6.2454,6.2454,0
HCT,20181221,21.2526,21.2526,21.2526,21.2526,0
HD2,20181221,6.9004,8.2334,6.9004,8.2334,300
HDA,20181221,8.7000,8.8000,8.7000,8.7000,22000
HDB,20181221,22.2241,22.5702,21.9934,22.5702,1768200
HDC,20181221,8.1273,8.3298,8.0405,8.3009,81900
HDG,20181221,20.6976,20.9528,20.4141,20.7826,137240
HDM,20181221,18.9172,18.9172,18.9172,18.9172,100
HDO,20181221,0.5000,0.5000,0.5000,0.5000,0
HDP,20181221,7.6893,7.6893,7.6893,7.6893,0
HDW,20181221,10.8365,10.8365,10.8365,10.8365,0
HEC,20181221,20.2937,20.2937,20.2937,20.2937,0
HEJ,20181221,13.2364,13.2364,13.2364,13.2364,0
HEM,20181221,14.3715,14.3715,14.3715,14.3715,0
HEP,20181221,7.8010,7.8010,7.8010,7.8010,0
HES,20181221,7.2034,7.2034,7.2034,7.2034,0
HEV,20181221,9.1939,9.1939,9.1939,9.1939,0
HFB,20181221,5.9106,5.9106,5.9106,5.9106,0
HFC,20181221,12.7358,12.7358,12.7358,12.7358,0
HFS,20181221,29.4000,29.4000,29.4000,29.4000,0
HFX,20181221,1.4000,1.4000,1.4000,1.4000,0
HGM,20181221,33.5839,33.5839,33.5839,33.5838,100
HGW,20181221,8.5723,8.5723,8.5723,8.5723,0
HHC,20181221,70.0000,80.0000,70.0000,80.0000,3400
HHG,20181221,1.7000,1.8000,1.7000,1.8000,69611
HHN,20181221,6.5751,6.5751,6.5751,6.5751,0
HHP,20181221,8.4321,8.5902,8.3267,8.3794,217600
HHR,20181221,0.3852,0.3852,0.3852,0.3852,0
HHS,20181221,3.7300,3.7300,3.7024,3.7115,606610
HHV,20181221,8.8936,8.8936,8.8936,8.8936,0
HID,20181221,2.2911,2.2911,2.1907,2.2364,18510
HIG,20181221,7.1416,7.1416,7.1416,7.1416,0
HII,20181221,12.7391,12.7826,12.6521,12.6957,103350
HIZ,20181221,11.1674,11.1674,11.1674,11.1674,0
HJC,20181221,4.8000,4.8000,4.8000,4.8000,0
HJS,20181221,20.5157,20.5157,20.5157,20.5157,0
HKB,20181221,1.0000,1.0000,0.9000,1.0000,15500
HKD-X,20181221,7.8285,7.8285,7.8285,7.8285,0
HKP,20181221,10.8548,10.8548,10.8548,10.8548,0
HKT,20181221,2.3000,2.4000,2.3000,2.4000,361400
HLA,20181221,0.3000,0.4000,0.2000,0.2000,300
HLB,20181221,65.9974,65.9974,65.9974,65.9974,0
HLC,20181221,5.8073,5.8073,5.8073,5.8073,0
HLD,20181221,8.3619,8.4328,8.3619,8.4328,25100
HLE,20181221,5.8601,5.8601,5.8601,5.8601,0
HLG,20181221,7.9700,7.9700,7.9700,7.9700,0
HLR,20181221,9.6000,9.6000,9.6000,9.6000,0
HLS,20181221,15.5160,15.5160,15.5160,15.5160,0
HLY,20181221,16.0000,16.0000,16.0000,16.0000,0
HMC,20181221,10.5136,10.6974,10.5136,10.6973,3950
HMG,20181221,7.1000,7.1000,7.1000,7.1000,0
HMH,20181221,9.3359,9.5674,9.2588,9.2588,410
HMS,20181221,23.7664,23.7664,23.7664,23.7664,0
HNA,20181221,11.1000,13.3000,11.1000,13.0000,2220
HNB,20181221,19.3996,19.3996,19.3996,19.3996,0
HND,20181221,6.5682,6.5682,6.5682,6.5682,0
HNF,20181221,63.4000,63.4000,63.4000,63.4000,0
HNG,20181221,16.2000,16.2500,15.7000,15.7000,2358730
HNI,20181221,23.6180,23.6180,23.6180,23.6180,0
HNM,20181221,2.7000,2.7000,2.7000,2.7000,10
HNP,20181221,20.3208,20.3208,20.3208,20.3208,0
HNR,20181221,20.0000,20.0000,20.0000,20.0000,0
HNT,20181221,3.4893,3.4893,3.4893,3.4893,0
HOM,20181221,3.3654,3.3654,3.3654,3.3654,5000
HOT,20181221,24.6473,24.6473,24.6473,24.6473,20
HPB,20181221,8.8175,8.8175,8.8175,8.8175,0
HPD,20181221,14.2569,14.2569,14.2569,14.2569,0
HPG,20181221,13.5573,13.8812,13.5573,13.8581,4460780
HPH,20181221,3.9329,3.9329,3.9329,3.9329,0
HPI,20181221,16.0000,16.0000,14.0000,14.2000,14500
HPM,20181221,11.9000,11.9000,11.9000,11.9000,0
HPP,20181221,32.1421,32.1421,32.1421,32.1421,0
HPT,20181221,6.4781,6.4781,6.4781,6.4781,0
HPU,20181221,3.2867,3.2867,3.2867,3.2867,0
HPW,20181221,9.2381,9.2381,9.2381,9.2381,0
HPX,20181221,18.0722,19.3172,18.0722,19.3573,936060
HQC,20181221,1.5800,1.5800,1.5600,1.5800,556800
HRB,20181221,22.0473,22.0473,22.0473,22.0473,0
HRC,20181221,32.6000,32.6000,32.6000,32.6000,20
HRT,20181221,2.5000,2.5000,2.5000,2.5000,0
HSA,20181221,29.1000,29.1000,29.1000,29.1000,0
HSG,20181221,5.5101,5.5101,5.3920,5.3921,3837960
HSI,20181221,1.6000,1.6000,1.6000,1.6000,0
HSL,20181221,11.1468,11.1927,10.6881,11.0092,122910
HSM,20181221,9.7390,12.3685,9.2521,12.3685,2500
HT1,20181221,12.6661,12.6661,12.0630,12.3215,56610
HTC,20181221,21.7398,21.7398,21.7398,21.7398,0
HTE,20181221,5.6425,7.2438,5.6425,5.6425,7400
HTG,20181221,16.6358,16.6358,16.6358,16.6358,0
HTI,20181221,7.9469,7.9469,7.8809,7.8810,13480
HTK,20181221,10.1420,10.1420,10.1420,10.1420,0
HTL,20181221,11.5416,11.5416,10.8520,11.5416,620
HTM,20181221,8.3382,8.9268,8.2401,8.7306,6000
HTN,20181221,13.4189,14.2228,12.8005,14.2227,199450
HTP,20181221,6.3000,6.3000,6.3000,6.3000,0
HTR,20181221,7.2356,7.2356,7.2356,7.2356,0
HTT,20181221,2.0300,2.1500,2.0200,2.0800,46030
HTU,20181221,9.8007,9.8007,9.8007,9.8007,0
HTV,20181221,12.1296,13.1197,12.1296,13.1197,1170
HTW,20181221,10.0000,10.0000,10.0000,10.0000,0
HU1,20181221,8.2751,9.4359,8.2751,8.2751,37810
HU3,20181221,6.4638,6.4638,6.4638,6.4638,0
HU4,20181221,6.3513,6.3513,6.3513,6.3513,0
HU6,20181221,4.1450,4.1450,4.1450,4.1450,0
HUG,20181221,11.7631,11.7631,11.7631,11.7631,0
HUT,20181221,4.2000,4.2000,4.1000,4.1000,1261487
HVA,20181221,3.4000,3.6000,3.3000,3.4000,31710
HVG,20181221,5.1500,5.2500,5.1400,5.1700,145330
HVH,20181221,15.8290,15.9076,15.2398,15.9076,151320
HVN,20181221,32.1666,32.2643,31.8732,32.0688,237869
HVT,20181221,45.4133,45.4133,45.4133,45.4133,0
HVX,20181221,3.7289,3.7289,3.7289,3.7289,20
HWS,20181221,7.1858,7.1858,7.1858,7.1858,100
I10,20181221,0.8000,0.8000,0.8000,0.8000,0
IBC,20181221,20.6857,21.1668,20.6857,20.9481,142570
ICC,20181221,36.5657,36.5657,36.5657,36.5657,1
ICF,20181221,1.8000,1.8600,1.8000,1.8600,250
ICG,20181221,7.7713,7.8483,7.7713,7.8482,36156
ICI,20181221,7.7392,7.7392,7.7392,7.7392,0
ICN,20181221,23.3160,23.3160,23.3160,23.3160,0
IDC,20181221,17.4709,18.1249,16.5367,18.0315,24600
IDI,20181221,7.7073,7.7234,7.5617,7.6021,1266640
IDJ,20181221,2.0559,2.0559,2.0559,2.0559,1000
IDV,20181221,22.3937,22.4785,22.3937,22.4785,4700
IFC,20181221,8.3000,8.3000,8.3000,8.3000,500
IFS,20181221,12.0000,12.0000,12.0000,12.0000,0
IHK,20181221,9.2270,9.2270,9.2270,9.2270,0
IJC,20181221,6.5416,6.6181,6.5416,6.6181,37140
IKH,20181221,10.2000,10.2000,10.2000,10.2000,0
ILA,20181221,3.9000,3.9000,3.4000,3.6000,2900
ILC,20181221,1.8000,1.8000,1.8000,1.8000,1000
ILS,20181221,12.7000,13.0000,12.0000,13.0000,2700
IME,20181221,12.4000,12.4000,12.4000,12.4000,0
IMP,20181221,41.3180,42.6715,41.3180,42.6714,16420
IN4,20181221,43.3906,43.3906,43.3906,43.3906,100
INC,20181221,5.2418,5.7894,5.2418,5.7894,600
INN,20181221,25.5082,25.5082,25.1833,25.1833,800
INR-X,20181221,70.3000,70.3000,70.3000,70.3000,0
IPA,20181221,15.4000,15.4000,15.4000,15.4000,0
IRC,20181221,9.5314,9.5314,9.5314,9.5313,9300
ISG,20181221,1.9000,1.9000,1.9000,1.9000,0
ISH,20181221,15.9701,15.9701,15.9701,15.9701,0
IST,20181221,13.7988,13.7988,13.7988,13.7988,0
ITA,20181221,3.2300,3.3500,3.1200,3.3000,5388490
ITC,20181221,9.4740,9.4740,9.0889,9.0889,10010
ITD,20181221,8.5289,8.5674,8.4137,8.4528,8120
ITQ,20181221,3.4201,3.4201,3.4201,3.4201,7100
ITS,20181221,2.2415,2.2415,2.1441,2.1441,9400
IVS,20181221,12.9000,12.9000,12.9000,12.9000,0
JOS,20181221,1.6000,1.6000,1.6000,1.6000,100
JPY-X,20181221,111.1710,111.1710,111.1710,111.1710,0
JVC,20181221,3.1100,3.1900,3.0700,3.1400,83340
KAC,20181221,15.0000,15.0000,15.0000,15.0000,0
KBC,20181221,13.3854,13.8066,13.2918,13.8066,3572340
KBE,20181221,13.5927,13.5927,13.5927,13.5927,0
KCB,20181221,3.0000,3.0000,3.0000,3.0000,0
KCE,20181221,14.2336,14.2336,14.2336,14.2336,0
KDC,20181221,21.4706,21.4706,21.0722,21.2493,50420
KDH,20181221,20.1247,20.1568,19.8358,20.1568,690070
KDM,20181221,4.1000,4.5000,4.1000,4.2000,76500
KGM,20181221,8.3564,8.3564,8.3564,8.3564,100
KHA,20181221,37.4928,37.4928,37.4928,37.4928,0
KHB,20181221,1.0000,1.0000,1.0000,1.0000,0
KHD,20181221,5.1579,5.1579,5.1579,5.1579,0
KHL,20181221,0.2000,0.2000,0.2000,0.2000,100
KHP,20181221,6.6890,6.7883,6.6559,6.7883,6070
KHS,20181221,6.4934,6.4934,6.4934,6.4934,0
KHW,20181221,14.4353,14.4353,14.4353,14.4352,100
KIP,20181221,40.4148,40.4148,40.4148,40.4148,0
KKC,20181221,9.8978,9.8978,9.8978,9.8978,0
KLB,20181221,9.7000,9.9000,9.7000,9.9000,2700
KLF,20181221,2.0000,2.0000,1.8000,1.9000,854806
KMR,20181221,3.1100,3.2000,3.0600,3.0600,54370
KMT,20181221,6.5053,6.5053,6.5053,6.5053,0
KOS,20181221,17.1383,17.2841,16.9195,17.2841,36600
KPF,20181221,21.8390,21.8390,21.7730,21.8390,57210
KRW-X,20181221,1120.0300,1120.0300,1120.0300,1120.0300,0
KSB,20181221,22.4167,22.4167,22.2500,22.4167,197860
KSD,20181221,6.5000,6.5000,6.5000,6.5000,100
KSE,20181221,7.7993,7.7993,7.7993,7.7993,0
KSH,20181221,1.5100,1.5500,1.5000,1.5500,533410
KSK,20181221,0.4000,0.4000,0.3000,0.3000,202000
KSQ,20181221,1.2000,1.2000,1.2000,1.2000,100
KST,20181221,13.2962,13.2962,13.2962,13.2962,0
KSV,20181221,9.0067,9.0067,9.0067,9.0067,0
KTB,20181221,1.9000,1.9000,1.9000,1.9000,0
KTC,20181221,24.9233,24.9233,24.9233,24.9233,0
KTL,20181221,12.7677,13.9920,12.7677,13.9919,2700
KTS,20181221,14.2000,14.3000,14.2000,14.3000,5600
KTT,20181221,4.0000,4.0000,4.0000,4.0000,0
KVC,20181221,1.2000,1.2000,1.1000,1.1000,220800
L10,20181221,25.1784,25.1784,25.1784,25.1784,18640
L12,20181221,3.4054,3.4054,3.4054,3.4054,0
L14,20181221,22.6798,22.8673,22.2425,22.6799,20100
L18,20181221,7.5238,8.3204,7.5238,8.3204,850
L35,20181221,4.6000,4.6000,4.6000,4.6000,0
L43,20181221,3.3000,3.3000,3.3000,3.3000,0
L44,20181221,0.9000,0.9000,0.9000,0.9000,500
L45,20181221,2.3000,2.3000,2.3000,2.3000,0
L61,20181221,10.0000,10.0000,10.0000,10.0000,0
L62,20181221,6.3068,6.3068,6.2127,6.2127,3900
L63,20181221,9.0000,9.0000,9.0000,9.0000,41620
LAF,20181221,5.1700,5.5100,5.1700,5.5100,20
LAI,20181221,5.2816,5.2816,5.2816,5.2815,100
LAS,20181221,9.9039,10.0000,9.9039,10.0000,18720
LAW,20181221,11.5878,11.5878,11.5878,11.5878,0
LBC,20181221,10.2674,10.2674,10.2674,10.2674,0
LBE,20181221,10.6810,10.6810,10.6810,10.6810,0
LBM,20181221,27.5105,27.5105,27.5105,27.5105,10
LCC,20181221,3.1000,3.1000,3.1000,3.1000,0
LCD,20181221,6.8997,6.8997,6.8997,6.8997,0
LCG,20181221,6.3323,6.3481,6.3007,6.3323,62880
LCM,20181221,0.6800,0.6800,0.6800,0.6800,10
LCS,20181221,2.7000,2.7000,2.7000,2.7000,0
LCW,20181221,9.8851,9.8851,9.8851,9.8851,0
LDG,20181221,12.0029,12.3229,11.8028,12.3230,491930
LDP,20181221,20.9264,20.9264,20.9264,20.9264,200
LDW,20181221,10.6104,10.6104,10.6104,10.6104,0
LEC,20181221,18.9500,18.9500,18.2000,18.7000,940
LG9,20181221,8.5000,8.5000,8.5000,8.5000,0
LGC,20181221,34.4055,34.4055,34.4055,34.4055,60
LGL,20181221,6.3875,6.3875,5.9899,6.1843,5790
LHC,20181221,26.7506,27.0536,26.7506,27.0536,1300
LHG,20181221,16.7494,17.4630,16.5395,17.2951,314080
LIC,20181221,5.5000,5.5000,5.5000,5.5000,0
LIG,20181221,3.3477,3.4358,3.3477,3.3477,18300
LINK-USD,20181221,0.3401,0.3411,0.2927,0.2985,4301773
LIX,20181221,40.6107,40.9563,40.6107,40.6107,2210
LKW,20181221,16.5550,16.5550,16.5550,16.5550,100
LLM,20181221,19.0080,19.0080,16.2380,18.5304,1100
LM3,20181221,1.1000,1.1000,1.1000,1.1000,0
LM7,20181221,3.5000,3.5000,3.5000,3.5000,0
LM8,20181221,24.4720,24.4720,22.2870,22.2870,40
LMC,20181221,6.0000,6.0000,6.0000,6.0000,0
LMH,20181221,9.9091,10.5454,9.8636,10.3636,1391230
LMI,20181221,8.1869,8.1869,8.1869,8.1869,0
LO5,20181221,3.8000,3.8000,3.8000,3.8000,0
LPB,20181221,7.4774,7.4774,7.3987,7.4774,300270
LQN,20181221,8.9996,8.9996,8.9996,8.9996,0
LSS,20181221,5.8202,6.2200,5.5181,6.2200,512600
LTC,20181221,3.4000,3.4000,3.4000,3.4000,2000
LTG,20181221,22.1262,22.1262,22.0370,22.0370,6860
LUT,20181221,3.3000,3.3000,3.3000,3.3000,0
LWS,20181221,8.4704,8.4704,8.4704,8.4704,0
M10,20181221,15.2406,16.1230,15.2406,16.1230,1300
MAC,20181221,5.5814,6.0888,5.4968,6.0888,2100
MAS,20181221,40.7274,40.7274,40.7274,40.7274,28
MBB,20181221,16.1939,16.2716,16.0386,16.2716,4783190
MBG,20181221,3.8835,4.1748,3.6893,3.7864,123728
MBN,20181221,8.3498,8.3498,8.3498,8.3498,0
MBS,20181221,8.4936,8.4936,8.3748,8.4936,114942
MC3,20181221,9.5003,9.5003,9.5003,9.5003,0
MCC,20181221,10.6703,10.6703,10.6703,10.6703,0
MCF,20181221,10.7431,10.7431,10.7431,10.7431,0
MCG,20181221,2.5000,2.5000,2.5000,2.5000,0
MCH,20181221,76.6599,76.8102,74.4052,76.8102,60517
MCI,20181221,5.6000,5.6000,5.6000,5.6000,0
MCO,20181221,1.5000,1.5000,1.5000,1.5000,0
MCP,20181221,22.1845,22.1845,22.1845,22.1845,0
MCT,20181221,13.8695,13.8695,13.8695,13.8695,0
MDA,20181221,9.0000,9.0000,9.0000,9.0000,0
MDC,20181221,4.5477,4.5477,4.5477,4.5477,0
MDF,20181221,4.7271,4.7271,4.7271,4.7271,0
MDG,20181221,9.7665,10.4302,9.7190,10.4302,1190
MEC,20181221,2.9000,2.9000,2.9000,2.9000,0
MEF,20181221,1.2000,1.2000,1.2000,1.2000,0
MEL,20181221,8.7000,8.7000,8.7000,8.7000,0
MES,20181221,10.0000,10.0000,10.0000,10.0000,0
MGC,20181221,5.3536,5.3536,5.3536,5.3536,0
MGG,20181221,23.5928,23.5928,23.5928,23.5928,100
MH3,20181221,23.5785,23.5785,22.9235,23.5785,3300
MHC,20181221,4.7182,4.7182,4.6546,4.7000,14490
MHL,20181221,5.6000,5.6000,5.6000,5.6000,0
MIC,20181221,5.0000,5.0000,5.0000,5.0000,0
MIE,20181221,10.1000,10.1000,10.1000,10.1000,0
MIG,20181221,9.5127,9.5127,9.5127,9.5127,3600
MIM,20181221,12.9756,12.9756,12.9756,12.9756,0
MKP,20181221,42.9264,42.9264,40.7600,40.7600,1200
MKV,20181221,14.0000,14.0000,14.0000,14.0000,0
MLC,20181221,7.2796,7.2796,7.2796,7.2796,0
MLS,20181221,9.5251,9.5251,9.5251,9.5251,0
MNB,20181221,29.7044,29.7044,29.7044,29.7044,0
MND,20181221,9.0023,9.0023,9.0023,9.0023,0
MPC,20181221,31.5515,33.0317,31.5515,32.9538,158251
MPT,20181221,4.0909,4.4545,3.7273,4.4545,285738
MPY,20181221,8.5100,8.5100,8.5100,8.5100,0
MQB,20181221,9.4202,9.4202,9.4202,9.4202,0
MQN,20181221,22.0014,23.2005,22.0014,22.4706,1200
MRF,20181221,20.2348,20.2348,20.2348,20.2348,0
MSH,20181221,36.0422,36.3450,33.9653,36.2153,30740
MSN,20181221,79.1612,80.2388,77.0058,77.0057,2407240
MSR,20181221,18.2727,18.5454,18.2727,18.5455,6805
MST,20181221,5.1000,5.2000,4.8000,4.8000,198936
MTA,20181221,2.0000,2.0000,2.0000,2.0000,0
MTC,20181221,9.5002,9.5002,9.5002,9.5002,0
MTG,20181221,3.6000,3.6000,3.6000,3.6000,0
MTH,20181221,6.7466,6.7466,6.7466,6.7466,0
MTL,20181221,13.9000,13.9000,13.9000,13.9000,0
MTM,20181221,2.6000,2.6000,2.6000,2.6000,0
MTP,20181221,9.3970,9.3970,9.3970,9.3970,0
MTS,20181221,13.6810,13.6810,13.6810,13.6810,0
MTV,20181221,8.6569,8.6569,8.6569,8.6569,0
MVB,20181221,1.9533,1.9533,1.9533,1.9533,0
MVC,20181221,9.1357,9.1357,9.1357,9.1357,100
MVN,20181221,11.2000,11.2000,11.2000,11.2000,0
MVY,20181221,7.0000,7.0000,7.0000,7.0000,0
MWG,20181221,82.4090,84.7359,81.3426,84.3480,926110
NAC,20181221,3.8906,3.8906,3.8906,3.8906,0
NAF,20181221,13.0435,13.0435,12.6087,12.9565,134240
NAG,20181221,4.4676,4.4676,4.4676,4.4676,0
NAP,20181221,10.7796,10.7796,10.7796,10.7796,0
NAS,20181221,22.1609,22.1609,22.1609,22.1609,500
NAU,20181221,9.7541,9.7541,9.7541,9.7541,0
NAV,20181221,5.6022,6.3035,5.6022,6.3035,6050
NAW,20181221,15.8000,15.8000,15.8000,15.8000,0
NBB,20181221,16.5924,16.9657,16.5924,16.9657,6000
NBC,20181221,5.1418,5.1418,5.0639,5.1418,1500
NBE,20181221,3.8877,3.8877,3.8877,3.8877,0
NBP,20181221,11.0861,11.0861,11.0861,11.0860,2000
NBR,20181221,6.2838,6.2838,6.2838,6.2838,0
NBT,20181221,4.4823,4.4823,4.4823,4.4823,0
NBW,20181221,15.1464,15.1464,15.1464,15.1464,0
NCP,20181221,4.5000,4.5000,4.5000,4.5000,0
NCS,20181221,33.7997,33.7997,33.0486,33.0485,1500
NCT,20181221,53.2699,53.5642,53.2699,53.2699,6580
ND2,20181221,17.0772,17.0772,17.0772,17.0772,86
NDC,20181221,37.1310,37.1310,37.1310,37.1310,0
NDF,20181221,1.4000,1.4000,1.4000,1.4000,0
NDN,20181221,8.6819,9.1970,8.6083,9.1969,148798
NDP,20181221,19.5974,19.5974,19.5974,19.5974,0
NDT,20181221,7.6678,7.6678,7.6678,7.6679,100
NDX,20181221,10.1706,10.1706,10.1706,10.1706,200
NED,20181221,8.7482,8.7482,8.7482,8.7482,0
NET,20181221,23.2115,24.7291,23.2115,23.9257,3800
NFC,20181221,3.5615,3.5615,3.5615,3.5615,0
NGC,20181221,9.7000,9.7000,9.7000,9.7000,0
NHA,20181221,3.9686,4.0237,3.9686,4.0237,9231
NHC,20181221,27.7067,27.7067,27.7067,27.7067,0
NHH,20181221,17.1370,17.1370,17.1370,17.1370,3000
NHP,20181221,0.7000,0.8000,0.6000,0.6000,38300
NHT,20181221,17.6273,17.6273,17.6273,17.6273,0
NHV,20181221,12.0000,12.0000,12.0000,12.0000,0
NKG,20181221,7.6162,7.7436,7.5868,7.7436,138620
NLG,20181221,19.4031,19.6187,19.1875,19.4031,171760
NLS,20181221,8.0259,8.0259,8.0259,8.0259,0
NMK,20181221,8.2194,8.2194,8.2194,8.2194,0
NNB,20181221,9.8901,9.8901,9.8901,9.8901,0
NNC,20181221,38.3541,38.3541,37.6386,37.7579,2750
NNG,20181221,7.4000,7.4000,7.4000,7.4000,100
NNT,20181221,9.2867,9.2867,9.2867,9.2867,0
NOS,20181221,0.4000,0.4000,0.4000,0.4000,500
NQB,20181221,11.3362,11.3362,11.3362,11.3362,0
NQN,20181221,5.1467,5.1467,5.1467,5.1467,200
NQT,20181221,8.3419,8.3419,8.3419,8.3419,0
NRC,20181221,21.5337,21.5871,21.4268,21.5871,25400
NS2,20181221,28.0337,28.0337,28.0337,28.0337,0
NS3,20181221,20.4861,20.4861,20.4861,20.4861,200
NSC,20181221,79.6417,79.6417,78.1170,79.6417,1350
NSG,20181221,12.2994,12.2994,12.2994,12.2994,0
NSH,20181221,2.7000,2.8000,2.6000,2.8000,21428
NSS,20181221,8.7281,8.7281,8.7281,8.7281,0
NST,20181221,18.2081,18.2081,18.2081,18.2081,0
NT2,20181221,20.8272,20.9916,20.7040,20.8272,82000
NTB,20181221,0.4000,0.4000,0.3000,0.4000,79600
NTC,20181221,45.1637,45.1637,44.9100,45.0114,42910
NTL,20181221,12.7143,13.2143,12.7143,12.9286,380490
NTP,20181221,26.8224,26.8224,26.8224,26.8224,0
NTR,20181221,2.5230,2.5230,2.5230,2.5230,0
NTT,20181221,10.0000,10.0000,10.0000,10.0000,0
NTW,20181221,25.0571,25.0571,25.0571,25.0571,0
NUE,20181221,5.7302,5.7302,5.7302,5.7302,0
NVB,20181221,8.8000,8.8000,8.3000,8.4000,902700
NVL,20181221,46.6382,47.5126,46.2738,46.2738,704870
NVP,20181221,6.3000,6.3000,6.3000,6.3000,0
NVT,20181221,6.2400,6.6700,6.2000,6.6700,80680
NWT,20181221,5.5801,5.5801,5.5801,5.5801,0
OCH,20181221,5.2000,5.2000,5.2000,5.2000,0
OGC,20181221,3.5700,3.7000,3.5400,3.7000,2800140
OIL,20181221,14.7000,14.8000,14.3000,14.7000,338030
ONE,20181221,3.5080,3.5080,3.5080,3.5080,0
ONW,20181221,15.3000,15.3000,15.3000,15.3000,0
OPC,20181221,40.6246,41.0642,40.6246,41.0642,1300
ORS,20181221,3.1000,3.1000,3.1000,3.1000,0
PAC,20181221,32.8653,33.8293,32.4271,33.8293,13090
PAI,20181221,9.0992,9.0992,9.0992,9.0992,0
PAN,20181221,28.3426,28.7188,28.2172,28.5307,30820
PBP,20181221,8.3153,8.3153,8.3153,8.3153,0
PC1,20181221,16.3889,17.0139,16.2500,17.0139,567470
PCC,20181221,14.3698,14.3698,14.3698,14.3698,0
PCE,20181221,5.2122,5.2122,5.2122,5.2122,0
PCF,20181221,10.0000,10.0000,10.0000,10.0000,0
PCG,20181221,22.3000,22.3000,22.3000,22.3000,0
PCM,20181221,4.6773,4.6773,4.6773,4.6773,0
PCN,20181221,7.8000,7.8000,7.8000,7.8000,0
PCT,20181221,9.5000,9.5000,9.5000,9.5000,0
PDB,20181221,8.0185,8.0185,8.0185,8.0185,0
PDC,20181221,6.2000,6.2000,6.2000,6.2000,0
PDN,20181221,42.1464,42.1464,38.3483,38.3483,30
PDR,20181221,13.7402,13.8187,13.4785,13.7402,621630
PDT,20181221,8.8479,8.8479,8.8479,8.8479,0
PDV,20181221,4.0000,4.0000,4.0000,4.0000,0
PEC,20181221,10.0000,10.0000,10.0000,10.0000,0
PEG,20181221,6.0000,6.0000,6.0000,6.0000,0
PEN,20181221,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181221,21.4835,21.4835,21.4835,21.4835,0
PET,20181221,6.4729,6.4729,6.4043,6.4043,42320
PFL,20181221,0.7000,0.7000,0.7000,0.7000,6600
PGC,20181221,10.4302,10.4302,10.2843,10.4302,4490
PGD,20181221,30.5333,32.1447,30.5333,32.1448,1010
PGI,20181221,15.4678,15.4678,15.2210,15.4679,6660
PGS,20181221,26.9475,26.9475,26.9475,26.9475,0
PGT,20181221,4.2000,4.2000,4.2000,4.2000,0
PGV,20181221,12.5000,12.5000,12.5000,12.5000,0
PHC,20181221,10.6429,10.7603,10.4864,10.6430,52140
PHH,20181221,13.4000,13.6000,10.8000,12.9000,15300
