<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210324,16.0000,16.0000,16.0000,16.0000,4840
DLD,20210324,36.0000,36.0000,36.0000,36.0000,0
DLG,20210324,2.0500,2.1100,2.0100,2.0400,7222700
DLR,20210324,7.1000,7.1000,7.1000,7.1000,0
DLT,20210324,9.4236,9.4236,9.4236,9.4236,0
DM7,20210324,6.6000,6.6000,6.6000,6.6000,0
DMC,20210324,55.5000,56.0000,55.4000,55.4000,17400
DNA,20210324,22.0000,22.0000,22.0000,22.0000,0
DNB,20210324,6.9000,6.9000,6.9000,6.9000,0
DNC,20210324,53.4000,53.4000,53.4000,53.4000,0
DND,20210324,31.5000,31.5000,31.5000,31.5000,0
DNE,20210324,14.0000,14.0000,14.0000,14.0000,0
DNH,20210324,29.5000,29.5000,29.5000,29.5000,0
DNL,20210324,21.5521,21.5521,21.5521,21.5521,0
DNM,20210324,37.5000,38.5000,37.0000,38.5000,60420
DNN,20210324,0.2000,0.2000,0.2000,0.2000,0
DNP,20210324,25.3000,26.5000,25.2000,25.4000,20592
DNR,20210324,16.8341,16.8341,14.9335,14.9335,200
DNS,20210324,9.4000,9.4000,9.4000,9.4000,0
DNT,20210324,20.0000,20.0000,20.0000,20.0000,0
DNW,20210324,21.8000,21.8000,21.8000,21.8000,1010
DNY,20210324,4.3000,4.3000,4.3000,4.3000,0
DOC,20210324,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210324,0.0535,0.0565,0.0512,0.0517,934537959
DOP,20210324,13.0000,13.0000,13.0000,13.0000,3
DP1,20210324,22.0000,22.0000,22.0000,22.0000,100
DP2,20210324,8.7000,8.7000,8.7000,8.7000,0
DP3,20210324,136.3551,136.3551,134.2777,135.0331,18942
DPC,20210324,15.1614,15.1614,15.1614,15.1614,0
DPD,20210324,13.6000,13.6000,13.6000,13.6000,0
DPG,20210324,29.2000,30.0000,28.8500,29.1000,363900
DPH,20210324,29.6000,29.6000,29.6000,29.6000,300
DPM,20210324,19.5000,19.6000,19.1000,19.4000,2869600
DPP,20210324,17.7000,17.7000,17.7000,17.7000,300
DPR,20210324,50.5000,50.5000,47.2000,50.0000,37300
DPS,20210324,0.3000,0.3000,0.3000,0.3000,0
DQC,20210324,23.6000,24.3000,23.1500,23.8000,104700
DRC,20210324,27.5149,27.9977,26.8391,27.0322,1956200
DRG,20210324,8.0000,8.0000,8.0000,8.0000,0
DRH,20210324,12.7000,13.1000,12.4000,12.4500,2087700
DRI,20210324,9.2665,9.4616,8.9739,9.1689,777880
DRL,20210324,56.7843,56.7843,56.7843,56.7842,1000
DS3,20210324,6.5000,6.5000,6.2000,6.4000,57300
DSC,20210324,19.0000,22.0000,17.8000,20.6000,57531
DSG,20210324,5.3000,5.6000,5.3000,5.6000,47000
DSN,20210324,47.7000,47.9000,47.5000,47.6000,14400
DSP,20210324,11.0000,11.0000,11.0000,11.0000,405
DSS,20210324,6.1876,6.1876,6.1876,6.1876,0
DST,20210324,3.7000,4.0000,3.6000,4.0000,6715163
DSV,20210324,8.0424,8.0424,8.0424,8.0424,0
DT4,20210324,7.1000,7.1000,7.1000,7.1000,0
DTA,20210324,12.2000,12.2000,11.5000,11.5000,114100
DTB,20210324,8.0874,8.0874,8.0874,8.0874,200
DTC,20210324,11.0000,11.5000,11.0000,11.5000,93700
DTD,20210324,36.5000,38.0000,35.0000,37.9000,283420
DTE,20210324,25.5000,25.5000,25.5000,25.5000,0
DTG,20210324,9.2575,9.2575,9.2575,9.2575,0
DTI,20210324,9.6000,9.6000,9.6000,9.6000,10
DTK,20210324,12.2000,12.2000,12.1000,12.2000,1400
DTL,20210324,12.8000,12.8000,12.8000,12.8000,0
DTP,20210324,97.3284,97.3284,82.4312,82.4312,2800
DTT,20210324,12.7998,12.7998,12.7998,12.7998,0
DTV,20210324,49.3012,49.3012,49.3012,49.3012,0
DUS,20210324,17.6000,17.6000,17.6000,17.6000,100
DVC,20210324,10.2000,10.2000,10.2000,10.2000,100
DVG,20210324,18.2000,18.2000,18.1000,18.1000,2500
DVN,20210324,18.2000,18.4000,17.7000,17.8000,322207
DVP,20210324,47.2500,47.2500,46.2000,46.2000,22200
DVW,20210324,17.8702,17.8702,17.8702,17.8702,0
DWS,20210324,10.0000,10.0000,10.0000,10.0000,0
DX2,20210324,10.2000,10.2000,10.2000,10.2000,0
DXD,20210324,14.0000,14.0000,14.0000,14.0000,0
DXG,20210324,23.5000,24.5500,23.3500,24.1500,6619000
DXL,20210324,3.5000,3.5000,3.5000,3.5000,0
DXP,20210324,18.4000,18.4000,17.1000,18.2000,409090
DXV,20210324,4.7000,4.7000,4.6900,4.6900,1700
DZM,20210324,5.7000,5.8000,5.6000,5.7000,24500
E12,20210324,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210324,19.9500,19.9500,19.5700,19.7000,203100
E29,20210324,8.9000,8.9000,8.9000,8.9000,2600
EAD,20210324,13.7000,13.7000,13.7000,13.7000,0
EBA,20210324,9.6000,9.6000,9.6000,9.6000,0
EBS,20210324,9.1000,9.9000,9.0000,9.9000,701
ECI,20210324,15.2000,15.2000,15.2000,15.2000,0
EFI,20210324,1.9000,1.9000,1.9000,1.9000,0
EIB,20210324,18.1500,18.8000,18.1500,18.5000,612100
EIC,20210324,19.8000,19.8000,19.0000,19.7000,58900
EID,20210324,17.6000,17.6000,17.0000,17.3000,8190
EIN,20210324,18.8000,19.0000,18.3000,19.0000,95016
ELC,20210324,14.0000,14.0000,13.5000,13.7500,869100
EMC,20210324,19.5000,19.5000,19.5000,19.5000,0
EME,20210324,41.0000,41.0000,41.0000,41.0000,0
EMG,20210324,18.5000,18.5000,18.5000,18.5000,0
EMS,20210324,33.0000,33.0000,32.5000,32.5000,374
EPC,20210324,6.2000,6.2000,6.2000,6.2000,0
EPH,20210324,10.0000,10.0000,9.8000,9.8000,800
ETHUSD-X,20210324,1678.0000,1740.4301,1570.7900,1593.4100,31228051473
EUR-X,20210324,0.8446,0.8446,0.8446,0.8446,0
EVE,20210324,14.4496,15.3818,14.3563,14.9156,152700
EVF,20210324,10.6000,10.6000,10.0000,10.5000,519735
EVG,20210324,9.9000,10.1000,9.6000,9.8200,503600
EVS,20210324,12.8000,12.9000,12.1000,12.9000,68200
FBA,20210324,0.9000,0.9000,0.9000,0.9000,0
FBC,20210324,4.6000,4.6000,4.6000,4.6000,0
FCC,20210324,11.0000,11.0000,11.0000,11.0000,0
FCM,20210324,7.0500,7.0500,6.8100,7.0000,25500
FCN,20210324,14.3000,14.5000,14.0000,14.0500,2797700
FCS,20210324,5.6000,5.6000,5.6000,5.6000,0
FDC,20210324,12.3000,12.5000,12.3000,12.4500,1900
FDG,20210324,1.0000,1.0000,1.0000,1.0000,0
FGL,20210324,11.1000,11.1000,11.1000,11.1000,0
FHN,20210324,13.6002,13.6002,13.6002,13.6002,0
FHS,20210324,19.6000,19.6000,19.6000,19.6000,0
FIC,20210324,10.2000,10.5000,10.0000,10.1000,27898
FID,20210324,2.9000,2.9000,2.7000,2.8000,286700
FIR,20210324,25.8000,26.0000,25.7000,25.8500,130400
FIT,20210324,10.9000,11.0000,10.6500,10.8000,3683300
FLC,20210324,9.1800,9.8100,8.9000,9.7900,42615000
FMC,20210324,35.6000,35.6500,34.4000,34.4000,231300
FOC,20210324,138.3090,138.3960,125.2610,130.4802,43206
FOX,20210324,65.8333,65.8333,62.6666,65.8333,117332
FPT,20210324,67.0454,67.9061,65.8405,66.2708,2480100
FRC,20210324,21.0000,21.0000,21.0000,21.0000,0
FRM,20210324,20.0000,20.0000,20.0000,20.0000,0
FRT,20210324,30.3000,32.5000,30.0000,31.5000,4331100
FSO,20210324,11.5000,11.5000,11.5000,11.5000,0
FT1,20210324,46.0000,46.0000,44.5000,44.5000,600
FTI,20210324,3.5000,3.5000,3.5000,3.5000,0
FTM,20210324,2.0200,2.1400,2.0000,2.1000,517600
FTS,20210324,15.6362,15.7255,15.1894,15.4575,480000
FUCTVGF1,20210324,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210324,10.7285,10.7285,10.7285,10.7285,0
FUCVREIT,20210324,7.9336,8.0248,7.9336,7.9336,2400
FUEMAV30,20210324,13.7300,13.8600,13.7000,13.7000,7200
FUESSV30,20210324,14.5000,14.6700,14.5000,14.5000,7700
FUESSV50,20210324,17.6000,17.7000,17.3000,17.7000,88700
FUESSVFL,20210324,15.8000,16.6000,15.6000,15.6000,13700
FUEVFVND,20210324,20.2900,20.2900,19.6400,19.8000,926000
FUEVN100,20210324,15.3800,15.4000,15.1000,15.1000,42500
G20,20210324,0.4000,0.4000,0.4000,0.4000,0
G36,20210324,13.8546,13.8546,12.8108,13.1904,1706081
GAB,20210324,194.1000,194.1000,192.8000,192.8000,1900
GAS,20210324,86.2738,87.3401,86.0799,87.3401,729000
GBP-X,20210324,0.7283,0.7283,0.7283,0.7283,0
GC-F,20210324,1727.5000,1732.9000,1727.5000,1732.9000,26
GCB,20210324,12.4000,12.4000,12.4000,12.4000,0
GDT,20210324,47.6000,47.8000,46.5000,47.0000,212700
GDW,20210324,29.8736,29.8736,29.8736,29.8736,0
GEG,20210324,18.3000,18.5000,17.7000,18.5000,528600
GER,20210324,10.4000,10.4000,10.4000,10.4000,0
GEX,20210324,18.0209,18.1804,17.5425,17.7817,6324100
GGG,20210324,1.2000,1.2000,1.2000,1.2000,0
GHC,20210324,31.2000,31.2000,31.0000,31.2000,23100
GIC,20210324,23.3019,23.3019,22.5471,22.7358,136700
GIL,20210324,66.8830,68.5551,66.3913,67.1781,459000
GKM,20210324,15.2000,15.3000,14.7000,15.0000,409731
GLC,20210324,10.0000,10.0000,10.0000,10.0000,0
GLT,20210324,27.0000,27.2000,25.0000,25.0000,16520
GLW,20210324,4.1000,4.1000,4.1000,4.1000,0
GMA,20210324,43.0000,43.3000,43.0000,43.3000,300
GMC,20210324,33.5000,36.0000,33.5000,36.0000,8900
GMD,20210324,33.4000,34.0000,32.6000,33.2000,1845300
GMX,20210324,26.6000,26.6000,26.5000,26.5000,500
GND,20210324,27.3516,27.3516,27.0657,27.3516,2400
GQN,20210324,10.1000,10.1000,10.1000,10.1000,0
GSM,20210324,10.1000,10.1000,10.1000,10.1000,0
GSP,20210324,11.5281,11.5281,11.3494,11.3494,10600
GTA,20210324,14.0877,14.0877,13.9492,13.9492,900
GTD,20210324,19.5000,19.5000,19.5000,19.5000,100
GTH,20210324,5.1507,5.6276,5.1507,5.6276,3980
GTK,20210324,12.0000,12.0000,12.0000,12.0000,0
GTN,20210324,23.2000,23.6000,22.6000,22.6500,1080000
GTS,20210324,11.2511,13.1413,10.5310,12.1512,47800
GTT,20210324,0.4000,0.4000,0.4000,0.4000,0
GVR,20210324,28.5500,29.2500,27.9500,28.1500,3693600
GVT,20210324,60.5278,60.5278,60.5278,60.5278,500
H11,20210324,7.3000,7.3000,7.3000,7.3000,3100
HAB,20210324,27.8000,27.8000,27.8000,27.8000,0
HAC,20210324,6.9644,6.9644,6.9644,6.9644,5647
HAD,20210324,19.0000,19.4000,18.2000,19.3000,26800
HAF,20210324,15.3000,15.4000,15.2000,15.4000,1900
HAG,20210324,5.2000,5.2300,5.1000,5.1900,6594300
HAH,20210324,23.6967,24.0836,22.6328,23.0196,875200
HAI,20210324,3.6600,3.8000,3.5500,3.5500,4555900
HAM,20210324,14.7015,14.7015,14.7015,14.7015,0
HAN,20210324,14.1000,15.0000,14.1000,14.5000,12153
HAP,20210324,16.1000,18.4500,16.1000,18.4500,6666500
HAR,20210324,6.0000,6.1700,5.9600,6.1700,1010600
HAS,20210324,8.7925,9.7695,8.7925,9.6717,18000
HAT,20210324,21.7000,22.2000,21.7000,21.8000,3600
HAV,20210324,3.5000,3.5000,3.5000,3.5000,0
HAW,20210324,10.0000,10.0000,10.0000,10.0000,0
HAX,20210324,17.3077,17.3461,16.3846,16.8462,464600
HBC,20210324,18.4500,18.9000,18.1500,18.2000,7352000
HBD,20210324,15.2000,15.2000,15.2000,15.2000,0
HBE,20210324,7.9000,7.9000,7.9000,7.9000,0
HBH,20210324,6.7000,6.7000,6.6000,6.6000,1300
HBS,20210324,5.9000,5.9000,5.7000,5.9000,24698
HBW,20210324,7.1000,7.1000,7.1000,7.1000,0
HC1,20210324,14.3000,14.3000,14.3000,14.3000,0
HC3,20210324,29.9824,29.9824,29.9824,29.9824,1010
HCB,20210324,17.3782,17.3782,17.3782,17.3782,0
HCC,20210324,10.4000,10.5000,10.4000,10.4000,11814
HCD,20210324,4.0600,4.3300,4.0500,4.3300,2075500
HCI,20210324,37.0000,37.2000,37.0000,37.2000,1300
HCM,20210324,30.3594,30.7022,29.3801,29.3801,4392700
HCS,20210324,17.0000,17.0000,17.0000,17.0000,0
HCT,20210324,14.5000,14.5000,14.5000,14.5000,0
HD2,20210324,7.0000,8.6000,7.0000,8.0000,36310
HD6,20210324,12.5000,12.5000,12.5000,12.5000,0
HD8,20210324,8.6000,8.6000,8.6000,8.6000,0
HDA,20210324,9.0000,9.1000,9.0000,9.1000,1700
HDB,20210324,26.1000,26.3000,25.0000,25.5000,5338200
HDC,20210324,35.2000,35.8400,34.4000,34.8000,1123200
HDG,20210324,44.6000,45.5500,42.9000,43.5000,2640700
HDM,20210324,16.1997,16.1997,16.1997,16.1997,1010
HDO,20210324,0.6000,0.6000,0.6000,0.6000,0
HDP,20210324,9.7693,9.7693,9.7693,9.7693,0
HDW,20210324,14.0000,14.0000,14.0000,14.0000,0
HEC,20210324,53.0152,53.0152,53.0152,53.0152,100
HEJ,20210324,22.0000,22.1000,22.0000,22.1000,7300
HEM,20210324,17.6000,17.6000,17.6000,17.6000,0
HEP,20210324,15.1967,15.1967,12.9845,15.1967,479
HES,20210324,17.4000,17.4000,17.4000,17.4000,0
HEV,20210324,12.7131,12.7131,12.7131,12.7130,6000
HFB,20210324,8.6650,8.7602,6.4750,8.7602,292400
HFC,20210324,25.3000,25.3000,25.3000,25.3000,2400
HFS,20210324,28.6000,28.6000,28.6000,28.6000,0
HFX,20210324,1.4000,1.4000,1.4000,1.4000,0
HGA,20210324,10.0000,10.0000,10.0000,10.0000,0
HGC,20210324,10.0000,10.0000,10.0000,10.0000,0
HGM,20210324,36.6128,36.6128,36.6128,36.6128,0
HGR,20210324,10.0000,10.0000,10.0000,10.0000,0
HGT,20210324,10.0000,10.0000,10.0000,10.0000,0
HGW,20210324,9.8010,9.8010,9.8010,9.8010,0
HHC,20210324,91.0000,91.0000,91.0000,91.0000,2
HHG,20210324,2.5000,2.6000,2.4000,2.5000,646957
HHN,20210324,6.6000,6.6000,6.6000,6.6000,0
HHP,20210324,10.7273,10.7273,10.4243,10.4848,208800
HHR,20210324,0.2500,0.2500,0.2500,0.2500,0
HHS,20210324,6.6900,6.6900,6.4000,6.5000,4042200
HHV,20210324,18.0000,19.5000,18.0000,19.5000,1300
HID,20210324,4.4000,4.4000,4.3000,4.3600,352000
HIG,20210324,10.1000,10.2000,9.9000,10.0000,64566
HII,20210324,21.2000,21.2000,20.6000,20.7000,328500
HIZ,20210324,51.7000,51.7000,51.7000,51.7000,0
HJC,20210324,5.0000,5.0000,5.0000,5.0000,68
HJS,20210324,33.9839,33.9839,33.9839,33.9839,0
HKB,20210324,0.8000,0.8000,0.8000,0.8000,0
HKC,20210324,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210324,7.7669,7.7669,7.7669,7.7669,0
HKP,20210324,5.8797,5.8797,5.8797,5.8797,10
HKT,20210324,7.1000,7.1000,6.9000,6.9000,34910
HLA,20210324,0.4000,0.4000,0.4000,0.4000,0
HLB,20210324,122.5000,122.5000,122.5000,122.5000,0
HLC,20210324,9.1000,9.1000,9.1000,9.1000,100
HLD,20210324,31.5000,32.6000,30.7000,32.5000,365040
HLE,20210324,3.0500,3.0500,3.0500,3.0500,0
HLG,20210324,11.5000,11.5000,11.5000,11.5000,0
HLR,20210324,6.0000,6.0000,6.0000,6.0000,0
HLS,20210324,9.1403,9.1403,9.1403,9.1403,0
HLT,20210324,18.5000,18.5000,18.5000,18.5000,0
HLY,20210324,27.3000,27.3000,22.5000,22.5000,11440
HMC,20210324,16.7087,16.8021,16.4287,16.8020,44600
HMG,20210324,15.8000,15.8000,15.8000,15.8000,0
HMH,20210324,13.5000,14.0000,13.2000,13.5000,70866
HMS,20210324,24.4000,24.4000,24.4000,24.4000,0
HNA,20210324,12.9000,12.9000,12.9000,12.9000,0
HNB,20210324,11.8058,11.8058,11.8058,11.8058,1100
HND,20210324,18.8574,18.9498,18.4876,18.6725,192890
HNE,20210324,16.0000,16.0000,14.5000,14.5000,8400
HNF,20210324,19.0000,19.0000,19.0000,19.0000,100
HNG,20210324,11.7000,11.8500,11.4000,11.5000,9717900
HNI,20210324,38.1278,38.1278,38.1278,38.1278,200
HNM,20210324,5.4000,5.4000,5.4000,5.4000,0
HNP,20210324,19.9000,19.9000,19.9000,19.9000,0
HNR,20210324,12.0000,12.0000,12.0000,12.0000,0
HNT,20210324,2.6000,2.6000,2.6000,2.6000,0
HOM,20210324,5.2000,5.3000,5.0000,5.3000,190728
HOT,20210324,37.6500,37.6500,37.6500,37.6500,2200
HPB,20210324,16.0000,16.0000,16.0000,16.0000,17
HPD,20210324,16.7237,16.7237,16.7237,16.7237,0
HPG,20210324,33.8578,34.0784,33.1593,33.4167,23653500
HPH,20210324,4.3000,4.3000,4.3000,4.3000,0
HPI,20210324,25.8000,25.8000,25.8000,25.8000,1002
HPM,20210324,11.7000,11.7000,11.7000,11.7000,900
HPP,20210324,49.5698,49.8631,49.3742,49.5698,21300
HPT,20210324,11.3005,11.3005,10.8297,10.8296,17210
HPU,20210324,4.5840,4.5840,4.5840,4.5840,0
HPW,20210324,13.0000,13.0000,13.0000,13.0000,0
HPX,20210324,34.1000,35.1000,34.0500,34.7500,1002700
HQC,20210324,3.0000,3.1500,2.9900,3.0300,20215800
HRB,20210324,23.0007,23.0007,23.0007,23.0007,0
HRC,20210324,61.4000,62.0000,61.4000,62.0000,2700
HRT,20210324,3.7000,3.7000,3.5000,3.5000,5300
HSA,20210324,53.3000,53.3000,53.3000,53.3000,0
HSG,20210324,25.6364,25.9545,24.6364,24.6364,9826400
HSI,20210324,3.2000,3.3000,3.1000,3.2000,42210
HSL,20210324,6.6800,6.6800,6.4000,6.5000,105700
HSM,20210324,10.4000,10.4000,10.4000,10.4000,6100
HSP,20210324,9.1769,9.1769,9.1769,9.1769,0
HT1,20210324,18.9000,19.2500,18.4000,18.7000,1608100
HTC,20210324,33.5562,33.5562,33.5562,33.5562,0
HTE,20210324,8.8000,9.2000,8.2000,8.2000,1250
HTG,20210324,20.0000,20.2000,20.0000,20.1000,1315
HTI,20210324,17.4511,17.6398,17.0738,17.3569,93600
HTK,20210324,11.5000,11.5000,11.5000,11.5000,0
HTL,20210324,18.5000,18.5500,18.4000,18.4000,4600
HTM,20210324,15.0000,15.0000,13.9000,14.0000,80922
HTN,20210324,44.6000,45.0000,44.0000,44.0000,226200
HTP,20210324,16.5000,16.5000,16.5000,16.5000,1200
HTR,20210324,8.2003,8.2003,8.2003,8.2003,0
HTT,20210324,1.0000,1.0000,1.0000,1.0000,0
HTU,20210324,8.8000,8.8000,8.8000,8.8000,0
HTV,20210324,14.9000,14.9000,14.9000,14.9000,0
HTW,20210324,10.0000,10.0000,10.0000,10.0000,0
HU1,20210324,10.0000,10.2000,10.0000,10.1000,700
HU3,20210324,8.2300,8.2300,8.2300,8.2300,3200
HU4,20210324,24.2000,24.2000,23.0000,23.1000,179739
HU6,20210324,7.3000,8.3000,7.3000,8.3000,6600
HUB,20210324,26.2000,26.5000,26.2000,26.2000,4100
HUG,20210324,39.9772,39.9772,39.9772,39.9772,79
HUT,20210324,6.3000,6.3000,6.0000,6.2000,7164179
HUX,20210324,10.0000,10.0000,10.0000,10.0000,0
HVA,20210324,3.7000,3.7000,3.7000,3.7000,0
HVG,20210324,3.3000,3.3000,3.3000,3.3000,0
HVH,20210324,11.1069,11.4420,11.1069,11.4420,1318500
HVN,20210324,32.0000,32.4000,31.5000,31.5000,2220800
HVT,20210324,38.0000,38.0000,38.0000,38.0000,2100
HVX,20210324,4.1500,4.2000,4.0000,4.1000,13400
HWS,20210324,12.5000,12.5000,12.5000,12.5000,400
I10,20210324,0.8000,0.8000,0.8000,0.8000,0
IBC,20210324,24.0000,24.1000,23.5000,24.0000,172600
IBD,20210324,12.1987,12.1987,12.1987,12.1987,0
ICC,20210324,35.0000,35.5000,35.0000,35.5000,300
ICF,20210324,3.4000,3.6000,3.3000,3.6000,202230
ICG,20210324,7.7000,8.0000,7.7000,8.0000,5810
ICI,20210324,4.0000,4.0000,4.0000,4.0000,100
ICN,20210324,69.1663,69.2649,64.3315,69.2649,2106
ICT,20210324,23.6000,23.6000,23.0000,23.0000,125700
IDC,20210324,39.2000,39.2000,36.9000,38.0000,2662110
IDI,20210324,7.0000,7.0800,6.7000,6.7200,2483000
IDJ,20210324,14.9091,16.0000,14.5455,15.3636,931577
IDP,20210324,50.6000,50.6000,50.6000,50.6000,0
IDV,20210324,79.1000,79.9000,78.7000,79.7000,21600
IFC,20210324,10.4000,10.4000,9.2000,9.2000,800
IFS,20210324,17.6000,17.6000,17.6000,17.6000,0
IHK,20210324,14.0000,14.0000,14.0000,14.0000,0
IJC,20210324,30.6000,30.6000,28.9000,28.9000,10431300
IKH,20210324,7.9000,7.9000,7.9000,7.9000,0
ILA,20210324,5.6000,5.8000,5.5000,5.7000,26315
ILB,20210324,26.2685,26.9300,25.7961,26.2685,219200
ILC,20210324,4.5000,4.5000,4.5000,4.5000,30
ILS,20210324,14.6000,17.8000,14.6000,15.1000,1800
IME,20210324,13.2000,13.2000,13.2000,13.2000,0
IMP,20210324,71.3375,71.4356,71.0431,71.2393,50500
IN4,20210324,100.0000,100.0000,100.0000,100.0000,100
INC,20210324,10.9000,10.9000,10.5000,10.9000,400
INN,20210324,28.0191,28.4861,27.7389,28.4860,13590
INR-X,20210324,72.6122,72.6122,72.6122,72.6122,0
IPA,20210324,34.0000,34.0000,27.7000,31.0000,1500
IPH,20210324,69.0000,69.0000,69.0000,69.0000,0
IRC,20210324,9.4000,9.4000,9.4000,9.4000,0
ISG,20210324,2.8000,2.8000,2.8000,2.8000,0
ISH,20210324,16.2000,16.2000,16.2000,16.2000,99
IST,20210324,26.0000,26.0000,25.5000,25.5000,4000
ITA,20210324,7.1100,7.1100,6.8200,6.8700,8491100
ITC,20210324,17.0500,17.5000,16.9000,17.0000,100700
ITD,20210324,12.7000,12.9500,12.4000,12.6000,176900
ITQ,20210324,4.6551,4.9401,4.6551,4.9401,218185
ITS,20210324,4.5000,4.5000,4.5000,4.5000,1802
IVS,20210324,8.7000,8.7000,8.5000,8.6000,49200
JOS,20210324,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210324,108.5200,108.5200,108.5200,108.5200,0
JVC,20210324,5.1500,5.1600,5.0000,5.0400,660100
KAC,20210324,8.9000,8.9000,8.9000,8.9000,0
KBC,20210324,39.7000,40.4000,37.9000,38.8000,5343700
KBE,20210324,16.9054,16.9054,16.9054,16.9054,0
KCB,20210324,3.9000,4.0000,3.9000,4.0000,27100
KCE,20210324,12.6996,12.6996,12.6996,12.6996,0
KDC,20210324,51.8000,51.8000,49.5000,51.4000,973500
KDH,20210324,28.2728,28.4546,27.7273,28.0909,1651900
KDM,20210324,6.9000,6.9000,6.8000,6.9000,102400
KGM,20210324,7.2100,7.2100,7.2100,7.2100,1300
KHA,20210324,30.0000,30.0000,30.0000,30.0000,28
KHB,20210324,1.5000,1.5000,1.5000,1.5000,0
KHD,20210324,12.0000,12.1000,10.6000,10.6000,2200
KHL,20210324,0.6000,0.6000,0.6000,0.6000,0
KHP,20210324,7.4600,7.4600,7.2700,7.2700,208300
KHS,20210324,13.7000,13.8000,13.7000,13.7000,2600
KHW,20210324,17.9208,17.9208,17.9208,17.9208,0
KIP,20210324,20.0000,20.0000,20.0000,20.0000,0
KKC,20210324,14.0368,14.8466,13.0470,14.2168,220200
KLB,20210324,18.2000,18.3000,17.9000,18.1000,80429
KLF,20210324,3.8000,4.0000,3.5000,3.8000,15153920
KLM,20210324,9.6000,9.6000,9.6000,9.6000,0
KMR,20210324,3.0100,3.2200,2.9700,3.2200,1314000
KMT,20210324,8.5000,8.5000,8.5000,8.5000,0
KOS,20210324,24.1500,24.3000,24.1500,24.3000,471200
KPF,20210324,13.0000,13.4500,12.5000,13.4500,53100
KRW-X,20210324,1133.2000,1133.2000,1133.2000,1133.2000,0
KSB,20210324,34.0000,34.9000,33.5000,34.3500,1621000
KSD,20210324,4.6000,4.6000,4.6000,4.6000,0
KSE,20210324,15.0914,15.0914,15.0914,15.0914,0
KSH,20210324,2.1000,2.1000,1.9000,2.1000,1622961
KSK,20210324,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210324,2.9000,3.0000,2.8000,2.9000,170100
KST,20210324,19.5131,19.5131,19.5131,19.5131,300
KSV,20210324,20.0000,20.5000,19.0000,20.5000,7600
KTB,20210324,1.9000,1.9000,1.9000,1.9000,0
KTC,20210324,14.0000,14.0000,14.0000,14.0000,0
KTL,20210324,23.3000,23.3000,23.3000,23.3000,0
KTS,20210324,19.0000,19.0000,17.9000,18.8000,14000
KTT,20210324,18.3000,18.3000,15.7000,16.8000,26300
KVC,20210324,2.9000,3.1000,2.8000,3.1000,932058
L10,20210324,18.6761,18.6761,18.6761,18.6761,100
L12,20210324,5.8000,5.8000,5.8000,5.8000,200
L14,20210324,85.0000,88.0000,80.0000,87.5000,124479
L18,20210324,14.7000,14.7000,14.5000,14.5000,7150
L35,20210324,6.7000,6.7000,6.7000,6.7000,0
L40,20210324,44.7166,44.7166,44.7166,44.7166,0
L43,20210324,7.2000,7.2000,7.0000,7.1000,7600
L44,20210324,0.7000,0.7000,0.7000,0.7000,0
L45,20210324,4.1000,4.7000,4.1000,4.7000,28600
L61,20210324,8.4000,8.4000,8.4000,8.4000,0
L62,20210324,8.7142,8.7142,8.7142,8.7142,10
L63,20210324,8.4000,8.4000,8.4000,8.4000,118
LAF,20210324,16.0000,16.0000,16.0000,16.0000,300
LAI,20210324,19.0000,19.0000,19.0000,19.0000,0
LAS,20210324,10.8000,10.9000,10.4000,10.8000,578442
LAW,20210324,13.6000,13.6000,13.6000,13.6000,0
LBC,20210324,11.0000,11.0000,11.0000,11.0000,0
LBE,20210324,27.8000,27.8000,26.0000,26.0000,1300
LBM,20210324,57.7320,57.7320,54.0010,54.0010,200
LCC,20210324,3.1000,3.1000,3.1000,3.1000,0
LCD,20210324,6.8000,6.8000,6.8000,6.8000,0
LCG,20210324,15.1500,15.4000,14.8000,14.9000,3955800
LCM,20210324,1.6000,1.6700,1.5500,1.6000,6400
LCS,20210324,3.5000,3.5000,3.3000,3.3000,57100
LCW,20210324,9.9900,9.9900,9.9900,9.9900,0
LDG,20210324,7.8100,7.8900,7.6300,7.7500,5373600
LDP,20210324,10.0000,10.1000,10.0000,10.1000,17825
LDW,20210324,13.0418,13.0418,13.0418,13.0418,0
LEC,20210324,13.5500,13.5500,13.5000,13.5000,1500
LG9,20210324,4.0000,4.0000,4.0000,4.0000,0
LGC,20210324,67.5000,67.5000,63.8000,63.8000,600
LGL,20210324,6.5000,6.8000,6.3500,6.6000,102700
LGM,20210324,7.0000,7.0000,7.0000,7.0000,0
LHC,20210324,80.3000,83.4000,80.3000,83.4000,600
LHG,20210324,34.0000,34.0000,33.0000,33.4500,269000
LIC,20210324,7.6000,7.6000,7.6000,7.6000,0
LIG,20210324,8.2000,8.2000,7.8000,8.0000,813995
LINK-USD,20210324,26.9100,27.9000,24.2600,25.0500,1401912784
LIX,20210324,58.4825,61.0380,57.3030,58.9739,145200
