<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMF,20180123,110.5862,110.5862,110.5862,110.5862,0
CMI,20180123,2.0000,2.0000,2.0000,2.0000,0
CMK,20180123,7.4998,7.4998,7.4998,7.4998,0
CMN,20180123,36.3055,36.3055,32.2181,36.3055,19800
CMP,20180123,8.2418,8.2418,8.2418,8.2418,0
CMS,20180123,4.0500,4.0500,3.7800,3.8700,13200
CMW,20180123,9.5608,9.5608,9.5608,9.5608,0
CNC,20180123,20.5871,20.5871,20.5871,20.5871,100
CNN,20180123,10.3741,10.3741,10.3741,10.3741,100
CNT,20180123,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20180123,6.4044,6.4044,6.4044,6.4044,0
CPC,20180123,30.6245,30.6245,30.6245,30.6244,100
CPH,20180123,1.8244,1.8244,1.8244,1.8244,0
CPI,20180123,1.3000,1.3000,1.3000,1.3000,0
CQT,20180123,5.6000,5.6000,5.6000,5.6000,0
CSC,20180123,10.9394,11.0980,10.9394,11.0979,29100
CT3,20180123,6.0727,6.0727,6.0727,6.0727,0
CT6,20180123,6.0000,6.0000,6.0000,6.0000,0
CTA,20180123,1.0000,1.0000,1.0000,1.0000,0
CTB,20180123,20.3242,20.3242,20.3242,20.3242,0
CTC,20180123,3.4000,3.4000,3.4000,3.4000,0
CTN,20180123,0.9000,0.9000,0.9000,0.9000,0
CTP,20180123,10.3306,10.4133,10.1653,10.3306,21500
CTR,20180123,11.7859,12.1600,11.7859,11.9262,13600
CTT,20180123,10.8528,10.8528,10.8528,10.8528,0
CTW,20180123,4.6338,4.6338,4.6338,4.6338,0
CTX,20180123,9.6187,9.6187,8.0823,8.0823,40000
CVH,20180123,10.7283,10.7283,10.7283,10.7283,0
CVN,20180123,4.7203,5.1030,4.5289,4.9754,167100
CX8,20180123,8.6701,8.6701,8.6701,8.6701,500
CXH,20180123,6.9565,6.9565,6.9565,6.9565,0
CYC,20180123,1.8000,1.8000,1.6000,1.6000,2000
D11,20180123,11.5773,11.5773,11.5773,11.5773,0
DAC,20180123,9.0000,9.0000,9.0000,9.0000,0
DAD,20180123,13.8155,13.8155,13.8155,13.8155,0
DAE,20180123,12.3089,12.5397,12.3089,12.5397,300
DAP,20180123,23.2921,23.2921,23.2921,23.2921,0
DAR,20180123,8.6066,8.6066,8.6066,8.6066,100
DAS,20180123,3.2717,3.2717,3.2717,3.2717,0
DBC,20180123,19.4662,19.4662,18.4929,18.8174,6525
DBD,20180123,42.4125,42.6526,42.3325,42.3325,15103
DBH,20180123,8.9680,8.9680,8.9680,8.9680,0
DBM,20180123,15.2202,15.2202,15.2202,15.2202,16
DBT,20180123,10.6981,10.6981,10.6981,10.6981,8100
DBW,20180123,10.0000,10.0000,10.0000,10.0000,0
DC1,20180123,7.8454,7.8454,7.8454,7.8454,100
DC2,20180123,5.9220,5.9220,5.9220,5.9220,100
DC4,20180123,7.0029,7.7273,6.9224,7.7273,3500
DCF,20180123,9.1323,9.1323,9.1323,9.1323,0
DCI,20180123,1.1027,1.1027,1.1027,1.1027,0
DCS,20180123,2.0000,2.1000,1.9000,2.0000,404097
DCT,20180123,1.1000,1.1000,1.1000,1.1000,0
DDH,20180123,6.6040,6.6040,6.6040,6.6040,0
DDM,20180123,0.8000,0.8000,0.8000,0.8000,0
DDN,20180123,9.6318,9.6318,9.6318,9.6317,700
DDV,20180123,7.1000,7.1000,6.9000,6.9000,22600
DFC,20180123,31.3107,31.3107,31.3107,31.3107,0
DGC,20180123,17.9348,18.4022,17.9348,17.9932,45800
DGT,20180123,12.0000,12.0000,9.0000,12.0000,15100
DHB,20180123,4.8000,4.8000,4.8000,4.8000,0
DHD,20180123,17.7990,17.7990,17.4921,17.5535,5800
DHP,20180123,8.5117,8.7318,8.5117,8.7318,5100
DHT,20180123,33.0552,33.0552,30.4728,30.9893,56810
DID,20180123,5.0000,5.0000,5.0000,5.0000,0
DIH,20180123,10.5821,10.5821,10.4057,10.4058,13000
DL1,20180123,43.0000,44.0000,43.0000,43.0000,2200
DLD,20180123,7.5000,7.5000,7.5000,7.5000,0
DLR,20180123,8.0000,8.0000,8.0000,8.0000,0
DLT,20180123,7.0021,7.0021,7.0021,7.0021,0
DNA,20180123,14.9872,14.9872,14.6875,14.6875,15600
DNC,20180123,18.6479,18.6479,18.6479,18.6479,0
DND,20180123,14.6559,14.6559,14.6559,14.6559,0
DNE,20180123,5.7139,5.7139,5.7139,5.7139,0
DNH,20180123,16.7758,16.7758,16.7044,16.7044,3100
DNL,20180123,9.7440,9.7440,9.7440,9.7440,50
DNM,20180123,18.8235,18.8235,18.8235,18.8235,800
DNN,20180123,0.2076,0.2076,0.2076,0.2076,0
DNP,20180123,19.0820,19.1586,18.4689,18.6988,354700
DNR,20180123,6.0775,6.0775,6.0775,6.0775,0
DNS,20180123,10.0617,10.0617,10.0617,10.0617,5276
DNW,20180123,10.8278,10.8278,10.8278,10.8278,0
DNY,20180123,9.9000,9.9000,9.8000,9.9000,76850
DOC,20180123,8.9655,8.9655,8.9655,8.9655,0
DOGE-USD,20180123,0.0067,0.0070,0.0062,0.0067,17882700
DOP,20180123,9.7174,9.7174,9.7174,9.7174,0
DP2,20180123,12.0000,12.0000,11.9000,11.9000,2000
DP3,20180123,48.7423,48.9506,48.6034,48.9506,8700
DPC,20180123,11.3033,11.3033,11.3033,11.3033,130
DPG,20180123,22.9815,23.5800,22.9815,23.2448,77552
DPH,20180123,15.8768,15.8768,15.8768,15.8768,0
DPP,20180123,9.1000,9.1000,9.1000,9.1000,0
DPS,20180123,2.0000,2.1000,2.0000,2.0000,193900
DRI,20180123,9.9062,9.9062,9.6722,9.8282,240233
DS3,20180123,14.0397,14.1233,13.8726,14.1233,118300
DSC,20180123,19.6033,21.0872,19.5252,21.0872,54100
DSG,20180123,10.0000,10.0000,10.0000,10.0000,0
DSS,20180123,5.7399,5.7399,5.7399,5.7399,0
DST,20180123,5.5000,5.6000,5.4000,5.4000,574276
DSV,20180123,3.1164,3.1164,3.1164,3.1164,3199
DT4,20180123,6.9796,6.9796,6.9796,6.9796,0
DTC,20180123,14.0000,14.0000,14.0000,14.0000,0
DTD,20180123,9.7943,9.7943,9.5750,9.5750,91900
DTG,20180123,13.6832,13.6832,13.6832,13.6832,0
DTI,20180123,12.5240,12.5240,12.5240,12.5241,1500
DTK,20180123,11.8341,11.8341,11.8341,11.8341,0
DTV,20180123,8.9411,8.9411,8.9411,8.9411,0
DVC,20180123,8.0185,8.0185,8.0185,8.0185,0
DVN,20180123,23.7804,26.2340,23.7804,26.2340,4809905
DXL,20180123,2.7000,2.7000,2.7000,2.7000,0
DXP,20180123,12.6000,13.2000,12.6000,13.2000,1280
DZM,20180123,3.1000,3.3000,3.0000,3.3000,24400
EAD,20180123,10.2958,10.2958,10.2958,10.2958,0
EBS,20180123,6.7124,6.7782,6.7124,6.7783,2800
ECI,20180123,9.5118,9.5118,9.5118,9.5118,0
EFI,20180123,3.6000,3.6000,3.6000,3.6000,48500
EIC,20180123,7.7392,7.7392,7.7392,7.7392,0
EID,20180123,10.4583,10.4583,10.4583,10.4582,100
EIN,20180123,2.6539,2.6539,2.6539,2.6539,429
EME,20180123,12.2313,12.2313,12.2313,12.2313,4800
EMG,20180123,13.0967,13.0967,13.0967,13.0967,0
EMS,20180123,30.8100,33.6109,30.5299,33.6108,712
EPH,20180123,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180123,986.2291,986.2291,986.2291,986.2291,0
EUR-X,20180123,0.8159,0.8159,0.8159,0.8159,0
FBA,20180123,0.9000,0.9000,0.9000,0.9000,0
FBC,20180123,3.9210,3.9210,3.9210,3.9210,0
FCC,20180123,11.0000,11.0000,11.0000,11.0000,0
FCS,20180123,10.0000,10.0000,10.0000,10.0000,0
FDG,20180123,1.2000,1.2000,1.2000,1.2000,0
FHN,20180123,36.8916,36.8916,36.8916,36.8916,0
FID,20180123,2.6000,2.6000,2.6000,2.6000,0
FOX,20180123,29.1183,29.8762,29.1183,29.8762,4400
FRM,20180123,9.1463,9.1463,9.1463,9.1463,0
FSO,20180123,11.8000,11.8000,11.8000,11.8000,0
FT1,20180123,45.8550,45.8550,45.8550,45.8550,100
FTI,20180123,8.5000,8.5000,8.5000,8.5000,0
G20,20180123,1.6000,1.6000,1.6000,1.6000,0
G36,20180123,5.1631,5.1631,5.0197,5.0197,1900
GBP-X,20180123,0.7151,0.7151,0.7151,0.7151,0
GC-F,20180123,1335.8000,1335.9000,1335.7000,1335.7000,162
GCB,20180123,3.9736,3.9736,3.9736,3.9736,0
GDW,20180123,12.7451,12.7451,12.7451,12.7451,0
GEG,20180123,9.8196,9.8873,9.6842,9.8873,8000
GER,20180123,7.5282,7.5282,7.5282,7.5282,0
GGG,20180123,0.6000,0.6000,0.6000,0.6000,0
GHC,20180123,23.5079,23.5079,23.5079,23.5079,200
GKM,20180123,12.4263,12.4263,12.3356,12.4263,48200
GLT,20180123,53.6398,53.6398,53.6398,53.6398,0
GLW,20180123,13.2000,13.2000,13.2000,13.2000,0
GMX,20180123,17.4964,17.4964,17.4964,17.4964,1630
GND,20180123,16.7514,16.7514,16.7514,16.7514,0
GSM,20180123,11.1000,11.5000,11.1000,11.5000,25000
GTD,20180123,10.0000,10.0000,10.0000,10.0000,0
GTH,20180123,4.1661,4.1661,4.1661,4.1661,0
GTS,20180123,7.2226,7.2226,7.2226,7.2226,200
GTT,20180123,0.5000,0.5000,0.5000,0.5000,0
GVT,20180123,5.0804,5.0804,5.0804,5.0804,0
H11,20180123,8.9000,8.9000,8.9000,8.9000,0
HAB,20180123,11.3841,11.3841,11.3841,11.3841,2000
HAC,20180123,3.6215,3.8072,3.5286,3.7144,37164
HAD,20180123,18.9838,20.7550,18.9384,20.5734,600
HAF,20180123,27.8524,27.8524,27.8524,27.8524,0
HAM,20180123,14.4061,14.4061,14.4061,14.4061,0
HAN,20180123,8.2135,8.2135,8.2135,8.2135,0
HAT,20180123,34.0011,34.0011,32.1824,33.2104,4708
HAV,20180123,6.5000,6.5000,6.5000,6.5000,0
HBD,20180123,8.6720,8.6720,8.6720,8.6720,0
HBE,20180123,7.2545,7.2545,7.2545,7.2545,0
HBH,20180123,4.0000,4.0000,4.0000,4.0000,0
HBS,20180123,2.9000,2.9000,2.9000,2.9000,100
HC3,20180123,14.3227,14.3227,14.2081,14.2081,3200
HCC,20180123,9.6137,9.6738,9.6137,9.6738,3700
HCI,20180123,4.9000,4.9000,4.9000,4.9000,0
HCS,20180123,5.5123,5.5123,5.5123,5.5123,0
HCT,20180123,15.3698,15.3698,15.3698,15.3698,100
HD2,20180123,6.8892,7.2252,6.8892,7.0572,25000
HDA,20180123,8.6000,8.7000,8.4000,8.4000,25900
HDM,20180123,18.2528,18.2528,18.2528,18.2528,0
HDO,20180123,0.9000,0.9000,0.9000,0.9000,0
HDP,20180123,9.7864,9.7864,9.6466,9.7864,7300
HDW,20180123,6.7316,6.7316,6.7316,6.7316,0
HEC,20180123,15.1926,15.1926,15.1926,15.1926,0
HEJ,20180123,9.9243,9.9243,9.9243,9.9243,0
HEM,20180123,10.3027,10.3027,10.3027,10.3027,0
HEP,20180123,3.2655,3.2655,3.2655,3.2655,0
HES,20180123,11.2846,11.2846,11.2846,11.2846,0
HEV,20180123,8.9641,9.1939,8.9641,9.1939,4000
HFB,20180123,6.8043,6.8043,6.8043,6.8043,0
HFC,20180123,14.1509,14.1509,14.1509,14.1509,35
HFS,20180123,29.4001,29.4001,29.4001,29.4001,0
HFX,20180123,1.4000,1.4000,1.4000,1.4000,0
HGM,20180123,28.9702,28.9702,28.9702,28.9702,0
HGW,20180123,12.7097,12.7097,12.7097,12.7097,0
HHC,20180123,60.0000,62.0000,59.5000,62.0000,32900
HHG,20180123,5.7851,5.8677,5.6198,5.7851,182900
HHN,20180123,10.8058,10.8058,10.8058,10.8058,0
HHR,20180123,0.6393,0.6393,0.6393,0.6393,0
HHV,20180123,7.4506,7.4506,7.4506,7.4506,500
HIG,20180123,5.7725,5.7725,5.7725,5.7725,100
HJC,20180123,3.0000,3.0000,3.0000,3.0000,0
HJS,20180123,17.0980,17.0980,17.0980,17.0980,100
HKB,20180123,2.7000,2.8000,2.6000,2.7000,923810
HKD-X,20180123,7.8182,7.8182,7.8182,7.8182,0
HKP,20180123,4.8254,4.8254,4.8254,4.8254,0
HKT,20180123,2.9000,2.9000,2.9000,2.9000,27900
HLA,20180123,0.3000,0.3000,0.3000,0.3000,0
HLB,20180123,49.3869,49.3869,49.3869,49.3869,0
HLC,20180123,5.4832,5.5583,5.4832,5.5583,4400
HLD,20180123,6.3701,6.3701,6.1504,6.3261,78400
HLE,20180123,5.5378,5.5378,5.5378,5.5378,0
HLR,20180123,5.4000,5.4000,5.4000,5.4000,0
HLS,20180123,9.8538,9.8538,9.8538,9.8538,0
HLY,20180123,14.8340,14.8340,14.8340,14.8340,0
HMG,20180123,7.2000,7.2000,7.2000,7.2000,0
HMH,20180123,7.8346,7.8346,7.4785,7.7634,8462
HMS,20180123,25.2808,26.7876,25.2808,25.9505,18100
HNA,20180123,10.4000,10.4000,10.4000,10.4000,0
HNB,20180123,19.9752,19.9752,19.9752,19.9752,0
HND,20180123,8.1602,8.1602,8.1602,8.1602,100
HNF,20180123,37.4612,37.4612,37.4612,37.4612,0
HNI,20180123,24.2584,24.2584,24.2584,24.2584,0
HNM,20180123,4.4000,4.8000,4.4000,4.8000,33017
HNP,20180123,21.4276,21.4276,21.4276,21.4278,100
HNT,20180123,3.2850,3.2850,3.2850,3.2850,0
HOM,20180123,4.2308,4.2308,4.2308,4.2308,0
HPB,20180123,10.7440,10.7440,10.7440,10.7440,1300
HPD,20180123,9.4912,9.4912,9.4912,9.4912,0
HPH,20180123,8.7397,8.7397,8.7397,8.7397,0
HPI,20180123,12.8000,12.8000,12.8000,12.8000,0
HPM,20180123,19.4000,19.4000,19.3000,19.3000,200
HPP,20180123,35.0968,35.8598,35.0968,35.0968,7100
HPT,20180123,5.4384,5.4384,5.4384,5.4384,100
HPU,20180123,5.4778,5.4778,5.4778,5.4778,0
HPW,20180123,9.3703,9.3703,9.3703,9.3703,0
HRB,20180123,15.6953,15.6953,15.6953,15.6953,0
HRT,20180123,5.5000,5.5000,5.3000,5.3000,1500
HSA,20180123,40.0000,40.0000,40.0000,40.0000,0
HSI,20180123,1.3000,1.3000,1.3000,1.3000,0
HTC,20180123,22.0305,22.0305,22.0305,22.0305,0
HTE,20180123,4.0888,4.0888,4.0888,4.0888,800
HTG,20180123,12.3901,12.3901,12.3901,12.3901,0
HTP,20180123,9.5297,9.5297,9.5297,9.5297,0
HTR,20180123,8.0314,8.0314,8.0314,8.0314,0
HTU,20180123,9.8348,9.8348,9.8348,9.8348,0
HTW,20180123,10.0000,10.0000,10.0000,10.0000,0
HU4,20180123,3.5062,3.5062,3.2602,3.2602,9000
HU6,20180123,2.4884,2.4884,2.4884,2.4884,0
HUG,20180123,7.0725,7.0725,7.0725,7.0725,0
HUT,20180123,9.4308,9.6856,9.3458,9.6007,3189584
HVA,20180123,5.1000,5.5000,5.0000,5.0000,128356
HVN,20180123,54.9233,59.6067,54.2421,57.3076,2455609
HVT,20180123,33.5516,33.5516,32.7713,32.7714,2032
I10,20180123,0.8000,0.8000,0.8000,0.8000,0
ICC,20180123,41.1956,41.1956,41.1956,41.1956,0
ICG,20180123,5.1552,5.1552,4.7705,5.1552,10194
ICI,20180123,8.1120,8.1120,8.1120,8.1120,0
ICN,20180123,12.6784,12.6784,12.6784,12.6784,0
IDC,20180123,26.1596,26.1596,22.8897,22.8897,185400
IDJ,20180123,1.9850,2.0559,1.9850,1.9850,6900
IDV,20180123,22.5928,23.0125,22.5928,23.0125,17315
IFC,20180123,11.5000,11.5000,11.5000,11.5000,0
IFS,20180123,8.5000,9.0000,8.5000,9.0000,500
IHK,20180123,9.1828,9.1828,9.1828,9.1828,100
IKH,20180123,10.2461,10.2461,10.2461,10.2461,0
ILA,20180123,11.5000,11.5000,10.5833,10.5833,410
IME,20180123,7.6250,7.6250,7.6250,7.6250,0
IN4,20180123,55.9790,55.9790,55.9790,55.9790,0
INC,20180123,8.5831,8.5831,8.5831,8.5831,0
INN,20180123,37.3041,37.9364,37.3041,37.4095,19500
INR-X,20180123,63.8801,63.8801,63.8801,63.8801,0
IPA,20180123,16.4681,16.4681,16.4681,16.4681,0
IRC,20180123,11.8906,11.8906,11.8906,11.8906,0
ISG,20180123,2.2000,2.2000,2.2000,2.2000,0
ISH,20180123,9.9948,9.9948,9.9948,9.9948,0
IST,20180123,11.3332,11.3332,11.2539,11.2539,7900
ITQ,20180123,3.1351,3.1351,3.0401,3.0401,12300
ITS,20180123,3.0229,3.0229,2.9284,2.9284,9012
IVS,20180123,9.2000,9.2000,9.2000,9.2000,2100
JOS,20180123,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180123,110.9660,110.9660,110.9660,110.9660,0
KBE,20180123,12.1616,12.1616,12.1616,12.1616,0
KCB,20180123,2.5000,2.5000,2.5000,2.5000,0
KCE,20180123,15.7104,15.7104,15.7104,15.7104,0
KDM,20180123,2.9000,2.9000,2.9000,2.9000,52900
KGM,20180123,7.0366,7.0366,7.0366,7.0366,0
KHB,20180123,1.0000,1.0000,1.0000,1.0000,0
KHD,20180123,6.1053,6.1053,6.1053,6.1053,0
KHL,20180123,0.5000,0.5000,0.5000,0.5000,0
KHS,20180123,9.4601,9.4601,9.1819,9.1819,200
KHW,20180123,10.2704,10.2704,10.2704,10.2704,0
KIP,20180123,9.8456,9.8456,9.8456,9.8456,0
KKC,20180123,11.0386,11.1163,11.0386,11.1163,16300
KLB,20180123,9.5238,9.8154,9.5238,9.8154,11500
KLF,20180123,3.1000,3.3000,3.1000,3.1000,3177786
KMT,20180123,6.4067,6.4067,6.4067,6.4067,0
KOS,20180123,16.2631,16.2631,14.7316,14.7316,69500
KRW-X,20180123,1068.8101,1068.8101,1068.8101,1068.8101,0
KSD,20180123,4.6000,4.6000,3.8000,3.9000,82030
KSE,20180123,8.3793,8.3793,8.3793,8.3793,0
KSK,20180123,1.3000,1.4000,1.3000,1.3000,389500
KSQ,20180123,2.0000,2.0000,1.8000,1.9000,109100
KST,20180123,10.8646,10.8646,10.8646,10.8646,100
KSV,20180123,9.8761,9.8761,9.8761,9.8761,0
KTB,20180123,1.9000,1.9000,1.9000,1.9000,0
KTL,20180123,14.4600,14.4600,14.4600,14.4600,35000
KTS,20180123,31.2000,31.2000,31.2000,31.2000,100
KTT,20180123,4.3000,4.9000,4.3000,4.9000,200
KVC,20180123,2.8000,3.0000,2.8000,3.0000,635893
L12,20180123,4.1247,4.1247,4.1247,4.1247,0
L14,20180123,32.6332,33.0238,31.9230,31.9230,35730
