<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20160105,9.6000,9.8000,9.6000,9.8000,247970
BKC,20160105,11.3000,11.3000,11.3000,11.3000,200
BLF,20160105,2.2381,2.3810,2.2381,2.3810,1100
BLI,20160105,6.3749,6.3749,6.3749,6.3749,0
BMC,20160105,10.8450,11.3347,10.8450,10.9149,33660
BMI,20160105,17.4825,17.7579,17.4137,17.6202,67400
BMJ,20160105,2.1914,2.1914,2.1914,2.1914,1000
BMP,20160105,46.9147,47.2841,46.5453,46.5453,88470
BPC,20160105,8.3276,8.3276,8.3276,8.3276,700
BRC,20160105,6.4681,6.4681,6.4681,6.4681,0
BRL-X,20160105,4.0373,4.0373,4.0373,4.0373,0
BSC,20160105,16.8409,16.8409,14.4093,14.4093,5000
BSI,20160105,6.2446,6.2446,6.0432,6.1103,17170
BST,20160105,9.3082,9.3082,9.3082,9.3082,0
BT6,20160105,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160105,433.0690,429.6760,434.1820,431.9600,3452260000
BTG,20160105,3.2430,3.2430,3.2430,3.2430,0
BTH,20160105,9.3000,9.3000,9.3000,9.3000,0
BTP,20160105,6.9212,6.9212,6.9212,6.9212,1140
BTS,20160105,8.6408,8.6408,8.6408,8.6408,2000
BTT,20160105,29.2706,29.2706,29.2706,29.2706,0
BTW,20160105,11.6887,11.6887,11.6887,11.6887,0
BVG,20160105,1.1000,1.1000,1.1000,1.1000,0
BVH,20160105,48.8638,50.2599,48.3985,48.3984,580200
BVN,20160105,7.2759,7.2759,7.2759,7.2759,100
BVS,20160105,9.5913,9.5913,9.3475,9.3474,104300
BWA,20160105,5.6984,5.6984,5.6984,5.6984,0
BXH,20160105,11.8690,11.8690,11.8690,11.8690,0
C21,20160105,9.0875,9.0875,9.0875,9.0875,0
C32,20160105,16.8383,16.9869,16.8383,16.8383,11890
C47,20160105,8.6401,8.6401,8.3802,8.3802,5860
C71,20160105,9.2990,9.2990,9.2990,9.2990,0
C92,20160105,25.0000,25.0000,25.0000,25.0000,0
CAD,20160105,2.0000,2.0000,2.0000,2.0000,100
CAD-X,20160105,1.3934,1.3934,1.3934,1.3934,0
CAN,20160105,21.6944,21.6944,21.6944,21.6944,0
CAP,20160105,14.2330,14.2330,13.9128,14.0907,1500
CAV,20160105,20.6428,21.2621,20.4776,21.0557,172120
CCI,20160105,6.1687,6.1687,6.1687,6.1687,10
CCL,20160105,2.2768,2.3581,2.2768,2.3581,34240
CCM,20160105,10.7447,10.7447,10.7447,10.7447,0
CCR,20160105,8.4655,8.4655,8.4655,8.4655,0
CDC,20160105,3.6037,3.6998,3.6037,3.6998,7030
CDO,20160105,17.9047,17.9730,17.8364,17.9047,892560
CEC,20160105,2.8559,2.8559,2.8559,2.8559,0
CEO,20160105,9.2842,9.4080,9.2842,9.3461,96600
CFC,20160105,5.9623,5.9623,5.9623,5.9623,0
CHP,20160105,12.5601,12.5601,12.4382,12.4382,32902
CI5,20160105,9.5667,9.5667,9.5667,9.5667,100
CID,20160105,4.5000,4.5000,4.5000,4.5000,0
CIG,20160105,2.1000,2.1000,2.1000,2.1000,10
CII,20160105,20.1546,20.4210,19.9770,19.9770,1196460
CJC,20160105,25.0447,25.0447,25.0447,25.0447,0
CKD,20160105,5.7679,5.7679,5.7679,5.7679,0
CKV,20160105,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160105,36.9000,37.1000,35.7400,35.9700,431985
CLC,20160105,20.3632,20.7992,18.7934,20.2760,8380
CLG,20160105,4.9000,5.1000,4.9000,5.1000,1480
CLL,20160105,17.6084,17.8901,17.6084,17.8902,1000
CLW,20160105,13.0718,13.0718,13.0718,13.0718,0
CMC,20160105,4.0000,4.0000,4.0000,4.0000,0
CMG,20160105,10.5830,10.5830,10.3610,10.3609,17240
CMI,20160105,8.0000,8.2000,7.9000,8.1000,55600
CMK,20160105,7.4996,7.4996,7.4996,7.4996,0
CMS,20160105,7.1615,7.1615,7.1615,7.1615,5000
CMT,20160105,12.8701,13.4101,12.8701,12.8701,1330
CMV,20160105,9.7882,9.7882,9.7882,9.7882,580
CMX,20160105,3.6916,3.6916,3.6916,3.6916,8650
CNC,20160105,12.9854,12.9854,12.9854,12.9854,0
CNG,20160105,21.5810,21.7159,20.2322,21.7159,190
CNT,20160105,1.3000,1.3000,1.3000,1.3000,2300
CNY-X,20160105,6.5254,6.5254,6.5254,6.5254,0
COM,20160105,36.9550,36.9550,36.9550,36.9550,0
CPC,20160105,12.5427,12.8817,12.2715,12.8817,500
CSC,20160105,5.9797,5.9797,5.9797,5.9796,100
CSM,20160105,13.3212,13.4857,13.3212,13.4309,125710
CSV,20160105,12.8609,12.8609,12.8609,12.8609,0
CT3,20160105,10.8408,10.8408,10.8408,10.8408,0
CT6,20160105,7.2156,7.2156,7.2156,7.2156,0
CTA,20160105,3.6000,3.8000,3.6000,3.6000,600
CTB,20160105,14.4377,14.4377,14.4377,14.4377,0
CTC,20160105,7.3152,7.3152,7.3152,7.3152,0
CTD,20160105,97.4243,97.4243,96.1424,96.7834,52860
CTG,20160105,16.5066,16.6890,16.4154,16.5066,319920
CTI,20160105,14.0755,14.7422,14.0014,14.7422,19410
CTN,20160105,2.1000,2.2000,2.0000,2.2000,3900
CTS,20160105,4.8514,4.9217,4.7811,4.7811,92700
CTT,20160105,4.3448,4.3448,4.3448,4.3448,0
CTX,20160105,8.0823,8.7837,8.0823,8.5833,127124
CVN,20160105,1.4671,1.4671,1.4033,1.4033,93800
CVT,20160105,8.7603,8.7603,8.6079,8.6841,188020
CX8,20160105,6.4336,6.4336,6.4336,6.4337,100
CYC,20160105,3.4000,3.7000,3.4000,3.7000,1030
D11,20160105,8.6117,8.6117,8.6117,8.6117,0
D2D,20160105,8.4491,8.4491,8.4491,8.4491,10
DAC,20160105,7.3000,7.3000,7.3000,7.3000,0
DAD,20160105,10.9067,10.9067,10.9067,10.9067,0
DAE,20160105,9.3181,9.3181,9.3181,9.3181,0
DAG,20160105,7.2686,7.6615,7.2686,7.3341,348470
DAP,20160105,21.5269,21.5269,21.5269,21.5269,0
DAS,20160105,3.2717,3.2717,3.2717,3.2717,0
DAT,20160105,39.6687,40.1656,39.6687,39.7516,19240
DBC,20160105,12.6081,12.6081,12.5596,12.5596,96900
DBM,20160105,17.4681,17.4681,17.4681,17.4681,0
DBT,20160105,9.1859,9.1859,9.1859,9.1860,100
DC2,20160105,4.1908,4.1908,4.1908,4.1908,200
DC4,20160105,4.9393,4.9393,4.9393,4.9394,2100
DCL,20160105,8.7783,8.7783,8.5709,8.7091,3310
DCM,20160105,8.6660,8.6660,8.6660,8.6660,232330
DCS,20160105,3.4000,3.4000,3.3000,3.3000,253000
DDM,20160105,1.7000,1.7000,1.7000,1.7000,300
DDN,20160105,11.4647,11.4647,11.4647,11.4648,1400
DDV,20160105,10.2353,10.2353,10.2353,10.2353,0
DGC,20160105,23.5305,23.7555,23.3955,23.4855,29800
DGT,20160105,5.7084,5.7084,5.7084,5.7084,0
DGW,20160105,21.7844,21.7844,21.7844,21.7844,0
DHA,20160105,13.5857,13.7202,13.5857,13.7202,134160
DHC,20160105,12.9299,12.9761,12.8837,12.9761,59030
DHG,20160105,35.7532,36.0240,35.2114,35.2115,2140
DHM,20160105,4.9532,5.3271,4.9532,5.0467,1477910
DHP,20160105,5.9659,5.9659,5.9050,5.9051,5800
DHT,20160105,8.1962,8.1962,8.1962,8.1962,100
DIC,20160105,5.8890,5.9796,5.7984,5.8890,310640
DID,20160105,5.5000,5.5000,5.5000,5.5000,0
DIG,20160105,5.4127,5.4127,5.2963,5.4127,199480
DIH,20160105,6.0344,6.0344,6.0344,6.0344,0
DL1,20160105,6.2234,6.2234,5.7125,5.8054,57700
DLD,20160105,10.0000,10.0000,10.0000,10.0000,0
DLG,20160105,5.8957,6.0771,5.8050,5.8050,1965250
DLR,20160105,11.8000,11.8000,11.8000,11.8000,0
DLT,20160105,8.1558,8.1558,8.1558,8.1558,0
DMC,20160105,27.3714,27.3714,26.7054,26.7055,6010
DNC,20160105,6.5004,6.5004,6.5004,6.5004,0
DNL,20160105,7.3681,7.3681,7.3681,7.3681,400
DNM,20160105,25.1418,25.5608,25.1418,25.5609,46508
DNP,20160105,5.6602,5.6602,5.5285,5.6602,1861
DNS,20160105,12.8286,12.8286,12.8286,12.8286,0
DNY,20160105,3.8141,3.8141,3.8141,3.8141,3000
DOGE-USD,20160105,0.0001,0.0002,0.0001,0.0001,52937
DOP,20160105,9.7178,9.7178,9.7178,9.7178,0
DP3,20160105,11.0027,11.0027,11.0027,11.0027,0
DPC,20160105,19.4754,19.4754,19.4754,19.4754,0
DPM,20160105,18.2716,18.5922,18.2075,18.3998,652840
DPP,20160105,6.7082,6.7082,6.7082,6.7082,0
DPR,20160105,16.8029,16.8029,16.8029,16.8029,3100
DPS,20160105,10.6041,10.6988,10.3201,10.6041,239100
DQC,20160105,36.2836,36.2836,35.3117,35.6356,28840
DRC,20160105,22.7052,22.9159,22.6525,22.9159,20900
DRH,20160105,17.4825,18.4815,17.4825,18.4815,337150
DRL,20160105,21.4581,21.4581,21.4581,21.4581,300
DSN,20160105,35.6995,35.6995,35.4749,35.6995,1210
DST,20160105,16.1031,16.2963,15.9743,16.2319,374500
DTA,20160105,3.8095,3.8095,3.8095,3.8095,100
DTC,20160105,6.7000,6.7000,6.7000,6.7000,1000
DTL,20160105,8.2000,8.2000,8.2000,8.2000,30
DTT,20160105,9.2042,9.2042,9.2042,9.2042,0
DTV,20160105,0.3920,0.3920,0.3920,0.3920,0
DVC,20160105,6.0411,6.0411,6.0411,6.0411,0
DVP,20160105,41.2577,41.8973,39.9783,41.2577,8810
DXG,20160105,8.2802,8.2802,8.1474,8.2359,759140
DXL,20160105,1.9548,1.9548,1.9548,1.9548,0
DXP,20160105,16.8181,16.8181,16.8181,16.8182,100
DXV,20160105,3.7805,3.7805,3.7805,3.7805,0
DZM,20160105,2.9167,2.9167,2.9167,2.9167,1000
E1VFVN30,20160105,9.4000,9.4000,9.4000,9.4000,8660
EBS,20160105,4.5470,4.5470,4.5470,4.5470,0
ECI,20160105,7.5681,7.5681,7.5681,7.5681,0
EFI,20160105,8.5000,8.5000,8.5000,8.5000,110
EIB,20160105,11.1000,11.3000,11.1000,11.2000,210670
EID,20160105,7.9259,8.1608,7.9259,8.1608,900
ELC,20160105,17.8030,18.6812,17.8030,18.6812,145270
EMC,20160105,9.3280,9.4144,9.2416,9.4144,610
ETHUSD-X,20160105,0.9531,0.9465,0.9706,0.9502,21983300
EUR-X,20160105,0.9236,0.9236,0.9236,0.9236,0
EVE,20160105,12.0607,12.5670,12.0607,12.5670,2210
FBA,20160105,4.0000,4.0000,4.0000,4.0000,0
FCM,20160105,3.9857,4.0510,3.9203,4.0510,43440
FCN,20160105,12.5321,12.6550,12.4093,12.5935,101620
FDC,20160105,18.8000,18.8000,18.8000,18.8000,0
FID,20160105,9.6891,9.7726,9.6891,9.6891,138200
FIT,20160105,8.5185,8.6111,8.4259,8.4259,1232510
FLC,20160105,10.4493,10.4493,10.0524,7.7000,9098550
FMC,20160105,8.1216,8.2542,8.0221,8.0221,101350
FPT,20160105,17.2604,17.3326,17.2243,17.2604,734050
G20,20160105,9.3118,9.3118,9.3118,9.3118,0
GAS,20160105,26.9658,27.1893,26.8168,26.8913,233890
GBP-X,20160105,0.6796,0.6796,0.6796,0.6796,0
GC-F,20160105,1075.6000,1081.5000,1075.3000,1078.4000,143
GDT,20160105,17.4908,17.4908,17.3985,17.3985,540
GDW,20160105,8.7564,8.7564,8.7564,8.7564,100
GER,20160105,2.9007,2.9007,2.9007,2.9007,0
GEX,20160105,10.7823,10.8304,10.4935,10.7341,1693845
GGG,20160105,1.2000,1.2000,1.2000,1.2000,2850
GHC,20160105,13.5207,13.5207,13.5207,13.5207,1000
GIL,20160105,16.9435,16.9435,16.4125,16.7505,16710
GLT,20160105,17.0583,19.1239,17.0583,18.7908,1400
GMC,20160105,16.3722,16.4612,16.0163,16.1053,14070
GMD,20160105,18.9255,19.0135,18.6614,18.7054,388550
GMX,20160105,10.5645,10.5645,10.5645,10.5645,0
GSM,20160105,8.2000,8.2000,8.2000,8.2000,7400
GSP,20160105,7.6801,7.9755,7.6801,7.9262,251100
GTA,20160105,9.8435,10.6384,9.4156,10.6384,1430
GTH,20160105,3.2139,3.2139,3.2139,3.2139,0
GTN,20160105,16.6000,16.8000,16.6000,16.7000,512690
GTT,20160105,1.1000,1.2000,1.1000,1.2000,97540
H11,20160105,7.0340,7.0340,7.0340,7.0340,0
HAD,20160105,16.0136,16.0136,16.0136,16.0136,0
HAG,20160105,10.1000,10.2000,9.6000,9.6000,7548600
HAH,20160105,18.7297,18.9898,18.5996,18.9032,131490
HAI,20160105,5.1000,5.2000,4.9000,5.0000,1037170
HAP,20160105,3.6552,3.7193,3.5911,3.6552,156750
HAR,20160105,4.2105,4.2105,3.9234,4.1148,1995810
HAS,20160105,3.6220,3.6220,3.6220,3.6220,100
HAT,20160105,44.1140,44.1140,44.1140,44.1140,0
HAX,20160105,4.6559,4.6559,4.2884,4.5579,60
HBC,20160105,6.3598,6.4952,6.3260,6.4275,426740
HBD,20160105,7.9542,7.9542,7.9542,7.9542,0
HBE,20160105,4.2682,4.2682,4.2682,4.2682,100
HBS,20160105,4.7000,4.7000,4.7000,4.7000,0
HCC,20160105,9.3751,9.4072,9.2788,9.2788,800
HCI,20160105,6.1344,6.1344,6.1344,6.1344,0
HCM,20160105,11.3775,11.3775,11.1879,11.1879,341990
HCT,20160105,7.1015,7.1015,7.1015,7.1015,100
HDA,20160105,6.8292,7.0791,6.8292,6.9957,24400
HDC,20160105,6.0621,6.1060,6.0182,6.1061,206010
HDG,20160105,11.3467,11.3467,11.3467,11.3467,0
HDM,20160105,18.5041,18.5041,18.5041,18.5041,0
HDO,20160105,2.0000,2.0000,2.0000,2.0000,23960
HEV,20160105,7.1599,7.1599,7.1599,7.1599,0
HFC,20160105,8.7806,8.7806,8.7806,8.7806,0
HFX,20160105,1.4000,1.4000,1.4000,1.4000,0
HGM,20160105,29.2557,34.8455,29.2557,34.8456,5600
HHC,20160105,20.7260,20.7260,20.7260,20.7260,0
HHG,20160105,7.7095,7.7784,7.5719,7.5718,518000
HHS,20160105,10.0791,10.0791,9.5914,9.7539,3472050
HHV,20160105,10.9641,10.9641,10.9641,10.9641,0
HIG,20160105,4.5853,4.5853,4.5853,4.5853,0
HJC,20160105,9.1768,9.1768,9.1768,9.1768,0
HJS,20160105,10.6908,10.6908,9.7553,9.7553,600
HKB,20160105,9.9652,10.0349,9.6168,9.9652,609200
HKD-X,20160105,7.7513,7.7513,7.7513,7.7513,0
HLA,20160105,0.7000,0.7000,0.6000,0.7000,23900
HLC,20160105,5.0510,5.0510,5.0510,5.0510,0
HLD,20160105,6.0491,6.3948,6.0491,6.2565,101600
HLG,20160105,4.7000,4.7000,4.7000,4.7000,1000
HLY,20160105,7.0339,7.0339,7.0339,7.0339,0
HMC,20160105,3.7294,3.8391,3.7294,3.8391,2400
HMH,20160105,9.6029,9.6029,9.6029,9.6029,2000
HNB,20160105,15.3412,15.3412,15.3412,15.3412,0
HNF,20160105,9.0956,9.0956,9.0956,9.0956,0
HNG,20160105,28.9000,29.2000,28.9000,29.0000,283940
HNM,20160105,8.7000,8.9000,8.6000,8.9000,16600
HOM,20160105,5.6302,5.7182,5.6302,5.7182,200
HOT,20160105,18.3345,18.3345,18.3345,18.3345,10
HPB,20160105,9.2840,9.2840,9.2840,9.2840,0
HPD,20160105,6.7294,6.7294,6.7294,6.7294,0
HPG,20160105,4.9907,5.0255,4.9559,4.9560,628760
HPP,20160105,26.2860,26.2860,26.2860,26.2860,0
HPT,20160105,3.6010,3.6010,3.6010,3.6010,0
HQC,20160105,4.8148,4.9074,4.6296,4.8148,4013560
HRC,20160105,32.8000,32.8000,29.6800,29.6800,1010
HSG,20160105,7.6900,7.6900,7.5007,7.5243,179530
HSI,20160105,1.3000,1.3000,1.3000,1.3000,0
HT1,20160105,16.4019,16.5848,15.9751,16.5848,41040
HTC,20160105,14.7825,14.7825,14.5880,14.7825,7200
HTI,20160105,7.2722,7.3746,7.2722,7.3746,2520
HTL,20160105,63.2767,64.5769,63.2767,64.5769,90
HTP,20160105,7.2798,7.2798,7.2798,7.2798,0
HTV,20160105,9.7236,9.7236,9.7236,9.7237,1000
HU1,20160105,4.7716,4.7716,4.7716,4.7716,0
HU3,20160105,3.0053,3.0053,3.0053,3.0054,180
HU6,20160105,5.4609,5.4609,5.4609,5.4609,0
HUT,20160105,8.1999,8.1999,7.3999,7.4000,833390
HVA,20160105,5.5000,5.7000,5.5000,5.6000,108100
HVG,20160105,10.8333,11.0000,10.7500,10.7500,221470
HVT,20160105,8.8266,8.8266,8.8266,8.8266,0
HVX,20160105,5.5402,5.5402,5.5402,5.5402,0
ICF,20160105,3.6000,3.8000,3.6000,3.8000,140
ICG,20160105,4.4627,4.5396,4.3858,4.5397,43100
ICI,20160105,6.3094,6.3094,6.3094,6.3094,0
ICN,20160105,6.1520,6.1520,6.1520,6.1520,0
IDI,20160105,5.5063,5.5682,5.3826,5.3826,1592440
IDJ,20160105,1.7014,1.7014,1.7014,1.7014,600
IDV,20160105,12.8252,12.9429,12.8252,12.8840,3600
IHK,20160105,6.4158,6.4158,6.4158,6.4158,0
IJC,20160105,4.7499,4.8178,4.6821,4.6821,911920
IME,20160105,5.0275,5.0275,5.0275,5.0275,0
IMP,20160105,18.8685,18.8685,18.6169,18.6672,1330
IN4,20160105,13.1693,13.1693,13.1693,13.1693,0
INC,20160105,3.1943,3.1943,3.1943,3.1943,0
INN,20160105,17.7948,17.7948,17.7948,17.7948,500
INR-X,20160105,66.6010,66.6010,66.6010,66.6010,0
ISG,20160105,1.4000,1.4000,1.4000,1.4000,0
ISH,20160105,7.8870,7.8870,7.8870,7.8870,0
ITA,20160105,5.6000,5.6000,5.4000,5.5000,1891920
ITC,20160105,5.9429,6.0181,5.8677,5.9429,75170
ITD,20160105,10.1327,10.1327,9.9011,10.1327,86030
ITQ,20160105,4.8769,4.9656,4.7882,4.8769,92930
ITS,20160105,4.2277,4.2277,4.2277,4.2277,6000
IVS,20160105,14.5059,14.5059,14.2514,14.2514,270400
JPY-X,20160105,119.4670,119.4670,119.4670,119.4670,0
JVC,20160105,5.3000,5.3000,5.2000,5.3000,576810
KAC,20160105,6.4503,6.5496,6.4503,6.5496,1050
KBC,20160105,11.8877,11.8877,11.7005,11.7941,1054080
KBE,20160105,5.4769,5.4769,5.4769,5.4769,0
KCB,20160105,5.0000,5.0000,5.0000,5.0000,100
KCE,20160105,8.1941,8.1941,8.1941,8.1941,0
KDC,20160105,17.7369,18.4162,17.7369,18.2652,186980
KDH,20160105,8.1423,8.1803,8.1042,8.1803,35550
KHA,20160105,18.5709,20.6644,18.5709,19.3813,1910
KHB,20160105,4.3000,4.6000,4.2000,4.6000,1518320
KHL,20160105,1.5000,1.5000,1.5000,1.5000,48000
KHP,20160105,6.1370,6.1903,6.0836,6.0836,12030
KKC,20160105,4.5120,4.5120,4.3884,4.3884,4200
KLF,20160105,4.4000,4.4000,4.2000,4.2000,3261471
KMR,20160105,4.3000,4.4000,4.3000,4.3000,94010
KMT,20160105,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160105,1187.3600,1187.3600,1187.3600,1187.3600,0
KSB,20160105,12.1973,12.4940,12.1973,12.3621,301800
KSD,20160105,4.5000,4.6000,4.4000,4.4000,9900
KSH,20160105,4.6000,4.6000,4.5000,4.5000,12710
KSK,20160105,1.8000,1.9000,1.7000,1.8000,230200
KSQ,20160105,3.0000,3.1000,2.9000,2.9000,360900
KST,20160105,2.7648,2.7648,2.7648,2.7648,0
KTB,20160105,0.8000,0.8000,0.8000,0.8000,0
KTL,20160105,10.8789,10.8789,9.9530,9.9530,6200
KTS,20160105,13.1755,13.1755,13.1755,13.1755,60
KTT,20160105,3.1000,3.1000,3.1000,3.1000,0
KVC,20160105,8.9767,8.9767,8.5987,8.6932,979800
L10,20160105,10.4264,10.4264,10.4264,10.4264,0
L14,20160105,5.4036,5.7954,5.4036,5.5505,2186
L18,20160105,5.2362,5.2362,5.2362,5.2362,700
L35,20160105,4.1041,4.1041,4.1041,4.1041,3000
L43,20160105,5.3000,5.3000,5.3000,5.3000,2000
L44,20160105,3.9000,3.9000,3.9000,3.9000,100
L61,20160105,8.7450,8.7450,8.7450,8.7450,0
L62,20160105,5.9217,5.9217,5.9217,5.9217,0
LAF,20160105,14.6000,14.8000,13.7000,14.0000,103450
LAI,20160105,8.4859,8.4859,8.4859,8.4859,0
LAS,20160105,14.4298,14.4298,14.3310,14.3310,3200
LAW,20160105,8.9827,8.9827,8.9827,8.9827,0
LBE,20160105,9.4818,9.4818,9.4818,9.4818,100
LBM,20160105,16.2497,16.2497,16.2497,16.2497,6610
LCC,20160105,1.2000,1.2000,1.2000,1.2000,0
LCD,20160105,6.8288,6.8288,6.8288,6.8288,0
LCG,20160105,4.6782,4.7470,4.6094,4.6094,157170
LCM,20160105,2.3000,2.3000,2.1000,2.1000,144120
LCS,20160105,3.3000,3.3000,3.3000,3.3000,200
LDG,20160105,5.4463,5.4941,5.4463,5.4463,219970
LDP,20160105,13.6343,14.4972,13.6343,14.4973,2100
LGC,20160105,20.0075,20.0964,19.7407,19.7407,16590
LGL,20160105,3.9088,4.0159,3.9088,3.9623,16150
LHC,20160105,18.1009,18.4361,18.1009,18.4361,9120
LHG,20160105,12.3772,12.3772,11.9063,11.9736,227390
LIG,20160105,7.8258,8.2907,7.7483,8.0582,1550450
LIX,20160105,26.4599,26.4599,26.4599,26.4599,12930
LKW,20160105,7.4456,7.4456,7.4456,7.4456,100
LM3,20160105,1.1000,1.1000,1.1000,1.1000,0
LM7,20160105,3.3000,3.3000,3.3000,3.3000,0
LM8,20160105,18.4830,18.5544,17.9835,18.1976,25290
LO5,20160105,4.6602,4.6602,4.6602,4.6602,0
LSS,20160105,7.0972,7.4747,7.0972,7.0972,553750
LTC,20160105,4.3000,4.3000,4.3000,4.3000,100
LUT,20160105,2.9000,2.9000,2.8000,2.8000,1300
MAC,20160105,6.8945,6.8945,6.6994,6.8294,56200
MAS,20160105,78.9456,78.9456,78.9456,78.9456,1300
MBB,20160105,7.7078,7.8180,7.7078,7.7079,400260
MBG,20160105,12.9450,13.1131,12.8609,13.0290,126400
MCC,20160105,9.1035,9.1035,9.1035,9.1035,0
MCF,20160105,8.6160,8.6160,8.6160,8.6160,0
MCG,20160105,3.9000,3.9000,3.8000,3.9000,232780
MCI,20160105,3.0000,3.0000,3.0000,3.0000,0
MCO,20160105,2.2000,2.2000,2.2000,2.2000,0
MCP,20160105,8.5809,8.5809,8.5809,8.5809,0
MDC,20160105,5.0001,5.0001,5.0001,5.0001,0
MDF,20160105,5.9959,5.9959,5.9959,5.9959,0
MDG,20160105,4.8397,4.8397,4.5419,4.7653,1120
MEC,20160105,4.7222,4.8148,4.7222,4.8148,4000
MEF,20160105,0.9000,0.9000,0.9000,0.9000,0
MHC,20160105,8.1583,8.1583,7.5956,7.6519,915440
MHL,20160105,4.6281,4.6281,4.6281,4.6281,0
MIC,20160105,4.2000,4.2000,4.2000,4.2000,0
MIM,20160105,5.2558,5.2558,5.2558,5.2558,100
MKV,20160105,8.2323,8.2323,8.2323,8.2323,0
MSN,20160105,47.0493,47.0493,45.4914,46.7378,243440
MSR,20160105,8.3257,8.3981,8.1085,8.3257,30300
MTA,20160105,3.7000,3.7000,3.7000,3.7000,1900
MTC,20160105,9.5005,9.5005,9.5005,9.5005,0
MTG,20160105,1.9000,1.9000,1.9000,1.9000,30
MTH,20160105,7.2954,7.2954,7.2954,7.2954,0
MTP,20160105,6.6765,6.6765,6.6765,6.6765,0
MWG,20160105,27.5571,27.5571,27.0339,27.5571,98210
NAF,20160105,21.8866,21.8866,21.4430,21.4430,190040
NAG,20160105,3.1997,3.2678,3.0635,3.0636,21500
NAV,20160105,6.6300,6.7006,6.6300,6.7006,60
NBB,20160105,13.8238,13.8899,13.8238,13.8899,50010
NBC,20160105,3.6919,3.6919,3.6359,3.6919,6500
NBP,20160105,8.9424,8.9424,8.9424,8.9424,0
NBW,20160105,13.2818,13.2818,13.2818,13.2818,0
NCS,20160105,26.8500,26.8500,26.8500,26.8500,0
NCT,20160105,77.5056,77.5056,76.9674,77.5056,33830
