<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210312,12.5000,13.6000,12.4000,13.4000,7700
DLD,20210312,36.0000,36.0000,36.0000,36.0000,0
DLG,20210312,1.8100,1.9400,1.8100,1.9000,12047400
DLR,20210312,7.1000,7.1000,7.1000,7.1000,0
DLT,20210312,9.4236,9.4236,9.4236,9.4236,0
DM7,20210312,6.6000,6.6000,6.6000,6.6000,0
DMC,20210312,55.6000,55.7000,55.2000,55.2000,26100
DNA,20210312,22.0000,22.0000,22.0000,22.0000,0
DNB,20210312,6.9000,6.9000,6.9000,6.9000,0
DNC,20210312,45.3000,45.3000,45.3000,45.3000,0
DND,20210312,27.5000,27.5000,27.5000,27.5000,0
DNE,20210312,12.5000,13.5000,12.5000,13.5000,1100
DNH,20210312,25.2000,25.2000,25.2000,25.2000,0
DNL,20210312,21.2746,21.2746,21.2746,21.2746,5000
DNM,20210312,37.8000,37.8000,37.2000,37.4000,21500
DNN,20210312,0.2000,0.2000,0.2000,0.2000,0
DNP,20210312,25.5000,25.5000,24.0000,25.0000,29102
DNR,20210312,13.3043,13.3043,13.3043,13.3044,1000
DNS,20210312,9.4000,9.4000,9.4000,9.4000,0
DNT,20210312,20.0000,20.0000,20.0000,20.0000,0
DNW,20210312,25.0000,25.0000,22.5000,24.0000,63100
DNY,20210312,4.2000,4.2000,3.7000,4.2000,12900
DOC,20210312,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210312,0.0559,0.0570,0.0545,0.0553,1287767221
DOP,20210312,11.5000,11.5000,11.5000,11.5000,100
DP1,20210312,19.5000,17.1000,17.1000,17.1000,100
DP2,20210312,8.4000,7.8000,7.2000,7.8000,1100
DP3,20210312,139.7545,139.7545,129.3673,132.1058,17500
DPC,20210312,15.1614,15.1614,15.1614,15.1614,0
DPD,20210312,16.0000,16.0000,16.0000,16.0000,0
DPG,20210312,31.0000,31.9000,31.0000,31.4000,585900
DPH,20210312,27.9000,28.0000,27.9000,28.0000,1700
DPM,20210312,19.3000,19.4000,18.8500,18.9500,3318100
DPP,20210312,16.6000,16.6000,16.6000,16.6000,0
DPR,20210312,51.0000,51.0000,49.1000,49.1000,15000
DPS,20210312,0.3000,0.3000,0.3000,0.3000,0
DQC,20210312,23.2000,23.2000,22.4500,22.7000,122300
DRC,20210312,27.2253,27.3218,26.6460,26.8392,995400
DRG,20210312,8.0000,8.0000,8.0000,8.0000,0
DRH,20210312,11.3000,11.8000,11.3000,11.3000,1562800
DRI,20210312,9.4615,9.5591,9.2665,9.3640,761200
DRL,20210312,56.0869,56.7842,56.0869,56.7842,300
DS3,20210312,7.2000,7.4000,7.0000,7.3000,205400
DSC,20210312,9.1000,9.4000,8.9000,8.9000,4600
DSG,20210312,5.7000,7.3000,5.5000,7.3000,56700
DSN,20210312,48.0000,48.0000,47.7000,48.0000,10200
DSP,20210312,12.2000,12.2000,12.2000,12.2000,0
DSS,20210312,6.1876,6.1876,6.1876,6.1876,0
DST,20210312,3.7000,3.8000,3.7000,3.8000,2307227
DSV,20210312,8.0424,8.0424,8.0424,8.0424,0
DT4,20210312,7.1000,7.1000,7.1000,7.1000,0
DTA,20210312,9.2000,9.4000,9.0000,9.2200,57300
DTB,20210312,7.8293,7.8293,7.8293,7.8293,0
DTC,20210312,12.4000,12.4000,11.9000,11.9000,700
DTD,20210312,35.5000,36.9000,34.0000,35.2000,220236
DTE,20210312,27.5000,27.5000,23.4000,27.5000,200
DTG,20210312,9.2575,9.2575,9.2575,9.2575,0
DTI,20210312,10.0000,10.0000,10.0000,10.0000,0
DTK,20210312,12.3000,12.3000,12.3000,12.3000,0
DTL,20210312,12.8000,12.8000,12.8000,12.8000,600
DTP,20210312,59.3902,59.5888,59.3902,59.5888,5900
DTT,20210312,13.2739,13.2739,13.2739,13.2739,0
DTV,20210312,49.3012,49.3012,49.3012,49.3012,0
DUS,20210312,16.6000,16.6000,16.6000,16.6000,100
DVC,20210312,10.2000,10.2000,10.2000,10.2000,0
DVG,20210312,16.4000,16.5000,16.4000,16.5000,4200
DVN,20210312,18.8000,18.8000,18.5000,18.5000,454200
DVP,20210312,47.3000,47.3000,46.9000,46.9000,21600
DVW,20210312,17.8702,17.8702,17.8702,17.8702,0
DWS,20210312,13.0000,13.0000,13.0000,13.0000,600
DX2,20210312,10.2000,10.2000,10.2000,10.2000,0
DXD,20210312,14.0000,14.0000,14.0000,14.0000,0
DXG,20210312,24.1500,24.4000,24.0000,24.0000,6441000
DXL,20210312,3.5000,3.5000,3.5000,3.5000,0
DXP,20210312,17.7000,17.7000,17.4000,17.6000,207437
DXV,20210312,4.5500,4.5500,4.5500,4.5500,3000
DZM,20210312,6.2000,6.3000,6.2000,6.2000,65911
E12,20210312,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210312,20.0000,20.0400,19.9000,19.9200,105800
E29,20210312,6.2000,6.2000,6.2000,6.2000,0
EAD,20210312,13.6999,13.6999,13.6999,13.6999,0
EBA,20210312,9.6000,9.6000,9.6000,9.6000,0
EBS,20210312,9.3449,9.4374,9.3449,9.4375,2800
ECI,20210312,15.2005,15.2005,15.2005,15.2005,0
EFI,20210312,1.9000,1.9000,1.7000,1.8000,85900
EIB,20210312,18.4000,18.4500,18.3000,18.4000,292800
EIC,20210312,10.0000,10.0000,10.0000,10.0000,1700
EID,20210312,16.4000,16.4000,16.1000,16.2000,28000
EIN,20210312,20.6000,20.8000,18.6000,19.2000,70100
ELC,20210312,11.4000,12.0500,11.4000,11.7500,1193900
EMC,20210312,18.3000,18.3000,18.3000,18.3000,0
EME,20210312,32.3000,32.3000,32.3000,32.3000,0
EMG,20210312,18.5000,18.5000,18.5000,18.5000,0
EMS,20210312,32.1000,32.5000,32.0000,32.0000,3048
EPC,20210312,6.2000,6.2000,6.2000,6.2000,0
EPH,20210312,10.2439,10.2439,9.7000,9.9719,4100
ETHUSD-X,20210312,1826.5500,1839.5000,1728.9800,1772.1000,22435821312
EUR-X,20210312,0.8343,0.8343,0.8343,0.8343,0
EVE,20210312,13.3774,13.3774,12.8181,12.8647,52500
EVF,20210312,10.5000,10.8000,10.5000,10.6000,538788
EVG,20210312,10.4500,10.5000,10.1000,10.3000,1172200
EVS,20210312,13.6000,13.8000,13.0000,13.5000,76100
FBA,20210312,0.9000,0.9000,0.9000,0.9000,0
FBC,20210312,4.6000,4.6000,4.6000,4.6000,0
FCC,20210312,11.0000,11.0000,11.0000,11.0000,0
FCM,20210312,7.1000,7.1000,7.0800,7.1000,14100
FCN,20210312,14.6500,15.0000,14.5500,14.7000,5017300
FCS,20210312,5.6000,5.6000,5.6000,5.6000,0
FDC,20210312,11.8000,12.3000,11.8000,12.0000,800
FDG,20210312,1.0000,1.0000,1.0000,1.0000,0
FGL,20210312,11.1000,11.1000,11.1000,11.1000,0
FHN,20210312,13.6002,13.6002,13.6002,13.6002,0
FHS,20210312,19.6000,19.6000,19.6000,19.6000,0
FIC,20210312,9.0000,9.0000,8.5000,8.5000,66900
FID,20210312,2.9000,3.0000,2.8000,2.9000,299300
FIR,20210312,26.4000,26.6500,26.3000,26.5500,106400
FIT,20210312,11.2000,11.2000,10.8500,10.9500,2760100
FLC,20210312,6.6200,6.9800,6.7500,6.9000,22284800
FMC,20210312,34.6500,34.9500,34.2000,34.8000,502300
FOC,20210312,93.5108,94.7286,93.4238,94.7286,6415
FOX,20210312,55.8333,56.5833,55.8333,56.5833,26500
FPT,20210312,66.2708,66.3569,65.6683,65.8404,2062800
FRC,20210312,19.5000,19.5000,19.5000,19.5000,0
FRM,20210312,20.0000,20.0000,20.0000,20.0000,0
FRT,20210312,29.1000,29.4000,28.5000,28.9000,1482700
FSO,20210312,11.5000,11.5000,11.5000,11.5000,0
FT1,20210312,50.0000,50.0000,49.0000,49.0000,600
FTI,20210312,3.5000,3.5000,3.5000,3.5000,0
FTM,20210312,1.9000,1.9900,1.9000,1.9700,304900
FTS,20210312,16.3956,16.4849,16.0829,16.2169,1067800
FUCTVGF1,20210312,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210312,12.3620,12.3620,12.3620,12.3620,100
FUCVREIT,20210312,6.2922,6.3834,6.2922,6.3834,1000
FUEMAV30,20210312,13.9000,14.0000,13.9000,14.0000,3900
FUESSV30,20210312,14.3100,14.9100,14.3100,14.8400,33600
FUESSV50,20210312,17.3000,17.5000,17.3000,17.4000,70100
FUESSVFL,20210312,16.0000,16.0000,15.9000,15.9300,5400
FUEVFVND,20210312,19.8700,19.9400,19.8200,19.8500,1253700
FUEVN100,20210312,15.6500,15.9000,15.3300,15.3900,35000
G20,20210312,0.4000,0.5000,0.4000,0.5000,42815
G36,20210312,14.5189,14.8036,13.9495,14.0444,2173716
GAB,20210312,196.5000,196.5000,196.4000,196.4000,1200
GAS,20210312,90.1512,90.1512,88.1155,88.3094,398400
GBP-X,20210312,0.7148,0.7148,0.7148,0.7148,0
GC-F,20210312,1715.9000,1722.5000,1699.0000,1719.5000,80
GCB,20210312,10.0000,10.0000,10.0000,10.0000,0
GDT,20210312,42.9500,42.9500,42.3000,42.3000,38900
GDW,20210312,25.7564,25.7564,25.7564,25.7564,0
GEG,20210312,18.4000,19.1000,18.4000,18.8000,1032600
GER,20210312,10.4000,10.4000,10.4000,10.4000,0
GEX,20210312,18.3399,18.3797,18.0608,18.1006,5001800
GGG,20210312,1.1000,1.1000,1.1000,1.1000,210
GHC,20210312,31.3000,31.3000,31.2000,31.2000,1200
GIC,20210312,23.8679,23.8679,22.9245,22.9245,54600
GIL,20210312,71.6042,71.6042,69.3420,69.9321,516400
GKM,20210312,16.2000,16.3000,15.6000,16.0000,496200
GLC,20210312,10.0000,10.0000,10.0000,10.0000,0
GLT,20210312,20.5000,20.5000,20.2000,20.5000,3844
GLW,20210312,4.1000,4.1000,4.1000,4.1000,0
GMA,20210312,40.1000,40.2000,40.0000,40.0000,1500
GMC,20210312,36.5000,38.7000,36.4000,37.5000,6200
GMD,20210312,32.4000,32.4000,31.8000,32.0000,1763400
GMX,20210312,26.0000,26.0000,26.0000,26.0000,0
GND,20210312,26.6845,26.7798,26.6845,26.7798,1100
GQN,20210312,10.1000,10.1000,10.1000,10.1000,0
GSM,20210312,9.0000,9.0000,9.0000,9.0000,0
GSP,20210312,11.6175,11.8409,11.5282,11.5282,29800
GTA,20210312,13.3949,13.3949,13.3025,13.3949,8800
GTD,20210312,17.0000,17.0000,17.0000,17.0000,0
GTH,20210312,4.7692,4.7692,4.7692,4.7692,0
GTK,20210312,12.0000,12.0000,12.0000,12.0000,0
GTN,20210312,25.8500,26.4500,25.8500,26.0000,1070700
GTS,20210312,8.7309,8.7309,8.0108,8.0108,1017
GTT,20210312,0.4000,0.4000,0.3000,0.4000,62020
GVR,20210312,29.8000,31.4000,29.6000,30.9000,8710200
GVT,20210312,57.3723,60.2409,57.3723,60.2410,7800
H11,20210312,6.0000,6.2000,6.0000,6.2000,2000
HAB,20210312,27.8000,27.8000,27.8000,27.8000,0
HAC,20210312,7.1502,7.4288,7.1502,7.4287,38521
HAD,20210312,19.6000,19.6000,19.4000,19.4000,6300
HAF,20210312,12.7000,12.7000,12.7000,12.7000,0
HAG,20210312,5.1000,5.1100,5.0300,5.0600,9474600
HAH,20210312,24.3738,24.6639,23.8902,24.0836,1256900
HAI,20210312,3.3200,3.3400,3.2600,3.3000,2451500
HAM,20210312,14.7015,14.7015,14.7015,14.7015,0
HAN,20210312,15.0000,15.5000,15.0000,15.4000,7600
HAP,20210312,10.5000,10.9500,10.4000,10.9500,4602900
HAR,20210312,5.4500,5.7000,5.3900,5.4200,1181800
HAS,20210312,9.3787,9.3787,9.3787,9.3787,0
HAT,20210312,22.5000,22.5000,22.2000,22.5000,2310
HAV,20210312,3.6000,3.6000,3.6000,3.6000,0
HAW,20210312,10.0000,10.0000,10.0000,10.0000,0
HAX,20210312,17.3847,17.6923,17.3077,17.3077,564200
HBC,20210312,18.7500,18.9500,18.3000,18.4000,8552800
HBD,20210312,14.1000,14.1000,14.1000,14.1000,0
HBE,20210312,8.2000,8.2000,7.0000,7.0000,5100
HBH,20210312,5.4000,5.4000,5.4000,5.4000,0
HBS,20210312,6.1000,6.1000,6.0000,6.0000,70900
HBW,20210312,7.1000,7.1000,7.1000,7.1000,0
HC1,20210312,14.3000,14.3000,14.3000,14.3000,0
HC3,20210312,28.2187,28.2187,28.2187,28.2187,0
HCB,20210312,18.7949,18.7949,18.7949,18.7949,0
HCC,20210312,10.7000,10.7000,10.2000,10.3000,15500
HCD,20210312,3.0000,3.0600,3.0000,3.0100,273800
HCI,20210312,35.0000,35.0000,35.0000,35.0000,0
HCM,20210312,31.9264,32.1223,31.5347,31.8284,3162400
HCS,20210312,15.1000,15.1000,15.1000,15.1000,0
HCT,20210312,16.0000,16.0000,16.0000,16.0000,0
HD2,20210312,6.8000,7.2000,6.7000,7.2000,21900
HD6,20210312,13.8000,13.8000,13.8000,13.8000,100
HD8,20210312,8.5000,8.5000,8.5000,8.5000,10500
HDA,20210312,9.6000,9.9000,9.6000,9.8000,81400
HDB,20210312,26.5000,26.8500,26.4500,26.6500,4051500
HDC,20210312,36.8000,36.8800,36.1600,36.4000,997800
HDG,20210312,46.6000,47.9500,46.6000,47.0000,2050900
HDM,20210312,16.1998,16.3904,16.1998,16.3903,2800
HDO,20210312,0.8000,0.8000,0.7000,0.7000,69000
HDP,20210312,10.1414,10.1414,10.1414,10.1414,0
HDW,20210312,13.0000,13.0000,13.0000,13.0000,0
HEC,20210312,41.7495,41.7495,41.7495,41.7495,0
HEJ,20210312,22.5000,22.5000,22.5000,22.5000,0
HEM,20210312,16.5000,16.5000,16.5000,16.5000,2538
HEP,20210312,18.7554,18.7554,18.7554,18.7554,0
HES,20210312,18.1000,18.1000,18.1000,18.1000,100
HEV,20210312,12.4367,12.4367,12.4367,12.4367,200
HFB,20210312,7.6176,7.6176,7.6176,7.6176,0
HFC,20210312,8.5000,8.5000,8.5000,8.5000,100
HFS,20210312,28.6000,28.6000,28.6000,28.6000,0
HFX,20210312,1.4000,1.4000,1.4000,1.4000,0
HGA,20210312,10.0000,10.0000,10.0000,10.0000,1000
HGC,20210312,10.0000,10.0000,10.0000,10.0000,0
HGM,20210312,36.6128,36.6128,36.6128,36.6128,100
HGR,20210312,10.0000,10.0000,10.0000,10.0000,0
HGT,20210312,10.0000,10.0000,10.0000,10.0000,0
HGW,20210312,9.8010,9.8010,9.8010,9.8010,0
HHC,20210312,99.9000,99.9000,99.9000,99.9000,0
HHG,20210312,2.4000,2.6000,2.4000,2.5000,500200
HHN,20210312,6.6000,6.6000,6.6000,6.6000,0
HHP,20210312,10.6667,11.1819,10.6061,10.8788,634800
HHR,20210312,0.2500,0.2500,0.2500,0.2500,0
HHS,20210312,6.5100,6.8000,6.5200,6.7400,5278600
HHV,20210312,17.1000,17.1000,17.1000,17.1000,0
HID,20210312,4.0300,4.1500,3.9000,4.1000,597000
HIG,20210312,10.2000,10.5000,10.1000,10.3000,95502
HII,20210312,22.6000,22.6000,22.1000,22.2500,342300
HIZ,20210312,51.7000,51.7000,51.7000,51.7000,0
HJC,20210312,5.0000,5.0000,5.0000,5.0000,0
HJS,20210312,33.9839,33.9839,33.9839,33.9839,0
HKB,20210312,0.8000,0.8000,0.8000,0.8000,0
HKC,20210312,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210312,7.7583,7.7583,7.7583,7.7583,0
HKP,20210312,5.8797,5.8797,5.8797,5.8797,0
HKT,20210312,7.4000,7.6000,7.1000,7.5000,34001
HLA,20210312,0.4000,0.5000,0.3000,0.4000,324000
HLB,20210312,122.5000,122.5000,122.5000,122.5000,0
HLC,20210312,9.1000,9.1000,9.1000,9.1000,0
HLD,20210312,30.6000,31.5000,30.3000,30.4000,187520
HLE,20210312,3.0500,3.0500,3.0500,3.0500,0
HLG,20210312,13.2000,13.2000,11.3000,11.3000,901
HLR,20210312,6.0000,6.0000,6.0000,6.0000,0
HLS,20210312,9.1403,9.1403,9.1403,9.1403,0
HLT,20210312,18.0000,18.0000,18.0000,18.0000,0
HLY,20210312,13.0000,13.0000,13.0000,13.0000,10464
HMC,20210312,17.1754,17.1754,16.6620,16.6620,134200
HMG,20210312,14.3000,14.3000,14.2000,14.3000,1400
HMH,20210312,11.2000,11.3000,10.8000,11.3000,15600
HMS,20210312,23.0000,23.0000,23.0000,23.0000,0
HNA,20210312,13.0000,13.0000,13.0000,13.0000,4
HNB,20210312,16.5282,16.5282,16.5282,16.5281,1100
HND,20210312,18.7193,18.7193,18.4519,18.6302,91400
HNE,20210312,15.0000,15.0000,14.0000,14.9000,26400
HNF,20210312,19.3000,19.3000,19.3000,19.3000,0
HNG,20210312,12.4500,12.4500,12.1500,12.3000,8204000
HNI,20210312,37.1123,37.8509,37.0200,37.0199,6900
HNM,20210312,5.3000,5.4000,5.3000,5.3000,52600
HNP,20210312,19.9000,19.9000,19.9000,19.9000,0
HNR,20210312,12.0000,12.0000,12.0000,12.0000,0
HNT,20210312,2.6000,2.6000,2.6000,2.6000,0
HOM,20210312,4.8000,5.3000,4.6000,5.1000,295385
HOT,20210312,26.9000,26.9000,26.9000,26.9000,0
HPB,20210312,16.7000,16.7000,16.7000,16.7000,200
HPD,20210312,16.2347,16.2347,16.2347,16.2347,0
HPG,20210312,34.2621,34.2621,33.9681,34.1519,12153700
HPH,20210312,4.3000,4.3000,4.3000,4.3000,0
HPI,20210312,24.6000,25.7000,25.7000,25.7000,2200
HPM,20210312,12.9000,12.9000,12.9000,12.9000,0
HPP,20210312,47.9077,49.8631,48.8854,48.8854,14500
HPT,20210312,11.2063,12.2422,10.7354,10.7355,6700
HPU,20210312,4.5840,4.5840,4.5840,4.5840,0
HPW,20210312,13.0000,13.0000,13.0000,13.0000,0
HPX,20210312,37.3500,37.7000,36.5500,36.6500,1045100
HQC,20210312,2.9000,3.0800,2.8900,3.0800,27740700
HRB,20210312,23.0007,23.0007,23.0007,23.0007,0
HRC,20210312,56.0000,56.0000,56.0000,56.0000,100
HRT,20210312,3.6000,3.7000,3.6000,3.6000,9700
HSA,20210312,54.7000,54.7000,54.7000,54.7000,100
HSG,20210312,25.9545,26.0909,25.6363,25.6364,6768000
HSI,20210312,3.6000,3.6000,3.4000,3.5000,120400
HSL,20210312,6.3000,6.3900,6.2200,6.2900,144800
HSM,20210312,10.8000,10.9000,10.7000,10.9000,3200
HSP,20210312,12.2990,12.2990,12.2990,12.2990,0
HT1,20210312,18.6000,18.9500,18.3000,18.6000,2693600
HTC,20210312,31.2151,31.2151,31.2151,31.2151,0
HTE,20210312,7.8000,8.0000,8.0000,8.0000,3900
HTG,20210312,21.5316,21.8124,21.5316,21.7188,1700
HTI,20210312,15.7532,16.8380,15.7532,16.8380,425300
HTK,20210312,10.0000,10.0000,10.0000,10.0000,0
HTL,20210312,18.0000,18.0000,17.2000,17.8000,4300
HTM,20210312,12.8000,13.0000,12.8000,12.9000,5400
HTN,20210312,44.5000,44.7000,43.5000,43.7500,112000
HTP,20210312,17.7000,18.5000,16.4000,18.0000,18930
HTR,20210312,8.2003,8.2003,8.2003,8.2003,0
HTT,20210312,1.0000,1.1000,0.9000,1.1000,534800
HTU,20210312,8.8364,8.8364,8.8364,8.8364,0
HTV,20210312,14.5000,14.6000,14.5000,14.6000,2300
HTW,20210312,10.0000,10.0000,10.0000,10.0000,0
HU1,20210312,10.6500,10.8000,10.6000,10.6500,5500
HU3,20210312,8.0000,8.0000,8.0000,8.0000,200
HU4,20210312,23.5000,25.0000,23.0000,24.5000,314100
HU6,20210312,8.5000,8.5000,8.5000,8.5000,11800
HUB,20210312,26.9000,27.0000,26.4000,27.0000,53100
HUG,20210312,38.0735,43.6893,43.6893,43.6893,100
HUT,20210312,6.2000,6.3000,6.0000,6.1000,5619380
HUX,20210312,10.0000,10.0000,10.0000,10.0000,0
HVA,20210312,4.0000,4.0000,3.7000,3.9000,35500
HVG,20210312,3.0000,3.4000,3.0000,3.4000,4068500
HVH,20210312,9.8621,10.1493,9.6706,9.8142,306300
HVN,20210312,30.8000,30.8000,30.4500,30.4500,693100
HVT,20210312,36.0000,36.0000,36.0000,36.0000,0
HVX,20210312,4.0500,4.0900,3.9700,4.0900,21500
HWS,20210312,11.6000,11.5000,11.5000,11.5000,400
I10,20210312,0.8000,0.8000,0.8000,0.8000,0
IBC,20210312,23.1000,23.1000,22.7500,23.0000,126400
IBD,20210312,12.1987,12.1987,12.1987,12.1987,0
ICC,20210312,32.2000,32.2000,32.2000,32.2000,0
ICF,20210312,2.7000,2.8000,2.7000,2.7000,53200
ICG,20210312,8.0000,8.5000,8.0000,8.4000,25000
ICI,20210312,5.4000,5.4000,5.4000,5.4000,0
ICN,20210312,58.0168,72.0276,58.0168,69.1663,700
ICT,20210312,22.4000,23.0000,22.2500,22.3000,78500
IDC,20210312,37.9000,38.2000,37.2000,37.3000,3001223
IDI,20210312,7.1000,7.1000,7.0000,7.0400,1008500
IDJ,20210312,16.1818,16.3636,15.8182,15.9091,585900
IDP,20210312,50.6000,50.6000,50.6000,50.6000,0
IDV,20210312,72.2000,73.0000,72.1000,72.8000,22700
IFC,20210312,8.0000,8.0000,8.0000,8.0000,0
IFS,20210312,19.0000,19.0000,19.0000,19.0000,0
IHK,20210312,12.4000,12.4000,12.4000,12.4000,100
IJC,20210312,31.2500,31.2500,30.5500,30.9500,6552300
IKH,20210312,7.9000,7.9000,7.9000,7.9000,0
ILA,20210312,5.3000,5.8000,5.3000,5.8000,141700
ILB,20210312,25.7961,26.4575,25.7961,25.9851,176500
ILC,20210312,4.6000,4.6000,4.6000,4.6000,0
ILS,20210312,14.5000,15.0000,14.5000,15.0000,1100
IME,20210312,13.2000,13.2000,13.2000,13.2000,0
IMP,20210312,68.6881,68.6881,66.7256,68.1974,64700
IN4,20210312,82.0000,82.0000,82.0000,82.0000,0
INC,20210312,10.0000,10.6000,10.0000,10.6000,13100
INN,20210312,29.4200,29.4200,28.4860,28.4860,36100
INR-X,20210312,72.6390,72.6390,72.6390,72.6390,0
IPA,20210312,27.8000,27.8000,27.4000,27.4000,11100
IPH,20210312,69.0000,69.0000,69.0000,69.0000,0
IRC,20210312,9.4000,9.4000,9.4000,9.4000,0
ISG,20210312,2.5000,2.5000,2.5000,2.5000,0
ISH,20210312,16.0000,16.0000,16.0000,16.0000,0
IST,20210312,24.4000,24.4000,24.4000,24.4000,3500
ITA,20210312,6.7000,7.0500,6.6900,6.9200,15979800
ITC,20210312,16.8000,17.2000,16.8000,17.0000,62900
ITD,20210312,12.2500,12.5000,12.2000,12.3500,68400
ITQ,20210312,3.5151,3.8001,3.5151,3.5151,430813
ITS,20210312,4.6000,4.7000,4.4000,4.7000,2700
IVS,20210312,8.6000,9.0000,8.6000,8.7000,23208
JOS,20210312,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210312,108.5550,108.5550,108.5550,108.5550,0
JVC,20210312,5.1600,5.1700,5.1200,5.1700,463200
KAC,20210312,8.9000,8.9000,8.9000,8.9000,0
KBC,20210312,39.0000,40.5000,39.0000,39.8000,11436000
KBE,20210312,16.9054,16.9054,16.9054,16.9054,0
KCB,20210312,4.5000,5.0000,4.0000,5.0000,5700
KCE,20210312,14.1428,14.1428,14.1428,14.1428,0
KDC,20210312,50.9000,51.0000,49.4000,51.0000,1266800
KDH,20210312,28.6818,28.8182,28.2273,28.3182,1911700
KDM,20210312,7.1000,7.3000,7.1000,7.3000,20300
KGM,20210312,11.4995,11.4995,11.4995,11.4995,0
KHA,20210312,31.0000,31.0000,30.0000,31.0000,6100
KHB,20210312,2.0000,2.0000,1.7000,1.7000,534238
KHD,20210312,8.6000,8.6000,8.6000,8.6000,0
KHL,20210312,0.6000,0.6000,0.5000,0.6000,41500
KHP,20210312,7.7000,7.7000,7.4000,7.5000,279200
KHS,20210312,13.3395,13.4315,13.3395,13.4315,5000
KHW,20210312,17.9208,17.9208,17.9208,17.9208,0
KIP,20210312,20.0000,20.0000,20.0000,20.0000,0
KKC,20210312,13.1370,13.1370,12.6871,12.8671,34900
KLB,20210312,17.8000,18.4000,17.3000,18.0000,286585
KLF,20210312,3.1000,3.3000,3.0000,3.0000,7590124
KLM,20210312,9.6000,9.6000,9.6000,9.6000,0
KMR,20210312,3.0000,3.0000,2.9400,2.9600,145100
KMT,20210312,8.2000,8.2000,8.2000,8.2000,22
KOS,20210312,24.7000,24.7500,24.6500,24.7500,294300
KPF,20210312,12.1000,12.1000,12.1000,12.1000,114400
KRW-X,20210312,1129.6400,1129.6400,1129.6400,1129.6400,0
KSB,20210312,34.0000,34.9000,33.9000,34.2000,2815100
KSD,20210312,5.0000,5.0000,5.0000,5.0000,100
KSE,20210312,15.0914,15.0914,15.0914,15.0914,0
KSH,20210312,2.3000,2.3000,2.1000,2.1000,2106200
KSK,20210312,0.6000,0.6000,0.5000,0.5000,601110
KSQ,20210312,3.0000,3.0000,2.7000,2.7000,313100
KST,20210312,19.5131,19.5131,19.5131,19.5131,0
KSV,20210312,18.7000,18.7000,18.6000,18.6000,300
KTB,20210312,1.9000,1.9000,1.9000,1.9000,0
KTC,20210312,14.0000,14.0000,14.0000,14.0000,0
KTL,20210312,25.3000,25.3000,25.3000,25.3000,0
KTS,20210312,19.0000,19.5000,18.6000,19.5000,23100
KTT,20210312,9.3000,10.0000,8.4000,8.9000,31500
KVC,20210312,3.0000,3.0000,2.7000,2.8000,1248540
L10,20210312,17.3523,17.3523,17.0213,17.0213,400
L12,20210312,5.3000,5.3000,5.3000,5.3000,5
L14,20210312,84.8000,85.6000,82.6000,84.0000,52339
L18,20210312,7.7512,7.7512,7.7512,7.7512,0
L35,20210312,6.7000,6.7000,6.7000,6.7000,0
L40,20210312,47.6329,47.6329,42.8696,47.0497,400
L43,20210312,6.9000,8.0000,6.9000,7.5000,32600
L44,20210312,0.7000,0.7000,0.7000,0.7000,101700
L45,20210312,2.4000,2.4000,2.4000,2.4000,100
L61,20210312,7.5000,7.5000,7.5000,7.5000,0
L62,20210312,9.5856,9.5856,9.5856,9.5856,0
L63,20210312,10.3000,10.3000,10.3000,10.3000,0
LAF,20210312,16.1000,16.3000,16.1000,16.3000,5600
LAI,20210312,22.0000,22.0000,22.0000,22.0000,300
LAS,20210312,11.1000,11.1000,10.8000,10.9000,566320
LAW,20210312,13.6000,13.6000,13.6000,13.6000,0
LBC,20210312,11.0000,11.0000,11.0000,11.0000,0
LBE,20210312,36.5877,36.5877,36.5877,36.5877,500
LBM,20210312,58.3211,58.3211,55.9647,57.6338,1900
LCC,20210312,3.1000,3.1000,3.1000,3.1000,0
LCD,20210312,6.8000,6.8000,6.8000,6.8000,0
LCG,20210312,16.5000,16.9500,16.5000,16.6500,6108700
LCM,20210312,1.5000,1.5800,1.5000,1.5600,296900
LCS,20210312,3.6000,3.6000,3.2000,3.2000,25200
LCW,20210312,9.9900,9.9900,9.9900,9.9900,0
LDG,20210312,7.7000,7.7400,7.6300,7.7100,8286000
LDP,20210312,10.3000,10.3000,10.0000,10.2000,21901
LDW,20210312,13.0418,13.0418,13.0418,13.0418,0
LEC,20210312,13.8000,13.8000,12.2500,13.6500,1100
LG9,20210312,4.0000,4.0000,4.0000,4.0000,0
LGC,20210312,58.6000,67.0000,58.5000,67.0000,13200
LGL,20210312,6.2800,6.3500,6.1000,6.3000,159100
LGM,20210312,9.4000,9.4000,9.4000,9.4000,0
LHC,20210312,83.0000,88.0000,82.0000,82.6000,3900
LHG,20210312,36.7000,37.3500,36.4000,36.7000,575300
LIC,20210312,7.0000,7.0000,6.5000,6.5000,4400
LIG,20210312,8.1000,8.5000,7.9000,8.0000,436990
LINK-USD,20210312,30.0800,30.3600,27.8600,28.4600,1435032009
