<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20160624,9.5595,9.5595,9.5595,9.5595,0
GER,20160624,2.2005,2.2005,2.2005,2.2005,0
GEX,20160624,12.5392,12.5392,10.6834,12.1881,1793880
GGG,20160624,0.8000,0.9000,0.7000,0.7000,23970
GHC,20160624,13.4608,13.4608,13.2993,13.4608,17500
GIL,20160624,30.0777,30.0777,28.3085,28.3084,175770
GLT,20160624,30.1655,30.1655,30.1655,30.1655,0
GMC,20160624,16.1053,16.4167,15.7939,16.0163,16130
GMD,20160624,19.1117,19.1117,17.7960,18.6270,773730
GMX,20160624,12.3555,12.3555,12.2905,12.3555,4500
GSM,20160624,8.5000,8.5000,8.5000,8.5000,0
GSP,20160624,7.4426,7.5497,7.1213,7.3355,91480
GTA,20160624,10.6853,10.6853,10.6853,10.6853,150
GTH,20160624,3.4435,4.4382,3.4435,3.4435,800
GTN,20160624,20.2000,20.6000,19.8000,20.0000,2031760
GTT,20160624,0.6000,0.7000,0.6000,0.7000,2130182
H11,20160624,9.4764,9.4764,9.4764,9.4764,0
HAD,20160624,16.7350,18.4085,16.7350,18.4086,400
HAG,20160624,7.7000,7.7000,7.2000,7.4000,6187740
HAH,20160624,18.1367,18.1367,16.8920,17.9145,146530
HAI,20160624,4.9000,5.0000,4.6000,4.7000,1466200
HAP,20160624,3.6490,3.6490,3.4385,3.5087,513510
HAR,20160624,5.3588,5.4545,5.1674,5.2632,7010130
HAS,20160624,8.8703,9.5356,8.4268,9.5356,319800
HAT,20160624,35.9103,35.9103,35.9103,35.9103,0
HAX,20160624,8.8708,8.8708,8.2582,8.8218,251100
HBC,20160624,8.2459,8.6687,7.6116,8.6687,976920
HBD,20160624,10.3472,10.3472,10.3472,10.3472,0
HBE,20160624,3.1041,3.1041,3.1041,3.1041,0
HBS,20160624,2.9000,3.0000,2.8000,3.0000,1150
HCC,20160624,9.6961,9.9530,9.3430,9.5998,8600
HCI,20160624,16.7516,16.7516,16.7516,16.7516,0
HCM,20160624,12.2895,12.2895,11.5068,11.7807,2500720
HCT,20160624,9.1792,9.6041,8.2443,8.7542,1200
HD2,20160624,5.4610,5.4610,4.9645,5.0638,17300
HDA,20160624,15.4869,15.5744,14.5244,15.5744,124900
HDC,20160624,5.9303,5.9303,5.9303,5.9304,20
HDG,20160624,10.0329,10.0329,9.9533,9.9533,8810
HDM,20160624,21.7321,21.7321,19.8961,19.8961,8300
HDO,20160624,2.5000,2.6000,2.4000,2.6000,61100
HEV,20160624,7.3685,7.3685,7.3685,7.3685,0
HFC,20160624,16.2877,16.2877,16.2877,16.2877,0
HFX,20160624,1.4000,1.4000,1.4000,1.4000,0
HGM,20160624,32.1478,32.1478,32.1478,32.1478,0
HHC,20160624,18.2874,19.0494,18.2874,19.0494,400
HHG,20160624,7.5718,7.5718,6.8147,7.5718,714350
HHS,20160624,8.5347,8.5347,7.9373,8.0226,10268120
HHV,20160624,8.9503,8.9503,8.9503,8.9503,0
HIG,20160624,5.7725,5.7725,5.6876,5.7725,51300
HJC,20160624,9.1000,9.1000,9.1000,9.1000,0
HJS,20160624,11.1585,11.1585,11.1585,11.1585,0
HKB,20160624,17.4000,17.6000,17.0000,17.3000,1089600
HKD-X,20160624,7.7567,7.7567,7.7567,7.7567,0
HKP,20160624,4.6886,4.6886,4.6886,4.6886,100
HLA,20160624,0.6000,0.7000,0.5000,0.6000,51600
HLC,20160624,4.4994,4.4994,4.4994,4.4994,100
HLD,20160624,4.8739,4.9084,4.7010,4.9084,94700
HLG,20160624,9.2000,9.2000,8.6000,8.6000,218150
HLY,20160624,9.4623,9.4623,9.4623,9.4623,0
HMC,20160624,4.3327,4.4424,4.2779,4.4424,16010
HMH,20160624,8.8502,8.8502,8.5183,8.7395,55400
HNB,20160624,35.4027,35.4027,35.4027,35.4027,0
HNF,20160624,15.5428,15.5428,15.4509,15.4509,1000
HNG,20160624,8.4000,8.5000,7.9000,8.2000,4565510
HNM,20160624,7.9000,7.9000,7.4000,7.8000,33500
HOM,20160624,6.0701,6.1581,5.9822,6.0701,13750
HOT,20160624,20.7767,20.7767,20.7767,20.7768,40
HPB,20160624,10.7259,10.7259,10.7259,10.7258,200
HPD,20160624,5.8321,5.8321,5.8321,5.8321,3500
HPG,20160624,6.9383,6.9557,6.4862,6.7471,12178690
HPM,20160624,17.7000,17.7000,17.6000,17.6000,700
HPP,20160624,33.1822,33.1822,33.1822,33.1822,0
HPT,20160624,4.2251,4.2251,4.2251,4.2252,100
HQC,20160624,5.1000,5.1000,4.9000,5.1000,4070030
HRC,20160624,30.3200,30.3200,30.3200,30.3200,60
HSG,20160624,15.3709,15.3709,14.3108,14.6894,4198820
HSI,20160624,1.0000,1.0000,0.9000,0.9000,10900
HT1,20160624,17.8652,18.7189,16.8897,18.7189,172540
HTC,20160624,26.9441,27.9092,26.1800,27.2658,19775
HTI,20160624,9.1671,9.1671,8.5525,8.8598,886920
HTL,20160624,61.7598,62.0849,58.5093,59.8095,9030
HTP,20160624,16.0355,16.0355,16.0355,16.0355,0
HTV,20160624,10.9392,11.6145,10.8717,11.6144,22330
HU1,20160624,4.7080,4.7080,4.3899,4.3899,70
HU3,20160624,3.1256,3.1256,3.1256,3.1256,7000
HU4,20160624,3.0402,3.0402,3.0402,3.0402,0
HU6,20160624,5.4609,5.4609,5.4609,5.4609,0
HUT,20160624,7.2760,7.3473,6.5627,6.8480,2825920
HVA,20160624,4.9000,4.9000,4.5000,4.7000,106600
HVG,20160624,10.3000,10.3000,9.5000,9.8000,3071200
HVT,20160624,10.7881,10.7881,10.7881,10.7881,47
HVX,20160624,4.7611,4.7611,4.5880,4.7611,50
I10,20160624,0.8000,0.8000,0.8000,0.8000,0
ICC,20160624,10.6351,10.6351,10.6351,10.6351,0
ICF,20160624,3.5000,3.5000,3.5000,3.5000,4350
ICG,20160624,5.6169,5.6169,5.3860,5.5399,57400
ICI,20160624,3.4251,3.4251,3.4251,3.4251,0
ICN,20160624,10.4811,10.9368,10.4811,10.9368,2200
IDI,20160624,3.7740,3.9596,3.6503,3.8359,1608930
IDJ,20160624,1.5596,1.5596,1.4887,1.5596,79100
IDV,20160624,18.2376,18.2376,16.3551,17.6494,16300
IFC,20160624,21.0000,21.0000,20.2000,20.2000,4600
IHK,20160624,5.2658,5.2658,5.2658,5.2658,0
IJC,20160624,6.0392,6.0392,5.6321,5.9035,1878670
IME,20160624,23.6777,23.6777,23.6777,23.6777,100
IMP,20160624,23.7227,23.7227,22.1447,23.2493,53440
IN4,20160624,15.9566,15.9566,15.9566,15.9566,0
INC,20160624,3.6954,3.6954,3.6954,3.6953,10000
INN,20160624,24.5649,24.5649,22.9817,23.7478,159939
INR-X,20160624,67.2420,67.2420,67.2420,67.2420,0
IPA,20160624,7.6975,7.7627,7.3713,7.5018,106000
ISG,20160624,2.0000,2.0000,2.0000,2.0000,0
ISH,20160624,7.1391,7.1391,7.1391,7.1391,0
ITA,20160624,4.4000,4.5000,4.1000,4.3000,10154170
ITC,20160624,7.0713,7.0713,6.6952,6.9961,82900
ITD,20160624,20.6418,20.8832,19.5554,20.4003,565180
ITQ,20160624,5.9852,5.9852,5.5102,5.8902,776110
ITS,20160624,5.1220,5.1220,4.7155,5.0407,100900
IVS,20160624,15.9744,15.9744,15.3700,15.7154,156600
JPY-X,20160624,104.8960,104.8960,104.8960,104.8960,0
JVC,20160624,4.2000,4.2000,4.0000,4.0000,1757590
KAC,20160624,7.5419,7.5419,7.5419,7.5419,70
KBC,20160624,14.0406,14.5086,13.0110,14.5086,9216430
KBE,20160624,7.8641,7.8641,7.8641,7.8641,0
KCB,20160624,5.6000,5.6000,5.6000,5.6000,0
KCE,20160624,11.0898,11.0898,11.0898,11.0898,0
KDC,20160624,22.1058,22.1058,20.6948,21.4787,1031720
KDH,20160624,8.7130,8.7130,8.4847,8.5608,198280
KDM,20160624,7.4000,7.4000,6.2000,7.2000,2600
KHA,20160624,23.4730,23.6858,23.1894,23.6858,2200
KHB,20160624,4.1000,4.1000,3.7000,3.7000,17800
KHL,20160624,1.9000,1.9000,1.8000,1.9000,6600
KHP,20160624,5.6007,5.6007,5.4887,5.4887,134740
KIP,20160624,10.9122,10.9122,10.9122,10.9122,0
KKC,20160624,8.8386,8.8386,8.5914,8.7768,54500
KLF,20160624,2.9000,2.9000,2.7000,2.8000,4288340
KMR,20160624,6.6000,6.6000,6.3000,6.3000,1283360
KMT,20160624,4.2501,4.2501,4.2501,4.2501,0
KPF,20160624,5.2771,5.2771,4.9213,4.9806,117130
KRW-X,20160624,1141.2600,1141.2600,1141.2600,1141.2600,0
KSB,20160624,22.3624,23.2428,20.6015,22.5385,890700
KSD,20160624,3.4000,3.5000,3.3000,3.5000,24100
KSH,20160624,3.3000,3.3000,3.1000,3.2000,549520
KSK,20160624,2.4000,2.4000,2.2000,2.3000,386400
KSQ,20160624,4.1000,4.1000,3.7000,3.8000,10500
KST,20160624,2.6643,2.6643,2.6643,2.6643,0
KTB,20160624,1.9000,1.9000,1.9000,1.9000,0
KTL,20160624,13.2707,13.9651,13.2707,13.2707,29700
KTS,20160624,59.5839,61.4172,53.3505,58.6672,17630
KTT,20160624,3.9000,3.9000,3.9000,3.9000,500
KVC,20160624,11.7000,11.8000,11.7000,11.8000,766200
L10,20160624,10.8844,11.5419,10.8114,10.8114,2320
L14,20160624,14.3498,14.6926,13.4029,14.2028,18300
L18,20160624,5.9204,5.9204,5.9204,5.9204,0
L35,20160624,4.4198,4.4198,4.3380,4.3379,9700
L43,20160624,5.6000,5.6000,5.6000,5.6000,0
L44,20160624,3.4000,3.4000,3.3000,3.3000,24400
L61,20160624,9.2645,9.2645,9.2645,9.2645,0
L62,20160624,4.3836,4.3836,4.2298,4.2298,22500
LAF,20160624,12.9000,13.7000,12.5000,13.5000,4100
LAI,20160624,8.4859,8.4859,8.4859,8.4859,0
LAS,20160624,14.2959,14.2959,13.9307,14.0872,29450
LAW,20160624,10.6574,10.6574,10.6574,10.6574,0
LBE,20160624,8.9621,8.9621,8.9621,8.9621,3500
LBM,20160624,21.8312,22.2551,21.6898,21.9018,30420
LCC,20160624,1.2000,1.2000,1.2000,1.2000,0
LCD,20160624,6.3688,6.3688,6.3688,6.3688,0
LCG,20160624,3.7150,3.7150,3.5086,3.5774,937580
LCM,20160624,2.3000,2.4000,2.2000,2.2000,190110
LCS,20160624,5.2000,5.2000,5.2000,5.2000,0
LDG,20160624,5.2074,5.2074,4.9208,4.9208,1161110
LDP,20160624,22.0911,22.4363,20.3652,22.4363,8600
LGC,20160624,19.6364,20.1843,17.6271,20.0930,120260
LGL,20160624,4.5513,4.5513,4.2301,4.4443,31870
LHC,20160624,20.1365,20.1365,19.3766,19.9465,32610
LHG,20160624,17.5106,17.5106,16.5100,17.0103,218280
LIG,20160624,6.6073,6.6073,5.9025,6.3431,600330
LIX,20160624,43.3188,43.3188,40.4782,43.3188,226230
LKW,20160624,9.9877,9.9877,9.9877,9.9877,300
LM3,20160624,4.0000,4.0000,3.3000,3.4000,3800
LM7,20160624,3.4000,3.4000,3.4000,3.4000,0
LM8,20160624,20.8094,21.0407,20.7324,20.7324,15900
LO5,20160624,3.8000,3.8000,3.8000,3.8000,0
LSS,20160624,13.8924,13.8924,12.9109,12.9109,2398990
LTC,20160624,6.3000,6.3000,6.0000,6.3000,65400
LUT,20160624,3.3000,3.3000,3.3000,3.3000,1600
MAC,20160624,8.3709,8.4424,7.5839,7.9416,588297
MAS,20160624,80.6884,80.6884,78.7204,79.2828,22150
MBB,20160624,8.3685,8.3685,7.8730,8.2034,1158300
MBG,20160624,5.5479,5.5479,5.0435,5.1276,1432900
MBS,20160624,3.3061,3.3061,3.1921,3.3061,123900
MCC,20160624,12.6180,14.0646,12.2965,14.0646,4300
MCF,20160624,8.2926,8.2926,8.2926,8.2926,0
