<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DBC,20170518,18.4280,18.4929,18.1036,18.1036,51739
DBD,20170518,29.7687,29.7687,29.6087,29.6087,11300
DBH,20170518,8.7587,8.7587,8.7587,8.7587,0
DBM,20170518,12.9485,15.1445,12.9485,15.1445,200
DBT,20170518,11.1204,11.1204,10.7685,10.9797,10125
DBW,20170518,10.0000,10.0000,10.0000,10.0000,0
DC1,20170518,6.9801,8.0185,6.9801,8.0184,400
DC2,20170518,5.2804,5.2804,5.2804,5.2804,100
DC4,20170518,5.1223,5.4150,5.1223,5.4149,10100
DCF,20170518,5.4441,5.4441,5.4441,5.4443,2000
DCI,20170518,3.3083,3.3083,3.3083,3.3083,0
DCL,20170518,19.6439,20.4180,19.5955,19.9342,161470
DCM,20170518,10.8133,10.9640,10.3988,10.3988,3677480
DCS,20170518,2.5000,2.5000,2.3000,2.4000,1471824
DCT,20170518,1.0000,1.0000,1.0000,1.0000,0
DDH,20170518,9.7914,9.7914,9.7914,9.7914,0
DDM,20170518,1.5000,1.5000,1.5000,1.5000,0
DDN,20170518,10.3353,10.3353,10.3353,10.3353,5500
DDV,20170518,7.0000,7.8000,7.0000,7.8000,14800
DFC,20170518,9.8631,9.8631,9.8631,9.8631,0
DGC,20170518,17.4779,17.5896,17.3104,17.3103,64169
DGT,20170518,7.0103,7.0103,7.0103,7.0102,100
DGW,20170518,13.2725,13.3610,13.0070,13.0071,178040
DHA,20170518,22.1539,22.2268,21.7896,21.8624,20610
DHC,20170518,16.6714,17.7134,16.6714,16.6714,40970
DHD,20170518,25.1640,25.1640,24.5502,24.6730,7100
DHG,20170518,87.3080,88.0028,86.2659,86.8449,157820
DHM,20170518,9.3700,9.7000,9.2500,9.5500,1914250
DHP,20170518,6.7376,6.8078,6.7376,6.8078,10300
DHT,20170518,28.8779,28.8779,27.5270,27.7310,33404
DIC,20170518,6.5300,6.8637,6.5300,6.5777,33440
DID,20170518,5.0000,5.0000,5.0000,5.0000,0
DIG,20170518,7.5114,7.5114,7.2600,7.3543,1737520
DIH,20170518,8.7766,8.7766,8.7766,8.7766,0
DL1,20170518,5.2067,5.2067,4.8458,4.8459,50700
DLD,20170518,6.9000,6.9000,6.9000,6.9000,0
DLG,20170518,4.0952,4.1524,3.9524,3.9714,5002800
DLR,20170518,9.8000,9.8000,9.8000,9.8000,0
DLT,20170518,4.4829,4.4829,4.4829,4.4829,0
DMC,20170518,93.7942,93.7942,91.0277,92.8125,27780
DNC,20170518,11.3670,11.3670,11.3670,11.3670,0
DND,20170518,8.5931,8.5931,8.5931,8.5931,5000
DNE,20170518,4.4997,4.4997,4.4997,4.4997,0
DNL,20170518,8.7484,8.7484,8.7484,8.7484,0
DNM,20170518,21.2706,21.2706,21.2706,21.2706,100
DNP,20170518,12.8653,12.9118,12.5402,12.5401,86900
DNR,20170518,6.0775,6.0775,6.0775,6.0775,0
DNS,20170518,8.3847,8.3847,8.3847,8.3847,0
DNW,20170518,10.3944,10.3944,10.3944,10.3944,600
DNY,20170518,6.5493,6.6378,6.5493,6.5493,5006
DOC,20170518,8.2712,8.2712,8.2712,8.2712,0
DOGE-USD,20170518,0.0013,0.0016,0.0013,0.0015,30426900
DOP,20170518,9.7174,9.7174,9.7174,9.7174,0
DP3,20170518,23.4253,23.4253,22.6034,23.1514,8600
DPC,20170518,14.2098,14.2098,14.2098,14.2098,10
DPG,20170518,13.0770,13.0770,13.0023,13.0023,1567
DPH,20170518,20.6398,20.6398,20.6398,20.6398,0
DPM,20170518,17.3635,17.4362,17.2182,17.2182,699210
DPP,20170518,9.7807,9.7807,9.7807,9.7807,0
DPR,20170518,25.3608,26.6657,25.2473,25.8147,133710
DPS,20170518,2.7000,2.8000,2.7000,2.7000,140622
DQC,20170518,34.9348,35.3145,34.5550,34.5550,33800
DRC,20170518,22.7519,22.7519,22.4095,22.7520,397960
DRH,20170518,25.2248,25.6411,23.4765,23.4765,933540
DRL,20170518,26.1145,26.1145,26.1145,26.1145,140
DSN,20170518,38.6805,39.2421,38.6805,39.1719,11910
DSS,20170518,6.3139,6.3139,6.3139,6.3139,0
DST,20170518,27.8000,28.4000,27.4000,27.9000,413500
DSV,20170518,5.7920,5.7920,5.7920,5.7920,0
DT4,20170518,6.5608,6.5608,6.5608,6.5608,0
DTA,20170518,2.9619,2.9619,2.9619,2.9619,1130
DTC,20170518,11.2000,11.2000,11.2000,11.2000,0
DTG,20170518,17.7020,17.7020,17.7020,17.7020,0
DTK,20170518,11.8341,11.8341,11.8341,11.8341,0
DTL,20170518,27.5000,27.5000,27.0000,27.5000,13000
DTT,20170518,7.6792,7.6792,7.6792,7.6792,0
DTV,20170518,8.7574,8.7574,8.7574,8.7574,0
DVC,20170518,7.5079,7.5079,7.5079,7.5079,0
DVP,20170518,50.3367,50.3367,49.6987,50.2659,2120
DXG,20170518,13.3854,14.0481,13.2529,13.6836,6080790
DXL,20170518,2.2340,2.2340,2.2340,2.2340,0
DXP,20170518,12.7273,12.9091,12.7273,12.9091,12500
DXV,20170518,3.9188,4.1494,3.9188,4.0111,14810
DZM,20170518,7.5000,7.5000,7.5000,7.5000,1000
E1VFVN30,20170518,11.3800,11.4000,11.3700,11.4000,69400
EAD,20170518,7.4359,7.4359,7.4359,7.4359,0
EBS,20170518,5.9227,5.9227,5.7253,5.8569,4742
ECI,20170518,8.8324,8.8324,8.8324,8.8324,0
EFI,20170518,6.9000,7.1000,6.9000,7.0000,9400
EIB,20170518,11.0000,11.1000,10.9000,11.1000,104250
EIC,20170518,7.6424,7.6424,7.5457,7.5457,3400
EID,20170518,10.5977,10.5977,10.3885,10.3885,3485
EIN,20170518,5.7502,5.7502,5.7502,5.7502,5300
ELC,20170518,20.0685,20.7158,19.2361,20.2534,134320
EMC,20170518,16.7379,16.7379,15.1571,16.2265,40
EMG,20170518,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170518,89.8404,89.8404,97.3686,96.9063,19623699200
EUR-X,20170518,0.8964,0.8964,0.8964,0.8964,0
EVE,20170518,16.0855,16.3029,15.7957,16.0131,233260
FBA,20170518,0.8000,0.8000,0.8000,0.8000,0
FCC,20170518,11.0000,11.0000,11.0000,11.0000,0
FCM,20170518,3.9730,4.0827,3.9182,3.9411,234950
FCN,20170518,13.2010,13.2010,12.9428,12.9428,317520
FCS,20170518,11.5000,11.5000,11.5000,11.5000,0
FDC,20170518,25.1500,26.5000,25.1500,26.5000,450
FDG,20170518,1.3000,1.3000,1.3000,1.3000,0
FID,20170518,1.7000,1.7000,1.7000,1.7000,0
FIT,20170518,5.0700,5.1000,5.0200,5.0700,3269320
FLC,20170518,9.1699,9.1699,8.9615,7.7400,16350920
FMC,20170518,9.9717,10.1511,9.7923,10.0486,54430
FOX,20170518,29.9315,29.9315,29.9315,29.9315,100
FPT,20170518,20.8317,21.1575,20.7013,20.8099,909220
FSO,20170518,11.7503,11.7503,11.7503,11.7503,0
FTM,20170518,12.4233,12.4233,12.1834,12.2314,231850
FTS,20170518,7.2142,7.3051,7.2142,7.2748,20310
FUCTVGF1,20170518,9.3391,9.3391,9.3391,9.3391,0
FUCVREIT,20170518,20.3356,20.3356,20.3356,20.3356,710
G20,20170518,3.0000,3.1000,3.0000,3.0000,28400
G36,20170518,7.7423,7.7423,7.7423,7.7423,0
GAS,20170518,44.7305,45.3061,44.5660,44.9772,461480
GBP-X,20170518,0.7710,0.7710,0.7710,0.7710,0
GC-F,20170518,1254.8000,1260.0000,1245.8000,1251.7000,26
GCB,20170518,4.6015,4.6015,4.6015,4.6015,0
GDT,20170518,33.5666,34.4347,33.5666,34.4347,690
GDW,20170518,11.7504,11.7504,11.7504,11.7504,0
GEG,20170518,7.9573,7.9573,7.9573,7.9573,0
GER,20170518,0.8686,0.8686,0.8686,0.8686,0
GEX,20170518,12.3938,12.4474,12.2864,12.3401,384100
GGG,20170518,0.6000,0.6000,0.6000,0.6000,0
GHC,20170518,18.3445,18.3445,18.3445,18.3445,400
GIL,20170518,24.1633,24.2139,23.7589,24.0622,100600
GLT,20170518,30.5822,33.1052,30.5822,33.1052,200
GMC,20170518,17.7973,17.7973,17.2000,17.5583,55040
GMD,20170518,27.2135,27.6982,26.7287,26.7287,764610
GMX,20170518,17.1141,17.2521,16.5620,17.1141,4200
GND,20170518,12.3054,12.3054,12.3054,12.3054,0
GSM,20170518,9.9000,9.9000,9.9000,9.9000,8000
GSP,20170518,7.0143,7.1332,7.0143,7.1333,37080
GTA,20170518,9.8199,9.9959,9.8199,9.9959,190
GTD,20170518,30.0000,30.0000,30.0000,30.0000,0
GTH,20170518,3.6560,3.6560,3.6560,3.6560,0
GTN,20170518,17.1000,17.7500,17.0000,17.7000,3225640
GTS,20170518,7.9780,7.9780,7.4214,7.4214,400
GTT,20170518,0.4000,0.4000,0.4000,0.4000,0
GVT,20170518,4.5724,4.5724,4.5724,4.5724,0
H11,20170518,12.7000,12.7000,12.7000,12.7000,0
HAC,20170518,3.9928,3.9928,3.8071,3.9001,68500
HAD,20170518,15.9868,16.4309,15.9868,16.2089,41300
HAG,20170518,9.0000,9.0000,8.7800,8.8000,3721730
HAH,20170518,17.3883,17.5274,17.2492,17.3883,10900
HAI,20170518,3.8900,3.9200,3.8300,3.8300,457820
HAN,20170518,9.1347,9.1347,9.1347,9.1347,0
HAP,20170518,4.0921,4.1073,4.0163,4.0921,247370
HAR,20170518,3.9426,4.1244,3.8756,3.9043,1065640
HAS,20170518,5.8248,5.8248,5.5587,5.6918,520
HAT,20170518,26.0938,26.4892,26.0938,26.4892,11330
HAX,20170518,14.8010,14.8990,14.6050,14.6539,47250
HBC,20170518,25.3718,26.0483,25.1603,25.7523,2532080
HBD,20170518,9.3838,9.3838,9.3838,9.3838,0
HBE,20170518,5.8203,5.8203,5.8203,5.8203,0
HBS,20170518,2.9000,3.0000,2.9000,3.0000,27000
HCC,20170518,12.9916,13.0322,12.6262,13.0322,7000
HCD,20170518,7.1711,7.1711,7.0803,7.0893,409430
HCI,20170518,7.8000,7.8000,7.8000,7.8000,0
HCM,20170518,14.7049,15.3227,14.7049,15.1580,1176440
HCS,20170518,6.8962,6.8962,6.8962,6.8962,0
HCT,20170518,14.8398,14.8398,14.8398,14.8398,0
HD2,20170518,6.6028,6.8510,6.6028,6.7021,74800
HDA,20170518,9.5371,9.6246,9.4496,9.5371,22500
HDC,20170518,6.0210,6.1173,5.8524,5.8524,291860
HDG,20170518,13.3054,13.3516,13.2130,13.3054,14950
HDM,20170518,18.5972,18.5972,18.5972,18.5972,121010
HDO,20170518,0.9000,0.9000,0.9000,0.9000,234580
HDP,20170518,11.1844,11.1844,11.1844,11.1844,200
HEC,20170518,11.4055,11.4055,11.4055,11.4055,0
HEM,20170518,8.4884,8.4884,8.4884,8.4884,100
HES,20170518,8.2465,8.2465,8.2465,8.2465,0
HEV,20170518,8.5505,8.8263,8.5505,8.8263,2000
HFB,20170518,5.9569,5.9569,5.9569,5.9569,0
HFC,20170518,14.1618,14.1618,14.1618,14.1618,0
HFX,20170518,1.4000,1.4000,1.4000,1.4000,0
HGM,20170518,28.0655,28.0655,28.0655,28.0655,0
HGW,20170518,12.7168,12.7168,12.7168,12.7168,0
HHC,20170518,45.5000,50.0000,44.9000,48.9000,9913
HHG,20170518,6.6116,6.7672,6.5338,6.6116,289709
HHN,20170518,10.8061,10.8061,10.8061,10.8061,0
HHR,20170518,0.6373,0.6373,0.6373,0.6373,0
HHS,20170518,4.1720,4.1720,4.0246,4.0247,3330140
HHV,20170518,8.7266,8.7266,8.7266,8.7266,0
HID,20170518,3.2580,3.2916,3.0733,3.1404,1693060
HIG,20170518,4.3294,4.3294,4.3294,4.3294,0
HJC,20170518,5.7000,5.7000,5.7000,5.7000,0
HJS,20170518,11.9501,11.9501,11.9501,11.9501,200
HKB,20170518,4.7000,5.1000,4.5000,5.0000,1533900
HKD-X,20170518,7.7856,7.7856,7.7856,7.7856,0
HKP,20170518,12.8156,12.8156,12.8156,12.8156,0
HKT,20170518,3.9091,4.0909,3.9091,4.0909,4300
HLA,20170518,0.4000,0.4000,0.4000,0.4000,0
HLB,20170518,36.9361,36.9361,36.9361,36.9361,0
HLC,20170518,6.1420,6.1420,6.1420,6.1421,200
HLD,20170518,4.9430,4.9430,4.7499,4.7886,107000
HLG,20170518,10.3000,10.3000,10.1000,10.3000,7910
HLR,20170518,10.0000,10.0000,10.0000,10.0000,0
HLY,20170518,14.2353,14.9889,14.2353,14.9889,200
HMC,20170518,5.6851,5.7156,5.6851,5.7157,5890
HMG,20170518,7.3000,7.3000,7.3000,7.3000,0
HMH,20170518,7.8161,7.8161,7.8161,7.8161,5700
HNB,20170518,16.7823,16.7823,16.7823,16.7823,0
HND,20170518,6.0918,6.0918,6.0918,6.0918,0
HNF,20170518,32.5572,32.5572,32.5572,32.5572,1000
HNG,20170518,11.5500,11.6500,11.2000,11.2000,3171550
HNM,20170518,6.0000,6.1000,6.0000,6.1000,580
HNP,20170518,17.1033,17.1033,17.1033,17.1033,600
HNT,20170518,3.2691,3.2691,3.2691,3.2691,0
HOM,20170518,4.9265,5.0145,4.7506,4.8385,84400
HOT,20170518,24.7149,24.7149,24.7149,24.7149,0
HPB,20170518,8.8916,8.8916,8.8916,8.8916,0
HPD,20170518,6.9603,6.9603,6.9603,6.9603,0
HPG,20170518,8.9736,9.0355,8.8189,8.8189,3916890
HPM,20170518,19.4000,19.4000,19.4000,19.4000,100
HPP,20170518,35.3877,35.3877,34.6505,34.7242,4100
HPT,20170518,5.2348,5.2348,5.2348,5.2348,0
HPW,20170518,5.9481,5.9481,5.9481,5.9481,0
HQC,20170518,2.9000,3.1300,2.8500,3.0300,20869850
HRC,20170518,37.5000,37.8000,37.5000,37.8000,210
HRT,20170518,4.5000,5.2000,4.5000,5.0000,16000
HSA,20170518,24.2000,24.2000,24.2000,24.2000,100
HSG,20170518,18.6719,18.7686,18.4787,18.6719,1184480
HSI,20170518,1.1000,1.1000,1.1000,1.1000,0
HT1,20170518,14.6337,15.5483,14.1581,15.5483,1296030
HTC,20170518,25.4648,25.4648,24.8898,24.8898,8200
HTI,20170518,10.4173,10.4996,10.4173,10.4996,19960
HTL,20170518,29.5084,29.5084,28.1671,29.4414,3040
HTP,20170518,15.3534,15.3534,15.3534,15.3534,0
HTR,20170518,6.2045,6.2045,6.2045,6.2045,1900
HTU,20170518,9.8749,9.8749,9.8749,9.8749,0
HTV,20170518,10.8424,10.8424,10.8424,10.8424,10
HTW,20170518,10.0000,10.0000,10.0000,10.0000,0
HU1,20170518,4.3613,4.3962,4.1868,4.2217,5270
HU3,20170518,3.9643,4.0874,3.9643,4.0874,6340
HU4,20170518,2.6461,3.2654,2.6461,3.2654,5600
HU6,20170518,3.2298,3.2298,3.2298,3.2298,0
HUT,20170518,10.8408,10.8408,10.5417,10.5417,2598856
HVA,20170518,2.3000,2.3000,2.3000,2.3000,37700
