<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVG,20181029,1.4000,1.4000,1.4000,1.4000,0
BVH,20181029,89.4418,92.0667,89.4418,92.0668,144560
BVN,20181029,15.9440,15.9440,15.9440,15.9440,0
BVS,20181029,11.0919,11.4306,11.0919,11.4306,4500
BWA,20181029,4.7908,4.7908,4.7908,4.7908,0
BWE,20181029,17.3479,17.5727,17.3030,17.5726,60210
BWS,20181029,19.4256,19.4256,19.4256,19.4256,0
BXH,20181029,7.3269,7.3269,7.3269,7.3269,0
C12,20181029,15.3000,15.3000,15.3000,15.3000,0
C21,20181029,16.9391,16.9391,16.9391,16.9391,1000
C22,20181029,24.5029,24.5029,24.5029,24.5029,0
C32,20181029,21.4321,21.7699,21.0192,21.2445,20900
C36,20181029,11.1150,11.1150,11.1150,11.1150,0
C47,20181029,17.8400,17.8400,16.7087,17.4049,25560
C69,20181029,4.4111,4.4111,4.4111,4.4111,0
C71,20181029,8.8889,8.8889,8.8889,8.8889,0
C92,20181029,5.4000,5.9000,5.4000,5.5000,1300
CAD,20181029,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181029,1.3096,1.3096,1.3096,1.3096,0
CAG,20181029,105.0443,105.0443,105.0443,105.0443,0
CAN,20181029,22.0579,23.7693,22.0579,23.7693,600
CAP,20181029,25.8450,25.8450,25.3651,25.4337,6200
CAT,20181029,4.4292,4.4292,3.7965,3.7965,25800
CAV,20181029,45.2705,45.2705,45.2705,45.2705,0
CBI,20181029,5.3000,5.3000,5.3000,5.3000,0
CBS,20181029,10.0000,10.0000,10.0000,10.0000,600
CC1,20181029,17.8314,17.8314,17.8314,17.8314,0
CC4,20181029,10.1000,10.1000,10.1000,10.1000,0
CCH,20181029,9.5003,9.5003,9.5003,9.5003,0
CCI,20181029,9.4694,9.4694,9.4694,9.4694,0
CCL,20181029,2.5208,2.5859,2.5208,2.5533,75830
CCM,20181029,17.7694,17.7694,17.7694,17.7694,30
CCP,20181029,40.0000,40.0000,40.0000,40.0000,0
CCR,20181029,30.3102,30.3102,30.3102,30.3102,0
CCT,20181029,10.0000,10.0000,10.0000,10.0000,0
CCV,20181029,29.1165,29.1165,29.1165,29.1165,0
CDC,20181029,9.7795,9.7795,9.7795,9.7795,100
CDG,20181029,9.4589,9.4589,9.4589,9.4589,100
CDH,20181029,4.1329,4.1329,4.1329,4.1329,0
CDN,20181029,14.7251,14.7251,14.7251,14.7251,100
CDO,20181029,1.1000,1.2000,1.1000,1.1000,73610
CDP,20181029,10.9712,10.9712,10.9712,10.9712,100
CDR,20181029,8.9154,8.9154,8.9154,8.9154,0
CE1,20181029,5.7778,5.7778,5.7778,5.7778,0
CEC,20181029,15.0000,15.0000,15.0000,15.0000,0
CEE,20181029,15.2000,15.8000,15.0000,15.8000,7680
CEG,20181029,7.0966,7.0966,7.0966,7.0966,0
CEN,20181029,36.0000,36.5000,27.1000,28.3000,197240
CEO,20181029,11.5660,11.5660,11.1142,11.1141,476200
CET,20181029,3.2000,3.2000,3.2000,3.2000,50
CFC,20181029,17.5961,17.5961,17.5961,17.5961,0
CGV,20181029,2.9000,3.3000,2.9000,3.3000,8515
CH5,20181029,10.5025,10.5025,10.5025,10.5025,500
CHC,20181029,1.3818,1.3818,1.3818,1.3818,0
CHP,20181029,18.6291,18.8370,18.6291,18.7122,21750
CHS,20181029,7.0357,7.0357,7.0357,7.0357,100
CI5,20181029,8.4000,8.4000,8.4000,8.4000,0
CIA,20181029,19.4143,19.4901,19.1110,19.1110,13254
CID,20181029,6.2000,6.2000,6.2000,6.2000,0
CIG,20181029,4.1200,4.1200,4.0500,4.0500,500
CII,20181029,21.3792,22.0414,21.3792,21.8995,474740
CIP,20181029,16.3000,16.3000,16.3000,16.3000,0
CJC,20181029,20.2000,20.2000,20.2000,20.2000,0
CKA,20181029,14.9069,14.9069,14.9069,14.9069,1100
CKD,20181029,10.8471,10.8471,10.8471,10.8471,0
CKH,20181029,1.4143,1.4143,1.4143,1.4143,0
CKV,20181029,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181029,67.5500,67.9500,66.2900,67.0400,595211
CLC,20181029,26.9238,26.9238,25.7862,26.5446,3030
CLG,20181029,3.3000,3.3000,3.0000,3.0000,1230
CLH,20181029,8.3770,8.3770,8.3770,8.3770,0
CLL,20181029,23.2252,23.2252,23.2252,23.2252,0
CLM,20181029,11.7013,11.7013,11.7013,11.7013,0
CLW,20181029,14.2102,14.2102,14.2102,14.2102,10
CLX,20181029,10.3673,10.3673,10.3673,10.3673,200
CMC,20181029,5.3000,5.3000,5.3000,5.3000,0
CMF,20181029,115.5156,115.5156,115.5156,115.5156,0
CMG,20181029,18.6123,18.6123,17.6038,18.4748,7030
CMI,20181029,1.1000,1.1000,1.1000,1.1000,0
CMK,20181029,7.4998,7.4998,7.4998,7.4998,0
CMN,20181029,38.8590,38.8590,38.8590,38.8590,0
CMP,20181029,8.2414,8.2414,8.2414,8.2414,0
CMS,20181029,4.3200,4.5900,4.3200,4.5900,73840
CMT,20181029,6.2821,6.2821,5.7781,6.2731,3280
CMV,20181029,15.7314,15.7314,15.7314,15.7314,50
CMW,20181029,13.5068,13.5068,13.5068,13.5068,2837400
CMX,20181029,8.4169,8.4169,8.4169,8.4169,14600
CNC,20181029,16.6798,16.6798,16.6798,16.6798,0
CNG,20181029,21.7665,21.7665,21.6856,21.6856,1280
CNN,20181029,13.7235,13.7235,13.7235,13.7236,100
CNT,20181029,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181029,6.9425,6.9425,6.9425,6.9425,0
COM,20181029,49.2135,49.2135,49.2135,49.2135,0
CPC,20181029,30.6956,31.5033,27.0606,30.2109,1000
CPH,20181029,1.8243,1.8243,1.8243,1.8243,0
CPI,20181029,1.6000,1.6000,1.6000,1.6000,0
CQT,20181029,2.7000,2.7000,2.7000,2.7000,0
CRC,20181029,18.3714,18.8882,18.3714,18.8882,204210
CRE,20181029,21.0302,21.1296,20.7816,20.8811,90900
CSC,20181029,12.8468,14.5405,12.8055,14.5405,23100
CSM,20181029,13.8926,14.4558,13.7987,14.0803,74430
CSV,20181029,25.7579,25.7579,25.1680,25.1680,5390
CT3,20181029,14.5403,14.5403,14.5403,14.5403,0
CT6,20181029,4.5000,4.5000,4.5000,4.5000,0
CTA,20181029,0.5000,0.5000,0.5000,0.5000,0
CTB,20181029,21.7520,22.0401,21.7520,22.0402,200
CTC,20181029,4.5000,4.5000,4.5000,4.5000,0
CTD,20181029,131.6695,132.5093,129.8031,129.8031,73120
CTF,20181029,11.5576,11.5576,11.5576,11.5577,22030
CTG,20181029,21.9856,22.4293,21.7884,21.7884,3684150
CTI,20181029,21.8656,21.9088,21.5199,21.6063,643800
CTN,20181029,0.5000,0.5000,0.5000,0.5000,0
CTP,20181029,4.3000,4.3000,4.2000,4.2000,9200
CTR,20181029,11.0843,11.0843,10.5231,10.5231,22700
CTS,20181029,10.9473,10.9473,10.3217,10.7239,81840
CTT,20181029,6.6700,6.6700,6.6700,6.6701,4300
CTW,20181029,4.8381,4.8381,4.8381,4.8381,0
CTX,20181029,9.6854,9.6854,9.6854,9.6854,0
CVH,20181029,10.6997,10.6997,10.6997,10.6997,0
CVN,20181029,4.4013,4.4651,4.4013,4.4651,17200
CVT,20181029,17.7286,17.8074,17.3346,17.3346,259210
CX8,20181029,9.0852,9.0852,9.0852,9.0852,0
CXH,20181029,6.9565,6.9565,6.9565,6.9565,0
CYC,20181029,0.9000,0.9000,0.9000,0.9000,5800
D11,20181029,11.0811,11.0811,11.0811,11.0811,0
D2D,20181029,21.7438,21.7438,21.2579,21.7438,25550
DAC,20181029,13.0000,13.0000,13.0000,13.0000,0
DAD,20181029,14.3319,14.3319,14.3319,14.3319,0
DAE,20181029,12.1550,12.1550,12.0781,12.0781,4200
DAG,20181029,5.7391,6.0435,5.7391,6.0000,97510
DAH,20181029,5.8500,6.0000,5.8000,5.9000,110830
DAP,20181029,21.5149,21.5149,21.5149,21.5149,0
DAR,20181029,9.0530,9.0530,9.0530,9.0530,0
DAS,20181029,4.3047,4.3047,4.3047,4.3047,0
DAT,20181029,18.5714,18.5714,18.5714,18.5714,0
DBC,20181029,18.3167,18.3167,18.1132,18.2489,28900
DBD,20181029,29.5194,29.8492,29.1071,29.8492,9870
DBH,20181029,8.9399,8.9399,8.9399,8.9399,0
DBM,20181029,13.9988,13.9988,13.9988,13.9988,0
DBT,20181029,10.0894,10.0894,10.0894,10.0894,0
DBW,20181029,10.0000,10.0000,10.0000,10.0000,0
DC1,20181029,6.3672,6.3672,6.3672,6.3672,0
DC2,20181029,8.2000,8.2000,8.2000,8.2000,0
DC4,20181029,9.3650,9.3650,9.3650,9.3650,0
DCF,20181029,8.7000,8.7000,8.7000,8.7000,0
DCH,20181029,4.9508,4.9508,4.9508,4.9508,0
DCI,20181029,1.3000,1.3000,1.3000,1.3000,0
DCL,20181029,11.5000,11.8000,11.2500,11.8000,7590
DCM,20181029,8.0746,8.1596,8.0661,8.0746,309890
DCR,20181029,9.6000,9.6000,9.6000,9.6000,0
DCS,20181029,1.0000,1.0000,0.9000,1.0000,90300
DCT,20181029,1.1000,1.1000,1.1000,1.1000,0
DDH,20181029,5.3492,5.3492,5.3492,5.3492,0
DDM,20181029,1.2000,1.2000,1.2000,1.2000,0
DDN,20181029,9.1667,9.1667,9.1667,9.1667,0
DDV,20181029,10.1000,11.0000,10.1000,11.0000,6156
DFC,20181029,35.7596,35.7596,35.7596,35.7596,0
DGC,20181029,25.4710,26.2889,25.0036,25.7630,121513
DGT,20181029,25.4000,25.4000,25.4000,25.4000,0
DGW,20181029,22.5928,22.7842,22.3056,22.4970,543820
DHA,20181029,23.0030,23.3248,22.9226,23.1639,28510
DHB,20181029,3.3000,3.3000,3.3000,3.3000,0
DHC,20181029,23.9372,24.9143,23.8151,23.9372,219160
DHD,20181029,23.8289,25.0203,23.8916,23.8916,6100
DHG,20181029,76.5910,76.6811,73.9779,75.5098,76330
DHM,20181029,4.7100,4.9500,4.7100,4.9000,23160
DHN,20181029,8.5841,8.5841,8.5841,8.5841,0
DHP,20181029,7.6568,7.6568,7.6568,7.6568,0
DHT,20181029,33.4049,33.7269,33.0025,33.4049,7705
DIC,20181029,3.2900,3.4000,3.1100,3.2700,103960
DID,20181029,3.9000,3.9000,3.9000,3.9000,0
DIG,20181029,9.5939,9.7310,9.3883,9.4226,917090
DIH,20181029,17.3129,17.3129,17.3129,17.3129,300
DL1,20181029,33.2000,33.2000,33.2000,33.2000,100
DLD,20181029,11.3000,11.3000,11.3000,11.3000,0
DLG,20181029,2.1400,2.1500,2.1100,2.1200,443130
DLR,20181029,10.5000,10.5000,10.5000,10.5000,0
DLT,20181029,4.1190,4.1190,4.1190,4.1190,0
DM7,20181029,7.9443,7.9443,7.9443,7.9443,0
DMC,20181029,70.5110,70.5110,70.5110,70.5110,10
DNA,20181029,14.6785,14.7605,14.6785,14.7605,2600
DNC,20181029,17.0758,17.0758,17.0758,17.0758,0
DND,20181029,22.5952,22.5952,22.5952,22.5952,500
DNE,20181029,6.3487,6.3487,6.3487,6.3487,0
DNH,20181029,16.2280,16.2280,16.2280,16.2280,0
DNL,20181029,8.4346,8.4346,8.4346,8.4346,200
DNM,20181029,11.5000,11.5000,11.5000,11.5000,900
DNN,20181029,0.2068,0.2068,0.2068,0.2068,0
DNP,20181029,13.9000,14.0000,13.9000,14.0000,3500
DNR,20181029,4.9642,4.9642,4.9642,4.9642,0
DNS,20181029,11.0497,11.0497,11.0497,11.0497,0
DNW,20181029,10.7414,10.7414,10.7414,10.7414,0
DNY,20181029,6.6000,6.6000,6.6000,6.6000,0
DOC,20181029,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181029,0.0040,0.0041,0.0038,0.0038,14051900
DOP,20181029,10.9127,10.9127,10.9127,10.9127,0
DP1,20181029,10.6070,10.6070,10.6070,10.6070,0
DP2,20181029,10.1000,10.1000,10.1000,10.1000,0
DP3,20181029,61.6284,62.7558,61.6284,62.1545,7012
DPC,20181029,11.1857,11.1857,11.1857,11.1857,0
DPG,20181029,26.3699,26.3699,25.2020,25.2020,160650
DPH,20181029,20.2917,20.2917,20.2917,20.2917,0
DPM,20181029,15.1219,15.2059,14.9959,15.1219,1079660
DPP,20181029,13.1894,13.1894,13.1894,13.1894,0
DPR,20181029,24.8075,24.8075,24.3697,24.3697,21960
DPS,20181029,0.7000,0.8000,0.7000,0.7000,77900
DQC,20181029,24.3849,25.8869,24.2524,24.2524,38040
DRC,20181029,17.2557,17.7583,17.2557,17.4232,113090
DRH,20181029,12.2000,12.6000,11.9000,12.2500,117170
DRI,20181029,5.5130,5.5130,5.2661,5.4307,29850
DRL,20181029,42.8147,42.8147,42.8147,42.8147,0
DS3,20181029,3.5288,3.5288,3.3567,3.3567,388800
DSC,20181029,13.3552,13.3552,13.3552,13.3552,0
DSG,20181029,14.0000,14.0000,14.0000,14.0000,0
DSN,20181029,46.1661,46.4739,46.1661,46.2431,3970
DSP,20181029,11.3758,11.3758,11.3758,11.3758,600
DSS,20181029,4.3438,4.3438,4.3438,4.3438,0
DST,20181029,2.4000,2.4000,2.2000,2.3000,517112
DSV,20181029,5.2841,5.2841,5.2841,5.2841,3300
DT4,20181029,7.5456,7.5456,7.5456,7.5456,0
DTA,20181029,6.6476,6.6476,6.6476,6.6476,10
DTC,20181029,9.9000,11.2000,9.9000,11.2000,200
DTD,20181029,11.2561,11.3365,11.0953,11.2561,147420
DTG,20181029,13.0130,13.0130,13.0130,13.0130,0
DTI,20181029,22.4470,22.4470,22.4470,22.4470,0
DTK,20181029,10.1431,10.1431,10.1431,10.1431,0
DTL,20181029,46.7000,46.7000,46.7000,46.7000,0
DTT,20181029,8.3267,8.9489,8.3267,8.9489,50
DTV,20181029,14.7327,14.7327,14.7327,14.7327,0
DVC,20181029,7.9383,7.9383,7.9383,7.9383,0
DVN,20181029,16.1368,16.1368,15.8537,16.0424,165410
DVP,20181029,35.7819,35.7819,35.4666,35.4666,1610
DVW,20181029,17.7404,17.7404,17.7404,17.7404,0
DX2,20181029,10.1000,10.1000,10.1000,10.1000,0
DXG,20181029,19.7343,19.8129,18.4763,18.9480,1777890
DXL,20181029,3.4000,3.4000,3.4000,3.4000,0
DXP,20181029,11.8000,11.8000,11.0000,11.6000,4792
DXV,20181029,3.3287,3.3287,3.3287,3.3287,10
DZM,20181029,1.8000,1.8000,1.8000,1.8000,0
E1VFVN30,20181029,14.5200,14.5200,14.3000,14.4200,213360
EAD,20181029,8.1992,8.1992,8.1992,8.1992,0
EBS,20181029,6.8108,6.8108,6.8108,6.8108,0
ECI,20181029,6.7941,6.7941,6.7941,6.7941,0
EFI,20181029,4.4000,4.4000,4.4000,4.4000,0
EIB,20181029,13.7500,13.7500,13.3000,13.7000,133810
EIC,20181029,8.1261,8.1261,8.1261,8.1261,1000
EID,20181029,11.3536,11.3536,11.1250,11.1250,2100
EIN,20181029,3.6000,3.6000,3.6000,3.6000,2000
ELC,20181029,7.7500,8.0000,7.6800,7.7700,63310
EMC,20181029,13.1579,13.1579,13.1579,13.1579,10
EME,20181029,55.9129,55.9129,55.9129,55.9129,0
EMG,20181029,14.2144,14.2144,14.2144,14.2144,0
EMS,20181029,21.9446,21.9446,21.9446,21.9446,110
EPC,20181029,10.2000,10.2000,10.2000,10.2000,0
EPH,20181029,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181029,205.1740,195.7340,205.5970,197.2470,151723000000
EUR-X,20181029,0.8773,0.8773,0.8773,0.8773,0
EURUSD,20181029,0.0000,0.0000,0.0000,1.1400,125140
EVE,20181029,12.2472,12.2472,11.5646,12.0464,8140
EVF,20181029,6.5100,6.5100,6.2270,6.3214,24790
EVG,20181029,3.2004,3.2462,3.1362,3.1362,165970
EVS,20181029,12.8000,12.8000,11.5000,11.5000,4500
FBA,20181029,0.9000,0.9000,0.9000,0.9000,0
FBC,20181029,5.4895,5.4895,5.4895,5.4895,0
FCC,20181029,11.0000,11.0000,11.0000,11.0000,0
FCM,20181029,4.8987,5.1217,4.8987,5.0445,12950
FCN,20181029,12.4676,12.5097,12.3412,12.3412,252610
FCS,20181029,12.0000,12.0000,12.0000,12.0000,0
FDC,20181029,15.1000,15.9000,15.1000,15.9000,40
FDG,20181029,0.5000,0.5000,0.5000,0.5000,0
FGL,20181029,10.0000,10.0000,10.0000,10.0000,0
FHN,20181029,36.8920,36.8920,36.8920,36.8920,0
FIC,20181029,8.7499,8.7499,8.7499,8.7499,0
FID,20181029,1.3000,1.4000,1.3000,1.3000,20100
FIR,20181029,11.0577,11.0577,11.0577,11.0577,11200
FIT,20181029,3.3900,3.4500,3.3100,3.3400,125560
FLC,20181029,6.7618,6.8292,6.7214,5.0000,5725220
FMC,20181029,20.2773,20.4270,19.9406,20.0902,90910
FOX,20181029,31.9424,32.0034,31.8815,32.0034,1000
FPT,20181029,25.4603,26.0575,25.4603,25.7746,462380
FRC,20181029,15.3000,15.3000,15.3000,15.3000,0
FRM,20181029,12.5538,12.5538,12.5538,12.5538,0
FRT,20181029,59.7494,59.7494,56.5574,57.5396,11590
FSO,20181029,15.0000,15.0000,15.0000,15.0000,0
FT1,20181029,23.9222,23.9222,23.9222,23.9222,0
FTI,20181029,2.5000,2.5000,2.5000,2.5000,0
FTM,20181029,14.9500,14.9500,14.8500,14.9500,1218500
FTS,20181029,11.0130,11.2195,11.0130,11.0819,20290
FUCTVGF1,20181029,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181029,9.2274,9.2274,9.2274,9.2274,0
FUCVREIT,20181029,8.6631,8.6631,8.6631,8.6631,60
FUESSV50,20181029,12.1600,12.1600,12.0500,12.0500,21210
G20,20181029,0.7000,0.7000,0.7000,0.7000,100
G36,20181029,3.0040,3.0831,3.0040,3.0831,11000
GAS,20181029,91.1530,91.2427,85.6802,87.0260,481650
GBP-X,20181029,0.7794,0.7794,0.7794,0.7794,0
GBPJPY,20181029,0.0000,0.0000,0.0000,143.7800,376668
GBPUSD,20181029,0.0000,0.0000,0.0000,1.2800,194955
GC-F,20181029,1224.5000,1224.5000,1224.5000,1224.5000,20
GCB,20181029,4.5600,4.5600,4.5600,4.5600,0
GDT,20181029,33.3576,33.3576,32.8364,33.1342,400
GDW,20181029,13.9151,13.9151,13.9151,13.9151,0
GEG,20181029,11.9051,11.9878,11.4917,11.8224,205260
GER,20181029,2.0268,2.0268,2.0268,2.0268,0
GEX,20181029,16.9878,17.1265,16.8491,16.9878,1036230
GGG,20181029,0.7000,0.7000,0.7000,0.7000,0
GHC,20181029,20.0596,20.0596,19.9934,19.9934,500
GIL,20181029,26.7448,26.7448,26.5207,26.5954,24240
GKM,20181029,12.8798,12.9705,12.8798,12.9705,56900
GLT,20181029,52.6011,52.6011,52.6011,52.6011,0
GLW,20181029,8.0000,8.0000,8.0000,8.0000,0
GMC,20181029,23.9064,24.0811,23.9064,23.9763,6800
GMD,20181029,24.4742,24.7451,24.0226,24.2936,1653390
GMX,20181029,20.2808,20.2808,20.2808,20.2808,0
