<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSL,20170712,12.4108,12.4108,12.0562,12.4108,11100
BSP,20170712,15.3763,15.4999,15.1293,15.4998,14300
BSQ,20170712,18.1077,18.2652,18.1077,18.2652,300
BST,20170712,10.8901,10.8901,10.8901,10.8901,0
BT1,20170712,12.6662,12.6662,12.6662,12.6662,0
BT6,20170712,4.9000,4.9000,4.9000,4.9000,8000
BTB,20170712,8.0000,8.0000,8.0000,8.0000,0
BTCUSD-X,20170712,2332.7703,2275.1399,2423.7102,2398.8403,111741004800
BTD,20170712,10.3712,10.9280,10.3712,10.9280,15100
BTG,20170712,3.4518,3.4518,3.4518,3.4518,0
BTP,20170712,8.8223,8.8940,8.7506,8.8941,2810
BTR,20170712,4.9403,4.9403,4.9403,4.9403,0
BTS,20170712,7.5728,7.5728,7.5728,7.5728,0
BTT,20170712,26.6540,28.4847,26.6540,28.4846,50
BTU,20170712,4.5060,4.5060,4.5060,4.5059,100
BTV,20170712,18.5166,18.5166,18.5166,18.5166,0
BTW,20170712,13.0013,13.0013,13.0013,13.0013,0
BVG,20170712,1.2000,1.2000,1.1000,1.1000,239200
BVH,20170712,55.2830,56.6038,55.0000,55.9434,576740
BVN,20170712,8.5801,8.5801,8.5801,8.5801,0
BVS,20170712,17.3130,17.5569,17.3130,17.5569,40500
BWA,20170712,5.2489,5.2489,5.2489,5.2489,0
BXH,20170712,9.1511,9.1511,9.1511,9.1511,0
C12,20170712,16.0000,16.0000,16.0000,16.0000,0
C21,20170712,11.3321,11.3321,11.3321,11.3321,1000
C32,20170712,26.3186,26.8259,26.3186,26.6357,46420
C36,20170712,11.1154,11.1154,11.1154,11.1154,0
C47,20170712,14.4410,14.4410,14.0507,14.0897,121790
C69,20170712,4.5658,4.6982,4.5658,4.6320,126900
C71,20170712,8.8463,8.8463,8.8463,8.8463,0
C92,20170712,9.0000,9.0000,9.0000,9.0000,0
CAD,20170712,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20170712,1.2911,1.2911,1.2911,1.2911,0
CAN,20170712,23.0778,23.0778,23.0778,23.0779,4010
CAP,20170712,19.0447,19.1656,18.7424,19.1656,4770
CAV,20170712,41.1356,41.1356,39.9454,40.2430,37770
CBS,20170712,14.8568,14.8568,14.8568,14.8568,0
CCI,20170712,10.9478,11.6870,10.9478,11.6870,7380
CCL,20170712,4.8545,4.8545,4.8545,4.8545,70180
CCM,20170712,18.4523,18.4523,15.3061,18.4523,325
CCP,20170712,14.2508,14.2508,14.2508,14.2509,100
CCR,20170712,40.3670,40.3670,40.3670,40.3670,0
CCT,20170712,10.0000,10.0000,10.0000,10.0000,0
CCV,20170712,5.5875,5.5875,5.5875,5.5875,0
CDC,20170712,8.2929,8.6557,8.2929,8.6557,25240
CDG,20170712,5.6553,5.6553,5.6553,5.6553,0
CDH,20170712,6.4241,6.4241,6.4241,6.4241,0
CDN,20170712,13.5533,15.1557,13.5533,15.0889,4500
CDO,20170712,3.7900,3.8900,3.6700,3.8900,645230
CDR,20170712,8.9151,8.9151,8.9151,8.9151,0
CE1,20170712,10.7855,10.7855,10.7855,10.7856,13000
CEC,20170712,12.5000,12.5000,12.5000,12.5000,0
CEE,20170712,24.5870,24.9231,24.5870,24.6350,139440
CEG,20170712,12.4270,12.4270,12.4270,12.4270,0
CEO,20170712,9.6773,9.7547,9.5225,9.7547,1963570
CFC,20170712,6.6145,6.6145,6.6145,6.6145,0
CGV,20170712,4.3000,4.3000,4.3000,4.3000,3500
CH5,20170712,19.1878,19.1878,19.1878,19.1878,0
CHC,20170712,1.3817,1.3817,1.3817,1.3817,0
CHP,20170712,20.2113,20.2468,20.0692,20.1758,75210
CHS,20170712,10.7375,10.7375,10.7375,10.7375,100
CI5,20170712,9.4387,9.4387,9.4387,9.4387,100
CID,20170712,17.5000,17.5000,17.5000,17.5000,0
CIG,20170712,3.2500,3.2500,3.1100,3.2200,3190
CII,20170712,35.4271,36.7042,35.2852,36.4677,2725480
CJC,20170712,22.3357,22.3357,22.3357,22.3357,0
CKD,20170712,10.5269,10.5269,10.5269,10.5269,100
CKH,20170712,2.3318,2.3318,2.3318,2.3318,0
CKV,20170712,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170712,45.7400,46.4800,45.1100,45.4900,1010691
CLC,20170712,31.4217,31.8992,31.4217,31.8514,2000
CLG,20170712,6.0000,6.1000,5.9000,6.0400,44460
CLH,20170712,7.4571,7.4571,7.4571,7.4571,400
CLL,20170712,21.7788,21.7788,21.7788,21.7788,2000
CLM,20170712,11.9295,11.9295,11.9295,11.9295,0
CLW,20170712,16.8078,16.8078,16.8078,16.8078,20
CLX,20170712,9.8960,9.8960,9.8960,9.8961,100
CMC,20170712,5.5000,5.5000,5.5000,5.5000,0
CMF,20170712,104.8368,104.8368,104.8368,104.8368,0
CMG,20170712,13.0026,13.0809,12.6892,13.0809,108390
CMI,20170712,4.3000,4.5000,4.2000,4.2000,28910
CMK,20170712,7.4998,7.4998,7.4998,7.4998,0
CMN,20170712,38.2290,38.2290,38.2290,38.2290,4000
CMP,20170712,8.2581,8.2581,8.2581,8.2581,0
CMS,20170712,4.9500,4.9500,4.9500,4.9500,1705
CMT,20170712,10.0351,10.0351,9.8101,9.8101,320
CMV,20170712,13.8407,13.8407,13.8407,13.8407,0
CMW,20170712,9.6018,9.6018,9.6018,9.6018,0
CMX,20170712,3.0271,3.2117,3.0271,3.1010,8560
CNC,20170712,21.9251,21.9251,21.9251,21.9251,1000
CNG,20170712,23.8261,24.4794,23.7492,24.4025,1000
CNN,20170712,16.2095,16.2095,16.2095,16.2095,0
CNT,20170712,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170712,6.8017,6.8017,6.8017,6.8017,0
COM,20170712,53.6117,55.9094,53.6117,53.6883,590
CPC,20170712,29.4284,29.4284,29.4284,29.4284,0
CPH,20170712,1.8244,1.8244,1.8244,1.8244,0
CQT,20170712,4.8000,4.8000,4.8000,4.8000,0
CSC,20170712,11.5339,11.6132,11.5339,11.5736,34500
CSM,20170712,16.8845,17.0670,16.7932,16.8845,228470
CSV,20170712,23.3590,23.7129,23.1466,23.7129,38170
CT3,20170712,5.6940,5.6940,5.6940,5.6940,0
CT6,20170712,5.5000,5.5000,5.5000,5.5000,0
CTA,20170712,1.6000,1.6000,1.6000,1.6000,8300
CTB,20170712,17.6143,17.6143,17.6143,17.6143,0
CTC,20170712,4.5000,4.5000,4.5000,4.5000,2000
CTD,20170712,189.6873,189.6873,187.0405,187.9227,22850
CTF,20170712,12.9002,13.1226,12.6333,13.1226,1360
CTG,20170712,18.7238,18.7238,18.3437,18.5338,682010
CTI,20170712,23.5799,23.9907,23.5799,23.9907,373530
CTN,20170712,0.9000,0.9000,0.9000,0.9000,0
CTP,20170712,25.9940,26.0752,25.8315,26.0752,174000
CTS,20170712,9.7947,9.7947,9.6049,9.6428,287370
CTT,20170712,7.3212,7.3212,7.3212,7.3212,0
CTW,20170712,4.0454,4.0454,4.0454,4.0454,0
CTX,20170712,5.9782,5.9782,5.9782,5.9782,0
CVH,20170712,10.7283,10.7283,10.7283,10.7283,0
CVN,20170712,2.4239,2.4239,2.2963,2.4239,39700
CVT,20170712,26.9901,27.3422,26.8728,27.2248,425650
CX8,20170712,7.4819,7.4819,7.4819,7.4819,200
CXH,20170712,6.9565,6.9565,6.9565,6.9565,0
CYC,20170712,1.9000,1.9000,1.9000,1.9000,1900
D11,20170712,10.0754,10.0754,10.0754,10.0754,20
D2D,20170712,11.1583,11.4779,11.1583,11.4779,15170
DAC,20170712,14.9000,14.9000,14.9000,14.9000,0
DAD,20170712,14.8781,14.8781,14.8781,14.8782,100
DAE,20170712,12.4059,12.9666,12.4059,12.9666,1100
DAG,20170712,9.7471,9.7471,9.6404,9.7116,77810
DAH,20170712,5.0197,5.0275,4.9733,5.0274,377660
DAP,20170712,32.1854,32.1854,32.1854,32.1854,0
DAR,20170712,4.7930,4.7930,4.2155,4.2155,2100
DAS,20170712,2.0902,2.0902,2.0902,2.0902,0
DAT,20170712,29.7308,29.7308,29.7308,29.7308,0
DBC,20170712,18.5578,18.5578,18.3631,18.4280,93504
DBD,20170712,34.0100,34.2501,33.6099,33.6099,4100
DBH,20170712,5.2552,5.2552,5.2552,5.2552,0
DBM,20170712,13.8572,13.8572,13.8572,13.8572,0
DBT,20170712,10.8389,10.9797,10.8389,10.8389,4500
DBW,20170712,10.0000,10.0000,10.0000,10.0000,0
DC1,20170712,8.0761,8.0761,8.0761,8.0761,0
DC2,20170712,6.2862,6.2862,6.2862,6.2862,0
DC4,20170712,7.9028,7.9028,7.5370,7.7565,14800
DCF,20170712,5.2686,5.7077,5.2686,5.7077,10100
DCI,20170712,3.3083,3.3083,3.3083,3.3083,0
DCL,20170712,19.5471,19.8374,19.4503,19.8374,205110
DCM,20170712,11.2166,11.5683,11.0212,11.2166,3988760
DCS,20170712,2.7000,2.7000,2.6000,2.7000,896188
DCT,20170712,1.4000,1.4000,1.4000,1.4000,0
DDH,20170712,9.9059,9.9059,9.9059,9.9059,0
DDM,20170712,1.0000,1.0000,1.0000,1.0000,0
DDN,20170712,10.9602,10.9602,10.9602,10.9602,4500
DDV,20170712,7.3000,7.3000,5.9000,5.9000,500
DFC,20170712,19.4909,19.4909,19.4909,19.4909,0
DGC,20170712,17.4220,18.2037,17.3661,17.8129,19900
DGT,20170712,7.5787,7.5787,7.5787,7.5786,900
DGW,20170712,14.2613,14.4007,14.1219,14.2149,307320
DHA,20170712,24.8102,25.0364,24.6594,24.9987,19440
DHC,20170712,16.9319,16.9319,16.6193,16.9319,15310
DHD,20170712,16.0191,18.5969,16.3260,18.5968,1600
DHG,20170712,98.5755,100.2256,98.3149,99.8782,255920
DHM,20170712,5.8200,5.9300,5.8200,5.9100,676260
DHP,20170712,6.8780,6.8780,6.8780,6.8779,9800
DHT,20170712,41.2354,41.2354,38.7379,39.5025,76609
DIC,20170712,6.6254,6.6254,6.5014,6.6063,178720
DID,20170712,4.6000,4.6000,4.6000,4.6000,0
DIG,20170712,9.6800,9.7429,9.4286,9.4600,1480160
DIH,20170712,8.6961,9.2597,8.3740,8.3740,13500
DL1,20170712,11.2383,11.5476,11.2383,11.5476,153400
DLD,20170712,6.9000,6.9000,6.9000,6.9000,0
DLG,20170712,4.2857,4.3714,4.2476,4.3714,2984860
DLR,20170712,12.5000,12.5000,12.5000,12.5000,0
DLT,20170712,4.4829,4.4829,4.4829,4.4829,0
DMC,20170712,121.3702,124.9399,119.6746,123.1551,7600
DNC,20170712,15.4401,15.4401,15.4401,15.4401,1500
DND,20170712,10.1259,11.9912,10.1259,11.9912,400
DNE,20170712,4.0712,4.0712,4.0712,4.0712,0
DNH,20170712,18.5364,18.5364,18.5364,18.5364,100
DNL,20170712,10.0920,10.0920,10.0920,10.0920,0
DNM,20170712,23.0588,23.0588,23.0588,23.0588,0
DNP,20170712,17.3193,18.0090,17.3193,18.0090,1400
DNR,20170712,6.0775,6.0775,6.0775,6.0775,0
DNS,20170712,7.5463,7.5463,7.5463,7.5463,0
DNW,20170712,10.4114,10.4114,10.4114,10.4114,0
DNY,20170712,6.8148,6.8148,6.8148,6.8148,7739
DOC,20170712,8.5327,8.5327,8.5327,8.5327,0
DOGE-USD,20170712,0.0018,0.0019,0.0017,0.0019,9627830
DOP,20170712,9.7174,9.7174,9.7174,9.7174,0
DP2,20170712,15.0000,15.0000,15.0000,15.0000,150
DP3,20170712,28.6995,28.6995,28.1515,28.3570,3500
DPC,20170712,15.9860,15.9860,15.9860,15.9860,400
DPG,20170712,12.8977,12.8977,12.6436,12.7781,2900
DPH,20170712,19.8460,19.8460,19.8460,19.8460,17
DPM,20170712,17.9017,18.3948,17.7879,18.3189,2897710
DPP,20170712,12.3118,12.3118,12.3118,12.3118,0
DPR,20170712,24.8988,25.1359,24.8988,25.1360,5150
DPS,20170712,2.8000,2.9000,2.7000,2.8000,592700
DQC,20170712,36.0699,37.3084,36.0699,37.0761,71520
DRC,20170712,24.2974,24.2974,23.9413,24.0600,265640
DRH,20170712,24.3923,24.4756,24.1842,24.4339,587180
DRI,20170712,8.8800,9.1810,8.8800,9.0306,162603
DRL,20170712,26.4451,26.5773,26.4451,26.5773,630
DSN,20170712,37.9083,38.1891,37.9083,37.9083,4900
DSS,20170712,6.3139,6.3139,6.3139,6.3139,0
DST,20170712,31.5000,33.9000,31.5000,33.9000,4983250
DSV,20170712,5.7964,5.7964,5.7964,5.7964,0
DT4,20170712,6.5608,6.5608,6.5608,6.5608,0
DTA,20170712,8.4190,8.4190,7.6190,8.1714,23900
DTC,20170712,13.2000,13.2000,13.2000,13.2000,0
DTG,20170712,17.7021,17.7021,17.7021,17.7021,0
DTK,20170712,11.8341,11.8341,11.8341,11.8341,0
DTL,20170712,23.1000,23.1000,20.6000,20.7000,1770
DTT,20170712,8.8116,8.8116,8.8116,8.8116,10
DTV,20170712,12.2481,12.2481,12.2481,12.2481,0
DVC,20170712,4.5048,4.5048,4.5048,4.5048,0
DVN,20170712,19.3452,19.4396,18.8734,19.0621,269180
DVP,20170712,51.4392,53.5703,51.4392,52.0271,2430
DXG,20170712,10.7348,10.7348,10.5029,10.5029,4386160
DXL,20170712,2.1409,2.1409,2.1409,2.1409,0
DXP,20170712,12.7000,13.5000,12.7000,13.0000,19200
DXV,20170712,4.1402,4.1402,4.1402,4.1402,20
DZM,20170712,7.3333,7.3333,7.2500,7.2500,11440
E1VFVN30,20170712,12.4200,12.4400,12.3900,12.4400,1541900
EAD,20170712,8.5227,8.5227,8.5227,8.5227,0
EBS,20170712,6.1202,6.1202,6.1202,6.1202,100
ECI,20170712,8.8324,8.8324,8.8324,8.8324,0
EFI,20170712,6.1000,7.0000,6.1000,7.0000,31400
EIB,20170712,12.8000,13.0000,12.6000,13.0000,329100
EIC,20170712,7.0621,7.0621,7.0621,7.0620,900
EID,20170712,12.4802,12.4802,12.4802,12.4802,0
EIN,20170712,5.5733,5.5733,4.9540,5.1309,8900
ELC,20170712,21.2706,21.9180,21.0857,21.1320,156750
EMC,20170712,17.8538,20.3645,17.8538,17.8538,30
EMG,20170712,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170712,197.1520,189.5890,230.7740,230.7740,124119001600
EUR-X,20170712,0.8715,0.8715,0.8715,0.8715,0
EVE,20170712,14.8567,14.9707,14.7807,14.8187,165540
EVG,20170712,12.0102,12.3842,11.9271,12.3011,2115590
FBA,20170712,0.9000,0.9000,0.9000,0.9000,0
FCC,20170712,11.0000,11.0000,11.0000,11.0000,0
FCM,20170712,4.3973,4.4052,4.3344,4.3895,98060
FCN,20170712,18.7396,18.8067,18.2358,18.2359,1297400
FCS,20170712,10.9000,10.9000,10.9000,10.9000,0
FDC,20170712,29.4000,29.8500,29.4000,29.8500,1020
FDG,20170712,1.2000,1.2000,1.2000,1.2000,0
FID,20170712,1.8000,1.8000,1.8000,1.8000,0
FIT,20170712,6.6000,7.0000,6.5900,6.9900,3362150
FLC,20170712,8.2205,8.3015,8.2089,7.1000,4111260
FMC,20170712,11.7343,11.8757,11.7343,11.8050,84790
FOX,20170712,30.2448,30.4362,30.2448,30.4362,7830
FPT,20170712,24.4288,24.5308,23.9953,24.4543,758630
FSO,20170712,11.8000,11.8000,11.8000,11.8000,0
FTM,20170712,12.2314,12.4233,12.2314,12.2794,196480
FTS,20170712,7.3354,7.3354,7.1536,7.1838,59020
FUCTVGF1,20170712,9.5785,9.5785,9.5785,9.5785,3050
FUCVREIT,20170712,12.7668,13.2227,12.6756,12.8579,2820
G20,20170712,1.9000,2.1000,1.9000,2.1000,44650
G36,20170712,8.9639,8.9639,8.6053,8.6053,2600
GAS,20170712,50.5430,52.7187,50.3757,52.3004,1483860
GBP-X,20170712,0.7776,0.7776,0.7776,0.7776,0
GC-F,20170712,1218.3000,1219.4000,1217.9000,1218.1000,12
GCB,20170712,3.1268,3.1268,3.1268,3.1268,0
GDT,20170712,34.0874,34.0874,33.5665,33.5665,4740
GDW,20170712,13.4757,13.4757,13.4757,13.4757,0
GEG,20170712,10.0905,10.0905,10.0228,10.0905,1800
GER,20170712,0.8686,0.8686,0.8686,0.8686,0
GEX,20170712,11.1066,11.4432,11.1066,11.2188,48700
GGG,20170712,0.6000,0.6000,0.6000,0.6000,0
GHC,20170712,23.5778,23.5778,19.9964,21.0111,9700
GIL,20170712,23.0508,23.0508,22.8378,22.8911,18310
GLT,20170712,34.4050,35.7047,32.6465,34.3285,4000
GMC,20170712,17.7973,17.9167,17.6181,17.9167,7470
GMD,20170712,29.0138,29.4985,28.9446,29.3254,248130
GMX,20170712,21.5187,21.5187,21.5187,21.5187,0
GND,20170712,16.9912,16.9912,15.1836,15.1837,4100
GSM,20170712,9.5000,9.5000,9.5000,9.5000,0
GSP,20170712,8.1142,8.1142,7.8170,8.0845,77720
GTA,20170712,12.9877,13.0229,11.7910,12.8821,3380
GTD,20170712,20.0000,20.0000,20.0000,20.0000,0
GTH,20170712,4.2512,4.2512,4.2512,4.2512,0
GTN,20170712,16.3000,16.3500,16.2000,16.2500,538790
GTS,20170712,6.4109,6.4109,6.4109,6.4109,0
GTT,20170712,0.6000,0.6000,0.6000,0.6000,0
GVT,20170712,4.5724,4.5724,4.5724,4.5724,0
H11,20170712,8.4000,8.4000,8.4000,8.4000,0
HAC,20170712,3.8072,3.9001,3.8072,3.9001,20232
HAD,20170712,16.4753,17.0526,16.4753,16.9194,400
HAG,20170712,9.3000,9.4300,9.2100,9.2500,6394260
HAH,20170712,15.9277,15.9973,15.7886,15.9973,59160
HAI,20170712,6.3500,6.3500,6.3000,6.3500,3294990
HAN,20170712,8.0601,8.0601,8.0601,8.0601,0
HAP,20170712,3.4572,3.6935,3.4021,3.6934,333690
HAR,20170712,6.8517,6.8517,6.8517,6.8517,672270
HAS,20170712,7.2441,7.2441,7.1702,7.2441,850
HAT,20170712,26.1730,28.6242,26.0939,28.6242,9700
HAX,20170712,19.1334,19.1334,18.7806,18.8590,134160
HBC,20170712,33.0406,34.6636,32.7508,34.3159,2288650
HBD,20170712,9.9663,9.9663,9.9663,9.9663,0
HBE,20170712,5.8205,5.8205,5.8205,5.8205,0
HBS,20170712,3.3000,3.3000,3.0000,3.0000,1100
HC3,20170712,14.9287,14.9287,14.9287,14.9287,9000
HCC,20170712,15.3219,15.9228,15.3219,15.6824,9000
HCD,20170712,7.5069,7.7973,7.4615,7.6249,160870
HCI,20170712,10.1000,10.1000,10.1000,10.1000,0
HCM,20170712,18.5974,18.6591,18.2060,18.5356,521410
HCS,20170712,6.8962,6.8962,6.8962,6.8962,0
HCT,20170712,13.9565,13.9565,13.9565,13.9565,400
HD2,20170712,5.8810,6.2171,5.8810,6.0490,78700
HDA,20170712,9.1872,9.1872,9.0997,9.0997,20900
HDC,20170712,7.5493,7.5493,7.3942,7.4977,156290
HDG,20170712,14.9224,15.3844,14.9224,15.3382,129820
HDM,20170712,17.2885,17.2885,17.2885,17.2885,0
HDO,20170712,1.2000,1.2000,1.2000,1.2000,0
HDP,20170712,10.3456,10.3456,10.3456,10.3456,0
HEC,20170712,12.0764,12.0764,12.0764,12.0764,0
HEM,20170712,9.3307,9.3307,9.3307,9.3307,0
HES,20170712,11.7187,11.7187,11.7187,11.7187,0
HEV,20170712,8.5504,8.5504,8.5504,8.5504,0
HFB,20170712,7.1661,7.1661,7.1661,7.1661,0
HFC,20170712,14.4342,14.4342,14.4342,14.4342,0
HFX,20170712,1.4000,1.4000,1.4000,1.4000,0
HGM,20170712,32.1421,32.1421,29.0062,29.0062,600
HGW,20170712,12.7097,12.7097,12.7097,12.7097,0
HHC,20170712,55.4000,57.0000,55.0000,57.0000,52423
HHG,20170712,6.6116,6.8450,6.6116,6.6894,191400
HHN,20170712,10.8061,10.8061,10.8061,10.8061,0
HHR,20170712,0.6393,0.6393,0.6393,0.6393,0
HHS,20170712,4.0984,4.1537,4.0339,4.0339,1086360
HHV,20170712,8.7266,8.7266,8.7266,8.7266,0
HID,20170712,3.8206,4.0053,3.8206,4.0053,958450
HIG,20170712,4.4992,4.4992,4.3294,4.3294,20301
HII,20170712,15.5864,15.7750,15.2722,15.7750,338380
HJC,20170712,3.3000,3.3000,3.3000,3.3000,0
HJS,20170712,15.4262,15.5782,15.1982,15.5782,4500
HKB,20170712,4.2000,4.4000,4.2000,4.3000,1173890
HKD-X,20170712,7.8116,7.8116,7.8116,7.8116,0
HKP,20170712,19.5390,19.5390,19.5390,19.5390,0
HKT,20170712,4.0000,4.0909,3.9091,3.9091,61200
HLA,20170712,0.5000,0.5000,0.5000,0.5000,0
HLB,20170712,30.8842,30.8842,30.8842,30.8842,0
HLC,20170712,17.0503,17.0503,17.0503,17.0504,100
HLD,20170712,4.6727,4.7113,4.6341,4.6341,2600
HLG,20170712,9.8000,10.0000,9.8000,10.0000,3010
HLR,20170712,6.0000,6.0000,6.0000,6.0000,0
HLY,20170712,12.9793,13.1467,12.9793,13.1467,400
HMC,20170712,6.7855,6.9077,6.7549,6.8466,19010
HMG,20170712,8.6000,8.6000,8.6000,8.6000,0
HMH,20170712,7.6858,7.6858,7.6858,7.6858,26300
HMS,20170712,30.6974,30.6974,30.6974,30.6973,800
HNB,20170712,28.8167,28.8167,28.8167,28.8167,0
HND,20170712,6.2344,6.2344,6.2344,6.2344,0
HNF,20170712,29.0623,29.0623,29.0623,29.0623,0
HNG,20170712,10.2000,10.4500,10.1500,10.2000,1236060
HNM,20170712,4.9000,4.9000,4.9000,4.9000,0
HNP,20170712,17.9213,17.9213,17.8470,17.8469,3800
HNT,20170712,3.2850,3.2850,3.2850,3.2850,0
HOM,20170712,4.5746,4.7505,4.5746,4.6625,73200
HOT,20170712,26.1272,26.1272,26.1272,26.1272,0
HPB,20170712,10.0030,10.0030,10.0030,10.0030,0
HPD,20170712,4.7456,4.7456,4.7456,4.7456,0
HPG,20170712,10.9068,10.9729,10.8076,10.9067,3529680
HPM,20170712,19.4000,19.4000,19.3000,19.3000,200
HPP,20170712,34.3556,34.3556,34.3556,34.3556,0
