<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSQ,20190805,23.2148,23.3077,23.2148,23.2148,9200
BSR,20190805,10.9000,10.9000,10.2000,10.2000,2993706
BST,20190805,45.8178,45.8178,45.8178,45.8178,0
BT1,20190805,14.8559,14.8559,14.8559,14.8559,0
BT6,20190805,1.7000,1.7000,1.7000,1.7000,0
BTB,20190805,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190805,0.0000,0.0000,0.0000,11698.7500,77694
BTCUSD-X,20190805,11805.6504,11805.6504,11805.6504,11805.6504,0
BTD,20190805,15.0859,15.3938,14.3932,15.2398,21100
BTG,20190805,5.5000,5.5000,5.5000,5.5000,0
BTH,20190805,5.1000,5.1000,5.1000,5.1000,0
BTN,20190805,7.2000,7.2000,7.2000,7.2000,0
BTP,20190805,11.6160,11.6160,11.3837,11.4302,40950
BTR,20190805,4.2717,4.2717,4.2717,4.2717,0
BTS,20190805,3.9805,4.1747,3.9805,4.1748,200
BTT,20190805,32.4432,32.4432,32.4432,32.4432,10
BTU,20190805,6.8703,6.8703,6.8703,6.8703,0
BTV,20190805,19.6455,19.6455,19.6455,19.6454,200
BTW,20190805,21.2296,22.9910,21.2296,22.6202,15800
BUD,20190805,7.8383,7.8383,7.8383,7.8383,100
BVG,20190805,1.6000,1.6000,1.6000,1.6000,1000
BVH,20190805,80.2060,80.6921,76.0256,76.4144,359980
BVN,20190805,14.5000,14.5000,14.5000,14.5000,0
BVS,20190805,9.7635,9.8531,9.7635,9.8531,16400
BWA,20190805,7.9513,7.9513,7.9513,7.9513,0
BWE,20190805,24.0434,24.0434,23.4885,23.5347,615320
BWS,20190805,27.1274,27.1274,27.1274,27.1274,300
BXH,20190805,14.2278,14.2278,14.2278,14.2278,0
BXT,20190805,10.5000,10.5000,10.5000,10.5000,0
C12,20190805,4.0000,4.0000,4.0000,4.0000,0
C21,20190805,19.0958,19.0958,19.0958,19.0958,0
C22,20190805,17.3898,17.3898,17.3898,17.3898,0
C32,20190805,20.9668,21.0894,20.9668,20.9668,370
C36,20190805,11.1153,11.1153,11.1153,11.1153,0
C47,20190805,11.6505,11.9417,11.5534,11.6505,18740
C4G,20190805,6.5838,6.7464,6.5025,6.7464,208334
C69,20190805,15.9904,16.2267,15.7541,15.8328,71700
C71,20190805,8.9778,8.9778,8.9778,8.9778,100
C92,20190805,8.9000,8.9000,8.9000,8.9000,0
CAD,20190805,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190805,1.3203,1.3203,1.3203,1.3203,0
CAG,20190805,115.5388,115.5388,115.5388,115.5388,0
CAN,20190805,32.0470,32.0470,32.0470,32.0470,0
CAP,20190805,26.7362,27.9701,26.7362,27.1475,10500
CAT,20190805,6.2353,6.2353,6.2353,6.2353,3500
CAV,20190805,44.2393,44.2393,44.2393,44.2393,150
CBI,20190805,2.9000,2.9000,2.9000,2.9000,0
CBS,20190805,9.0000,9.0000,9.0000,9.0000,0
CC1,20190805,11.6373,11.6373,11.6373,11.6373,0
CC4,20190805,13.7000,13.7000,13.7000,13.7000,3200
CCH,20190805,9.5003,9.5003,9.5003,9.5003,0
CCI,20190805,12.9954,12.9954,12.1515,12.1515,3730
CCL,20190805,5.9288,6.3072,5.7354,6.3072,484680
CCM,20190805,27.3489,27.3489,27.3489,27.3489,0
CCP,20190805,13.2000,13.2000,13.2000,13.2000,0
CCR,20190805,19.2055,19.2055,19.2055,19.2055,0
CCT,20190805,10.0000,10.0000,10.0000,10.0000,0
CCV,20190805,29.1315,29.1315,29.1315,29.1315,0
CDC,20190805,9.6826,10.5218,9.6826,10.5218,130
CDG,20190805,5.3333,5.3333,5.3333,5.3333,0
CDH,20190805,2.5743,2.5743,2.5743,2.5743,0
CDN,20190805,15.9201,15.9201,15.9201,15.9202,1100
CDO,20190805,1.1000,1.1000,1.0000,1.1000,40700
CDP,20190805,7.5851,7.5851,7.5851,7.5851,500
CDR,20190805,7.4535,7.4535,7.4535,7.4535,0
CE1,20190805,8.0000,8.0000,8.0000,8.0000,0
CEC,20190805,15.0000,15.0000,15.0000,15.0000,100
CEE,20190805,16.1500,16.1500,16.1500,16.1500,2010
CEG,20190805,9.0981,9.0981,9.0981,9.0981,0
CEN,20190805,16.4000,16.5000,15.7000,15.7000,2130
CEO,20190805,10.3000,10.3000,10.1000,10.2000,936695
CET,20190805,3.5000,3.5000,3.5000,3.5000,100
CFC,20190805,16.6651,16.6651,16.6651,16.6651,0
CFV,20190805,21.3000,21.3000,21.3000,21.3000,0
CGV,20190805,2.9000,2.9000,2.9000,2.9000,0
CH5,20190805,4.0395,4.0395,4.0395,4.0395,0
CHC,20190805,0.8485,0.8485,0.8485,0.8485,0
CHP,20190805,18.7553,18.7553,18.4873,18.5768,10160
CHS,20190805,7.2890,7.2890,7.2890,7.2889,600
CI5,20190805,5.3000,5.3000,5.3000,5.3000,1500
CIA,20190805,14.5427,14.5427,14.2890,14.4582,3000
CID,20190805,10.4000,10.4000,10.4000,10.4000,0
CIG,20190805,2.4000,2.4000,2.4000,2.4000,0
CII,20190805,20.6225,20.8117,20.1968,20.8117,553470
CIP,20190805,34.3000,34.3000,34.3000,34.3000,0
CJC,20190805,21.0000,21.0000,21.0000,21.0000,0
CKA,20190805,13.0084,13.0084,13.0084,13.0084,0
CKD,20190805,13.2818,13.2818,13.2818,13.2818,0
CKH,20190805,1.4143,1.4143,1.4143,1.4143,0
CKV,20190805,13.6836,13.6836,13.6836,13.6836,300
CL-F,20190805,55.3800,55.6100,54.2200,54.6900,739810
CLC,20190805,28.0301,28.0301,28.0301,28.0301,0
CLG,20190805,2.0500,2.0500,2.0500,2.0500,2010
CLH,20190805,9.4351,9.4351,9.4351,9.4351,100000
CLL,20190805,24.0875,24.0875,24.0875,24.0875,0
CLM,20190805,12.1672,12.1672,12.1672,12.1672,0
CLW,20190805,18.4362,18.4362,18.4362,18.4362,520
CLX,20190805,10.8661,10.8661,10.2840,10.2840,5300
CMC,20190805,3.7000,3.7000,3.7000,3.7000,0
CMD,20190805,15.4646,15.4646,15.4646,15.4646,0
CMF,20190805,116.0635,116.0635,116.0635,116.0635,0
CMG,20190805,34.9447,37.3714,34.9447,36.2066,150790
CMI,20190805,1.6000,1.6000,1.6000,1.6000,0
CMK,20190805,7.4997,7.4997,7.4997,7.4997,0
CMN,20190805,31.8959,36.5728,31.8959,36.5728,300
CMP,20190805,8.2414,8.2414,8.2414,8.2414,0
CMS,20190805,4.1000,4.1000,4.1000,4.1000,100
CMT,20190805,8.5501,8.9101,8.5501,8.6401,6000
CMV,20190805,8.5304,8.5304,8.5304,8.5304,0
CMW,20190805,9.4453,9.4453,9.4453,9.4453,0
CMX,20190805,21.6330,23.1466,21.6330,23.1466,186510
CNC,20190805,16.1651,16.1651,16.1651,16.1651,0
CNG,20190805,21.3658,21.3658,20.9198,21.2320,1560
CNN,20190805,32.7024,32.7024,32.7024,32.7024,0
CNT,20190805,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20190805,6.9392,6.9392,6.9392,6.9392,0
COM,20190805,49.1482,49.1482,49.1482,49.1482,10
CPC,20190805,22.6092,25.7158,22.2640,25.2843,2600
CPH,20190805,1.8387,1.8387,1.8387,1.8387,0
CPI,20190805,2.3000,2.3000,2.3000,2.3000,0
CQT,20190805,3.0000,3.0000,3.0000,3.0000,0
CRC,20190805,15.5558,15.9411,15.1705,15.7966,210120
CRE,20190805,19.9265,20.0458,19.8868,20.0060,206200
CSC,20190805,15.1842,15.1842,15.0045,15.1842,9600
CSI,20190805,18.5000,18.5000,18.5000,18.5000,0
CSM,20190805,13.7048,13.9864,13.7048,13.7048,37430
CSV,20190805,22.8373,23.0524,22.4502,22.4503,107910
CT3,20190805,7.5103,7.5103,7.5103,7.5103,100
CT6,20190805,4.1000,4.1000,4.1000,4.1000,0
CTA,20190805,0.5000,0.5000,0.5000,0.5000,0
CTB,20190805,26.9972,26.9972,26.9972,26.9972,0
CTC,20190805,3.8000,3.8000,3.8000,3.8000,0
CTD,20190805,104.5143,107.3138,104.5143,107.3139,254120
CTF,20190805,16.9753,17.1378,16.9753,17.0971,71100
CTG,20190805,20.1617,20.1617,19.9645,20.0631,2811330
CTI,20190805,20.0075,20.0507,19.7914,20.0075,718350
CTN,20190805,0.2000,0.2000,0.2000,0.2000,0
CTP,20190805,2.5000,2.5000,2.4000,2.4000,17300
CTR,20190805,28.0021,31.0716,28.0021,31.0715,422859
CTS,20190805,7.9625,8.0340,7.8642,8.0250,50480
CTT,20190805,6.3486,6.3486,6.3486,6.3486,0
CTW,20190805,9.3608,9.3608,9.3608,9.3608,0
CTX,20190805,12.7246,13.8601,12.6912,13.8601,19000
CVH,20190805,10.6997,10.6997,10.6997,10.6997,0
CVN,20190805,7.0166,7.0166,6.6977,6.8891,5100
CVT,20190805,17.0001,17.0882,16.9561,17.0001,107600
CX8,20190805,8.9443,8.9443,8.9443,8.9443,0
CXH,20190805,7.0000,7.0000,7.0000,7.0000,0
CYC,20190805,0.9000,0.9000,0.9000,0.9000,0
D11,20190805,17.6737,18.6556,16.9596,18.4770,50100
D2D,20190805,55.2798,55.2798,53.7093,54.5888,98150
DAC,20190805,13.0000,13.0000,13.0000,13.0000,0
DAD,20190805,14.8243,14.8243,14.8243,14.8243,0
DAE,20190805,13.5398,13.5398,13.5398,13.5398,0
DAG,20190805,5.9130,5.9304,5.7391,5.9130,175710
DAH,20190805,12.9000,13.0000,12.8000,12.9500,132170
DAP,20190805,38.0594,38.0594,38.0594,38.0594,0
DAR,20190805,5.4775,5.4775,5.4775,5.4775,0
DAS,20190805,6.5874,6.5874,6.5874,6.5874,0
DAT,20190805,17.3500,17.3500,17.3500,17.3500,0
DBC,20190805,16.9396,17.1635,16.7904,16.9396,50460
DBD,20190805,36.9496,37.0776,35.8403,36.9496,42930
DBH,20190805,8.9399,8.9399,8.9399,8.9399,0
DBM,20190805,38.0753,38.0753,38.0753,38.0753,0
DBT,20190805,9.4964,9.4964,9.4964,9.4964,0
DBW,20190805,10.0000,10.0000,10.0000,10.0000,0
DC1,20190805,8.6014,8.6014,8.6014,8.6014,0
DC2,20190805,5.0000,5.0000,5.0000,5.0000,0
DC4,20190805,9.5523,9.5523,9.5523,9.5524,100
DCF,20190805,8.2000,8.2000,8.2000,8.2000,0
DCG,20190805,18.2087,18.2087,18.2087,18.2087,0
DCH,20190805,4.9961,4.9961,4.9961,4.9961,0
DCI,20190805,1.3000,1.3000,1.3000,1.3000,0
DCL,20190805,16.6000,17.8500,16.6000,17.7000,29880
DCM,20190805,6.8932,6.9527,6.8847,6.8847,166490
DCR,20190805,9.6000,9.6000,9.6000,9.6000,0
DCS,20190805,0.5000,0.5000,0.5000,0.5000,0
DCT,20190805,0.7000,0.7000,0.7000,0.7000,0
DDG,20190805,21.1570,21.2396,20.9091,21.1570,54200
DDH,20190805,5.3000,5.3000,5.3000,5.3000,0
DDM,20190805,0.7000,0.7000,0.7000,0.7000,0
DDN,20190805,10.9084,10.9084,10.9084,10.9084,0
DDV,20190805,6.9000,6.9000,6.9000,6.9000,0
DFC,20190805,34.3626,34.3626,34.3626,34.3626,0
DGC,20190805,22.1526,22.1526,21.8740,21.8739,289091
DGT,20190805,27.0000,27.0000,27.0000,27.0000,0
DGW,20190805,21.7790,21.8269,21.3004,21.3961,448330
DHA,20190805,31.0392,31.0817,30.2313,31.0392,3040
DHB,20190805,9.9000,9.9000,9.9000,9.9000,0
DHC,20190805,32.4439,32.4439,31.6214,32.3525,139260
DHD,20190805,20.4858,20.4858,19.2656,19.3299,400
DHG,20190805,87.4921,89.3340,87.4921,89.3340,15130
DHM,20190805,4.2700,4.7000,4.2700,4.7000,40
DHN,20190805,11.1985,11.1985,11.1985,11.1985,300
DHP,20190805,8.4183,8.4183,8.4183,8.4183,5000
DHT,20190805,39.4350,39.4350,38.0884,38.9541,36982
DIC,20190805,2.8300,2.9500,2.8300,2.9000,22030
DID,20190805,5.8000,5.8000,5.8000,5.8000,2300
DIG,20190805,9.6474,9.7953,9.5365,9.5365,638890
DIH,20190805,17.1206,17.1206,16.7358,16.7358,6700
DL1,20190805,30.5000,30.5000,30.4000,30.4000,4800
DLD,20190805,9.0000,9.0000,9.0000,9.0000,0
DLG,20190805,1.5000,1.5100,1.4600,1.4800,2781290
DLR,20190805,11.8000,11.8000,11.8000,11.8000,0
DLT,20190805,10.6409,10.6409,10.6409,10.6409,0
DM7,20190805,7.9442,7.9442,7.9442,7.9442,0
DMC,20190805,77.3766,77.3766,77.3766,77.3766,2910
DNA,20190805,16.5054,16.5054,16.5054,16.5054,100
DNB,20190805,11.5000,11.5000,11.5000,11.5000,0
DNC,20190805,21.7432,21.7432,21.7432,21.7432,0
DND,20190805,38.5242,38.5242,38.5242,38.5242,0
DNE,20190805,8.7295,8.7295,8.7295,8.7295,0
DNH,20190805,22.7881,22.7881,22.7881,22.7881,0
DNL,20190805,13.2055,13.2055,13.2055,13.2055,0
DNM,20190805,8.5000,9.9000,8.5000,9.3000,1000
DNN,20190805,0.2055,0.2055,0.2055,0.2055,0
DNP,20190805,14.6000,14.7000,14.2000,14.7000,14170
DNR,20190805,6.4053,6.4053,6.4053,6.4052,100
DNS,20190805,11.1000,11.1000,11.1000,11.1000,0
DNW,20190805,15.2957,16.1550,15.2957,16.1551,1800
DNY,20190805,3.5000,3.5000,3.5000,3.5000,0
DOC,20190805,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190805,0.0029,0.0032,0.0029,0.0031,31037239
DOP,20190805,12.8273,12.8273,12.8273,12.8273,0
DP1,20190805,8.5548,8.5548,8.5548,8.5548,0
DP2,20190805,7.4000,7.4000,7.4000,7.4000,0
DP3,20190805,54.4731,56.2024,54.4731,56.2024,1810
DPC,20190805,26.6296,26.6296,26.6296,26.6296,0
DPG,20190805,44.2563,46.3729,44.2563,45.2184,457490
DPH,20190805,19.0167,19.0167,19.0167,19.0167,0
DPM,20190805,12.4015,12.4015,12.0472,12.0915,576630
DPP,20190805,13.3260,13.3260,13.3260,13.3260,0
DPR,20190805,38.5135,38.5135,37.4505,37.6140,91560
DPS,20190805,0.4000,0.5000,0.4000,0.5000,10600
DQC,20190805,16.8707,17.0109,16.7305,16.9642,18160
DRC,20190805,17.0249,17.1995,16.9376,17.0685,76720
DRH,20190805,7.4900,7.4900,7.2000,7.2000,347210
DRI,20190805,5.5597,5.5597,5.3832,5.4715,115864
DRL,20190805,44.2808,44.2808,44.2808,44.2808,0
DS3,20190805,3.5288,3.5288,3.4427,3.5288,153800
DSC,20190805,8.1000,8.1000,7.0000,7.0000,14100
DSG,20190805,16.1000,16.1000,16.1000,16.1000,0
DSN,20190805,49.2228,49.2228,48.1955,48.3668,7440
DSP,20190805,10.3710,10.4662,10.1808,10.1808,1300
DSS,20190805,4.3773,4.3773,4.3773,4.3773,0
DST,20190805,0.9000,1.1000,0.9000,1.0000,257400
DSV,20190805,5.4650,5.4650,5.4650,5.4650,0
DT4,20190805,8.1492,8.1492,8.1492,8.1492,0
DTA,20190805,5.4286,5.4286,5.4286,5.4286,3050
DTB,20190805,9.6598,9.6598,9.6598,9.6598,0
DTC,20190805,14.8000,14.8000,14.8000,14.8000,0
DTD,20190805,13.1777,14.0621,12.9123,14.0621,443660
DTG,20190805,13.9924,13.9924,13.9924,13.9924,100
DTI,20190805,13.5000,13.5000,13.5000,13.5000,0
DTK,20190805,10.1883,10.1883,10.1883,10.1883,0
DTL,20190805,24.0000,25.7500,24.0000,25.7500,100
DTT,20190805,12.1304,12.1304,12.1304,12.1304,0
DTV,20190805,18.0290,18.0290,18.0290,18.0290,0
DVC,20190805,7.7427,7.7427,7.7427,7.7427,0
DVN,20190805,13.0045,13.4862,13.0045,13.2935,143200
DVP,20190805,34.3438,35.6480,34.3438,35.0393,14360
DVW,20190805,15.9549,15.9549,15.9549,15.9549,0
DWS,20190805,10.1906,10.1906,10.1906,10.1906,0
DX2,20190805,10.2000,10.2000,10.2000,10.2000,0
DXG,20190805,13.8376,13.9162,13.3266,13.3265,1413170
DXL,20190805,3.2000,3.2000,3.2000,3.2000,0
DXP,20190805,11.3000,11.3000,11.3000,11.3000,1000
DXV,20190805,2.8700,2.8700,2.8700,2.8700,0
DZM,20190805,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20190805,14.6400,14.6700,14.5000,14.5000,1169220
EAD,20190805,14.7242,14.7242,14.7242,14.7242,0
EBS,20190805,6.9234,6.9234,6.9234,6.9234,0
ECI,20190805,11.4823,11.4823,11.4823,11.4823,0
EFI,20190805,3.3000,3.3000,3.3000,3.3000,0
EIB,20190805,17.8000,17.8000,17.5000,17.8000,217050
EIC,20190805,11.6088,11.6088,11.6088,11.6088,0
EID,20190805,10.9202,11.0042,10.9202,11.0042,5700
EIN,20190805,4.2000,4.2000,4.2000,4.2000,6184
ELC,20190805,6.4500,6.5000,6.4000,6.5000,3530
EMC,20190805,13.1000,13.1500,12.4000,13.1500,1280
EME,20190805,28.5000,28.5000,28.5000,28.5000,100
EMG,20190805,22.8471,22.8471,22.8471,22.8471,0
EMS,20190805,23.0996,23.0996,23.0996,23.0996,1000
EPC,20190805,10.2000,10.2000,10.2000,10.2000,0
EPH,20190805,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190805,234.2150,234.2150,234.2150,234.2150,0
EUR-X,20190805,0.9002,0.9002,0.9002,0.9002,0
EURUSD,20190805,0.0000,0.0000,0.0000,1.1200,137724
EVE,20190805,10.5409,10.7123,10.1553,10.4124,26080
EVF,20190805,6.7931,6.9817,6.7931,6.8874,144098
EVG,20190805,2.5493,2.5585,2.4759,2.5309,435890
EVS,20190805,9.8000,9.8000,9.0000,9.1000,7400
FBA,20190805,0.9000,0.9000,0.9000,0.9000,0
FBC,20190805,3.2938,3.2938,3.2938,3.2938,0
FCC,20190805,11.0000,11.0000,11.0000,11.0000,0
FCM,20190805,6.3612,6.4073,6.3612,6.4073,60540
FCN,20190805,11.7326,11.7326,11.3401,11.3837,289340
FCS,20190805,9.0000,9.0000,9.0000,9.0000,0
FDC,20190805,13.0000,13.0000,13.0000,13.0000,6000
FDG,20190805,1.1000,1.1000,1.1000,1.1000,0
FGL,20190805,10.0000,10.0000,10.0000,10.0000,0
FHN,20190805,22.3125,22.3125,22.3125,22.3125,0
FHS,20190805,24.6301,24.6301,24.6301,24.6301,0
FIC,20190805,9.3695,9.3695,9.3695,9.3695,0
FID,20190805,1.4000,1.4000,1.3000,1.4000,1600
FIR,20190805,20.1923,20.1923,20.0481,20.0481,45420
FIT,20190805,3.3100,3.4000,3.2800,3.4000,362090
FLC,20190805,5.3879,5.4014,5.2667,3.9100,4686190
FMC,20190805,22.4098,22.9710,22.4098,22.5968,129300
FOC,20190805,86.1675,86.1675,86.1675,86.1675,400
FOX,20190805,27.5177,28.5496,27.5177,27.5177,2100
FPT,20190805,34.5803,35.1449,34.4392,34.5804,2322100
FRC,20190805,15.5000,15.6000,15.5000,15.6000,1300
FRM,20190805,13.2712,13.2712,13.2712,13.2712,0
FRT,20190805,47.7606,49.7746,47.6647,49.4869,157420
FSO,20190805,11.5000,11.5000,11.5000,11.5000,0
FT1,20190805,23.3866,23.3866,23.3866,23.3866,0
FTI,20190805,2.5000,2.5000,2.5000,2.5000,0
FTM,20190805,24.0000,24.0500,23.9000,24.0000,1289330
FTS,20190805,9.8349,9.8349,9.6788,9.7959,36300
FUCTVGF1,20190805,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190805,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190805,4.7785,5.4897,4.7785,5.4715,110
FUESSV50,20190805,12.9000,12.9000,12.7000,12.7000,156410
G20,20190805,0.3000,0.3000,0.3000,0.3000,0
