<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20190408,13.8449,13.8449,13.8449,13.8449,0
BHC,20190408,2.5000,2.5000,2.5000,2.5000,0
BHG,20190408,11.9284,11.9284,11.9284,11.9284,0
BHK,20190408,12.1219,12.1219,12.1219,12.1219,0
BHN,20190408,74.3583,74.3583,74.3583,74.3582,100
BHP,20190408,10.2278,10.2278,10.2278,10.2278,0
BHT,20190408,2.7000,2.7000,2.7000,2.7000,0
BIC,20190408,22.8540,22.8540,22.8540,22.8540,0
BID,20190408,33.6529,34.3782,33.6529,34.3298,1042660
BII,20190408,0.7000,0.8000,0.7000,0.7000,603300
BIO,20190408,9.4507,9.4507,9.4507,9.4507,0
BKC,20190408,7.3000,7.3000,6.9000,6.9000,1710
BLF,20190408,3.2000,3.2000,3.2000,3.2000,0
BLI,20190408,4.7175,4.7175,4.7175,4.7175,50
BLN,20190408,6.8500,6.8500,6.8500,6.8500,0
BLT,20190408,15.6911,15.6911,15.6911,15.6911,0
BLU,20190408,10.0000,10.0000,10.0000,10.0000,0
BLW,20190408,11.1146,11.1146,11.1146,11.1146,0
BMC,20190408,12.8402,12.8402,12.4005,12.7523,8200
BMD,20190408,4.0727,4.0727,4.0727,4.0727,0
BMF,20190408,33.7996,33.7996,33.7996,33.7996,0
BMG,20190408,17.2776,17.2776,17.2776,17.2776,0
BMI,20190408,21.8075,21.8075,21.1760,21.8075,168670
BMJ,20190408,4.5487,4.5487,4.5487,4.5487,0
BMN,20190408,5.5676,5.5676,5.5676,5.5676,0
BMP,20190408,37.8919,38.3530,37.8919,38.3531,118400
BMS,20190408,5.0000,5.0000,5.0000,5.0000,0
BMV,20190408,9.9522,9.9522,9.9522,9.9522,0
BNW,20190408,8.4709,8.4709,8.4709,8.4709,0
BOT,20190408,52.5000,52.5000,51.0000,52.5000,9500
BPC,20190408,13.5838,13.5838,13.5838,13.5838,0
BPW,20190408,9.9890,9.9890,9.9890,9.9890,0
BQB,20190408,5.0000,5.0000,5.0000,5.0000,0
BRC,20190408,8.5670,8.6493,8.5670,8.6494,160
BRL-X,20190408,3.8740,3.8740,3.8740,3.8740,0
BRR,20190408,10.2177,10.2177,10.1231,10.1230,3100
BRS,20190408,10.5500,10.5500,10.5500,10.5500,0
BSA,20190408,12.9997,13.2481,12.9997,13.0825,17100
BSC,20190408,15.2005,15.2005,15.2005,15.2005,0
BSD,20190408,31.0621,31.0621,31.0621,31.0621,0
BSG,20190408,8.1000,8.1000,8.1000,8.1000,0
BSH,20190408,15.3781,15.3781,15.3781,15.3781,100
BSI,20190408,7.8142,7.8142,7.7361,7.7361,9060
BSL,20190408,8.9663,9.0464,8.8062,8.8062,1600
BSP,20190408,13.7042,13.7042,13.5560,13.7042,11400
BSQ,20190408,19.9224,19.9224,19.9224,19.9224,500
BSR,20190408,13.1000,13.4000,13.0000,13.3000,1530849
BST,20190408,45.8178,45.8178,45.8178,45.8178,0
BT1,20190408,13.6043,13.6043,13.6043,13.6043,0
BT6,20190408,1.7000,1.7000,1.7000,1.7000,100
BTB,20190408,6.9000,6.9000,6.9000,6.9000,200
BTCUSD,20190408,0.0000,0.0000,0.0000,5230.2798,58960
BTCUSD-X,20190408,5289.7710,5289.7710,5289.7710,5289.7710,0
BTD,20190408,10.7756,11.2374,10.7756,11.0835,31200
BTG,20190408,5.4501,5.4501,5.4501,5.4501,0
BTH,20190408,9.1000,9.1000,9.1000,9.1000,0
BTN,20190408,7.4000,7.4000,7.4000,7.4000,100
BTP,20190408,12.2439,12.2439,11.9311,12.1545,30630
BTR,20190408,4.3973,4.3973,4.3973,4.3973,0
BTS,20190408,4.2718,4.2718,4.2718,4.2718,50
BTT,20190408,35.5844,35.5844,33.4277,33.4278,30
BTU,20190408,6.9280,6.9280,6.9280,6.9280,100
BTV,20190408,27.0480,27.5225,27.0480,27.5226,610
BTW,20190408,18.3646,21.6314,18.2763,21.6313,300
BUD,20190408,7.7583,7.7583,7.7583,7.7583,0
BVG,20190408,1.6000,1.7000,1.6000,1.7000,21600
BVH,20190408,91.3863,91.7751,91.2890,91.4834,67060
BVN,20190408,17.4995,17.4995,17.4995,17.4995,200
BVS,20190408,11.1967,11.2863,11.1072,11.2863,24430
BWA,20190408,8.8251,8.8251,8.8251,8.8251,0
BWE,20190408,24.6906,24.6906,24.1820,24.4132,354960
BWS,20190408,23.0451,23.0451,23.0451,23.0451,0
BXH,20190408,10.7347,10.7347,10.7347,10.7347,0
C12,20190408,4.3000,4.3000,4.3000,4.3000,300
C21,20190408,18.2913,18.2913,18.2913,18.2914,300
C22,20190408,24.5029,24.5029,24.5029,24.5029,0
C32,20190408,24.2696,24.2696,23.6433,23.8782,15790
C36,20190408,11.1150,11.1150,11.1150,11.1150,0
C47,20190408,11.2621,11.3592,11.1650,11.3592,18950
C4G,20190408,9.1036,9.6726,9.1036,9.6726,1591014
C69,20190408,5.8290,6.0653,5.6715,5.9078,170600
C71,20190408,6.4889,6.4889,6.4889,6.4889,0
C92,20190408,8.2000,8.2000,8.2000,8.2000,0
CAD,20190408,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190408,1.3371,1.3371,1.3371,1.3371,0
CAG,20190408,115.5389,115.5389,115.5389,115.5389,0
CAN,20190408,39.9324,39.9324,39.9324,39.9324,0
CAP,20190408,30.0268,30.1639,29.5469,29.8212,6300
CAT,20190408,7.8838,7.8838,7.8838,7.8838,0
CAV,20190408,45.5645,47.2762,45.5645,47.2762,1050
CBI,20190408,4.5000,4.5000,4.5000,4.5000,0
CBS,20190408,9.0000,9.0000,9.0000,9.0000,0
CC1,20190408,10.6988,10.6988,10.6988,10.6988,0
CC4,20190408,10.5000,10.5000,10.5000,10.5000,0
CCH,20190408,9.5003,9.5003,9.5003,9.5003,0
CCI,20190408,10.9701,10.9701,10.9701,10.9701,800
CCL,20190408,2.7566,2.9030,2.7566,2.8867,200320
CCM,20190408,19.0806,19.0806,19.0806,19.0806,0
CCP,20190408,24.6000,24.6000,18.4000,18.4000,200
CCR,20190408,13.9357,13.9357,13.9357,13.9357,0
CCT,20190408,10.0000,10.0000,10.0000,10.0000,0
CCV,20190408,24.9570,24.9570,24.9570,24.9570,0
CDC,20190408,8.2818,9.1335,8.2818,9.1334,20
CDG,20190408,5.6753,5.6753,5.6753,5.6753,0
CDH,20190408,2.5486,2.5486,2.5486,2.5486,0
CDN,20190408,16.8299,16.8299,16.8299,16.8299,0
CDO,20190408,1.1000,1.2000,1.0000,1.0000,139940
CDP,20190408,10.8236,10.8236,10.0565,10.0566,500
CDR,20190408,5.3492,5.3492,5.3492,5.3492,0
CE1,20190408,8.0000,8.0000,8.0000,8.0000,0
CEC,20190408,15.0000,15.0000,15.0000,15.0000,0
CEE,20190408,16.6000,16.6000,16.6000,16.6000,60
CEG,20190408,9.0981,9.0981,9.0981,9.0981,0
CEN,20190408,22.0000,22.0000,20.5000,21.2000,39700
CEO,20190408,11.2045,11.2045,11.1141,11.2045,117706
CET,20190408,4.6000,4.6000,4.6000,4.6000,200
CFC,20190408,8.7515,8.7515,8.7515,8.7515,0
CGV,20190408,2.2000,2.2000,2.2000,2.2000,12456
CH5,20190408,6.7323,6.7323,6.7323,6.7323,1000
CHC,20190408,1.3818,1.3818,1.3818,1.3818,0
CHP,20190408,18.4627,18.5043,18.4627,18.5043,3200
CHS,20190408,7.6534,7.6534,7.6534,7.6534,0
CI5,20190408,6.8000,6.8000,6.8000,6.8000,0
CIA,20190408,14.7883,14.9399,14.7883,14.7882,18850
CID,20190408,1.6000,1.6000,1.6000,1.6000,0
CIG,20190408,4.0000,4.0000,3.9000,3.9500,6900
CII,20190408,23.4604,23.6969,23.3185,23.3185,152610
CIP,20190408,34.3000,34.3000,34.3000,34.3000,0
CJC,20190408,21.0000,21.0000,21.0000,21.0000,0
CKA,20190408,11.3293,11.3293,11.3293,11.3293,100
CKD,20190408,14.8444,14.8444,14.8444,14.8444,100
CKH,20190408,1.4143,1.4143,1.4143,1.4143,0
CKV,20190408,17.0964,17.0964,17.0964,17.0964,0
CL-F,20190408,63.3300,64.4800,63.1300,64.4000,686862
CLC,20190408,27.4705,27.4705,27.1193,27.4705,4590
CLG,20190408,2.5700,2.5700,2.5100,2.5100,1230
CLH,20190408,11.2508,11.2508,11.2508,11.2508,0
CLL,20190408,25.0116,25.0116,24.8277,24.8277,20
CLM,20190408,11.0688,11.0688,11.0688,11.0688,0
CLW,20190408,19.7266,19.7266,19.7266,19.7266,50
CLX,20190408,10.2840,10.2840,10.2840,10.2840,0
CMC,20190408,4.5000,4.5000,4.5000,4.5000,0
CMF,20190408,165.6459,165.6459,165.6459,165.6459,0
CMG,20190408,30.2566,31.3568,29.7981,30.9900,214170
CMI,20190408,0.8000,0.8000,0.8000,0.8000,0
CMK,20190408,7.4998,7.4998,7.4998,7.4998,0
CMN,20190408,36.4518,36.4518,36.4518,36.4518,0
CMP,20190408,8.2414,8.2414,8.2414,8.2414,0
CMS,20190408,4.5900,4.5900,4.5000,4.5000,1900
CMT,20190408,7.6501,8.3701,7.6501,7.8301,6660
CMV,20190408,9.7121,9.7121,9.7121,9.7121,0
CMW,20190408,8.8786,8.8786,8.8786,8.8786,0
CMX,20190408,16.6124,16.6124,16.0956,16.3909,18830
CNC,20190408,16.2829,16.2829,16.2829,16.2829,0
CNG,20190408,21.3214,21.3214,21.2405,21.2810,33650
CNN,20190408,10.6358,10.6358,10.6358,10.6358,0
CNT,20190408,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190408,6.7169,6.7169,6.7169,6.7169,0
COM,20190408,51.8787,51.8787,51.8787,51.8787,0
CPC,20190408,24.5773,24.5773,24.5773,24.5773,0
CPH,20190408,1.8243,1.8243,1.8243,1.8243,0
CPI,20190408,2.0000,2.0000,2.0000,2.0000,0
CQT,20190408,3.0000,3.0000,3.0000,3.0000,0
CRC,20190408,16.8561,17.5304,16.3745,17.3377,314640
CRE,20190408,20.6822,20.7617,20.4833,20.6822,151830
CSC,20190408,13.8031,14.1418,13.8031,13.9725,6521
CSI,20190408,25.0000,25.0000,25.0000,25.0000,1720
CSM,20190408,14.2211,14.8312,14.2211,14.5496,104970
CSV,20190408,25.4927,25.7366,25.3300,25.4113,151550
CT3,20190408,7.3226,7.3226,7.3226,7.3226,0
CT6,20190408,4.1000,4.1000,4.1000,4.1000,0
CTA,20190408,0.5000,0.5000,0.5000,0.5000,0
CTB,20190408,23.5586,23.5586,23.5586,23.5586,0
CTC,20190408,3.6000,3.6000,3.6000,3.6000,0
CTD,20190408,132.4160,132.5093,131.1096,131.2962,42980
CTF,20190408,17.6569,17.6569,16.9506,16.9506,30160
CTG,20190408,21.5912,21.9856,21.5419,21.9856,2617240
CTI,20190408,21.8656,22.1249,21.8224,22.0385,1010520
CTN,20190408,0.5000,0.5000,0.5000,0.5000,0
CTP,20190408,4.1000,4.1000,4.0000,4.0000,43600
CTR,20190408,14.0549,14.3242,13.7318,14.1087,128876
CTS,20190408,8.8472,8.9366,8.6685,8.9366,182690
CTT,20190408,6.5897,6.5897,6.5897,6.5897,0
CTW,20190408,4.8381,4.8381,4.8381,4.8381,0
CTX,20190408,7.0136,7.0136,7.0136,7.0136,0
CVH,20190408,10.6997,10.6997,10.6997,10.6997,0
CVN,20190408,10.8440,10.9715,10.8440,10.9715,4100
CVT,20190408,19.6590,19.7378,19.5408,19.6196,168220
CX8,20190408,8.4736,8.4736,8.4736,8.4735,100
CXH,20190408,6.9565,6.9565,6.9565,6.9565,0
CYC,20190408,1.1000,1.1000,1.1000,1.1000,100
D11,20190408,11.8717,11.8717,11.8717,11.8717,0
D2D,20190408,36.1611,36.2853,34.7644,35.2610,87890
DAC,20190408,13.0000,13.0000,13.0000,13.0000,0
DAD,20190408,13.6315,14.3131,13.6315,14.3131,300
DAE,20190408,13.5398,13.5398,13.5398,13.5398,0
DAG,20190408,6.1565,6.3043,6.1130,6.1304,149520
DAH,20190408,7.5200,7.7200,7.5200,7.6300,176920
DAP,20190408,63.3695,63.3695,63.3695,63.3695,0
DAR,20190408,5.4775,5.4775,5.4775,5.4775,0
DAS,20190408,8.6093,8.6093,8.6093,8.6093,0
DAT,20190408,18.0952,18.0952,18.0952,18.0952,0
DBC,20190408,16.5529,16.7564,16.2815,16.7564,58547
DBD,20190408,36.1816,36.3523,35.8403,35.9256,51890
DBH,20190408,8.9399,8.9399,8.9399,8.9399,0
DBM,20190408,32.5430,32.5430,32.5430,32.5430,100
DBT,20190408,10.2396,10.2396,10.1571,10.1571,200
DBW,20190408,10.0000,10.0000,10.0000,10.0000,0
DC1,20190408,7.0747,7.0747,7.0747,7.0747,300
DC2,20190408,7.4000,7.4000,7.4000,7.4000,0
DC4,20190408,7.7475,7.8326,7.4070,7.7475,3400
DCF,20190408,8.4000,8.4000,8.4000,8.4000,101
DCG,20190408,16.0465,16.0465,16.0465,16.0465,0
DCH,20190408,4.9508,4.9508,4.9508,4.9508,0
DCI,20190408,1.3000,1.3000,1.3000,1.3000,0
DCL,20190408,18.7000,20.3000,18.7000,20.3000,486600
DCM,20190408,7.7772,7.7772,7.6837,7.6922,381900
DCR,20190408,9.6000,9.6000,9.6000,9.6000,0
DCS,20190408,0.9000,0.9000,0.8000,0.9000,101550
DCT,20190408,0.7000,0.7000,0.7000,0.7000,0
DDG,20190408,18.9256,18.9256,18.4297,18.5950,19700
DDH,20190408,5.3492,5.3492,5.3492,5.3492,0
DDM,20190408,1.2000,1.2000,1.2000,1.2000,0
DDN,20190408,8.9376,8.9376,8.9376,8.9376,0
DDV,20190408,8.5000,8.5000,8.5000,8.5000,0
DFC,20190408,51.2071,51.2071,51.2071,51.2071,100
DGC,20190408,24.8090,24.8688,23.9123,24.0917,94118
DGT,20190408,28.6000,28.6000,28.6000,28.6000,0
DGW,20190408,21.4440,21.9226,21.4440,21.9226,336050
DHA,20190408,27.9495,27.9495,26.7833,27.7485,3210
DHB,20190408,6.5000,6.5000,6.5000,6.5000,0
DHC,20190408,28.4074,28.4074,27.4173,27.4935,34330
DHD,20190408,22.5747,22.5747,20.6935,20.6935,2100
DHG,20190408,109.0718,109.0718,107.3303,108.5218,12500
DHM,20190408,4.9500,4.9500,4.8000,4.9200,67350
DHN,20190408,9.7562,9.7562,9.7562,9.7562,500
DHP,20190408,8.1015,8.1015,8.1015,8.1015,0
DHT,20190408,30.1059,30.1059,29.2811,29.7760,14900
DIC,20190408,3.5000,3.5000,3.3000,3.3100,190180
DID,20190408,4.5000,4.5000,4.5000,4.5000,800
DIG,20190408,11.2737,11.4585,11.2367,11.3107,442440
DIH,20190408,29.9129,29.9129,29.9129,29.9129,100
DL1,20190408,33.8000,33.8000,33.8000,33.8000,0
DLD,20190408,7.8000,7.8000,7.8000,7.8000,0
DLG,20190408,1.7500,1.7800,1.7300,1.7700,1945400
DLR,20190408,9.0000,9.0000,9.0000,9.0000,0
DLT,20190408,4.7369,4.7369,4.7369,4.7369,0
DM7,20190408,7.9443,7.9443,7.9443,7.9443,0
DMC,20190408,66.1505,66.3360,65.8721,65.8721,55100
DNA,20190408,17.5485,17.5485,17.5485,17.5485,0
DNC,20190408,16.8015,16.8015,16.8015,16.8015,0
DND,20190408,30.4344,30.4344,30.4344,30.4344,0
DNE,20190408,6.3487,6.3487,6.3487,6.3487,0
DNH,20190408,21.6905,21.6905,21.6905,21.6905,200
DNL,20190408,10.2749,10.2749,10.2749,10.2749,0
DNM,20190408,10.5000,10.5000,10.5000,10.5000,234
DNN,20190408,0.2068,0.2068,0.2068,0.2068,0
DNP,20190408,13.5000,13.6000,13.5000,13.5000,5642
DNR,20190408,4.9642,4.9642,4.9642,4.9642,0
DNS,20190408,11.0497,11.0497,11.0497,11.0497,0
DNW,20190408,9.8821,12.6319,9.8821,12.6319,3500
DNY,20190408,4.4000,4.4000,4.4000,4.4000,100
DOC,20190408,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190408,0.0034,0.0034,0.0030,0.0030,62195173
DOP,20190408,9.0010,9.0010,9.0010,9.0010,100
DP1,20190408,10.2807,10.2807,10.2807,10.2807,0
DP2,20190408,8.7000,8.7000,8.7000,8.7000,0
DP3,20190408,62.5857,62.5857,60.1631,62.4242,6249
DPC,20190408,40.7795,40.7795,40.7795,40.7795,0
DPG,20190408,37.7844,38.8497,37.7844,38.1604,29690
DPH,20190408,20.1660,20.1660,20.1660,20.1660,500
DPM,20190408,16.0104,16.4408,16.0104,16.3117,184270
DPP,20190408,11.6676,11.6676,11.6676,11.6676,0
DPR,20190408,31.8902,32.2990,31.7266,32.2172,76600
DPS,20190408,0.6000,0.7000,0.6000,0.6000,73877
DQC,20190408,24.1611,24.5817,24.0677,24.4415,79870
DRC,20190408,18.2049,18.5019,18.2049,18.4595,259310
DRH,20190408,9.5500,9.5500,9.3000,9.4000,142200
DRI,20190408,5.5131,5.6776,5.3485,5.5953,209000
DRL,20190408,41.5722,41.5722,41.5722,41.5722,1000
DS3,20190408,3.2706,3.3567,3.2706,3.3567,61620
DSC,20190408,12.8866,13.7457,12.8866,12.9647,6350
DSG,20190408,16.1000,16.1000,16.1000,16.1000,0
DSN,20190408,50.0789,50.9349,50.0789,50.9349,3350
DSP,20190408,10.9208,10.9208,10.9208,10.9208,110
DSS,20190408,4.7161,4.7161,4.7161,4.7161,0
DST,20190408,1.7000,1.7000,1.6000,1.6000,180800
DSV,20190408,4.9318,4.9318,4.9318,4.9318,0
DT4,20190408,8.1492,8.1492,8.1492,8.1492,0
DTA,20190408,5.4286,5.9810,5.4286,5.9048,4730
DTC,20190408,15.9000,15.9000,15.9000,15.9000,0
DTD,20190408,8.2813,8.2813,8.0401,8.2813,41200
DTG,20190408,9.8647,9.8647,9.8647,9.8647,0
DTI,20190408,13.4875,13.4875,13.4875,13.4875,100
DTK,20190408,10.1431,10.1431,10.1431,10.1431,0
DTL,20190408,41.0000,41.0000,41.0000,41.0000,0
DTT,20190408,8.5227,9.3750,8.5227,9.3750,20
DTV,20190408,16.4160,16.4160,16.4160,16.4160,0
DVC,20190408,7.7427,7.7427,7.7427,7.7427,0
DVN,20190408,15.6649,15.6649,15.4762,15.6649,55106
DVP,20190408,32.1128,32.4881,32.0711,32.4047,3310
DVW,20190408,10.8731,10.8731,10.8731,10.8731,0
DWS,20190408,10.1910,10.1910,10.1910,10.1910,0
DX2,20190408,10.1000,10.1000,10.1000,10.1000,0
DXG,20190408,18.4763,18.4763,18.0832,18.2011,598770
DXL,20190408,3.1000,3.1000,3.1000,3.1000,0
DXP,20190408,11.9000,12.3000,11.9000,12.3000,3300
DXV,20190408,3.3000,3.3000,3.3000,3.3000,1450
DZM,20190408,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190408,15.4500,15.4500,14.9300,15.0000,53270
EAD,20190408,16.9417,16.9417,16.9417,16.9417,0
EBS,20190408,8.2599,8.2599,8.2599,8.2599,0
ECI,20190408,10.4838,10.4838,10.4838,10.4838,0
EFI,20190408,2.5000,2.5000,2.5000,2.5000,0
EIB,20190408,17.5000,17.6000,17.2000,17.6000,321460
EIC,20190408,8.2229,8.2229,8.2229,8.2229,0
EID,20190408,11.1722,11.1722,11.1722,11.1722,150
EIN,20190408,3.3000,3.3000,3.3000,3.3000,100
ELC,20190408,6.6100,6.7000,6.5500,6.7000,15540
EMC,20190408,11.9025,11.9025,11.9025,11.9025,10
EME,20190408,37.4072,37.4072,32.6571,32.6571,20200
EMG,20190408,22.8477,22.8477,22.8477,22.8477,0
EMS,20190408,25.4096,25.4096,22.2334,22.2334,300
EPC,20190408,10.2000,10.2000,10.2000,10.2000,0
EPH,20190408,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20190408,180.2588,180.2588,180.2588,180.2588,0
EUR-X,20190408,0.8913,0.8913,0.8913,0.8913,0
EURUSD,20190408,0.0000,0.0000,0.0000,1.1300,58364
EVE,20190408,12.9700,13.1708,12.9700,13.0905,40820
EVF,20190408,6.8875,7.0761,6.6988,7.0761,159529
EVG,20190408,2.5676,2.5859,2.5217,2.5676,276080
EVS,20190408,9.5000,9.8000,9.5000,9.8000,1000
FBA,20190408,0.9000,0.9000,0.9000,0.9000,0
FBC,20190408,3.2937,3.2937,3.2937,3.2937,0
FCC,20190408,11.0000,11.0000,11.0000,11.0000,0
FCM,20190408,6.4773,6.4773,6.3657,6.3657,54590
FCN,20190408,13.5206,13.8154,13.3942,13.3943,403110
FCS,20190408,9.0000,9.0000,9.0000,9.0000,0
FDC,20190408,13.3000,13.3000,13.3000,13.3000,200
FDG,20190408,0.7000,0.7000,0.7000,0.7000,0
FGL,20190408,10.0000,10.0000,10.0000,10.0000,0
FHN,20190408,36.8920,36.8920,36.8920,36.8920,0
FHS,20190408,24.8872,24.8872,24.8872,24.8872,107
FIC,20190408,9.4156,9.4156,9.4156,9.4156,0
FID,20190408,1.3000,1.3000,1.3000,1.3000,200
FIR,20190408,20.9135,20.9135,20.6731,20.6731,34140
FIT,20190408,3.3300,3.5600,3.3200,3.5300,1482750
FLC,20190408,6.8965,6.9504,6.8965,5.1200,3042150
FMC,20190408,21.6989,21.6989,21.1752,21.3248,45560
FOC,20190408,75.3801,77.5574,73.0852,77.5574,1710
FOX,20190408,29.6261,29.6261,29.6261,29.6260,735
FPT,20190408,29.9552,30.1752,29.8295,30.0495,452660
FRC,20190408,11.1000,11.1000,11.1000,11.1000,300
FRM,20190408,4.7525,4.7525,4.7525,4.7525,0
FRT,20190408,45.8352,45.8352,43.6253,44.0345,38890
FSO,20190408,15.0000,15.0000,15.0000,15.0000,0
FT1,20190408,33.0127,33.0127,33.0127,33.0127,0
FTI,20190408,2.5000,2.5000,2.5000,2.5000,0
FTM,20190408,19.7500,20.3000,19.7000,20.3000,1056560
FTS,20190408,11.6325,11.6669,11.4948,11.4949,8200
FUCTVGF1,20190408,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190408,9.8896,9.8896,9.8896,9.8896,10
FUCVREIT,20190408,9.0279,9.0279,8.4808,8.4808,290
FUESSV50,20190408,13.2000,13.3000,13.2000,13.3000,51870
G20,20190408,0.5000,0.5000,0.5000,0.5000,21000
G36,20190408,5.3756,5.8499,5.3756,5.7709,657060
GAS,20190408,96.0780,97.9081,96.0780,97.9081,886190
GBP-X,20190408,0.7670,0.7670,0.7670,0.7670,0
GBPJPY,20190408,0.0000,0.0000,0.0000,145.6000,186423
GBPUSD,20190408,0.0000,0.0000,0.0000,1.3100,161032
GC-F,20190408,1292.2000,1302.1000,1291.8000,1297.1000,181
GCB,20190408,4.5600,4.5600,4.5600,4.5600,60
GDT,20190408,31.4563,31.6109,31.3018,31.6109,1210
GDW,20190408,17.8663,17.8663,17.8663,17.8663,100
