<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCM,20161026,1.2300,1.2900,1.2300,1.2800,26320
LCS,20161026,2.8000,2.8000,2.8000,2.8000,0
LDG,20161026,3.1964,3.2809,3.1513,3.1626,419770
LDP,20161026,26.2332,26.2332,26.2332,26.2332,0
LGC,20161026,21.3984,21.3984,19.2867,21.1168,1620
LGL,20161026,4.0695,4.3318,4.0695,4.3318,4010
LHC,20161026,26.9753,26.9753,26.5194,26.9752,28400
LHG,20161026,17.0460,17.0460,16.5814,16.6172,26730
LIG,20161026,4.4930,4.5811,4.4049,4.5811,144712
LIX,20161026,40.3362,40.7623,40.3362,40.5492,32920
LKW,20161026,15.5034,15.5034,15.5034,15.5034,0
LM3,20161026,5.4000,5.4000,5.4000,5.4000,0
LM7,20161026,2.3000,2.3000,2.3000,2.3000,100
LM8,20161026,19.2680,19.2680,18.8826,19.1909,2470
LO5,20161026,5.5000,5.7000,5.5000,5.7000,600
LSS,20161026,11.7257,12.1979,11.5683,11.9618,290960
LTC,20161026,5.5000,5.5000,5.5000,5.5000,0
LUT,20161026,2.9000,2.9000,2.8000,2.8000,3700
MAC,20161026,7.5840,7.6555,7.5840,7.6555,122931
MAS,20161026,89.4121,89.4121,88.2584,88.8353,6500
MBB,20161026,8.2667,8.3245,8.2378,8.2378,113940
MBG,20161026,2.6058,2.6058,2.6058,2.6058,55110
MBS,20161026,2.9641,3.0211,2.9641,3.0211,11900
MCC,20161026,13.5824,13.6628,13.3413,13.6628,15100
MCF,20161026,8.0143,8.4039,8.0143,8.4039,400
MCG,20161026,2.2300,2.2300,2.1800,2.2000,35470
MCI,20161026,4.9000,4.9000,4.9000,4.9000,0
MCO,20161026,2.1000,2.1000,2.1000,2.1000,0
MCP,20161026,14.7029,14.7029,13.6921,13.6921,7040
MDC,20161026,4.9205,4.9205,4.9205,4.9205,0
MDF,20161026,6.0214,6.0214,6.0214,6.0214,0
MDG,20161026,7.5202,7.5202,7.0735,7.3713,17040
MEC,20161026,3.6000,3.6000,3.6000,3.6000,0
MEF,20161026,0.9000,0.9000,0.9000,0.9000,0
MGC,20161026,5.3084,5.3084,5.3084,5.3084,0
MHC,20161026,5.4389,5.4389,5.2286,5.2793,190860
MHL,20161026,4.0000,4.0000,4.0000,4.0000,0
MIC,20161026,5.0000,5.0000,5.0000,5.0000,0
MIM,20161026,2.5833,2.5833,2.5833,2.5833,0
MKV,20161026,11.0000,11.0000,11.0000,11.0000,0
MPT,20161026,4.2319,4.3183,3.8865,4.3183,2200
MSN,20161026,40.5060,40.9422,40.0075,40.9423,179620
MSR,20161026,10.0632,10.0632,9.4116,9.7736,105512
MST,20161026,8.5965,8.8596,8.5965,8.7719,514500
MTA,20161026,4.1000,4.3000,3.9000,4.3000,14300
MTC,20161026,9.5005,9.5005,9.5005,9.5005,0
MTG,20161026,2.6000,2.6000,2.6000,2.6000,6300
MTH,20161026,16.2654,16.2654,16.2654,16.2654,4600
MTL,20161026,13.5000,13.5000,13.5000,13.5000,0
MTM,20161026,2.6000,2.6000,2.6000,2.6000,0
MTP,20161026,8.6083,8.6083,8.6083,8.6083,0
MVB,20161026,10.4717,10.4717,8.0981,9.3547,1600
MWG,20161026,50.9612,52.0992,50.9612,51.2101,203050
NAF,20161026,24.0166,24.3177,23.8660,24.2424,165260
NAG,20161026,3.4527,3.5246,3.4527,3.5247,10500
NAP,20161026,9.5157,9.5157,9.5157,9.5157,0
NAV,20161026,7.2230,7.2230,7.2230,7.2230,10
NBB,20161026,12.3024,12.8316,12.3024,12.8316,14870
NBC,20161026,3.9158,4.2218,3.7935,4.2217,57188
NBP,20161026,10.4147,10.4147,10.4147,10.4147,0
NBR,20161026,5.5658,5.5658,5.5658,5.5658,0
NBT,20161026,5.8873,5.8873,5.8873,5.8873,0
NBW,20161026,17.7674,17.7674,17.7674,17.7674,0
NCS,20161026,34.9745,36.5289,34.9745,34.9744,4100
NCT,20161026,45.9619,45.9619,44.4888,45.3727,24150
ND2,20161026,8.9246,8.9246,8.9246,8.9246,2000
NDC,20161026,23.4796,23.7875,18.8606,23.7875,1500
NDF,20161026,2.2000,2.2000,2.2000,2.2000,2100
NDN,20161026,4.1537,4.1537,4.0983,4.0983,56610
NDP,20161026,18.0188,18.0188,18.0188,18.0188,0
NDX,20161026,6.1487,6.1487,5.9291,6.0389,32700
NET,20161026,27.2492,27.2492,26.8859,27.1765,13100
NFC,20161026,9.2217,9.2217,9.2217,9.2217,0
NGC,20161026,6.7826,6.7826,6.7826,6.7826,0
NHA,20161026,4.7162,5.0501,4.6745,4.6745,9900
NHC,20161026,20.3809,20.3809,20.3809,20.3809,0
NHP,20161026,6.8000,7.6000,6.8000,7.6000,1527800
NKG,20161026,17.0600,17.1055,16.4686,16.8325,229850
NLG,20161026,11.4438,11.4438,11.2877,11.4438,147430
NLS,20161026,10.5941,10.5941,10.5941,10.5941,0
NMK,20161026,8.4931,8.6725,8.4931,8.6725,2700
NNB,20161026,7.1751,7.1751,7.1751,7.1751,0
NNC,20161026,38.0216,38.5224,37.8129,38.3137,9060
NNG,20161026,14.1000,14.1000,14.1000,14.1000,0
NNT,20161026,10.2655,10.2655,10.2655,10.2655,0
NOS,20161026,0.3000,0.3000,0.3000,0.3000,0
NQB,20161026,9.7220,9.7220,9.7220,9.7220,0
NSC,20161026,74.0101,74.0101,69.5246,69.5246,140
NSG,20161026,10.2844,10.4587,10.2844,10.4587,1600
NST,20161026,7.8853,7.9692,6.7109,7.5498,1300
NT2,20161026,20.3631,20.5999,20.1263,20.3631,236990
NTB,20161026,0.4000,0.4000,0.4000,0.4000,0
NTL,20161026,6.1959,6.2937,6.1959,6.2480,277100
NTP,20161026,38.0451,38.5267,36.6485,37.7561,20598
NTW,20161026,19.3978,19.3978,19.3978,19.3979,100
NVB,20161026,6.3000,6.3000,6.3000,6.3000,100
NVT,20161026,1.9300,1.9300,1.8900,1.9200,318180
NWT,20161026,5.5800,5.5800,5.5800,5.5800,0
OCH,20161026,5.2000,5.2000,5.2000,5.2000,0
OGC,20161026,1.3400,1.4100,1.3300,1.3900,9306440
ONE,20161026,4.9120,5.0380,4.6601,5.0380,49600
OPC,20161026,31.3088,31.3088,31.3088,31.3088,120
ORS,20161026,3.5000,3.6000,3.5000,3.6000,9100
PAC,20161026,27.0465,27.6100,26.9714,27.0465,101190
PAN,20161026,25.7362,25.8998,25.0819,25.8998,10530
PBP,20161026,7.5139,7.5139,7.5139,7.5139,0
PCE,20161026,9.4443,9.5057,9.4443,9.5057,600
PCG,20161026,4.4000,4.4000,4.4000,4.4000,0
PCN,20161026,3.4000,4.0000,3.4000,4.0000,700
PCT,20161026,8.4000,8.4000,8.4000,8.4000,700
PDB,20161026,14.5524,14.8100,14.5524,14.6812,38600
PDC,20161026,2.8000,3.3000,2.8000,3.3000,200
PDN,20161026,32.9394,32.9394,32.9394,32.9394,0
PDR,20161026,5.0927,5.2076,5.0927,5.1310,1234100
PEC,20161026,4.6226,4.6226,4.6226,4.6226,0
PEN,20161026,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161026,5.0184,5.0184,5.0184,5.0184,0
PET,20161026,6.9744,6.9744,6.8814,6.9124,166760
PFL,20161026,1.2000,1.2000,1.0000,1.1000,203700
PGC,20161026,7.9542,7.9852,7.7685,7.9542,73980
PGD,20161026,33.0995,33.0995,31.2188,33.0995,84060
PGI,20161026,15.0909,16.0432,14.7979,14.7978,43510
PGS,20161026,12.5356,12.5356,12.3915,12.4636,248118
PGT,20161026,5.6000,5.6000,5.6000,5.6000,0
PHC,20161026,3.8483,3.9410,3.8019,3.8483,90200
PHH,20161026,9.8000,10.2000,9.1000,10.2000,15600
PHP,20161026,14.4092,14.4092,14.4092,14.4092,5800
PHR,20161026,9.3644,9.3644,9.0446,9.3644,52290
PIC,20161026,7.7862,7.7862,7.7862,7.7862,1021
PID,20161026,2.0000,2.0000,2.0000,2.0000,0
PIS,20161026,4.5100,4.5100,4.5100,4.5100,0
PIT,20161026,7.4000,7.4000,7.4000,7.4000,0
PIV,20161026,6.2857,7.3334,6.0000,7.3333,145100
PJC,20161026,9.1376,9.1376,9.1376,9.1376,0
PJS,20161026,10.9124,10.9124,10.9124,10.9124,0
PJT,20161026,6.2704,6.2704,5.9252,6.2704,720
PLC,20161026,18.5322,18.7266,18.1434,18.7266,4734
PMB,20161026,7.9056,7.9056,7.9056,7.9056,5300
PMC,20161026,59.6711,61.0999,59.2509,60.9318,900
PMJ,20161026,9.2532,9.2532,9.2532,9.2532,0
PMP,20161026,11.4846,11.4846,11.4846,11.4846,0
PMS,20161026,10.3416,11.5155,10.3416,10.7888,11300
PMT,20161026,4.7222,4.7222,4.7222,4.7222,0
PNC,20161026,12.6114,12.6114,12.6114,12.6114,0
PNG,20161026,13.1752,13.9930,13.1752,13.1752,1200
PNJ,20161026,30.4868,31.1135,30.3973,30.8897,103910
POM,20161026,6.4549,6.4883,6.4549,6.4883,3000
POT,20161026,13.5787,13.5787,13.4928,13.5787,12700
POV,20161026,5.7730,5.7730,5.7730,5.7730,0
PPC,20161026,8.3150,8.3987,8.3150,8.3708,143990
PPE,20161026,11.3000,11.4000,11.3000,11.4000,2800
PPI,20161026,2.7400,2.7600,2.6100,2.6100,355570
PPP,20161026,7.8668,7.8668,7.8668,7.8668,1000
PPS,20161026,6.4748,6.4748,6.3571,6.3571,1500
PPY,20161026,12.0358,12.0358,12.0358,12.0358,0
PRC,20161026,8.7908,8.7908,8.7908,8.7908,0
PRO,20161026,6.5000,6.5000,6.5000,6.5000,0
PSB,20161026,3.0000,3.0000,3.0000,3.0000,7112
PSC,20161026,8.9666,8.9666,8.9666,8.9666,0
PSD,20161026,8.5673,8.5673,8.5673,8.5673,200
PSE,20161026,6.8802,6.8802,6.8802,6.8802,0
PSG,20161026,0.4000,0.4000,0.4000,0.4000,0
PSI,20161026,7.2000,7.2000,7.2000,7.2000,2600
PSL,20161026,15.8090,15.8090,15.8090,15.8090,0
PSP,20161026,7.8507,7.8507,7.8507,7.8507,4000
PSW,20161026,9.7582,9.7582,9.7582,9.7582,0
PTB,20161026,45.9854,46.7782,45.5889,46.7782,53780
PTC,20161026,6.1000,6.1000,5.7000,6.1000,1700
PTD,20161026,16.5617,16.5617,16.5617,16.5617,200
PTE,20161026,2.9000,2.9000,2.9000,2.9000,0
PTG,20161026,0.0200,0.0200,0.0200,0.0200,0
PTH,20161026,3.7543,3.7543,3.7543,3.7543,0
PTI,20161026,25.2434,26.0323,25.2434,25.3223,1040
PTK,20161026,1.7000,1.7000,1.7000,1.7000,0
PTL,20161026,2.4000,2.4000,2.1600,2.1600,887690
PTP,20161026,7.7256,7.7256,7.7256,7.7256,0
PTS,20161026,3.6782,3.7348,3.6782,3.7348,5000
PTT,20161026,3.9079,3.9079,3.9079,3.9079,0
PV2,20161026,1.7000,1.7000,1.6000,1.7000,1400
PVA,20161026,0.6000,0.6000,0.6000,0.6000,0
PVB,20161026,11.6264,11.6264,11.3517,11.5348,62718
PVC,20161026,7.5846,7.6628,7.4282,7.4282,99300
PVD,20161026,21.4915,21.4915,21.2436,21.3262,722410
PVE,20161026,6.1437,6.1437,6.0547,6.1437,17500
PVG,20161026,6.8493,6.9431,6.7555,6.9431,12600
PVI,20161026,19.8547,19.9347,19.7746,19.9348,146120
PVL,20161026,2.5000,2.6000,2.5000,2.5000,27600
PVO,20161026,3.9320,3.9320,3.9320,3.9320,100
PVR,20161026,2.4000,2.4000,2.4000,2.4000,10
PVS,20161026,15.0935,15.1694,14.7901,14.8660,1298200
PVT,20161026,9.5022,9.6425,9.3269,9.4672,299780
PVV,20161026,1.4000,1.4000,1.2000,1.4000,113000
PVX,20161026,2.8000,2.9000,2.7000,2.7000,2193214
PX1,20161026,7.0000,7.0000,7.0000,7.0000,0
PXA,20161026,1.4000,1.4000,1.3000,1.3000,102600
PXI,20161026,4.1100,4.2500,4.1100,4.2300,15210
PXL,20161026,2.1000,2.2000,2.0000,2.0000,52600
PXM,20161026,0.4000,0.4000,0.4000,0.4000,0
PXS,20161026,10.2138,10.3004,9.9974,10.2138,308610
PXT,20161026,5.1500,5.1500,4.9000,5.0000,2270
QBS,20161026,5.7000,5.7000,5.5400,5.5400,166270
QCC,20161026,5.8812,5.8812,5.8812,5.8812,0
QCG,20161026,3.5347,3.7782,3.5347,3.7782,56110
QHD,20161026,32.9711,32.9711,29.7270,31.7793,29800
QNC,20161026,6.6000,6.6000,6.6000,6.6000,0
QPH,20161026,8.0195,8.0195,8.0195,8.0195,0
QSP,20161026,6.2460,6.2460,6.2460,6.2460,0
QST,20161026,5.6817,5.6817,5.6817,5.6817,0
QTC,20161026,17.0693,18.9515,17.0693,18.9515,33400
RAL,20161026,84.7378,84.8194,83.5960,84.6563,17800
RAT,20161026,8.6647,8.6647,8.6647,8.6647,0
RBC,20161026,14.0000,14.0000,14.0000,14.0000,0
RCD,20161026,7.9101,7.9101,7.3451,7.9101,101100
RCL,20161026,14.2175,14.2175,14.2175,14.2175,1000
RDP,20161026,11.0711,11.3750,11.0711,11.2882,42450
REE,20161026,16.7866,17.1950,16.7866,17.0725,595910
RIC,20161026,10.0500,10.0500,10.0500,10.0500,0
ROS,20161026,54.5455,56.1364,52.5000,56.0606,1536650
RUB-X,20161026,62.4120,62.4120,62.4120,62.4120,0
S12,20161026,2.5000,2.6000,2.3000,2.3000,68200
S27,20161026,8.1000,8.1000,8.1000,8.1000,0
S4A,20161026,10.9570,10.9570,10.9570,10.9569,200
S55,20161026,25.9056,27.1856,25.9056,26.5151,110430
S74,20161026,5.7000,5.7000,5.7000,5.7000,100
S96,20161026,0.4000,0.4000,0.4000,0.4000,0
S99,20161026,4.6259,4.7166,4.6259,4.6259,94390
SAF,20161026,34.3303,34.3303,34.3303,34.3303,0
SAM,20161026,5.4427,5.5107,5.4223,5.5107,118340
SAP,20161026,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161026,3.7457,3.7457,3.7457,3.7457,0
SAS,20161026,17.7703,19.2636,17.5463,18.4422,13700
SAV,20161026,5.3496,5.3496,5.3496,5.3496,20
SBA,20161026,6.8381,6.9624,6.8381,6.9624,37600
SBS,20161026,1.1000,1.1000,1.1000,1.1000,32620
SBT,20161026,22.7155,23.1557,22.3633,23.0676,762890
SC5,20161026,17.9108,17.9108,17.9108,17.9108,30
SCC,20161026,3.0000,3.0000,3.0000,3.0000,0
SCD,20161026,46.5201,47.4323,43.8749,46.5201,1780
SCI,20161026,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161026,3.4000,3.8000,3.4000,3.8000,2200
SCL,20161026,5.4904,5.5835,5.3973,5.3974,24250
SCO,20161026,2.1000,2.1000,2.1000,2.1000,0
SCR,20161026,7.0391,7.0391,6.8909,6.9650,1319066
SD1,20161026,1.5000,1.5000,1.5000,1.5000,0
SD2,20161026,6.7468,6.7468,6.5619,6.7468,2100
SD3,20161026,8.4000,8.4000,8.0000,8.2000,57300
SD4,20161026,8.7665,8.9436,8.6779,8.9436,3700
SD5,20161026,6.7828,6.9335,6.7828,6.9335,20100
SD6,20161026,8.3916,8.3916,8.0186,8.0186,1150
SD7,20161026,5.2000,5.2000,5.2000,5.2000,0
SD8,20161026,0.8000,0.8000,0.8000,0.8000,200
SD9,20161026,6.5283,6.8355,6.4515,6.4515,1405
SDA,20161026,7.0000,7.0000,6.7000,7.0000,150431
SDB,20161026,1.2000,1.2000,1.2000,1.2000,0
SDC,20161026,11.8751,11.8751,11.8751,11.8751,0
SDD,20161026,2.5000,2.6000,2.5000,2.6000,9820
SDE,20161026,3.9000,3.9000,3.9000,3.9000,0
SDG,20161026,10.3112,10.3112,10.3112,10.3112,600
SDH,20161026,2.4000,2.7000,2.3000,2.3000,700
SDJ,20161026,2.6000,2.6000,2.6000,2.6000,200
SDK,20161026,16.7352,16.7352,16.7352,16.7352,0
SDN,20161026,22.4214,22.4214,22.4214,22.4214,700
SDP,20161026,5.0000,5.1000,5.0000,5.1000,28800
SDT,20161026,7.1690,7.2429,7.1690,7.1690,8400
SDU,20161026,12.0000,12.0000,12.0000,12.0000,0
SDV,20161026,13.7601,13.7601,13.7601,13.7601,0
SDX,20161026,14.2000,14.2000,14.2000,14.2000,0
SDY,20161026,9.7000,9.7000,9.7000,9.7000,0
SEB,20161026,13.6477,13.6477,13.6477,13.6477,3000
SED,20161026,14.1816,14.3750,14.1171,14.3750,1910
SFC,20161026,16.3936,16.4240,16.0590,16.0591,6610
SFG,20161026,8.5631,8.6383,8.5631,8.6383,18350
SFI,20161026,23.5122,23.5122,22.3261,23.3726,700
SFN,20161026,21.0065,21.0065,21.0065,21.0065,3400
SGC,20161026,37.1393,37.1393,37.1393,37.1393,107
SGD,20161026,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161026,1.3879,1.3879,1.3879,1.3879,0
SGH,20161026,33.1492,40.3140,33.1492,33.1492,640
SGN,20161026,66.0414,68.0030,66.0414,68.0030,3400
SGO,20161026,1.8000,1.8000,1.7000,1.7000,132000
SGP,20161026,7.2000,8.4000,7.2000,7.6000,17900
SGR,20161026,4.1479,4.1479,4.1479,4.1479,0
SGS,20161026,5.1953,5.9270,5.1953,5.8538,10200
SGT,20161026,4.6900,4.6900,4.6900,4.6900,10
SHA,20161026,5.2555,5.2555,5.0896,5.1449,242000
SHB,20161026,3.5787,3.6438,3.3835,3.4486,5441765
SHG,20161026,3.1000,3.1000,3.1000,3.1000,0
SHI,20161026,5.3989,5.4370,5.3481,5.3989,450760
SHN,20161026,8.7075,8.7075,8.5261,8.6168,197530
SHP,20161026,13.4537,13.4537,13.4537,13.4537,42600
SHS,20161026,3.4608,3.5249,3.3967,3.4608,165800
SHX,20161026,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161026,17.6550,17.6550,17.5850,17.5850,12
SIC,20161026,10.9669,11.0220,10.9118,10.9669,182200
SII,20161026,28.6500,28.6500,28.6500,28.6500,20
SJ1,20161026,10.6707,10.6707,10.6707,10.6707,0
SJC,20161026,6.3000,6.3000,6.3000,6.3000,10
SJD,20161026,13.4978,13.4978,13.1963,13.2659,10590
SJE,20161026,15.0814,15.0814,15.0814,15.0814,300
SJM,20161026,1.4000,1.4000,1.4000,1.4000,0
SJS,20161026,19.1698,19.1698,18.6084,19.0094,56460
SKG,20161026,34.4829,34.6461,33.8707,34.2788,26210
SLS,20161026,62.2160,63.2469,61.8552,62.8861,6102
SMA,20161026,3.8495,3.8495,3.8495,3.8495,0
SMB,20161026,18.7999,19.3639,18.6119,19.3639,33700
SMC,20161026,10.1190,10.3785,9.8076,10.1190,120020
SMN,20161026,6.1949,6.1949,6.1949,6.1949,0
SMT,20161026,17.4374,17.4374,17.4374,17.4374,0
SNC,20161026,11.4218,11.4218,11.4218,11.4218,1200
SP2,20161026,4.5000,4.5000,4.5000,4.5000,0
SPB,20161026,43.6082,43.6082,43.6082,43.6082,0
SPC,20161026,11.6275,11.6275,11.6275,11.6275,0
SPD,20161026,7.3897,7.3897,7.3897,7.3897,0
SPH,20161026,8.3794,8.3794,8.3794,8.3794,0
SPI,20161026,2.3000,2.3000,2.2000,2.2000,105400
SPM,20161026,14.8052,14.8052,14.8052,14.8052,0
SPP,20161026,12.3607,12.3607,11.5119,11.5119,5600
SQC,20161026,81.0000,81.0000,81.0000,81.0000,0
SRA,20161026,0.6540,0.6540,0.6540,0.6540,0
SRB,20161026,1.1000,1.1000,1.1000,1.1000,0
SRC,20161026,18.5522,18.7108,18.1558,18.5522,14690
SRF,20161026,13.2402,13.2402,13.1457,13.2402,920
SSC,20161026,37.0485,37.0485,37.0485,37.0486,10
SSF,20161026,19.4000,19.4000,19.4000,19.4000,0
SSG,20161026,1.6000,1.6000,1.6000,1.6000,0
SSI,20161026,14.9356,15.0421,14.7228,14.7582,1601930
SSM,20161026,14.1480,14.1480,13.0597,13.6945,3900
SSN,20161026,18.4000,18.5000,18.0000,18.3000,107900
ST8,20161026,16.6083,16.6083,15.6455,15.6454,840
STB,20161026,9.1000,9.1600,9.0200,9.0200,574060
STC,20161026,18.4247,18.4247,18.4247,18.4247,0
STG,20161026,22.3478,22.5652,22.3478,22.4348,307490
STK,20161026,12.7034,12.7034,12.7034,12.7034,0
STL,20161026,2.3000,2.3000,2.3000,2.3000,0
STP,20161026,3.7023,3.7023,3.7023,3.7023,0
STS,20161026,42.0000,42.0000,42.0000,42.0000,0
STT,20161026,11.5000,11.5000,11.5000,11.5000,0
STU,20161026,11.3093,11.3093,11.3093,11.3093,0
STV,20161026,17.6671,17.7395,17.5947,17.7395,1300
SVC,20161026,28.0566,28.0566,27.5833,28.0566,56820
SVG,20161026,5.8547,5.8547,5.8547,5.8547,0
SVI,20161026,34.7043,37.0179,34.7043,37.0178,410
SVN,20161026,1.8000,1.8000,1.7000,1.8000,546800
SVT,20161026,19.8636,19.8636,17.8636,17.8636,40
SWC,20161026,7.8876,7.8876,7.7406,7.7406,121700
SZL,20161026,22.1000,22.4878,21.9450,22.2939,48350
TA9,20161026,12.7805,13.0262,12.7805,12.9279,2500
TAC,20161026,26.9504,28.8754,26.9504,28.8754,310
TAG,20161026,48.5151,48.5151,48.5151,48.5151,0
TAP,20161026,4.3939,4.3939,4.3939,4.3939,0
TAW,20161026,11.2342,11.2342,11.2342,11.2342,0
TBC,20161026,16.0289,16.0289,16.0289,16.0289,0
TBD,20161026,18.6023,18.6023,18.6023,18.6023,500
TBT,20161026,2.0000,2.0000,2.0000,2.0000,0
TBX,20161026,10.0000,10.0000,10.0000,10.0000,0
TC6,20161026,3.9916,3.9916,3.6658,3.6658,128200
TCH,20161026,20.3729,21.5047,20.0334,21.5047,2192960
TCL,20161026,12.6050,12.6050,12.2677,12.6050,10340
TCM,20161026,10.6904,10.8422,10.6296,10.7511,113000
TCO,20161026,7.3428,7.4102,7.3428,7.4102,2180
TCR,20161026,6.2400,6.2400,6.2400,6.2400,3420
TCT,20161026,44.0382,44.1969,43.5622,44.1970,5420
TDC,20161026,3.3472,3.3959,3.3472,3.3838,9110
TDH,20161026,5.4850,5.4850,5.3097,5.3097,77100
TDM,20161026,14.5894,14.5894,14.5894,14.5894,0
TDN,20161026,2.8493,3.0772,2.8493,2.9062,12128
TDS,20161026,6.3284,6.3284,6.3284,6.3284,0
TDW,20161026,21.3572,21.3572,21.3572,21.3572,10
TEG,20161026,6.6639,6.6639,6.4535,6.6639,222400
TET,20161026,20.7367,20.7367,20.7367,20.7367,0
TFC,20161026,6.3190,6.3190,6.1630,6.1629,5900
TGP,20161026,7.0586,7.0586,7.0586,7.0587,100
TH1,20161026,13.5000,13.5000,13.5000,13.5000,200
THB,20161026,9.6666,9.6666,9.6666,9.6666,0
THG,20161026,34.8069,34.8069,34.4170,34.6398,860
THS,20161026,4.1056,4.1056,4.1056,4.1056,0
THT,20161026,3.2156,3.2741,3.2156,3.2156,10800
THW,20161026,6.0234,6.0234,6.0234,6.0234,0
TIE,20161026,11.5919,11.5919,11.5919,11.5919,0
TIG,20161026,3.5860,3.5860,3.4426,3.5143,260800
TIP,20161026,12.8747,12.8747,12.2076,12.2743,1930
TIS,20161026,6.2000,6.3000,6.2000,6.3000,46300
TIX,20161026,23.0349,23.0349,20.2428,23.0348,10550
TJC,20161026,6.9895,7.0737,6.9895,7.0737,370
TKC,20161026,13.4682,13.4682,12.8180,13.1895,1700
TKU,20161026,7.2872,7.2872,7.2872,7.2873,100
TL4,20161026,4.4369,4.7782,4.4369,4.7782,200
TLG,20161026,48.2349,48.2349,48.2349,48.2349,40
TLH,20161026,6.4804,6.5112,6.3261,6.4804,419670
TLT,20161026,15.9407,16.3786,15.7655,16.2910,30600
TMC,20161026,11.6281,11.6281,11.6281,11.6281,100
TMP,20161026,16.1652,16.1652,16.1652,16.1652,0
TMS,20161026,27.0171,27.2720,27.0171,27.2720,70
TMT,20161026,15.6000,15.6000,15.6000,15.6000,77310
TMW,20161026,8.3141,8.3141,8.3141,8.3141,0
TMX,20161026,8.6984,8.6984,8.6984,8.6984,0
TNA,20161026,14.6172,14.9213,14.4769,14.8277,45020
TNB,20161026,5.4919,5.4919,5.4241,5.4241,22300
TNC,20161026,6.9939,6.9939,6.8418,6.8418,4600
TNG,20161026,6.7551,6.7551,6.5725,6.6638,56650
TNM,20161026,3.0250,3.0250,3.0250,3.0250,830
TNT,20161026,1.9600,1.9900,1.8400,1.8400,669620
TOP,20161026,2.9568,3.0413,2.5344,2.5344,2148400
TPC,20161026,6.1738,6.1738,6.1738,6.1738,210
TPH,20161026,8.0631,8.0631,8.0631,8.0631,0
TPP,20161026,18.7939,19.1636,18.7939,19.1636,1000
TPS,20161026,9.0721,9.0721,9.0721,9.0721,0
TRA,20161026,76.4384,76.4384,74.7767,76.4384,1160
TRC,20161026,17.6664,17.6664,17.3014,17.5934,12920
TRS,20161026,32.4131,32.4131,32.4131,32.4131,0
TS4,20161026,7.1563,7.7213,7.1563,7.5330,3480
TSB,20161026,6.6268,6.6268,6.6268,6.6268,0
TSC,20161026,3.1200,3.1800,3.0100,3.0200,927060
TST,20161026,5.4631,5.4631,5.4631,5.4631,2300
TTB,20161026,3.9303,3.9303,3.8625,3.8625,96310
TTC,20161026,12.6592,12.6592,12.0867,12.0866,10310
TTF,20161026,7.8000,7.9500,7.8000,7.9200,85070
TTG,20161026,4.0106,4.0106,4.0106,4.0106,0
TTH,20161026,6.7496,7.3632,6.7496,7.3632,1213400
TTP,20161026,48.5308,48.5308,48.5308,48.5308,0
TTV,20161026,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161026,3.4494,3.6262,3.4494,3.5378,128500
TV1,20161026,15.0000,15.0000,15.0000,15.0000,0
TV2,20161026,18.7989,18.7989,17.9572,17.9571,10350
TV3,20161026,11.6014,11.6014,11.6014,11.6014,0
TV4,20161026,8.7044,8.7044,8.7044,8.7044,0
TVB,20161026,2.1180,2.1501,2.0859,2.0859,55300
TVC,20161026,9.7469,9.7469,9.5091,9.5091,381500
TVD,20161026,3.7786,3.7786,3.7786,3.7786,0
TVG,20161026,0.1875,0.1875,0.1875,0.1875,0
TVM,20161026,5.3860,5.3860,5.3860,5.3860,0
TVN,20161026,5.8000,5.8000,5.8000,5.8000,0
TVS,20161026,4.3941,4.3941,4.3941,4.3941,30
TW3,20161026,12.8037,12.8037,12.8037,12.8037,1300
TXM,20161026,6.0355,6.0355,6.0355,6.0355,0
TYA,20161026,8.1922,8.4482,8.1922,8.3458,14680
UDC,20161026,2.3849,2.3849,2.3849,2.3849,0
UDJ,20161026,3.1494,4.1439,3.1494,4.1440,4100
UEM,20161026,5.8362,5.8362,5.8362,5.8362,0
UIC,20161026,16.5628,17.0187,16.4109,17.0187,4960
UNI,20161026,4.8000,4.8000,4.6000,4.6000,10000
V11,20161026,0.9000,0.9000,0.9000,0.9000,0
V12,20161026,6.4874,6.4874,6.4874,6.4874,0
V15,20161026,0.5000,0.5000,0.5000,0.5000,11900
V21,20161026,6.3000,6.5000,6.2000,6.3000,6200
VAF,20161026,8.5618,8.5618,8.5618,8.5618,0
VAT,20161026,15.3636,15.5454,15.2727,15.3636,66500
VBC,20161026,21.0405,21.0405,21.0405,21.0405,0
VBH,20161026,18.0000,18.0000,18.0000,18.0000,0
VC1,20161026,6.5151,6.5151,6.5151,6.5151,0
VC2,20161026,13.2193,13.5906,13.0708,13.1450,7086
VC3,20161026,16.4896,16.7372,16.3906,16.7372,155000
VC5,20161026,1.4000,1.4000,1.4000,1.4000,2000
VC6,20161026,4.8462,4.8462,4.8462,4.8462,100
VC7,20161026,13.4546,13.5091,12.8009,13.2367,19100
VC9,20161026,7.2996,7.2996,7.2996,7.2996,0
VCA,20161026,4.2681,4.2681,4.1753,4.1754,3100
