<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRL-X,20190117,3.7343,3.7343,3.7343,3.7343,0
BRR,20190117,7.2848,7.2848,7.2848,7.2848,0
BRS,20190117,10.5500,10.5500,10.5500,10.5500,500
BSA,20190117,13.4137,13.4137,13.4137,13.4137,0
BSC,20190117,15.2005,15.2005,15.2005,15.2005,0
BSD,20190117,31.0621,31.0621,31.0621,31.0621,0
BSG,20190117,6.1000,6.1000,6.1000,6.1000,100
BSH,20190117,18.8303,18.8303,18.8303,18.8303,0
BSI,20190117,7.8142,7.8142,7.5486,7.5798,11030
BSL,20190117,11.6081,11.6081,11.6081,11.6081,0
BSP,20190117,14.8154,15.4080,14.8154,15.4080,14000
BSQ,20190117,18.9737,18.9737,18.9737,18.9737,400
BSR,20190117,13.5000,13.6000,13.4000,13.5000,893657
BST,20190117,45.8178,45.8178,45.8178,45.8178,0
BT1,20190117,12.5462,12.5462,12.5462,12.5462,0
BT6,20190117,1.6000,1.6000,1.6000,1.6000,0
BTB,20190117,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190117,0.0000,0.0000,0.0000,3601.1499,18027
BTCUSD-X,20190117,3678.5642,3678.5642,3678.5642,3678.5642,0
BTD,20190117,10.3138,10.3138,10.3138,10.3138,300
BTG,20190117,5.4501,5.4501,5.4501,5.4501,0
BTH,20190117,2.6000,2.6000,2.6000,2.6000,0
BTN,20190117,6.2790,6.2790,6.2790,6.2790,0
BTP,20190117,10.2777,10.4564,10.2777,10.3671,7080
BTR,20190117,4.3973,4.3973,4.3973,4.3973,0
BTS,20190117,4.6602,4.6602,4.6602,4.6602,100
BTT,20190117,32.8183,32.8183,32.8183,32.8183,40
BTU,20190117,7.5439,7.5439,7.5439,7.5439,0
BTV,20190117,28.1869,28.1869,28.1869,28.1869,0
BTW,20190117,13.0671,13.0671,13.0671,13.0671,0
BUD,20190117,6.4786,8.6381,6.4786,8.6381,200
BVG,20190117,1.8000,1.8000,1.8000,1.8000,0
BVH,20190117,87.4974,89.8307,87.4974,89.3446,51470
BVN,20190117,17.4995,17.4995,17.4995,17.4995,1000
BVS,20190117,10.7489,10.9280,10.5697,10.9280,25200
BWA,20190117,4.4546,4.4546,4.4546,4.4546,0
BWE,20190117,22.6100,22.9337,22.2863,22.5637,73050
BWS,20190117,20.4773,20.4773,20.4773,20.4773,12
BXH,20190117,10.3087,10.3087,10.3087,10.3087,0
C12,20190117,13.0000,13.0000,13.0000,13.0000,0
C21,20190117,17.1508,17.1508,17.1508,17.1509,408
C22,20190117,24.5029,24.5029,24.5029,24.5029,0
C32,20190117,20.4334,20.6683,20.3943,20.6683,7120
C36,20190117,11.1150,11.1150,11.1150,11.1150,0
C47,20190117,15.9703,15.9703,15.3895,15.6796,10220
C4G,20190117,6.7465,6.7465,6.5839,6.5839,17715
C69,20190117,3.8597,3.8597,3.8597,3.8597,100
C71,20190117,8.8889,8.8889,8.8889,8.8889,0
C92,20190117,6.8000,6.8000,6.8000,6.8000,0
CAD,20190117,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190117,1.3259,1.3259,1.3259,1.3259,0
CAG,20190117,115.5389,115.5389,115.5389,115.5389,0
CAN,20190117,30.9000,30.9000,30.9000,30.9001,100
CAP,20190117,26.7362,27.0790,26.0507,27.0790,8400
CAT,20190117,6.9601,6.9601,6.9601,6.9602,1000
CAV,20190117,45.6460,45.6460,45.6460,45.6460,0
CBI,20190117,4.3000,4.3000,4.3000,4.3000,0
CBS,20190117,9.9000,9.9000,9.9000,9.9000,3000
CC1,20190117,15.9544,16.2360,15.7667,15.7667,400
CC4,20190117,10.5000,10.5000,10.5000,10.5000,0
CCH,20190117,9.5003,9.5003,9.5003,9.5003,0
CCI,20190117,9.5094,9.5893,8.7502,8.7502,1400
CCL,20190117,2.4801,2.6021,2.4801,2.5940,54330
CCM,20190117,23.8967,23.8967,23.8967,23.8967,0
CCP,20190117,40.3000,40.3000,40.3000,40.3000,0
CCR,20190117,15.5035,15.5035,15.5035,15.5035,0
CCT,20190117,10.0000,10.0000,10.0000,10.0000,0
CCV,20190117,27.4527,27.4527,27.4527,27.4527,0
CDC,20190117,8.3699,8.3699,8.3699,8.3699,0
CDG,20190117,9.4589,9.4589,9.4589,9.4589,0
CDH,20190117,4.1329,4.1329,4.1329,4.1329,0
CDN,20190117,13.3729,14.1917,13.3729,14.1917,1750
CDO,20190117,1.0000,1.0000,0.9000,1.0000,103600
CDP,20190117,11.0793,11.0793,11.0793,11.0793,0
CDR,20190117,5.3492,5.3492,5.3492,5.3492,0
CE1,20190117,8.0000,8.0000,8.0000,8.0000,0
CEC,20190117,15.0000,15.0000,15.0000,15.0000,0
CEE,20190117,16.8000,16.8000,16.0000,16.6000,16710
CEG,20190117,9.0981,9.0981,9.0981,9.0981,0
CEN,20190117,14.8000,15.0000,14.8000,14.8000,2800
CEO,20190117,11.8370,11.9274,11.7466,11.7466,391450
CET,20190117,3.2000,3.2000,3.2000,3.2000,130
CFC,20190117,17.1306,17.1306,17.1306,17.1306,0
CGV,20190117,3.9000,3.9000,3.9000,3.9000,0
CH5,20190117,10.5025,10.5025,10.5025,10.5025,0
CHC,20190117,1.3818,1.3818,1.3818,1.3818,0
CHP,20190117,17.4648,17.4648,17.3400,17.3400,22490
CHS,20190117,7.2889,9.3845,7.2889,9.3845,200
CI5,20190117,7.2000,7.2000,7.2000,7.2000,0
CIA,20190117,15.1674,15.1674,15.1674,15.1674,6500
CID,20190117,6.6000,6.6000,6.6000,6.6000,0
CIG,20190117,3.4300,3.4300,3.4300,3.4300,0
CII,20190117,22.7982,22.8455,22.0414,22.5144,533540
CIP,20190117,34.3000,34.3000,34.3000,34.3000,0
CJC,20190117,23.0000,23.0000,23.0000,23.0000,0
CKA,20190117,12.2982,12.2982,12.2982,12.2982,2100
CKD,20190117,11.9537,11.9537,11.9537,11.9537,0
CKH,20190117,1.4143,1.4143,1.4143,1.4143,0
CKV,20190117,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190117,52.3000,52.5800,50.9800,52.0700,694182
CLC,20190117,27.6266,27.6266,27.6266,27.6266,0
CLG,20190117,2.7400,2.7400,2.7000,2.7300,9490
CLH,20190117,11.0506,11.0506,11.0506,11.0506,0
CLL,20190117,23.9133,23.9133,22.3650,22.3650,5930
CLM,20190117,11.0688,11.0688,11.0688,11.0688,0
CLW,20190117,11.7389,11.7389,11.7389,11.7388,10
CLX,20190117,10.3810,10.3810,10.3810,10.3810,0
CMC,20190117,5.3000,5.3000,5.3000,5.3000,0
CMF,20190117,118.3464,118.3464,118.3464,118.3464,0
CMG,20190117,21.1796,21.5463,21.1796,21.5005,1360
CMI,20190117,1.0000,1.0000,1.0000,1.0000,0
CMK,20190117,7.4998,7.4998,7.4998,7.4998,0
CMN,20190117,33.5288,33.5288,33.5288,33.5288,100
CMP,20190117,8.2414,8.2414,8.2414,8.2414,0
CMS,20190117,5.1301,5.1301,4.9501,4.9500,21100
CMT,20190117,5.9221,5.9221,5.9221,5.9221,2010
CMV,20190117,12.9249,12.9249,12.9249,12.9249,0
CMW,20190117,12.2789,12.2789,12.2789,12.2789,0
CMX,20190117,10.8165,11.0011,10.4842,10.4843,9210
CNC,20190117,16.2828,16.2828,16.2828,16.2829,700
CNG,20190117,20.8764,21.0382,20.8764,21.0382,16860
CNN,20190117,16.8972,16.8972,16.8972,16.8972,0
CNT,20190117,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20190117,6.7560,6.7560,6.7560,6.7560,0
COM,20190117,48.3291,48.3291,48.3291,48.3291,750
CPC,20190117,26.0719,26.0719,26.0719,26.0719,0
CPH,20190117,1.8243,1.8243,1.8243,1.8243,0
CPI,20190117,2.3000,2.3000,2.3000,2.3000,0
CQT,20190117,3.0000,3.0000,3.0000,3.0000,0
CRC,20190117,13.9664,13.9664,13.2440,13.2922,20290
CRE,20190117,20.2845,20.3342,20.2348,20.2347,130100
CSC,20190117,13.9725,13.9725,13.6338,13.6338,1146
CSM,20190117,14.2680,14.2680,14.0333,14.0803,32920
CSV,20190117,23.8663,23.8663,23.4597,23.8257,6210
CT3,20190117,8.1675,8.1675,8.1675,8.1675,200
CT6,20190117,4.1000,4.1000,4.1000,4.1000,0
CTA,20190117,0.5000,0.5000,0.5000,0.5000,0
CTB,20190117,23.2546,23.2546,23.2546,23.2546,0
CTC,20190117,4.0000,4.0000,4.0000,4.0000,0
CTD,20190117,139.2281,140.3479,138.2949,138.2949,47900
CTF,20190117,16.1737,16.2444,16.1737,16.2443,26030
CTG,20190117,18.4364,18.6336,18.1899,18.1899,3172300
CTI,20190117,22.5138,22.5570,21.9520,22.1249,710460
CTN,20190117,0.5000,0.5000,0.5000,0.5000,0
CTP,20190117,3.8000,3.8000,3.8000,3.8000,9830
CTR,20190117,11.0931,11.1470,11.0393,11.1470,12547
CTS,20190117,8.1769,8.1769,8.0607,8.1769,21960
CTT,20190117,6.3486,6.3486,6.3486,6.3486,0
CTW,20190117,4.8381,4.8381,4.8381,4.8381,0
CTX,20190117,6.9802,6.9802,6.9802,6.9802,0
CVH,20190117,10.6997,10.6997,10.6997,10.6997,0
CVN,20190117,11.1629,11.1629,10.8439,10.8439,14400
CVT,20190117,15.2072,15.2072,14.8920,14.9708,116400
CX8,20190117,8.6310,8.6310,8.6310,8.6310,0
CXH,20190117,6.9565,6.9565,6.9565,6.9565,0
CYC,20190117,1.1000,1.1000,1.1000,1.1000,200
D11,20190117,12.4073,12.4073,12.4073,12.4073,0
D2D,20190117,20.9517,21.0449,20.7965,20.9828,34020
DAC,20190117,13.0000,13.0000,13.0000,13.0000,0
DAD,20190117,13.5530,13.5530,13.5530,13.5530,0
DAE,20190117,13.0320,13.0320,13.0320,13.0321,2226
DAG,20190117,6.3913,6.4261,6.3478,6.3913,160680
DAH,20190117,6.1500,6.1800,6.1200,6.1500,200410
DAP,20190117,29.8316,29.8316,29.8316,29.8316,0
DAR,20190117,9.0530,9.0530,9.0530,9.0530,0
DAS,20190117,9.6616,9.6616,9.6616,9.6616,0
DAT,20190117,8.6095,8.6095,8.6095,8.6095,10
DBC,20190117,16.0781,16.7565,15.4675,15.4675,50910
DBD,20190117,33.3948,33.4773,33.3948,33.4772,45250
DBH,20190117,8.9399,8.9399,8.9399,8.9399,0
DBM,20190117,13.7553,13.7553,13.4198,13.4198,2700
DBT,20190117,9.0836,9.0836,9.0836,9.0836,0
DBW,20190117,10.0000,10.0000,10.0000,10.0000,0
DC1,20190117,6.6502,6.6502,6.6502,6.6502,0
DC2,20190117,7.4000,7.4000,7.4000,7.4000,0
DC4,20190117,9.3650,9.3650,9.3650,9.3650,0
DCF,20190117,7.0000,7.0000,7.0000,7.0000,0
DCG,20190117,15.7379,15.7379,15.7379,15.7379,0
DCH,20190117,4.9508,4.9508,4.9508,4.9508,0
DCI,20190117,1.3000,1.3000,1.3000,1.3000,0
DCL,20190117,9.4100,9.4100,9.4000,9.4000,13150
DCM,20190117,8.2871,8.2871,8.2021,8.2191,409250
DCR,20190117,9.6000,9.6000,9.6000,9.6000,0
DCS,20190117,0.8000,0.9000,0.7000,0.8000,178851
DCT,20190117,1.1000,1.1000,1.1000,1.1000,0
DDG,20190117,16.1157,16.1983,15.8677,16.1157,42000
DDH,20190117,5.3492,5.3492,5.3492,5.3492,0
DDM,20190117,1.0000,1.0000,1.0000,1.0000,0
DDN,20190117,8.0973,8.0973,8.0973,8.0973,0
DDV,20190117,8.5000,8.5000,8.5000,8.5000,100
DFC,20190117,45.5743,45.5743,45.5743,45.5743,0
DGC,20190117,25.9449,26.0644,25.1079,25.1079,38800
DGT,20190117,28.9000,28.9000,28.9000,28.9000,0
DGW,20190117,21.8269,21.9226,21.4918,21.7312,397290
DHA,20190117,24.9334,24.9334,23.6466,24.1291,42350
DHB,20190117,6.4000,6.4000,6.4000,6.4000,0
DHC,20190117,23.0001,23.3809,23.0001,23.1905,46890
DHD,20190117,23.8289,23.8289,22.9510,22.9510,800
DHG,20190117,72.5362,75.2394,72.5362,74.4285,117620
DHM,20190117,4.9700,5.1500,4.8000,4.8000,5400
DHN,20190117,8.5841,8.5841,8.5841,8.5841,0
DHP,20190117,8.4223,8.4223,8.4223,8.4223,0
DHT,20190117,33.4052,33.7351,33.4052,33.7351,1600
DIC,20190117,3.0000,3.2000,3.0000,3.2000,26090
DID,20190117,3.3000,3.3000,3.3000,3.3000,0
DIG,20190117,10.9987,11.0330,10.7589,10.7588,851710
DIH,20190117,22.8915,22.8915,22.8915,22.8915,0
DL1,20190117,34.7000,34.7000,34.7000,34.7000,0
DLD,20190117,11.3000,11.3000,11.3000,11.3000,0
DLG,20190117,1.4600,1.5000,1.4500,1.4500,2107060
DLR,20190117,9.0000,9.0000,9.0000,9.0000,0
DLT,20190117,4.7369,4.7369,4.7369,4.7369,0
DM7,20190117,7.9443,7.9443,7.9443,7.9443,0
DMC,20190117,68.7483,68.7483,68.7483,68.7483,0
DNA,20190117,14.8425,14.8425,14.8425,14.8425,100
DNC,20190117,17.1405,17.1405,17.1405,17.1405,0
DND,20190117,24.9008,24.9008,24.9008,24.9008,0
DNE,20190117,6.3487,6.3487,6.3487,6.3487,0
DNH,20190117,20.5591,20.5591,20.5591,20.5591,0
DNL,20190117,8.8180,8.8180,8.8180,8.8180,0
DNM,20190117,10.5000,10.5000,10.5000,10.5000,0
DNN,20190117,0.2068,0.2068,0.2068,0.2068,0
DNP,20190117,13.6000,13.9000,13.6000,13.9000,700
DNR,20190117,4.8933,4.8933,4.8933,4.8933,0
DNS,20190117,11.0497,11.0497,11.0497,11.0497,0
DNW,20190117,10.5696,10.5696,10.5696,10.5696,0
DNY,20190117,3.2000,3.2000,3.2000,3.2000,0
DOC,20190117,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190117,0.0021,0.0021,0.0021,0.0021,13882217
DOP,20190117,8.5230,8.5230,8.5230,8.5230,0
DP1,20190117,11.0150,11.0150,11.0150,11.0150,0
DP2,20190117,10.0000,10.0000,10.0000,10.0000,0
DP3,20190117,66.1378,66.1378,65.4614,66.1379,6500
DPC,20190117,37.5206,37.5206,37.5206,37.5206,100
DPG,20190117,35.4033,35.4033,32.7089,33.7742,164080
DPH,20190117,19.3769,19.3769,19.3769,19.3769,100
DPM,20190117,18.5664,19.2805,18.5664,19.1124,1264490
DPP,20190117,13.5276,13.5276,13.5276,13.5276,0
DPR,20190117,26.9022,27.3928,26.8613,27.3520,31130
DPS,20190117,0.6000,0.7000,0.5000,0.5000,163100
DQC,20190117,24.0316,24.0316,22.9713,23.7665,8580
DRC,20190117,19.2658,19.2658,18.9263,18.9263,194170
DRH,20190117,9.0000,9.0000,8.2200,8.9000,191450
DRI,20190117,5.1016,5.1016,5.1016,5.1016,33700
DRL,20190117,40.0991,40.0991,40.0991,40.0992,1150
DS3,20190117,3.3567,3.4428,3.2706,3.3567,80400
DSC,20190117,12.5742,13.1990,12.4961,12.8866,8310
DSG,20190117,16.1000,16.1000,16.1000,16.1000,0
DSN,20190117,47.9074,47.9074,47.7442,47.7442,2960
DSP,20190117,10.8298,10.8298,10.8298,10.8298,0
DSS,20190117,4.3438,4.3438,4.3438,4.3438,0
DST,20190117,2.0000,2.0000,1.9000,2.0000,53000
DSV,20190117,5.3546,5.3546,5.3546,5.3546,0
DT4,20190117,8.1492,8.1492,8.1492,8.1492,0
DTA,20190117,5.7619,6.1905,5.7619,6.1905,250
DTC,20190117,14.2000,14.2000,14.2000,14.2000,0
DTD,20190117,9.6481,9.8089,9.5677,9.6481,91200
DTG,20190117,12.7331,12.7331,12.7331,12.7331,100
DTI,20190117,22.4470,22.4470,22.4470,22.4470,0
DTK,20190117,10.1431,10.1431,10.1431,10.1431,0
DTL,20190117,35.8000,35.8000,35.8000,35.8000,160
DTT,20190117,10.2699,10.2699,10.2699,10.2699,0
DTV,20190117,14.3644,14.3644,14.3644,14.3644,0
DVC,20190117,7.3986,7.3986,7.3125,7.3126,600
DVN,20190117,15.4762,15.9480,15.2875,15.7593,225230
DVP,20190117,33.8643,34.1979,33.7809,34.1146,6280
DVW,20190117,12.5184,12.5184,12.5184,12.5184,0
DX2,20190117,10.1000,10.1000,10.1000,10.1000,0
DXG,20190117,18.0832,18.1618,17.8473,17.8473,806810
DXL,20190117,3.1000,3.1000,3.1000,3.1000,0
DXP,20190117,11.3000,11.3000,11.3000,11.3000,0
DXV,20190117,3.4200,3.4200,3.4200,3.4200,460
DZM,20190117,2.3000,2.4000,2.3000,2.4000,3110
E1VFVN30,20190117,14.2300,14.2500,14.0400,14.0400,1014300
EAD,20190117,7.3790,7.3790,7.3790,7.3790,0
EBS,20190117,7.8252,7.8252,7.8252,7.8251,1000
ECI,20190117,15.4754,15.4754,15.4754,15.4754,0
EFI,20190117,4.4000,4.4000,4.4000,4.4000,0
EIB,20190117,14.7500,14.9000,14.6000,14.9000,150830
EIC,20190117,7.9327,7.9327,7.9327,7.9327,0
EID,20190117,10.8202,10.8202,10.8202,10.8202,0
EIN,20190117,3.4000,3.4000,3.4000,3.4000,100
ELC,20190117,7.3000,7.3000,7.2300,7.3000,11380
EMC,20190117,10.2288,10.2288,10.2288,10.2288,10
EME,20190117,58.8817,58.8817,58.8817,58.8817,0
EMG,20190117,22.8477,22.8477,22.8477,22.8477,0
EMS,20190117,25.2941,25.2941,25.2941,25.2941,100
EPC,20190117,10.2000,10.2000,10.2000,10.2000,0
EPH,20190117,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190117,123.7419,123.7419,123.7419,123.7419,0
EUR-X,20190117,0.8773,0.8773,0.8773,0.8773,0
EURUSD,20190117,0.0000,0.0000,0.0000,1.1400,162918
EVE,20190117,13.2511,13.2511,12.9299,13.0905,23410
EVF,20190117,4.7175,4.8118,4.7175,4.8118,3590
EVG,20190117,2.4668,2.4668,2.4301,2.4576,268500
EVS,20190117,9.8000,9.8000,8.6000,8.6000,200
FBA,20190117,0.9000,0.9000,0.9000,0.9000,0
FBC,20190117,3.2937,3.2937,3.2937,3.2937,0
FCC,20190117,11.0000,11.0000,11.0000,11.0000,0
FCM,20190117,5.6279,5.7308,5.5764,5.7309,10120
FCN,20190117,11.8779,12.0043,11.7937,11.8779,469350
FCS,20190117,9.0000,9.0000,9.0000,9.0000,0
FDC,20190117,16.2000,16.2000,16.2000,16.2000,0
FDG,20190117,0.5000,0.5000,0.5000,0.5000,0
FGL,20190117,10.0000,10.0000,10.0000,10.0000,0
FHN,20190117,36.8920,36.8920,36.8920,36.8920,0
FHS,20190117,25.8089,25.8089,25.8089,25.8089,0
FIC,20190117,7.9890,7.9890,6.6575,6.6575,900
FID,20190117,0.9000,1.1000,0.9000,1.1000,88600
FIR,20190117,19.2307,19.5673,19.0384,19.4712,122790
FIT,20190117,2.6100,2.6200,2.5700,2.6100,66270
FLC,20190117,7.3006,7.6239,7.3276,5.5000,24044070
FMC,20190117,24.2430,24.2430,23.6444,23.6444,222660
FOC,20190117,75.4390,84.6188,75.4390,84.6188,958
FOX,20190117,29.3213,30.1747,29.2603,29.2603,8886
FPT,20190117,26.7176,26.8747,26.4032,26.4033,379770
FRC,20190117,15.3000,15.3000,15.3000,15.3000,0
FRM,20190117,4.7525,4.7525,4.7525,4.7525,0
FRT,20190117,54.0201,57.2940,54.0201,57.2940,30
FSO,20190117,15.0000,15.0000,15.0000,15.0000,0
FT1,20190117,28.7067,28.7067,28.7067,28.7067,0
FTI,20190117,2.5000,2.5000,2.5000,2.5000,0
FTM,20190117,16.1000,16.1000,15.3000,15.7000,1438090
FTS,20190117,11.9767,11.9767,11.1507,11.5637,7810
FUCTVGF1,20190117,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190117,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190117,8.2072,8.2072,8.2072,8.2072,0
FUESSV50,20190117,12.2000,12.2000,12.1500,12.1500,29380
G20,20190117,0.5000,0.5000,0.5000,0.5000,65300
G36,20190117,4.1108,4.1108,4.0317,4.0317,500
GAS,20190117,81.6430,81.6430,79.8486,79.8486,178680
GBP-X,20190117,0.7760,0.7760,0.7760,0.7760,0
GBPJPY,20190117,0.0000,0.0000,0.0000,141.8400,206115
GBPUSD,20190117,0.0000,0.0000,0.0000,1.3000,268426
GC-F,20190117,1291.6000,1292.7000,1288.5000,1291.0000,2
GCB,20190117,4.5600,4.5600,4.5600,4.5600,0
GDT,20190117,30.8380,31.1472,30.8380,31.1472,2510
GDW,20190117,13.9151,13.9151,13.9151,13.9151,0
GEG,20190117,12.4838,12.5665,12.3185,12.5665,253010
GER,20190117,3.1850,3.1850,3.1850,3.1850,0
GEX,20190117,15.0809,15.0809,14.9423,14.9770,953600
GGG,20190117,0.7000,0.7000,0.7000,0.7000,0
