<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNT,20170825,2.0000,2.0000,2.0000,2.0000,100
CNY-X,20170825,6.6613,6.6613,6.6613,6.6613,0
COM,20170825,42.8894,42.8894,42.8894,42.8894,0
CPC,20170825,27.5939,30.4221,27.5939,30.2692,3530
CPH,20170825,1.8244,1.8244,1.8244,1.8244,0
CPI,20170825,3.1000,3.1000,3.1000,3.1000,400
CQT,20170825,3.0000,3.0000,3.0000,3.0000,0
CSC,20170825,13.4760,13.5157,13.3175,13.3175,16300
CSM,20170825,14.6027,14.6027,14.4202,14.5571,17920
CSV,20170825,22.8989,23.5005,22.8989,23.4297,63890
CT3,20170825,6.4532,6.4532,6.4532,6.4532,0
CT6,20170825,6.0000,6.0000,6.0000,6.0000,0
CTA,20170825,1.7000,1.7000,1.7000,1.7000,0
CTB,20170825,18.9693,18.9693,18.9693,18.9693,100
CTC,20170825,4.5000,4.5000,4.5000,4.5000,0
CTD,20170825,187.0405,189.9519,187.0405,189.6873,48230
CTF,20170825,12.6332,12.9891,12.6332,12.9892,18290
CTG,20170825,18.0110,18.1061,17.8209,17.9160,1455800
CTI,20170825,25.0350,25.1187,24.3652,24.3652,439940
CTN,20170825,0.7000,0.9000,0.7000,0.9000,2100
CTP,20170825,19.5041,19.6694,19.0083,19.6694,283710
CTS,20170825,9.5933,9.5933,9.2653,9.4703,201010
CTT,20170825,4.8360,4.9032,4.8360,4.9032,1000
CTW,20170825,4.0454,4.0454,4.0454,4.0454,0
CTX,20170825,6.5126,6.5126,5.8112,5.8112,5200
CVH,20170825,10.7283,10.7283,10.7283,10.7283,0
CVN,20170825,3.3170,3.5084,3.2532,3.2532,61000
CVT,20170825,26.2861,27.2249,26.2274,26.9901,1223372
CX8,20170825,7.0191,7.0191,7.0191,7.0191,0
CXH,20170825,7.8261,7.8261,7.8261,7.8261,0
CYC,20170825,1.7000,1.7000,1.7000,1.7000,0
D11,20170825,9.2754,9.2754,8.4758,8.4758,800
D2D,20170825,11.1147,11.1147,11.0130,11.0130,2790
DAC,20170825,9.0000,9.0000,9.0000,9.0000,0
DAD,20170825,14.0989,14.0989,14.0989,14.0989,0
DAE,20170825,11.9153,11.9153,11.9153,11.9153,0
DAG,20170825,9.4626,9.6049,9.4626,9.4626,170180
DAH,20170825,4.3545,4.3700,4.3313,4.3623,237300
DAP,20170825,32.1854,32.1854,32.1854,32.1854,0
DAR,20170825,2.8051,2.8051,2.8051,2.8051,100
DAS,20170825,2.3629,2.3629,2.3629,2.3629,0
DAT,20170825,27.0393,27.0393,27.0393,27.0393,0
DBC,20170825,17.6494,18.0387,17.5845,17.5845,18806
DBD,20170825,38.0112,46.2537,38.0112,40.0118,378671
DBH,20170825,5.2552,5.2552,5.2552,5.2552,0
DBM,20170825,12.1156,12.1156,12.1156,12.1156,100
DBT,20170825,11.8946,11.8946,11.8946,11.8946,229
DBW,20170825,10.0000,10.0000,10.0000,10.0000,0
DC1,20170825,7.5569,8.3069,7.5569,8.3069,1100
DC2,20170825,5.9509,5.9509,5.9509,5.9509,0
DC4,20170825,7.9029,7.9761,7.4639,7.4638,21700
DCF,20170825,6.5858,6.5858,6.5858,6.5858,200
DCI,20170825,3.3082,3.3082,3.3082,3.3082,0
DCL,20170825,24.1920,24.5790,23.8049,24.5791,222000
DCM,20170825,10.7476,10.7867,10.3959,10.5522,2628330
DCS,20170825,2.6000,2.6000,2.5000,2.6000,995364
DCT,20170825,1.5000,1.5000,1.5000,1.5000,0
DDH,20170825,9.8116,9.8116,9.8116,9.8116,0
DDM,20170825,0.9000,0.9000,0.9000,0.9000,10900
DDN,20170825,10.4953,10.4953,10.4953,10.4953,0
DDV,20170825,7.0000,7.1000,6.8000,6.9000,9000
DFC,20170825,16.9860,16.9860,16.9860,16.9861,2500
DGC,20170825,18.9855,18.9855,18.7063,18.9855,73850
DGT,20170825,13.5000,13.5000,11.5000,12.0000,3802
DGW,20170825,14.9581,15.1439,14.8652,14.8652,256110
DHA,20170825,28.2037,28.8070,28.2037,28.4299,147360
DHB,20170825,6.8000,6.8000,6.8000,6.8000,0
DHC,20170825,17.4529,17.4529,16.5672,17.1924,20120
DHD,20170825,17.1852,19.3333,14.8529,14.8529,3300
DHG,20170825,96.2305,96.7516,95.2752,95.7963,66880
DHM,20170825,4.6100,4.9400,4.6100,4.8300,254630
DHP,20170825,7.0885,7.1587,7.0885,7.1587,13400
DHT,20170825,39.2477,39.5025,39.2477,39.5025,4200
DIC,20170825,6.1487,6.1487,6.0247,6.1010,47830
DID,20170825,4.5000,4.5000,4.5000,4.5000,0
DIG,20170825,9.6800,9.9000,9.6171,9.7743,795690
DIH,20170825,8.7765,9.5817,8.7765,9.5818,200
DL1,20170825,12.6302,12.8364,12.0631,12.1147,125600
DLD,20170825,6.9000,6.9000,6.9000,6.9000,0
DLG,20170825,3.8762,3.9524,3.8286,3.8286,1189810
DLR,20170825,13.7000,13.7000,13.7000,13.7000,0
DLT,20170825,4.4829,4.4829,4.4829,4.4829,0
DMC,20170825,104.1379,104.7717,100.5157,104.0473,8760
DNC,20170825,18.4713,18.4713,18.4713,18.4713,0
DND,20170825,12.9682,12.9682,12.9682,12.9682,0
DNE,20170825,4.7140,4.7140,4.7140,4.7140,0
DNH,20170825,15.7050,15.7050,15.7050,15.7050,0
DNL,20170825,9.3960,9.3960,9.3960,9.3960,0
DNM,20170825,22.5882,22.5882,22.5882,22.5882,0
DNN,20170825,0.2076,0.2076,0.2076,0.2076,0
DNP,20170825,18.0857,18.3922,18.0091,18.0857,9063
DNR,20170825,6.0775,6.0775,6.0775,6.0775,0
DNS,20170825,8.3847,8.3847,8.3847,8.3847,0
DNW,20170825,12.4104,12.4104,12.4104,12.4104,0
DNY,20170825,7.5000,7.5000,7.4000,7.4000,8600
DOC,20170825,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170825,0.0018,0.0018,0.0018,0.0018,2654040
DOP,20170825,9.7174,9.7174,9.7174,9.7174,0
DP2,20170825,16.5000,16.5000,16.5000,16.5000,1000
DP3,20170825,36.5079,37.3299,36.5079,37.3299,4210
DPC,20170825,14.5328,14.5328,14.5328,14.5328,0
DPG,20170825,13.1859,13.3739,13.1624,13.3739,4400
DPH,20170825,20.3223,20.3223,20.3223,20.3223,0
DPM,20170825,17.6362,17.6741,17.5983,17.6362,462480
DPP,20170825,9.3677,9.3677,9.3677,9.3677,0
DPR,20170825,25.0767,25.3731,25.0174,25.3731,5040
DPS,20170825,3.1000,3.2000,3.0000,3.1000,372236
DQC,20170825,30.1485,30.1485,29.1036,29.6454,36130
DRC,20170825,20.2611,20.3402,19.9445,20.0632,201380
DRH,20170825,21.1455,21.1455,20.8125,21.0623,191950
DRI,20170825,10.5357,10.7615,10.5357,10.6862,168181
DRL,20170825,29.4213,29.7674,28.8675,28.8675,1720
DS3,20170825,14.4575,14.5411,14.1233,14.2068,252700
DSG,20170825,10.0000,10.0000,10.0000,10.0000,0
DSN,20170825,37.5573,37.6275,37.2765,37.6275,1560
DSS,20170825,6.3139,6.3139,6.3139,6.3139,0
DST,20170825,28.0000,28.4000,27.0000,27.5000,344300
DSV,20170825,5.7964,5.7964,5.7964,5.7964,0
DT4,20170825,6.5608,6.5608,6.5608,6.5608,0
DTA,20170825,6.2952,6.7619,6.2952,6.7619,3760
DTC,20170825,16.8000,17.4000,16.8000,17.4000,500
DTG,20170825,15.7138,15.7138,15.7138,15.7138,0
DTK,20170825,11.8341,11.8341,11.8341,11.8341,0
DTL,20170825,19.5000,20.5000,19.5000,20.5000,170230
DTT,20170825,8.1588,8.1588,8.1588,8.1589,570
DTV,20170825,11.6357,11.6357,11.6357,11.6357,2500
DVC,20170825,4.5048,4.5048,4.5048,4.5048,0
DVN,20170825,15.9480,15.9480,15.6649,15.6649,310297
DVP,20170825,50.3370,51.6597,50.3370,51.6597,440
DXG,20170825,12.6896,13.3522,12.6896,13.2529,7567070
DXL,20170825,2.1409,2.1409,2.1409,2.1409,0
DXP,20170825,13.4000,14.0000,13.4000,13.4000,9600
DXV,20170825,4.5367,4.5367,4.2416,4.2416,200
DZM,20170825,6.4000,6.4000,6.4000,6.4000,6100
E1VFVN30,20170825,12.2800,12.2800,12.2500,12.2600,103500
EAD,20170825,7.8363,7.8363,7.8363,7.8363,0
EBS,20170825,6.4492,6.4492,6.3834,6.3834,19907
ECI,20170825,9.7156,9.7156,9.7156,9.7156,0
EFI,20170825,7.7000,7.7000,7.3000,7.3000,18000
EIB,20170825,12.0000,12.0000,11.8000,12.0000,313340
EIC,20170825,7.5457,7.5457,7.5457,7.5457,0
EID,20170825,12.3408,12.4802,11.8527,12.1316,8100
EIN,20170825,4.2463,4.2463,4.2463,4.2463,0
ELC,20170825,18.5887,19.7910,18.5887,19.3286,128360
EMC,20170825,15.4826,16.7380,15.4826,16.7380,20
EME,20170825,16.9157,16.9157,13.0988,13.0988,1100
EMG,20170825,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170825,326.1090,325.7960,336.3980,331.9150,76032902400
EUR-X,20170825,0.8473,0.8473,0.8473,0.8473,0
EVE,20170825,12.9188,13.0708,12.8428,12.9188,119320
EVG,20170825,6.5245,6.9484,6.4996,6.9484,1724600
FBA,20170825,0.9000,0.9000,0.9000,0.9000,0
FCC,20170825,11.0000,11.0000,11.0000,11.0000,0
FCM,20170825,5.5616,5.6638,5.5065,5.6245,465430
FCN,20170825,13.7692,14.1050,13.7356,14.1051,580890
FCS,20170825,10.0000,10.0000,10.0000,10.0000,0
FDC,20170825,26.2000,27.9000,26.2000,27.9000,390
FDG,20170825,1.1000,1.1000,1.1000,1.1000,2600
FID,20170825,1.5000,1.6000,1.5000,1.5000,102800
FIT,20170825,11.3000,11.8500,11.2000,11.8500,11111880
FLC,20170825,9.2741,9.9224,9.3783,8.5700,53787960
FMC,20170825,12.9360,12.9360,12.6532,12.9360,37860
FOX,20170825,27.9477,27.9477,27.9477,27.9477,4300
FPT,20170825,24.8897,24.9157,24.7335,24.7335,374570
FSO,20170825,11.8000,11.8000,11.8000,11.8000,0
FTM,20170825,13.6224,13.8143,13.6224,13.6704,358180
FTS,20170825,6.9111,6.9717,6.9111,6.9717,2440
FUCTVGF1,20170825,10.2571,10.2571,10.2571,10.2570,10
FUCVREIT,20170825,11.9916,11.9916,11.7181,11.7180,110
G20,20170825,1.7000,1.7000,1.5000,1.6000,89900
G36,20170825,7.0276,7.0276,7.0276,7.0276,1800
GAS,20170825,51.3799,52.0493,51.2962,51.3799,189640
GBP-X,20170825,0.7810,0.7810,0.7810,0.7810,0
GC-F,20170825,1285.4000,1292.7000,1280.3000,1292.5000,550
GCB,20170825,3.5827,3.5827,3.5827,3.5827,0
GDT,20170825,32.4147,33.6730,32.4147,33.5531,1820
GDW,20170825,12.8264,12.8264,12.4205,12.4204,5100
GEG,20170825,9.2778,9.2778,9.2778,9.2778,5500
GER,20170825,5.7909,5.8875,5.7909,5.7909,700
GEX,20170825,10.5457,10.6018,10.5457,10.5457,12100
GGG,20170825,0.8000,0.8000,0.8000,0.8000,125360
GHC,20170825,18.6832,20.4739,18.6832,20.4739,300
GIL,20170825,18.5790,18.6322,17.8337,18.5790,20470
GKM,20170825,10.3950,10.3950,10.1159,10.3252,58600
GLT,20170825,40.5711,45.3585,40.5711,45.3584,400
GMC,20170825,18.8698,19.4340,18.4936,18.9952,8740
GMD,20170825,28.0444,28.1829,27.9405,28.1136,366260
GMX,20170825,17.9923,17.9923,17.6324,17.6324,2080
GND,20170825,13.8099,13.8099,13.8099,13.8099,0
GSM,20170825,9.2000,9.2000,9.2000,9.2000,11600
GSP,20170825,7.9952,8.0250,7.6089,7.8764,45190
GTA,20170825,12.2485,12.8117,11.4390,12.8117,6010
GTD,20170825,12.1000,12.1000,12.1000,12.1000,0
GTH,20170825,3.9961,3.9961,3.9961,3.9961,0
GTN,20170825,16.2000,16.2500,16.0000,16.2500,1155550
GTS,20170825,6.5250,6.5250,6.5250,6.5250,0
GTT,20170825,0.5000,0.6000,0.5000,0.5000,46700
GVT,20170825,4.1567,4.1567,4.1567,4.1567,1743
H11,20170825,6.9000,6.9000,6.9000,6.9000,0
HAC,20170825,3.8072,3.8072,3.7143,3.7144,23877
HAD,20170825,16.5641,16.5641,16.5641,16.5641,300
HAF,20170825,11.9367,11.9367,11.9367,11.9367,0
HAG,20170825,8.5000,8.5500,8.4000,8.4800,1538150
HAH,20170825,15.9973,15.9973,15.8930,15.9277,2370
HAI,20170825,11.8000,13.5000,11.8000,13.5000,18231570
HAM,20170825,11.6809,11.6809,11.6809,11.6809,1000
HAN,20170825,8.2136,8.2136,8.2136,8.2136,0
HAP,20170825,3.6541,3.6541,3.5438,3.5832,27810
HAR,20170825,9.5215,10.7656,9.5215,10.7656,1360920
HAS,20170825,6.2979,6.5788,6.2831,6.5049,440
HAT,20170825,26.8846,26.8846,26.8846,26.8846,0
HAX,20170825,15.3303,15.4087,15.2127,15.2126,41170
HBC,20170825,31.3016,31.4755,30.8958,30.9538,775810
HBD,20170825,11.1312,11.1312,11.1312,11.1312,0
HBE,20170825,5.8205,5.8205,5.8205,5.8205,0
HBH,20170825,12.1000,12.1000,12.1000,12.1000,0
HBS,20170825,3.0000,3.0000,3.0000,3.0000,950
HC3,20170825,11.9539,13.2209,11.9539,13.2210,15000
HCC,20170825,15.6223,15.7425,15.5622,15.6824,4000
HCD,20170825,7.5341,7.8518,7.5341,7.7974,1192320
HCI,20170825,6.2000,6.2000,6.2000,6.2000,100
HCM,20170825,15.7758,15.8376,15.6522,15.7140,253270
HCS,20170825,5.5123,5.5123,5.5123,5.5123,0
HCT,20170825,11.5715,11.5715,11.5715,11.5715,0
HD2,20170825,7.3373,7.3373,7.2252,7.2812,45315
HDA,20170825,8.1372,8.2247,8.1372,8.1372,3000
HDC,20170825,9.1523,9.2557,8.9713,9.0489,834000
HDG,20170825,14.5528,14.6452,14.3218,14.4142,14190
HDM,20170825,17.2197,17.2197,17.2197,17.2197,0
HDO,20170825,1.2000,1.2000,1.0000,1.0000,53100
HDP,20170825,10.3456,10.3456,10.3456,10.3456,200
HEC,20170825,10.2650,10.2650,10.2650,10.2650,0
HEJ,20170825,8.4946,8.4946,8.4946,8.4946,0
HEM,20170825,7.3220,7.3220,7.3220,7.3220,0
HES,20170825,10.8506,10.8506,10.8506,10.8506,0
HEV,20170825,8.4125,8.4125,8.4125,8.4125,0
HFB,20170825,6.1515,6.1515,6.1515,6.1515,0
HFC,20170825,13.2075,13.2075,13.2075,13.2075,0
HFX,20170825,1.4000,1.4000,1.4000,1.4000,0
HGM,20170825,32.9260,32.9260,32.9260,32.9260,0
HGW,20170825,12.7097,12.7097,12.7097,12.7097,0
HHC,20170825,45.6000,52.0000,45.6000,52.0000,200
HHG,20170825,6.6116,6.6894,6.5338,6.5338,129620
HHN,20170825,10.8061,10.8061,10.8061,10.8061,0
HHR,20170825,0.6393,0.6393,0.6393,0.6393,0
HHS,20170825,4.0523,4.0891,4.0063,4.0247,1344100
HHV,20170825,8.7054,8.7054,8.7054,8.7054,0
HID,20170825,4.1145,4.2992,4.0977,4.2572,469880
HIG,20170825,4.6690,4.6690,4.5841,4.6690,2700
HII,20170825,20.4826,20.5157,20.2510,20.3833,199080
HJC,20170825,3.7000,3.7000,3.7000,3.7000,0
HJS,20170825,14.8183,14.8183,14.8183,14.8183,0
HKB,20170825,3.0000,3.1000,2.9000,3.1000,504517
HKD-X,20170825,7.8230,7.8230,7.8230,7.8230,0
HKP,20170825,4.6672,4.7463,3.8762,4.6672,6600
HKT,20170825,3.5455,3.6364,3.4546,3.5455,57300
HLA,20170825,0.4000,0.5000,0.4000,0.4000,31400
HLB,20170825,21.0350,21.0350,21.0350,21.0350,0
HLC,20170825,6.2343,6.6850,6.2343,6.6849,4967
HLD,20170825,4.4797,4.5569,4.4797,4.5569,5700
HLG,20170825,9.7000,10.0000,9.7000,10.0000,78770
HLR,20170825,6.0000,6.0000,6.0000,6.0000,0
HLY,20170825,14.9052,14.9052,14.9052,14.9052,0
