<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20201202,19.7000,19.7000,19.3000,19.7000,67650
BID,20201202,41.0562,41.3020,40.7120,40.8103,1833120
BII,20201202,1.4000,1.5000,1.3000,1.3000,727960
BIO,20201202,9.4509,9.4509,9.4509,9.4509,0
BKC,20201202,5.1000,5.1000,5.1000,5.1000,0
BKH,20201202,29.7824,29.7824,29.7824,29.7824,0
BLF,20201202,3.5000,3.5000,3.5000,3.5000,0
BLI,20201202,6.9806,7.2598,6.9806,7.2599,1200
BLN,20201202,1.6000,1.6000,1.6000,1.6000,0
BLT,20201202,18.9000,18.9000,18.9000,18.9000,0
BLU,20201202,10.0000,10.0000,10.0000,10.0000,0
BLW,20201202,17.0493,17.0493,17.0493,17.0493,0
BMC,20201202,10.2500,10.2500,10.2000,10.2500,9050
BMD,20201202,8.0000,8.0000,8.0000,8.0000,0
BMF,20201202,26.9000,26.9000,26.9000,26.9000,0
BMG,20201202,26.5001,26.5001,26.5001,26.5001,0
BMI,20201202,28.7953,29.6922,28.7481,28.8897,512660
BMJ,20201202,12.0002,12.0002,12.0002,12.0002,0
BMN,20201202,5.0000,5.0000,5.0000,5.0000,0
BMP,20201202,58.0211,58.3985,57.5494,58.2098,593390
BMS,20201202,7.6000,7.6000,7.6000,7.6000,0
BMV,20201202,10.0000,10.0000,10.0000,10.0000,0
BNA,20201202,31.7179,31.9149,31.7179,31.9149,184700
BNW,20201202,8.9416,8.9416,8.9416,8.9416,0
BOT,20201202,52.7000,52.7000,52.7000,52.7000,4800
BPC,20201202,10.1000,10.1000,10.1000,10.1000,0
BPW,20201202,26.4000,26.4000,26.4000,26.4000,0
BQB,20201202,5.4000,5.4000,5.4000,5.4000,0
BRC,20201202,10.8000,11.2000,10.8000,11.2000,1130
BRL-X,20201202,5.2049,5.2049,5.2049,5.2049,0
BRR,20201202,13.5374,13.5374,13.5374,13.5374,0
BRS,20201202,13.1175,13.1175,13.1175,13.1175,0
BSA,20201202,12.6000,12.6000,12.6000,12.6000,4200
BSC,20201202,11.7000,11.7000,11.7000,11.7000,0
BSD,20201202,26.2493,26.2493,26.2493,26.2493,0
BSG,20201202,7.8000,7.8000,7.8000,7.8000,300
BSH,20201202,21.5201,21.5201,21.5201,21.5201,0
BSI,20201202,9.6300,9.9000,9.5000,9.8200,214550
BSL,20201202,9.1516,9.1516,9.0562,9.1516,5300
BSP,20201202,17.1662,17.2585,17.1662,17.1662,11000
BSQ,20201202,19.0000,19.0000,19.0000,19.0000,0
BSR,20201202,7.2000,7.2000,7.0000,7.2000,2231700
BST,20201202,13.0915,13.0915,13.0915,13.0915,0
BT1,20201202,10.7507,10.7507,10.7507,10.7507,0
BT6,20201202,1.1000,1.1000,1.1000,1.1000,0
BTB,20201202,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201202,18801.7402,19308.3301,18347.7207,19201.0898,37387697139
BTD,20201202,21.9000,22.1000,21.9000,22.1000,20500
BTG,20201202,5.5000,5.5000,5.5000,5.5000,0
BTH,20201202,5.7000,5.7000,5.7000,5.7000,0
BTN,20201202,2.4000,2.4000,2.4000,2.4000,100
BTP,20201202,13.8000,13.9500,13.8000,13.8500,9130
BTR,20201202,2.5417,2.5417,2.5417,2.5417,0
BTS,20201202,4.4000,4.5000,4.4000,4.5000,710
BTT,20201202,37.5000,37.5000,37.5000,37.5000,1650
BTU,20201202,6.0815,6.0815,6.0815,6.0815,0
BTV,20201202,10.6004,10.6004,10.6004,10.6004,0
BTW,20201202,24.4886,24.4886,24.4886,24.4886,0
BUD,20201202,5.5494,5.5494,5.5494,5.5494,500
BVB,20201202,12.0155,12.3062,11.9186,12.1124,1571200
BVG,20201202,1.8000,1.8000,1.6000,1.7000,73500
BVH,20201202,55.2000,55.8000,54.9000,55.8000,686600
BVN,20201202,7.1000,7.1000,7.1000,7.1000,0
BVS,20201202,10.9000,11.6000,10.9000,11.4000,1059810
BWA,20201202,4.8911,4.8911,4.8911,4.8911,0
BWE,20201202,30.4842,31.3042,29.7125,30.0984,1011390
BWS,20201202,34.9021,34.9021,34.6055,34.6055,300
BXH,20201202,12.6000,12.6000,12.6000,12.6000,0
BXT,20201202,10.6000,10.6000,10.6000,10.6000,0
C12,20201202,2.9000,2.9000,2.9000,2.9000,0
C21,20201202,15.4000,15.5000,15.4000,15.5000,4400
C22,20201202,8.6900,8.6900,8.6900,8.6900,0
C32,20201202,22.9183,22.9183,22.7273,22.8228,149760
C36,20201202,9.1000,9.1000,9.1000,9.1000,0
C47,20201202,8.2524,8.2621,8.1456,8.1553,81360
C4G,20201202,8.6793,9.1510,8.5849,9.0566,1302400
C69,20201202,7.6000,7.8000,7.6000,7.8000,44380
C71,20201202,5.2000,5.2000,5.2000,5.2000,0
C92,20201202,3.6000,3.6000,3.6000,3.6000,0
CAB,20201202,140.9000,140.9000,140.9000,140.9000,0
CAD,20201202,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201202,1.2933,1.2933,1.2933,1.2933,0
CAG,20201202,84.4169,84.4169,84.4169,84.4169,0
CAM,20201202,15.7000,15.7000,15.7000,15.7000,0
CAN,20201202,28.6000,28.6000,28.6000,28.6000,0
CAP,20201202,34.7411,35.8648,34.7411,35.8648,19300
CAT,20201202,12.7323,12.7323,12.6394,12.6394,1000
CAV,20201202,64.7871,64.7871,64.7871,64.7871,110
CBC,20201202,9.7000,9.7000,9.7000,9.7000,0
CBI,20201202,5.9000,5.9000,5.9000,5.9000,5700
CBS,20201202,7.3000,7.3000,7.3000,7.3000,0
CC1,20201202,18.0000,18.0000,18.0000,18.0000,100
CC4,20201202,9.1000,9.1000,9.1000,9.1000,0
CCA,20201202,9.2000,9.2000,9.2000,9.2000,0
CCH,20201202,3.9000,3.9000,3.9000,3.9000,0
CCI,20201202,13.3087,13.4011,13.3087,13.4011,1360
CCL,20201202,7.5500,7.7000,7.4600,7.5000,268090
CCM,20201202,55.3110,55.3110,55.3110,55.3110,0
CCP,20201202,8.3000,8.3000,8.3000,8.3000,100
CCR,20201202,13.0336,13.0336,12.2781,12.2781,1300
CCT,20201202,10.0000,10.0000,10.0000,10.0000,0
CCV,20201202,18.0000,18.0000,18.0000,18.0000,2100
CDC,20201202,14.8929,14.8929,14.7858,14.8929,5040
CDG,20201202,3.2000,3.2000,3.2000,3.2000,0
CDH,20201202,3.1000,3.1000,3.1000,3.1000,0
CDN,20201202,25.0000,25.0000,25.0000,25.0000,4340
CDO,20201202,0.7000,0.7000,0.7000,0.7000,0
CDP,20201202,9.1097,9.1097,9.1097,9.1097,0
CDR,20201202,5.7000,5.7000,5.7000,5.7000,0
CE1,20201202,8.0000,8.0000,8.0000,8.0000,0
CEC,20201202,15.0000,15.0000,15.0000,15.0000,0
CEE,20201202,16.0000,17.3000,16.0000,17.3000,6000
CEG,20201202,11.3005,11.3005,11.3005,11.3005,0
CEN,20201202,7.0000,7.1000,6.9000,7.0000,13000
CEO,20201202,7.2000,7.5000,7.2000,7.4000,1747880
CET,20201202,2.2000,2.3000,2.2000,2.3000,16200
CFC,20201202,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201202,1.7800,1.8800,1.7800,1.8400,283950
CFV,20201202,21.3000,21.3000,21.3000,21.3000,0
CGV,20201202,4.4000,4.4000,4.4000,4.4000,0
CH5,20201202,6.1193,6.1193,6.1193,6.1193,0
CHC,20201202,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201202,2.0400,2.2000,2.0200,2.0500,536700
CHP,20201202,19.5500,19.6500,19.5500,19.6500,11380
CHPG2014,20201202,17.9600,18.0000,17.4700,17.4700,35010
CHPG2018,20201202,2.1200,2.1800,2.0300,2.0800,760970
CHPG2020,20201202,11.5000,11.5000,11.3000,11.3200,7110
CHPG2022,20201202,5.0500,5.0800,4.8800,4.9000,717470
CHS,20201202,9.5000,9.5000,9.5000,9.5000,0
CI5,20201202,4.2000,4.2000,4.2000,4.2000,100
CIA,20201202,12.0908,12.2768,11.9048,12.2768,27220
CID,20201202,5.0000,5.0000,5.0000,5.0000,0
CIG,20201202,1.5400,1.6100,1.5400,1.6100,890
CII,20201202,17.0500,17.1500,17.0000,17.0500,1357750
CIP,20201202,20.7000,20.7000,20.7000,20.7000,0
CJC,20201202,22.0000,22.0000,22.0000,22.0000,0
CKA,20201202,17.8421,17.8421,17.8421,17.8421,0
CKD,20201202,20.9000,20.9000,20.9000,20.9000,0
CKG,20201202,9.3808,9.3808,9.1676,9.2529,546210
CKH,20201202,2.2001,2.2001,2.2001,2.2001,0
CKV,20201202,12.4000,12.4000,12.4000,12.4000,0
CL-F,20201202,44.3800,45.9200,43.9200,45.2800,368854
CLC,20201202,30.1769,30.2715,30.0823,30.2715,3530
CLG,20201202,1.0900,1.0900,1.0400,1.0500,90030
CLH,20201202,18.0086,18.0086,18.0086,18.0086,1000
CLL,20201202,28.0000,28.5000,28.0000,28.5000,1380
CLM,20201202,22.0761,22.0761,22.0761,22.0761,0
CLW,20201202,24.4510,24.4510,24.4510,24.4510,0
CLX,20201202,13.8000,13.8000,13.8000,13.8000,1000
CMBB2010,20201202,6.2200,6.5800,6.2200,6.5800,53640
CMC,20201202,4.7000,4.7000,4.7000,4.7000,100
CMD,20201202,13.5728,13.5728,13.5728,13.5728,0
CMF,20201202,155.9926,155.9926,155.9926,155.9926,0
CMG,20201202,32.5500,32.6000,32.2000,32.2000,57020
CMI,20201202,1.1000,1.1000,1.1000,1.1000,0
CMK,20201202,7.4998,7.4998,7.4998,7.4998,0
CMN,20201202,52.0000,52.0000,52.0000,52.0000,1000
CMP,20201202,8.3000,8.3000,8.3000,8.3000,0
CMS,20201202,2.6000,2.7000,2.6000,2.6000,16840
CMSN2007,20201202,2.8400,2.9600,2.8200,2.9600,32910
CMSN2009,20201202,2.4900,2.6500,2.4000,2.6000,123050
CMT,20201202,7.4000,7.6000,7.4000,7.6000,900
CMV,20201202,11.5265,11.5265,11.5265,11.5265,0
CMW,20201202,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201202,14.9000,14.9200,14.5000,14.5000,5000
CMX,20201202,15.8500,15.9000,15.5500,15.7000,733510
CNC,20201202,21.2954,21.2954,21.0991,21.0991,1700
CNG,20201202,19.2000,19.8000,19.2000,19.4000,59500
CNN,20201202,16.7501,16.7501,16.7501,16.7501,0
CNT,20201202,9.2000,9.2000,9.2000,9.2000,0
CNVL2003,20201202,0.7600,0.7600,0.7600,0.7600,0
CNY-X,20201202,6.5708,6.5708,6.5708,6.5708,0
COM,20201202,46.9500,47.4000,43.7000,47.4000,8850
CPA,20201202,4.8000,4.8000,4.8000,4.8000,0
CPC,20201202,15.5627,15.5627,15.5627,15.5627,0
CPH,20201202,1.8600,1.8600,1.8600,1.8600,0
CPI,20201202,1.3000,1.3000,1.3000,1.3000,0
CPW,20201202,1.5089,1.5089,1.5089,1.5089,0
CQN,20201202,18.5000,20.0000,18.5000,20.0000,4400
CQT,20201202,2.2000,2.2000,2.2000,2.2000,0
CRC,20201202,17.3000,17.3500,17.0000,17.1500,216140
CRE,20201202,27.2084,27.4167,26.6667,26.8333,988510
CSBT2007,20201202,2.3300,2.5000,2.2500,2.4600,453190
CSC,20201202,19.7170,20.2830,19.2453,19.8113,8410
CSI,20201202,14.0000,14.0000,14.0000,14.0000,0
CSM,20201202,15.5551,15.7009,15.5065,15.7010,111710
CSTB2007,20201202,2.5600,2.7100,2.5000,2.5700,577190
CSTB2010,20201202,2.2500,2.3500,2.1900,2.2600,718470
CSTB2014,20201202,4.4900,4.6800,4.2400,4.4100,206290
CSV,20201202,27.9500,28.6000,27.9000,28.3000,881240
CT3,20201202,10.2000,10.2000,10.2000,10.2000,0
CT5,20201202,9.8503,9.8503,9.8503,9.8503,0
CT6,20201202,6.3000,6.3000,6.3000,6.3000,0
CTA,20201202,0.6000,0.6000,0.6000,0.6000,0
CTB,20201202,28.0000,28.0000,28.0000,28.0000,0
CTC,20201202,3.8000,3.8000,3.8000,3.8000,0
CTD,20201202,63.7000,63.9000,63.1000,63.8000,808700
CTF,20201202,16.5286,16.5692,16.4067,16.5692,75780
CTG,20201202,33.4221,33.7179,33.1263,33.2742,8657370
CTI,20201202,12.9199,13.0583,12.8737,12.9660,659820
CTN,20201202,0.4000,0.4000,0.4000,0.4000,0
CTP,20201202,3.5000,3.5000,3.3000,3.4000,97420
CTR,20201202,42.8003,45.0932,41.7303,44.7111,1156100
CTS,20201202,8.6000,9.2000,8.6000,9.2000,1398990
CTT,20201202,12.1000,12.1000,12.1000,12.1000,0
CTW,20201202,9.5320,9.5320,9.5320,9.5320,0
CTX,20201202,6.6000,6.6000,6.4000,6.4000,7600
CVH,20201202,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201202,0.5900,0.5900,0.5900,0.5900,0
CVHM2008,20201202,1.1400,1.2600,1.1400,1.2200,520230
CVHM2010,20201202,1.5700,1.7100,1.5700,1.7000,768590
CVIC2004,20201202,0.9000,0.9000,0.9000,0.9000,0
CVIC2005,20201202,1.6400,1.7400,1.6300,1.6800,168940
CVJC2004,20201202,0.8900,0.8900,0.8900,0.8900,0
CVJC2006,20201202,1.1100,1.1800,1.1000,1.1800,824430
CVN,20201202,11.6094,11.6094,11.1628,11.3542,322170
CVNM2011,20201202,1.0200,1.0200,0.9800,1.0000,107650
CVPB2011,20201202,3.0000,3.0000,2.7700,2.8100,226040
CVRE2009,20201202,0.7100,0.7100,0.7100,0.7100,0
CVRE2011,20201202,0.8200,0.8200,0.8200,0.8200,0
CVT,20201202,45.8146,45.8146,45.8146,45.8146,11380
CX8,20201202,8.4281,8.4281,8.4281,8.4281,0
CXH,20201202,7.0000,7.0000,7.0000,7.0000,0
CYC,20201202,0.8000,0.8000,0.8000,0.8000,0
D11,20201202,20.3000,20.8000,20.3000,20.8000,3700
D2D,20201202,54.5559,54.8446,53.3051,53.6900,522280
DAC,20201202,2.3000,2.3000,2.3000,2.3000,0
DAD,20201202,14.7997,14.7997,14.7072,14.7072,2100
DAE,20201202,13.8245,13.8245,13.8245,13.8245,0
DAG,20201202,5.9043,6.1652,5.8869,6.0870,750710
DAH,20201202,3.8000,3.8900,3.7800,3.8100,334080
DAP,20201202,42.2000,42.2000,42.2000,42.2000,100
DAR,20201202,14.6000,14.6000,14.6000,14.6000,0
DAS,20201202,18.7000,18.7000,18.7000,18.7000,0
DAT,20201202,34.1000,34.1000,34.1000,34.1000,1750
DBC,20201202,38.3636,39.2727,38.0000,38.6364,1459080
DBD,20201202,38.7898,39.4069,38.6135,39.4069,64260
DBH,20201202,9.5000,9.5000,9.5000,9.5000,0
DBM,20201202,28.3047,28.3047,28.3047,28.3047,0
DBT,20201202,11.1970,11.2873,11.1970,11.2873,6590
DBW,20201202,10.0000,10.0000,10.0000,10.0000,0
DC1,20201202,9.5000,9.5000,9.5000,9.5000,100
DC2,20201202,10.2000,10.2000,10.0000,10.0000,1600
DC4,20201202,10.8000,10.8000,10.5000,10.5000,18720
DCF,20201202,8.1000,10.9000,8.1000,10.9000,200
DCG,20201202,19.5000,19.5000,19.5000,19.5000,0
DCH,20201202,4.9001,4.9001,4.9001,4.9001,0
DCI,20201202,1.3000,1.3000,1.3000,1.3000,0
DCL,20201202,18.9000,19.1000,18.6000,19.1000,59670
DCM,20201202,12.1500,12.5000,12.0000,12.2000,3375810
DCR,20201202,3.0000,3.0000,3.0000,3.0000,0
DCS,20201202,0.5000,0.5000,0.5000,0.5000,0
DCT,20201202,0.6000,0.6000,0.6000,0.6000,0
DDG,20201202,28.1000,28.5000,28.0000,28.4000,107660
DDH,20201202,5.3000,5.3000,5.3000,5.3000,0
DDM,20201202,1.0000,1.0000,1.0000,1.0000,0
DDN,20201202,11.0000,11.6000,11.0000,11.0000,7000
DDV,20201202,7.0000,7.0000,7.0000,7.0000,0
DFC,20201202,18.4000,18.4000,18.4000,18.4000,0
DGC,20201202,40.6291,41.7250,40.2077,41.3035,2050020
DGT,20201202,57.0000,57.1000,57.0000,57.1000,80000
DGW,20201202,77.3000,77.4000,73.7000,73.8000,680020
DHA,20201202,41.6589,42.3171,41.4708,42.3171,15540
DHB,20201202,7.2000,7.2000,7.2000,7.2000,0
DHC,20201202,57.0324,57.0324,56.0657,56.5491,464400
DHD,20201202,20.2775,20.2775,20.2775,20.2775,0
DHG,20201202,99.4618,99.4618,99.2696,99.4618,4950
DHM,20201202,9.3500,9.4300,9.3200,9.3300,788690
DHN,20201202,10.0000,10.0000,10.0000,10.0000,0
DHP,20201202,9.1203,9.1203,9.1203,9.1203,6100
DHT,20201202,55.4737,55.4737,53.8046,54.0992,57960
DIC,20201202,0.9000,0.9000,0.9000,0.9000,0
DID,20201202,2.8000,2.8000,2.8000,2.8000,100
DIG,20201202,17.4651,18.6683,17.9308,18.6682,5619890
DIH,20201202,12.0000,12.0000,12.0000,12.0000,0
DKC,20201202,10.8000,10.8000,10.8000,10.8000,0
DKH,20201202,21.0000,21.0000,21.0000,21.0000,0
DL1,20201202,31.0000,31.0000,31.0000,31.0000,0
DLD,20201202,37.5000,37.5000,37.5000,37.5000,0
DLG,20201202,1.3100,1.3400,1.3000,1.3100,3074500
DLR,20201202,10.4000,10.4000,10.4000,10.4000,0
DLT,20201202,9.4236,9.4236,9.4236,9.4236,0
DM7,20201202,6.5998,6.5998,6.5998,6.5998,0
DMC,20201202,55.5000,56.0000,55.5000,55.5000,59860
DNA,20201202,22.0000,22.0000,22.0000,22.0000,0
DNB,20201202,6.9000,6.9000,6.9000,6.9000,0
DNC,20201202,51.4281,51.4281,51.4281,51.4281,0
DND,20201202,25.3000,25.3000,25.3000,25.3000,100
DNE,20201202,9.4000,9.4000,9.4000,9.4000,100
DNH,20201202,26.6236,26.6236,26.6236,26.6236,0
DNL,20201202,16.1872,16.1872,16.1872,16.1872,0
DNM,20201202,49.0000,49.0000,49.0000,49.0000,14790
DNN,20201202,0.2000,0.2000,0.2000,0.2000,0
DNP,20201202,17.8000,18.0000,17.8000,17.8000,5200
DNR,20201202,9.5031,9.5031,9.5031,9.5031,0
DNS,20201202,9.4000,9.4000,9.4000,9.4000,0
DNT,20201202,17.9412,17.9412,17.9412,17.9412,0
DNW,20201202,19.3014,20.7137,19.3014,20.3371,41600
DNY,20201202,1.4000,1.4000,1.4000,1.4000,0
DOC,20201202,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201202,0.0033,0.0034,0.0033,0.0034,58705661
DOP,20201202,9.5000,9.5000,9.5000,9.5000,0
DP1,20201202,15.3000,15.3000,15.3000,15.3000,0
DP2,20201202,4.8000,4.8000,4.8000,4.8000,0
DP3,20201202,76.9594,76.9594,76.9594,76.9594,110
DPC,20201202,12.7281,12.7281,12.7281,12.7281,500
DPG,20201202,28.3000,28.8500,28.3000,28.4500,509030
DPH,20201202,22.5812,22.5812,22.5812,22.5813,400
DPM,20201202,16.5253,16.8144,16.4289,16.5735,2314690
DPP,20201202,16.0000,16.0000,16.0000,16.0000,0
DPR,20201202,43.0016,43.0961,42.6236,43.0016,44600
DPS,20201202,0.3000,0.3000,0.3000,0.3000,0
DQC,20201202,15.5000,15.6000,15.0000,15.5000,32640
DRC,20201202,19.9846,20.3225,19.9363,20.2259,1122910
DRG,20201202,12.3000,12.3000,12.3000,12.3000,0
DRH,20201202,7.0000,7.1200,6.9300,6.9400,625220
DRI,20201202,6.7304,6.8279,6.5353,6.8279,461400
DRL,20201202,49.6834,50.0542,49.6834,50.0542,200
DS3,20201202,4.1000,4.1000,4.1000,4.1000,2000
DSC,20201202,5.5000,5.5000,5.5000,5.5000,1200
DSG,20201202,5.1000,5.1000,5.1000,5.1000,0
DSN,20201202,44.2491,44.2491,43.9164,44.1065,20160
DSP,20201202,9.2000,9.2000,8.8000,8.8000,200
DSS,20201202,6.1876,6.1876,6.1876,6.1876,0
DST,20201202,2.7000,2.7000,2.6000,2.7000,593370
DSV,20201202,8.5558,8.5558,8.5558,8.5558,0
DT4,20201202,8.1938,8.1938,8.1938,8.1938,0
DTA,20201202,3.9900,4.0400,3.9100,4.0400,1280
DTB,20201202,7.7278,7.7278,7.7278,7.7278,100
DTC,20201202,10.3000,10.3000,10.3000,10.3000,0
DTD,20201202,26.0000,26.5000,25.6000,26.5000,164980
DTG,20201202,8.2392,8.2392,8.2392,8.2392,0
DTI,20201202,9.8000,9.8000,9.8000,9.8000,0
DTK,20201202,11.8000,11.8000,11.8000,11.8000,100
DTL,20201202,6.0400,6.0400,6.0400,6.0400,0
DTP,20201202,34.5615,34.5615,33.7670,33.7670,700
DTT,20201202,11.3776,11.3776,11.3776,11.3776,0
DTV,20201202,38.7638,38.7638,38.7638,38.7638,0
DUS,20201202,11.0000,11.0000,11.0000,11.0000,0
DVC,20201202,10.4997,10.4997,10.4997,10.4997,0
DVN,20201202,14.9000,15.8000,14.8000,15.3000,1506300
DVP,20201202,47.9837,49.1470,47.4990,48.5653,70050
DVW,20201202,17.8702,17.8702,17.8702,17.8702,0
DWS,20201202,10.1000,10.1000,10.1000,10.1000,1000
DX2,20201202,10.2000,10.2000,10.2000,10.2000,0
DXD,20201202,14.1000,14.1000,14.1000,14.1000,0
DXG,20201202,14.1500,14.7000,14.1000,14.4500,6318020
DXL,20201202,3.5000,3.5000,3.5000,3.5000,0
DXP,20201202,16.2000,17.7000,16.0000,17.1000,1133450
DXV,20201202,3.2900,3.4900,3.2900,3.4900,10680
DZM,20201202,3.4000,3.4000,3.2000,3.2000,3100
E12,20201202,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201202,16.3200,16.4500,16.3000,16.4500,739480
E29,20201202,5.7000,5.7000,5.7000,5.7000,100
