<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMF,20180426,24.2846,24.2846,24.2846,24.2846,0
BMI,20180426,24.0388,24.4177,23.8704,24.3756,19300
BMJ,20180426,3.9565,3.9565,3.9565,3.9565,0
BMN,20180426,5.5751,5.5751,5.5751,5.5751,0
BMP,20180426,39.2129,39.9259,36.7888,37.2879,470660
BMV,20180426,9.9522,9.9522,9.9522,9.9522,0
BPC,20180426,15.2712,15.2712,15.2712,15.2712,0
BPW,20180426,9.9890,9.9890,9.9890,9.9890,0
BQB,20180426,8.5000,8.5000,8.5000,8.5000,0
BRC,20180426,7.5511,7.5511,7.5511,7.5511,0
BRL-X,20180426,3.4809,3.4809,3.4809,3.4809,0
BRR,20180426,8.2665,8.2665,8.2665,8.2665,200
BRS,20180426,4.8505,4.8505,4.8505,4.8505,0
BSC,20180426,13.9255,13.9255,13.9255,13.9255,0
BSD,20180426,31.0628,31.0628,31.0628,31.0628,0
BSG,20180426,9.8746,9.8746,9.8746,9.8746,0
BSI,20180426,10.8763,10.9521,10.5352,10.6110,387060
BSL,20180426,11.3889,11.3889,11.3889,11.3888,1000
BSP,20180426,14.2341,14.2341,14.2341,14.2341,0
BSQ,20180426,17.2275,17.2275,17.2275,17.2275,100
BSR,20180426,21.3000,21.5000,19.4000,19.9000,1134250
BST,20180426,9.8625,9.8625,9.8625,9.8625,0
BT1,20180426,11.6392,11.6392,11.6392,11.6392,0
BT6,20180426,5.1000,5.1000,5.1000,5.1000,0
BTB,20180426,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180426,0.0000,0.0000,0.0000,9066.0000,84066
BTCUSD-X,20180426,9281.5088,9281.5088,9281.5088,9281.5088,0
BTD,20180426,11.7817,11.7817,11.7098,11.7098,1540
BTG,20180426,5.4503,5.4503,5.4503,5.4503,0
BTH,20180426,5.2000,5.2000,5.2000,5.2000,0
BTN,20180426,7.8526,7.8526,7.8526,7.8526,0
BTP,20180426,8.8223,8.8940,8.6071,8.6071,29900
BTR,20180426,4.4256,4.4256,4.4256,4.4256,0
BTS,20180426,4.7573,4.8544,4.7573,4.8544,300
BTT,20180426,34.1980,34.1980,34.1980,34.1980,0
BTU,20180426,4.7383,4.7383,4.7383,4.7383,0
BTV,20180426,19.1484,19.1484,19.1484,19.1484,0
BTW,20180426,12.5818,12.5818,12.5818,12.5819,100
BUD,20180426,8.3182,9.5979,8.3182,9.5979,800
BVG,20180426,1.6000,1.8000,1.6000,1.8000,1300
BVH,20180426,95.9717,96.9314,89.2537,89.2537,643400
BVN,20180426,18.3860,18.3860,18.3860,18.3860,0
BVS,20180426,15.5249,15.5249,14.6308,15.5249,9000
BWA,20180426,11.8101,11.8101,11.8101,11.8101,0
BWE,20180426,20.6737,20.6737,19.6850,20.6737,100790
BWS,20180426,18.5922,18.5922,18.5922,18.5922,0
BXH,20180426,12.7299,12.7299,10.6868,10.6868,1500
C12,20180426,15.3000,15.3000,15.3000,15.3000,100
C21,20180426,16.2307,16.2307,16.0926,16.0926,20094
C32,20180426,21.9845,22.2470,21.6564,21.9845,90710
C36,20180426,11.1154,11.1154,11.1154,11.1154,0
C47,20180426,10.9858,11.1486,10.3755,10.3756,42040
C69,20180426,3.6322,3.7020,3.6322,3.7021,200
C71,20180426,8.4442,8.4442,8.4442,8.4442,0
C92,20180426,10.5000,10.5000,10.5000,10.5000,0
CAD,20180426,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180426,1.2836,1.2836,1.2836,1.2836,0
CAG,20180426,45.6234,45.6234,45.6234,45.6234,0
CAN,20180426,25.4589,25.4589,25.4589,25.4589,0
CAP,20180426,20.5561,20.5561,20.0120,20.0120,9300
CAT,20180426,4.3659,4.3659,4.3659,4.3659,0
CAV,20180426,38.9961,39.7109,38.2813,38.2814,386130
CBI,20180426,5.9000,5.9000,5.9000,5.9000,0
CBS,20180426,10.0000,10.0000,10.0000,10.0000,1810
CC1,20180426,16.4236,16.4236,16.4236,16.4236,130
CC4,20180426,7.5000,7.5000,7.5000,7.5000,0
CCH,20180426,6.9352,6.9352,6.9352,6.9352,0
CCI,20180426,10.7396,10.7396,10.7396,10.7396,0
CCL,20180426,3.2607,3.4152,3.2200,3.2526,115630
CCM,20180426,26.7006,26.7006,22.9591,26.0203,960
CCP,20180426,24.4998,24.4998,24.4998,24.4998,0
CCR,20180426,15.4597,15.4597,15.4597,15.4597,0
CCT,20180426,10.0000,10.0000,10.0000,10.0000,0
CCV,20180426,29.1177,29.1177,29.1177,29.1177,0
CDC,20180426,8.8844,9.3232,8.8844,9.3232,5210
CDG,20180426,8.5133,8.5133,8.5133,8.5133,0
CDH,20180426,3.3431,3.3431,3.3431,3.3431,0
CDN,20180426,15.0324,15.0324,15.0324,15.0324,0
CDO,20180426,1.2400,1.2600,1.1600,1.1600,71400
CDR,20180426,8.9151,8.9151,8.9151,8.9151,0
CE1,20180426,5.7780,5.7780,5.7780,5.7780,0
CEC,20180426,6.4000,6.4000,6.4000,6.4000,0
CEE,20180426,18.2000,18.6000,18.2000,18.2000,102970
CEG,20180426,8.6372,8.6372,8.6372,8.6372,0
CEO,20180426,14.6952,15.2864,14.1885,14.2729,3002188
CET,20180426,3.6000,3.6000,3.6000,3.6000,100
CFC,20180426,8.6584,8.6584,8.6584,8.6584,0
CGV,20180426,2.1000,2.1000,2.1000,2.1000,1500
CH5,20180426,19.1878,19.1878,19.1878,19.1878,0
CHC,20180426,1.3818,1.3818,1.3818,1.3818,0
CHP,20180426,17.9398,18.0136,17.9029,18.0136,53960
CHS,20180426,7.9795,7.9795,7.9795,7.9795,800
CI5,20180426,11.0897,11.0897,11.0897,11.0897,0
CIA,20180426,26.1638,26.1638,25.0262,25.7088,71806
CID,20180426,2.2000,2.2000,2.2000,2.2000,0
CIG,20180426,2.4500,2.4500,2.4500,2.4500,0
CII,20180426,30.9337,31.0283,29.0417,31.0283,432500
CIP,20180426,10.0000,10.0000,10.0000,10.0000,0
CJC,20180426,22.3363,22.3363,22.3363,22.3363,0
CKD,20180426,11.2144,11.2144,11.2144,11.2144,0
CKH,20180426,1.4143,1.4143,1.4143,1.4143,0
CKV,20180426,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180426,68.0300,68.7800,67.7100,68.1900,764049
CLC,20180426,24.2825,24.3541,24.1392,24.3542,2090
CLG,20180426,3.6800,3.6800,3.6000,3.6000,160
CLH,20180426,8.2560,8.2560,8.2560,8.2560,0
CLL,20180426,24.2596,24.2596,24.0033,24.0033,1770
CLM,20180426,11.7804,11.7804,11.7804,11.7804,0
CLW,20180426,13.9361,13.9361,13.9361,13.9361,10
CLX,20180426,10.3673,10.3673,10.3673,10.3673,0
CMC,20180426,5.6000,5.6000,5.6000,5.6000,0
CMF,20180426,115.5156,115.5156,115.5156,115.5156,0
CMG,20180426,23.9839,24.0669,21.4942,22.8220,123820
CMI,20180426,1.2000,1.2000,1.2000,1.2000,0
CMK,20180426,7.4998,7.4998,7.4998,7.4998,0
CMN,20180426,36.6261,36.6261,36.6261,36.6261,0
CMP,20180426,8.2418,8.2418,8.2418,8.2418,0
CMS,20180426,3.6000,3.6000,3.5100,3.6000,2750
CMT,20180426,8.8201,8.8201,8.8201,8.8201,310
CMV,20180426,16.3211,16.3211,16.3211,16.3211,0
CMW,20180426,9.9215,9.9215,9.9215,9.9215,172300
CMX,20180426,3.6916,3.6916,3.4701,3.4701,3210
CNC,20180426,22.4536,22.5130,21.9784,21.9784,800
CNG,20180426,22.6565,24.1130,21.5237,21.5237,21550
CNN,20180426,13.2089,13.2089,13.2089,13.2089,0
CNT,20180426,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20180426,6.3247,6.3247,6.3247,6.3247,0
COM,20180426,50.9818,50.9818,49.8953,49.8953,40
CPC,20180426,32.5875,32.5875,32.5875,32.5875,0
CPH,20180426,1.8244,1.8244,1.8244,1.8244,0
CPI,20180426,1.4000,1.4000,1.4000,1.4000,0
CQT,20180426,2.9000,2.9000,2.9000,2.9000,0
CSC,20180426,8.8784,8.9576,8.7991,8.8784,21800
CSM,20180426,12.3211,12.4124,11.9561,12.1386,225190
CSV,20180426,27.9259,27.9259,27.1342,27.6380,48410
CT3,20180426,5.7306,5.7306,5.7306,5.7306,0
CT6,20180426,5.5000,5.5000,5.5000,5.5000,0
CTA,20180426,0.5000,0.5000,0.5000,0.5000,0
CTB,20180426,22.3283,22.3283,22.3283,22.3283,0
CTC,20180426,3.9000,3.9000,3.9000,3.9000,0
CTD,20180426,124.2231,125.5783,120.0673,120.2480,263780
CTF,20180426,8.3257,8.6958,8.0945,8.0944,4380
CTG,20180426,29.9221,30.0700,27.8517,27.8517,8261420
CTI,20180426,28.1330,28.1330,26.7096,26.7934,141850
CTN,20180426,0.8000,0.8000,0.8000,0.8000,0
CTP,20180426,7.1818,7.1818,6.2727,6.6364,58351
CTR,20180426,10.7569,11.5988,10.7569,11.4585,5590
CTS,20180426,10.9872,11.0692,10.5772,10.9052,208490
CTT,20180426,6.0211,6.0211,6.0211,6.0211,0
CTW,20180426,4.4131,4.4131,4.4131,4.4131,0
CTX,20180426,9.3514,9.3514,8.8504,8.8504,2500
CVH,20180426,10.7283,10.7283,10.7283,10.7283,0
CVN,20180426,4.7203,4.7841,4.5927,4.5927,19600
CVT,20180426,28.9851,29.0438,26.9902,27.5769,252490
CX8,20180426,9.5395,9.5395,9.5395,9.5395,0
CXH,20180426,6.9565,6.9565,6.9565,6.9565,0
CYC,20180426,1.6000,1.6000,1.6000,1.6000,0
D11,20180426,12.8177,12.8177,12.8177,12.8177,0
D2D,20180426,22.3746,22.3746,21.9387,21.9387,32510
DAC,20180426,13.0000,13.0000,13.0000,13.0000,0
DAD,20180426,13.3972,13.3972,13.3972,13.3972,100
DAE,20180426,12.5397,12.5397,12.5397,12.5397,0
DAG,20180426,6.0445,6.2079,5.9900,6.1456,154300
DAH,20180426,4.4557,4.4557,4.3651,4.4557,336850
DAP,20180426,14.3987,14.3987,14.3987,14.3987,0
DAR,20180426,7.1403,7.1403,7.1403,7.1403,0
DAS,20180426,3.6352,3.6352,3.6352,3.6352,0
DAT,20180426,16.0952,16.0952,16.0952,16.0952,0
DBC,20180426,13.7037,13.9750,13.4323,13.9750,61700
DBD,20180426,38.7544,39.1667,37.8474,37.8474,35295
DBH,20180426,8.9680,8.9680,8.9680,8.9680,0
DBM,20180426,21.9595,21.9595,21.9595,21.9595,0
DBT,20180426,11.3311,11.3311,11.2535,11.2535,6030
DBW,20180426,10.0000,10.0000,10.0000,10.0000,0
DC1,20180426,7.8453,7.8453,7.8453,7.8454,100
DC2,20180426,5.4665,5.4665,5.4665,5.4665,0
DC4,20180426,8.6127,8.6127,8.6127,8.6127,0
DCF,20180426,6.5858,6.5858,6.5858,6.5858,0
DCH,20180426,9.1758,9.1758,9.1758,9.1758,0
DCI,20180426,0.6965,0.6965,0.6965,0.6965,0
DCL,20180426,17.2730,17.4182,16.8860,17.3698,19830
DCM,20180426,9.3798,9.5752,9.2235,9.2625,342510
DCS,20180426,1.4000,1.5000,1.3000,1.4000,210300
DCT,20180426,0.8000,0.8000,0.8000,0.8000,0
DDH,20180426,5.6605,5.6605,5.6605,5.6605,0
DDM,20180426,1.0000,1.0000,1.0000,1.0000,0
DDN,20180426,7.9047,7.9047,7.9047,7.9047,110
DDV,20180426,6.4000,6.4000,6.1000,6.1000,3900
DFC,20180426,29.7452,29.7452,29.7452,29.7452,0
DGC,20180426,19.2785,19.2785,18.9864,18.9864,45910
DGT,20180426,19.8000,19.8000,17.3000,17.3000,51695
DGW,20180426,25.6425,25.6425,24.9921,25.2709,423910
DHA,20180426,22.6673,22.6673,21.7358,21.7358,99470
DHB,20180426,1.6000,1.6000,1.6000,1.6000,0
DHC,20180426,26.2576,26.8072,26.0744,26.6240,40840
DHD,20180426,21.7884,23.2614,18.6582,20.2540,5800
DHG,20180426,94.5585,94.5585,89.2062,89.5629,189750
DHM,20180426,2.7700,2.8200,2.7300,2.7300,15720
DHN,20180426,8.9287,8.9287,8.8517,8.8518,3500
DHP,20180426,9.7591,9.7591,9.7591,9.7591,0
DHT,20180426,38.5351,38.6924,37.7487,38.2730,43100
DIC,20180426,5.4000,5.4000,5.1400,5.1400,2460
DID,20180426,3.9000,3.9000,3.9000,3.9000,0
DIG,20180426,14.2227,14.2873,13.7055,14.2874,1292600
DIH,20180426,11.0231,11.0231,11.0231,11.0231,4400
DL1,20180426,40.0000,40.0000,39.0000,40.0000,1300
DLD,20180426,8.0000,8.0000,8.0000,8.0000,0
DLG,20180426,2.9048,2.9048,2.7715,2.7714,948730
DLR,20180426,10.2000,10.2000,10.2000,10.2000,0
DLT,20180426,7.0021,7.0021,7.0021,7.0021,0
DMC,20180426,88.1369,91.6221,88.1369,91.6221,20
DNA,20180426,12.9639,12.9639,12.9639,12.9639,10000
DNC,20180426,17.5471,17.5471,17.5471,17.5471,0
DND,20180426,19.5412,19.7188,17.7647,19.5411,20000
DNE,20180426,5.0711,5.0711,5.0711,5.0711,0
DNH,20180426,11.1545,11.1545,11.1545,11.1545,0
DNL,20180426,9.0480,9.0480,9.0480,9.0480,30
DNM,20180426,15.0588,15.0588,15.0588,15.0588,1000
DNN,20180426,0.2076,0.2076,0.2076,0.2076,0
DNP,20180426,14.1774,14.1774,14.0241,14.1773,5700
DNR,20180426,6.0989,6.0989,6.0989,6.0989,0
DNS,20180426,10.3132,10.3132,10.3132,10.3132,0
DNW,20180426,11.4942,11.4942,11.4942,11.4942,0
DNY,20180426,6.1000,6.1000,6.1000,6.1000,260
DOC,20180426,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180426,0.0051,0.0057,0.0049,0.0056,41358700
DOP,20180426,9.7174,9.7174,9.7174,9.7174,0
DP2,20180426,11.3000,11.3000,11.3000,11.3000,0
DP3,20180426,49.2403,51.4127,48.5162,50.6161,1700
DPC,20180426,11.8684,11.8684,11.8684,11.8684,0
DPG,20180426,33.1929,33.8076,31.7177,32.0250,56617
DPH,20180426,22.4539,22.4539,22.4539,22.4539,0
DPM,20180426,15.2559,15.4546,15.0573,15.1764,748970
DPP,20180426,9.9695,9.9695,9.9695,9.9695,0
DPR,20180426,25.4215,25.4215,24.6570,25.0393,2270
DPS,20180426,1.6000,1.6000,1.5000,1.5000,83857
DQC,20180426,28.2106,28.3785,26.9512,26.9512,24970
DRC,20180426,19.9384,19.9384,18.2802,18.5633,451550
DRH,20180426,13.4033,13.6947,13.0703,13.6530,335920
DRI,20180426,7.4878,7.4878,7.3232,7.4055,40955
DRL,20180426,37.4378,38.3737,37.4378,38.3017,1600
DS3,20180426,18.8032,19.6389,18.3854,18.8867,544100
DSC,20180426,58.5754,59.4345,58.5754,59.3565,108300
DSG,20180426,10.0000,10.0000,10.0000,10.0000,0
DSN,20180426,45.3197,45.3197,44.0117,44.4734,4620
DSS,20180426,5.7399,5.7399,5.7399,5.7399,0
DST,20180426,5.3000,5.9000,4.9000,4.9000,8718806
DSV,20180426,3.4280,3.4280,3.4280,3.4280,27
DT4,20180426,7.0174,7.0174,7.0174,7.0174,0
DTA,20180426,7.0285,7.0285,6.5714,6.5714,70520
DTC,20180426,12.9000,12.9000,12.9000,12.9000,0
DTD,20180426,9.7942,9.7942,9.7211,9.7212,20500
DTG,20180426,13.6832,13.6832,13.6832,13.6832,0
DTI,20180426,13.0058,14.2582,13.0058,14.2582,16500
DTK,20180426,11.8341,11.8341,11.8341,11.8341,0
DTL,20180426,49.0000,49.0000,49.0000,49.0000,800
DTT,20180426,8.9339,8.9339,8.9339,8.9339,0
DTV,20180426,10.0826,10.0826,10.0826,10.0826,0
DVC,20180426,8.0185,8.0185,8.0185,8.0185,0
DVN,20180426,15.4762,15.4762,14.7213,15.0987,501576
DVP,20180426,43.8827,43.8827,43.1261,43.2774,4200
DXG,20180426,24.0042,24.1434,22.3343,22.3344,3348690
DXL,20180426,2.7000,2.7000,2.7000,2.7000,0
DXP,20180426,13.0000,13.8000,13.0000,13.8000,500
DXV,20180426,3.4301,3.6883,3.4301,3.6883,8290
DZM,20180426,2.6000,2.6000,2.6000,2.6000,2700
E1VFVN30,20180426,17.3000,17.3000,16.5000,16.7000,224460
EAD,20180426,16.5357,16.5357,16.5357,16.5357,0
EBS,20180426,7.2455,7.2455,7.2455,7.2455,1
ECI,20180426,9.5117,9.5117,9.5117,9.5117,0
EFI,20180426,3.3000,3.3000,3.3000,3.3000,0
EIB,20180426,14.7000,15.1000,14.5000,14.5500,493630
EIC,20180426,7.9327,7.9327,7.9327,7.9327,0
EID,20180426,9.6772,9.6772,9.6010,9.6772,800
EIN,20180426,2.7424,2.7424,2.3885,2.6539,7100
ELC,20180426,11.4000,11.4000,10.6500,10.6500,124780
EMC,20180426,12.1350,12.1350,12.0885,12.0885,530
EME,20180426,11.5373,11.5373,11.5373,11.5373,0
EMG,20180426,14.2147,14.2147,14.2147,14.2147,0
EMS,20180426,27.7289,27.7289,27.7289,27.7289,0
EPH,20180426,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180426,662.8090,662.8090,662.8090,662.8090,0
EUR-X,20180426,0.8216,0.8216,0.8216,0.8216,0
EURUSD,20180426,0.0000,0.0000,0.0000,1.2100,180399
EVE,20180426,14.0587,14.3247,13.3748,13.3748,197550
EVG,20180426,4.3968,4.7043,4.3220,4.4882,626240
FBA,20180426,0.9000,0.9000,0.9000,0.9000,0
FBC,20180426,5.4894,5.4894,5.4894,5.4894,0
FCC,20180426,11.0000,11.0000,11.0000,11.0000,0
FCM,20180426,4.5154,4.5154,4.4052,4.4052,165070
FCN,20180426,13.7539,13.9870,13.0545,13.0545,790580
FCS,20180426,10.0000,10.0000,10.0000,10.0000,0
FDC,20180426,25.5000,25.5000,25.5000,25.5000,10
FDG,20180426,1.2000,1.2000,1.2000,1.2000,0
FHN,20180426,36.8916,36.8916,36.8916,36.8916,0
FID,20180426,2.6000,2.6000,2.6000,2.6000,0
FIT,20180426,5.9200,6.0000,5.6500,5.6900,751220
FLC,20180426,7.1234,7.2011,6.8644,5.3500,5654570
FMC,20180426,20.1628,20.1628,17.8478,17.9203,260430
FOX,20180426,31.5893,32.9055,31.5893,31.7688,8100
FPT,20180426,29.6282,30.0447,28.6388,28.6388,2031810
FRM,20180426,9.1463,9.1463,9.1463,9.1463,0
FRT,20180426,72.2193,72.2193,67.4047,72.2193,948210
FSO,20180426,11.8000,11.8000,11.8000,11.8000,0
FT1,20180426,38.4499,38.4499,38.4499,38.4499,0
FTI,20180426,9.0000,9.0000,9.0000,9.0000,0
FTM,20180426,15.3500,15.4000,15.3500,15.3500,508350
FTS,20180426,10.1543,10.1543,9.0934,9.1541,75990
FUCTVGF1,20180426,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180426,9.3015,10.5325,9.3015,10.5326,3370
FUESSV50,20180426,14.4900,14.4900,14.4900,14.4900,14490
G20,20180426,1.6000,1.6000,1.6000,1.6000,0
G36,20180426,3.9441,4.0158,3.9441,3.9441,8000
GAS,20180426,110.8509,111.3669,103.0251,103.0251,1075280
GBP-X,20180426,0.7174,0.7174,0.7174,0.7174,0
GBPJPY,20180426,0.0000,0.0000,0.0000,152.0600,247929
GBPUSD,20180426,0.0000,0.0000,0.0000,1.3900,202533
GC-F,20180426,1315.7000,1316.3000,1315.7000,1316.3000,278
GCB,20180426,4.5599,4.5599,4.5599,4.5599,11800
GDT,20180426,29.0050,29.4398,28.3839,29.0671,14260
GDW,20180426,11.5274,11.5274,11.5274,11.5274,0
GEG,20180426,9.2779,9.2779,8.9393,8.9392,4800
GER,20180426,2.4129,2.4129,2.4129,2.4129,0
GEX,20180426,20.7548,20.7548,19.9695,19.9695,366950
GGG,20180426,0.5000,0.5000,0.5000,0.5000,0
GHC,20180426,23.1712,23.1712,23.1712,23.1712,600
GIL,20180426,21.8264,21.8264,21.1875,21.2940,6870
GKM,20180426,9.9773,9.9773,9.5238,9.5238,7000
GLT,20180426,52.7251,52.7251,52.7251,52.7251,0
GLW,20180426,13.2000,13.2000,13.2000,13.2000,0
GMC,20180426,17.5599,17.5599,17.5599,17.5599,60
GMD,20180426,23.5438,23.5438,22.0083,22.1789,466540
GMX,20180426,19.0178,19.0178,19.0178,19.0178,0
GND,20180426,14.1456,14.1456,14.1456,14.1456,100
GSM,20180426,10.8000,10.8000,10.8000,10.8000,0
GSP,20180426,8.7978,8.8870,8.7978,8.8275,10390
GTA,20180426,10.4535,11.1222,10.4183,11.1222,1220
GTD,20180426,10.0000,10.0000,10.0000,10.0000,0
GTH,20180426,3.8261,3.8261,3.8261,3.8261,0
GTN,20180426,12.0500,12.1500,11.6000,12.0000,616960
GTS,20180426,5.7376,6.0751,5.7376,6.0751,300
GTT,20180426,0.3000,0.3000,0.3000,0.3000,0
GVR,20180426,9.5770,9.6709,9.3892,9.3892,102600
GVT,20180426,5.9118,5.9118,5.9118,5.9118,0
H11,20180426,3.9000,3.9000,3.9000,3.9000,100
HAB,20180426,12.1625,12.1625,12.1625,12.1625,0
HAC,20180426,2.9715,3.0643,2.7858,3.0644,4100
HAD,20180426,20.3009,21.9359,20.3009,21.9359,1200
HAF,20180426,32.8260,32.8260,32.8260,32.8260,0
HAG,20180426,5.5400,5.6900,5.4000,5.4000,3775820
HAH,20180426,11.4631,11.6082,10.9552,11.4268,117230
HAI,20180426,3.6200,3.6400,3.4100,3.4500,1042220
HAM,20180426,14.5680,14.5680,14.5680,14.5680,0
HAN,20180426,9.5960,9.5960,9.5960,9.5960,0
HAP,20180426,2.8429,2.8823,2.8272,2.8744,17810
HAR,20180426,6.2900,6.2900,5.8500,5.8500,1109000
HAS,20180426,7.3331,7.3331,6.9095,7.1762,2280
HAT,20180426,28.6242,28.7032,28.6242,28.6242,2679
HAV,20180426,8.8000,8.8000,8.8000,8.8000,0
HAX,20180426,10.6412,10.7945,10.2425,10.4266,66910
HBC,20180426,23.7081,23.7081,22.1141,22.1140,1415750
HBD,20180426,7.3205,8.8616,7.3205,8.8616,4400
