<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190326,16.9483,17.1963,16.6176,16.8656,504120
GER,20190326,8.4934,8.4934,8.4934,8.4934,0
GEX,20190326,15.6703,15.8090,15.5663,15.7050,685810
GGG,20190326,0.8000,0.8000,0.8000,0.8000,0
GHC,20190326,22.2954,22.2954,22.2954,22.2955,40
GIL,20190326,28.0148,28.3136,27.8654,28.0148,33770
GKM,20190326,14.7619,14.9524,14.7619,14.8571,107400
GLC,20190326,11.7000,11.7000,11.7000,11.7000,0
GLT,20190326,29.3967,30.5341,29.3967,30.5341,200
GLW,20190326,8.0000,8.0000,8.0000,8.0000,0
GMC,20190326,29.3237,30.4771,28.3101,30.4771,21580
GMD,20190326,23.9323,24.1581,23.6613,23.6614,326900
GMX,20190326,18.5907,18.5907,18.5907,18.5907,866
GND,20190326,19.0750,19.0750,19.0750,19.0750,0
GSM,20190326,11.0000,11.0000,11.0000,11.0000,1000
GSP,20190326,9.5883,9.5883,9.3899,9.3899,1680
GTA,20190326,10.0983,10.0983,9.9085,9.9464,8410
GTD,20190326,6.7000,6.7000,6.7000,6.7000,0
GTH,20190326,5.4415,5.4415,5.4415,5.4415,800
GTN,20190326,16.6500,16.6500,15.8000,16.6000,1181770
GTS,20190326,5.9615,6.7812,5.9615,6.7812,200
GTT,20190326,0.4000,0.4000,0.4000,0.4000,0
GVR,20190326,11.2671,11.6427,11.1732,11.4549,332100
GVT,20190326,18.6112,19.1586,18.6112,19.1586,500
H11,20190326,5.5000,5.5000,5.5000,5.5000,0
HAB,20190326,27.7998,27.7998,27.7998,27.7998,0
HAC,20190326,3.9929,3.9929,3.9929,3.9929,11700
HAD,20190326,16.4345,18.2355,16.4345,16.5470,21640
HAF,20190326,32.3000,32.3000,32.3000,32.3000,0
HAG,20190326,6.0000,6.0000,5.8000,5.8700,14566060
HAH,20190326,10.6693,10.8267,10.4724,10.7086,148840
HAI,20190326,1.8000,1.8000,1.7400,1.7400,431670
HAM,20190326,15.0653,15.0653,15.0653,15.0653,0
HAN,20190326,7.2915,7.2915,7.2915,7.2915,0
HAP,20190326,2.8902,2.9060,2.8272,2.8744,12560
HAR,20190326,4.0000,4.0200,3.9400,3.9400,290500
HAS,20190326,7.9573,7.9573,7.9573,7.9573,0
HAT,20190326,31.6556,31.6556,31.6556,31.6556,0
HAV,20190326,4.2000,4.2000,4.2000,4.2000,0
HAX,20190326,10.3039,10.4266,10.1199,10.1199,167860
HBC,20190326,16.5012,16.5012,16.0159,16.1482,1627130
HBD,20190326,15.8571,15.8571,15.8571,15.8571,100
HBE,20190326,8.3234,8.3234,8.3234,8.3234,0
HBH,20190326,5.9000,5.9000,5.9000,5.9000,0
HBS,20190326,2.6000,2.6000,2.6000,2.6000,738100
HBW,20190326,81.4894,81.4894,81.4894,81.4894,0
HC3,20190326,18.2179,18.2179,18.2179,18.2179,0
HCC,20190326,10.1053,10.2497,10.1053,10.2497,2641
HCD,20190326,4.5500,4.7000,4.5500,4.5800,331280
HCI,20190326,6.6000,6.6000,6.6000,6.6000,0
HCM,20190326,24.0093,24.4320,23.8402,24.1783,287160
HCS,20190326,6.2454,6.2454,6.2454,6.2454,0
HCT,20190326,21.2526,21.2526,21.2526,21.2526,0
HD2,20190326,7.0571,7.0571,6.9003,7.0572,2600
HD8,20190326,7.8507,7.8507,7.8507,7.8506,1000
HDA,20190326,9.9000,9.9000,9.7000,9.7000,140900
HDB,20190326,23.3007,23.5698,23.2238,23.3007,1421400
HDC,20190326,9.2264,9.3710,9.1107,9.1396,276760
HDG,20190326,24.0775,24.0775,23.4071,23.9901,352030
HDM,20190326,17.0641,17.0641,17.0641,17.0641,200
HDO,20190326,0.7000,0.7000,0.7000,0.7000,500
HDP,20190326,7.1511,7.1511,7.1511,7.1511,100
HDW,20190326,9.7706,9.7706,9.7706,9.7706,0
HEC,20190326,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190326,21.1781,21.1781,21.1781,21.1782,3900
HEM,20190326,10.9985,10.9985,10.9985,10.9986,119
HEP,20190326,7.8010,7.8010,7.8010,7.8010,0
HES,20190326,11.5255,11.5255,11.5255,11.5255,0
HEV,20190326,10.1899,10.1899,10.1899,10.1899,0
HFB,20190326,3.5977,3.5977,3.5977,3.5977,20
HFC,20190326,19.2453,19.2453,19.2453,19.2453,0
HFS,20190326,29.4000,29.4000,29.4000,29.4000,0
HFX,20190326,1.4000,1.4000,1.4000,1.4000,0
HGM,20190326,34.4341,34.4341,34.4341,34.4341,0
HGW,20190326,10.1915,10.1915,10.1915,10.1915,600
HHC,20190326,118.8000,118.8000,118.8000,118.8000,0
HHG,20190326,1.8000,1.8000,1.7000,1.8000,12913
HHN,20190326,6.5751,6.5751,6.5751,6.5751,0
HHP,20190326,8.2740,8.2740,8.0632,8.1159,101000
HHR,20190326,0.3852,0.3852,0.3852,0.3852,0
HHS,20190326,3.7300,3.7668,3.7024,3.7300,431140
HHV,20190326,8.8936,8.8936,8.8936,8.8936,0
HID,20190326,2.4098,2.4098,2.3094,2.3916,50090
HIG,20190326,5.1528,5.1528,5.1528,5.1528,110
HII,20190326,12.7827,12.8261,12.6957,12.7391,213070
HIZ,20190326,14.9830,14.9830,14.9830,14.9830,0
HJC,20190326,5.0000,5.0000,5.0000,5.0000,0
HJS,20190326,21.9108,21.9108,21.9108,21.9108,0
HKB,20190326,0.8000,0.8000,0.7000,0.7000,55900
HKD-X,20190326,7.8475,7.8475,7.8475,7.8475,0
HKP,20190326,11.5785,11.5785,11.5785,11.5785,0
HKT,20190326,2.4000,2.4000,2.4000,2.4000,0
HLA,20190326,0.3000,0.3000,0.3000,0.3000,0
HLB,20190326,75.0000,75.0000,75.0000,75.0000,0
HLC,20190326,5.9732,5.9732,5.9732,5.9732,0
HLD,20190326,9.8501,9.8501,9.8501,9.8501,12500
HLE,20190326,4.6881,4.6881,4.6881,4.6881,0
HLG,20190326,8.3000,8.8000,8.3000,8.8000,1010
HLR,20190326,9.6000,9.6000,9.6000,9.6000,0
HLS,20190326,17.3041,17.3041,17.3041,17.3041,0
HLY,20190326,24.0000,24.0000,24.0000,24.0000,0
HMC,20190326,14.7668,14.9227,14.5720,14.8058,31300
HMG,20190326,8.1000,8.1000,8.1000,8.1000,0
HMH,20190326,9.0881,9.0881,9.0881,9.0881,0
HMS,20190326,25.1108,25.1108,25.1108,25.1108,0
HNA,20190326,12.0000,12.0000,12.0000,12.0000,500
HNB,20190326,13.6641,13.6641,13.6641,13.6641,0
HND,20190326,7.8191,7.9755,7.8191,7.9755,20400
HNF,20190326,125.4000,125.4000,125.4000,125.4000,0
HNG,20190326,16.8000,16.8000,15.6000,15.9500,4455500
HNI,20190326,25.9642,25.9642,25.9642,25.9642,154
HNM,20190326,3.1000,3.1000,3.1000,3.1000,0
HNP,20190326,14.4544,14.4544,14.4544,14.4544,0
HNR,20190326,12.0000,12.0000,12.0000,12.0000,0
HNT,20190326,3.4893,3.4893,3.4893,3.4893,0
HOM,20190326,2.9808,2.9808,2.9808,2.9808,50
HOT,20190326,28.2988,28.2988,28.2988,28.2987,400
HPB,20190326,9.8301,9.8301,9.8301,9.8301,0
HPD,20190326,14.2569,14.2569,14.2569,14.2569,5000
HPG,20190326,14.6216,14.6910,14.4828,14.6216,3515960
HPH,20190326,6.4674,6.4674,6.4674,6.4674,100
HPI,20190326,15.1000,15.1000,15.1000,15.1000,5300
HPM,20190326,11.9000,11.9000,11.9000,11.9000,0
HPP,20190326,30.4853,30.4853,30.4853,30.4853,0
HPT,20190326,6.0997,6.5063,6.0997,6.5063,22000
HPU,20190326,3.2867,3.2867,3.2867,3.2867,0
HPW,20190326,9.6739,9.6739,9.6739,9.6739,0
HPX,20190326,18.1474,18.5633,18.1474,18.5633,173710
HQC,20190326,1.4400,1.4500,1.4300,1.4400,1059740
HRB,20190326,22.0473,22.0473,22.0473,22.0473,0
HRC,20190326,46.0500,46.0500,46.0000,46.0500,5510
HRT,20190326,3.0000,3.0000,3.0000,3.0000,0
HSA,20190326,30.0000,30.0000,30.0000,30.0000,0
HSG,20190326,7.1632,7.2655,7.1002,7.1317,3044270
HSI,20190326,1.6000,1.6000,1.6000,1.6000,0
HSL,20190326,9.4495,9.7248,9.4495,9.5413,853140
HSM,20190326,11.6868,11.6868,11.6868,11.6868,0
HT1,20190326,13.0108,13.1400,12.9677,12.9677,118330
HTC,20190326,26.6202,26.6202,26.6202,26.6202,10
HTE,20190326,5.1850,5.1850,5.1850,5.1850,0
HTG,20190326,16.5618,16.6358,16.1182,16.2661,6200
HTI,20190326,7.9139,7.9469,7.7820,7.9139,19520
HTK,20190326,10.1420,10.1420,10.1420,10.1420,0
HTL,20190326,14.1181,14.1181,14.1181,14.1181,0
HTM,20190326,8.3382,8.3382,8.3382,8.3382,0
HTN,20190326,13.3880,13.4189,12.9242,12.9860,40530
HTP,20190326,4.7000,4.7000,4.7000,4.7000,70
HTR,20190326,7.2356,7.2356,7.2356,7.2356,0
HTT,20190326,1.6900,1.6900,1.6300,1.6900,21390
HTU,20190326,9.8007,9.8007,9.8007,9.8007,0
HTV,20190326,12.7072,12.7072,12.7072,12.7072,30
HTW,20190326,10.0000,10.0000,10.0000,10.0000,0
HU1,20190326,7.3280,7.8644,7.3280,7.8644,22770
HU3,20190326,6.4822,6.4822,6.4822,6.4823,100
HU4,20190326,5.5788,5.5788,5.5788,5.5788,100
HU6,20190326,5.4499,5.5266,5.4499,5.5266,400
HUB,20190326,13.0570,13.0570,12.7134,12.9195,940
HUG,20190326,25.7117,25.7117,25.7117,25.7117,0
HUT,20190326,3.8000,3.9000,3.8000,3.8000,1205803
HVA,20190326,2.2000,2.2000,2.2000,2.2000,0
HVG,20190326,6.3300,6.4500,6.2900,6.4000,200880
HVH,20190326,19.3438,19.3438,19.0159,19.1389,127770
HVN,20190326,39.6950,40.0861,39.3039,39.5972,481600
HVT,20190326,44.9724,44.9724,44.9724,44.9724,700
HVX,20190326,3.3933,3.3933,3.3933,3.3933,0
HWS,20190326,6.5409,6.5409,6.5409,6.5409,0
I10,20190326,0.8000,0.8000,0.8000,0.8000,0
IBC,20190326,21.7791,21.8228,20.7732,21.2543,159880
ICC,20190326,43.6964,43.6964,43.6964,43.6964,7000
ICF,20190326,1.2800,1.2800,1.2800,1.2800,50
ICG,20190326,6.9450,7.3535,6.9450,7.2718,13910
ICI,20190326,7.7392,7.7392,7.7392,7.7392,0
ICN,20190326,23.6475,23.6475,23.6475,23.6475,0
IDC,20190326,20.5540,21.2080,20.3672,20.3672,48600
IDI,20190326,6.4699,6.5265,6.1788,6.1868,1578750
IDJ,20190326,2.1977,2.1977,2.1268,2.1977,3100
IDV,20190326,25.3626,25.3626,25.1081,25.3625,3586
IFC,20190326,7.5000,7.5000,7.5000,7.5000,100
IFS,20190326,12.5000,14.0000,12.5000,14.0000,420
IHK,20190326,9.2270,9.2270,9.2270,9.2270,0
IJC,20190326,9.7700,10.1098,9.6850,9.8549,364930
IKH,20190326,10.2000,10.2000,10.2000,10.2000,0
ILA,20190326,3.0000,3.0000,2.9000,3.0000,41700
ILC,20190326,3.0000,3.0000,3.0000,3.0000,0
ILS,20190326,15.2000,15.2000,14.8000,14.8000,147100
IME,20190326,17.4000,17.4000,17.4000,17.4000,0
IMP,20190326,36.0464,36.4738,36.0464,36.1176,6440
IN4,20190326,66.5445,66.5445,66.5445,66.5445,3000
INC,20190326,6.2588,6.2588,6.2588,6.2588,0
INN,20190326,24.3710,24.7771,24.3710,24.7771,3700
INR-X,20190326,68.9234,68.9234,68.9234,68.9234,0
IPA,20190326,12.9000,12.9000,12.9000,12.9000,0
IRC,20190326,9.4370,9.4370,9.4370,9.4370,0
ISG,20190326,1.2000,1.2000,1.2000,1.2000,0
ISH,20190326,13.4485,13.4485,13.4485,13.4485,0
IST,20190326,36.2219,36.2219,36.2219,36.2219,0
ITA,20190326,3.2000,3.3000,3.1800,3.2000,2587400
ITC,20190326,10.3984,10.6294,10.3984,10.5524,101570
ITD,20190326,9.3044,9.7089,9.3044,9.5471,19240
ITQ,20190326,2.8501,2.9451,2.8501,2.9451,554640
ITS,20190326,2.3390,2.3390,2.3390,2.3390,0
IVS,20190326,11.2000,11.2000,10.2000,10.4000,14050
JOS,20190326,2.9000,2.9000,2.9000,2.9000,0
JPY-X,20190326,110.0680,110.0680,110.0680,110.0680,0
JVC,20190326,3.0500,3.2300,3.0400,3.1700,485070
KAC,20190326,14.7000,14.7000,14.7000,14.7000,0
KBC,20190326,13.4790,13.4790,13.1982,13.3386,1634410
KBE,20190326,13.5928,13.5928,13.5928,13.5927,1100
KCB,20190326,3.4000,3.4000,3.4000,3.4000,0
KCE,20190326,14.6403,14.6403,14.6403,14.6403,0
KDC,20190326,19.0358,19.2129,18.6816,18.6817,54800
KDH,20190326,19.7717,19.9643,19.7717,19.9000,110200
KDM,20190326,3.0000,3.1000,3.0000,3.1000,200
KGM,20190326,6.7196,6.7196,6.7196,6.7196,0
KHA,20190326,32.6860,32.6860,32.6860,32.6860,8
KHB,20190326,1.0000,1.0000,1.0000,1.0000,0
KHD,20190326,8.2631,8.2631,8.2631,8.2632,100
KHL,20190326,0.3000,0.3000,0.3000,0.3000,0
KHP,20190326,6.7883,6.8214,6.6890,6.6890,11740
KHS,20190326,9.0534,9.0534,8.6787,8.6787,9400
KHW,20190326,24.2082,24.2082,24.2082,24.2082,0
KIP,20190326,11.0467,11.0467,11.0467,11.0467,0
KKC,20190326,8.0982,8.0982,8.0982,8.0982,4200
KLB,20190326,9.8000,10.4000,9.6000,10.4000,5300
KLF,20190326,1.8000,1.8000,1.7000,1.8000,57307
KMR,20190326,2.9000,2.9000,2.8000,2.8600,85460
KMT,20190326,4.8393,4.8393,4.8393,4.8393,0
KOS,20190326,16.0444,16.0444,15.2421,15.3151,35900
KPF,20190326,19.3978,19.9256,19.3978,19.6617,3200
KRW-X,20190326,1133.8500,1133.8500,1133.8500,1133.8500,0
KSB,20190326,22.8334,22.8334,22.2500,22.5000,392090
KSD,20190326,5.6000,5.6000,5.6000,5.6000,2400
KSE,20190326,7.7993,7.7993,7.7993,7.7993,0
KSH,20190326,1.1600,1.2100,1.1500,1.2100,716100
KSK,20190326,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190326,2.6000,2.8000,2.6000,2.6000,45099
KST,20190326,11.5285,11.5285,11.5285,11.5285,0
KSV,20190326,12.4561,12.4561,12.4561,12.4561,3000
KTB,20190326,1.9000,1.9000,1.9000,1.9000,0
KTC,20190326,24.9233,24.9233,24.9233,24.9233,0
KTL,20190326,18.7142,19.2389,17.0526,19.1514,60500
KTS,20190326,21.7000,21.7000,21.7000,21.7000,0
KTT,20190326,4.4000,4.4000,4.4000,4.4000,139800
KVC,20190326,1.2000,1.3000,1.2000,1.2000,79900
L10,20190326,18.1704,18.1704,18.1704,18.1704,10
L12,20190326,3.4905,3.4905,3.4905,3.4905,0
L14,20190326,25.1166,26.0537,24.9291,25.6164,68477
L18,20190326,8.4089,8.4089,8.4089,8.4089,0
L35,20190326,8.5000,8.6000,8.3000,8.6000,41300
L43,20190326,3.3000,3.3000,3.3000,3.3000,0
L44,20190326,1.1000,1.1000,1.1000,1.1000,0
L45,20190326,2.3000,2.3000,2.3000,2.3000,100
L61,20190326,15.9000,15.9000,15.9000,15.9000,0
L62,20190326,5.2714,5.2714,5.2714,5.2714,0
L63,20190326,7.4000,7.4000,7.4000,7.4000,0
LAF,20190326,5.5000,5.8800,5.1200,5.1200,1350
LAI,20190326,8.0927,8.0927,8.0927,8.0927,0
LAS,20190326,9.1346,9.2308,9.1346,9.2308,17455
LAW,20190326,11.5878,11.5878,11.5878,11.5878,0
LBC,20190326,10.2674,10.2674,10.2674,10.2674,0
LBE,20190326,8.9005,8.9005,8.9005,8.9005,0
LBM,20190326,26.3840,27.3293,26.1261,26.8996,570
LCC,20190326,3.1000,3.1000,3.1000,3.1000,0
LCD,20190326,7.5000,7.5000,7.5000,7.5000,0
LCG,20190326,8.5090,8.5486,8.3111,8.5486,736710
LCM,20190326,0.7500,0.7700,0.6900,0.7400,29640
LCS,20190326,2.5000,2.5000,2.5000,2.5000,0
LCW,20190326,9.8851,9.8851,9.8851,9.8851,0
LDG,20190326,10.7225,10.7625,10.4425,10.6426,505000
LDP,20190326,21.0918,21.0918,21.0918,21.0918,200
LDW,20190326,10.6104,10.6104,10.6104,10.6104,0
LEC,20190326,17.9500,17.9500,16.8000,17.0000,570
LG9,20190326,10.0000,10.0000,10.0000,10.0000,0
LGC,20190326,32.0175,32.0175,32.0175,32.0175,0
LGL,20190326,7.5978,8.1279,7.3328,7.9512,116660
LHC,20190326,25.9702,26.7185,25.9702,26.7184,600
LHG,20190326,17.5470,17.7149,17.2532,17.4630,241910
LIC,20190326,5.7000,5.7000,5.7000,5.7000,0
LIG,20190326,4.0525,4.0525,3.8763,4.0525,27260
LINK-USD,20190326,0.4752,0.4820,0.4537,0.4636,6231819
LIX,20190326,38.8826,39.5738,38.7098,39.5738,3060
LKW,20190326,24.1280,24.1280,24.1280,24.1280,0
LLM,20190326,20.8228,20.8228,20.8228,20.8228,0
LM3,20190326,0.9000,0.9000,0.9000,0.9000,0
LM7,20190326,3.3000,3.8000,3.3000,3.5000,3200
LM8,20190326,17.6985,17.6985,17.6985,17.6985,10
LMC,20190326,6.0000,6.0000,6.0000,6.0000,0
LMH,20190326,10.6364,10.6819,10.4091,10.4545,570220
LMI,20190326,8.5963,8.5963,8.5963,8.5963,0
LO5,20190326,3.0000,3.0000,3.0000,3.0000,100
LPB,20190326,7.5206,7.6033,7.5206,7.5207,441306
LQN,20190326,8.9996,8.9996,8.9996,8.9996,0
LSS,20190326,5.8646,5.8646,5.6869,5.6869,23440
LTC,20190326,3.4000,3.4000,3.4000,3.4000,0
LTG,20190326,22.9292,23.1968,22.3046,23.1968,23181
LUT,20190326,2.5000,2.5000,2.5000,2.5000,100
LWS,20190326,8.4704,8.4704,8.4704,8.4704,0
M10,20190326,16.3636,16.3636,16.3636,16.3636,0
MAC,20190326,5.4968,6.2579,5.2431,5.6660,1725
MAS,20190326,44.9896,44.9896,44.9896,44.9896,534
MBB,20190326,17.3201,17.4754,17.2036,17.2036,4295110
MBG,20190326,4.1748,4.1748,4.1748,4.1748,5645
MBN,20190326,8.3498,8.3498,8.3498,8.3498,0
MBS,20190326,9.7409,9.8003,9.4439,9.5627,165188
MC3,20190326,9.5003,9.5003,9.5003,9.5003,0
MCC,20190326,9.7811,9.7811,9.7811,9.7811,7
MCF,20190326,9.4435,9.4435,9.4435,9.4435,0
MCG,20190326,3.1000,3.1000,3.1000,3.1000,10
MCH,20190326,73.6536,74.3300,73.6536,74.1797,13080
MCI,20190326,5.6000,5.6000,5.6000,5.6000,0
MCO,20190326,1.5000,1.6000,1.5000,1.6000,200
MCP,20190326,26.4325,26.4325,26.4325,26.4325,0
MCT,20190326,13.8695,13.8695,13.8695,13.8695,0
MDA,20190326,9.0000,9.0000,9.0000,9.0000,0
MDC,20190326,5.6632,5.9206,5.6632,5.9206,10700
MDF,20190326,4.7271,4.7271,4.7271,4.7271,0
MDG,20190326,11.8052,11.8052,11.8052,11.8051,30
MEC,20190326,2.4000,2.4000,2.4000,2.4000,0
MEF,20190326,1.2000,1.2000,1.2000,1.2000,0
MEL,20190326,8.7000,8.7000,8.7000,8.7000,0
MES,20190326,10.0000,10.0000,10.0000,10.0000,0
MGC,20190326,5.3536,5.3536,5.3536,5.3536,0
MGG,20190326,17.7103,17.7103,17.7103,17.7103,0
MH3,20190326,33.4896,33.6457,33.4896,33.4896,4200
MHC,20190326,4.5364,4.5364,4.3637,4.4091,122550
MHL,20190326,5.6000,5.6000,5.6000,5.6000,0
MIC,20190326,8.6000,8.6000,8.6000,8.6000,0
MIE,20190326,10.1000,10.1000,10.1000,10.1000,0
MIG,20190326,10.8298,10.8298,10.6740,10.6740,37400
MIM,20190326,12.9756,12.9756,12.9756,12.9756,0
MKP,20190326,44.1655,44.2514,44.1655,44.2514,1700
MKV,20190326,12.6000,12.6000,12.6000,12.6000,100
MLC,20190326,7.2796,7.2796,7.2796,7.2796,0
MLS,20190326,15.2570,15.2570,15.2570,15.2570,0
MNB,20190326,29.4576,29.4576,29.4576,29.4576,0
MND,20190326,8.6386,8.6386,8.6386,8.6386,0
MPC,20190326,37.0827,37.3943,36.9269,37.1606,197570
MPT,20190326,3.2727,3.2727,3.1818,3.2727,341120
MPY,20190326,8.5100,8.5100,8.5100,8.5100,0
MQB,20190326,9.4202,9.4202,9.4202,9.4202,0
MQN,20190326,23.4612,23.4612,23.4612,23.4612,100
MRF,20190326,21.0588,21.0588,21.0588,21.0588,0
MSH,20190326,43.4410,44.6525,43.4410,44.6525,17130
MSN,20190326,80.5327,82.2962,80.5327,81.4145,488320
MSR,20190326,18.2727,18.4545,18.0000,18.3636,31030
MST,20190326,4.6000,4.8000,4.5000,4.7000,510342
MTA,20190326,1.5000,1.5000,1.5000,1.5000,1500
MTC,20190326,9.5002,9.5002,9.5002,9.5002,0
MTG,20190326,3.5000,3.5000,3.5000,3.5000,0
MTH,20190326,7.5056,7.5056,7.5056,7.5056,0
MTL,20190326,13.9000,13.9000,13.9000,13.9000,0
MTM,20190326,2.6000,2.6000,2.6000,2.6000,0
MTP,20190326,9.7886,9.7886,9.7886,9.7886,0
MTS,20190326,13.6810,13.6810,13.6810,13.6810,0
MTV,20190326,11.6109,11.6109,11.6109,11.6109,0
MVB,20190326,2.6044,2.6044,2.6044,2.6044,0
MVC,20190326,8.9530,8.9530,8.9530,8.9530,0
MVN,20190326,11.2000,11.2000,11.2000,11.2000,0
MVY,20190326,9.4000,9.4000,9.4000,9.4000,0
MWG,20190326,82.4090,82.6029,81.3426,81.5364,588520
NAC,20190326,3.8906,3.8906,3.8906,3.8906,0
NAF,20190326,13.3043,13.3043,13.0434,13.2609,92530
NAG,20190326,4.3833,4.4676,4.3833,4.4676,6826
NAP,20190326,10.7796,10.7796,10.7796,10.7796,0
NAS,20190326,25.7685,25.7685,25.7685,25.7685,0
NAU,20190326,9.7541,9.7541,9.7541,9.7541,0
NAV,20190326,7.6251,8.1195,7.6251,8.1195,5040
NAW,20190326,15.7000,15.7000,15.7000,15.7000,0
NBB,20190326,15.3480,16.3021,15.3480,16.0531,2298430
NBC,20190326,5.2977,5.2977,5.2198,5.2198,27597
NBE,20190326,5.5135,5.5135,5.5135,5.5135,0
NBP,20190326,11.0672,11.0672,11.0672,11.0672,0
NBR,20190326,6.2838,6.2838,6.2838,6.2838,0
NBT,20190326,4.4821,4.4821,4.4821,4.4821,0
NBW,20190326,15.4091,15.4091,15.4091,15.4091,109
NCP,20190326,3.0000,3.0000,3.0000,3.0000,100
NCS,20190326,33.5180,33.5180,33.5180,33.5180,0
NCT,20190326,52.9756,52.9756,52.0191,52.0927,29170
ND2,20190326,20.6863,20.6863,20.6863,20.6863,130
NDC,20190326,36.2469,36.2469,36.2469,36.2469,0
NDF,20190326,1.4000,1.4000,1.4000,1.4000,0
NDN,20190326,9.6384,9.6384,9.3441,9.5648,312020
NDP,20190326,20.9327,20.9327,20.9327,20.9327,0
NDT,20190326,7.8549,7.8549,7.8549,7.8549,0
NDX,20190326,10.0165,10.1706,10.0165,10.0935,9603
NED,20190326,9.5278,9.5278,9.5278,9.5278,0
NET,20190326,22.5865,24.9077,22.5865,24.1042,300
NFC,20190326,3.5615,3.5615,3.5615,3.5615,0
NGC,20190326,9.2000,9.2000,9.2000,9.2000,0
NHA,20190326,4.0788,4.1339,4.0788,4.1340,11200
NHC,20190326,25.3318,25.4110,25.3318,25.3318,2600
NHH,20190326,15.8959,15.8959,15.8959,15.8959,0
NHP,20190326,0.9000,0.9000,0.8000,0.8000,15000
NHT,20190326,23.6116,23.6116,23.6116,23.6116,601
NHV,20190326,12.0000,12.0000,12.0000,12.0000,0
NKG,20190326,6.8908,6.9888,6.8908,6.9888,113130
NLG,20190326,18.7563,19.1156,18.7563,19.1156,338930
NLS,20190326,8.0259,8.0259,8.0259,8.0259,0
NMK,20190326,9.4719,9.4719,9.4719,9.4719,100
NNB,20190326,9.8901,9.8901,9.8901,9.8901,0
NNC,20190326,41.1775,41.9217,41.1775,41.7563,8410
NNG,20190326,6.6000,6.6000,6.5000,6.5000,500
NNT,20190326,14.7039,14.7039,14.7039,14.7039,0
NOS,20190326,0.4000,0.4000,0.4000,0.4000,0
NQB,20190326,11.0405,11.0405,11.0405,11.0405,0
NQN,20190326,4.7455,4.7455,3.6289,3.6289,500
NQT,20190326,8.3419,8.3419,8.3419,8.3419,0
NRC,20190326,19.6957,21.5494,19.4640,19.4640,55000
NS2,20190326,21.8256,25.2207,21.8256,25.2207,400
NS3,20190326,18.7500,18.7500,18.7500,18.7500,200
NSC,20190326,81.7843,82.0578,81.7843,82.0578,170
NSG,20190326,9.8000,9.8000,9.8000,9.8000,0
NSH,20190326,3.1000,3.2000,3.0000,3.0000,57300
NSS,20190326,8.7281,8.7281,8.7281,8.7281,0
NST,20190326,12.8324,12.8324,10.5780,12.3121,1800
NT2,20190326,22.6268,23.1807,22.5842,22.7972,76880
NTB,20190326,0.3000,0.3000,0.3000,0.3000,0
NTC,20190326,67.6894,68.1495,66.7117,67.6894,33295
NTL,20190326,13.1700,13.3581,13.0195,13.2452,122360
NTP,20190326,23.8700,23.8700,23.8700,23.8700,2311
NTR,20190326,2.5230,2.5230,2.5230,2.5230,0
NTT,20190326,10.0000,10.0000,10.0000,10.0000,0
NTW,20190326,18.6188,18.6188,18.6188,18.6188,33
NUE,20190326,6.3851,6.3851,6.3851,6.3851,0
NVB,20190326,8.4000,8.4000,8.3000,8.4000,70600
NVL,20190326,41.0999,41.6100,41.0999,41.2456,530190
NVP,20190326,6.3000,6.3000,6.3000,6.3000,0
NVT,20190326,9.2500,9.8900,9.2500,9.4000,348600
NWT,20190326,5.5801,5.5801,5.5801,5.5801,0
OCH,20190326,5.3000,5.3000,5.3000,5.3000,0
OGC,20190326,5.3200,5.6300,5.2800,5.6300,4131630
OIL,20190326,13.7000,13.9000,13.6000,13.8000,126450
ONE,20190326,3.3449,3.3449,3.3449,3.3449,7800
ONW,20190326,15.3000,15.3000,15.3000,15.3000,0
OPC,20190326,43.5263,43.5263,43.0866,43.0866,5070
ORS,20190326,3.5000,3.7000,3.5000,3.7000,56800
PAC,20190326,33.6541,33.7417,33.4788,33.7417,5780
PAI,20190326,9.0992,9.0992,9.0992,9.0992,0
PAN,20190326,29.3098,29.3882,28.8004,29.3882,39830
PBP,20190326,8.7530,8.7530,8.7530,8.7530,0
PBT,20190326,19.6609,19.6609,19.6609,19.6609,0
PC1,20190326,15.8333,16.4583,15.7639,15.8333,121670
PCC,20190326,12.6332,12.6332,12.6332,12.6332,100
PCE,20190326,7.3297,7.3297,7.3297,7.3297,100
PCF,20190326,10.0000,10.0000,10.0000,10.0000,0
PCG,20190326,18.1000,18.1000,18.1000,18.1000,0
PCM,20190326,4.6773,4.6773,4.6773,4.6773,0
PCN,20190326,8.3000,8.3000,8.3000,8.3000,0
PCT,20190326,6.7000,6.7000,6.7000,6.7000,0
PDB,20190326,9.0697,9.0697,8.5309,8.5309,7100
PDC,20190326,5.6000,5.6000,5.6000,5.6000,0
PDN,20190326,47.7210,48.3948,47.7210,48.3948,100
PDR,20190326,14.4468,14.6038,14.3421,14.4468,590060
PDT,20190326,7.0783,7.0783,7.0783,7.0783,0
PDV,20190326,4.3000,4.3000,4.3000,4.3000,4920
PEC,20190326,8.0000,8.0000,8.0000,8.0000,0
PEG,20190326,6.0000,6.0000,6.0000,6.0000,0
PEN,20190326,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190326,24.7386,24.7386,24.7386,24.7386,10
