<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20191004,11.3263,11.7135,11.3263,11.3262,300
APL,20191004,12.7994,12.7994,12.7994,12.7994,0
APP,20191004,7.0000,7.0000,7.0000,7.0000,0
APS,20191004,2.2000,2.3000,2.2000,2.2000,5500
APT,20191004,2.8000,2.8000,2.8000,2.8000,10
AQN,20191004,12.4138,12.4138,12.4138,12.4138,0
ARM,20191004,38.4615,38.4615,38.4615,38.4615,0
ART,20191004,1.9000,2.0000,1.9000,2.0000,1774700
ASA,20191004,1.9000,1.9000,1.7000,1.7000,43500
ASD,20191004,5.4000,5.4000,5.4000,5.4000,0
ASM,20191004,6.5488,6.6364,6.5400,6.5663,2879350
ASP,20191004,6.7151,7.0830,6.6875,6.9727,107260
AST,20191004,63.1849,63.7550,63.1849,63.4700,48570
ATA,20191004,0.3000,0.3000,0.3000,0.3000,351
ATB,20191004,0.8000,0.9000,0.8000,0.8000,31400
ATD,20191004,9.6000,9.6000,9.6000,9.6000,0
ATG,20191004,0.9700,1.0000,0.9700,1.0000,20870
ATS,20191004,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191004,1.4825,1.4825,1.4825,1.4825,0
AUDUSD,20191004,0.0000,0.0000,0.0000,0.6800,54406
AUM,20191004,10.5000,10.5000,10.5000,10.5000,0
AVC,20191004,26.8037,26.8037,26.8037,26.8037,0
AVF,20191004,0.4000,0.4000,0.4000,0.4000,4410
B82,20191004,0.5000,0.5000,0.5000,0.5000,0
BAB,20191004,16.6055,16.6055,16.6055,16.6055,5100
BAL,20191004,8.2000,8.2000,8.2000,8.2000,0
BAX,20191004,35.2120,35.8694,35.0658,35.8694,6700
BBC,20191004,64.0000,64.0000,64.0000,64.0000,10
BBM,20191004,8.9457,8.9457,8.9457,8.9457,0
BBS,20191004,10.8690,10.8690,10.8690,10.8685,1
BBT,20191004,17.9000,17.9000,17.9000,17.9000,0
BCB,20191004,6.5964,6.5964,6.5964,6.5964,0
BCC,20191004,6.6071,6.6964,6.6071,6.6071,65400
BCE,20191004,5.8721,5.9679,5.8372,5.9679,50160
BCG,20191004,6.0436,6.2249,5.8925,5.8926,611920
BCM,20191004,30.8697,30.8697,30.1772,30.6718,37000
BCP,20191004,13.4000,13.4000,13.4000,13.4000,3200
BDB,20191004,8.6795,8.6795,8.6795,8.6795,0
BDG,20191004,29.0616,29.0616,29.0616,29.0616,0
BDT,20191004,12.7561,13.3594,12.6699,13.3594,2200
BDW,20191004,10.5922,10.5922,10.5922,10.5922,0
BED,20191004,28.6294,28.6294,28.6294,28.6294,0
BEL,20191004,12.2782,12.2782,12.1911,12.1911,2500
BFC,20191004,12.9409,13.4234,12.9409,13.2480,63260
BGW,20191004,17.9225,17.9225,17.9225,17.9225,0
BHA,20191004,11.0000,11.0000,11.0000,11.0000,200
BHC,20191004,2.8000,2.8000,2.8000,2.8000,0
BHG,20191004,11.9284,11.9284,11.9284,11.9284,0
BHK,20191004,9.6797,9.6797,9.6797,9.6797,0
BHN,20191004,73.1252,74.1067,72.6344,74.0086,17170
BHP,20191004,10.8787,10.8787,10.8787,10.8787,0
BHT,20191004,2.7000,2.7000,2.7000,2.7000,0
BIC,20191004,22.4346,22.9631,22.4346,22.9631,2000
BID,20191004,39.9387,40.2771,39.1650,39.1650,884430
BII,20191004,1.1000,1.2000,1.1000,1.1000,491100
BIO,20191004,9.4507,9.4507,9.4507,9.4507,0
BKC,20191004,6.3000,6.3000,6.3000,6.3000,0
BKH,20191004,53.3387,53.3387,53.3387,53.3387,0
BLF,20191004,3.0000,3.0000,3.0000,3.0000,9000
BLI,20191004,6.0328,6.0328,6.0328,6.0328,1000
BLN,20191004,2.3000,2.3000,2.3000,2.3000,0
BLT,20191004,8.8669,8.8669,8.8669,8.8669,0
BLU,20191004,10.0000,10.0000,10.0000,10.0000,0
BLW,20191004,11.1421,11.1421,11.1421,11.1421,0
BMC,20191004,14.3469,14.3469,14.0674,14.3469,15320
BMD,20191004,6.5898,6.5898,6.5898,6.5898,0
BMF,20191004,23.6000,23.6000,23.6000,23.6000,0
BMG,20191004,21.0697,21.0697,21.0697,21.0697,0
BMI,20191004,21.9129,22.0013,21.6478,21.6478,78100
BMJ,20191004,5.8946,5.8946,5.8946,5.8946,0
BMN,20191004,4.9657,4.9657,4.9657,4.9657,0
BMP,20191004,42.2292,43.7722,42.2292,43.2038,606540
BMS,20191004,4.5000,4.5000,4.5000,4.5000,0
BMV,20191004,9.9522,9.9522,9.9522,9.9522,0
BNW,20191004,8.0474,8.0474,8.0474,8.0474,0
BOT,20191004,54.0000,54.3000,53.8000,53.8000,26200
BPC,20191004,15.0000,15.0000,15.0000,15.0000,0
BPW,20191004,21.4764,21.4764,21.4764,21.4764,0
BQB,20191004,9.0000,9.0000,9.0000,9.0000,0
BRC,20191004,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20191004,4.0829,4.0829,4.0829,4.0829,0
BRR,20191004,8.9877,8.9877,8.9877,8.9877,0
BRS,20191004,11.1360,11.1360,11.1360,11.1360,0
BSA,20191004,12.8341,12.8341,12.8341,12.8341,5000
BSC,20191004,15.2000,15.2000,15.2000,15.2000,0
BSD,20191004,31.0619,31.0619,31.0619,31.0619,0
BSG,20191004,9.8000,9.8000,9.8000,9.8000,100
BSH,20191004,23.3130,23.3130,23.3130,23.3130,0
BSI,20191004,6.5812,6.5812,6.5531,6.5718,2350
BSL,20191004,12.2466,12.2466,12.2466,12.2466,0
BSP,20191004,22.0392,22.0392,21.6265,21.8741,6000
BSQ,20191004,23.9577,23.9577,23.9577,23.9577,2000
BSR,20191004,9.2000,9.3000,9.1000,9.1000,1016755
BST,20191004,45.8178,45.8178,45.8178,45.8178,0
BT1,20191004,14.4432,14.4432,14.4432,14.4432,100
BT6,20191004,1.4000,1.4000,1.4000,1.4000,0
BTB,20191004,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191004,0.0000,0.0000,0.0000,8143.5898,24429
BTCUSD-X,20191004,8205.9365,8205.9365,8205.9365,8205.9365,0
BTD,20191004,15.2399,15.2399,14.7781,14.7780,2700
BTG,20191004,5.5000,5.5000,5.5000,5.5000,0
BTH,20191004,10.5000,10.5000,10.5000,10.5000,0
BTN,20191004,7.0000,7.0000,7.0000,7.0000,0
BTP,20191004,11.6160,11.6160,11.6160,11.6160,0
BTR,20191004,2.5756,2.5756,2.5756,2.5756,0
BTS,20191004,4.1748,4.1748,4.1748,4.1748,300
BTT,20191004,35.2883,35.2883,35.2883,35.2883,0
BTU,20191004,14.2256,14.2256,14.2256,14.2256,0
BTV,20191004,13.1919,13.1919,13.1919,13.1919,100
BTW,20191004,24.9378,24.9378,24.9378,24.9378,0
BUD,20191004,4.7990,4.7990,4.7990,4.7990,1000
BVG,20191004,1.6000,1.6000,1.6000,1.6000,0
BVH,20191004,72.7201,72.7201,70.7757,70.7757,236400
BVN,20191004,12.8000,12.8000,12.8000,12.8000,0
BVS,20191004,9.8531,10.0322,9.6740,9.8531,38308
BWA,20191004,7.4270,7.4270,7.4270,7.4270,0
BWE,20191004,24.1358,24.4132,24.0896,24.0896,33920
BWS,20191004,24.6039,24.6039,24.6039,24.6039,0
BXH,20191004,13.1208,13.1208,13.1208,13.1208,0
BXT,20191004,10.5000,10.5000,10.5000,10.5000,0
C12,20191004,5.0000,5.0000,5.0000,5.0000,1800
C21,20191004,19.0958,19.0958,19.0958,19.0958,6000
C22,20191004,17.3898,17.3898,17.3898,17.3898,0
C32,20191004,17.5336,17.6971,17.4110,17.6971,19810
C36,20191004,9.5003,9.5003,9.5003,9.5003,0
C47,20191004,12.5242,12.5242,11.3592,11.5534,5140
C4G,20191004,4.8769,5.0395,4.8769,5.0395,136700
C69,20191004,25.1434,27.6481,22.6387,27.6493,697330
C71,20191004,7.1000,7.1000,7.1000,7.1000,100
C92,20191004,8.9000,8.9000,8.9000,8.9000,0
CAB,20191004,140.9000,140.9000,140.9000,140.9000,0
CAD,20191004,0.3000,0.4000,0.3000,0.4000,300
CAD-X,20191004,1.3337,1.3337,1.3337,1.3337,0
CAG,20191004,84.3944,84.3944,84.3944,84.3944,0
CAM,20191004,15.7000,15.7000,15.7000,15.7000,0
CAN,20191004,28.8711,28.8711,28.8711,28.8711,0
CAP,20191004,23.6473,24.1504,23.5634,24.1505,1211
CAT,20191004,6.3787,6.4504,6.3787,6.4504,4600
CAV,20191004,46.8396,47.4763,46.8396,47.4763,6250
CBI,20191004,4.2000,4.2000,4.2000,4.2000,0
CBS,20191004,9.0000,9.0000,9.0000,9.0000,5000
CC1,20191004,10.6672,10.6672,10.6672,10.6672,0
CC4,20191004,13.5000,13.5000,13.5000,13.5000,0
CCH,20191004,9.5000,9.5000,9.5000,9.5000,0
CCI,20191004,12.7314,12.7314,12.7314,12.7314,0
CCL,20191004,6.2989,7.2323,6.2989,6.7277,604890
CCM,20191004,24.9865,24.9865,24.9865,24.9865,0
CCP,20191004,14.4000,14.4000,14.4000,14.4000,0
CCR,20191004,31.2648,31.2648,31.2648,31.2648,0
CCT,20191004,10.0000,10.0000,10.0000,10.0000,0
CCV,20191004,29.1315,29.1315,29.1315,29.1315,0
CDC,20191004,10.2636,10.2636,9.7472,9.7472,120
CDG,20191004,5.4700,5.4700,5.4700,5.4700,0
CDH,20191004,2.5743,2.5743,2.5743,2.5743,0
CDN,20191004,19.1042,19.1042,19.1042,19.1042,100
CDO,20191004,0.9000,0.9000,0.9000,0.9000,12428
CDP,20191004,6.8180,6.8180,6.8180,6.8180,0
CDR,20191004,7.8920,7.8920,7.8920,7.8920,0
CE1,20191004,8.0000,8.0000,8.0000,8.0000,0
CEC,20191004,14.9000,14.9000,14.9000,14.9000,0
CEE,20191004,15.0500,15.0500,15.0500,15.0500,20
CEG,20191004,9.0981,9.0981,9.0981,9.0981,0
CEN,20191004,13.2000,13.3000,13.0000,13.0000,6200
CEO,20191004,10.0000,10.1000,9.9000,10.0000,430790
CET,20191004,3.6000,3.8000,3.6000,3.8000,2200
CFC,20191004,25.7890,25.7890,25.7890,25.7890,0
CFV,20191004,21.3000,21.3000,21.3000,21.3000,0
CGV,20191004,2.9000,2.9000,2.9000,2.9000,0
CH5,20191004,5.6236,5.6236,5.6236,5.6236,0
CHC,20191004,0.8485,0.8485,0.8485,0.8485,0
CHP,20191004,18.3981,18.4874,18.2195,18.2195,18040
CHS,20191004,5.4667,5.4667,5.4667,5.4667,100
CI5,20191004,4.9000,4.9000,4.9000,4.9000,0
CIA,20191004,13.6719,13.6719,13.6719,13.6719,1400
CID,20191004,13.3000,13.3000,13.3000,13.3000,0
CIG,20191004,1.8000,1.8800,1.7100,1.7100,18280
CII,20191004,21.8522,23.2712,21.7576,23.1293,1880920
CIP,20191004,20.7000,20.7000,20.7000,20.7000,0
CJC,20191004,21.0000,21.0000,21.0000,21.0000,0
CKA,20191004,12.3327,12.3327,12.3327,12.3327,0
CKD,20191004,14.0631,14.0631,14.0631,14.0631,0
CKH,20191004,2.2001,2.2001,2.2001,2.2001,0
CKV,20191004,12.1328,12.1328,12.1328,12.1328,100
CL-F,20191004,52.2900,53.3500,52.0400,52.8100,642466
CLC,20191004,27.4513,27.4513,27.4100,27.4099,40
CLG,20191004,1.6000,1.6100,1.5600,1.6000,43920
CLH,20191004,8.4590,8.4590,8.4590,8.4590,0
CLL,20191004,25.0139,25.0139,23.7632,23.7632,280
CLM,20191004,10.9843,10.9843,10.9843,10.9843,0
CLW,20191004,21.2016,21.2016,21.2016,21.2016,0
CLX,20191004,13.2916,14.0678,13.2916,14.0678,2400
CMC,20191004,9.0000,9.0000,9.0000,9.0000,0
CMD,20191004,10.7960,10.7960,10.7960,10.7960,0
CMF,20191004,116.0635,116.0635,116.0635,116.0635,0
CMG,20191004,37.3228,37.3228,36.5948,36.8860,20220
CMI,20191004,1.8000,1.9000,1.7000,1.9000,15500
CMK,20191004,7.4997,7.4997,7.4997,7.4997,0
CMN,20191004,42.5591,42.5591,33.1119,33.1120,2100
CMP,20191004,8.2700,8.2700,8.2700,8.2700,0
CMS,20191004,3.4000,3.4000,3.4000,3.4000,1600
CMT,20191004,9.0001,9.4501,9.0001,9.0901,39000
CMV,20191004,10.2660,10.2660,10.2660,10.2660,10
CMW,20191004,8.8786,8.8786,8.8786,8.8786,0
CMX,20191004,16.6124,17.3507,16.6124,17.3507,9480
CNC,20191004,17.8710,17.8710,17.8710,17.8710,100
CNG,20191004,20.5629,20.6075,20.5183,20.6075,3510
CNN,20191004,28.8334,28.8334,28.8334,28.8334,0
CNT,20191004,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191004,7.1475,7.1475,7.1475,7.1475,0
COM,20191004,49.6943,50.4224,44.5975,44.5975,60
CPC,20191004,18.5534,18.5534,18.5534,18.5534,126
CPH,20191004,1.8387,1.8387,1.8387,1.8387,0
CPI,20191004,2.0000,2.0000,2.0000,2.0000,0
CPW,20191004,7.9868,7.9868,7.9868,7.9868,0
CQT,20191004,2.7000,2.7000,2.7000,2.7000,0
CRC,20191004,14.2073,14.3036,14.0147,14.0628,113200
CRE,20191004,19.6879,19.7674,19.5288,19.7674,145910
CSC,20191004,14.7349,14.7349,14.4654,14.5553,14000
CSI,20191004,10.8000,16.0000,10.8000,16.0000,200
CSM,20191004,14.0803,14.0803,13.8925,14.0333,22750
CSV,20191004,21.1600,21.1600,20.5149,20.5579,51250
CT3,20191004,8.1675,8.1675,8.1675,8.1675,100
CT6,20191004,4.1000,4.1000,4.1000,4.1000,0
CTA,20191004,0.5000,0.5000,0.5000,0.5000,0
CTB,20191004,27.3722,27.3722,27.3722,27.3722,300
CTC,20191004,3.5000,3.5000,3.5000,3.5000,300
CTD,20191004,90.6466,90.6466,87.7598,87.7598,40930
CTF,20191004,19.2089,19.2495,19.0871,19.2495,131260
CTG,20191004,20.7532,20.7532,20.3095,20.3096,2187870
CTI,20191004,21.6928,21.9521,21.6064,21.6495,1121010
CTN,20191004,0.2000,0.2000,0.2000,0.2000,0
CTP,20191004,2.0000,2.0000,2.0000,2.0000,1020
CTR,20191004,30.7778,31.4860,30.7778,31.0997,160890
CTS,20191004,8.3800,8.4000,8.2600,8.3900,24480
CTT,20191004,6.6813,7.3220,6.6813,7.3220,500
CTW,20191004,8.5585,8.5585,8.5585,8.5585,0
CTX,20191004,13.1000,13.6000,13.0000,13.6000,1200
CVH,20191004,10.6997,10.6997,10.6997,10.6997,0
CVN,20191004,6.0599,6.2512,5.8047,6.2512,1230
CVT,20191004,20.7877,20.9639,20.3473,20.6996,397580
CX8,20191004,9.1326,9.1326,9.1326,9.1326,0
CXH,20191004,7.0000,7.0000,7.0000,7.0000,0
CYC,20191004,0.9000,0.9000,0.9000,0.9000,0
D11,20191004,20.2594,20.2594,19.4074,19.8807,1600
D2D,20191004,46.1711,46.7993,46.1711,46.6737,90920
DAC,20191004,13.0000,13.0000,13.0000,13.0000,0
DAD,20191004,14.5687,15.6763,14.3983,14.7391,1000
DAE,20191004,13.7937,13.7937,13.7937,13.7937,0
DAG,20191004,5.6348,5.6435,5.5217,5.5478,247880
DAH,20191004,10.1500,10.1500,9.5200,9.8000,272390
DAP,20191004,38.0594,38.0594,38.0594,38.0594,0
DAR,20191004,5.4775,5.4775,5.4775,5.4775,0
DAS,20191004,7.4722,7.4722,7.4722,7.4722,0
DAT,20191004,16.7500,16.7500,16.7500,16.7500,0
DBC,20191004,16.7157,16.9023,16.6411,16.7904,96460
DBD,20191004,48.6404,48.8111,46.2510,46.2510,336880
DBH,20191004,8.9303,8.9303,8.9303,8.9303,0
DBM,20191004,35.9600,35.9600,35.9600,35.9600,100
DBT,20191004,10.7351,10.7351,10.7351,10.7351,0
DBW,20191004,10.0000,10.0000,10.0000,10.0000,0
DC1,20191004,6.8811,6.8811,6.8811,6.8811,100
DC2,20191004,5.0000,5.0000,5.0000,5.0000,0
DC4,20191004,11.0508,11.0508,10.9571,10.9571,2048
DCF,20191004,4.3000,4.3000,4.3000,4.3000,0
DCG,20191004,18.2296,18.2296,18.2296,18.2296,0
DCH,20191004,4.9961,4.9961,4.9961,4.9961,0
DCI,20191004,1.3000,1.3000,1.3000,1.3000,0
DCL,20191004,17.2000,17.2000,17.2000,17.2000,1000
DCM,20191004,6.9995,7.1992,6.9900,7.0946,642170
DCR,20191004,9.6000,9.6000,9.6000,9.6000,0
DCS,20191004,0.5000,0.5000,0.4000,0.5000,259345
DCT,20191004,1.1000,1.1000,1.1000,1.1000,1300
DDG,20191004,20.9918,21.1570,20.9918,21.1570,57326
DDH,20191004,5.3000,5.3000,5.3000,5.3000,0
DDM,20191004,0.5000,0.5000,0.5000,0.5000,0
DDN,20191004,8.7084,8.7084,8.7084,8.7084,10
DDV,20191004,6.8000,6.8000,6.8000,6.8000,118
DFC,20191004,34.7392,34.7392,34.7392,34.7392,0
DGC,20191004,18.6695,19.1571,18.4605,19.0178,127428
DGT,20191004,23.2000,23.2000,23.2000,23.2000,0
DGW,20191004,24.1187,24.8510,24.1187,24.6070,901090
DHA,20191004,26.7873,27.5526,25.5117,25.5542,6080
DHB,20191004,8.2000,8.4000,8.2000,8.4000,2000
DHC,20191004,32.3068,32.3068,31.3929,31.7128,92000
DHD,20191004,19.2656,19.2656,19.2656,19.2656,5
DHG,20191004,84.3607,84.7291,84.3607,84.5450,2210
DHM,20191004,4.2000,4.2000,4.2000,4.2000,50
DHN,20191004,9.4226,9.4226,9.4226,9.4226,0
DHP,20191004,7.9974,7.9974,7.9974,7.9974,0
DHT,20191004,43.2824,43.7633,42.8977,43.7633,18790
DIC,20191004,1.8700,1.9400,1.8000,1.9400,925420
DID,20191004,5.5000,6.6000,5.5000,6.6000,500
DIG,20191004,11.7210,11.8762,11.4105,11.4493,949980
DIH,20191004,22.6382,22.6382,22.6382,22.6382,0
DL1,20191004,20.7000,20.7000,20.7000,20.7000,0
DLD,20191004,9.0000,9.0000,9.0000,9.0000,0
DLG,20191004,1.5200,1.5200,1.4800,1.4900,507100
DLR,20191004,11.8000,11.8000,11.8000,11.8000,0
DLT,20191004,9.4041,9.4041,9.4041,9.4041,0
DM7,20191004,7.9442,7.9442,7.9442,7.9442,0
DMC,20191004,67.2810,67.2810,67.2810,67.2809,1010
DNA,20191004,21.4613,21.4613,21.4613,21.4613,0
DNB,20191004,11.5000,11.5000,11.5000,11.5000,0
DNC,20191004,15.7608,15.7608,15.7608,15.7608,0
DND,20191004,36.0326,36.0326,36.0326,36.0326,0
DNE,20191004,7.2304,7.2304,7.2304,7.2304,0
DNH,20191004,22.8741,22.8741,22.8741,22.8741,0
DNL,20191004,15.3355,15.3355,15.3355,15.3355,0
DNM,20191004,8.7000,8.7000,8.7000,8.7000,100
DNN,20191004,0.2055,0.2055,0.2055,0.2055,0
DNP,20191004,14.8000,15.0000,14.8000,15.0000,30400
DNR,20191004,12.6503,12.6503,12.6503,12.6503,0
DNS,20191004,11.1000,11.1000,11.1000,11.1000,0
DNW,20191004,17.0453,17.0453,17.0453,17.0453,1500
DNY,20191004,3.0000,3.0000,3.0000,3.0000,0
DOC,20191004,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191004,0.0023,0.0024,0.0023,0.0024,42842902
DOP,20191004,9.7311,9.7311,9.7311,9.7311,200
DP1,20191004,14.8344,14.8344,14.8344,14.8344,100
DP2,20191004,5.2000,5.2000,5.2000,5.2000,0
DP3,20191004,56.5483,56.5483,55.3378,55.3378,2700
DPC,20191004,11.9250,11.9250,11.9250,11.9250,0
DPG,20191004,46.1805,46.6615,45.7956,45.8919,112460
DPH,20191004,18.5745,18.5745,18.5745,18.5745,432
DPM,20191004,11.8700,12.5787,11.8700,12.5344,1179420
DPP,20191004,13.3260,13.3260,13.3260,13.3260,0
DPR,20191004,31.1167,31.1167,30.7388,30.8227,103260
DPS,20191004,0.5000,0.5000,0.4000,0.4000,260200
DQC,20191004,17.2446,17.2446,17.0110,17.0109,23050
DRC,20191004,20.5172,20.8664,20.4735,20.7354,628360
DRH,20191004,7.0600,7.2000,7.0200,7.1100,453690
DRI,20191004,4.7654,4.7654,4.6772,4.6772,57920
DRL,20191004,46.3037,46.3894,46.1322,46.3037,2770
DS3,20191004,2.9715,3.0644,2.9715,3.0644,62040
DSC,20191004,6.4000,6.4000,6.4000,6.4000,200
DSG,20191004,16.1000,16.1000,16.1000,16.1000,0
DSN,20191004,50.6781,50.6781,50.5069,50.5925,5280
DSP,20191004,10.0856,10.2759,10.0856,10.2759,1300
DSS,20191004,4.3773,4.3773,4.3773,4.3773,0
DST,20191004,1.1000,1.1000,1.0000,1.0000,50700
DSV,20191004,5.6992,5.6992,5.6992,5.6992,1100
DT4,20191004,8.1492,8.1492,8.1492,8.1492,0
DTA,20191004,5.2381,5.6000,5.1048,5.5810,4180
DTB,20191004,9.6598,9.6598,9.6598,9.6598,0
DTC,20191004,12.3000,12.3000,12.3000,12.3000,0
DTD,20191004,12.8240,13.6199,12.8240,13.2661,115680
DTG,20191004,11.4598,11.4598,11.4598,11.4598,200
DTI,20191004,13.1000,13.1000,13.1000,13.1000,24800
DTK,20191004,7.5503,7.5503,7.5503,7.5503,24000
DTL,20191004,25.4500,25.4500,25.4500,25.4500,10
DTT,20191004,10.7427,10.7427,10.7427,10.7427,0
DTV,20191004,16.6035,16.6035,16.6035,16.6035,0
DVC,20191004,8.6030,8.6030,8.6030,8.6030,0
DVN,20191004,11.6559,12.0412,11.6559,11.8486,55000
DVP,20191004,36.0827,36.2131,35.6480,35.9088,7710
DVW,20191004,17.3111,17.3111,17.3111,17.3111,0
DWS,20191004,10.0019,10.0019,10.0019,10.0019,0
DX2,20191004,10.2000,10.2000,10.2000,10.2000,0
DXG,20191004,17.0000,17.0000,16.6500,16.7000,1797850
DXL,20191004,3.2000,3.2000,3.2000,3.2000,0
DXP,20191004,11.5000,12.0000,11.3000,11.7000,13600
DXV,20191004,3.3000,3.3000,3.0500,3.0500,9950
DZM,20191004,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191004,15.3600,15.3600,15.2200,15.2200,773940
EAD,20191004,14.7242,14.7242,14.7242,14.7242,0
EBS,20191004,7.2454,7.2454,7.2454,7.2454,0
ECI,20191004,14.9769,14.9769,14.9769,14.9769,0
EFI,20191004,2.9000,2.9000,2.9000,2.9000,2000
EIB,20191004,17.1500,17.1500,16.6000,16.9000,14190
EIC,20191004,9.6740,9.6740,9.6740,9.6740,0
EID,20191004,12.6002,12.6002,12.6002,12.6002,0
EIN,20191004,4.8000,4.8000,4.8000,4.8000,520
ELC,20191004,5.9900,6.1800,5.6000,5.8500,40610
EMC,20191004,12.1500,12.1500,12.1500,12.1500,100
EME,20191004,39.8000,39.8000,39.8000,39.8000,100
EMG,20191004,22.8471,22.8471,22.8471,22.8471,0
EMS,20191004,27.0877,27.0877,27.0877,27.0877,0
EPC,20191004,10.2000,10.2000,10.2000,10.2000,0
EPH,20191004,5.5811,5.5811,5.5811,5.5811,0
ETHUSD-X,20191004,176.9850,176.9850,176.9850,176.9850,0
EUR-X,20191004,0.9111,0.9111,0.9111,0.9111,0
EURUSD,20191004,0.0000,0.0000,0.0000,1.1000,66016
EVE,20191004,9.5982,9.5982,9.4697,9.5982,7510
EVF,20191004,6.0383,6.0383,6.0383,6.0383,0
EVG,20191004,2.4025,2.4117,2.3842,2.3934,254340
EVS,20191004,9.8000,10.0000,9.4000,10.0000,6300
FBA,20191004,0.9000,0.9000,0.9000,0.9000,0
FBC,20191004,4.5999,4.5999,4.5999,4.5999,0
FCC,20191004,11.0000,11.0000,11.0000,11.0000,0
FCM,20191004,6.2782,6.2782,6.0477,6.0846,340
FCN,20191004,11.7239,11.7697,11.5407,11.5407,208630
FCS,20191004,9.0000,9.0000,9.0000,9.0000,0
FDC,20191004,16.6500,16.6500,16.6500,16.6500,200
FDG,20191004,0.6000,0.6000,0.6000,0.6000,100
FGL,20191004,10.0000,10.0000,10.0000,10.0000,0
FHN,20191004,22.3125,22.3125,22.3125,22.3125,0
FHS,20191004,25.3115,25.3115,25.3115,25.3115,0
FIC,20191004,9.7599,9.7599,9.7599,9.7599,0
FID,20191004,1.3000,1.3000,1.3000,1.3000,0
FIR,20191004,20.3365,20.3846,20.3125,20.3606,23700
FIT,20191004,3.4100,3.5100,3.3900,3.4300,158260
FLC,20191004,4.7818,4.8087,4.7010,3.5000,5044100
FMC,20191004,22.1419,22.1419,22.0599,22.0599,46940
FOC,20191004,85.4527,85.4527,85.4527,85.4527,0
FOX,20191004,31.6454,31.6454,31.6454,31.6454,0
FPT,20191004,41.3582,41.3582,40.7828,40.8546,1271210
FRC,20191004,15.0000,15.0000,15.0000,15.0000,0
FRM,20191004,15.7820,15.7820,15.7820,15.7819,100
FRT,20191004,42.5818,42.6777,41.9584,42.1981,28320
FSO,20191004,11.5000,11.5000,11.5000,11.5000,0
FT1,20191004,23.3866,23.3866,23.3866,23.3866,0
FTI,20191004,2.5000,2.5000,2.5000,2.5000,0
FTM,20191004,4.1500,4.1500,4.1500,4.1500,1229060
FTS,20191004,9.5227,9.6007,9.4446,9.5227,21280
FUCTVGF1,20191004,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191004,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20191004,5.7724,5.7724,5.7724,5.7724,1010
