<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCH,20190102,9.5003,9.5003,9.5003,9.5003,0
CCI,20190102,9.5893,9.5893,9.5893,9.5892,610
CCL,20190102,2.4476,2.4882,2.4232,2.4801,8470
CCM,20190102,23.8967,23.8967,23.8967,23.8967,0
CCP,20190102,40.3000,40.3000,40.3000,40.3000,0
CCR,20190102,15.5035,15.5035,15.5035,15.5035,0
CCT,20190102,10.0000,10.0000,10.0000,10.0000,0
CCV,20190102,27.4527,27.4527,27.4527,27.4527,0
CDC,20190102,8.8104,8.8104,8.8104,8.8104,0
CDG,20190102,9.4589,9.4589,9.4589,9.4589,0
CDH,20190102,4.1329,4.1329,4.1329,4.1329,0
CDN,20190102,14.2826,14.2826,14.2826,14.2827,500
CDO,20190102,1.0000,1.0000,0.9000,1.0000,44000
CDP,20190102,11.6759,11.6759,11.6759,11.6759,0
CDR,20190102,5.3492,5.3492,5.3492,5.3492,0
CE1,20190102,5.7778,5.7778,5.7778,5.7778,0
CEC,20190102,15.0000,15.0000,15.0000,15.0000,0
CEE,20190102,16.7000,16.9000,16.3500,16.9000,3200
CEG,20190102,7.0966,7.0966,7.0966,7.0966,0
CEN,20190102,15.7000,16.5000,15.3000,15.6000,93300
CEO,20190102,11.5659,11.7466,11.3852,11.3852,476342
CET,20190102,3.5000,3.5000,3.5000,3.5000,130
CFC,20190102,20.1099,20.1099,20.1099,20.1099,0
CGV,20190102,3.9000,3.9000,3.9000,3.9000,0
CH5,20190102,10.5025,10.5025,10.5025,10.5025,0
CHC,20190102,1.3818,1.3818,1.3818,1.3818,0
CHP,20190102,17.4647,17.5063,17.3816,17.3816,12250
CHS,20190102,8.2000,8.2000,8.2000,8.2001,108
CI5,20190102,9.2000,9.2000,9.2000,9.2000,0
CIA,20190102,17.0634,17.0634,16.6842,17.0634,1200
CID,20190102,6.6000,6.6000,6.6000,6.6000,0
CIG,20190102,3.5500,3.5500,3.5500,3.5500,0
CII,20190102,24.8794,24.9267,24.1226,24.5956,1545040
CIP,20190102,34.3000,34.3000,34.3000,34.3000,0
CJC,20190102,23.0000,23.0000,23.0000,23.0000,0
CKA,20190102,10.3603,10.3603,10.3603,10.3603,0
CKD,20190102,14.0631,14.0631,14.0631,14.0631,0
CKH,20190102,1.4143,1.4143,1.4143,1.4143,0
CKV,20190102,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190102,45.8000,47.7800,44.3500,46.5400,476970
CLC,20190102,26.5340,26.5340,26.5340,26.5340,10
CLG,20190102,2.5000,2.5100,2.5000,2.5000,11670
CLH,20190102,10.1000,10.1000,10.1000,10.1000,0
CLL,20190102,20.6446,20.6446,20.6446,20.6446,0
CLM,20190102,11.0688,11.0688,11.0688,11.0688,0
CLW,20190102,14.2544,16.3726,14.2544,16.3285,370
CLX,20190102,9.8959,9.8959,9.8959,9.8959,0
CMC,20190102,5.8000,5.8000,5.8000,5.8000,0
CMF,20190102,118.3464,118.3464,118.3464,118.3464,0
CMG,20190102,21.1338,22.0048,21.1338,21.9131,14310
CMI,20190102,0.9000,0.9000,0.9000,0.9000,0
CMK,20190102,7.4998,7.4998,7.4998,7.4998,0
CMN,20190102,34.9903,34.9903,34.9903,34.9903,0
CMP,20190102,8.2414,8.2414,8.2414,8.2414,0
CMS,20190102,4.8601,4.8601,4.8601,4.8600,100
CMT,20190102,6.4351,6.4351,6.4351,6.4351,130
CMV,20190102,12.9249,12.9249,12.9249,12.9249,0
CMW,20190102,12.2789,12.2789,12.2789,12.2789,0
CMX,20190102,10.8534,11.3703,10.8534,10.9273,3570
CNC,20190102,17.4743,17.4743,17.4743,17.4743,100
CNG,20190102,20.9573,21.0382,20.9168,21.0382,12110
CNN,20190102,16.8972,16.8972,16.8972,16.8972,0
CNT,20190102,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20190102,6.8775,6.8775,6.8775,6.8775,0
COM,20190102,48.6931,49.5123,47.3279,49.5123,60
CPC,20190102,28.2307,28.2307,28.2307,28.2307,0
CPH,20190102,1.8243,1.8243,1.8243,1.8243,0
CPI,20190102,2.0000,2.0000,2.0000,2.0000,0
CQT,20190102,3.3000,3.3000,3.3000,3.3000,0
CRC,20190102,15.8929,15.8929,15.6040,15.6039,20190
CRE,20190102,20.8811,20.8811,20.6325,20.6822,103200
CSC,20190102,15.0733,15.0733,13.8031,13.8031,3800
CSM,20190102,13.7987,14.0803,13.7518,13.7517,4790
CSV,20190102,22.7686,23.1751,22.7686,22.7685,27120
CT3,20190102,7.6042,7.6042,7.6042,7.6042,0
CT6,20190102,4.1000,4.1000,4.1000,4.1000,0
CTA,20190102,0.5000,0.5000,0.5000,0.5000,0
CTB,20190102,22.7986,22.7986,22.7986,22.7986,200
CTC,20190102,4.4000,4.4000,4.4000,4.4000,0
CTD,20190102,148.9329,149.3062,147.4399,149.3062,141770
CTF,20190102,16.5975,16.5975,16.5975,16.5975,0
CTG,20190102,18.9786,19.1758,18.7321,18.7321,2420340
CTI,20190102,20.9581,21.2606,20.9149,21.1310,772530
CTN,20190102,0.5000,0.5000,0.5000,0.5000,0
CTP,20190102,3.5000,3.5000,3.4000,3.5000,26510
CTR,20190102,11.1470,11.3086,10.8239,11.0931,61408
CTS,20190102,8.7578,8.8293,8.4897,8.8293,63990
CTT,20190102,6.8308,6.8308,6.8308,6.8308,0
CTW,20190102,4.8381,4.8381,4.8381,4.8381,0
CTX,20190102,7.3475,7.3475,7.3475,7.3475,1500
CVH,20190102,10.6997,10.6997,10.6997,10.6997,0
CVN,20190102,11.2904,12.3748,11.2904,11.5456,13900
CVT,20190102,15.2072,15.4436,14.3405,14.8526,88370
CX8,20190102,8.6310,8.6310,8.6310,8.6310,0
CXH,20190102,6.9565,6.9565,6.9565,6.9565,0
CYC,20190102,1.1000,1.1000,1.1000,1.1000,0
D11,20190102,11.6932,11.6932,11.6932,11.6932,0
D2D,20190102,22.2864,22.2864,21.4794,21.4794,6010
DAC,20190102,13.0000,13.0000,13.0000,13.0000,0
DAD,20190102,13.6309,13.6309,13.6309,13.6309,0
DAE,20190102,13.5398,13.5398,13.5398,13.5398,0
DAG,20190102,5.7391,5.8087,5.7391,5.7565,140980
DAH,20190102,6.1300,6.1800,6.0600,6.0800,150090
DAP,20190102,29.8316,29.8316,29.8316,29.8316,0
DAR,20190102,9.0530,9.0530,9.0530,9.0530,0
DAS,20190102,9.6616,9.6616,9.6616,9.6616,0
DAT,20190102,12.0952,13.9048,12.0952,12.0952,50
DBC,20190102,16.6886,17.6384,16.6886,17.6384,600
DBD,20190102,32.6527,33.3948,32.6527,33.3948,6520
DBH,20190102,8.9399,8.9399,8.9399,8.9399,0
DBM,20190102,14.9295,14.9295,14.9295,14.9295,100
DBT,20190102,9.9919,9.9919,9.9919,9.9919,0
DBW,20190102,10.0000,10.0000,10.0000,10.0000,0
DC1,20190102,7.7822,7.7822,7.7822,7.7822,0
DC2,20190102,7.4000,7.4000,7.4000,7.4000,0
DC4,20190102,8.5137,8.5137,8.5137,8.5137,0
DCF,20190102,8.0000,8.0000,8.0000,8.0000,300
DCG,20190102,15.7379,15.7379,15.7379,15.7379,0
DCH,20190102,4.9508,4.9508,4.9508,4.9508,0
DCI,20190102,1.3000,1.3000,1.3000,1.3000,0
DCL,20190102,9.6000,9.6000,9.3000,9.3000,53560
DCM,20190102,8.6696,8.8396,8.5846,8.5846,481710
DCR,20190102,9.6000,9.6000,9.6000,9.6000,0
DCS,20190102,0.8000,0.9000,0.8000,0.8000,42600
DCT,20190102,1.1000,1.1000,1.1000,1.1000,0
DDG,20190102,16.1157,16.1983,15.7025,15.8678,23600
DDH,20190102,5.3492,5.3492,5.3492,5.3492,0
DDM,20190102,0.9000,0.9000,0.9000,0.9000,0
DDN,20190102,8.4793,8.4793,8.4793,8.4792,600
DDV,20190102,9.5000,9.5000,9.5000,9.5000,2000
DFC,20190102,45.5743,45.5743,45.5743,45.5743,0
DGC,20190102,26.4056,26.4056,25.7046,25.7046,247400
DGT,20190102,28.9000,28.9000,28.9000,28.9000,4
DGW,20190102,21.9226,22.0184,21.3961,21.5397,418180
DHA,20190102,24.1291,24.5313,24.1291,24.2900,14760
DHB,20190102,6.4000,6.4000,6.4000,6.4000,0
DHC,20190102,23.6094,24.4471,22.5432,22.8478,28770
DHD,20190102,23.8289,23.8289,23.7662,23.8289,1100
DHG,20190102,70.2835,71.0044,68.6616,68.6616,46610
DHM,20190102,5.4500,5.4500,5.1900,5.2000,48580
DHN,20190102,8.5841,8.5841,8.5841,8.5841,0
DHP,20190102,8.4225,8.4225,8.4225,8.4225,1000
DHT,20190102,34.8899,34.8899,34.8899,34.8899,0
DIC,20190102,3.1500,3.1700,3.1000,3.1600,10920
DID,20190102,3.3000,3.3000,3.3000,3.3000,0
DIG,20190102,10.6218,10.7246,10.2792,10.2791,580840
DIH,20190102,21.3526,21.3526,21.3526,21.3526,100
DL1,20190102,34.0000,34.0000,34.0000,34.0000,100
DLD,20190102,11.3000,11.3000,11.3000,11.3000,0
DLG,20190102,1.5500,1.5800,1.4600,1.4800,651750
DLR,20190102,9.5000,9.5000,9.5000,9.5000,0
DLT,20190102,4.7369,4.7369,4.7369,4.7369,0
DM7,20190102,7.9443,7.9443,7.9443,7.9443,0
DMC,20190102,69.6760,69.6760,69.6760,69.6760,10
DNA,20190102,14.9245,14.9245,14.9245,14.9245,0
DNC,20190102,17.1405,17.1405,17.1405,17.1405,0
DND,20190102,27.0220,27.0220,27.0220,27.0220,3
DNE,20190102,6.2693,6.2693,6.2693,6.2694,100
DNH,20190102,17.6680,17.6680,17.6680,17.6680,0
DNL,20190102,8.9713,8.9713,8.9713,8.9713,0
DNM,20190102,10.6000,10.6000,10.6000,10.6000,0
DNN,20190102,0.2068,0.2068,0.2068,0.2068,0
DNP,20190102,15.0000,15.0000,14.4000,14.4000,11200
DNR,20190102,4.8933,4.8933,4.8933,4.8933,0
DNS,20190102,11.0497,11.0497,11.0497,11.0497,0
DNW,20190102,11.0851,11.0851,11.0851,11.0851,0
DNY,20190102,3.6000,3.6000,3.6000,3.6000,0
DOC,20190102,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190102,0.0024,0.0025,0.0024,0.0024,18015392
DOP,20190102,8.8416,8.8416,8.8416,8.8416,12100
DP1,20190102,8.9752,8.9752,8.9752,8.9752,0
DP2,20190102,10.0000,10.0000,10.0000,10.0000,0
DP3,20190102,63.8832,69.1442,63.8832,64.2589,12700
DPC,20190102,23.8688,23.8688,23.8688,23.8688,0
DPG,20190102,31.3304,32.5209,31.0171,32.0197,224590
DPH,20190102,18.2126,18.2126,18.2126,18.2126,0
DPM,20190102,18.5664,18.8604,18.2303,18.4824,432250
DPP,20190102,11.3294,11.3294,11.3294,11.3294,500
DPR,20190102,26.0028,26.3299,25.7984,25.7983,7100
DPS,20190102,0.7000,0.7000,0.6000,0.6000,164100
DQC,20190102,23.8548,24.2082,23.8548,23.8548,2480
DRC,20190102,18.2473,18.6292,18.1624,18.3322,166710
DRH,20190102,10.2000,10.2000,9.4900,10.0000,264420
DRI,20190102,4.5256,4.5256,4.5256,4.5256,19000
DRL,20190102,39.2796,39.2796,39.2796,39.2795,30
DS3,20190102,3.4428,3.4428,3.3567,3.3567,41500
DSC,20190102,9.4502,9.4502,9.3721,9.3721,11000
DSG,20190102,16.1000,16.1000,16.1000,16.1000,0
DSN,20190102,48.5607,48.5607,47.7446,47.7442,3860
DSP,20190102,11.6489,11.6489,11.6489,11.6489,0
DSS,20190102,4.3438,4.3438,4.3438,4.3438,0
DST,20190102,2.1000,2.2000,2.0000,2.0000,385300
DSV,20190102,5.3546,5.3546,5.3546,5.3546,0
DT4,20190102,8.1492,8.1492,8.1492,8.1492,0
DTA,20190102,6.8190,6.8190,6.8190,6.8190,0
DTC,20190102,14.2000,14.2000,14.2000,14.2000,0
DTD,20190102,9.5677,9.8089,9.5677,9.6481,100900
DTG,20190102,13.3628,13.3628,13.3628,13.3628,0
DTI,20190102,22.4470,22.4470,22.4470,22.4470,0
DTK,20190102,10.1431,10.1431,10.1431,10.1431,0
DTL,20190102,40.5000,40.5000,40.5000,40.5000,1200
DTT,20190102,8.1051,8.1051,8.1051,8.1051,1010
DTV,20190102,14.8801,15.4694,14.8801,15.4694,5000
DVC,20190102,8.0868,8.0868,8.0868,8.0868,0
DVN,20190102,15.6650,15.8537,15.0988,15.0987,107860
DVP,20190102,35.0321,35.0321,34.1980,34.8235,3890
DVW,20190102,13.0192,13.0192,13.0192,13.0192,0
DX2,20190102,10.1000,10.1000,10.1000,10.1000,0
DXG,20190102,18.5943,18.7122,18.0046,18.1225,959030
DXL,20190102,2.9000,2.9000,2.9000,2.9000,0
DXP,20190102,11.3000,11.4000,11.0000,11.0000,7390
DXV,20190102,3.3195,3.3195,3.3195,3.3195,170
DZM,20190102,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20190102,14.3000,14.3300,14.0600,14.1000,566440
EAD,20190102,7.3793,7.3793,7.3793,7.3793,0
EBS,20190102,7.4629,7.4629,7.4629,7.4629,600
ECI,20190102,14.1166,14.1166,14.1166,14.1166,0
EFI,20190102,4.4000,4.4000,4.4000,4.4000,0
EIB,20190102,14.0000,14.1000,14.0000,14.0000,276290
EIC,20190102,7.9327,7.9327,7.9327,7.9327,0
EID,20190102,10.9726,10.9726,10.9726,10.9726,100
EIN,20190102,3.2000,3.3000,3.1000,3.3000,1696
ELC,20190102,7.6000,8.0000,7.5300,7.5300,17640
EMC,20190102,12.7859,12.7859,12.7859,12.7859,270
EME,20190102,69.2726,69.2726,69.2726,69.2726,0
EMG,20190102,22.8477,22.8477,22.8477,22.8477,0
EMS,20190102,23.6771,23.6771,23.6771,23.6771,100
EPC,20190102,10.2000,10.2000,10.2000,10.2000,0
EPH,20190102,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190102,155.0477,155.0477,155.0477,155.0477,0
EUR-X,20190102,0.8725,0.8725,0.8725,0.8725,0
EURUSD,20190102,0.0000,0.0000,0.0000,1.1300,164814
EVE,20190102,12.5684,12.6086,12.3676,12.4078,23560
EVF,20190102,4.5287,4.5287,4.3400,4.5287,12338
EVG,20190102,2.6135,2.6135,2.5493,2.5951,93150
EVS,20190102,10.3000,10.3000,10.3000,10.3000,100
FBA,20190102,0.9000,0.9000,0.9000,0.9000,0
FBC,20190102,3.2937,3.2937,3.2937,3.2937,0
FCC,20190102,11.0000,11.0000,11.0000,11.0000,0
FCM,20190102,6.0054,6.0911,5.7480,5.7480,113200
FCN,20190102,12.6361,12.6361,12.1307,12.2149,417950
FCS,20190102,9.0000,9.0000,9.0000,9.0000,0
FDC,20190102,16.2000,16.2000,16.2000,16.2000,0
FDG,20190102,0.4000,0.4000,0.4000,0.4000,0
FGL,20190102,10.0000,10.0000,10.0000,10.0000,0
FHN,20190102,36.8920,36.8920,36.8920,36.8920,0
FHS,20190102,32.3534,32.3534,32.3534,32.3534,100
FIC,20190102,7.9890,7.9890,7.9890,7.9890,0
FID,20190102,1.2000,1.2000,1.2000,1.2000,1900
FIR,20190102,17.5961,17.7644,17.5961,17.7163,82010
FIT,20190102,2.5600,2.5900,2.5100,2.5100,142230
FLC,20190102,6.9235,6.9908,6.8696,5.1100,2788640
FMC,20190102,22.0731,22.0731,21.6242,21.6989,48590
FOC,20190102,78.4446,78.4446,78.4446,78.4446,710
FOX,20190102,31.0281,31.0281,31.0281,31.0281,100
FPT,20190102,26.2775,26.4976,25.8689,25.9004,459120
FRC,20190102,15.3000,15.3000,15.3000,15.3000,0
FRM,20190102,4.7525,4.7525,4.7525,4.7525,0
FRT,20190102,61.3864,61.3864,55.6570,58.6036,590
FSO,20190102,15.0000,15.0000,15.0000,15.0000,0
FT1,20190102,20.4136,20.4136,20.4136,20.4136,0
FTI,20190102,2.5000,2.5000,2.5000,2.5000,0
FTM,20190102,16.1000,16.3000,16.1000,16.2500,1239750
FTS,20190102,11.4261,11.6325,11.3572,11.3572,48760
FUCTVGF1,20190102,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20190102,8.9183,8.9183,8.9183,8.9183,0
FUCVREIT,20190102,7.9610,7.9610,7.9610,7.9610,0
FUESSV50,20190102,12.0000,12.0000,11.9800,11.9800,29730
G20,20190102,0.6000,0.7000,0.6000,0.7000,1000
G36,20190102,4.3480,4.5851,4.2689,4.4270,14400
GAS,20190102,77.2468,77.9646,77.2468,77.8748,417520
GBP-X,20190102,0.7840,0.7840,0.7840,0.7840,0
GBPJPY,20190102,0.0000,0.0000,0.0000,137.3000,292572
GBPUSD,20190102,0.0000,0.0000,0.0000,1.2600,227854
GC-F,20190102,1286.0000,1286.0000,1277.6000,1281.0000,19
GCB,20190102,4.5600,4.5600,4.5600,4.5600,0
GDT,20190102,32.0747,32.0747,31.3018,32.0747,930
GDW,20190102,13.9151,13.9151,13.9151,13.9151,0
GEG,20190102,12.6492,12.7319,12.4839,12.4838,190010
GER,20190102,3.1850,3.1850,3.1850,3.1850,0
GEX,20190102,15.3583,15.4623,14.8383,15.1503,988870
GGG,20190102,0.8000,0.8000,0.8000,0.8000,0
GHC,20190102,22.7242,22.7242,22.6527,22.6528,17300
