<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180119,16.6317,16.8165,16.6317,16.7703,84120
HDM,20180119,18.2528,18.2528,18.2528,18.2528,0
HDO,20180119,0.8000,0.9000,0.8000,0.8000,7700
HDP,20180119,9.4369,9.4369,9.4369,9.4369,0
HDW,20180119,6.7316,6.7316,6.7316,6.7316,0
HEC,20180119,15.1926,15.1926,15.1926,15.1926,0
HEJ,20180119,9.9243,9.9243,9.9243,9.9243,0
HEM,20180119,10.3027,10.3027,10.3027,10.3027,0
HEP,20180119,3.2655,3.2655,3.2655,3.2655,0
HES,20180119,11.2846,11.2846,11.2846,11.2846,0
HEV,20180119,8.9641,9.4238,8.9641,9.4238,300
HFB,20180119,6.8043,6.8043,6.8043,6.8043,0
HFC,20180119,14.1509,14.1509,14.1509,14.1509,1000
HFS,20180119,29.4001,29.4001,29.4001,29.4001,0
HFX,20180119,1.4000,1.4000,1.4000,1.4000,0
HGM,20180119,28.9702,28.9702,28.9702,28.9702,0
HGW,20180119,12.7097,12.7097,12.7097,12.7097,0
HHC,20180119,60.0000,67.7000,60.0000,67.7000,18518
HHG,20180119,5.7851,6.0330,5.7851,5.9504,491800
HHN,20180119,10.8058,10.8058,10.8058,10.8058,0
HHR,20180119,0.6393,0.6393,0.6393,0.6393,0
HHS,20180119,4.7983,4.8259,4.7154,4.7523,1309410
HHV,20180119,8.7054,8.7054,8.7054,8.7054,0
HID,20180119,3.4679,3.4679,3.3503,3.3671,79000
HIG,20180119,5.3481,5.3481,5.3481,5.3481,0
HII,20180119,19.4236,19.8207,19.1920,19.3244,84640
HJC,20180119,3.0000,3.0000,3.0000,3.0000,0
HJS,20180119,18.8458,19.0738,17.5540,19.0738,2400
HKB,20180119,2.7000,2.8000,2.7000,2.7000,504735
HKD-X,20180119,7.8174,7.8174,7.8174,7.8174,0
HKP,20180119,4.8254,4.8254,4.8254,4.8254,0
HKT,20180119,3.3000,3.3000,3.3000,3.3000,105
HLA,20180119,0.3000,0.4000,0.3000,0.4000,230100
HLB,20180119,49.3869,49.3869,49.3869,49.3869,0
HLC,20180119,4.6569,4.6569,4.6569,4.6569,0
HLD,20180119,5.7111,5.7990,5.7111,5.7550,19900
HLE,20180119,5.5378,5.5378,5.5378,5.5378,0
HLG,20180119,11.7000,11.7000,11.7000,11.7000,10
HLR,20180119,5.4000,5.4000,5.4000,5.4000,0
HLS,20180119,9.8538,9.8538,9.8538,9.8538,0
HLY,20180119,14.8340,14.8340,14.8340,14.8340,0
HMC,20180119,9.5974,9.5974,9.3529,9.5974,6430
HMG,20180119,7.2000,7.2000,7.2000,7.2000,0
HMH,20180119,7.9771,7.9771,7.8347,7.8346,21704
HMS,20180119,26.7038,27.2061,23.4391,26.3690,26700
HNA,20180119,10.3000,10.3000,10.1000,10.1000,1440
HNB,20180119,19.9752,19.9752,19.9752,19.9752,0
HND,20180119,8.1602,8.1602,7.2936,7.7991,1400
HNF,20180119,40.5508,40.5508,40.5508,40.5508,0
HNG,20180119,9.5100,9.5200,9.1000,9.1600,2320270
HNI,20180119,24.2584,24.2584,24.2584,24.2584,300
HNM,20180119,4.8000,4.8000,4.8000,4.8000,0
HNP,20180119,20.4496,20.4496,20.4496,20.4496,0
HNT,20180119,3.2850,3.2850,3.2850,3.2850,0
HOM,20180119,4.2308,4.2308,4.2308,4.2308,0
HOT,20180119,13.8139,13.8139,13.8139,13.8139,10
HPB,20180119,10.7440,10.7440,10.7440,10.7440,0
HPD,20180119,9.4912,9.4912,9.4912,9.4912,0
HPG,20180119,18.5084,19.7974,18.3762,19.7312,7233090
HPH,20180119,8.7397,8.7397,8.7397,8.7397,0
HPI,20180119,14.7000,14.7000,14.7000,14.7000,0
HPM,20180119,19.2000,19.3000,19.2000,19.3000,200
HPP,20180119,35.4783,35.4783,34.3338,35.0968,1100
HPT,20180119,4.9905,4.9905,4.9905,4.9905,0
HPU,20180119,5.4778,5.4778,5.4778,5.4778,0
HPW,20180119,9.3704,9.3704,9.3704,9.3703,400
HQC,20180119,2.6600,2.6800,2.6100,2.6200,4713440
HRB,20180119,15.6953,15.6953,15.6953,15.6953,100
HRC,20180119,29.3000,31.0000,29.3000,31.0000,30
HRT,20180119,6.2000,6.2000,6.2000,6.2000,1100
HSA,20180119,40.0000,40.0000,40.0000,40.0000,17400
HSG,20180119,17.3865,17.6571,17.2174,17.2850,4030390
HSI,20180119,1.3000,1.3000,1.3000,1.3000,0
HT1,20180119,13.4961,13.4961,13.1841,13.2621,719700
HTC,20180119,22.0305,22.0305,22.0305,22.0305,0
HTE,20180119,3.7481,3.7481,3.7481,3.7481,1200
HTG,20180119,12.4574,12.4574,12.3228,12.3228,3700
HTI,20180119,9.3462,9.4338,9.2878,9.4339,10630
HTL,20180119,25.4769,25.4769,25.4769,25.4769,0
HTP,20180119,9.5297,9.5297,9.5297,9.5297,0
HTR,20180119,8.0314,8.0314,8.0314,8.0314,0
HTT,20180119,4.5400,4.6000,4.4300,4.5400,291840
HTU,20180119,9.8348,9.8348,9.8348,9.8348,0
HTV,20180119,11.7779,11.7779,11.7779,11.7779,0
HTW,20180119,10.0000,10.0000,10.0000,10.0000,0
HU1,20180119,6.1782,6.1782,5.9985,5.9985,15220
HU3,20180119,4.6434,4.6434,4.6434,4.6434,30
HU4,20180119,3.5062,3.5677,3.5062,3.5062,9300
HU6,20180119,2.4884,2.4884,2.4884,2.4884,0
HUG,20180119,7.0725,7.0725,7.0725,7.0725,0
HUT,20180119,9.6007,9.6007,9.4308,9.4308,1955144
HVA,20180119,5.2000,6.2000,5.2000,6.1000,1274639
HVG,20180119,7.7000,7.9900,7.2100,7.4000,566940
HVN,20180119,44.7050,50.2400,44.6199,48.2814,2350353
HVT,20180119,28.0898,28.0898,28.0898,28.0898,0
HVX,20180119,3.4194,3.8436,3.4194,3.8435,3010
I10,20180119,0.8000,0.8000,0.8000,0.8000,0
IBC,20180119,21.8349,22.0457,21.7506,21.8771,245390
ICC,20180119,41.1956,41.1956,41.1207,41.1207,500
ICF,20180119,1.9700,2.1200,1.9700,2.1200,3140
ICG,20180119,4.9244,5.0014,4.9244,5.0013,1200
ICI,20180119,8.1120,8.1120,8.1120,8.1120,0
ICN,20180119,12.6784,12.6784,12.6784,12.6784,0
IDC,20180119,23.8240,23.8240,23.3568,23.3568,64900
IDI,20180119,8.1783,8.3140,8.1104,8.2122,2167240
IDJ,20180119,2.1268,2.1268,2.0559,2.1268,43500
IDV,20180119,20.9840,22.0332,20.8442,21.6835,9101
IFC,20180119,11.5000,11.5000,11.5000,11.5000,3000
IFS,20180119,9.3000,9.3000,9.3000,9.3000,60
IHK,20180119,10.7611,10.7611,10.7611,10.7611,500
IJC,20180119,7.5441,7.8029,7.4603,7.4603,377720
IKH,20180119,10.2461,10.2461,10.2461,10.2461,0
ILA,20180119,10.1667,10.1667,10.1667,10.1667,0
IME,20180119,7.6250,7.6250,7.6250,7.6250,100
IMP,20180119,41.7552,41.7552,41.5074,41.6313,19910
IN4,20180119,55.9790,55.9790,55.9790,55.9790,0
INC,20180119,8.5831,8.5831,8.5831,8.5831,0
INN,20180119,36.5665,37.1460,36.5665,37.1460,8200
INR-X,20180119,63.8676,63.8676,63.8676,63.8676,0
IPA,20180119,16.3712,16.3712,16.3712,16.3712,100
ISG,20180119,2.2000,2.2000,2.2000,2.2000,0
ISH,20180119,9.9948,9.9948,9.9948,9.9948,0
IST,20180119,11.0954,11.0954,11.0954,11.0954,0
ITA,20180119,3.3900,3.5300,3.4500,3.4700,5171470
ITC,20180119,10.9079,10.9079,10.9079,10.9079,85100
ITD,20180119,8.8190,8.9563,8.7504,8.7504,16940
ITQ,20180119,3.1351,3.1351,3.0401,3.1351,49402
ITS,20180119,3.1173,3.1173,3.1173,3.1173,0
IVS,20180119,9.3000,9.3000,9.3000,9.3000,0
JOS,20180119,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180119,111.0260,111.0260,111.0260,111.0260,0
JVC,20180119,5.2000,5.3200,5.0000,5.1000,1021580
KAC,20180119,21.8319,21.8319,21.8319,21.8319,0
KBC,20180119,13.3854,13.3854,12.9174,12.9174,4890640
KBE,20180119,12.1616,12.1616,12.1616,12.1616,0
KCB,20180119,2.5000,2.5000,2.5000,2.5000,0
KCE,20180119,15.7104,15.7104,15.7104,15.7104,0
KDC,20180119,37.5450,38.6418,37.5450,38.3043,1121060
KDH,20180119,17.8349,18.4374,17.6542,18.4375,1293300
KDM,20180119,3.0000,3.1000,2.9000,3.0000,62200
KGM,20180119,7.0366,7.0366,7.0366,7.0366,0
KHA,20180119,22.1380,22.5808,22.1380,22.5807,1510
KHB,20180119,1.1000,1.1000,1.0000,1.0000,81338
KHD,20180119,6.1053,6.1053,6.1053,6.1053,0
KHL,20180119,0.6000,0.6000,0.5000,0.5000,267400
KHP,20180119,6.2076,6.4304,6.1757,6.2076,87980
KHS,20180119,8.4585,8.6254,8.4585,8.5141,14000
KHW,20180119,10.2704,10.2704,10.2704,10.2704,0
KIP,20180119,9.8456,9.8456,9.8456,9.8456,0
KKC,20180119,11.1940,11.1940,11.0386,11.0386,3900
KLB,20180119,9.8153,9.9125,9.3294,9.9125,19000
KLF,20180119,3.3000,3.3000,3.2000,3.2000,2056535
KMR,20180119,4.4200,4.4300,4.4100,4.4200,25950
KMT,20180119,6.4067,6.4067,6.4067,6.4067,0
KOS,20180119,14.8046,16.5549,14.5858,14.5858,58900
KPF,20180119,23.2192,25.3063,22.7626,24.0670,53380
KRW-X,20180119,1069.6899,1069.6899,1069.6899,1069.6899,0
KSB,20180119,32.0086,32.4521,31.8977,31.9347,431650
KSD,20180119,3.9000,3.9000,3.9000,3.9000,172705
KSE,20180119,8.3793,8.3793,8.3793,8.3793,0
KSH,20180119,2.1800,2.2200,2.1100,2.1800,111880
KSK,20180119,1.3000,1.3000,1.2000,1.2000,22900
KSQ,20180119,2.1000,2.1000,2.0000,2.1000,5000
KST,20180119,10.9352,10.9352,9.8770,9.8769,5200
KSV,20180119,9.8761,9.8761,9.8761,9.8761,0
KTB,20180119,1.9000,1.9000,1.9000,1.9000,0
KTL,20180119,13.6193,13.6193,13.6193,13.6193,300
KTS,20180119,31.5000,32.0000,28.6000,32.0000,1800
KTT,20180119,4.7000,4.7000,4.7000,4.7000,0
KVC,20180119,2.8000,2.8000,2.7000,2.8000,104310
L10,20180119,12.7212,12.7212,12.7212,12.7212,550
L12,20180119,4.1247,4.1247,4.1247,4.1247,0
L14,20180119,31.7455,32.1361,31.6035,32.1006,26199
L18,20180119,7.3467,7.3467,7.1045,7.1045,1100
L35,20180119,4.7000,4.7000,4.7000,4.7000,0
L43,20180119,3.7000,3.7000,3.7000,3.7000,600
L44,20180119,2.3000,2.3000,2.0000,2.2000,11816
L45,20180119,4.2000,4.2000,4.2000,4.2000,100
L61,20180119,8.0000,8.0000,8.0000,8.0000,11112
L62,20180119,7.0599,7.0599,7.0599,7.0599,0
L63,20180119,6.3000,6.3000,6.3000,6.3000,0
LAF,20180119,11.8000,11.8000,11.7000,11.8000,1310
LAI,20180119,5.9107,5.9107,5.9107,5.9107,2000
LAS,20180119,12.4519,12.7078,12.1961,12.2814,164350
LAW,20180119,10.5781,10.5781,10.5781,10.5781,0
LBC,20180119,9.7610,9.7610,9.7610,9.7610,0
LBE,20180119,12.9466,12.9466,12.9466,12.9466,0
LBM,20180119,24.5463,24.8512,24.3938,24.8512,1520
LCC,20180119,3.1000,3.1000,3.1000,3.1000,0
LCD,20180119,5.7958,5.7958,5.7958,5.7958,0
LCG,20180119,7.7076,7.8177,7.6342,7.6709,410810
LCM,20180119,1.0100,1.0100,0.9600,0.9900,33790
LCS,20180119,2.4000,2.4000,2.4000,2.4000,0
LCW,20180119,9.7999,9.7999,9.7999,9.7999,0
LDG,20180119,14.1729,14.9189,14.0373,14.9188,2298110
LDP,20180119,25.6410,25.6410,25.6410,25.6410,0
LEC,20180119,19.0000,19.3000,18.9000,19.3000,1660
LG9,20180119,8.9477,8.9477,8.9477,8.9477,0
LGC,20180119,20.0780,20.0780,19.9805,20.0780,800
LGL,20180119,7.3249,7.4856,7.2928,7.4856,21370
LHC,20180119,22.4836,23.0549,22.3612,22.9733,12900
LHG,20180119,14.5184,14.5184,14.2842,14.2842,149750
LIC,20180119,9.0000,9.0000,9.0000,9.0000,1000
LIG,20180119,3.8763,3.9644,3.7882,3.9644,81860
LINK-USD,20180119,0.7392,0.9082,0.7031,0.8129,7383730
LIX,20180119,37.7412,38.2169,37.6619,38.0584,37720
LKW,20180119,11.9932,11.9932,11.9932,11.9932,0
LLM,20180119,14.8550,14.8550,14.8550,14.8550,1000
LM3,20180119,2.0000,2.0000,2.0000,2.0000,0
LM7,20180119,2.9000,2.9000,2.9000,2.9000,400
LM8,20180119,19.3595,19.3595,18.7779,19.1102,26700
LMC,20180119,14.1000,14.1000,14.1000,14.1000,600
LMI,20180119,7.6630,7.6630,7.6630,7.6630,0
LO5,20180119,3.4000,3.4000,3.2000,3.2000,1700
LPB,20180119,11.4330,11.8042,11.4330,11.6557,1846108
LQN,20180119,8.9996,8.9996,8.9996,8.9996,0
LSS,20180119,9.9928,9.9928,9.8190,9.8624,119950
LTC,20180119,3.6000,3.7000,3.4000,3.4000,34200
LTG,20180119,30.9444,31.2960,30.2411,31.2258,84970
LUT,20180119,1.7000,1.7000,1.5000,1.5000,20500
LWS,20180119,8.5044,8.5044,8.5044,8.5044,0
M10,20180119,19.0562,19.0562,19.0562,19.0562,200
MAC,20180119,6.4431,6.4431,6.2821,6.4432,150910
MAS,20180119,79.8832,79.8832,79.7057,79.8833,1845
MBB,20180119,18.4708,18.4708,18.1118,18.1445,6430290
MBG,20180119,3.0513,3.0513,2.8664,3.0513,14600
MBS,20180119,9.0282,9.1470,8.9688,9.0282,200900
MC3,20180119,9.5003,9.5003,9.5003,9.5003,0
MCC,20180119,11.2129,11.2129,11.2129,11.2129,0
MCF,20180119,9.5447,9.5447,8.1641,9.4847,1500
MCG,20180119,3.9000,3.9000,3.8400,3.8400,24880
MCH,20180119,48.8969,49.2083,48.5855,48.8969,23737
MCI,20180119,5.3000,5.3000,5.3000,5.3000,0
MCO,20180119,2.0000,2.0000,2.0000,2.0000,100
MCP,20180119,23.2229,23.2229,23.2229,23.2229,200
MCT,20180119,13.8696,13.8696,13.8696,13.8696,0
MDA,20180119,9.0001,9.0001,9.0001,9.0001,0
MDC,20180119,3.5020,3.5020,3.5020,3.5020,0
MDF,20180119,8.8139,8.8139,8.8139,8.8139,0
MDG,20180119,10.5974,11.1193,10.5974,11.1193,2010
MEC,20180119,2.8000,2.8000,2.8000,2.8000,3100
MEF,20180119,1.2000,1.2000,1.2000,1.2000,0
MEL,20180119,8.5591,8.5591,8.5591,8.5591,0
MES,20180119,10.0000,10.0000,10.0000,10.0000,0
MGC,20180119,5.3083,5.3083,5.3083,5.3083,0
MGG,20180119,28.3144,28.3144,28.3144,28.3144,0
MH3,20180119,12.8482,13.0283,12.8482,13.0283,2280
MHC,20180119,5.3011,5.4606,5.2938,5.3374,91970
MHL,20180119,6.1000,6.9000,6.1000,6.9000,2800
MIC,20180119,5.0000,5.0000,5.0000,5.0000,0
MIE,20180119,10.1000,10.1000,10.1000,10.1000,0
MIG,20180119,8.0531,8.0531,7.9189,8.0531,28900
MIM,20180119,13.3621,13.3621,13.3621,13.3621,0
MKV,20180119,11.8000,11.8000,11.8000,11.8000,100
MLC,20180119,7.2492,7.2492,7.2492,7.2492,0
MLS,20180119,12.3910,12.3910,12.3067,12.3067,400
MND,20180119,9.0932,9.0932,9.0932,9.0932,0
MPC,20180119,20.2553,20.2553,19.9047,19.9826,38000
MPT,20180119,3.0000,3.0000,2.8182,2.8182,57200
MPY,20180119,8.5102,8.5102,8.5102,8.5102,0
MQB,20180119,9.3270,9.3270,9.3270,9.3270,0
MRF,20180119,16.2842,16.2842,16.2842,16.2842,100
MSN,20180119,90.1339,90.3298,85.7252,85.7252,1281320
MSR,20180119,20.6332,21.3572,19.9816,20.2712,224758
MST,20180119,3.1579,3.3333,3.0702,3.0702,441900
MTA,20180119,2.3000,2.4000,2.3000,2.3000,900
MTC,20180119,9.5004,9.5004,9.5004,9.5004,0
MTG,20180119,4.7000,4.7000,4.7000,4.7000,100
MTH,20180119,11.0047,11.0047,11.0047,11.0047,1000
MTL,20180119,13.9000,13.9000,13.9000,13.9000,0
MTM,20180119,2.6000,2.6000,2.6000,2.6000,0
MTP,20180119,8.9891,8.9891,8.9891,8.9891,0
MTS,20180119,13.6812,13.6812,13.6812,13.6812,0
MTV,20180119,9.7125,9.7125,9.7125,9.7125,0
MVB,20180119,4.5210,4.5210,4.2385,4.2385,2500
MVC,20180119,8.7038,8.7038,8.7038,8.7038,0
MVY,20180119,5.4000,5.4000,5.4000,5.4000,0
MWG,20180119,92.8762,92.8762,91.0115,91.4418,374620
NAC,20180119,1.6015,1.6015,1.6015,1.6015,0
NAF,20180119,15.1327,15.2080,14.9068,14.9068,62400
NAG,20180119,4.9526,5.1074,4.8752,5.1074,13700
NAP,20180119,8.9548,8.9548,8.9548,8.9548,0
NAS,20180119,27.9996,27.9996,27.9996,27.9996,1010
NAV,20180119,5.2204,5.2204,5.0724,5.0724,2010
NAW,20180119,14.0000,14.0000,14.0000,14.0000,0
NBB,20180119,18.6664,19.9108,18.6664,19.0812,76910
NBC,20180119,4.5517,4.6186,4.5517,4.6186,41800
NBE,20180119,3.1953,3.1953,3.1953,3.1953,0
NBP,20180119,9.1052,9.7356,8.2647,9.7356,5600
NBR,20180119,6.4883,6.4883,6.4883,6.4883,0
NBT,20180119,3.8379,3.8379,3.8379,3.8379,0
NBW,20180119,13.9888,13.9888,13.9888,13.9888,0
NCP,20180119,5.7000,5.7000,5.7000,5.7000,0
NCS,20180119,42.7365,43.0897,42.6482,42.6482,6600
NCT,20180119,71.8087,71.8087,70.8114,70.8114,20020
ND2,20180119,17.1995,17.1995,17.1995,17.1995,0
NDC,20180119,26.5213,26.5213,26.5213,26.5213,3700
NDF,20180119,2.8000,2.8000,2.8000,2.8000,73100
NDN,20180119,7.0195,7.0195,6.7795,6.9595,313160
NDP,20180119,23.8557,23.8557,23.8557,23.8557,0
NDX,20180119,8.9448,9.3857,8.7558,9.2597,18700
NED,20180119,8.5750,8.6616,8.4884,8.6616,53000
NET,20180119,22.0322,22.0322,21.2101,21.2100,26640
NFC,20180119,7.6093,7.6093,7.6093,7.6093,0
NGC,20180119,7.6522,7.6522,7.6522,7.6522,0
NHA,20180119,5.7020,5.7020,5.2268,5.3694,13600
NHC,20180119,18.3289,18.3289,18.3289,18.3289,100
NHH,20180119,18.4811,18.4811,18.4591,18.4810,12400
NHP,20180119,2.2000,2.2000,2.1000,2.2000,148500
NHT,20180119,8.8905,8.8905,8.8624,8.8624,21600
NHV,20180119,14.2000,14.2000,14.2000,14.2000,1500
NKG,20180119,28.7059,30.2462,28.5659,29.7561,1027610
NLG,20180119,19.2260,19.6376,18.8732,19.1378,450570
NLS,20180119,8.4391,8.4391,8.4391,8.4391,0
NMK,20180119,8.0767,8.0767,8.0767,8.0767,0
NNB,20180119,9.9354,9.9354,9.9354,9.9354,0
NNC,20180119,31.8560,32.5883,31.8560,32.4052,7820
NNG,20180119,6.9000,6.9000,6.9000,6.9000,0
NNT,20180119,11.1164,11.1164,11.1164,11.1164,1500
NOS,20180119,0.5000,0.5000,0.5000,0.5000,0
NQB,20180119,9.6873,9.6873,9.6873,9.6873,0
NQT,20180119,7.2067,7.2067,7.2067,7.2067,0
NS2,20180119,18.8045,18.8045,18.8045,18.8045,700
NS3,20180119,10.2778,10.2778,10.2778,10.2778,0
NSC,20180119,92.0342,92.0342,89.6943,89.6944,590
NSG,20180119,11.5307,11.5307,11.5307,11.5307,0
NSH,20180119,9.8000,9.9000,9.7000,9.7000,134200
NST,20180119,7.9692,7.9692,7.9692,7.9692,500
NT2,20180119,23.6333,23.8974,23.3032,23.6333,324960
NTB,20180119,0.7000,0.7000,0.7000,0.7000,441894
NTC,20180119,42.0261,42.0723,40.6853,41.6100,104240
NTL,20180119,7.7143,7.7143,7.4643,7.5000,421290
NTP,20180119,41.9829,42.2266,41.1298,41.2517,58168
NTR,20180119,2.5231,2.5231,2.5231,2.5231,0
NTT,20180119,12.3000,12.3000,12.3000,12.3000,0
NTW,20180119,16.5466,16.5466,16.5466,16.5466,0
NUE,20180119,5.4484,5.4484,5.4484,5.4484,0
NVB,20180119,8.0000,8.2000,8.0000,8.1000,147295
NVL,20180119,43.8901,44.8358,43.6120,44.8358,2105670
NVP,20180119,6.3000,6.3000,6.3000,6.3000,0
NVT,20180119,4.2500,4.2700,4.0600,4.0600,373370
NWT,20180119,5.5800,5.5800,5.5800,5.5800,0
OCH,20180119,6.9000,6.9000,6.9000,6.9000,100
OGC,20180119,2.1700,2.2800,2.1500,2.1700,1325810
ONE,20180119,3.3248,3.3941,3.3248,3.3941,1152
ONW,20180119,16.3000,16.3000,16.3000,16.3000,0
OPC,20180119,48.0026,48.8302,48.0026,48.2509,4420
ORS,20180119,2.3000,2.5000,2.3000,2.5000,10700
PAC,20180119,37.8206,37.9782,37.4266,37.9782,33470
PAI,20180119,9.0994,9.0994,9.0994,9.0994,0
PAN,20180119,30.7254,31.2897,30.4118,30.9762,483970
PBP,20180119,11.7228,11.7228,11.7228,11.7228,0
PC1,20180119,22.7657,22.7657,21.9203,22.3430,273720
PCC,20180119,13.0703,13.0703,13.0703,13.0703,4200
PCE,20180119,7.8797,7.8797,7.8797,7.8797,0
PCF,20180119,10.0000,10.0000,10.0000,10.0000,0
PCG,20180119,12.5000,12.5000,12.5000,12.5000,0
PCM,20180119,4.8682,4.8682,4.8682,4.8682,0
PCN,20180119,2.6000,2.6000,2.6000,2.6000,0
PCT,20180119,8.5000,9.0000,8.5000,9.0000,1100
PDB,20180119,8.1003,8.3922,8.0273,8.2462,800
PDC,20180119,4.5000,4.5000,4.5000,4.5000,0
PDN,20180119,50.5553,51.9121,50.4963,51.9121,1650
PDR,20180119,16.2701,16.3573,16.0738,16.3137,1118600
PDV,20180119,5.0000,5.0000,5.0000,5.0000,0
PEC,20180119,6.0000,6.0000,6.0000,6.0000,0
PEN,20180119,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180119,11.0872,11.0872,11.0872,11.0872,0
PET,20180119,8.1036,8.1036,7.9010,7.9348,275900
PFL,20180119,1.4000,1.5000,1.4000,1.5000,152700
PGC,20180119,11.1859,11.5249,11.1859,11.4571,43430
PGD,20180119,31.5261,32.8985,31.2516,31.3693,3040
PGI,20180119,15.4162,15.4162,14.8766,15.4161,5320
PGS,20180119,23.0578,23.7237,23.0578,23.0578,21319
PGT,20180119,3.6000,3.6000,3.6000,3.6000,0
PHC,20180119,11.8825,11.9524,11.6029,11.8126,309732
PHH,20180119,11.7000,11.7000,11.7000,11.7000,100
PHP,20180119,10.4339,10.5180,10.3498,10.5180,6600
PHR,20180119,23.7836,24.8450,23.7354,24.2661,447140
PIA,20180119,14.9820,14.9820,14.9303,14.9304,1100
PIC,20180119,11.6574,11.8108,11.6574,11.8108,200
PID,20180119,6.3000,6.3000,6.3000,6.3000,0
PIS,20180119,8.8715,8.8715,8.8715,8.8715,0
PIT,20180119,8.1000,8.3000,8.0000,8.0000,17210
PIV,20180119,7.0000,7.2000,6.3000,6.3000,474350
PJC,20180119,18.6579,18.6579,18.6579,18.6579,0
PJS,20180119,11.8996,11.9822,11.8996,11.9822,200
PJT,20180119,9.7955,10.2153,9.7955,10.2153,7200
PKR,20180119,1.5275,1.5275,1.5275,1.5275,0
PLA,20180119,5.1000,5.1000,5.1000,5.1000,100
PLC,20180119,17.0297,17.3773,17.0297,17.3772,9310
PLP,20180119,12.2792,12.2792,12.0431,12.1316,39460
PLX,20180119,73.0909,76.7664,72.5062,76.7664,2791600
PMB,20180119,5.9822,5.9822,5.9822,5.9822,0
PMC,20180119,58.9111,58.9111,56.7452,57.8715,1701
PME,20180119,65.5254,65.5254,64.7453,64.7453,30330
PMJ,20180119,11.3956,11.3956,11.3956,11.3956,0
PMP,20180119,13.3385,13.3385,13.3385,13.3385,0
PMS,20180119,10.6898,10.6898,10.0647,10.5023,3600
PMT,20180119,4.2768,4.2768,4.2768,4.2768,300
PNC,20180119,22.0502,22.0502,21.6536,22.0502,110
PND,20180119,8.3734,8.3734,8.3734,8.3734,500
PNG,20180119,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180119,68.3717,68.3717,66.0911,66.5566,888650
PNT,20180119,6.1592,6.1592,6.1592,6.1592,0
POB,20180119,9.7577,9.7577,9.7577,9.7577,0
POM,20180119,12.0401,12.5752,12.0401,12.0401,198320
POS,20180119,9.0464,9.9117,9.0464,9.9116,2400
POT,20180119,18.8326,18.8326,18.8326,18.8327,1955
POV,20180119,5.4388,5.4388,5.3756,5.3756,9683
PPC,20180119,14.4675,14.7306,14.4347,14.4675,203130
PPE,20180119,13.6000,13.7000,13.1000,13.7000,300
PPH,20180119,9.3546,9.3546,9.3546,9.3546,1500
PPI,20180119,2.1000,2.1300,2.0800,2.0800,202650
PPP,20180119,9.5027,9.5027,9.5027,9.5027,0
PPS,20180119,6.0997,6.0997,6.0997,6.0997,3000
PPY,20180119,13.5826,13.5826,13.5826,13.5826,600
PRC,20180119,12.6685,12.6685,12.6685,12.6685,0
PRO,20180119,7.7000,7.7000,7.7000,7.7000,9500
PSB,20180119,4.9000,4.9000,4.8000,4.8000,2050
PSC,20180119,10.8182,10.8182,10.2525,10.2525,600
PSD,20180119,8.6527,9.1935,8.5986,9.1935,1700
PSE,20180119,6.6137,6.6137,6.6137,6.6137,0
PSG,20180119,0.4000,0.4000,0.4000,0.4000,192200
PSI,20180119,4.0000,4.2000,4.0000,4.0000,690
PSL,20180119,16.8359,16.8359,16.8359,16.8359,0
PSN,20180119,5.8920,5.8920,5.8920,5.8920,0
PSP,20180119,6.4853,6.4853,6.4853,6.4854,700
PSW,20180119,6.6099,6.9898,6.6099,6.9898,200
PTB,20180119,65.8049,67.5783,65.8049,67.0511,163820
PTC,20180119,7.3000,7.4900,7.2000,7.4900,80760
PTD,20180119,13.3306,13.3306,13.3306,13.3306,0
PTE,20180119,5.1000,5.8000,5.1000,5.8000,13300
PTG,20180119,0.0714,0.0714,0.0714,0.0714,0
PTH,20180119,7.3685,7.3685,7.3685,7.3685,0
PTI,20180119,17.6612,17.6612,17.5783,17.5783,2100
PTK,20180119,1.7000,1.7000,1.7000,1.7000,0
PTL,20180119,4.0800,4.0900,4.0600,4.0600,9530
PTO,20180119,7.2964,7.2964,7.2964,7.2964,0
PTP,20180119,7.4839,7.4839,7.4839,7.4839,1000
PTS,20180119,3.7239,3.7239,3.7239,3.7239,0
PTT,20180119,4.3422,4.3422,4.3422,4.3422,0
PV2,20180119,2.7000,2.7000,2.6000,2.7000,800
PVA,20180119,0.6000,0.6000,0.6000,0.6000,61600
PVB,20180119,19.0416,19.2247,18.4008,18.4924,219100
PVC,20180119,10.6940,10.6940,10.2730,10.4414,365362
PVD,20180119,24.7295,24.7295,23.8203,23.8203,6295170
PVE,20180119,7.8355,7.9245,7.5683,7.7464,374300
PVG,20180119,7.5061,7.5999,7.5061,7.5999,17000
PVH,20180119,1.4000,1.6000,1.4000,1.6000,4800
PVI,20180119,28.2064,28.7162,28.2064,28.2064,77400
PVL,20180119,2.4000,2.4000,2.3000,2.4000,387600
PVM,20180119,9.7565,10.4236,9.7565,10.4236,3500
PVO,20180119,14.6365,14.6365,14.4439,14.6365,81850
PVP,20180119,3.8133,3.8133,3.8133,3.8133,100
PVR,20180119,2.0000,2.0000,2.0000,2.0000,0
PVS,20180119,22.8993,23.1403,22.5779,22.6583,7142536
