<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BUD,20180404,11.4375,11.4375,11.4375,11.4375,9600
BVG,20180404,1.7000,1.7000,1.6000,1.6000,2200
BVH,20180404,96.4516,100.7703,96.4516,96.9315,355890
BVN,20180404,15.0860,15.0860,15.0860,15.0860,0
BVS,20180404,16.6628,17.4756,16.0938,16.0938,23653
BWA,20180404,10.3338,10.3338,10.3338,10.3338,0
BWE,20180404,22.3844,22.8303,22.2952,22.7858,266880
BWS,20180404,17.8583,17.9194,17.8583,17.9195,1500
BXH,20180404,10.3725,10.3725,10.3725,10.3725,0
C12,20180404,14.5000,14.5000,14.5000,14.5000,100
C21,20180404,17.3359,17.9575,17.3359,17.8884,17550
C32,20180404,24.1501,24.2158,23.6251,24.0188,45860
C36,20180404,11.1154,11.1154,11.1154,11.1154,0
C47,20180404,10.0501,10.7418,10.0501,10.7418,31960
C69,20180404,3.9116,3.9116,3.6322,3.6322,1700
C71,20180404,8.4442,8.4442,8.4442,8.4442,0
C92,20180404,10.0000,10.0000,10.0000,10.0000,0
CAD,20180404,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180404,1.2806,1.2806,1.2806,1.2806,0
CAG,20180404,41.5114,41.5114,41.5114,41.5114,0
CAN,20180404,25.6421,25.6421,25.6421,25.6421,0
CAP,20180404,19.9515,19.9515,19.7702,19.9515,2700
CAT,20180404,4.3659,4.3659,4.3659,4.3659,0
CAV,20180404,41.4582,41.6171,41.3788,41.3788,36900
CBI,20180404,5.9000,5.9000,5.9000,5.9000,0
CBS,20180404,11.2000,11.2000,11.2000,11.2000,900
CC1,20180404,16.8929,16.8929,16.8929,16.8929,0
CC4,20180404,12.1000,12.1000,12.1000,12.1000,0
CCH,20180404,6.9352,6.9352,6.9352,6.9352,0
CCI,20180404,11.5067,11.5067,11.5067,11.5067,0
CCL,20180404,3.4152,3.4152,3.2526,3.3258,328630
CCM,20180404,22.0237,22.0237,22.0237,22.0237,200
CCP,20180404,21.9619,21.9619,21.9619,21.9619,0
CCR,20180404,15.4597,15.4597,15.4597,15.4597,0
CCT,20180404,10.0000,10.0000,10.0000,10.0000,0
CCV,20180404,27.5438,27.5438,27.5438,27.5438,0
CDC,20180404,9.8716,9.8716,9.8716,9.8716,50
CDG,20180404,8.5133,8.5133,8.5133,8.5133,0
CDH,20180404,3.3431,3.3431,3.3431,3.3431,0
CDN,20180404,16.7960,16.7960,16.7960,16.7960,0
CDO,20180404,1.3800,1.4000,1.3600,1.4000,28610
CDR,20180404,8.9151,8.9151,8.9151,8.9151,0
CE1,20180404,5.7780,5.7780,5.7780,5.7780,0
CEC,20180404,6.7000,6.7000,6.7000,6.7000,100
CEE,20180404,17.4000,17.4000,17.0000,17.0000,258140
CEG,20180404,8.6372,8.6372,8.6372,8.6372,0
CEO,20180404,13.1750,13.5973,12.8372,13.0906,2138440
CET,20180404,3.6000,3.6000,3.6000,3.6000,3500
CFC,20180404,10.1480,10.1480,10.1480,10.1480,0
CGV,20180404,2.5000,2.5000,2.5000,2.5000,0
CH5,20180404,19.1878,19.1878,19.1878,19.1878,0
CHC,20180404,1.3817,1.3817,1.3817,1.3817,0
CHP,20180404,17.9399,17.9399,17.7922,17.9398,22820
CHS,20180404,8.2369,8.2369,8.2369,8.2369,0
CI5,20180404,11.2825,11.2825,11.2825,11.2825,0
CIA,20180404,25.7117,26.2110,25.2124,26.0238,62300
CID,20180404,2.2000,2.2000,2.2000,2.2000,0
CIG,20180404,2.5000,2.5000,2.4500,2.4500,810
CII,20180404,27.8119,29.7512,27.8119,29.7512,1705520
CIP,20180404,10.0000,10.0000,10.0000,10.0000,0
CJC,20180404,22.3363,22.3363,22.3363,22.3363,0
CKD,20180404,10.3765,11.6011,10.3765,11.6011,300
CKH,20180404,1.4143,1.4143,1.4143,1.4143,0
CKV,20180404,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180404,63.5900,63.6400,62.0600,63.3700,527289
CLC,20180404,24.3542,24.9272,24.2826,24.3542,19660
CLG,20180404,3.9600,3.9600,3.6500,3.6500,6610
CLH,20180404,7.0310,7.0310,7.0310,7.0310,0
CLL,20180404,24.7633,26.6185,24.7633,26.3765,2070
CLM,20180404,11.7804,11.7804,11.7804,11.7804,0
CLW,20180404,16.0476,16.0476,16.0476,16.0476,1250
CLX,20180404,9.5191,9.5191,9.5191,9.5191,100
CMC,20180404,5.6000,5.6000,5.6000,5.6000,0
CMF,20180404,110.5862,110.5862,110.5862,110.5862,0
CMG,20180404,25.7267,26.5566,25.7267,26.0586,209710
CMI,20180404,1.2000,1.2000,1.2000,1.2000,0
CMK,20180404,7.4998,7.4998,7.4998,7.4998,0
CMN,20180404,41.0341,41.0341,41.0341,41.0341,6
CMP,20180404,8.2418,8.2418,8.2418,8.2418,0
CMS,20180404,3.6900,3.8700,3.6900,3.8700,8900
CMT,20180404,8.5501,8.9101,7.7851,8.7301,2980
CMV,20180404,16.3211,16.3211,16.3211,16.3211,0
CMW,20180404,9.9216,9.9216,9.9216,9.9215,10000
CMX,20180404,3.5071,3.6105,3.5071,3.5514,6020
CNC,20180404,24.4146,24.4146,24.4146,24.4146,0
CNG,20180404,23.3444,24.8413,23.3444,24.8413,164980
CNN,20180404,13.2107,13.2107,13.2107,13.2107,0
CNT,20180404,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20180404,6.2884,6.2884,6.2884,6.2884,0
COM,20180404,47.4715,47.4715,47.4715,47.4715,0
CPC,20180404,28.1902,28.1902,28.1902,28.1902,0
CPH,20180404,1.8244,1.8244,1.8244,1.8244,0
CPI,20180404,1.4000,1.4000,1.4000,1.4000,0
CQT,20180404,2.9000,2.9000,2.9000,2.9000,0
CSC,20180404,9.3539,9.4332,9.3143,9.3936,28900
CSM,20180404,13.3251,13.6901,13.2338,13.5076,307630
CSV,20180404,28.7176,28.7896,28.3578,28.5736,89710
CT3,20180404,6.0727,6.0727,6.0727,6.0727,0
CT6,20180404,6.5000,6.5000,6.5000,6.5000,0
CTA,20180404,0.5000,0.5000,0.5000,0.5000,0
CTB,20180404,24.4775,24.4775,24.4775,24.4775,0
CTC,20180404,3.9000,3.9000,3.9000,3.9000,0
CTD,20180404,137.7747,138.2264,132.8058,132.8058,446830
CTF,20180404,10.6847,10.6847,10.4071,10.4071,2010
CTG,20180404,36.0840,36.1826,35.2952,35.3939,6987490
CTI,20180404,29.3889,29.5983,28.3842,28.7191,587310
CTN,20180404,0.8000,0.8000,0.8000,0.8000,0
CTP,20180404,8.7272,9.0909,8.1818,8.4545,36210
CTR,20180404,11.2246,11.3649,11.2246,11.2246,875
CTS,20180404,12.4631,12.7091,12.3401,12.3401,441470
CTT,20180404,4.8317,4.8317,4.8317,4.8317,0
CTW,20180404,4.6338,4.6338,4.6338,4.6338,0
CTX,20180404,8.9172,8.9506,8.9172,8.9506,5100
CVH,20180404,10.7283,10.7283,10.7283,10.7283,0
CVN,20180404,4.8479,4.8479,4.7841,4.8479,26500
CVT,20180404,29.3371,29.8652,29.1904,29.5718,386670
CX8,20180404,9.0852,9.0852,9.0852,9.0852,0
CXH,20180404,6.9565,6.9565,6.9565,6.9565,0
CYC,20180404,1.9000,1.9000,1.9000,1.9000,0
D11,20180404,12.0734,12.0734,12.0734,12.0735,400
D2D,20180404,22.6652,22.6652,21.8225,22.3746,47170
DAC,20180404,13.0000,13.0000,13.0000,13.0000,0
DAD,20180404,14.0204,14.0204,14.0204,14.0204,0
DAE,20180404,13.3860,13.3860,13.3860,13.3860,0
DAG,20180404,6.3790,6.5580,6.3790,6.4490,114620
DAH,20180404,4.0572,4.1206,3.9848,4.0572,128710
DAP,20180404,14.3987,14.3987,14.3987,14.3987,0
DAR,20180404,7.1403,7.1403,7.1403,7.1403,0
DAS,20180404,3.2717,3.2717,3.2717,3.2717,0
DAT,20180404,19.7143,19.7143,19.7143,19.7143,10
DBC,20180404,15.2639,15.2639,14.2463,14.2464,46900
DBD,20180404,39.8264,41.6404,39.8264,41.6404,106100
DBH,20180404,8.9680,8.9680,8.9680,8.9680,0
DBM,20180404,21.9595,21.9595,21.9595,21.9595,0
DBT,20180404,11.6416,11.6416,11.3312,11.3312,11000
DBW,20180404,10.0000,10.0000,10.0000,10.0000,0
DC1,20180404,7.4993,7.4993,7.4993,7.4993,1500
DC2,20180404,6.3776,6.3776,6.3776,6.3776,2
DC4,20180404,9.6591,9.6591,9.6591,9.6591,0
DCF,20180404,7.0249,7.0249,6.4981,6.4980,4350
DCI,20180404,0.6965,0.6965,0.6965,0.6965,0
DCL,20180404,19.0633,19.0633,18.4827,18.9665,35700
DCM,20180404,9.6924,9.9269,9.6142,9.6924,703900
DCS,20180404,1.6000,1.7000,1.6000,1.6000,280509
DCT,20180404,0.7000,0.7000,0.7000,0.7000,0
DDH,20180404,5.6605,5.6605,5.6605,5.6605,0
DDM,20180404,0.7000,0.7000,0.7000,0.7000,0
DDN,20180404,9.9639,9.9639,9.9639,9.9639,0
DDV,20180404,6.9000,6.9000,6.8000,6.8000,12500
DFC,20180404,27.3969,27.3969,27.3969,27.3969,200
DGC,20180404,17.9933,18.4022,17.9348,18.4022,86000
DGT,20180404,10.0000,10.0000,10.0000,10.0000,0
DGW,20180404,24.2489,24.8063,23.8773,24.8064,542760
DHA,20180404,22.7062,22.7062,22.1240,22.3569,27760
DHB,20180404,1.3000,1.3000,1.3000,1.3000,0
DHC,20180404,26.5630,27.1736,26.5630,27.1431,18640
DHD,20180404,22.4635,23.2614,22.7090,22.7090,1400
DHG,20180404,102.1377,103.0258,100.8942,101.2495,480080
DHM,20180404,3.0200,3.0200,2.9400,2.9400,11760
DHP,20180404,8.4383,8.4383,8.4383,8.4383,6500
DHT,20180404,34.5505,34.6029,33.3446,33.3971,23400
DIC,20180404,5.8000,5.8000,5.6000,5.6000,74080
DID,20180404,4.1000,4.1000,4.1000,4.1000,0
DIG,20180404,17.2612,17.4228,16.8087,16.8733,1486900
DIH,20180404,10.8467,10.9349,10.2294,10.2294,17300
DL1,20180404,42.5000,42.5000,42.3000,42.3000,600
DLD,20180404,8.0000,8.0000,8.0000,8.0000,100
DLG,20180404,2.9048,2.9619,2.9048,2.9143,1851200
DLR,20180404,9.4000,9.4000,9.4000,9.4000,0
DLT,20180404,7.0021,7.0021,7.0021,7.0021,0
DMC,20180404,92.3558,92.4475,92.3558,92.4475,600
DNA,20180404,12.5893,12.5893,12.5893,12.5893,0
DNC,20180404,17.5471,17.5471,17.5471,17.5471,0
DND,20180404,18.0311,18.0311,18.0311,18.0311,100
DNE,20180404,5.2854,5.2854,5.2854,5.2854,0
DNH,20180404,14.6770,14.6770,14.6770,14.6770,1
DNL,20180404,9.1872,9.1872,9.1872,9.1872,0
DNM,20180404,17.4118,17.4118,17.4118,17.4118,0
DNN,20180404,0.2076,0.2076,0.2076,0.2076,0
DNP,20180404,14.4839,14.4839,14.4839,14.4839,10
DNR,20180404,6.0775,6.0775,6.0775,6.0775,0
DNS,20180404,10.0617,10.0617,10.0617,10.0617,0
DNW,20180404,10.4114,10.4114,10.4114,10.4114,0
DNY,20180404,6.4000,6.8000,6.4000,6.8000,5300
DOC,20180404,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180404,0.0030,0.0030,0.0027,0.0028,5330250
DOP,20180404,9.7174,9.7174,9.7174,9.7174,0
DP2,20180404,11.3000,11.3000,11.3000,11.3000,0
DP3,20180404,45.6921,45.6921,45.6921,45.6921,0
DPC,20180404,12.1107,12.1107,12.1107,12.1106,100
DPG,20180404,34.8254,35.4310,34.8254,35.0071,49347
DPH,20180404,19.7927,19.7927,19.7927,19.7927,0
DPM,20180404,17.0834,17.1231,16.8847,16.9245,473830
DPP,20180404,8.6986,8.6986,8.6986,8.6986,0
DPR,20180404,24.8481,25.1030,24.7844,25.0711,23140
DPS,20180404,1.8000,1.8000,1.7000,1.7000,41500
DQC,20180404,26.8672,29.7219,26.8672,29.7219,110220
DRC,20180404,24.2658,25.1556,24.2658,24.9938,673320
DRH,20180404,15.7759,15.8176,15.4845,15.6510,915340
DRI,20180404,7.8781,7.8781,7.8001,7.8781,109061
DRL,20180404,38.8777,38.8777,38.8777,38.8777,0
DS3,20180404,15.0425,16.5467,14.2904,16.5468,1093900
DSC,20180404,61.7776,64.4330,61.7776,64.0425,45850
DSG,20180404,10.0000,10.0000,10.0000,10.0000,0
DSN,20180404,43.0884,44.2425,43.0884,44.2425,2440
DSS,20180404,5.7399,5.7399,5.7399,5.7399,0
DST,20180404,3.0000,3.3000,3.0000,3.1000,1732100
DSV,20180404,3.1164,3.1164,3.1164,3.1164,0
DT4,20180404,7.0174,7.0174,7.0174,7.0174,0
DTA,20180404,6.9524,7.1429,6.6477,7.1429,16820
DTC,20180404,12.9000,12.9000,11.7000,11.7000,1700
DTD,20180404,8.9172,8.9903,8.9172,8.9903,111700
DTG,20180404,14.7778,14.7778,14.7778,14.7778,0
DTI,20180404,12.5240,12.5240,12.5240,12.5241,1806
DTK,20180404,11.8341,11.8341,11.8341,11.8341,0
DTL,20180404,55.4000,55.4000,55.4000,55.4000,1000
DTT,20180404,9.3827,9.3827,9.3827,9.3827,0
DTV,20180404,11.0237,11.0237,11.0237,11.0237,0
DVC,20180404,6.8157,6.8157,6.8157,6.8157,100
DVN,20180404,17.9297,17.9297,17.3635,17.7410,487776
DVP,20180404,45.3958,46.9847,45.3958,46.9847,750
DXG,20180404,25.8132,26.6482,25.7437,26.0915,6350270
DXL,20180404,2.7000,2.7000,2.7000,2.7000,0
DXP,20180404,14.2000,14.2000,13.8000,14.1000,6200
DXV,20180404,3.5316,3.7436,3.4117,3.7437,50
DZM,20180404,2.8000,2.9000,2.8000,2.9000,200
E1VFVN30,20180404,19.0000,19.2500,19.0000,19.1000,257290
EAD,20180404,10.2958,10.2958,10.2958,10.2958,0
EBS,20180404,7.0415,7.2389,7.0415,7.2389,432
ECI,20180404,9.5117,9.5117,9.5117,9.5117,0
EFI,20180404,3.7000,3.7000,3.7000,3.7000,700
EIB,20180404,14.6000,14.8000,14.5000,14.7000,521710
EIC,20180404,7.9327,7.9327,7.9327,7.9327,0
EID,20180404,10.2106,10.2106,10.1344,10.1344,2100
EIN,20180404,2.8309,2.8309,2.8309,2.8309,0
ELC,20180404,12.9000,13.0000,12.5000,12.6000,123880
EMC,20180404,14.3203,14.5992,13.8553,14.5992,900
EME,20180404,15.6144,15.6144,15.6144,15.6144,0
EMG,20180404,14.2147,14.2147,14.2147,14.2147,0
EMS,20180404,28.2891,28.2891,28.2891,28.2891,3344
EPH,20180404,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180404,416.4850,375.3100,417.4720,380.5430,128773004800
EUR-X,20180404,0.8144,0.8144,0.8144,0.8144,0
EURUSD,20180404,0.0000,0.0000,0.0000,1.2300,147283
EVE,20180404,13.1468,13.4128,13.0708,13.2988,159780
EVG,20180404,4.2804,4.3469,4.2555,4.3054,448610
FBA,20180404,0.9000,0.9000,0.9000,0.9000,0
FBC,20180404,5.4894,5.4894,5.4894,5.4894,0
FCC,20180404,11.0000,11.0000,11.0000,11.0000,0
FCM,20180404,4.4760,4.4760,4.3659,4.4288,61920
FCN,20180404,16.0462,16.1628,15.9297,16.0073,267610
FCS,20180404,10.0000,10.0000,10.0000,10.0000,0
FDC,20180404,25.1500,25.1500,25.1500,25.1500,0
FDG,20180404,1.2000,1.2000,1.2000,1.2000,0
FHN,20180404,36.8916,36.8916,36.8916,36.8916,0
FID,20180404,2.6000,2.6000,2.6000,2.6000,0
FIT,20180404,6.1000,6.5000,6.1000,6.5000,509110
FLC,20180404,8.1078,8.2502,8.1078,6.2700,6250850
FMC,20180404,21.9135,22.6204,21.8428,22.2669,413360
FOX,20180404,32.3094,32.3094,31.1127,31.8706,16586
FPT,20180404,32.2837,32.7002,32.0754,32.1275,2297950
FRM,20180404,9.1463,9.1463,9.1463,9.1463,0
FSO,20180404,11.8000,11.8000,11.8000,11.8000,0
FT1,20180404,41.2980,41.2980,41.2980,41.2980,0
FTI,20180404,10.5000,10.5000,10.5000,10.5000,0
FTM,20180404,15.0500,15.1000,14.8500,15.0000,212810
FTS,20180404,9.3966,9.4573,9.3966,9.4572,53460
FUCTVGF1,20180404,11.8103,11.8965,11.8103,11.8966,30
FUCVREIT,20180404,9.1191,9.9854,8.6996,9.9854,6270
FUESSV50,20180404,15.6500,15.7000,15.6500,15.6900,88160
G20,20180404,1.5000,1.5000,1.5000,1.5000,0
G36,20180404,3.8724,4.0158,3.8724,4.0158,7120
GAS,20180404,116.0108,116.0968,110.9369,111.7968,851340
GBP-X,20180404,0.7108,0.7108,0.7108,0.7108,0
GBPJPY,20180404,0.0000,0.0000,0.0000,150.3200,436913
GBPUSD,20180404,0.0000,0.0000,0.0000,1.4100,206817
GC-F,20180404,1331.8000,1347.3000,1331.6000,1335.8000,702
GCB,20180404,5.0810,5.0810,5.0810,5.0810,0
GDT,20180404,28.3218,28.3218,27.9492,28.3218,62200
GDW,20180404,13.1510,13.1510,12.5016,13.1510,18000
GEG,20180404,9.1423,9.2778,9.1423,9.2778,9810
GER,20180404,3.9571,3.9571,3.9571,3.9571,0
GEX,20180404,20.7548,21.8206,20.6987,21.7084,1504140
GGG,20180404,0.6000,0.6000,0.6000,0.6000,0
GHC,20180404,23.7620,23.7620,23.5079,23.6350,3700
GIL,20180404,25.3399,25.7125,25.2866,25.2866,55550
GKM,20180404,11.8821,11.8821,11.7007,11.8821,30700
GLT,20180404,50.8954,56.8000,50.8954,56.3842,400
GLW,20180404,13.2000,13.2000,13.2000,13.2000,0
GMC,20180404,16.8973,17.1624,16.7648,16.8641,5420
GMD,20180404,26.2735,26.2735,25.6337,25.6337,917330
GMX,20180404,19.0178,19.0178,19.0178,19.0178,0
GND,20180404,31.2692,31.2692,31.2692,31.2692,12
GSM,20180404,10.9000,10.9000,10.9000,10.9000,0
GSP,20180404,8.2033,8.2033,8.1142,8.1142,11770
GTA,20180404,9.8199,9.8551,9.8199,9.8551,3540
GTD,20180404,10.0000,10.0000,10.0000,10.0000,0
GTH,20180404,5.1865,5.1865,5.1865,5.1864,100
GTN,20180404,10.6500,10.9500,10.6500,10.8500,433720
GTS,20180404,4.7251,4.7251,4.7251,4.7251,0
GTT,20180404,0.3000,0.3000,0.3000,0.3000,0
GVR,20180404,12.0182,12.0182,11.2670,11.2671,216100
GVT,20180404,4.5262,4.5262,4.5262,4.5262,5678
H11,20180404,6.1000,6.1000,6.1000,6.1000,1000
HAB,20180404,11.8706,11.8706,11.8706,11.8706,0
HAC,20180404,3.3429,3.4358,3.3429,3.4358,201
HAD,20180404,22.7080,23.6163,22.2538,23.5254,2750
HAF,20180404,32.8260,32.8260,32.8260,32.8260,0
HAG,20180404,6.3000,6.4300,6.2700,6.3000,5497020
HAH,20180404,11.8984,11.9709,11.7532,11.7533,53120
HAI,20180404,4.3400,4.3800,4.2900,4.3000,985760
HAM,20180404,15.7820,15.7820,15.7820,15.7820,0
HAN,20180404,9.5960,9.5960,9.5960,9.5960,0
HAP,20180404,2.9689,2.9925,2.9689,2.9689,7340
HAR,20180404,8.6600,8.9000,8.6600,8.7200,3090520
HAS,20180404,7.9213,7.9213,7.9213,7.9213,160
HAT,20180404,29.8103,29.8103,28.8614,29.8103,1800
HAV,20180404,8.8000,8.8000,8.8000,8.8000,0
HAX,20180404,14.3893,14.4285,14.2325,14.3109,228290
HBC,20180404,27.3600,27.7947,27.2440,27.6788,2708020
HBD,20180404,9.9404,9.9404,9.9404,9.9404,0
HBE,20180404,7.5920,7.5920,7.5920,7.5920,0
HBH,20180404,2.4000,2.4000,2.4000,2.4000,0
HBS,20180404,2.5000,2.5000,2.4000,2.4000,39015
HC3,20180404,16.6716,16.6716,16.0414,16.0414,12000
HCC,20180404,10.1545,10.2146,10.0944,10.2146,1700
