<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU3,20170531,3.9555,3.9555,3.9555,3.9555,1880
HU4,20170531,3.3217,3.3217,3.3217,3.3217,0
HU6,20170531,2.7919,2.7919,2.7919,2.7919,0
HUT,20170531,10.1954,10.2804,10.0255,10.0255,1496293
HVA,20170531,2.4000,2.6000,2.4000,2.5000,22000
HVG,20170531,7.1900,7.3000,7.0800,7.2000,249010
HVN,20170531,22.0257,22.0257,21.8595,21.8595,263491
HVT,20170531,22.4585,22.4585,22.4585,22.4585,130
HVX,20170531,3.7743,3.8089,3.7743,3.8089,1350
I10,20170531,0.8000,0.8000,0.8000,0.8000,0
IBC,20170531,22.5937,22.6780,21.8350,22.0035,86600
ICC,20170531,35.5841,35.5841,35.2352,35.2352,700
ICF,20170531,2.3500,2.3500,2.3500,2.3500,80
ICG,20170531,5.2321,5.3860,5.2321,5.3860,45200
ICI,20170531,7.8416,7.8416,7.8416,7.8416,0
ICN,20170531,11.4106,11.4106,11.4106,11.4106,2500
IDI,20170531,3.7864,3.7864,3.7122,3.7121,848500
IDJ,20170531,1.7014,1.7723,1.6305,1.7014,12400
IDV,20170531,23.7793,23.9249,23.7308,23.9249,9547
IFC,20170531,8.6000,8.6000,8.6000,8.6000,0
IFS,20170531,7.5000,7.5000,7.5000,7.5000,0
IHK,20170531,9.6287,9.6287,9.6287,9.6287,0
IJC,20170531,7.0010,7.0010,6.4295,6.6081,393590
IME,20170531,11.0763,11.0763,11.0763,11.0763,0
IMP,20170531,34.9230,35.2304,34.8615,35.1689,11850
IN4,20170531,63.2462,63.2462,63.2462,63.2462,0
INC,20170531,4.2106,4.2106,4.2106,4.2106,0
INN,20170531,32.7201,32.7201,32.1406,32.6674,1800
INR-X,20170531,64.6186,64.6186,64.6186,64.6186,0
IPA,20170531,15.8869,15.8869,14.0463,15.8869,49830
ISG,20170531,2.3000,2.3000,2.3000,2.3000,0
ISH,20170531,7.4835,7.4835,7.4835,7.4835,0
IST,20170531,12.6804,12.6804,12.6804,12.6804,0
ITA,20170531,3.3500,3.4000,3.3400,3.3600,1949130
ITC,20170531,10.6070,10.6446,10.3813,10.6446,111010
ITD,20170531,15.5505,15.5505,15.1098,15.1098,182530
ITQ,20170531,3.3251,3.5151,3.3251,3.5151,586271
ITS,20170531,3.5817,3.6735,3.3980,3.6735,2200
IVS,20170531,9.9000,10.1000,9.8000,10.1000,251800
JPY-X,20170531,110.8390,110.8390,110.8390,110.8390,0
JVC,20170531,2.9800,3.0000,2.9400,2.9700,119660
KAC,20170531,19.1525,19.9464,19.1525,19.1525,4060
KBC,20170531,14.7895,15.0235,14.6491,14.7895,2334190
KBE,20170531,6.6566,6.6566,6.6566,6.6566,0
KCB,20170531,3.0000,3.0000,3.0000,3.0000,1200
KCE,20170531,14.2333,14.2333,14.2333,14.2333,0
KDC,20170531,34.6015,35.0086,34.5201,34.5608,239600
KDH,20170531,13.8624,14.1163,13.8624,14.1163,87380
KDM,20170531,3.7000,3.7000,3.6000,3.7000,162400
KHA,20170531,27.9851,29.0754,25.6591,28.2758,3550
KHB,20170531,2.0000,2.0000,2.0000,2.0000,201520
KHD,20170531,16.5203,16.5203,16.5203,16.5203,0
KHL,20170531,0.8000,0.8000,0.8000,0.8000,0
KHP,20170531,6.1979,6.2561,6.1979,6.1979,9150
KHW,20170531,10.2699,10.2699,10.2699,10.2699,0
KIP,20170531,17.7036,17.7036,17.7036,17.7036,0
KKC,20170531,11.4272,11.8159,11.2717,11.5827,68900
KLF,20170531,2.5000,2.6000,2.4000,2.5000,1746722
KMR,20170531,4.3500,4.3700,4.3000,4.3700,21820
KMT,20170531,5.9223,5.9223,5.9223,5.9223,0
KPF,20170531,4.8917,4.9569,4.8917,4.9569,20100
KRW-X,20170531,1123.9000,1123.9000,1123.9000,1123.9000,0
KSB,20170531,37.5395,37.7591,37.1005,37.6127,421190
KSD,20170531,3.0000,3.1000,3.0000,3.1000,15200
KSH,20170531,2.9000,2.9000,2.6500,2.6500,1866570
KSK,20170531,1.2000,1.2000,1.1000,1.1000,757800
KSQ,20170531,1.6000,1.7000,1.6000,1.7000,34139
KST,20170531,10.1593,10.1593,10.1593,10.1593,0
KSV,20170531,3.9939,3.9939,3.9939,3.9939,0
KTB,20170531,1.9000,1.9000,1.9000,1.9000,0
KTL,20170531,13.3970,14.0426,13.3970,14.0426,7600
KTS,20170531,48.4000,48.5000,48.4000,48.5000,1000
KTT,20170531,6.5000,6.7000,6.5000,6.7000,10200
KVC,20170531,2.7000,2.8000,2.6000,2.6000,618110
L10,20170531,11.9261,12.4031,11.9261,12.4031,1790
L12,20170531,6.6798,6.6798,6.6798,6.6798,0
L14,20170531,15.6242,15.8609,15.1507,15.5768,10104
L18,20170531,6.9968,6.9968,6.9968,6.9968,1000
L35,20170531,4.4196,4.4196,4.4196,4.4196,0
L43,20170531,5.1000,5.1000,5.1000,5.1000,0
L44,20170531,2.0000,2.0000,2.0000,2.0000,0
L45,20170531,3.2000,3.2000,3.2000,3.2000,0
L61,20170531,8.4159,8.4159,8.4159,8.4159,0
L62,20170531,5.5372,5.5372,5.5372,5.5372,0
L63,20170531,5.0549,5.0549,5.0549,5.0549,0
LAF,20170531,10.6000,10.8000,10.5000,10.5000,6610
LAI,20170531,6.1714,6.1714,6.1714,6.1714,3000
LAS,20170531,10.5431,10.7791,10.5431,10.7004,71505
LAW,20170531,10.6571,10.6571,10.6571,10.6571,0
LBE,20170531,14.1371,14.1371,14.1371,14.1371,0
LBM,20170531,31.7844,31.7844,30.9694,31.4881,5120
LCC,20170531,2.4000,2.4000,2.4000,2.4000,0
LCD,20170531,6.4106,6.4106,6.4106,6.4106,0
LCG,20170531,5.9991,6.0060,5.7101,5.8202,1390250
LCM,20170531,0.9800,1.0000,0.9600,1.0000,9650
LCS,20170531,3.1000,3.1000,2.9000,3.0000,2300
LCW,20170531,9.7940,9.7940,9.7940,9.7940,0
LDG,20170531,8.4562,8.6253,8.0334,8.0334,3175760
LDP,20170531,27.2956,27.2956,27.2956,27.2956,0
LGC,20170531,22.0272,23.2943,22.0272,22.0760,520
LGL,20170531,5.9756,6.1041,5.9756,6.1042,3000
LHC,20170531,25.6623,26.0602,25.6623,26.0602,36513
LHG,20170531,15.3465,15.3465,15.0773,15.1158,42290
LIG,20170531,5.3740,5.4621,5.2859,5.4621,305800
LIX,20170531,34.1433,34.1433,33.9916,34.1433,13700
LKW,20170531,14.5344,14.5344,14.5344,14.5344,0
LM3,20170531,8.1000,8.1000,8.1000,8.1000,0
LM7,20170531,2.9000,2.9000,2.9000,2.9000,0
LM8,20170531,19.2686,19.2686,19.2686,19.2686,2000
LO5,20170531,2.8000,2.8000,2.8000,2.8000,0
LQN,20170531,8.9996,8.9996,8.9996,8.9996,0
LSS,20170531,11.0064,11.2510,10.8433,11.0879,712310
LTC,20170531,3.5000,3.5000,3.5000,3.5000,0
LUT,20170531,2.9000,2.9000,2.9000,2.9000,0
MAC,20170531,6.9522,6.9522,6.8766,6.9522,21800
MAS,20170531,82.2001,83.8102,82.2001,83.8102,2339
MBB,20170531,11.4527,11.5733,11.3321,11.3623,2081840
MBG,20170531,3.4212,3.4212,3.2363,3.4212,59700
MBS,20170531,5.5862,5.5862,5.3012,5.3582,357413
MCC,20170531,11.3815,11.3815,11.3815,11.3815,149
MCF,20170531,8.8844,9.6047,8.8844,9.6047,3600
MCG,20170531,4.4700,4.4700,4.1500,4.2000,355160
MCH,20170531,39.5536,39.5536,39.4913,39.5536,39300
MCI,20170531,4.6000,6.0000,4.6000,6.0000,9000
MCO,20170531,1.9000,1.9000,1.9000,1.9000,6400
MCP,20170531,24.5815,24.5815,24.5815,24.5815,1200
MCT,20170531,13.8696,13.8696,13.8696,13.8696,0
MDC,20170531,3.9689,4.3580,3.9689,3.9689,400
MDF,20170531,8.1158,8.1158,8.1158,8.1158,100
MDG,20170531,9.0401,9.0401,9.0401,9.0401,70
MEC,20170531,2.7000,2.7000,2.7000,2.7000,0
MEF,20170531,0.9000,0.9000,0.9000,0.9000,0
MES,20170531,10.0000,10.0000,10.0000,10.0000,0
MGC,20170531,5.3083,5.3083,5.3083,5.3083,0
MH3,20170531,10.5067,10.5067,10.5067,10.5067,2900
MHC,20170531,4.3873,4.4888,4.3511,4.3656,277720
MHL,20170531,5.4545,5.5454,5.4545,5.5455,3300
MIC,20170531,5.1000,5.1000,5.1000,5.1000,0
MIG,20170531,8.3886,8.3886,8.3215,8.3215,15230
MIM,20170531,4.2759,4.2759,4.2759,4.2759,0
MKV,20170531,13.0000,13.0000,13.0000,13.0000,0
MLC,20170531,7.2663,7.2663,7.2663,7.2663,0
MLS,20170531,19.3030,19.3030,19.3030,19.3030,300
MPT,20170531,3.8182,4.0000,3.6364,3.9091,485900
MPY,20170531,8.4761,8.4761,8.4761,8.4761,0
MSN,20170531,42.1278,42.3238,41.7360,42.3238,482750
MSR,20170531,10.7872,10.8596,10.7148,10.7872,66100
MST,20170531,8.5965,8.6842,8.4211,8.6842,490400
MTA,20170531,2.6000,2.7000,2.6000,2.7000,8100
MTC,20170531,9.5004,9.5004,9.5004,9.5004,0
MTG,20170531,3.9000,3.9000,3.9000,3.9000,147
MTH,20170531,8.2338,8.2338,8.2338,8.2338,0
MTL,20170531,4.3000,4.3000,4.3000,4.3000,0
MTM,20170531,2.6000,2.6000,2.6000,2.6000,0
MTP,20170531,7.6969,7.6969,7.6969,7.6969,0
MTS,20170531,13.6818,13.6818,13.6818,13.6818,0
MVB,20170531,5.8641,6.4226,5.8641,6.4226,1100
MVC,20170531,8.7382,8.7382,8.7382,8.7382,3500
MVY,20170531,10.0000,10.0000,10.0000,10.0000,0
MWG,20170531,66.5553,68.4917,66.5553,67.0573,185320
NAC,20170531,1.4413,1.4413,1.4413,1.4413,0
NAF,20170531,18.8218,18.8218,18.7841,18.8218,20470
NAG,20170531,3.9563,4.1001,3.9563,4.1001,1000
NAP,20170531,10.9348,10.9348,10.9348,10.9348,0
NAS,20170531,22.0797,22.0797,22.0797,22.0797,1700
NAV,20170531,6.4360,6.4360,6.4360,6.4360,0
NBB,20170531,15.8851,16.6449,15.8851,16.6449,7820
NBC,20170531,3.8823,3.8823,3.7484,3.8823,15532
NBP,20170531,10.1559,10.8563,10.1559,10.8562,1200
NBR,20170531,3.8167,3.8167,3.8167,3.8167,0
NBT,20170531,4.0938,4.0938,4.0938,4.0938,0
NBW,20170531,15.7484,15.7484,15.7484,15.7484,0
NCS,20170531,33.7499,34.3580,33.7499,34.3580,600
NCT,20170531,50.5865,50.8394,49.6380,49.6379,64480
ND2,20170531,11.1519,11.4290,11.1519,11.4289,4500
NDC,20170531,23.2062,23.2062,23.2062,23.2062,0
NDF,20170531,10.8000,10.8000,10.1000,10.3000,147300
NDN,20170531,5.1506,5.2060,5.0398,5.0952,699840
NDP,20170531,23.1103,23.1103,23.1103,23.1103,3100
NDX,20170531,6.6977,6.6977,6.6977,6.6977,0
NET,20170531,22.1934,22.2692,21.8905,21.9662,7600
NFC,20170531,9.5952,9.5952,9.5952,9.5952,0
NGC,20170531,8.4348,8.4348,8.4348,8.4348,0
NHA,20170531,4.0902,4.1737,4.0902,4.1736,4700
NHC,20170531,21.5569,21.8396,21.5569,21.8396,200
NHP,20170531,3.4000,3.5000,3.4000,3.4000,300700
NKG,20170531,21.7686,23.2699,21.2909,23.2016,1537830
NLG,20170531,14.7280,14.9910,14.5702,14.6754,373210
NLS,20170531,8.4391,8.4391,8.4391,8.4391,0
NMK,20170531,11.5767,11.5767,11.5767,11.5766,200
NNB,20170531,7.1751,7.1751,7.1751,7.1751,0
NNC,20170531,34.7311,34.7745,34.3404,34.7311,11530
NNG,20170531,7.5000,7.5000,7.5000,7.5000,0
NNT,20170531,10.0874,10.0874,10.0874,10.0874,100
NOS,20170531,0.3000,0.3000,0.3000,0.3000,0
NQB,20170531,9.6873,9.6873,9.6873,9.6873,0
NQT,20170531,8.7382,8.7382,8.7382,8.7382,0
NS2,20170531,8.9683,8.9683,8.9683,8.9683,0
NS3,20170531,8.3333,8.3333,8.3333,8.3333,0
NSC,20170531,79.7907,82.8304,79.7907,82.8304,840
NSG,20170531,10.6135,10.6135,10.5220,10.6135,9900
NST,20170531,8.8919,9.1436,8.8919,9.1436,500
NT2,20170531,17.6086,17.6404,17.5768,17.6086,320630
NTB,20170531,0.7000,0.7000,0.7000,0.7000,0
NTC,20170531,21.4060,21.4060,20.8050,21.2211,29100
NTL,20170531,6.5872,6.6198,6.5220,6.5872,390940
NTP,20170531,38.3904,39.5195,38.3904,39.0286,103385
NTR,20170531,2.5231,2.5231,2.5231,2.5231,0
NTW,20170531,19.6201,19.6201,19.6201,19.6201,0
NUE,20170531,1.9235,1.9235,1.9235,1.9235,0
NVB,20170531,5.3000,5.7000,5.3000,5.7000,8547
NVL,20170531,36.6586,37.2705,36.5473,37.2705,825980
NVP,20170531,11.0000,11.0000,11.0000,11.0000,0
NVT,20170531,4.0100,4.0100,4.0100,4.0100,86840
NWT,20170531,5.5800,5.5800,5.5800,5.5800,0
OCH,20170531,4.9000,5.0000,4.9000,5.0000,20100
OGC,20170531,1.3500,1.3700,1.3000,1.3500,2616230
ONE,20170531,3.8415,3.8415,3.6526,3.7785,1200
ONW,20170531,12.9000,14.0000,12.9000,12.9000,1400
OPC,20170531,37.7969,37.7969,36.9841,36.9841,6760
ORS,20170531,2.8000,2.9000,2.7000,2.7000,1600
PAC,20170531,33.2510,34.1661,32.9459,33.7848,213250
PAI,20170531,9.0994,9.0994,9.0994,9.0994,0
PAN,20170531,21.8103,22.3556,21.8103,22.3556,4480
PBP,20170531,8.4013,8.4665,8.4013,8.4664,20625
PC1,20170531,19.5094,19.5094,19.0914,19.0914,29900
PCE,20170531,10.2504,10.2504,10.2504,10.2504,0
PCF,20170531,10.0000,10.0000,10.0000,10.0000,0
PCG,20170531,5.7000,5.7000,5.7000,5.7000,1100
PCN,20170531,3.0000,3.0000,3.0000,3.0000,0
PCT,20170531,9.0000,9.0000,9.0000,9.0000,0
PDB,20170531,11.2041,11.6549,11.2041,11.4617,2700
PDC,20170531,4.0000,4.0000,4.0000,4.0000,0
PDN,20170531,41.7677,41.7677,41.7677,41.7677,500
PDR,20170531,10.3379,10.3597,10.2288,10.2288,741630
PDV,20170531,10.2000,10.2000,10.2000,10.2000,0
PEC,20170531,9.7170,9.7170,9.7170,9.7170,0
PEN,20170531,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170531,4.8366,4.8366,4.8366,4.8366,0
PET,20170531,7.0054,7.0054,6.8194,6.9434,250840
PFL,20170531,1.7000,1.7000,1.5000,1.6000,599330
PGC,20170531,9.2877,9.8300,9.2877,9.6944,127840
PGD,20170531,38.4273,38.4273,38.3881,38.4273,3740
PGI,20170531,16.4182,16.8806,16.4182,16.4953,55850
PGS,20170531,14.9055,15.0584,14.6762,14.9819,609209
PGT,20170531,4.5000,4.5000,4.4000,4.5000,34000
PHC,20170531,9.1635,9.2144,8.9599,9.0617,146630
PHH,20170531,14.8000,15.9000,13.8000,15.9000,32000
PHP,20170531,12.7900,12.7900,12.7900,12.7899,10600
PHR,20170531,16.1131,16.1131,15.4136,15.4859,1052650
PIA,20170531,13.5355,13.5355,13.2772,13.2772,9082
PIC,20170531,9.7327,9.7327,9.7327,9.7327,600
PID,20170531,6.3000,6.3000,6.3000,6.3000,0
PIS,20170531,11.1080,11.1080,11.1080,11.1080,1000
PIT,20170531,6.8700,7.0000,6.8700,7.0000,40
PIV,20170531,19.0476,20.6666,18.2857,20.6667,1611807
PJC,20170531,15.5483,15.5483,15.5483,15.5483,400
PJS,20170531,9.4993,9.4993,9.4993,9.4993,0
PJT,20170531,8.4357,8.4357,8.2060,8.2060,630
PKR,20170531,1.4135,1.4135,1.4135,1.4135,0
PLC,20170531,19.1154,19.1154,18.7266,18.7914,14200
PLX,20170531,48.9821,49.1414,48.1060,48.7432,714650
PMB,20170531,8.6708,8.6708,8.0659,8.0659,2100
PMC,20170531,68.7830,68.7830,64.4144,68.5260,1457
PMJ,20170531,6.4491,6.4491,6.4491,6.4491,0
PMP,20170531,11.7487,11.7487,11.7487,11.7487,0
PMS,20170531,17.6288,17.6288,17.6288,17.6288,0
PMT,20170531,4.6331,4.6331,4.6331,4.6331,0
PNC,20170531,10.1526,10.1526,10.1526,10.1526,0
PND,20170531,8.8547,8.8547,8.8547,8.8547,0
PNG,20170531,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170531,43.5343,44.4050,43.3052,43.6717,250790
PNT,20170531,5.4679,5.4679,5.4679,5.4679,0
POM,20170531,10.8361,11.0367,10.7023,10.9030,10280
POS,20170531,8.2811,8.3468,8.1497,8.3468,18000
POT,20170531,16.3216,16.3216,16.3216,16.3216,0
POV,20170531,8.4744,8.4744,8.4744,8.4744,0
PPC,20170531,11.5950,11.8444,11.5327,11.8444,128200
PPE,20170531,13.4000,13.4000,13.3000,13.3000,200
PPI,20170531,3.0600,3.0600,2.8500,2.8500,601690
PPP,20170531,7.2221,7.2221,7.2221,7.2221,0
PPS,20170531,7.0635,7.0635,7.0635,7.0635,0
PPY,20170531,9.2574,9.2574,8.7262,9.2574,482
PRC,20170531,13.4882,13.4882,13.4882,13.4882,0
PRO,20170531,7.5000,7.5000,7.5000,7.5000,0
PSB,20170531,6.2000,6.2000,6.1000,6.2000,1830
PSC,20170531,10.0404,10.0404,10.0404,10.0404,100
PSD,20170531,8.4244,8.4244,8.4244,8.4244,0
PSE,20170531,8.3039,9.1122,8.3039,9.1122,200
PSG,20170531,0.3000,0.3000,0.3000,0.3000,0
PSI,20170531,4.6000,4.9000,4.6000,4.9000,7900
PSL,20170531,19.3391,19.3391,19.3391,19.3391,0
PSP,20170531,5.9734,5.9734,5.9734,5.9734,2400
PSW,20170531,9.1171,9.1171,9.1171,9.1171,2000
PTB,20170531,53.7157,53.9139,53.1211,53.3192,35650
PTC,20170531,6.0600,6.0600,5.6900,5.6900,3340
PTD,20170531,16.5617,16.5617,16.5617,16.5617,0
PTE,20170531,1.6000,1.6000,1.6000,1.6000,0
PTG,20170531,0.0257,0.0257,0.0257,0.0257,0
PTH,20170531,6.2747,6.2747,6.2747,6.2747,0
PTI,20170531,21.0625,21.0625,21.0625,21.0625,120
PTK,20170531,1.7000,1.7000,1.7000,1.7000,0
PTL,20170531,3.1900,3.1900,3.0100,3.0900,197540
PTP,20170531,8.0994,8.0994,8.0994,8.0994,0
PTS,20170531,3.8480,3.8480,3.8480,3.8480,0
PTT,20170531,3.3869,3.3869,3.3869,3.3869,0
PV2,20170531,1.9000,1.9000,1.8000,1.9000,35100
PVA,20170531,0.6000,0.6000,0.6000,0.6000,0
PVB,20170531,9.4292,9.4292,9.4292,9.4293,50000
PVC,20170531,5.8644,5.8644,5.7080,5.8644,72220
PVD,20170531,14.4104,14.4559,14.1831,14.1831,2031930
PVE,20170531,6.2328,6.3218,6.2328,6.3218,48407
PVG,20170531,6.5678,6.5678,6.4740,6.4740,66350
PVH,20170531,2.9000,2.9000,2.9000,2.9000,11100
PVI,20170531,23.3773,24.5782,23.3773,24.0178,131350
PVL,20170531,2.5000,2.7000,2.5000,2.7000,11300
PVM,20170531,4.7943,4.8729,4.6371,4.8728,48200
PVO,20170531,3.9320,4.0122,3.9320,4.0122,6100
PVP,20170531,5.1862,6.4827,5.1862,6.4064,2000
PVR,20170531,2.6000,2.6000,2.6000,2.6000,0
PVS,20170531,13.1041,13.2601,12.9481,13.2601,1805782
PVT,20170531,10.0311,10.3328,9.7672,10.1065,776180
PVV,20170531,1.3000,1.4000,1.3000,1.3000,159700
PVX,20170531,2.1000,2.2000,2.0000,2.1000,1295753
PX1,20170531,10.9000,10.9000,10.9000,10.9000,0
PXA,20170531,1.7000,1.7000,1.6000,1.6000,147600
PXC,20170531,0.4000,0.4000,0.4000,0.4000,0
PXI,20170531,2.9200,2.9200,2.9100,2.9100,7640
PXL,20170531,2.5000,2.6000,2.4000,2.5000,319653
PXM,20170531,0.3000,0.3000,0.3000,0.3000,0
PXS,20170531,8.8289,8.8722,8.7423,8.8289,153690
PXT,20170531,3.4400,3.6000,3.4300,3.4300,46670
PYU,20170531,10.9005,10.9005,10.9005,10.9005,0
QBR,20170531,5.5274,5.5274,5.5274,5.5274,0
QBS,20170531,8.4000,9.1000,8.4000,8.8000,567300
QCC,20170531,7.1615,7.1615,7.1615,7.1615,0
QCG,20170531,20.7394,20.9197,19.7475,19.7475,599700
QHD,20170531,19.1165,19.4705,19.0457,19.4705,4590
QHW,20170531,24.6795,24.6795,24.6795,24.6795,1200
QLT,20170531,4.8624,4.8624,4.8624,4.8624,0
QNC,20170531,4.0000,4.0000,4.0000,4.0000,100
QNS,20170531,51.6220,52.0759,51.3951,51.9624,67000
QNU,20170531,3.9726,3.9726,3.9726,3.9726,0
QNW,20170531,8.6621,8.6621,8.6621,8.6621,0
QPH,20170531,8.4952,8.4952,8.4952,8.4952,0
QSP,20170531,6.9699,6.9699,6.9699,6.9699,0
QST,20170531,8.0169,8.0169,8.0169,8.0169,0
QTC,20170531,17.7184,17.7184,17.7184,17.7184,0
QTP,20170531,8.1420,8.1420,8.1420,8.1420,400
RAL,20170531,105.5559,106.3870,103.0624,106.3039,36410
RAT,20170531,10.6943,10.6943,10.6943,10.6943,0
RBC,20170531,14.0000,14.0000,14.0000,14.0000,0
RCC,20170531,13.5000,13.5000,13.5000,13.5000,0
RCD,20170531,14.1968,15.3160,14.1968,15.3160,2112
RCL,20170531,12.1899,12.1899,12.1899,12.1899,0
RDP,20170531,9.2025,9.2025,8.9057,8.9057,9930
REE,20170531,27.5364,28.0576,26.9283,27.4929,1010460
RHN,20170531,9.1996,9.1996,9.1996,9.1996,0
RIC,20170531,8.0200,8.0200,8.0100,8.0100,210
RLC,20170531,10.0000,10.0000,10.0000,10.0000,0
ROS,20170531,98.9394,100.0757,98.8636,100.0000,5303740
RTB,20170531,7.5004,7.5004,7.5004,7.5004,800
RTH,20170531,3.2752,3.2752,3.2752,3.2752,0
RTS,20170531,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170531,56.5308,56.5308,56.5308,56.5308,0
S12,20170531,0.8000,0.8000,0.8000,0.8000,1600
S27,20170531,6.9000,6.9000,6.9000,6.9000,0
S4A,20170531,13.7998,13.8705,13.5167,13.8352,5500
S55,20170531,21.0404,21.7167,21.0404,21.7167,2120
S74,20170531,6.2000,6.2000,6.2000,6.2000,96
S96,20170531,0.6000,0.6000,0.6000,0.6000,0
S99,20170531,5.1701,5.4422,5.1701,5.3515,119915
SAB,20170531,177.1153,177.9534,176.0910,176.0910,133970
SAC,20170531,8.6097,8.6917,8.6097,8.6917,3500
SAF,20170531,35.7193,35.7842,35.7193,35.7842,200
SAM,20170531,6.3610,6.3610,6.2930,6.3066,100430
SAP,20170531,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170531,3.7457,3.7457,3.7457,3.7457,0
SAS,20170531,20.9417,20.9417,20.7090,20.7090,3600
SAV,20170531,6.3937,6.4524,6.1591,6.2764,2910
SB1,20170531,11.2675,11.2675,11.2675,11.2675,200
SBA,20170531,10.0448,10.1528,9.9728,10.0448,56640
SBD,20170531,6.3017,6.3017,6.3017,6.3017,0
SBL,20170531,14.6757,14.6757,14.6757,14.6757,12100
SBS,20170531,1.5000,1.6000,1.4000,1.4000,1425760
SBT,20170531,26.5894,26.8535,26.3252,26.4573,3381900
SBV,20170531,20.1307,20.3247,20.1307,20.2762,17350
SC5,20170531,21.3552,21.7540,21.3552,21.6815,440
SCC,20170531,3.2000,3.2000,3.2000,3.2000,0
SCD,20170531,39.1455,39.9473,38.6739,39.9472,3190
SCI,20170531,2.4280,2.4280,2.2257,2.2257,1800
SCJ,20170531,1.8000,1.8000,1.7000,1.8000,13500
SCL,20170531,3.7223,3.7223,3.7223,3.7223,200
SCO,20170531,2.6000,2.6000,2.6000,2.6000,0
SCR,20170531,9.4917,9.4917,8.8304,8.8304,14745600
SD1,20170531,1.2000,1.2000,1.2000,1.2000,0
SD2,20170531,6.3771,6.5619,6.2847,6.5619,23400
SD3,20170531,5.0000,5.1000,5.0000,5.1000,33000
SD4,20170531,9.5634,9.5634,9.5634,9.5634,100
SD5,20170531,8.3654,8.3654,8.2146,8.2900,72000
SD6,20170531,8.6713,9.4172,8.4848,8.8578,27106
SD7,20170531,3.6000,3.7000,3.6000,3.7000,3600
SD8,20170531,0.7000,0.7000,0.7000,0.7000,0
SD9,20170531,5.8370,5.9138,5.7602,5.9138,8947
SDA,20170531,2.7000,2.7000,2.7000,2.7000,10871
SDB,20170531,1.8000,1.8000,1.8000,1.8000,0
SDC,20170531,11.8751,11.8751,11.8751,11.8751,0
SDD,20170531,2.3000,2.3000,2.3000,2.3000,405
SDE,20170531,1.1000,1.1000,1.1000,1.1000,0
SDG,20170531,10.1558,10.1558,10.1558,10.1558,0
SDH,20170531,2.7000,2.7000,2.5000,2.5000,51600
SDJ,20170531,13.1000,13.2000,9.9000,11.0000,53300
SDK,20170531,18.0418,18.0418,18.0418,18.0418,0
SDN,20170531,24.0824,24.0824,24.0824,24.0824,0
SDP,20170531,4.7000,4.8000,4.7000,4.8000,14500
SDT,20170531,7.3335,7.3335,7.2511,7.3335,14000
SDU,20170531,20.0000,20.0000,20.0000,20.0000,0
SDV,20170531,24.2613,24.2613,24.2613,24.2613,0
SDX,20170531,5.2000,5.2000,5.2000,5.2000,0
SDY,20170531,7.7000,7.7000,7.7000,7.7000,0
SEA,20170531,16.6584,16.6584,16.2642,16.3627,50705
SEB,20170531,11.2392,11.2392,11.2392,11.2392,0
SED,20170531,13.4708,14.1055,13.2592,13.7529,9800
SEP,20170531,5.0606,5.0606,5.0606,5.0606,0
SFC,20170531,17.8556,17.8556,17.8556,17.8557,100
SFG,20170531,10.3001,10.6566,10.3001,10.5378,52260
SFI,20170531,22.3834,23.4842,22.2366,22.6770,8820
SFN,20170531,21.7333,21.7333,21.7333,21.7333,0
SGC,20170531,59.4960,59.4960,50.0751,50.0750,9210
SGD,20170531,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170531,1.3856,1.3856,1.3856,1.3856,0
SGH,20170531,28.8893,28.8893,28.8893,28.8893,100
SGN,20170531,115.6754,115.6754,115.6754,115.6754,100
SGO,20170531,1.3000,1.3000,1.3000,1.3000,0
SGP,20170531,8.9000,8.9000,8.7000,8.7000,6300
SGR,20170531,20.2286,20.2286,18.9973,19.3491,1100
SGS,20170531,6.4392,8.5612,6.4392,8.4149,10200
SGT,20170531,9.7600,10.0000,9.7200,9.7200,109990
SHA,20170531,5.2666,5.2998,5.2002,5.2500,241370
SHB,20170531,4.8264,5.2461,4.8264,5.0362,31173275
SHG,20170531,2.5000,2.5000,2.5000,2.5000,0
SHI,20170531,5.9465,5.9991,5.7822,5.8151,651840
SHN,20170531,9.4331,9.5238,9.3424,9.5238,1427510
SHP,20170531,13.9919,13.9919,13.9919,13.9919,0
SHS,20170531,7.2968,7.5033,7.1591,7.2968,1411050
SHX,20170531,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170531,17.2100,17.3680,17.2100,17.3680,884
SIC,20170531,3.7475,4.0782,3.6924,4.0230,245750
SID,20170531,19.9835,19.9835,19.9835,19.9836,200
SII,20170531,22.0000,24.2500,22.0000,24.2500,50
SIV,20170531,45.5130,45.5130,45.1958,45.1958,1400
SJ1,20170531,8.7945,8.7945,8.7945,8.7946,628
SJC,20170531,8.0000,8.0000,8.0000,8.0000,100
SJD,20170531,17.7211,18.2796,17.3149,17.6195,67410
SJE,20170531,13.0752,13.0752,13.0752,13.0752,659
SJM,20170531,0.9000,0.9000,0.9000,0.9000,100
SJS,20170531,24.9223,25.0043,23.7746,24.1845,137530
