<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C47,20160714,8.4451,8.5101,8.3802,8.3802,76170
C71,20160714,12.2813,12.2813,12.2813,12.2813,0
C92,20160714,30.0000,30.0000,30.0000,30.0000,0
CAD,20160714,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20160714,1.2974,1.2974,1.2974,1.2974,0
CAN,20160714,20.3369,20.3369,20.3369,20.3369,100
CAP,20160714,31.6683,32.4873,31.5045,32.1597,10880
CAV,20160714,43.7958,45.5132,42.9370,43.3664,135910
CCI,20160714,6.7559,6.7559,6.7559,6.7559,1000
CCL,20160714,2.9274,3.0900,2.9274,2.9274,219030
CCM,20160714,10.7447,10.7447,10.7447,10.7447,0
CCR,20160714,9.3913,9.3913,9.3913,9.3913,0
CDC,20160714,6.0062,6.0062,6.0062,6.0062,217760
CDH,20160714,6.4469,6.4469,6.4469,6.4469,0
CDN,20160714,16.6783,16.6783,15.2030,16.6142,400
CDO,20160714,22.3468,22.4835,22.2101,22.3468,887430
CEC,20160714,17.3148,17.3148,17.3148,17.3148,100
CEO,20160714,7.7551,7.8290,7.5335,7.6812,294300
CFC,20160714,9.0609,9.0609,9.0609,9.0609,0
CHP,20160714,13.2491,13.2491,13.1166,13.2491,25850
CI5,20160714,13.9833,13.9833,13.9833,13.9833,0
CID,20160714,3.0000,3.0000,3.0000,3.0000,0
CIG,20160714,2.4000,2.6000,2.4000,2.6000,6830
CII,20160714,23.7061,23.8837,23.3510,23.3509,1665020
CJC,20160714,20.5859,20.5859,20.5859,20.5859,0
CKD,20160714,5.9267,5.9267,5.9267,5.9267,400
CKV,20160714,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160714,45.1400,45.8000,44.9500,45.6800,686245
CLC,20160714,28.8221,28.8221,27.9214,27.9214,28770
CLG,20160714,4.9000,4.9000,4.6000,4.7000,15880
CLH,20160714,7.1856,7.1856,7.1856,7.1856,10500
CLL,20160714,21.0901,21.1654,21.0901,21.0901,27450
CLM,20160714,13.4354,13.4354,13.4354,13.4354,0
CLW,20160714,13.0266,13.8408,13.0266,13.8408,2030
CMC,20160714,5.0000,5.0000,5.0000,5.0000,900
CMG,20160714,10.2869,10.4349,10.1389,10.4349,95600
CMI,20160714,8.1000,8.2000,8.0000,8.2000,40200
CMK,20160714,7.4995,7.4995,7.4995,7.4995,0
CMP,20160714,8.2581,8.2581,8.2581,8.2581,0
CMS,20160714,5.6047,5.7603,5.6047,5.7603,40300
CMT,20160714,12.0601,12.0601,12.0601,12.0601,0
CMV,20160714,11.0726,11.0726,10.7469,10.7469,3030
CMX,20160714,3.5440,3.6178,3.3963,3.6178,13000
CNC,20160714,23.0056,23.0056,23.0056,23.0056,1100
CNG,20160714,28.0205,28.0205,27.5251,27.5251,34430
CNN,20160714,18.0720,18.0720,18.0720,18.0720,0
CNT,20160714,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20160714,6.6763,6.6763,6.6763,6.6763,0
COM,20160714,30.6797,30.6797,30.6797,30.6797,1210
CPC,20160714,15.2705,15.2705,14.6313,14.6313,382
CSC,20160714,6.2451,6.3217,6.1301,6.2451,38400
CSM,20160714,20.4650,20.4650,19.7341,19.7341,486130
CSV,20160714,18.7867,18.9190,17.8606,17.8606,178920
CT3,20160714,8.6049,8.6049,8.6049,8.6049,0
CT6,20160714,7.6648,7.6648,7.6648,7.6648,0
CTA,20160714,2.7000,3.0000,2.6000,3.0000,1800
CTB,20160714,11.2480,11.2480,11.2480,11.2480,100
CTC,20160714,8.7000,8.9000,8.7000,8.9000,11600
CTD,20160714,140.2839,143.5925,138.9605,142.2690,127120
CTG,20160714,17.6009,18.4217,16.9625,16.9625,5103110
CTI,20160714,21.5732,21.7312,21.0991,21.0991,313430
CTN,20160714,1.0000,1.0000,1.0000,1.0000,0
CTS,20160714,5.2890,5.2890,5.0623,5.0871,136330
CTT,20160714,4.8344,4.8344,4.8344,4.8344,0
CTX,20160714,5.5774,5.5774,5.5774,5.5774,0
CVN,20160714,1.3395,1.3395,1.3395,1.3395,200
CVT,20160714,13.8614,13.9436,12.9565,13.1210,552149
CX8,20160714,7.0940,7.1679,7.0940,7.1679,500
CXH,20160714,9.5652,9.5652,9.5652,9.5652,0
CYC,20160714,3.2000,3.2000,3.2000,3.2000,10
D11,20160714,7.6767,7.6767,7.6767,7.6767,0
D2D,20160714,10.5151,10.6785,10.5151,10.6240,13720
DAC,20160714,10.4000,10.4000,10.4000,10.4000,0
DAD,20160714,11.3557,11.3557,10.7783,10.7784,200
DAE,20160714,9.9563,9.9563,9.9563,9.9563,3369
DAG,20160714,8.3818,8.5783,8.3818,8.5128,1659420
DAP,20160714,15.5552,15.5552,15.5552,15.5552,0
DAS,20160714,3.2717,3.2717,3.2717,3.2717,0
DAT,20160714,15.4037,15.4037,14.9068,14.9068,300
DBC,20160714,23.1235,23.3005,22.4157,22.4157,367310
DBH,20160714,8.7587,8.7587,8.7587,8.7587,0
DBM,20160714,17.0322,17.0322,17.0322,17.0322,0
DBT,20160714,12.3146,12.3146,11.5449,11.5449,82854
DC2,20160714,2.9336,2.9336,2.9336,2.9336,0
DC4,20160714,5.4004,5.4004,5.4004,5.4004,0
DCL,20160714,21.4963,22.3949,20.3904,20.3904,545650
DCM,20160714,8.9344,9.0070,8.8618,8.8617,69840
DCS,20160714,4.0000,4.0000,3.7000,3.7000,1487510
DCT,20160714,2.5000,2.5000,2.5000,2.5000,0
DDH,20160714,9.3251,9.3251,9.3251,9.3251,0
DDM,20160714,0.8000,0.8000,0.8000,0.8000,0
DDN,20160714,13.1026,13.1026,12.8978,12.8979,2800
DDV,20160714,7.3508,7.3508,6.9786,6.9786,44300
DGC,20160714,23.7878,24.0112,22.6152,22.6151,96940
DGT,20160714,4.9261,4.9261,4.9261,4.9261,0
DGW,20160714,14.7189,15.3322,14.7189,14.7189,7350
DHA,20160714,22.9779,23.2565,21.6550,21.6550,199450
DHC,20160714,17.5015,17.6401,16.8550,16.8550,107660
DHG,20160714,57.0604,57.0604,54.2357,54.2357,186170
DHM,20160714,11.5887,11.6822,11.2149,11.2150,1165450
DHP,20160714,8.0011,8.3821,7.9376,8.0011,190800
DHT,20160714,11.5564,12.3416,11.5564,12.2680,646
DIC,20160714,6.6138,6.7044,6.5232,6.5232,128930
DID,20160714,4.9000,4.9000,4.9000,4.9000,13200
DIG,20160714,5.8457,5.8457,5.6571,5.6572,421400
DIH,20160714,6.6161,6.7615,6.6161,6.7614,5900
DL1,20160714,4.8765,4.8765,4.8301,4.8765,51600
DLD,20160714,6.9000,6.9000,6.9000,6.9000,0
DLG,20160714,7.5283,7.5283,7.2562,7.2562,1066000
DLR,20160714,10.2000,10.2000,10.1000,10.1000,1900
DLT,20160714,8.1558,8.1558,8.1558,8.1558,0
DMC,20160714,63.3624,66.9321,63.3624,63.3624,169540
DNC,20160714,14.0807,14.0807,14.0807,14.0807,0
DNL,20160714,8.8707,8.8707,8.8707,8.8707,0
DNM,20160714,26.4643,26.4643,26.4643,26.4643,200
DNP,20160714,12.3079,12.5401,12.1221,12.1221,20610
DNR,20160714,6.0773,6.0773,6.0773,6.0773,0
DNS,20160714,6.2886,6.2886,6.2886,6.2885,100
DNW,20160714,13.2726,13.2726,13.2726,13.2728,100
DNY,20160714,6.2272,6.2272,6.0715,6.1493,13000
DOGE-USD,20160714,0.0003,0.0003,0.0003,0.0003,161058
DOP,20160714,8.2732,8.2732,8.2732,8.2732,0
DP3,20160714,23.4293,23.5587,22.9762,22.9763,58500
DPC,20160714,27.8326,27.8326,27.8326,27.8326,0
DPM,20160714,20.0253,20.4973,20.0253,20.1602,1437110
DPP,20160714,7.0910,7.0910,7.0910,7.0910,0
DPR,20160714,18.5313,18.7431,18.2666,18.6902,29810
DPS,20160714,7.1009,7.3849,6.9115,6.9116,397300
DQC,20160714,61.0400,65.0130,60.6788,62.8459,69770
DRC,20160714,31.0334,31.1788,30.4520,30.4519,170840
DRH,20160714,64.1026,65.3514,60.7726,63.2701,251940
DRL,20160714,20.0989,20.0989,19.4898,20.0380,3510
DSN,20160714,43.8477,43.8477,43.1981,43.8477,27760
DST,20160714,16.8760,17.0048,16.5540,16.6828,559500
DTA,20160714,3.6190,3.6190,3.4285,3.6190,36070
DTC,20160714,7.3000,7.3000,7.3000,7.3000,0
DTL,20160714,15.1000,15.1000,15.1000,15.1000,0
DTT,20160714,7.0361,7.0361,7.0361,7.0361,50
DTV,20160714,2.8912,2.8912,2.8912,2.8912,100
DVC,20160714,7.2839,7.2839,7.2839,7.2839,0
DVP,20160714,50.3714,51.0567,49.6861,51.0567,3880
DXG,20160714,7.2618,7.3947,7.1733,7.2618,1492570
DXL,20160714,2.2340,2.2340,2.2340,2.2340,0
DXP,20160714,23.6364,23.6364,23.0606,23.1212,33940
DXV,20160714,4.1494,4.1494,4.1494,4.1494,0
DZM,20160714,4.9167,4.9167,4.8334,4.9167,5100
E1VFVN30,20160714,10.4000,10.5000,10.3000,10.3000,181810
EBS,20160714,4.9008,4.9008,4.9008,4.9008,800
ECI,20160714,9.3079,9.3079,9.3079,9.3079,0
EFI,20160714,7.6000,7.6000,7.6000,7.6000,0
EIB,20160714,11.3000,12.0000,11.2000,12.0000,631280
EID,20160714,8.9905,8.9905,8.9905,8.9905,0
ELC,20160714,22.9672,23.8678,22.5168,22.5169,131310
EMC,20160714,12.4817,12.4817,11.6557,11.6557,1020
ETHUSD-X,20160714,10.5969,10.5969,11.6819,11.5132,2362190000
EUR-X,20160714,0.9013,0.9013,0.9013,0.9013,0
EVE,20160714,23.1487,23.3888,21.5638,21.5638,1008530
FBA,20160714,1.8000,1.8000,1.8000,1.8000,0
FCC,20160714,11.8000,11.8000,11.8000,11.8000,0
FCM,20160714,3.6588,3.6588,3.5153,3.5871,277950
FCN,20160714,14.3751,14.6208,13.8222,13.8222,914570
FDC,20160714,27.0000,27.0000,27.0000,27.0000,800
FID,20160714,17.1962,17.1962,17.1962,17.1963,100
FIT,20160714,7.1000,7.1000,6.9000,6.9000,1562160
FLC,20160714,6.9469,7.0627,6.9469,6.0000,3594830
FMC,20160714,9.6014,9.6835,9.4373,9.5604,140380
FPT,20160714,18.2397,18.6215,18.1973,18.2397,1880280
G20,20160714,6.8002,6.8002,6.7083,6.7083,6500
GAS,20160714,50.9630,51.7410,50.1849,50.1849,423230
GBP-X,20160714,0.7622,0.7622,0.7622,0.7622,0
GC-F,20160714,1341.4000,1341.4000,1322.7000,1331.3000,7
GDT,20160714,26.0094,26.9552,26.0094,26.9552,890
GDW,20160714,13.9538,13.9538,13.9538,13.9538,100
GER,20160714,2.2005,2.2005,2.2005,2.2005,0
GEX,20160714,12.2884,12.3887,12.1881,12.2383,603060
GGG,20160714,0.8000,0.8000,0.8000,0.8000,0
GHC,20160714,13.9992,13.9992,13.7300,13.7301,1800
GIL,20160714,26.5392,28.0557,26.0337,27.0447,155920
GLT,20160714,33.6029,33.6029,33.6029,33.6029,0
GMC,20160714,16.6392,16.6392,16.3278,16.5947,1970
GMD,20160714,19.3887,19.5964,18.9732,18.9732,564000
GMX,20160714,12.6155,12.8106,12.6155,12.8107,3600
GSM,20160714,8.2000,8.5000,7.2000,8.5000,4500
GSP,20160714,7.7103,7.8709,7.3890,7.7103,112600
GTA,20160714,10.4911,11.5920,10.4911,11.5920,590
GTH,20160714,4.8974,4.8974,4.8974,4.8974,0
GTN,20160714,21.2000,22.3000,21.1000,22.0000,927120
GTT,20160714,0.6000,0.6000,0.6000,0.6000,0
H11,20160714,11.4302,11.4302,11.4302,11.4302,0
HAD,20160714,16.9442,17.3626,16.9442,17.3626,400
HAG,20160714,6.9000,6.9000,6.7000,6.7000,3078360
HAH,20160714,17.9589,17.9589,17.5144,17.5144,59380
HAI,20160714,4.5000,4.7000,4.5000,4.5000,549260
HAP,20160714,3.5087,3.5087,3.3684,3.3683,151510
HAR,20160714,4.6890,4.6890,4.4976,4.4976,1362610
HAS,20160714,7.8355,8.1311,7.7615,7.9833,88970
HAT,20160714,35.5035,35.5035,35.5035,35.5035,0
HAX,20160714,9.5079,9.7039,8.8463,8.8463,348060
HBC,20160714,10.3601,10.6561,10.1487,10.6561,1057520
HBD,20160714,10.2323,10.2323,10.2323,10.2323,0
HBE,20160714,3.4146,3.4146,3.4146,3.4146,0
HBS,20160714,2.9000,2.9000,2.9000,2.9000,0
HCC,20160714,11.2051,11.2051,10.8841,10.9162,7100
HCD,20160714,10.9496,11.3707,10.1916,10.1916,1932590
HCI,20160714,16.7516,16.7516,16.7516,16.7516,0
HCM,20160714,13.0332,13.1506,12.5244,12.5635,1179510
HCT,20160714,8.4142,9.2641,8.4142,9.1791,2800
HD2,20160714,5.9078,5.9574,5.8581,5.8581,6312
HDA,20160714,17.6743,17.6743,16.0994,16.0994,398300
HDC,20160714,5.8425,5.9304,5.8425,5.9304,2100
HDG,20160714,11.8643,12.7402,11.8643,11.9838,101990
HDM,20160714,19.1093,21.1326,19.1093,19.4840,700
HDO,20160714,2.5000,2.5000,2.5000,2.5000,20600
HEV,20160714,7.5574,7.5574,7.5574,7.5574,0
HFC,20160714,14.0758,14.0758,14.0758,14.0758,0
HFX,20160714,1.4000,1.4000,1.4000,1.4000,0
HGM,20160714,31.2401,31.2401,31.2401,31.2401,1200
HHC,20160714,21.1448,21.2401,20.7639,20.9543,7000
HHG,20160714,7.9339,8.0117,7.7005,7.9339,170100
HHS,20160714,7.7666,7.8519,7.6813,7.6812,2466820
HHV,20160714,7.8315,7.8315,7.8315,7.8315,0
HID,20160714,11.1575,11.1575,11.1575,11.1575,41520
HIG,20160714,5.7726,5.7726,5.6028,5.6028,5200
HJC,20160714,7.4000,7.4000,7.4000,7.4000,0
HJS,20160714,11.5182,11.5182,11.5182,11.5182,0
HKB,20160714,31.0000,33.0000,28.1000,32.9000,2595500
HKD-X,20160714,7.7561,7.7561,7.7561,7.7561,0
HKP,20160714,6.7204,6.7204,6.7204,6.7204,0
HLA,20160714,0.5000,0.5000,0.5000,0.5000,0
HLC,20160714,5.0708,5.0708,5.0708,5.0708,0
HLD,20160714,4.9084,5.0813,4.8393,5.0121,107400
HLG,20160714,8.1000,8.1000,7.9000,8.1000,8960
HLY,20160714,9.4623,9.4623,9.4623,9.4623,0
HMC,20160714,4.4424,4.4973,4.4424,4.4424,24510
HMH,20160714,8.7396,8.8502,8.7396,8.8502,50870
HNB,20160714,35.1630,35.1630,35.1630,35.1630,0
HNF,20160714,16.0027,16.0027,14.6232,16.0027,55200
HNG,20160714,7.3000,7.3000,7.0000,7.0000,1188550
HNM,20160714,8.3000,8.4000,8.2000,8.2000,7700
HOM,20160714,6.0701,6.0701,5.8941,5.9821,10900
HOT,20160714,21.0302,21.6214,21.0302,21.6213,60
HPB,20160714,12.0835,12.0835,12.0835,12.0835,0
HPD,20160714,6.0315,6.0315,6.0315,6.0315,2500
HPG,20160714,7.2514,7.2688,6.9905,6.9905,5141750
HPM,20160714,17.2000,17.3000,17.1000,17.2000,400
HPP,20160714,31.1084,31.1084,31.1084,31.1083,100
HPT,20160714,4.2252,4.2252,4.2252,4.2252,0
HQC,20160714,5.2000,5.5000,5.2000,5.4000,4287620
HRC,20160714,29.6000,29.8400,27.1200,29.8400,3210
HSG,20160714,17.2639,17.3018,16.0903,16.0902,4120260
HSI,20160714,0.9000,0.9000,0.9000,0.9000,0
HT1,20160714,20.7311,20.7311,20.1213,20.4871,101310
HTC,20160714,27.6680,27.6680,25.4964,27.2658,700
HTI,20160714,9.4232,9.4744,9.1671,9.1671,243410
HTL,20160714,62.3701,62.7055,60.6935,62.0348,6580
HTP,20160714,16.0355,16.0355,16.0355,16.0355,0
HTV,20160714,11.6144,11.6144,11.6144,11.6144,0
HU1,20160714,4.0081,4.0081,4.0081,4.0081,0
HU3,20160714,3.4862,3.4862,3.4060,3.4061,1370
HU4,20160714,1.8016,1.8579,1.5201,1.5201,5200
HU6,20160714,5.4608,5.4608,5.4608,5.4608,0
HUT,20160714,8.4886,8.7026,8.2746,8.3459,2455093
HVA,20160714,4.7000,4.7000,4.6000,4.7000,12500
HVG,20160714,10.1000,10.2000,10.0000,10.0000,773980
HVT,20160714,11.4868,11.4868,11.4868,11.4868,0
HVX,20160714,4.2417,4.2417,4.2417,4.2417,140
I10,20160714,0.8000,0.8000,0.8000,0.8000,0
ICC,20160714,10.6351,10.6351,10.6351,10.6351,0
ICF,20160714,3.5000,3.7000,3.5000,3.5000,6830
ICG,20160714,5.5400,5.6169,5.5400,5.6169,22480
ICI,20160714,4.0560,4.0560,4.0560,4.0560,0
ICN,20160714,12.4216,12.4216,12.3261,12.3261,8800
IDI,20160714,3.5884,3.6503,3.5265,3.5265,383020
IDJ,20160714,1.5596,1.6305,1.4887,1.5596,15500
IDV,20160714,19.4532,19.4988,18.9509,18.9966,1700
IFC,20160714,15.5000,15.5000,15.5000,15.5000,1000
IHK,20160714,5.2658,5.2658,5.2658,5.2658,0
IJC,20160714,6.1749,6.3106,6.1749,6.1749,989860
IME,20160714,31.2224,31.2224,31.2224,31.2224,0
IMP,20160714,27.3521,27.8781,25.9845,26.3001,87800
IN4,20160714,22.2934,22.2934,22.2934,22.2934,0
INC,20160714,3.3822,3.3822,3.3822,3.3822,0
INN,20160714,25.7906,25.7906,24.8713,24.8713,57000
INR-X,20160714,67.0060,67.0060,67.0060,67.0060,0
IPA,20160714,7.5018,7.5670,7.5018,7.5670,21500
ISG,20160714,2.0000,2.0000,2.0000,2.0000,0
ISH,20160714,7.8190,7.8190,7.8190,7.8190,0
ITA,20160714,4.4000,4.7000,4.5000,4.7000,10355310
ITC,20160714,9.2529,9.3281,8.6511,8.6511,365150
ITD,20160714,20.3400,20.8832,20.2193,20.2192,278290
ITQ,20160714,5.8902,6.2702,5.7952,6.0802,578420
ITS,20160714,4.2277,4.7155,4.2277,4.7155,500
IVS,20160714,16.4925,16.5788,16.3198,16.4925,202100
JPY-X,20160714,104.0760,104.0760,104.0760,104.0760,0
JVC,20160714,4.0000,4.1000,3.9000,3.9000,337530
KAC,20160714,6.7480,6.7480,6.7480,6.7480,2060
KBC,20160714,15.9127,16.0063,15.6319,15.7255,4518810
KBE,20160714,7.8641,7.8641,7.8641,7.8641,0
KCB,20160714,6.4000,6.4000,6.4000,6.4000,0
KCE,20160714,11.6648,11.6648,11.6648,11.6648,0
KDC,20160714,22.4194,23.2817,22.4194,22.5762,984990
KDH,20160714,8.7130,8.7510,8.6369,8.7130,81550
KDM,20160714,5.9000,6.0000,5.7000,5.8000,64400
KHA,20160714,29.5009,30.1392,29.5009,29.5009,37790
KHB,20160714,2.2000,2.2000,1.9000,1.9000,2015500
KHL,20160714,1.6000,1.7000,1.6000,1.7000,22000
KHP,20160714,5.7127,5.8247,5.6567,5.6567,22710
KIP,20160714,10.9122,10.9122,10.9122,10.9122,0
KKC,20160714,9.2713,9.5185,9.2713,9.2712,16100
KLF,20160714,2.8000,2.9000,2.7000,2.7000,1727832
KMR,20160714,5.8000,5.9000,5.7000,5.9000,153300
KMT,20160714,4.2501,4.2501,4.2501,4.2501,0
KPF,20160714,4.5062,4.6248,4.5062,4.6249,105350
KRW-X,20160714,1142.6500,1142.6500,1142.6500,1142.6500,0
KSB,20160714,29.9339,30.9904,28.8774,28.8774,483010
KSD,20160714,3.1000,3.1000,3.1000,3.1000,13700
KSH,20160714,2.8000,2.8000,2.7000,2.7000,444420
KSK,20160714,1.9000,1.9000,1.8000,1.8000,149300
KSQ,20160714,3.7000,3.8000,3.6000,3.8000,62700
KST,20160714,2.6643,2.6643,2.6643,2.6643,0
KTB,20160714,1.9000,1.9000,1.9000,1.9000,0
KTL,20160714,13.1936,14.1966,13.1936,13.8880,5700
KTS,20160714,60.5005,60.5005,60.0422,60.0422,4650
KTT,20160714,4.2000,4.2000,4.2000,4.2000,0
KVC,20160714,12.0000,12.2000,11.8000,12.0000,947000
L10,20160714,10.4461,10.8844,10.3000,10.8844,1010
L14,20160714,13.8451,14.0818,13.7268,13.9197,13900
L18,20160714,5.9204,5.9204,5.9204,5.9204,0
L35,20160714,4.4198,4.4198,4.4198,4.4198,4600
L43,20160714,5.0000,5.0000,5.0000,5.0000,100
L44,20160714,3.1000,3.1000,3.1000,3.1000,3000
L61,20160714,9.2645,9.2645,9.2645,9.2645,0
L62,20160714,4.4605,4.6143,4.4605,4.6143,1000
LAF,20160714,12.6000,13.0000,12.5000,13.0000,1110
LAI,20160714,8.4859,8.4859,8.4859,8.4859,0
LAS,20160714,15.7567,16.1741,15.7045,15.7046,161900
LAW,20160714,10.6574,10.6574,10.6574,10.6574,0
LBE,20160714,8.9621,8.9621,8.9621,8.9621,0
LBM,20160714,25.9995,25.9995,24.4452,24.4452,14420
LCC,20160714,1.2000,1.2000,1.2000,1.2000,0
LCD,20160714,6.3688,6.3688,6.3688,6.3688,0
LCG,20160714,3.5086,3.5086,3.4398,3.5086,204020
LCM,20160714,1.9000,2.1000,1.9000,2.1000,175480
LCS,20160714,4.2000,4.2000,4.2000,4.2000,0
LDG,20160714,4.5386,4.5386,4.3475,4.3475,497870
LDP,20160714,23.5063,23.5063,23.1266,23.1266,6100
LGC,20160714,18.7230,18.7230,18.7230,18.7230,100
LGL,20160714,4.7655,4.9797,4.7655,4.9262,58850
LHC,20160714,23.9357,23.9357,23.2139,23.2139,9600
LHG,20160714,17.0103,17.0818,16.4385,16.4385,44470
LIG,20160714,6.3431,6.4312,6.2550,6.2550,385350
LIX,20160714,52.5506,52.5506,48.9999,48.9999,165990
LKW,20160714,9.9132,9.9132,9.9132,9.9132,100
LM3,20160714,4.4000,4.4000,4.4000,4.4000,0
LM7,20160714,3.6000,3.6000,3.3000,3.3000,7100
LM8,20160714,19.4221,19.9616,19.2680,19.9617,25990
LO5,20160714,3.6000,3.6000,3.6000,3.6000,1300
LSS,20160714,13.5149,13.5904,12.9109,12.9109,681050
LTC,20160714,6.0000,6.0000,5.8000,5.9000,6672
LUT,20160714,3.9000,3.9000,3.3000,3.4000,3200
MAC,20160714,7.6555,7.7986,7.5840,7.6555,191325
MAS,20160714,84.9056,85.4679,84.9056,84.9056,6400
MBB,20160714,8.4236,8.6989,8.4236,8.5337,811590
MBG,20160714,3.6986,4.0348,3.7827,3.7826,663300
