<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20171222,11.5385,11.5385,11.1111,11.2821,273470
ASA,20171222,2.5000,2.5000,2.4000,2.4000,17200
ASD,20171222,0.7000,0.7000,0.7000,0.7000,100
ASM,20171222,9.3679,9.4992,9.2803,9.3679,2847410
ASP,20171222,5.3793,5.8748,5.3793,5.8198,161400
ATA,20171222,0.9000,1.0000,0.9000,0.9000,38654
ATB,20171222,1.5000,1.6000,1.4000,1.6000,25500
ATG,20171222,2.9400,2.9700,2.8800,2.9000,58580
ATS,20171222,62.0000,62.0000,60.0000,60.0000,22800
AUD-X,20171222,1.2974,1.2974,1.2974,1.2974,0
AUM,20171222,10.4867,10.4867,10.4867,10.4867,0
AVF,20171222,0.3000,0.4000,0.3000,0.3000,106510
B82,20171222,2.0000,2.0000,2.0000,2.0000,500
BAX,20171222,12.4034,12.4034,12.4034,12.4034,1000
BBC,20171222,89.7666,89.7666,89.5671,89.5671,1560
BBS,20171222,11.9023,11.9023,11.9023,11.9023,0
BCC,20171222,6.9643,6.9643,6.7857,6.9643,53463
BCE,20171222,3.6353,3.6550,3.6353,3.6550,10000
BCG,20171222,4.7216,4.7216,4.6461,4.6838,162910
BCP,20171222,4.7481,4.7481,4.7481,4.7481,0
BDB,20171222,6.8885,6.8885,6.8885,6.8885,0
BDG,20171222,16.9522,16.9522,16.9522,16.9522,0
BDT,20171222,8.8808,8.8808,8.8808,8.8808,0
BDW,20171222,8.8816,8.8816,8.8816,8.8816,0
BED,20171222,24.5500,24.5500,24.5500,24.5500,0
BEL,20171222,6.1826,6.1826,6.1826,6.1826,0
BFC,20171222,26.3321,26.8232,25.9543,26.1432,235760
BGW,20171222,9.4011,9.4011,9.4011,9.4011,0
BHA,20171222,14.8339,14.8339,14.8339,14.8339,100
BHC,20171222,2.4000,2.4000,2.4000,2.4000,100
BHN,20171222,117.3128,117.3128,114.6055,115.5080,16570
BHP,20171222,9.4464,9.4464,9.4464,9.4464,17
BHT,20171222,3.6000,3.6000,3.6000,3.6000,0
BIC,20171222,27.7570,29.6681,27.6205,29.6226,8310
BID,20171222,23.1122,23.4023,22.7254,23.0639,1931970
BII,20171222,2.0000,2.0000,2.0000,2.0000,77000
BKC,20171222,8.4000,8.4000,8.4000,8.4000,0
BLF,20171222,3.7000,3.7000,3.7000,3.7000,500
BLI,20171222,5.1839,5.1839,5.1839,5.1839,3610
BLN,20171222,6.8212,6.8212,6.8212,6.8212,0
BLT,20171222,25.2790,25.2790,25.2790,25.2790,0
BMC,20171222,12.6391,12.6391,12.3461,12.5554,7680
BMD,20171222,5.2233,5.2233,5.2233,5.2233,0
BMI,20171222,29.4279,29.4688,28.4047,29.4688,3150
BMJ,20171222,3.6267,3.6267,3.6267,3.6268,300
BMN,20171222,5.5751,5.5751,5.5751,5.5751,0
BMP,20171222,60.2452,60.2452,58.9618,59.3184,311550
BMV,20171222,9.9522,9.9522,9.9522,9.9522,0
BPC,20171222,13.2351,13.2351,13.2351,13.2351,0
BPW,20171222,9.9890,9.9890,9.9890,9.9890,0
BRC,20171222,7.7777,7.7777,7.7777,7.7776,20
BRL-X,20171222,3.3068,3.3068,3.3068,3.3068,0
BRR,20171222,11.4861,11.4861,11.4861,11.4861,0
BRS,20171222,4.8505,4.8505,4.8505,4.8505,0
BSC,20171222,13.9255,13.9255,13.9255,13.9255,0
BSD,20171222,31.0628,31.0628,31.0628,31.0628,0
BSG,20171222,9.0846,9.0846,9.0846,9.0846,2000
BSI,20171222,8.8299,9.2847,8.8299,9.0951,151270
BSL,20171222,12.1481,12.1481,12.1481,12.1481,0
BSP,20171222,17.1054,17.1054,17.1054,17.1054,200
BSQ,20171222,18.8950,18.8950,18.5801,18.5801,600
BST,20171222,9.8695,9.8695,9.8695,9.8695,0
BT1,20171222,11.6392,11.6392,11.6392,11.6392,0
BT6,20171222,5.5000,5.6000,5.5000,5.6000,13900
BTB,20171222,8.0000,8.0000,8.0000,8.0000,0
BTCUSD-X,20171222,13831.7939,13831.7939,13831.7939,13831.7939,0
BTD,20171222,11.8535,12.1409,11.8535,11.8535,1200
BTG,20171222,5.4503,5.4503,5.4503,5.4503,0
BTH,20171222,10.0000,10.0000,10.0000,10.0000,0
BTP,20171222,8.0333,8.2485,8.0333,8.2485,12040
BTR,20171222,4.4256,4.4256,4.4256,4.4256,0
BTS,20171222,4.2718,4.2718,4.2718,4.2718,1400
BTT,20171222,33.2405,33.2405,33.2405,33.2405,10
BTU,20171222,4.1841,4.1841,4.1841,4.1841,0
BTV,20171222,28.8156,32.5337,28.8156,32.5337,400
BTW,20171222,13.0013,13.0013,13.0013,13.0013,0
BVG,20171222,1.2000,1.2000,1.2000,1.2000,21200
BVH,20171222,58.3508,59.3105,58.0629,59.2146,667430
BVN,20171222,7.5430,7.5430,7.5430,7.5430,0
BVS,20171222,16.1751,16.2564,16.1751,16.2564,10220
BWA,20171222,6.9712,6.9712,6.9712,6.9712,0
BWE,20171222,19.8769,20.1420,19.8769,20.1419,156870
BWS,20171222,19.7965,19.8567,19.7363,19.7363,3200
BXH,20171222,9.5867,9.5867,9.5867,9.5867,0
C12,20171222,16.0000,16.0000,16.0000,16.0000,0
C21,20171222,14.3608,14.3608,14.2931,14.2930,18132
C32,20171222,24.2157,24.6751,23.9532,24.1501,117350
C36,20171222,11.1154,11.1154,11.1154,11.1154,0
C47,20171222,13.1423,13.8340,13.1423,13.3458,127830
C69,20171222,4.4005,4.4704,4.3307,4.4704,55000
C71,20171222,8.4442,8.4442,8.4442,8.4442,0
C92,20171222,6.6000,6.6000,6.6000,6.6000,200
CAD,20171222,0.6000,0.8000,0.6000,0.8000,10600
CAD-X,20171222,1.2736,1.2736,1.2736,1.2736,0
CAG,20171222,14.8815,14.8815,14.8815,14.8815,0
CAN,20171222,26.1916,26.1916,26.1916,26.1916,0
CAP,20171222,21.1607,21.7653,21.1607,21.7653,8100
CAV,20171222,39.3369,40.1082,38.9512,39.1055,63380
CBI,20171222,5.9000,5.9000,5.9000,5.9000,0
CBS,20171222,16.5000,16.5000,16.5000,16.5000,10800
CC1,20171222,17.1744,17.1744,17.1744,17.1744,0
CC4,20171222,10.3000,10.3000,10.3000,10.3000,100
CCH,20171222,6.9352,6.9352,6.9352,6.9352,0
CCI,20171222,10.9692,10.9692,10.9692,10.9692,0
CCL,20171222,3.4966,3.4966,3.3340,3.3827,233560
CCM,20171222,28.1462,28.1462,28.1462,28.1462,0
CCP,20171222,16.2030,16.2030,16.2030,16.2030,0
CCR,20171222,15.4597,15.4597,15.4597,15.4597,0
CCT,20171222,10.0000,10.0000,10.0000,10.0000,0
CCV,20171222,10.9388,10.9388,10.9388,10.9388,0
CDC,20171222,9.3232,9.3232,9.1038,9.1586,31780
CDG,20171222,5.7161,5.7161,5.7161,5.7161,0
CDH,20171222,6.4241,6.4241,6.4241,6.4241,0
CDN,20171222,14.9622,15.7137,14.8939,15.5088,2200
CDO,20171222,2.5400,2.5700,2.4900,2.4900,990120
CDR,20171222,8.9151,8.9151,8.9151,8.9151,0
CE1,20171222,10.7856,10.7856,10.7856,10.7856,0
CEC,20171222,12.5000,12.5000,12.5000,12.5000,0
CEE,20171222,24.1000,24.4500,24.1000,24.4500,5510
CEG,20171222,10.1355,10.1355,10.1355,10.1355,0
CEO,20171222,8.6144,8.6144,8.5299,8.5300,468740
CET,20171222,4.0000,4.1000,4.0000,4.0000,9200
CFC,20171222,19.3650,19.3650,19.3650,19.3650,0
CGV,20171222,1.9000,1.9000,1.9000,1.9000,0
CH5,20171222,19.1878,19.1878,19.1878,19.1878,0
CHC,20171222,1.3817,1.3817,1.3817,1.3817,0
CHP,20171222,19.9627,20.1048,19.9272,19.9272,82060
CHS,20171222,8.1508,8.1508,8.1508,8.1511,500
CI5,20171222,8.6789,8.6789,8.6789,8.6789,0
CIA,20171222,39.4003,39.7048,39.0349,39.4612,40650
CID,20171222,2.5000,2.5000,2.5000,2.5000,0
CIG,20171222,2.8000,2.9900,2.7900,2.7900,60980
CII,20171222,33.5824,33.6770,31.6904,33.1567,653980
CIP,20171222,10.0000,10.0000,10.0000,10.0000,2400
CJC,20171222,22.3363,22.3363,22.3363,22.3363,0
CKD,20171222,11.2789,11.2789,11.2789,11.2789,0
CKH,20171222,2.3318,2.3318,2.3318,2.3318,0
CKV,20171222,14.7401,14.7401,14.7401,14.7401,50
CL-F,20171222,58.2100,58.5000,57.8700,58.4700,405320
CLC,20171222,31.0396,31.5171,31.0396,31.5171,220
CLG,20171222,5.2900,5.4800,5.2500,5.3800,4470
CLH,20171222,8.2560,8.2560,8.2560,8.2560,0
CLL,20171222,21.7788,21.7788,21.0528,21.7788,5500
CLM,20171222,10.4383,10.4383,10.4383,10.4383,0
CLW,20171222,15.0763,15.0763,15.0763,15.0763,0
CLX,20171222,9.8961,9.8961,9.8961,9.8961,0
CMC,20171222,6.2000,6.2000,6.2000,6.2000,0
CMF,20171222,69.4420,69.4420,69.4420,69.4420,100
CMG,20171222,26.3906,26.3906,26.3906,26.3906,76620
CMI,20171222,2.0000,2.1000,1.9000,2.0000,122900
CMK,20171222,7.4998,7.4998,7.4998,7.4998,0
CMN,20171222,27.9705,27.9705,27.9705,27.9705,0
CMP,20171222,8.2418,8.2418,8.2418,8.2418,0
CMS,20171222,4.4100,4.4100,4.4100,4.4100,0
CMT,20171222,8.6671,9.0001,8.6671,9.0001,80
CMV,20171222,15.9663,15.9663,15.9663,15.9663,0
CMW,20171222,9.5608,9.5608,9.5608,9.5608,0
CMX,20171222,3.3225,3.3225,3.1748,3.3225,1520
CNC,20171222,20.8771,20.8771,20.2972,20.2971,600
CNG,20171222,24.2872,24.2872,23.0575,23.4417,60340
CNN,20171222,10.2930,10.2930,10.2930,10.2930,0
CNT,20171222,1.4000,1.4000,1.4000,1.4000,7326
CNY-X,20171222,6.5854,6.5854,6.5854,6.5854,0
COM,20171222,41.3642,45.8076,41.3642,41.6065,230
CPC,20171222,29.4284,30.7279,29.4284,30.7279,300
CPH,20171222,1.8244,1.8244,1.8244,1.8244,0
CPI,20171222,1.3000,1.3000,1.2000,1.2000,1130
CQT,20171222,5.8000,6.5000,5.8000,6.5000,2100
CSC,20171222,12.3663,12.4059,12.3663,12.3663,17300
CSM,20171222,14.9679,14.9679,14.6484,14.6484,123930
CSV,20171222,27.7099,28.0698,27.0262,27.1342,78330
CT3,20171222,7.0991,7.0991,7.0991,7.0991,0
CT6,20171222,6.0000,6.0000,6.0000,6.0000,0
CTA,20171222,1.2000,1.2000,1.2000,1.2000,0
CTB,20171222,20.5952,20.5952,20.5952,20.5952,0
CTC,20171222,3.4000,3.4000,3.4000,3.4000,16
CTD,20171222,196.9501,196.9501,192.5232,193.6074,183160
CTF,20171222,11.1472,11.6097,11.1472,11.3784,35530
CTG,20171222,21.4433,22.0842,21.4433,21.9856,2121410
CTI,20171222,24.1140,24.4490,24.1140,24.4489,161070
CTN,20171222,0.9000,0.9000,0.9000,0.9000,100
CTP,20171222,13.3884,13.3884,13.0579,13.0579,11800
CTR,20171222,12.5809,12.7680,12.5809,12.5809,13823
CTS,20171222,9.5933,9.6753,9.4293,9.4293,367580
CTT,20171222,10.3324,10.3324,10.3324,10.3324,200
CTW,20171222,4.6338,4.6338,4.6338,4.6338,0
CTX,20171222,8.2493,8.2493,8.2493,8.2493,0
CVH,20171222,10.7283,10.7283,10.7283,10.7283,0
CVN,20171222,4.9754,4.9754,4.5927,4.7841,54900
CVT,20171222,32.0948,32.2708,31.8601,31.9188,338470
CX8,20171222,8.6701,8.6701,8.6701,8.6701,0
CXH,20171222,6.9565,6.9565,6.9565,6.9565,80
CYC,20171222,1.9000,2.0000,1.9000,2.0000,3300
D11,20171222,11.8254,11.8254,11.8254,11.8254,7000
D2D,20171222,18.2775,18.8877,18.2775,18.8877,2160
DAC,20171222,9.0000,9.0000,9.0000,9.0000,0
DAD,20171222,14.0280,14.0280,12.1859,13.3904,500
DAE,20171222,12.6936,12.6936,12.6936,12.6936,400
DAG,20171222,7.1958,7.3125,7.1180,7.1258,218510
DAH,20171222,4.7003,4.7003,4.4376,4.5282,260370
DAP,20171222,31.5925,31.5925,31.5925,31.5925,0
DAR,20171222,11.6029,11.6029,11.6029,11.6029,100
DAS,20171222,3.2717,3.2717,3.2717,3.2717,0
DAT,20171222,21.8095,21.8095,21.8095,21.8095,0
DBC,20171222,19.0120,19.2715,18.7525,19.0769,10647
DBD,20171222,44.8132,44.8932,44.6531,44.8132,16714
DBH,20171222,8.9680,8.9680,8.9680,8.9680,0
DBM,20171222,16.3561,19.4607,16.3561,19.4607,200
DBT,20171222,10.5574,10.6278,10.4870,10.6277,2000
DBW,20171222,10.0000,10.0000,10.0000,10.0000,0
DC1,20171222,8.2492,8.2492,8.2492,8.2492,0
DC2,20171222,7.3797,7.3797,7.3797,7.3797,200
DC4,20171222,8.2907,8.2907,8.2907,8.2907,0
DCF,20171222,7.6396,7.6396,7.6396,7.6396,0
DCI,20171222,1.9849,1.9849,1.9849,1.9849,0
DCL,20171222,22.2567,23.1276,22.2567,22.7405,420690
DCM,20171222,10.8258,10.9040,10.3568,10.3959,2787520
DCS,20171222,2.1000,2.1000,2.0000,2.1000,369330
DCT,20171222,1.5000,1.8000,1.5000,1.8000,33300
DDH,20171222,6.6040,6.6040,6.6040,6.6040,0
DDM,20171222,0.7000,0.8000,0.7000,0.8000,5362
DDN,20171222,8.6353,8.6353,8.6353,8.6353,0
DDV,20171222,7.0000,7.5000,6.9000,7.0000,201732
DFC,20171222,38.6687,38.6687,38.6687,38.6687,100
DGC,20171222,18.5947,18.6505,18.4272,18.4271,16512
DGT,20171222,10.6000,12.7000,10.6000,12.7000,5300
DGW,20171222,18.6744,18.9531,18.4886,18.8603,270390
DHA,20171222,25.9278,26.0054,25.6561,25.8501,44760
DHB,20171222,6.8000,6.8000,6.8000,6.8000,0
DHC,20171222,25.7692,26.5630,25.6470,26.5630,22350
DHD,20171222,20.0699,20.0699,20.0699,20.0699,0
DHG,20171222,99.4627,100.7772,97.7101,100.7771,320810
DHM,20171222,3.7600,3.8800,3.7600,3.8000,191980
DHP,20171222,8.4383,8.4383,8.4383,8.4383,0
DHT,20171222,34.3981,34.8630,34.3981,34.8630,16000
DIC,20171222,6.2200,6.3500,6.1500,6.1700,16890
DID,20171222,5.0000,5.0000,5.0000,5.0000,0
DIG,20171222,13.9318,13.9318,13.4793,13.5116,1311520
DIH,20171222,10.5822,10.5822,10.5822,10.5822,4000
DL1,20171222,53.0000,55.2000,52.7000,55.0000,27120
DLD,20171222,7.5000,7.5000,7.5000,7.5000,0
DLG,20171222,3.4381,3.4476,3.3334,3.4095,1129280
DLR,20171222,8.6000,8.6000,8.6000,8.6000,0
DLT,20171222,7.0021,7.0021,7.0021,7.0021,0
DMC,20171222,108.6656,108.6656,107.7600,108.6656,2460
DNA,20171222,13.4885,13.4885,13.4885,13.4885,0
DNC,20171222,18.9896,18.9896,18.9896,18.9896,0
DND,20171222,14.5670,14.8335,14.5670,14.7447,20000
DNE,20171222,5.7139,5.7139,5.7139,5.7139,0
DNH,20171222,16.4188,16.4188,16.4188,16.4188,400
DNL,20171222,10.0920,10.0920,10.0920,10.0920,0
DNM,20171222,18.6353,18.6353,18.6353,18.6353,0
DNN,20171222,0.2076,0.2076,0.2076,0.2076,0
DNP,20171222,15.3268,16.0165,15.3268,15.4801,24000
DNR,20171222,6.0775,6.0775,6.0775,6.0775,0
DNS,20171222,10.0617,10.0617,10.0617,10.0617,0
DNW,20171222,12.1605,12.1605,12.1605,12.1605,0
DNY,20171222,8.3000,8.3000,8.3000,8.3000,0
DOC,20171222,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20171222,0.0074,0.0076,0.0047,0.0061,63693900
DOP,20171222,9.7174,9.7174,9.7174,9.7174,0
DP2,20171222,11.9000,11.9000,11.9000,11.9000,0
DP3,20171222,51.7138,51.7138,51.3713,51.3714,3300
DPC,20171222,11.7069,11.7069,11.7069,11.7069,0
DPG,20171222,18.9210,19.1560,18.8034,19.0384,36309
DPH,20171222,18.3377,18.3377,18.3377,18.3377,500
DPM,20171222,17.0834,17.2820,16.6861,16.7259,728520
DPP,20171222,8.6317,8.6317,8.6317,8.6317,0
DPR,20171222,24.4659,24.7526,24.4022,24.5296,8290
DPS,20171222,2.1000,2.2000,2.1000,2.1000,141850
DQC,20171222,30.4195,31.3483,30.1873,30.8839,166480
DRC,20171222,20.1406,20.2215,19.8979,19.9384,311210
DRH,20171222,16.6500,16.8998,16.4835,16.8165,253150
DRI,20171222,9.7502,9.8282,9.5942,9.5942,103595
DRL,20171222,34.6133,34.6133,34.2672,34.6133,12800
DS3,20171222,14.2069,14.2069,13.8726,14.1233,395900
DSG,20171222,10.0000,10.0000,10.0000,10.0000,0
DSN,20171222,43.4542,44.1562,43.1734,43.7350,14280
DSS,20171222,5.7399,5.7399,5.7399,5.7399,0
DST,20171222,10.1000,10.3000,9.1000,9.1000,1397601
DSV,20171222,3.1164,3.1164,3.1164,3.1164,0
DT4,20171222,6.9796,6.9796,6.9796,6.9796,0
DTA,20171222,9.2572,9.2572,9.2191,9.2190,13300
DTC,20171222,13.0000,14.5000,12.9000,12.9000,7600
DTD,20171222,10.4521,10.4521,10.4521,10.4521,0
DTG,20171222,16.4198,16.4198,16.4198,16.4198,0
DTK,20171222,11.8341,11.8341,11.8341,11.8341,0
DTL,20171222,42.2000,42.2000,42.2000,42.2000,2000
DTT,20171222,9.7906,9.7906,9.7906,9.7906,0
DTV,20171222,7.7775,7.7775,7.7775,7.7775,0
DVC,20171222,8.2590,8.2590,8.2590,8.2590,0
DVN,20171222,19.0621,19.1565,18.6846,18.7790,391800
DVP,20171222,48.7249,48.7249,47.8926,47.8926,1170
DXG,20171222,14.1938,14.1938,13.8459,13.9503,3035880
DXL,20171222,2.1000,2.1000,2.1000,2.1000,0
DXP,20171222,12.6000,12.8000,12.6000,12.8000,910
DXV,20171222,3.8820,4.1494,3.8820,4.1494,20
DZM,20171222,3.7000,3.7000,3.7000,3.7000,100
E1VFVN30,20171222,15.7000,15.7000,15.4600,15.6500,2500410
EAD,20171222,10.2958,10.2958,10.2958,10.2958,0
EBS,20171222,6.5808,6.5808,6.5808,6.5808,0
ECI,20171222,10.0553,10.0553,10.0553,10.0553,0
EFI,20171222,3.8000,3.8000,3.5000,3.6000,231920
EIB,20171222,12.3500,12.4000,12.2500,12.4000,271610
EIC,20171222,7.7392,7.7392,7.7392,7.7392,450
EID,20171222,9.6216,9.6216,9.4124,9.5519,66000
EIN,20171222,2.6539,2.6539,2.6539,2.6539,0
ELC,20171222,15.9000,15.9000,15.3000,15.4000,75390
EMC,20171222,14.6922,14.7387,13.0184,13.0184,29430
EME,20171222,19.8650,19.8650,19.8650,19.8650,0
EMG,20171222,13.0967,13.0967,13.0967,13.0967,0
EPH,20171222,7.8541,7.8541,7.8541,7.8541,0
ETHUSD-X,20171222,674.8600,674.8600,674.8600,674.8600,0
EUR-X,20171222,0.8434,0.8434,0.8434,0.8434,0
EVE,20171222,15.3506,15.6925,15.0086,15.5786,279690
EVG,20171222,4.9786,5.0202,4.9703,5.0202,167450
FBA,20171222,0.9000,0.9000,0.9000,0.9000,0
FBC,20171222,3.9210,3.9210,3.9210,3.9210,0
FCC,20171222,11.0000,11.0000,11.0000,11.0000,0
FCM,20171222,4.9401,4.9480,4.8772,4.9165,93330
FCN,20171222,16.5566,16.6574,16.4223,16.4223,705840
FCS,20171222,10.5000,10.5000,10.5000,10.5000,0
FDC,20171222,22.7500,23.8000,22.2000,22.2000,2180
FDG,20171222,1.2000,1.2000,1.2000,1.2000,0
FID,20171222,2.0000,2.2000,2.0000,2.2000,82150
FIT,20171222,8.6200,9.2100,8.6200,9.0000,4858170
FLC,20171222,8.0468,8.2436,8.0468,7.0000,7419980
FMC,20171222,16.1170,16.3291,16.1170,16.1877,209660
FOX,20171222,29.1183,29.1183,28.9241,29.0018,8800
FPT,20171222,29.3678,29.8885,29.2637,29.7322,1738070
FRM,20171222,9.1463,9.1463,9.1463,9.1463,0
FSO,20171222,11.8000,11.8000,11.8000,11.8000,0
FT1,20171222,28.4814,28.4814,28.4814,28.4814,0
FTI,20171222,9.1000,9.1000,9.1000,9.1000,0
FTM,20171222,13.2000,13.2500,13.1000,13.1000,1160850
FTS,20171222,7.3051,7.3960,7.3051,7.3354,34210
FUCTVGF1,20171222,10.0431,11.1638,10.0431,11.1638,110
FUCVREIT,20171222,8.2163,8.7999,8.2163,8.4078,110
FUESSV50,20171222,12.4000,12.4500,12.3500,12.4500,13000
G20,20171222,1.5000,1.5000,1.5000,1.5000,400
G36,20171222,5.6651,5.6651,5.4500,5.4500,13300
GAS,20171222,79.6338,80.6658,78.6878,80.0637,358360
GBP-X,20171222,0.7474,0.7474,0.7474,0.7474,0
GC-F,20171222,1266.3000,1276.3000,1266.3000,1275.4000,226
GCB,20171222,3.9736,3.9736,3.9736,3.9736,0
GDT,20171222,29.5019,30.7441,29.5019,29.5019,38970
GDW,20171222,12.9886,12.9886,12.9886,12.9887,300
GEG,20171222,9.7519,9.8196,9.7519,9.8196,11300
GER,20171222,6.7561,6.7561,6.7561,6.7561,0
GEX,20171222,14.3601,14.3601,13.9114,14.1918,1790950
GGG,20171222,0.7000,0.7000,0.7000,0.7000,10050
GHC,20171222,21.6081,21.6081,21.6081,21.6081,100
GIL,20171222,19.1646,19.2711,18.3661,19.0581,14640
GKM,20171222,10.8140,10.8886,10.7394,10.7394,41100
GLT,20171222,58.9623,58.9623,58.9623,58.9622,100
GMC,20171222,17.2398,17.7414,17.1772,17.5533,540
GMD,20171222,27.6981,27.6981,27.3519,27.4212,519330
GMX,20171222,22.5932,22.5932,22.5932,22.5931,1100
GND,20171222,15.6346,15.6346,15.6346,15.6346,0
GSM,20171222,11.0000,11.3000,11.0000,11.3000,10000
GSP,20171222,8.1736,8.2033,7.9953,7.9953,3030
GTA,20171222,12.4597,12.6005,11.5446,11.5798,180
GTD,20171222,9.0000,9.0000,9.0000,9.0000,0
GTH,20171222,3.9961,3.9961,3.9961,3.9961,0
GTN,20171222,15.4500,15.5000,15.2000,15.3000,404180
GTS,20171222,6.9184,6.9184,6.9184,6.9526,100
GTT,20171222,0.4000,0.5000,0.4000,0.5000,100320
GVT,20171222,5.4037,5.4037,5.4037,5.4037,0
H11,20171222,8.9000,8.9000,8.9000,8.9000,0
HAC,20171222,3.7143,4.0858,3.7143,3.9001,120668
HAD,20171222,19.3926,19.3926,19.3926,19.3926,200
HAF,20171222,28.6482,28.6482,28.6482,28.6482,0
HAG,20171222,7.3300,7.4600,7.3100,7.4100,1937940
HAH,20171222,14.5102,14.6553,14.4376,14.5102,49870
HAI,20171222,7.3000,7.8100,7.2800,7.8100,4910110
HAM,20171222,14.0171,14.0171,14.0171,14.0171,0
HAN,20171222,8.2135,8.2135,8.2135,8.2135,0
HAP,20171222,3.2445,3.2445,3.2288,3.2288,4430
HAR,20171222,8.9000,8.9800,8.6000,8.6000,850240
HAS,20171222,5.8822,6.5802,5.8822,6.4939,930
HAT,20171222,29.4940,30.4429,28.9405,29.2568,15100
HAV,20171222,6.5000,6.5000,6.5000,6.5000,0
HAX,20171222,14.7029,14.8597,14.5069,14.6441,77000
HBC,20171222,27.4179,27.7077,27.3599,27.7077,1052350
HBD,20171222,10.0957,10.0957,10.0957,10.0957,0
HBE,20171222,7.7607,7.7607,7.7607,7.7607,0
HBH,20171222,4.0000,4.0000,4.0000,4.0000,0
HBS,20171222,2.7000,2.7000,2.7000,2.7000,17
HC3,20171222,14.3227,14.3227,14.3227,14.3227,900
HCC,20171222,10.4550,10.4550,10.4550,10.4550,1677
HCD,20171222,7.6249,7.6249,7.4978,7.5341,246620
HCI,20171222,4.9000,4.9000,4.9000,4.9000,0
HCM,20171222,23.8491,23.8491,23.3960,23.3960,132380
HCS,20171222,5.5123,5.5123,5.5123,5.5123,0
HCT,20171222,15.8998,15.8998,15.8998,15.8998,0
HD2,20171222,7.0572,7.1132,7.0572,7.1132,26600
HDA,20171222,7.7000,7.7000,7.7000,7.7000,3400
HDC,20171222,8.6352,8.6869,8.4025,8.6869,356970
HDG,20171222,15.7078,16.0774,15.7078,15.9388,1590
HDM,20171222,15.9798,15.9798,15.9798,15.9798,0
HDO,20171222,0.8000,0.9000,0.8000,0.9000,1500
HDP,20171222,10.2058,10.2058,10.2058,10.2058,60
HDW,20171222,6.3109,6.3109,6.3109,6.3109,0
HEC,20171222,16.3264,16.3264,16.3264,16.3264,0
HEJ,20171222,10.3448,10.3448,10.3448,10.3448,0
HEM,20171222,9.8491,9.8491,9.8491,9.8491,0
HEP,20171222,3.2655,3.2655,3.2655,3.2655,0
HES,20171222,11.2846,11.2846,11.2846,11.2846,0
HEV,20171222,8.6194,8.6194,8.6194,8.6194,0
HFB,20171222,6.3417,6.3417,6.3417,6.3417,0
HFC,20171222,15.1887,15.1887,15.1887,15.1887,0
HFX,20171222,1.4000,1.4000,1.4000,1.4000,0
HGM,20171222,30.3390,30.3390,30.3390,30.3390,0
HGW,20171222,12.7097,12.7097,12.7097,12.7097,0
