<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C12,20170227,18.6047,18.6047,18.6047,18.6047,0
C21,20170227,10.8609,10.8609,10.8609,10.8609,100
C32,20170227,25.6606,26.7965,25.5057,26.5899,225550
C47,20170227,6.6351,6.6741,6.6351,6.6351,10080
C71,20170227,10.1140,10.1140,10.1140,10.1140,0
C92,20170227,16.7000,16.7000,16.7000,16.7000,100
CAD,20170227,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170227,1.3119,1.3119,1.3119,1.3119,0
CAN,20170227,17.9180,17.9180,17.9180,17.9180,4000
CAP,20170227,17.9090,18.1274,17.9090,18.1274,7280
CAV,20170227,39.4754,39.6156,39.3352,39.5455,36950
CCI,20170227,7.7796,7.7796,7.7796,7.7796,0
CCL,20170227,2.3825,2.3825,2.3256,2.3581,66680
CCM,20170227,10.6015,10.6015,10.6015,10.6015,0
CCR,20170227,12.8063,12.8063,12.8063,12.8063,0
CCV,20170227,5.6112,5.6112,5.6112,5.6112,0
CDC,20170227,6.7639,6.9971,6.7639,6.9712,4070
CDG,20170227,5.6553,5.6553,5.6553,5.6553,0
CDH,20170227,6.4469,6.4469,6.4469,6.4469,0
CDN,20170227,16.6684,16.6684,16.6684,16.6684,100
CDO,20170227,5.0000,5.5000,4.9600,4.9600,1104680
CEC,20170227,17.2222,17.2222,17.2222,17.2222,0
CEO,20170227,9.4538,9.7492,9.3061,9.4538,3168675
CFC,20170227,5.7990,5.7990,5.7990,5.7990,0
CHC,20170227,1.7132,1.7132,1.7132,1.7132,0
CHP,20170227,15.0377,15.1040,14.9053,14.9052,8360
CHS,20170227,11.6779,11.6779,11.6779,11.6780,100
CI5,20170227,11.3614,11.3614,11.3614,11.3614,0
CID,20170227,5.1000,5.1000,5.1000,5.1000,0
CIG,20170227,2.5900,2.5900,2.4600,2.4600,4310
CII,20170227,32.5913,34.9192,32.3119,34.7330,1499600
CJC,20170227,25.3551,25.3551,25.3551,25.3551,0
CKD,20170227,7.8656,7.9839,7.8656,7.9839,1100
CKH,20170227,4.5321,4.5321,4.5321,4.5321,0
CKV,20170227,11.0140,11.0140,11.0140,11.0140,505
CL-F,20170227,54.0200,54.6100,53.9400,54.0500,395258
CLC,20170227,26.6990,26.7452,26.3295,26.6990,6740
CLG,20170227,4.0100,4.1900,4.0000,4.0200,5490
CLH,20170227,5.5569,6.5149,5.5569,6.5150,200
CLL,20170227,20.3369,20.3369,20.3369,20.3369,0
CLM,20170227,10.6069,10.6069,10.6069,10.6069,0
CLW,20170227,14.8991,14.8991,14.8991,14.8992,10
CMC,20170227,5.2000,5.2000,5.2000,5.2000,1000
CMF,20170227,80.4984,80.4984,80.4984,80.4984,0
CMG,20170227,11.3576,11.5143,11.3576,11.3577,6760
CMI,20170227,6.5000,6.5000,6.4000,6.4000,74800
CMK,20170227,7.4995,7.4995,7.4995,7.4995,0
CMP,20170227,8.2581,8.2581,8.2581,8.2581,0
CMS,20170227,4.5000,4.5000,4.5000,4.5000,15400
CMT,20170227,10.9801,11.7451,10.9801,11.7451,15550
CMV,20170227,14.6019,14.6019,13.2179,13.2179,1050
CMX,20170227,2.7318,2.7318,2.6949,2.7318,330
CNC,20170227,23.2484,23.2484,23.2484,23.2484,0
CNG,20170227,27.5959,27.5959,27.5959,27.5959,4310
CNN,20170227,19.2256,19.2256,19.2256,19.2256,0
CNT,20170227,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20170227,6.9007,6.9007,6.9007,6.9007,0
COM,20170227,42.1235,42.1235,42.1235,42.1235,120
CPC,20170227,19.1351,19.2823,19.1351,19.2823,200
CPH,20170227,1.8317,1.8317,1.8317,1.8317,0
CQT,20170227,8.1000,8.1000,8.1000,8.1000,0
CSC,20170227,10.3447,10.4213,10.2298,10.2298,26600
CSM,20170227,17.5875,17.5875,17.4167,17.4168,110730
CSV,20170227,20.3584,20.3584,19.9499,20.3584,76340
CT3,20170227,6.2254,6.2254,6.2254,6.2254,0
CT6,20170227,3.5711,3.5711,3.5711,3.5711,0
CTA,20170227,1.6000,1.6000,1.5000,1.5000,800
CTB,20170227,15.8981,15.8981,15.8981,15.8981,307
CTC,20170227,6.0000,6.0000,6.0000,6.0000,0
CTD,20170227,179.1001,182.1880,178.2178,181.3057,142720
CTG,20170227,17.0130,17.5358,16.9655,17.3932,1522540
CTI,20170227,21.9367,21.9367,21.5259,21.7313,170480
CTN,20170227,0.7000,0.7000,0.7000,0.7000,0
CTP,20170227,11.3724,12.0223,11.3724,11.9410,199300
CTS,20170227,5.9223,6.3020,5.8464,6.0742,527618
CTT,20170227,4.7017,4.7017,4.7017,4.7017,200
CTW,20170227,4.0659,4.0659,4.0659,4.0659,0
CTX,20170227,5.4439,5.8447,5.4439,5.8446,17000
CVN,20170227,1.7223,1.7223,1.6585,1.7223,41600
CVT,20170227,21.4707,22.5812,21.3473,22.5813,591030
CX8,20170227,7.4047,7.4047,7.4047,7.4048,100
CXH,20170227,9.5652,9.5652,9.5652,9.5652,0
CYC,20170227,3.5000,3.6000,3.5000,3.6000,1310
D11,20170227,7.9261,7.9261,7.9261,7.9261,0
D2D,20170227,10.5980,10.7653,10.4585,10.5422,18970
DAC,20170227,12.6000,12.6000,12.6000,12.6000,100
DAD,20170227,11.2650,11.4775,11.2650,11.4775,4100
DAE,20170227,11.5519,11.6157,11.5519,11.6157,1100
DAG,20170227,9.1781,9.4271,9.0358,9.4270,87460
DAH,20170227,5.4296,5.4296,5.3755,5.4296,235430
DAP,20170227,32.2506,32.2506,32.2506,32.2506,0
DAS,20170227,3.2717,3.2717,3.2717,3.2717,0
DAT,20170227,16.5631,17.4741,16.5631,17.4741,14030
DBC,20170227,20.0561,20.0561,19.6432,19.7612,78120
DBD,20170227,30.0088,31.2092,30.0088,30.0088,3700
DBH,20170227,8.7587,8.7587,8.7587,8.7587,0
DBM,20170227,18.1677,18.1677,18.1677,18.1677,10
DBT,20170227,10.2899,10.5554,10.2899,10.5554,2000
DBW,20170227,10.0000,10.0000,10.0000,10.0000,0
DC1,20170227,1.7306,1.7306,1.7306,1.7306,0
DC2,20170227,4.5261,4.5261,4.5261,4.5261,0
DC4,20170227,5.5612,5.5612,5.4881,5.4881,2900
DCF,20170227,5.6809,5.6809,5.6809,5.6809,6
DCL,20170227,29.2239,29.6110,28.0627,28.9336,1157370
DCM,20170227,8.1006,8.5904,8.0629,8.4773,1064300
DCS,20170227,2.6000,2.7000,2.5000,2.5000,1810687
DCT,20170227,1.0000,1.0000,1.0000,1.0000,0
DDH,20170227,9.7914,9.7914,9.7914,9.7914,0
DDM,20170227,2.0000,2.0000,2.0000,2.0000,0
DDN,20170227,11.7336,11.7336,11.7336,11.7336,1600
DDV,20170227,6.0000,6.0000,6.0000,6.0000,4200
DFC,20170227,7.0451,7.0451,7.0451,7.0451,0
DGC,20170227,20.4373,20.4373,20.1023,20.1023,60512
DGT,20170227,6.9155,6.9155,6.1576,6.1576,4100
DGW,20170227,13.6264,13.8034,13.5380,13.6265,108130
DHA,20170227,22.3361,22.8826,22.2997,22.7369,126410
DHC,20170227,18.7553,18.7553,18.3907,18.5470,28240
DHG,20170227,65.0263,65.2523,64.5179,64.9698,66350
DHM,20170227,5.5800,5.5800,5.3900,5.5100,674420
DHP,20170227,6.2008,6.3342,6.2008,6.3342,2100
DHT,20170227,18.9886,18.9886,17.6632,18.2239,3400
DIC,20170227,6.6349,6.6349,6.6349,6.6349,74580
DID,20170227,5.5000,5.5000,5.5000,5.5000,0
DIG,20170227,5.2612,5.4246,5.1858,5.3429,1338310
DIH,20170227,8.2935,8.2935,8.2935,8.2935,0
DL1,20170227,5.7738,5.7738,5.7738,5.7738,1300
DLD,20170227,6.9000,6.9000,6.9000,6.9000,0
DLG,20170227,2.9523,2.9523,2.8952,2.8952,2183520
DLR,20170227,8.0000,8.0000,8.0000,8.0000,0
DLT,20170227,7.3995,7.3995,7.3995,7.3995,0
DMC,20170227,70.0556,70.0556,66.9321,66.9321,49810
DNC,20170227,15.4473,15.4473,15.4473,15.4473,0
DND,20170227,7.6572,7.6572,7.6572,7.6572,500
DNL,20170227,9.0542,9.0542,9.0542,9.0543,6300
DNM,20170227,28.5121,28.5121,27.6817,27.6817,4000
DNP,20170227,10.2179,10.4037,10.2179,10.4037,26700
DNR,20170227,6.0773,6.0773,6.0773,6.0773,0
DNS,20170227,6.7916,7.4624,6.7916,7.4624,1100
DNW,20170227,8.9552,8.9552,8.9552,8.9552,100
DNY,20170227,6.8148,6.8148,6.8148,6.8148,400
DOC,20170227,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170227,0.0002,0.0002,0.0002,0.0002,115816
DOP,20170227,9.7178,9.7178,9.7178,9.7178,0
DP3,20170227,20.0638,20.3874,19.7402,20.3874,6100
DPC,20170227,33.4754,33.4754,33.4754,33.4754,0
DPG,20170227,14.0484,14.9302,14.0484,14.3473,30400
DPH,20170227,15.0830,15.0830,15.0830,15.0830,0
DPM,20170227,17.6542,17.9811,17.5815,17.9084,742880
DPP,20170227,9.1694,9.1694,9.1694,9.1694,0
DPR,20170227,25.2473,25.5310,24.5098,25.3041,24250
DPS,20170227,2.5000,2.7000,2.4000,2.6000,1151816
DQC,20170227,39.9011,41.9700,39.5316,40.2705,13930
DRC,20170227,23.9695,24.3500,23.9695,24.1977,444210
DRH,20170227,19.9800,20.8125,19.9800,20.2298,469220
DRL,20170227,25.0573,25.0573,25.0573,25.0573,0
DSN,20170227,43.1734,43.5244,42.8224,43.5244,4730
DST,20170227,22.2000,23.5000,21.5000,23.5000,220940
DSV,20170227,5.7920,5.7920,5.7920,5.7920,0
DT4,20170227,6.5260,6.5260,6.5260,6.5260,0
DTA,20170227,2.6381,2.6381,2.4762,2.4762,20030
DTC,20170227,11.1000,11.1000,11.1000,11.1000,0
DTK,20170227,11.8341,11.8341,11.8341,11.8341,0
DTL,20170227,27.8000,27.8000,27.8000,27.8000,2000
DTT,20170227,6.5065,6.5065,6.5065,6.5065,3000
DTV,20170227,4.0343,4.0343,4.0343,4.0343,0
DVC,20170227,8.2587,8.2587,8.2587,8.2587,100
DVP,20170227,53.1017,53.1017,50.3368,52.7473,3790
DXG,20170227,9.7616,9.9913,9.5319,9.8765,3143870
DXL,20170227,2.2340,2.2340,2.2340,2.2340,0
DXP,20170227,16.6363,16.6363,16.3636,16.6364,3230
DXV,20170227,4.0757,4.3799,4.0757,4.1494,2290
DZM,20170227,9.1666,9.1666,9.1666,9.1667,200
E1VFVN30,20170227,10.7600,10.8200,10.7600,10.8200,120
EAD,20170227,7.7219,7.7219,7.7219,7.7219,0
EBS,20170227,5.7375,5.7375,5.7375,5.7375,4200
ECI,20170227,8.0668,8.0668,8.0668,8.0668,0
EFI,20170227,7.6000,7.6000,7.6000,7.6000,0
EIB,20170227,10.5000,10.6000,10.5000,10.5000,91520
EID,20170227,9.6913,9.6913,9.6913,9.6913,1800
ELC,20170227,20.6254,21.0758,20.6254,21.0308,141950
EMC,20170227,12.4140,12.4140,12.4140,12.4140,10
EMG,20170227,14.1687,14.1687,14.1687,14.1687,0
ETHUSD-X,20170227,14.5058,14.2740,15.6752,15.3965,3166700000
EUR-X,20170227,0.9476,0.9476,0.9476,0.9476,0
EVE,20170227,16.1580,16.1580,15.9769,16.1580,212030
FBA,20170227,1.3000,1.3000,1.3000,1.3000,0
FCC,20170227,11.8000,11.8000,11.8000,11.8000,0
FCM,20170227,4.4408,4.4408,4.2686,4.3045,35260
FCN,20170227,13.2333,13.6852,13.2333,13.4915,337960
FDC,20170227,26.8000,26.8000,25.9000,25.9000,20
FDG,20170227,1.3000,1.3000,1.3000,1.3000,0
FID,20170227,2.0000,2.0000,2.0000,2.0000,0
FIT,20170227,5.0000,5.0900,4.8500,5.0900,10640200
FLC,20170227,9.0309,9.4130,8.5678,8.1000,28281860
FMC,20170227,10.0999,10.6126,9.7923,9.9460,203900
FOX,20170227,33.4139,33.4827,33.4139,33.4139,2121
FPT,20170227,19.9845,20.3755,19.9845,20.2234,1791360
FSO,20170227,9.4003,9.4003,9.4003,9.4003,0
FTM,20170227,14.0061,14.0061,13.5265,13.9102,224710
FTS,20170227,6.9029,7.3277,6.8498,7.1684,45430
FUCTVGF1,20170227,8.1018,8.6207,8.1018,8.6207,20
FUCVREIT,20170227,10.9429,10.9429,10.9429,10.9429,8330
G20,20170227,3.8000,3.9000,3.6000,3.7000,273700
G36,20170227,7.8682,7.8682,7.8682,7.8682,0
GAS,20170227,49.7867,50.2740,49.2994,50.2740,868170
GBP-X,20170227,0.8065,0.8065,0.8065,0.8065,0
GC-F,20170227,1254.7000,1263.1000,1250.4000,1257.4000,1264
GCB,20170227,4.6015,4.6015,4.6015,4.6015,0
GDT,20170227,31.6460,32.7564,30.7022,32.7564,28660
GDW,20170227,15.7969,15.7969,15.7969,15.7969,0
GER,20170227,2.2005,2.2005,2.2005,2.2005,0
GEX,20170227,10.6769,10.6769,10.4623,10.6769,325400
GGG,20170227,0.6000,0.6000,0.6000,0.6000,0
GHC,20170227,18.6996,18.6996,18.6996,18.6996,0
GIL,20170227,23.2533,23.4050,23.2028,23.2534,46920
GLT,20170227,28.8237,31.2703,28.7472,31.2703,1300
GMC,20170227,16.0845,16.1412,15.7447,16.1411,3130
GMD,20170227,23.3357,24.0974,23.0587,23.8896,883690
GMX,20170227,20.0815,20.0815,20.0815,20.0815,0
GND,20170227,12.5140,12.5140,12.5140,12.5140,0
GSM,20170227,11.0000,11.0000,11.0000,11.0000,200
GSP,20170227,6.5859,6.5859,6.3717,6.5859,4860
GTA,20170227,8.2893,8.2893,7.9978,8.2569,140
GTD,20170227,44.0000,44.0000,44.0000,44.0000,0
GTH,20170227,7.3970,7.3970,5.6115,7.3970,1000
GTN,20170227,21.8000,22.4000,21.8000,22.0000,1917640
GTS,20170227,5.8135,5.8135,5.8135,5.8134,100
GTT,20170227,0.4000,0.4000,0.4000,0.4000,0
GVT,20170227,4.5724,4.5724,4.5724,4.5724,0
H11,20170227,12.7003,12.7003,12.7003,12.7003,0
HAC,20170227,3.0622,3.4760,3.0622,3.4760,250788
HAD,20170227,15.0803,15.0803,15.0803,15.0803,100
HAG,20170227,7.5200,8.1100,7.3500,8.1100,13478380
HAH,20170227,19.2165,19.2632,18.7957,18.8191,18330
HAI,20170227,3.7800,3.8700,3.7200,3.8500,768140
HAN,20170227,9.1347,9.1347,9.1347,9.1347,0
HAP,20170227,2.6523,2.6523,2.5917,2.6144,12980
HAR,20170227,3.1292,3.1770,3.0814,3.1675,1178050
HAS,20170227,5.7288,6.0023,5.6179,6.0022,29810
HAT,20170227,31.7080,31.7080,30.8382,30.8382,16909
HAX,20170227,10.2431,10.5371,10.1695,10.2185,183680
HBC,20170227,21.9889,22.5809,21.1854,21.5237,5480440
HBD,20170227,10.0598,10.0598,9.4850,9.4850,302
HBE,20170227,5.8203,5.8203,5.8203,5.8203,0
HBS,20170227,3.1000,3.1000,3.1000,3.1000,0
HCC,20170227,11.7330,11.9360,11.7330,11.8548,4000
HCD,20170227,10.0231,10.7390,9.9810,10.6970,1916870
HCI,20170227,7.7997,7.7997,7.7997,7.7997,0
HCM,20170227,12.3985,12.6975,12.2789,12.4982,470870
HCT,20170227,12.3238,14.8736,12.2388,14.8736,6200
HD2,20170227,5.9574,6.0567,5.9574,5.9574,41600
HDA,20170227,10.7621,10.9371,10.7621,10.7621,132500
HDC,20170227,5.1539,5.2503,5.1058,5.2503,18660
HDG,20170227,12.0287,12.1624,11.9396,11.9396,24810
HDM,20170227,19.0050,20.8360,18.9418,19.0049,2400
HDO,20170227,1.6000,1.7000,1.6000,1.7000,124800
HEC,20170227,18.7856,18.7856,18.7856,18.7856,0
HEM,20170227,8.0598,8.0598,8.0598,8.0598,3400
HES,20170227,8.3292,8.3292,8.3292,8.3292,0
HEV,20170227,8.6281,8.6281,8.6281,8.6281,0
HFC,20170227,8.9873,8.9873,8.9873,8.9873,0
HFX,20170227,1.4000,1.4000,1.4000,1.4000,0
HGM,20170227,29.2734,29.2734,29.2734,29.2734,0
HGW,20170227,12.7168,12.7168,12.7168,12.7168,0
HHC,20170227,36.0000,36.9000,36.0000,36.8000,13540
HHG,20170227,7.6228,7.6228,7.3894,7.5450,292643
HHN,20170227,10.8061,10.8061,10.8061,10.8061,0
HHR,20170227,0.6373,0.6373,0.6373,0.6373,0
HHS,20170227,3.9510,3.9970,3.8589,3.9050,1990240
HHV,20170227,6.7127,6.7127,6.7127,6.7127,0
HID,20170227,8.3632,8.7747,8.3632,8.3632,3667990
HIG,20170227,3.5654,3.5654,3.5654,3.5654,7850
HJC,20170227,5.5000,5.7000,5.5000,5.7000,400
HJS,20170227,11.2302,11.3742,11.2302,11.3742,2130
HKB,20170227,5.1000,5.1000,4.8000,5.1000,5422700
HKD-X,20170227,7.7601,7.7601,7.7601,7.7601,0
HKP,20170227,10.3932,13.9878,10.3932,13.9878,600
HKT,20170227,3.9091,4.0909,3.7273,3.9091,31000
HLA,20170227,0.4000,0.4000,0.4000,0.4000,0
HLB,20170227,16.5695,16.5695,16.5695,16.5695,0
HLC,20170227,6.5706,6.5706,6.5706,6.5706,0
HLD,20170227,4.7886,4.8658,4.7886,4.8272,27300
HLG,20170227,9.1000,9.4000,9.1000,9.4000,7890
HLR,20170227,10.0000,10.0000,10.0000,10.0000,0
HLY,20170227,15.4913,15.4913,15.4913,15.4913,100
HMC,20170227,5.7039,5.9233,5.6765,5.8410,66870
HMG,20170227,6.4000,6.4000,6.4000,6.4000,0
HMH,20170227,7.7562,7.8764,7.7562,7.8163,24200
HNB,20170227,20.2187,20.2187,20.2187,20.2187,0
HND,20170227,6.4303,6.4303,6.4303,6.4303,3100
HNF,20170227,20.6931,20.6931,20.6931,20.6931,800
HNG,20170227,8.5100,9.2000,8.4500,9.1000,1253450
HNM,20170227,5.9000,6.0000,5.9000,6.0000,20110
HNP,20170227,15.7648,15.8392,15.7648,15.8391,4000
HNT,20170227,4.5615,4.5615,4.5615,4.5615,0
HOM,20170227,5.3663,5.6302,5.2783,5.6302,24600
HOT,20170227,23.2261,23.2261,23.2261,23.2261,0
HPB,20170227,9.2324,9.2324,9.2324,9.2324,0
HPD,20170227,6.9603,7.3351,6.9603,7.3351,12400
HPG,20170227,8.3341,8.3444,8.2206,8.3031,3949350
HPM,20170227,18.9000,18.9000,18.6000,18.9000,1400
HPP,20170227,30.2879,30.2879,30.2879,30.2879,0
HPT,20170227,3.6970,3.6970,3.6970,3.6970,0
HPW,20170227,5.7994,5.7994,5.7994,5.7994,0
HQC,20170227,2.5300,2.6000,2.5000,2.5800,13013760
HRC,20170227,35.5000,35.9000,35.5000,35.9000,260
HRT,20170227,5.8000,5.8000,5.8000,5.8000,0
HSA,20170227,10.0000,10.0000,10.0000,10.0000,0
HSG,20170227,18.6139,18.6139,18.3050,18.3820,667810
HSI,20170227,0.8000,0.8000,0.8000,0.8000,0
HT1,20170227,14.2679,14.4142,13.9752,13.9752,129340
HTC,20170227,25.0540,25.0540,25.0540,25.0540,900
HTI,20170227,9.2660,9.3208,9.1563,9.3208,71890
HTL,20170227,36.5502,36.5502,36.5502,36.5502,20
HTP,20170227,15.3534,15.3534,15.3534,15.3534,0
HTR,20170227,6.2045,6.2045,6.2045,6.2045,0
HTU,20170227,9.8749,9.8749,9.8749,9.8749,0
HTV,20170227,11.5179,11.5179,11.3757,11.3756,1570
HTW,20170227,10.0000,10.0000,10.0000,10.0000,0
HU1,20170227,3.8658,4.1240,3.8658,4.1240,110
HU3,20170227,3.8676,3.8676,3.8676,3.8676,10
HU4,20170227,3.2654,3.2654,3.2654,3.2654,100
HU6,20170227,5.2527,5.2527,5.2527,5.2527,100
HUT,20170227,9.1960,9.1960,9.1212,9.1212,936482
HVA,20170227,2.5000,2.7000,2.4000,2.6000,149800
HVG,20170227,6.5800,6.6000,6.4500,6.4600,1005670
HVN,20170227,27.4283,31.2516,27.4283,31.2516,6787409
HVT,20170227,20.5151,20.5151,20.5151,20.5150,110
HVX,20170227,5.0208,5.0208,5.0208,5.0208,0
I10,20170227,0.8000,0.8000,0.8000,0.8000,0
IBC,20170227,22.2761,22.4217,21.9849,22.4217,134900
ICC,20170227,14.3732,14.3732,14.3732,14.3732,0
ICF,20170227,2.5900,2.5900,2.5900,2.5900,0
ICG,20170227,5.2322,5.2322,5.2322,5.2321,110
ICI,20170227,7.8416,7.8416,7.8416,7.8416,0
ICN,20170227,11.5617,11.7050,11.5617,11.7050,1600
IDI,20170227,2.5862,2.6542,2.5676,2.6542,411820
IDJ,20170227,1.4178,1.4887,1.4178,1.4887,76100
IDV,20170227,23.0843,23.0843,22.8939,23.0843,11000
IFC,20170227,12.3000,12.3000,12.3000,12.3000,0
IFS,20170227,7.2000,7.2000,7.2000,7.2000,0
IHK,20170227,9.6287,9.6287,9.6287,9.6287,0
IJC,20170227,6.0009,6.0009,6.0009,6.0009,0
IME,20170227,13.4842,13.4842,13.4842,13.4842,0
IMP,20170227,31.9999,31.9999,31.1723,31.4482,24960
IN4,20170227,39.5289,39.5289,39.5289,39.5288,100
INC,20170227,2.7165,2.7165,2.7165,2.7165,100
INN,20170227,27.3738,28.3441,27.0674,27.0673,8200
INR-X,20170227,66.6350,66.6350,66.6350,66.6350,0
IPA,20170227,8.3309,8.3309,8.2340,8.3309,11800
ISG,20170227,2.3000,2.3000,2.3000,2.3000,0
