<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CJC,20161228,25.3551,25.3551,25.3551,25.3551,0
CKD,20161228,7.9839,7.9839,7.9839,7.9839,0
CKV,20161228,10.3846,11.0140,10.3846,11.0140,1100
CL-F,20161228,53.9300,54.3700,53.5600,54.0600,277306
CLC,20161228,24.8975,24.8975,24.4818,24.7127,4570
CLG,20161228,4.2000,4.3000,4.1900,4.3000,2850
CLH,20161228,6.6108,6.6108,6.6108,6.6108,1500
CLL,20161228,19.7343,19.7343,19.7343,19.7343,250
CLM,20161228,11.3140,11.3140,11.3140,11.3140,0
CLW,20161228,13.0266,13.0266,13.0266,13.0266,0
CMC,20161228,5.0000,5.0000,5.0000,5.0000,0
CMF,20161228,85.7483,85.7483,85.7483,85.7483,0
CMG,20161228,11.3577,11.6710,11.2010,11.6710,2200
CMI,20161228,7.4000,7.5000,7.2000,7.5000,67300
CMK,20161228,7.4995,7.4995,7.4995,7.4995,0
CMP,20161228,8.2581,8.2581,8.2581,8.2581,0
CMS,20161228,4.1400,4.1400,3.7800,3.7800,17600
CMT,20161228,10.8901,10.8901,10.8901,10.8901,0
CMV,20161228,10.6920,12.2836,10.6920,11.5224,40
CMX,20161228,3.1600,3.3594,3.1600,3.1748,2000
CNC,20161228,21.3778,21.3778,21.3778,21.3778,0
CNG,20161228,28.0558,28.3035,28.0558,28.3035,6310
CNN,20161228,7.4595,7.4595,7.4595,7.4595,0
CNT,20161228,2.9000,2.9000,2.9000,2.9000,2000
CNY-X,20161228,6.9425,6.9425,6.9425,6.9425,0
COM,20161228,40.5917,40.5917,40.5917,40.5917,0
CPC,20161228,20.3133,20.3133,20.3133,20.3133,0
CQT,20161228,5.4000,5.4000,5.4000,5.4000,0
CSC,20161228,8.2757,9.0037,8.2757,9.0037,48400
CSM,20161228,16.4777,16.5630,16.3069,16.4349,99820
CSV,20161228,19.1328,19.1668,18.7243,18.7243,87380
CT3,20161228,5.1625,5.1625,5.1625,5.1625,0
CT6,20161228,3.9195,3.9195,3.9195,3.9195,0
CTA,20161228,1.6000,1.6000,1.6000,1.6000,0
CTB,20161228,12.3300,12.3300,12.3300,12.3300,0
CTC,20161228,6.4000,6.4000,6.4000,6.4000,0
CTD,20161228,159.6902,159.6902,157.4845,157.7492,99540
CTG,20161228,13.8619,13.9075,13.7707,13.8619,538430
CTI,20161228,20.3484,20.6644,20.0718,20.6249,656720
CTN,20161228,0.8000,0.8000,0.8000,0.8000,0
CTP,20161228,9.5853,9.6666,9.4229,9.5041,62700
CTS,20161228,4.7835,4.8594,4.7835,4.7834,31110
CTT,20161228,4.9704,4.9704,4.9704,4.9704,0
CTW,20161228,4.0659,4.0659,4.0659,4.0659,0
CTX,20161228,6.1118,6.1118,6.1118,6.1118,300
CVN,20161228,1.5309,1.6585,1.5309,1.5947,64600
CVT,20161228,16.0413,16.0413,15.5478,15.8357,214150
CX8,20161228,8.1286,8.1286,8.1286,8.1286,0
CXH,20161228,9.5652,9.5652,9.5652,9.5652,0
CYC,20161228,3.7000,3.7000,3.7000,3.7000,0
D11,20161228,7.4774,7.4774,7.4774,7.4774,4368
D2D,20161228,10.3748,10.3748,10.0402,10.2633,2960
DAC,20161228,9.8000,9.8000,9.8000,9.8000,0
DAD,20161228,11.5482,11.5482,10.9066,11.5482,7300
DAE,20161228,10.8498,10.8498,10.8498,10.8498,0
DAG,20161228,10.2153,10.2808,10.0516,10.1171,333320
DAH,20161228,5.5534,5.6462,5.4296,5.4528,415220
DAP,20161228,32.5764,32.5764,32.5764,32.5763,300
DAS,20161228,3.2717,3.2717,3.2717,3.2717,0
DAT,20161228,16.3561,16.3561,16.3561,16.3561,0
DBC,20161228,21.7668,21.7668,21.5898,21.7668,54640
DBH,20161228,8.7587,8.7587,8.7587,8.7587,0
DBM,20161228,17.0322,17.0322,17.0322,17.0322,0
DBT,20161228,10.4226,10.5554,10.3563,10.5554,4900
DC1,20161228,1.7306,1.7306,1.7306,1.7306,0
DC2,20161228,4.5261,4.5261,4.5261,4.5261,600
DC4,20161228,5.5613,5.5613,5.5613,5.5613,2
DCL,20161228,22.3534,23.0308,22.1599,23.0308,632520
DCM,20161228,7.9122,7.9876,7.7992,7.7991,32170
DCS,20161228,2.4000,2.4000,2.2000,2.3000,780443
DCT,20161228,1.0000,1.0000,1.0000,1.0000,0
DDH,20161228,9.7914,9.7914,9.7914,9.7914,0
DDM,20161228,1.9000,1.9000,1.9000,1.9000,0
DDN,20161228,10.2137,10.2137,10.2137,10.2137,0
DDV,20161228,5.7000,5.8000,5.0000,5.0000,76700
DGC,20161228,21.8892,22.0567,21.7775,22.0567,15362
DGT,20161228,3.9788,3.9788,3.9788,3.9788,200
DGW,20161228,13.0493,13.2878,12.9471,13.2879,47140
DHA,20161228,20.9913,21.0630,20.8480,20.8480,3280
DHC,20161228,19.5889,19.5889,19.2242,19.2242,90730
DHG,20161228,53.1057,53.6142,52.9363,53.6142,49600
DHM,20161228,8.9600,8.9600,8.9600,8.9600,19730
DHP,20161228,6.6009,6.6676,6.5342,6.6676,6100
DHT,20161228,13.4322,13.6361,13.4067,13.6361,2100
DIC,20161228,4.9476,4.9857,4.9476,4.9571,23930
DID,20161228,5.5000,5.5000,5.5000,5.5000,0
DIG,20161228,4.8400,4.8966,4.7771,4.8400,198560
DIH,20161228,7.4883,7.4883,7.4883,7.4883,0
DL1,20161228,7.0110,7.0626,7.0110,7.0626,900
DLD,20161228,6.9000,6.9000,6.9000,6.9000,0
DLG,20161228,2.6952,2.8095,2.6952,2.7429,1556810
DLR,20161228,10.4000,10.4000,10.4000,10.4000,0
DLT,20161228,8.9118,8.9118,8.9118,8.9118,0
DMC,20161228,60.5959,60.5959,58.9003,59.5250,15910
DNC,20161228,15.5576,15.5576,15.5576,15.5576,0
DND,20161228,7.6572,7.6572,7.5721,7.5721,2600
DNL,20161228,9.7884,9.7884,9.7884,9.7884,0
DNM,20161228,28.1430,28.1430,28.1430,28.1430,400
DNP,20161228,10.6823,10.6823,10.6823,10.6823,300
DNR,20161228,6.0773,6.0773,6.0773,6.0773,0
DNS,20161228,7.8816,7.8816,7.8816,7.8816,0
DNW,20161228,10.5543,10.5543,10.5543,10.5543,0
DNY,20161228,4.8677,4.8677,4.8677,4.8677,3000
DOC,20161228,9.0082,9.0082,9.0082,9.0082,0
DOGE-USD,20161228,0.0002,0.0002,0.0002,0.0002,295278
DOP,20161228,9.7178,9.7178,9.7178,9.7178,0
DP3,20161228,19.0929,19.0929,19.0929,19.0929,10600
DPC,20161228,28.1377,28.1377,28.1377,28.1377,0
DPM,20161228,16.4917,16.6370,16.3827,16.3828,584940
DPP,20161228,6.7242,6.7242,6.7242,6.7242,0
DPR,20161228,20.7652,20.9921,20.5950,20.9922,29440
DPS,20161228,2.2000,2.3000,2.2000,2.2000,60300
DQC,20161228,45.5907,46.1079,44.4823,46.1079,2490
DRC,20161228,23.8553,23.8933,23.0944,23.3227,134900
DRH,20161228,20.8125,21.5618,20.6044,21.5618,240850
DRL,20161228,23.1442,23.1442,23.1442,23.1442,0
DSN,20161228,42.2233,42.4979,41.8800,42.4293,6920
DST,20161228,33.3000,34.4000,31.9000,34.4000,862010
DSV,20161228,5.7920,5.7920,5.7920,5.7920,0
DT4,20161228,6.5260,6.5260,6.5260,6.5260,0
DTA,20161228,2.4286,2.4381,2.3810,2.4381,25770
DTC,20161228,9.0000,9.0000,9.0000,9.0000,0
DTK,20161228,11.8341,11.8341,11.8341,11.8341,0
DTL,20161228,28.0000,28.5000,28.0000,28.5000,3100
DTT,20161228,8.3222,8.8897,7.8305,7.8305,1730
DTV,20161228,8.3913,8.3913,8.3913,8.3913,100
DVC,20161228,8.1086,8.1086,8.1086,8.1086,0
DVP,20161228,50.9749,50.9749,48.2099,49.5569,1050
DXG,20161228,7.0054,7.0341,6.7757,6.8619,681640
DXL,20161228,2.2340,2.2340,2.2340,2.2340,0
DXP,20161228,16.9091,17.0000,16.7273,17.0000,4500
DXV,20161228,4.6104,4.6104,4.6104,4.6104,0
DZM,20161228,9.3333,9.3333,9.3333,9.3333,9208
E1VFVN30,20161228,10.0800,10.0800,10.0800,10.0800,100
EAD,20161228,6.6352,6.6352,6.6352,6.6352,0
EBS,20161228,5.1399,5.1399,5.0801,5.0801,2200
ECI,20161228,7.8807,7.8807,7.8807,7.8807,100
EFI,20161228,7.6000,7.6000,7.6000,7.6000,0
EIB,20161228,9.6000,9.6000,9.2000,9.5000,66180
EID,20161228,9.6327,9.9538,9.6327,9.9538,200
ELC,20161228,24.1381,24.1381,23.5977,23.7778,176490
EMC,20161228,10.7867,10.7867,10.7867,10.7867,0
ETHUSD-X,20161228,7.1490,7.0823,7.6241,7.5201,1745330000
EUR-X,20161228,0.9558,0.9558,0.9558,0.9558,0
EVE,20161228,17.1723,17.4622,17.1723,17.2448,182110
FBA,20161228,1.5000,1.5000,1.5000,1.5000,0
FCC,20161228,11.8000,11.8000,11.8000,11.8000,0
FCM,20161228,3.9816,4.0892,3.9458,4.0175,132620
FCN,20161228,12.0067,12.1036,12.0067,12.1036,36730
FDC,20161228,26.0000,26.0000,26.0000,26.0000,10
FDG,20161228,1.3000,1.3000,1.3000,1.3000,0
FID,20161228,1.9000,2.0000,1.9000,2.0000,385300
FIT,20161228,4.5500,4.5600,4.4600,4.5600,1296280
FLC,20161228,5.6964,6.0901,5.7427,5.2600,9440330
FMC,20161228,8.6487,8.6487,8.4704,8.5150,22580
FPT,20161228,18.7897,19.0287,18.7897,18.9418,864320
FUCTVGF1,20161228,8.0619,8.0619,8.0619,8.0619,0
G20,20161228,3.4000,3.4000,3.3000,3.4000,16600
G36,20161228,12.2114,12.2114,12.2114,12.2115,100
GAS,20161228,48.7309,49.1370,48.4060,48.6497,199190
GBP-X,20161228,0.8146,0.8146,0.8146,0.8146,0
GC-F,20161228,1141.2000,1141.2000,1138.0000,1139.4000,84
GCB,20161228,7.6692,7.6692,7.6692,7.6692,0
GDT,20161228,27.7597,27.7597,26.6493,27.2045,3470
GDW,20161228,13.4624,15.8747,13.4624,15.8747,1000
GER,20161228,2.2005,2.2005,2.2005,2.2005,0
GEX,20161228,10.5696,10.6770,10.5696,10.6769,101000
GGG,20161228,0.5000,0.5000,0.5000,0.5000,0
GHC,20161228,16.7474,16.7474,16.7474,16.7474,200
GIL,20161228,22.2423,22.3434,22.0907,22.0907,42530
GLT,20161228,31.1212,31.1212,31.1212,31.1212,0
GMC,20161228,14.1589,14.4421,13.9324,14.3288,5870
GMD,20161228,18.3500,18.4192,18.2115,18.2462,146640
GMX,20161228,17.5282,17.5282,16.5621,16.9071,4200
GSM,20161228,8.9000,9.0000,8.9000,9.0000,10200
GSP,20161228,6.0237,6.0772,5.9969,6.0505,52900
GTA,20161228,8.2245,8.2893,7.6740,8.2892,8430
GTD,20161228,44.0000,44.0000,44.0000,44.0000,0
GTH,20161228,3.4009,3.4009,3.4009,3.4009,0
GTN,20161228,17.4500,17.6000,17.2000,17.2000,1290770
GTS,20161228,5.6280,5.7516,5.6280,5.7516,1200
GTT,20161228,0.4000,0.4000,0.4000,0.4000,0
H11,20161228,12.7003,12.7003,12.7003,12.7003,0
HAC,20161228,2.4829,2.6484,2.4829,2.5656,45200
HAD,20161228,16.4473,17.0454,16.2337,16.7037,3300
HAG,20161228,5.4500,5.5200,5.3400,5.3600,3250800
HAH,20161228,18.0476,18.2346,17.9541,18.1879,83840
HAI,20161228,3.3800,3.4800,3.3600,3.4000,224220
HAN,20161228,9.1349,9.1349,9.1349,9.1349,0
HAP,20161228,2.3492,2.4098,2.3189,2.3871,95250
HAR,20161228,2.4785,2.6698,2.4785,2.5455,820670
HAS,20161228,6.4975,6.4975,6.0613,6.0614,5150
HAT,20161228,41.2758,41.2758,40.0106,40.0106,2182
HAX,20161228,9.4834,9.5569,9.4834,9.5569,28420
HBC,20161228,12.6013,12.6224,12.5167,12.5379,756490
HBD,20161228,8.3353,8.3353,8.3353,8.3353,0
HBE,20161228,5.1994,5.1994,5.1994,5.1994,0
HBS,20161228,3.0000,3.0000,3.0000,3.0000,100
HCC,20161228,12.1796,12.4638,12.1796,12.3826,6620
HCD,20161228,7.8416,7.9764,7.5384,7.6647,144390
HCI,20161228,8.7974,8.7974,8.7974,8.7974,0
HCM,20161228,10.8038,10.8836,10.8038,10.8636,131830
HCT,20161228,8.1593,8.6692,8.1593,8.6692,300
HD2,20161228,5.2127,5.4610,5.2127,5.2127,5070
HDA,20161228,10.7621,10.9371,10.6746,10.7621,69600
HDC,20161228,5.2744,5.2744,5.2744,5.2744,23200
HDG,20161228,10.3358,10.3358,10.2913,10.2913,3190
HDM,20161228,20.2046,20.2046,20.2046,20.2046,0
HDO,20161228,2.2000,2.3000,2.2000,2.3000,14100
HEC,20161228,19.5236,19.5236,19.5236,19.5236,100
HES,20161228,12.6175,12.6175,12.6175,12.6175,0
HEV,20161228,8.5651,9.1319,8.5651,9.1319,200
HFC,20161228,8.9698,8.9698,8.9698,8.9698,0
HFX,20161228,1.4000,1.4000,1.4000,1.4000,0
HGM,20161228,29.1978,29.1978,29.1978,29.1978,0
HHC,20161228,31.9432,31.9432,30.0700,31.0559,1776
HHG,20161228,6.0671,6.1449,5.9115,5.9893,264700
HHN,20161228,10.8061,10.8061,10.8061,10.8061,0
HHS,20161228,3.3616,3.4813,3.3524,3.3984,758610
HHV,20161228,6.7127,6.7127,6.7127,6.7127,0
HID,20161228,26.7859,26.7859,25.2745,26.4500,1309140
HIG,20161228,3.3956,3.5654,3.3956,3.5654,24500
HJC,20161228,5.0000,5.0000,5.0000,5.0000,0
HJS,20161228,11.5902,11.5902,11.5902,11.5902,200
HKB,20161228,2.0000,2.1000,1.9000,2.1000,456700
HKD-X,20161228,7.7598,7.7598,7.7598,7.7598,0
HKP,20161228,11.8779,11.8779,11.8779,11.8779,0
HLA,20161228,0.3000,0.3000,0.3000,0.3000,0
HLC,20161228,6.6420,6.6420,6.6420,6.6420,0
HLD,20161228,4.5182,4.7113,4.5182,4.7113,9200
HLG,20161228,9.5400,10.4000,9.5400,10.3000,12990
HLR,20161228,10.0000,10.0000,10.0000,10.0000,0
HLY,20161228,14.5702,14.5702,14.5702,14.5702,0
HMC,20161228,4.7167,4.7167,4.7167,4.7167,50
HMG,20161228,6.0000,6.0000,6.0000,6.0000,0
HMH,20161228,8.1771,8.1771,7.9967,7.9967,2200
HNB,20161228,23.0957,23.0957,23.0957,23.0957,1000
HND,20161228,7.6486,7.6486,7.6486,7.6486,0
HNF,20161228,17.4742,17.4742,17.4742,17.4742,0
HNG,20161228,6.2600,6.2800,6.1600,6.1600,524980
HNM,20161228,6.1000,6.2000,6.0000,6.2000,7800
HNP,20161228,22.8892,22.8892,20.2535,20.2535,1800
HNT,20161228,7.6025,7.6025,7.6025,7.6025,0
HOM,20161228,5.3663,5.7182,5.2783,5.7182,7900
HOT,20161228,24.3240,24.3240,24.3240,24.3240,10
HPB,20161228,10.5222,10.5222,10.5222,10.5222,0
HPD,20161228,7.2278,7.2278,7.2278,7.2278,600
HPG,20161228,8.9117,9.0252,8.9014,8.9942,3467160
HPM,20161228,18.8000,18.8000,18.8000,18.8000,100
HPP,20161228,32.7822,32.7822,32.7822,32.7822,0
HPT,20161228,3.3273,3.3273,3.3273,3.3273,0
HPW,20161228,4.9072,4.9072,4.9072,4.9072,0
HQC,20161228,2.1700,2.3200,2.1700,2.3200,8904630
HRC,20161228,38.9500,38.9500,35.7000,38.7000,1520
HRT,20161228,5.0000,5.0000,4.8000,4.8000,700
HSG,20161228,19.0811,19.6489,19.0811,19.5354,1152040
HSI,20161228,1.1000,1.1000,1.1000,1.1000,0
HT1,20161228,14.9995,15.2190,14.8532,14.9995,67600
HTC,20161228,24.7075,24.7075,24.0573,24.3824,3000
HTI,20161228,9.8691,9.8691,9.8143,9.8143,410
HTL,20161228,34.2029,34.2029,32.8616,33.5323,1580
HTP,20161228,15.3531,15.3531,15.3531,15.3531,0
HTU,20161228,9.8749,9.8749,9.8749,9.8749,0
HTV,20161228,11.2690,11.2690,11.2690,11.2690,10
HTW,20161228,10.0000,10.0000,10.0000,10.0000,0
HU1,20161228,3.6007,3.6007,3.1541,3.1540,40
HU3,20161228,3.3798,3.6083,3.1513,3.4325,60
HU4,20161228,2.8150,3.5469,2.8150,3.3780,8000
HU6,20161228,5.2527,5.2527,5.2527,5.2527,0
HUT,20161228,8.3736,8.4483,8.2240,8.4483,519965
HVA,20161228,3.8000,3.9000,3.7000,3.8000,128500
HVG,20161228,8.8200,8.8500,8.7500,8.8000,178140
HVT,20161228,14.0366,14.0366,14.0366,14.0366,2000
HVX,20161228,5.1939,5.1939,5.1939,5.1939,0
I10,20161228,0.8000,0.8000,0.8000,0.8000,0
IBC,20161228,16.0155,16.0155,16.0155,16.0155,1000
ICC,20161228,26.9323,26.9323,26.9323,26.9323,0
ICF,20161228,2.7400,2.7400,2.5200,2.7400,820
ICG,20161228,5.3091,5.3091,5.3091,5.3091,40
ICI,20161228,6.1291,6.1291,6.1291,6.1291,0
ICN,20161228,11.5617,11.5617,11.5617,11.5617,0
IDI,20161228,2.5923,2.5923,2.4810,2.5676,122440
IDJ,20161228,1.2052,1.2052,1.2052,1.2052,42800
IDV,20161228,21.4184,21.4184,20.8948,21.2756,3700
IFC,20161228,13.5000,13.5000,13.5000,13.5000,0
IFS,20161228,10.9000,11.2000,10.9000,11.0000,5990
IHK,20161228,15.7314,15.7314,15.7314,15.7314,0
IJC,20161228,5.5723,5.6866,5.5723,5.6437,120020
IME,20161228,8.5882,8.5882,8.5882,8.5882,100
IMP,20161228,30.8965,30.8965,30.8965,30.8965,26470
IN4,20161228,46.1697,46.1697,46.1697,46.1697,0
INC,20161228,2.5128,2.5128,2.5128,2.5128,0
INN,20161228,32.1233,33.1958,32.1233,33.1958,45750
INR-X,20161228,67.9680,67.9680,67.9680,67.9680,0
IPA,20161228,7.8280,7.8280,7.8280,7.8280,1100
ISG,20161228,2.3000,2.3000,2.3000,2.3000,0
ISH,20161228,7.9921,7.9921,7.9921,7.9921,3000
ITA,20161228,3.7100,3.9400,3.6600,3.9400,5270190
ITC,20161228,7.7484,7.7484,7.6732,7.6732,54900
ITD,20161228,13.8215,14.1233,13.6103,13.8215,146300
ITQ,20161228,2.7551,2.8501,2.7551,2.8501,315100
ITS,20161228,4.0409,4.2245,4.0409,4.2246,7200
IVS,20161228,14.7000,14.9000,14.5000,14.9000,75300
JPY-X,20161228,117.4800,117.4800,117.4800,117.4800,0
JVC,20161228,3.5500,3.6500,3.5400,3.6100,265710
KAC,20161228,3.7114,3.7114,3.7114,3.7114,0
KBC,20161228,12.8706,12.9642,12.7770,12.8238,1716130
KBE,20161228,7.8639,7.8639,7.8639,7.8639,0
KCB,20161228,2.2000,2.2000,2.2000,2.2000,0
KCE,20161228,12.5422,12.5422,12.5422,12.5422,0
KDC,20161228,28.4140,28.9025,28.1698,28.9025,255470
KDH,20161228,10.1556,10.2064,10.1048,10.1556,88150
KDM,20161228,13.9000,14.1000,13.8000,13.9000,298400
KHA,20161228,25.5296,27.4443,24.8913,26.0969,26920
KHB,20161228,1.4000,1.5000,1.4000,1.4000,13150
KHD,20161228,16.5203,16.5203,16.5203,16.5203,0
KHL,20161228,0.8000,0.8000,0.8000,0.8000,0
KHP,20161228,6.3143,6.4016,6.2852,6.3434,28390
KIP,20161228,11.7516,11.7516,11.7516,11.7516,0
KKC,20161228,10.4456,10.7546,10.4456,10.6310,500
KLF,20161228,2.4000,2.5000,2.2000,2.3000,3725975
KMR,20161228,5.0000,5.1000,5.0000,5.0000,46760
KMT,20161228,7.0371,7.6642,6.9674,7.6642,119619
KPF,20161228,6.8484,6.8484,6.6527,6.8483,42830
KRW-X,20161228,1206.4800,1206.4800,1206.4800,1206.4800,0
KSB,20161228,24.3678,24.4044,23.8190,23.8190,102880
KSD,20161228,3.2000,3.5000,3.0000,3.4000,4900
