<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20210428,12.7000,12.7000,12.7000,12.7000,0
BBT,20210428,19.5000,19.5000,19.5000,19.5000,147
BCB,20210428,6.6000,6.6000,6.6000,6.6000,0
BCC,20210428,10.9000,11.0000,10.6000,11.0000,785216
BCE,20210428,11.8500,12.1000,11.7000,11.9000,51900
BCF,20210428,41.7000,41.7000,41.7000,41.7000,2020
BCG,20210428,11.3311,11.7935,11.2848,11.4698,567400
BCM,20210428,56.0000,56.0000,55.0000,56.0000,10500
BCP,20210428,12.2000,12.2000,12.2000,12.2000,0
BCV,20210428,21.5000,21.5000,21.5000,21.5000,0
BDB,20210428,12.3000,12.3000,12.3000,12.3000,0
BDG,20210428,42.0000,43.3000,42.0000,42.6000,1200
BDT,20210428,23.9561,24.2401,23.7667,23.7667,800
BDW,20210428,18.0000,18.0000,18.0000,18.0000,0
BED,20210428,24.1075,24.1075,24.1075,24.1075,0
BEL,20210428,10.0229,10.0229,10.0229,10.0229,0
BFC,20210428,20.7000,22.4500,20.7000,22.4000,271300
BGW,20210428,19.5752,19.5752,19.5752,19.5752,0
BHA,20210428,10.1000,10.5000,10.1000,10.5000,1100
BHC,20210428,2.6000,2.6000,2.6000,2.6000,0
BHG,20210428,10.2386,10.2386,10.2386,10.2386,0
BHK,20210428,11.4000,11.4000,11.4000,11.4000,0
BHN,20210428,67.2000,67.2000,67.2000,67.2000,0
BHP,20210428,6.5000,6.5000,6.5000,6.5000,0
BHT,20210428,7.2000,7.2000,7.2000,7.2000,0
BIC,20210428,20.5500,20.7500,20.3500,20.5500,68000
BID,20210428,40.3500,40.9000,40.3500,40.6000,1379200
BII,20210428,9.2000,9.6000,9.2000,9.4000,1170600
BIO,20210428,15.1214,15.1214,15.1214,15.1214,0
BKC,20210428,6.0000,6.0000,6.0000,6.0000,0
BKG,20210428,10.0500,10.1000,9.9500,10.1000,104500
BKH,20210428,30.0000,30.0000,30.0000,30.0000,0
BLF,20210428,3.8000,3.8000,3.8000,3.8000,0
BLI,20210428,12.0998,12.6582,12.0998,12.6582,2508
BLN,20210428,1.6000,1.6000,1.6000,1.6000,0
BLT,20210428,23.0000,23.0000,23.0000,23.0000,0
BLU,20210428,10.0000,10.0000,10.0000,10.0000,0
BLW,20210428,17.1000,17.1000,17.1000,17.1000,0
BMC,20210428,14.5000,15.2000,14.5000,15.1000,79800
BMD,20210428,7.5000,7.5000,7.5000,7.5000,0
BMF,20210428,25.0000,25.0000,25.0000,25.0000,0
BMG,20210428,26.5001,26.5001,26.5001,26.5001,0
BMI,20210428,25.7270,25.9630,25.3021,25.9158,320400
BMJ,20210428,16.2000,16.2000,16.2000,16.2000,0
BMN,20210428,5.0000,5.0000,5.0000,5.0000,0
BMP,20210428,57.1262,58.4910,57.1262,57.7111,108300
BMS,20210428,8.0000,8.0000,7.9000,8.0000,18600
BMV,20210428,10.0000,10.0000,10.0000,10.0000,0
BNA,20210428,41.0000,41.8000,39.1000,39.9000,107300
BNW,20210428,8.9416,8.9416,8.9416,8.9416,0
BOT,20210428,57.2000,57.2000,57.2000,57.2000,0
BPC,20210428,12.5000,12.5000,12.5000,12.5000,0
BPW,20210428,22.5000,22.5000,22.5000,22.5000,0
BQB,20210428,6.8000,6.8000,6.8000,6.8000,0
BRC,20210428,12.6000,12.6500,12.5000,12.5500,16500
BRL-X,20210428,5.4510,5.4510,5.4510,5.4510,0
BRR,20210428,12.4000,12.4000,12.4000,12.4000,0
BRS,20210428,13.1175,13.1175,13.1175,13.1175,0
BSA,20210428,13.8000,14.0000,13.8000,13.9000,10500
BSC,20210428,13.5000,13.5000,13.5000,13.5000,0
BSD,20210428,34.9990,34.9990,34.9990,34.9990,0
BSG,20210428,6.3000,6.3000,6.3000,6.3000,0
BSH,20210428,22.0000,22.0000,22.0000,22.0000,0
BSI,20210428,13.8000,14.0000,13.8000,13.9000,309500
BSL,20210428,10.1049,10.1049,10.1049,10.1049,0
BSP,20210428,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210428,23.0000,23.0000,23.0000,23.0000,0
BSR,20210428,14.4000,14.6000,13.8000,14.3000,7262971
BST,20210428,16.5000,16.5000,16.5000,16.5000,0
BT1,20210428,16.8550,16.8550,16.8550,16.8550,0
BT6,20210428,2.3000,2.3000,2.3000,2.3000,0
BTB,20210428,7.0000,7.0000,7.0000,7.0000,0
BTCUSD-X,20210428,55036.6406,56227.2109,53887.9219,54824.6992,48000572954
BTD,20210428,30.9000,31.2000,30.9000,31.2000,11800
BTG,20210428,5.8000,5.8000,5.8000,5.8000,0
BTH,20210428,7.1000,7.1000,7.1000,7.1000,200
BTN,20210428,3.9000,3.9000,3.5000,3.9000,5200
BTP,20210428,14.9500,15.0000,14.8000,15.0000,2500
BTR,20210428,2.5417,2.5417,2.5417,2.5417,0
BTS,20210428,6.0000,6.4000,6.0000,6.3000,20510
BTT,20210428,52.0000,52.0000,52.0000,52.0000,1000
BTU,20210428,12.2538,12.2538,12.2538,12.2538,0
BTV,20210428,28.5000,28.5000,28.5000,28.5000,0
BTW,20210428,31.4991,31.4991,31.4991,31.4991,0
BUD,20210428,17.5489,17.5489,17.5489,17.5489,500
BVB,20210428,13.5000,13.7000,13.3000,13.6000,946901
BVG,20210428,5.2000,5.3000,4.8000,5.3000,501720
BVH,20210428,57.1000,57.4000,56.6000,57.4000,553200
BVN,20210428,18.0000,18.0000,18.0000,18.0000,100
BVS,20210428,20.0000,21.3000,20.0000,20.7000,487518
BWA,20210428,8.6000,8.6000,8.6000,8.6000,200
BWE,20210428,29.0000,29.0000,28.7500,28.8500,125400
BWS,20210428,35.5000,35.5000,34.0000,35.5000,1600
BXH,20210428,12.0000,12.0000,12.0000,12.0000,0
BXT,20210428,10.6000,10.6000,10.6000,10.6000,0
C12,20210428,5.6000,5.6000,5.6000,5.6000,0
C21,20210428,14.0000,14.0000,13.8000,13.8000,5318
C22,20210428,12.0538,12.0538,12.0538,12.0538,0
C32,20210428,25.4011,25.5443,25.0191,25.2101,153200
C36,20210428,9.1000,9.1000,9.1000,9.1000,0
C47,20210428,12.5000,12.5000,12.1000,12.4000,39900
C4G,20210428,10.0000,10.2000,9.9000,10.1000,398408
C69,20210428,11.8000,11.8000,10.8000,11.0000,123200
C71,20210428,6.5000,8.1000,6.1000,7.8000,155110
C92,20210428,5.4000,5.9000,5.4000,5.9000,2785
CAB,20210428,140.9000,140.9000,140.9000,140.9000,0
CAD,20210428,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210428,1.2406,1.2406,1.2406,1.2406,0
CAG,20210428,15.6619,15.6619,15.2679,15.5634,3200
CAM,20210428,15.7000,15.7000,15.7000,15.7000,0
CAN,20210428,31.0000,31.0000,31.0000,31.0000,10
CAP,20210428,56.3000,59.3000,56.3000,58.0000,2100
CAT,20210428,22.0000,22.0000,21.8000,21.9000,7800
CAV,20210428,62.0000,62.0000,62.0000,62.0000,600
CBC,20210428,9.7000,9.7000,9.7000,9.7000,0
CBI,20210428,13.0000,13.2000,13.0000,13.2000,4600
CBS,20210428,10.2000,10.2000,10.2000,10.2000,0
CC1,20210428,17.4000,17.4000,17.4000,17.4000,500
CC4,20210428,13.5000,13.5000,13.5000,13.5000,1000
CCA,20210428,7.8000,7.8000,7.8000,7.8000,0
CCH,20210428,3.9000,3.9000,3.9000,3.9000,0
CCI,20210428,15.6000,16.0000,15.6000,15.6500,1600
CCL,20210428,12.9500,13.7000,12.9500,13.2000,282700
CCM,20210428,43.3493,43.3493,43.3493,43.3493,0
CCP,20210428,8.2000,8.2000,8.2000,8.2000,0
CCR,20210428,12.2781,12.2781,12.2781,12.2781,0
CCT,20210428,10.0000,10.0000,10.0000,10.0000,0
CCV,20210428,20.9000,20.9000,20.9000,20.9000,0
CDC,20210428,15.3000,15.3000,15.2000,15.2000,5100
CDG,20210428,3.2000,3.2000,3.2000,3.2000,0
CDH,20210428,3.1000,3.1000,3.1000,3.1000,0
CDN,20210428,28.9000,28.9000,27.0000,28.8000,6800
CDO,20210428,2.6000,2.9000,2.6000,2.9000,213410
CDP,20210428,9.9000,9.9000,9.9000,9.9000,0
CDR,20210428,9.0000,9.0000,9.0000,9.0000,0
CE1,20210428,9.1000,9.1000,9.1000,9.1000,0
CEC,20210428,15.0000,15.0000,15.0000,15.0000,0
CEE,20210428,16.0000,16.0000,16.0000,16.0000,100
CEG,20210428,10.0000,10.0000,10.0000,10.0000,0
CEN,20210428,10.5000,11.2000,10.5000,10.7000,9200
CEO,20210428,9.7000,9.9000,9.4000,9.8000,1860143
CET,20210428,7.3000,7.3000,6.6000,7.1000,10820
CFC,20210428,10.0000,10.0000,10.0000,10.0000,100
CFM,20210428,8.1000,8.8000,8.0000,8.0000,7200
CFPT2012,20210428,6.0700,6.0900,5.9700,6.0500,109600
CFPT2016,20210428,7.2000,7.6500,7.0500,7.2900,135800
CFPT2017,20210428,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210428,4.0000,4.2000,3.8000,4.1600,136300
CFV,20210428,21.3000,21.3000,21.3000,21.3000,0
CGL,20210428,34.0000,34.0000,34.0000,34.0000,0
CGV,20210428,4.4000,4.4000,4.4000,4.4000,500
CH5,20210428,13.6085,13.6085,10.1379,13.6085,100
CHC,20210428,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210428,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210428,1.7700,2.0300,1.7700,2.0100,458800
CHDB2101,20210428,2.1900,2.3500,2.1900,2.2800,137100
CHP,20210428,18.4500,18.8000,18.4500,18.8000,18700
CHPG2014,20210428,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210428,6.5000,6.6500,6.4100,6.4800,338000
CHPG2020,20210428,33.9000,33.9000,32.6100,32.6100,15000
CHPG2022,20210428,14.5000,14.5500,14.2000,14.2000,467100
CHPG2026,20210428,9.4500,9.9600,9.4500,9.5100,77800
CHPG2101,20210428,5.6000,5.6500,5.5000,5.5200,168400
CHPG2102,20210428,17.1000,19.0100,17.0000,19.0000,356600
CHPG2103,20210428,9.5000,9.6800,9.4300,9.5800,246900
CHPG2104,20210428,6.0800,6.1400,5.8500,5.9000,192700
CHPG2105,20210428,10.5800,10.7000,10.2000,10.5900,345400
CHS,20210428,10.6000,10.6000,10.6000,10.6000,200
CI5,20210428,5.2000,5.2000,4.9000,4.9000,5000
CIA,20210428,13.3000,13.3000,13.3000,13.3000,1342
CID,20210428,7.7000,7.7000,7.7000,7.7000,0
CIG,20210428,8.5600,9.3500,8.5600,8.5600,35500
CII,20210428,20.6000,20.9000,20.4500,20.6000,1089600
CIP,20210428,7.4000,8.1000,6.5000,7.6000,37750
CJC,20210428,22.0000,22.0000,22.0000,22.0000,0
CKA,20210428,30.0498,30.0498,30.0498,30.0498,0
CKD,20210428,26.0000,26.0000,26.0000,26.0000,100
CKDH2001,20210428,2.0800,2.3000,2.0600,2.3000,550200
CKDH2002,20210428,2.8000,3.2000,2.7500,3.1000,277800
CKDH2101,20210428,2.4000,2.4700,2.2100,2.3000,192500
CKG,20210428,15.4000,15.8000,15.2000,15.5000,1363200
CKH,20210428,2.2000,2.2000,2.2000,2.2000,0
CKV,20210428,13.5000,13.5000,13.5000,13.5000,0
CL-F,20210428,63.0400,64.5300,62.6700,63.8600,387683
CLC,20210428,35.0014,35.2852,35.0014,35.2852,2100
CLG,20210428,0.7700,0.7700,0.7700,0.7700,0
CLH,20210428,19.9103,21.2189,19.9103,21.2189,2700
CLL,20210428,30.5000,31.3000,29.0000,31.0000,6400
CLM,20210428,28.1822,28.1822,28.1822,28.1822,0
CLW,20210428,29.1016,32.1220,29.1016,29.1015,2200
CLX,20210428,17.8000,17.8000,17.0000,17.5000,40000
CMBB2010,20210428,14.3900,14.9500,13.8300,14.6600,193300
CMBB2101,20210428,4.3000,4.8500,4.2300,4.6000,664600
CMC,20210428,6.5000,6.7000,6.5000,6.7000,1200
CMD,20210428,24.6165,24.6165,24.6165,24.6165,600
CMF,20210428,132.6000,132.6000,132.6000,132.6000,0
CMG,20210428,34.9500,34.9500,33.7000,34.4000,71500
CMI,20210428,2.7000,2.7000,2.7000,2.7000,0
CMK,20210428,7.4998,7.4998,7.4998,7.4998,0
CMN,20210428,57.7000,57.7000,57.7000,57.7000,0
CMP,20210428,8.3000,8.3000,8.3000,8.3000,0
CMS,20210428,4.3000,4.7000,4.2000,4.7000,29900
CMSN2007,20210428,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210428,3.9500,4.0000,3.7400,3.9000,79200
CMSN2101,20210428,2.9100,2.9500,2.7500,2.9300,215400
CMSN2102,20210428,2.8000,2.8200,2.5000,2.8100,134400
CMT,20210428,17.6000,17.7000,17.1000,17.1000,31800
CMV,20210428,15.4500,15.4500,15.4500,15.4500,300
CMW,20210428,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210428,24.9100,27.0000,23.8500,26.5800,21100
CMWG2015,20210428,4.0700,4.1100,3.8800,4.0300,167100
CMWG2016,20210428,3.4700,3.6600,3.3300,3.4300,342600
CMWG2017,20210428,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210428,3.7000,3.7000,3.3800,3.3900,159900
CMWG2102,20210428,6.5000,6.7000,6.3500,6.4000,59700
CMWG2103,20210428,3.1000,3.2300,2.8500,2.8500,145000
CMWG2104,20210428,5.0000,5.0000,4.8000,4.8100,223800
CMX,20210428,13.8000,14.1000,13.6000,14.0500,145100
CNC,20210428,26.1040,26.1040,22.5711,22.5711,210
CNG,20210428,21.6000,21.9000,21.5000,21.6000,57400
CNN,20210428,17.2314,17.2314,17.2314,17.2314,0
CNT,20210428,8.9000,8.9000,8.9000,8.9000,0
CNVL2003,20210428,5.6200,6.0500,5.6200,6.0500,1124800
CNVL2101,20210428,3.8000,3.9000,3.5000,3.9000,329700
CNY-X,20210428,6.4821,6.4821,6.4821,6.4821,0
COM,20210428,43.9000,43.9000,43.9000,43.9000,300
CPA,20210428,4.8000,4.8000,4.8000,4.8000,0
CPC,20210428,17.6000,17.6000,17.6000,17.6000,0
CPH,20210428,1.8600,1.8600,1.8600,1.8600,0
CPI,20210428,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210428,2.0000,2.2200,2.0000,2.1500,500200
CPNJ2102,20210428,3.8000,4.0000,3.8000,4.0000,45100
CPNJ2103,20210428,3.4600,3.7000,3.4600,3.6300,116500
CPW,20210428,1.9000,1.9000,1.9000,1.9000,0
CQN,20210428,27.0000,27.0000,27.0000,27.0000,2350
CQT,20210428,6.3000,6.3000,6.3000,6.3000,200
CRC,20210428,10.5000,10.7000,10.3000,10.4500,36200
CRE,20210428,35.5000,37.6500,35.5000,37.6500,2281800
CREE2006,20210428,2.2600,2.2700,2.1800,2.2000,171700
CREE2101,20210428,2.7900,2.7900,2.5700,2.6500,286600
CSBT2007,20210428,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210428,1.8500,2.1000,1.8500,2.0800,195800
CSC,20210428,35.8490,36.0377,35.5660,35.9434,35400
CSI,20210428,15.5000,15.5000,15.5000,15.5000,0
CSM,20210428,17.4995,18.7147,17.2078,18.4717,91400
CSTB2007,20210428,6.0300,6.6700,6.0100,6.5500,965900
CSTB2010,20210428,5.6000,6.2300,5.5800,6.1000,739700
CSTB2014,20210428,11.3000,12.5000,11.3000,12.2500,841400
CSTB2016,20210428,4.2000,4.5800,4.2000,4.5300,216000
CSTB2017,20210428,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210428,4.8200,5.6000,4.8200,5.4000,198100
CSTB2102,20210428,7.1700,8.4000,7.0600,7.8600,249000
CSTB2103,20210428,5.1500,5.9200,5.1200,5.7400,738200
CSV,20210428,26.7000,27.2500,26.3000,27.0000,118900
CT3,20210428,8.1000,8.1000,8.1000,8.1000,0
CT5,20210428,9.8503,9.8503,9.8503,9.8503,0
CT6,20210428,4.4000,4.4000,4.4000,4.4000,0
CTA,20210428,1.0000,1.0000,1.0000,1.0000,0
CTB,20210428,28.5000,28.5000,28.5000,28.5000,0
CTC,20210428,4.8000,4.8000,4.8000,4.8000,0
CTCB2012,20210428,18.5000,19.0800,18.5000,18.8000,78800
CTCB2013,20210428,16.5800,17.2000,16.4300,17.0500,36100
CTCB2101,20210428,13.1500,13.7900,13.1500,13.2000,112600
CTCB2102,20210428,4.8700,5.1000,4.8700,5.0000,462500
CTCB2103,20210428,5.8000,5.9700,5.7000,5.8100,365500
CTCH2001,20210428,0.9500,0.9500,0.9500,0.9500,0
CTCH2003,20210428,2.1100,2.2600,2.0500,2.2200,449100
CTCH2101,20210428,2.4800,2.4900,2.4500,2.4800,125800
CTD,20210428,61.8000,63.9000,61.8000,63.5000,333100
CTF,20210428,19.3500,19.7000,19.0000,19.7000,159400
CTG,20210428,39.6000,40.4500,39.5500,39.7500,7986500
CTI,20210428,16.0000,16.3500,15.8500,16.0000,534800
CTN,20210428,1.9000,1.9000,1.9000,1.9000,0
CTP,20210428,5.9000,6.0000,5.9000,6.0000,29200
CTR,20210428,64.2006,73.3721,63.4363,64.5063,288726
CTS,20210428,14.5000,14.9000,14.5000,14.6000,482900
CTT,20210428,10.0000,10.0000,10.0000,10.0000,0
CTW,20210428,14.0120,14.0120,14.0120,14.0120,0
CTX,20210428,7.9000,8.1000,7.7000,8.0000,7400
CVH,20210428,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210428,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210428,3.2500,3.4900,3.1000,3.3000,353800
CVHM2010,20210428,2.3100,2.5800,2.3100,2.4400,1117000
CVHM2101,20210428,3.0200,3.2500,3.0000,3.1000,185000
CVHM2102,20210428,3.8500,3.9500,3.8000,3.8800,171000
CVHM2103,20210428,3.4500,3.4500,2.9500,3.3600,136200
CVHM2104,20210428,3.5900,3.7000,3.5000,3.5300,347600
CVIC2004,20210428,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210428,3.7900,3.7900,3.1300,3.4100,294200
CVIC2101,20210428,3.0400,3.1000,2.7500,3.0000,270500
CVIC2102,20210428,3.9000,4.3000,3.9000,4.0200,79600
CVJC2004,20210428,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210428,1.4500,1.4500,1.3500,1.3600,224700
CVN,20210428,9.6000,9.8000,9.5000,9.8000,76902
CVNM2011,20210428,1.3000,1.3000,1.1400,1.1400,456000
CVNM2101,20210428,2.3100,2.4000,2.2800,2.3500,93200
CVNM2102,20210428,2.5000,2.5900,2.2700,2.2700,371200
CVNM2103,20210428,2.7700,2.9000,2.5000,2.5000,380000
CVPB2011,20210428,14.4000,14.5100,14.4000,14.4500,14400
CVPB2015,20210428,27.7900,29.2700,27.7300,29.0000,25800
CVPB2016,20210428,25.9000,26.6400,25.9000,26.6400,4200
CVPB2101,20210428,8.6200,9.3900,8.5000,9.1600,224200
CVPB2102,20210428,9.1900,9.6900,8.6000,9.2000,176700
CVPB2103,20210428,9.0000,9.9000,8.7000,9.5200,526100
CVRE2009,20210428,1.2000,1.2500,1.1000,1.1900,228300
CVRE2011,20210428,1.5000,1.6800,1.5000,1.5400,124100
CVRE2013,20210428,8.2100,8.5000,8.2000,8.4500,146700
CVRE2014,20210428,3.4000,4.2000,3.4000,3.7600,941500
CVRE2015,20210428,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210428,2.7200,2.7400,2.5000,2.6500,157200
CVRE2102,20210428,2.4000,2.4900,2.3100,2.4800,275800
CVRE2103,20210428,2.4600,2.6500,2.4600,2.5500,210600
CVT,20210428,42.8000,43.4000,41.2000,43.4000,15800
CX8,20210428,9.0000,9.0000,9.0000,9.0000,0
CXH,20210428,7.0000,7.0000,7.0000,7.0000,0
CYC,20210428,1.5000,1.5000,1.5000,1.5000,0
D11,20210428,26.5000,26.9000,26.5000,26.8000,3400
D2D,20210428,50.5148,51.9580,50.5148,51.2845,205300
DAC,20210428,6.5000,6.5000,6.5000,6.5000,100
DAD,20210428,17.8000,19.5000,17.8000,19.3000,7200
DAE,20210428,21.2000,21.2000,19.1000,21.0000,6200
DAG,20210428,6.3400,6.4800,6.3000,6.4500,410300
DAH,20210428,7.7000,8.2300,7.5100,8.2300,1323600
DAP,20210428,38.9000,38.9000,38.9000,38.9000,0
DAR,20210428,9.2000,9.2000,9.2000,9.2000,0
DAS,20210428,13.0000,13.0000,13.0000,13.0000,500
DAT,20210428,26.0000,26.4000,26.0000,26.4000,200
DBC,20210428,48.0000,49.6364,48.0000,48.8182,1003500
DBD,20210428,41.0000,41.8182,41.0000,41.8182,1400
DBH,20210428,8.3000,8.3000,8.3000,8.3000,0
DBM,20210428,30.2703,30.2703,30.2703,30.2703,9
DBT,20210428,12.1000,12.1000,11.7000,12.0000,3400
DBW,20210428,10.0000,10.0000,10.0000,10.0000,0
DC1,20210428,19.0000,19.8000,19.0000,19.8000,7000
DC2,20210428,16.5000,16.5000,16.1000,16.5000,9800
DC4,20210428,16.5000,16.5000,15.9000,16.4000,32800
DCF,20210428,12.0000,12.0000,12.0000,12.0000,0
DCG,20210428,10.6000,10.6000,10.6000,10.6000,0
DCH,20210428,4.9000,4.9000,4.9000,4.9000,0
DCI,20210428,1.3000,1.3000,1.3000,1.3000,0
DCL,20210428,28.7000,29.1000,28.7000,28.8000,138400
DCM,20210428,16.3000,16.3500,16.0000,16.1500,1826200
DCR,20210428,5.9000,5.9000,5.9000,5.9000,0
DCS,20210428,1.3000,1.3000,1.3000,1.3000,0
DCT,20210428,1.3000,1.3000,1.3000,1.3000,0
DDG,20210428,34.2000,34.6000,34.2000,34.2000,110100
DDH,20210428,5.3000,5.3000,5.3000,5.3000,0
DDM,20210428,1.3000,1.3000,1.3000,1.3000,0
DDN,20210428,12.2000,12.2000,12.0000,12.0000,310
DDV,20210428,10.7000,10.8000,10.4000,10.8000,722000
DFC,20210428,38.2000,38.2000,38.2000,38.2000,0
DGC,20210428,59.6521,62.5217,59.5652,60.8696,781800
DGT,20210428,20.3000,20.9000,19.5000,20.7000,15800
DGW,20210428,106.2000,110.0000,106.0000,108.4000,157800
DHA,20210428,45.7024,46.5488,45.6084,45.7965,24100
DHB,20210428,7.2000,7.2000,7.2000,7.2000,0
DHC,20210428,90.5000,91.4000,89.0000,89.8000,196800
DHD,20210428,25.0000,25.0000,25.0000,25.0000,0
DHG,20210428,96.0984,96.4828,95.8101,96.0023,16800
DHM,20210428,10.3000,10.4500,10.3000,10.4500,472600
DHN,20210428,20.0000,20.0000,20.0000,20.0000,0
DHP,20210428,10.6000,10.6000,10.6000,10.6000,0
DHT,20210428,49.4000,49.5000,49.0000,49.0000,1900
DIC,20210428,2.2000,2.2000,2.2000,2.2000,0
DID,20210428,8.0000,8.4000,8.0000,8.0000,75300
DIG,20210428,22.4786,22.9914,22.3504,22.6068,1726000
DIH,20210428,23.4000,23.4000,21.5000,21.5000,300
DKC,20210428,11.0000,11.0000,11.0000,11.0000,0
