<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20180918,6.0760,6.0760,6.0760,6.0760,0
H11,20180918,8.0000,8.0000,8.0000,8.0000,0
HAB,20180918,19.5573,19.5573,19.5573,19.5573,300
HAC,20180918,2.9715,3.0644,2.8786,2.9715,24200
HAD,20180918,21.3384,21.3384,20.7817,21.2920,79750
HAF,20180918,38.5000,38.5000,38.5000,38.5000,100
HAG,20180918,5.9600,6.0700,5.8700,5.9700,4001940
HAH,20180918,10.1574,10.6298,10.1180,10.5905,123500
HAI,20180918,3.3900,3.4200,3.3800,3.4000,724200
HAM,20180918,15.2983,15.2983,15.2983,15.2983,3000
HAN,20180918,8.7015,8.7015,8.7015,8.7015,0
HAP,20180918,2.9690,2.9926,2.9138,2.9453,91160
HAR,20180918,5.9100,6.0600,5.9000,6.0600,512460
HAS,20180918,6.5334,6.5334,6.5334,6.5334,10
HAT,20180918,29.5675,30.2357,29.5675,30.2357,2000
HAV,20180918,3.1000,3.1000,3.1000,3.1000,0
HAX,20180918,10.3653,10.7333,10.2119,10.7332,463080
HBC,20180918,19.8543,21.0015,19.5896,21.0015,5098700
HBD,20180918,8.7846,8.7846,8.7846,8.7846,0
HBE,20180918,7.5917,7.5917,7.5917,7.5917,0
HBH,20180918,3.6000,3.6000,3.6000,3.6000,0
HBS,20180918,2.6000,2.6000,2.6000,2.6000,1000
HBW,20180918,81.4717,81.4717,81.4717,81.4717,0
HC3,20180918,16.1786,16.1786,16.1786,16.1786,0
HCC,20180918,10.4550,10.7554,10.4550,10.7554,35257
HCD,20180918,10.1000,10.1500,10.0000,10.0500,94140
HCI,20180918,4.7000,4.7000,4.7000,4.7000,0
HCM,20180918,26.5203,27.4978,26.3928,27.4978,352530
HCS,20180918,6.2454,6.2454,6.2454,6.2454,0
HCT,20180918,19.3448,19.3448,19.3448,19.3448,0
HD2,20180918,7.2140,7.2924,7.2140,7.2924,38150
HDA,20180918,10.3000,10.3000,10.3000,10.3000,3700
HDB,20180918,29.2220,29.4142,28.9913,29.4143,1235490
HDC,20180918,7.7514,7.8670,7.6935,7.8670,131340
HDG,20180918,21.6616,21.8317,21.2647,21.8317,195320
HDM,20180918,16.9868,16.9868,16.9868,16.9868,200
HDO,20180918,0.8000,0.8000,0.6000,0.8000,937
HDP,20180918,8.4582,8.4582,8.4582,8.4582,0
HDW,20180918,8.3494,8.3494,8.3494,8.3494,0
HEC,20180918,22.1835,22.1835,22.1835,22.1834,1000
HEJ,20180918,13.2885,13.2885,13.2885,13.2885,0
HEM,20180918,10.6320,10.6320,10.4120,10.4853,24800
HEP,20180918,7.8010,7.8010,7.8010,7.8010,0
HES,20180918,7.9238,7.9238,7.9238,7.9238,0
HEV,20180918,9.0407,9.2705,9.0407,9.2705,200
HFB,20180918,6.1887,6.1887,6.1887,6.1887,0
HFC,20180918,12.7358,12.7358,12.7358,12.7358,0
HFS,20180918,29.4000,29.4000,29.4000,29.4000,0
HFX,20180918,1.4000,1.4000,1.4000,1.4000,0
HGM,20180918,36.3896,36.3896,36.3896,36.3896,0
HGW,20180918,9.7153,9.7153,9.7153,9.7153,0
HHC,20180918,105.0000,105.0000,105.0000,105.0000,0
HHG,20180918,2.6000,2.6000,2.5000,2.6000,45644
HHN,20180918,10.8058,10.8058,10.8058,10.8058,0
HHP,20180918,6.2714,6.3768,6.0606,6.0606,76900
HHR,20180918,0.6421,0.6421,0.6421,0.6421,0
HHS,20180918,3.8681,3.8681,3.7300,3.8129,735290
HHV,20180918,8.4490,8.4490,8.4490,8.4490,0
HID,20180918,2.3916,2.4007,2.3733,2.3916,45930
HIG,20180918,5.6952,6.9608,5.6952,6.9608,1600
HII,20180918,14.3044,14.3044,13.9131,14.1739,197500
HIZ,20180918,9.3062,9.3062,9.3062,9.3062,0
HJC,20180918,4.8000,4.8000,4.8000,4.8000,0
HJS,20180918,18.3821,18.3821,18.3821,18.3821,200
HKB,20180918,1.5000,1.5000,1.4000,1.4000,90500
HKD-X,20180918,7.8450,7.8450,7.8450,7.8450,0
HKP,20180918,9.2266,9.2266,9.2266,9.2266,0
HKT,20180918,1.7000,1.8000,1.7000,1.8000,59700
HLA,20180918,0.3000,0.3000,0.3000,0.3000,0
HLB,20180918,55.7724,55.7724,55.7724,55.7724,100
HLC,20180918,4.8117,4.8117,4.8117,4.8117,200
HLD,20180918,8.8074,8.8074,8.6900,8.8074,5700
HLE,20180918,5.8601,5.8601,5.8601,5.8601,0
HLG,20180918,8.6500,9.1000,8.6500,8.6500,1230
HLR,20180918,9.6000,9.6000,9.6000,9.6000,0
HLS,20180918,15.8044,15.8044,15.8044,15.8044,0
HLY,20180918,15.3125,15.3125,15.3125,15.3125,0
HMC,20180918,10.2195,10.4400,10.2195,10.4400,43300
HMG,20180918,7.1000,7.1000,7.1000,7.1000,0
HMH,20180918,9.1879,9.1879,9.1879,9.1879,0
HMS,20180918,25.0628,25.0628,25.0628,25.0628,1200
HNA,20180918,9.6000,9.6000,9.6000,9.6000,1540
HNB,20180918,14.2545,14.2545,14.2545,14.2545,0
HND,20180918,7.7624,7.7624,7.7624,7.7624,0
HNF,20180918,55.5000,55.5000,55.5000,55.5000,0
HNG,20180918,16.7000,16.8000,16.5500,16.8000,889910
HNI,20180918,25.6908,25.6908,25.6908,25.6908,3400
HNM,20180918,3.1000,3.3000,3.1000,3.3000,6511
HNP,20180918,15.0232,15.0232,15.0232,15.0232,0
HNR,20180918,31.9000,31.9000,31.9000,31.9000,0
HNT,20180918,3.2850,3.2850,3.2850,3.2850,0
HOM,20180918,3.5576,3.5576,3.5576,3.5577,22000
HOT,20180918,27.8423,27.8423,27.8423,27.8423,10
HPB,20180918,9.1138,9.1138,9.1138,9.1139,100
HPD,20180918,11.7620,11.7620,11.7620,11.7620,0
HPG,20180918,18.1382,18.2539,17.9531,18.2539,7281960
HPH,20180918,5.2438,5.2438,5.2438,5.2438,0
HPI,20180918,12.3000,12.3000,12.3000,12.3000,2000
HPM,20180918,11.7000,11.7000,11.7000,11.7000,0
HPP,20180918,27.0158,27.0158,27.0158,27.0158,100
HPT,20180918,7.1259,7.1259,7.1259,7.1259,10
HPU,20180918,3.2867,3.2867,3.2867,3.2867,0
HPW,20180918,9.4996,9.4996,9.4996,9.4996,0
HPX,20180918,13.2070,13.3048,13.2070,13.2559,336020
HQC,20180918,1.8100,1.8200,1.7900,1.8100,2423740
HRB,20180918,22.0473,22.0473,22.0473,22.0473,0
HRC,20180918,35.0000,35.0000,35.0000,35.0000,930
HRT,20180918,3.9000,3.9000,3.9000,3.9000,7000
HSA,20180918,23.1000,23.1000,23.1000,23.1000,0
HSG,20180918,8.8162,9.5247,8.7375,9.5247,11784570
HSI,20180918,1.7000,1.7000,1.7000,1.7000,700
HSL,20180918,14.5182,14.5534,14.3067,14.4477,64020
HSM,20180918,13.1476,13.1476,13.1476,13.1476,0
HT1,20180918,10.6097,10.7657,10.4537,10.6877,388490
HTC,20180918,23.6718,23.6718,23.6718,23.6718,1000
HTE,20180918,5.1850,5.1850,4.8800,4.8800,4200
HTG,20180918,14.4916,15.3788,14.4916,15.1570,15200
HTI,20180918,8.1118,8.2767,8.0789,8.2767,25740
HTK,20180918,16.5170,16.5170,16.5170,16.5170,100
HTL,20180918,13.2837,15.1711,13.2837,15.1710,60
HTM,20180918,8.0439,8.0439,8.0439,8.0439,10000
HTP,20180918,6.3000,6.3000,6.3000,6.3000,0
HTR,20180918,7.2356,7.2356,7.2356,7.2356,0
HTT,20180918,2.6800,2.6800,2.5700,2.6400,514580
HTU,20180918,9.8007,9.8007,9.8007,9.8007,0
HTV,20180918,12.2367,12.6956,12.1603,12.6574,2370
HTW,20180918,10.0000,10.0000,10.0000,10.0000,0
HU1,20180918,7.8632,7.8632,7.8632,7.8632,10
HU3,20180918,6.1169,6.1169,6.1169,6.1170,10
HU4,20180918,6.5229,6.7804,6.1796,6.1796,15200
HU6,20180918,5.9479,5.9479,5.9479,5.9479,15600
HUG,20180918,6.0423,6.0423,6.0423,6.0423,0
HUT,20180918,4.2481,4.3331,4.2481,4.3331,2074856
HVA,20180918,4.9000,4.9000,4.6000,4.6000,223040
HVG,20180918,5.2000,5.4900,5.2000,5.4900,830740
HVN,20180918,36.7619,37.2507,36.0775,37.1529,366664
HVT,20180918,37.5800,37.9097,37.5800,37.9096,1500
HVX,20180918,3.4026,3.4026,3.4026,3.4026,40
HWS,20180918,11.7000,11.7000,11.7000,11.7000,0
I10,20180918,0.8000,0.8000,0.8000,0.8000,0
IBC,20180918,21.0793,21.2105,20.9918,21.1231,183720
ICC,20180918,44.5661,44.5661,44.1916,44.1916,7100
ICF,20180918,2.0000,2.0600,1.9300,1.9300,1040
ICG,20180918,5.5400,5.6169,5.4630,5.6169,25200
ICI,20180918,8.1122,8.1122,8.1122,8.1122,0
ICN,20180918,23.3899,23.3899,23.3899,23.3899,100
IDC,20180918,20.5540,20.5540,20.0869,20.5540,11000
IDI,20180918,8.7552,8.7891,8.6534,8.7552,2696930
IDJ,20180918,1.8432,1.8432,1.8432,1.8432,3600
IDV,20180918,21.3070,21.3070,21.3070,21.3070,0
IFC,20180918,10.0000,10.7000,9.9000,10.7000,10200
IFS,20180918,13.2000,13.2000,11.3000,11.3000,200
IHK,20180918,9.8688,9.8688,9.8688,9.8688,0
IJC,20180918,7.0004,7.0089,6.9664,6.9664,201320
IKH,20180918,10.1503,10.1503,10.1503,10.1503,0
ILA,20180918,6.2500,6.4167,5.5000,6.3333,33206
ILC,20180918,1.5000,1.5000,1.5000,1.5000,0
ILS,20180918,15.3000,15.3000,15.2000,15.2000,24800
IME,20180918,10.5000,10.5000,10.5000,10.5000,100
IMP,20180918,36.6875,37.0437,36.6875,37.0437,3540
IN4,20180918,46.3782,46.3782,46.3782,46.3782,0
INC,20180918,3.9118,3.9118,3.9118,3.9117,500
INN,20180918,25.1833,25.8332,25.1833,25.8332,300
INR-X,20180918,72.5348,72.5348,72.5348,72.5348,0
IPA,20180918,16.8000,16.8000,16.8000,16.8000,0
IRC,20180918,11.8906,11.8906,11.8906,11.8906,0
ISG,20180918,1.9000,1.9000,1.9000,1.9000,0
ISH,20180918,13.8325,13.8325,13.8325,13.8325,0
IST,20180918,13.3676,13.3676,13.3676,13.3676,0
ITA,20180918,2.6900,2.6900,2.6500,2.6800,1414310
ITC,20180918,10.3983,10.7450,9.9362,10.2443,64170
ITD,20180918,8.0298,8.5102,8.0298,8.3386,26600
ITQ,20180918,3.5151,3.7051,3.5151,3.7051,250210
ITS,20180918,2.4561,2.7395,2.4561,2.7395,5100
IVS,20180918,12.3000,12.3000,12.3000,12.3000,0
JOS,20180918,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180918,111.6900,111.6900,111.6900,111.6900,0
JVC,20180918,3.0100,3.0200,2.9600,2.9700,144840
KAC,20180918,8.5100,8.5100,7.9200,8.0000,220
KBC,20180918,11.0921,11.5133,11.0453,11.3729,2217150
KBE,20180918,14.2360,14.2360,14.2360,14.2360,0
KCB,20180918,2.7000,2.7000,2.7000,2.7000,0
KCE,20180918,13.9896,13.9896,13.9896,13.9896,0
KDC,20180918,27.0928,27.0928,26.4288,27.0043,46390
KDH,20180918,19.6425,20.0643,19.6124,20.0342,259790
KDM,20180918,3.4000,3.4000,3.3000,3.4000,10000
KGM,20180918,4.5659,4.5659,4.5659,4.5659,0
KHA,20180918,50.7698,50.7698,50.7698,50.7698,0
KHB,20180918,1.0000,1.0000,1.0000,1.0000,0
KHD,20180918,3.6842,3.6842,3.6842,3.6842,0
KHL,20180918,0.3000,0.3000,0.3000,0.3000,0
KHP,20180918,6.4664,6.5629,6.4342,6.4986,10210
KHS,20180918,6.8681,7.4924,6.8681,7.4924,500
KHW,20180918,10.3109,10.3109,10.3109,10.3109,0
KIP,20180918,35.9243,35.9243,35.9243,35.9243,0
KKC,20180918,10.4377,10.4377,10.4377,10.4377,800
KLB,20180918,9.5000,10.5000,9.5000,10.0000,44005
KLF,20180918,2.3000,2.3000,2.2000,2.3000,328785
KMR,20180918,3.3000,3.4300,3.2000,3.4300,244320
KMT,20180918,6.4260,6.4260,6.4260,6.4260,0
KOS,20180918,13.4189,13.4189,13.2001,13.2730,70300
KPF,20180918,19.8276,19.8276,19.8276,19.8276,0
KRW-X,20180918,1125.6200,1125.6200,1125.6200,1125.6200,0
KSB,20180918,25.4166,25.8333,25.1666,25.7917,253430
KSD,20180918,4.4000,4.6000,4.4000,4.6000,47500
KSE,20180918,6.7074,6.7074,6.7074,6.7074,0
KSH,20180918,2.1500,2.3900,2.1500,2.1600,1931630
KSK,20180918,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180918,1.5000,1.5000,1.3000,1.4000,49600
KST,20180918,12.5276,12.5276,12.5276,12.5276,0
KSV,20180918,9.0067,9.0067,9.0067,9.0067,0
KTB,20180918,1.9000,1.9000,1.9000,1.9000,0
KTC,20180918,10.2680,10.2680,10.2680,10.2680,0
KTL,20180918,16.0574,16.0574,16.0574,16.0573,1100
KTS,20180918,16.7000,17.0000,16.7000,17.0000,200
KTT,20180918,5.6000,5.6000,5.6000,5.6000,0
KVC,20180918,1.6000,1.6000,1.5000,1.6000,86700
L10,20180918,18.8418,18.8418,18.8418,18.8418,2290
L12,20180918,2.6774,2.6774,2.6774,2.6774,0
L14,20180918,30.0524,31.6144,30.0524,31.3644,64970
L18,20180918,8.8515,8.8515,8.8515,8.8515,3000
L35,20180918,5.0000,5.0000,5.0000,5.0000,3000
L43,20180918,2.6000,2.6000,2.6000,2.6000,0
L44,20180918,1.4000,1.4000,1.4000,1.4000,0
L45,20180918,4.0000,4.0000,4.0000,4.0000,0
L61,20180918,11.3000,11.3000,11.3000,11.3000,8000
L62,20180918,7.0599,7.0599,7.0599,7.0599,0
L63,20180918,8.0000,8.0000,8.0000,8.0000,0
LAF,20180918,6.6000,6.6000,6.6000,6.6000,0
LAI,20180918,6.3111,6.3111,6.3111,6.3111,0
LAS,20180918,10.2042,10.2945,10.2042,10.2945,3300
LAW,20180918,8.2770,8.2770,8.2770,8.2770,0
LBC,20180918,9.8395,9.8395,9.8395,9.8395,0
LBE,20180918,14.7268,14.7268,14.7268,14.7268,0
LBM,20180918,23.8823,23.8823,23.8823,23.8823,70
LCC,20180918,3.1000,3.1000,3.1000,3.1000,0
LCD,20180918,6.3477,6.3477,6.3477,6.3477,0
LCG,20180918,7.5196,7.5750,7.1238,7.4800,362750
LCM,20180918,0.7800,0.8000,0.7400,0.7400,70400
LCS,20180918,3.7000,3.7000,3.7000,3.7000,0
LCW,20180918,9.8851,9.8851,9.8851,9.8851,0
LDG,20180918,11.8828,12.2429,11.8828,12.1629,1328230
LDP,20180918,18.1969,18.8586,18.1969,18.8586,400
LDW,20180918,10.6104,10.6104,10.6104,10.6104,0
LEC,20180918,18.9000,18.9000,18.6000,18.9000,230
LG9,20180918,5.3686,5.3686,5.3686,5.3686,0
LGC,20180918,24.3665,27.9727,24.3665,27.9727,2030
LGL,20180918,5.7691,5.8309,5.7691,5.8309,13010
LHC,20180918,25.1539,25.5312,25.1120,25.5312,71100
LHG,20180918,18.0507,18.0927,17.6309,17.8828,284350
LIC,20180918,4.9000,4.9000,4.9000,4.9000,0
LIG,20180918,3.5239,3.5239,3.3477,3.5239,26200
LINK-USD,20180918,0.2689,0.3057,0.2662,0.2912,1569640
LIX,20180918,39.1049,40.2455,38.6569,39.5938,91130
LKW,20180918,17.8759,23.6877,17.8759,23.6877,400
LLM,20180918,21.8182,21.8182,21.8182,21.8182,0
LM3,20180918,0.7000,0.7000,0.7000,0.7000,0
LM7,20180918,3.5000,3.5000,3.5000,3.5000,0
LM8,20180918,23.5980,23.5980,23.5980,23.5980,0
LMC,20180918,10.1000,10.1000,10.1000,10.1000,0
LMI,20180918,10.4792,10.4792,10.4792,10.4792,0
LO5,20180918,4.1000,4.1000,4.1000,4.1000,0
LPB,20180918,7.0838,7.1625,7.0051,7.1625,905312
LQN,20180918,8.9996,8.9996,8.9996,8.9996,0
LSS,20180918,6.5754,6.5754,6.3088,6.4155,129790
LTC,20180918,3.5000,3.5000,3.5000,3.5000,0
LTG,20180918,27.3577,27.3577,25.6699,25.7402,67700
LUT,20180918,2.9000,2.9000,2.9000,2.9000,0
LWS,20180918,8.4704,8.4704,8.4704,8.4704,0
M10,20180918,18.8502,18.8502,18.8502,18.8502,1600
MAC,20180918,5.9197,6.1734,5.9197,6.1734,4424
MAS,20180918,38.8331,38.8331,38.8331,38.8331,100
MBB,20180918,16.9318,17.2036,16.8541,17.1648,5675280
MBG,20180918,5.4369,5.9223,5.2427,5.9223,1688120
MBS,20180918,10.3349,10.4537,10.2161,10.4537,372508
MC3,20180918,9.5003,9.5003,9.5003,9.5003,0
MCC,20180918,11.5594,11.5594,11.5594,11.5595,500
MCF,20180918,9.3569,9.5302,9.3569,9.5302,1200
MCG,20180918,3.5500,3.5500,3.5500,3.5500,10050
MCH,20180918,65.9876,66.1379,65.9876,66.1379,3890
MCI,20180918,5.6000,5.6000,5.6000,5.6000,0
MCO,20180918,1.5000,1.5000,1.5000,1.5000,700
MCP,20180918,21.7597,21.7597,21.7597,21.7597,0
MCT,20180918,13.8698,13.8698,13.8698,13.8698,0
MDA,20180918,9.0001,9.0001,9.0001,9.0001,0
MDC,20180918,3.8613,3.8613,3.8613,3.8613,200
MDF,20180918,8.7270,8.7270,8.7270,8.7270,0
MDG,20180918,9.9830,9.9830,9.6654,9.6654,13150
MEC,20180918,2.6000,2.6000,2.3000,2.4000,2200
MEF,20180918,1.2000,1.2000,1.2000,1.2000,0
MEL,20180918,7.5002,7.5002,7.5002,7.5002,0
MES,20180918,10.0000,10.0000,10.0000,10.0000,0
MGC,20180918,5.3536,5.3536,5.3536,5.3536,0
MGG,20180918,18.7741,18.7741,18.7741,18.7741,0
MH3,20180918,14.4746,14.4746,14.4746,14.4746,1000
MHC,20180918,5.2727,5.2727,5.2272,5.2727,41620
MHL,20180918,5.1000,5.1000,5.1000,5.1000,0
MIC,20180918,4.7000,4.7000,4.7000,4.7000,0
MIE,20180918,10.1000,10.1000,10.1000,10.1000,0
MIG,20180918,8.4557,8.4557,8.4557,8.4557,10300
MIM,20180918,12.8780,12.8780,12.8780,12.8780,0
MKP,20180918,50.5488,50.5488,46.6975,48.1417,400
MKV,20180918,14.0000,14.0000,14.0000,14.0000,0
MLC,20180918,7.2796,7.2796,7.2796,7.2796,0
MLS,20180918,6.1534,6.1534,6.1534,6.1534,0
MNB,20180918,29.5398,29.5398,29.5398,29.5398,0
MND,20180918,9.0023,9.0023,9.0023,9.0023,0
MPC,20180918,33.8886,35.4467,33.4991,35.0572,553630
MPT,20180918,2.0000,2.1818,2.0000,2.1818,62600
MPY,20180918,8.5102,8.5102,8.5102,8.5102,0
MQB,20180918,9.4202,9.4202,9.4202,9.4202,0
MQN,20180918,16.6757,18.2452,16.5285,17.2642,3900
MRF,20180918,20.6926,20.6926,20.6926,20.6926,0
MSN,20180918,89.6441,89.6441,87.2928,88.2725,280760
MSR,20180918,19.3636,19.5454,19.1818,19.2727,17300
MST,20180918,4.2105,4.2105,4.2105,4.2105,2371840
MTA,20180918,1.3000,1.4000,1.3000,1.4000,62000
MTC,20180918,9.5002,9.5002,9.5002,9.5002,0
MTG,20180918,4.0000,4.0000,4.0000,4.0000,750
MTH,20180918,8.0959,8.0959,8.0959,8.0959,100
MTL,20180918,13.9000,13.9000,13.9000,13.9000,0
MTM,20180918,2.6000,2.6000,2.6000,2.6000,0
MTP,20180918,10.1801,10.1801,10.1801,10.1801,0
MTS,20180918,13.6810,13.6810,13.6810,13.6810,0
MTV,20180918,11.7899,11.7899,11.7899,11.7899,0
MVB,20180918,2.5321,2.5321,2.5321,2.5320,2400
MVC,20180918,8.6035,8.6035,8.6035,8.6035,100
MVY,20180918,3.6000,3.6000,3.6000,3.6000,0
MWG,20180918,87.2122,88.7397,86.5575,88.7397,327290
NAC,20180918,3.8906,3.8906,3.8906,3.8906,0
NAF,20180918,8.6166,8.6166,8.6166,8.6166,3200
NAG,20180918,4.5519,4.6362,4.5519,4.6362,6300
NAP,20180918,10.0096,10.0096,10.0096,10.0096,0
NAS,20180918,26.6274,26.6274,26.6274,26.6274,100
NAU,20180918,9.7541,9.7541,9.7541,9.7541,0
NAV,20180918,4.1296,4.1296,4.1296,4.1296,0
NAW,20180918,7.0000,7.0000,7.0000,7.0000,0
NBB,20180918,16.1776,16.1776,16.1776,16.1776,0
NBC,20180918,4.6744,4.8302,4.6744,4.8302,34000
NBE,20180918,5.1601,5.1601,5.1601,5.1601,0
NBP,20180918,11.2841,11.3619,11.2841,11.3620,2400
NBR,20180918,6.2838,6.2838,6.2838,6.2838,0
NBT,20180918,3.9220,3.9220,3.9220,3.9220,0
NBW,20180918,14.1833,14.1833,14.1833,14.1833,0
NCP,20180918,4.5000,4.5000,4.5000,4.5000,0
NCS,20180918,36.1468,36.4285,35.6774,36.4285,4020
NCT,20180918,53.0491,53.7113,52.8284,52.9756,47890
ND2,20180918,18.9097,18.9097,18.9097,18.9097,0
NDC,20180918,30.5005,30.5005,30.5005,30.5005,0
NDF,20180918,1.4000,1.4000,1.4000,1.4000,0
NDN,20180918,9.8274,10.0321,9.7591,10.0321,380690
NDP,20180918,17.6264,19.8489,17.6264,19.8489,200
NDT,20180918,13.0915,13.0915,13.0915,13.0915,0
NDX,20180918,9.6124,9.6124,9.6124,9.6124,4100
NED,20180918,8.7482,8.7482,8.7482,8.7482,0
NET,20180918,22.0799,22.3428,21.9047,22.3428,1700
NFC,20180918,4.8146,4.8146,4.8146,4.8146,0
NGC,20180918,9.4000,9.4000,9.4000,9.4000,100
NHA,20180918,4.3544,4.4646,4.3544,4.4096,1900
NHC,20180918,28.0234,28.0234,28.0234,28.0234,0
NHH,20180918,17.0395,17.0395,17.0395,17.0395,0
NHP,20180918,1.2000,1.3000,1.2000,1.3000,158800
NHT,20180918,19.7035,20.5584,19.7035,20.5584,500
NHV,20180918,10.1000,10.1000,10.1000,10.1000,0
NKG,20180918,12.7426,13.4778,12.4485,13.4287,896020
NLG,20180918,22.0558,22.7339,21.9844,22.6625,1352550
NLS,20180918,8.4312,8.4312,8.4312,8.4312,0
NMK,20180918,8.9240,8.9240,8.9240,8.9240,100
NNB,20180918,9.9354,9.9354,9.9354,9.9354,0
NNC,20180918,36.3993,36.5464,36.3993,36.4728,5410
NNG,20180918,6.2000,6.5000,6.2000,6.5000,300
NNT,20180918,9.2867,9.2867,9.2867,9.2867,0
NOS,20180918,0.4000,0.4000,0.4000,0.4000,0
NQB,20180918,10.8433,10.8433,10.8433,10.8433,0
NQN,20180918,7.7032,7.7032,6.7821,6.7821,500
NQT,20180918,9.4541,9.4541,9.4541,9.4541,0
NRC,20180918,19.8789,20.1338,19.6750,20.1338,43100
NS2,20180918,24.6386,24.6386,24.6386,24.6386,0
NS3,20180918,22.9167,22.9167,22.9167,22.9167,0
NSC,20180918,91.2543,93.5942,88.9144,88.9144,4380
NSG,20180918,11.5307,11.5307,11.5307,11.5307,0
NSH,20180918,8.1000,8.1000,8.1000,8.1000,30450
NST,20180918,9.4509,9.4509,9.4509,9.4509,79
NT2,20180918,21.3792,21.8457,21.0683,21.7680,440380
NTB,20180918,0.4000,0.4000,0.4000,0.4000,0
NTC,20180918,35.4712,36.5369,35.4205,35.7757,71260
NTL,20180918,6.9143,6.9286,6.8572,6.8928,171090
NTP,20180918,30.0260,32.6643,30.0260,30.2145,5600
NTR,20180918,2.5230,2.5230,2.5230,2.5230,0
NTT,20180918,10.0000,10.0000,10.0000,10.0000,0
NTW,20180918,19.7499,19.7499,19.7499,19.7499,100
NUE,20180918,5.8940,5.8940,5.8940,5.8940,0
NVB,20180918,8.7000,8.8000,8.5000,8.5000,1506600
NVL,20180918,48.6056,49.0429,48.3870,49.0429,308790
NVP,20180918,6.3000,6.3000,6.3000,6.3000,0
NVT,20180918,6.7500,6.7500,6.3000,6.3500,55530
NWT,20180918,5.5800,5.5800,5.5800,5.5800,0
OCH,20180918,6.4000,6.4000,6.4000,6.4000,0
OGC,20180918,3.0300,3.1800,2.9900,3.1000,3641160
OIL,20180918,14.6000,14.8000,14.5000,14.8000,676105
ONE,20180918,3.3941,3.3941,3.3941,3.3941,100
ONW,20180918,14.7000,14.7000,14.7000,14.7000,0
OPC,20180918,40.4334,40.4334,40.4334,40.4334,0
ORS,20180918,3.0000,3.0000,2.7000,2.8000,116400
PAC,20180918,37.2725,37.5266,36.8489,37.4419,22920
PAI,20180918,9.0994,9.0994,9.0994,9.0994,0
PAN,20180918,35.7418,36.4942,35.7418,36.3688,18730
PBP,20180918,7.2942,7.2942,7.2942,7.2942,0
PC1,20180918,18.2639,18.9583,17.8472,18.7500,466120
PCC,20180918,10.5011,10.5011,10.5011,10.5010,200
PCE,20180918,7.1668,7.1668,6.5967,6.5967,200
PCF,20180918,10.0000,10.0000,10.0000,10.0000,0
PCG,20180918,19.0000,19.0000,19.0000,19.0000,90
PCM,20180918,1.8136,1.8136,1.8136,1.8136,0
PCN,20180918,4.0000,4.0000,4.0000,4.0000,100
PCT,20180918,9.6000,9.6000,9.6000,9.6000,0
PDB,20180918,7.5325,7.5325,7.5325,7.5325,0
PDC,20180918,4.6000,4.6000,4.6000,4.6000,2600
PDN,20180918,40.6545,40.6545,40.6545,40.6545,110
PDR,20180918,13.3999,13.3999,13.0335,13.1906,1859240
PDV,20180918,5.4000,5.4000,5.4000,5.4000,0
PEC,20180918,10.0000,10.0000,10.0000,10.0000,0
PEN,20180918,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180918,23.1110,23.1110,23.1110,23.1110,0
PET,20180918,6.7170,6.8466,6.7170,6.7779,18700
PFL,20180918,0.9000,0.9000,0.8000,0.9000,60400
PGC,20180918,10.1750,10.3208,10.1750,10.3208,2530
PGD,20180918,32.1448,32.1448,31.3814,31.3814,370
PGI,20180918,14.7274,14.7274,14.7274,14.7274,0
PGS,20180918,25.6416,25.6416,25.6416,25.6416,4500
PGT,20180918,3.4000,3.4000,3.4000,3.4000,100
PGV,20180918,13.8000,13.8000,13.8000,13.8000,0
PHC,20180918,11.3933,11.3933,10.9739,10.9739,119800
PHH,20180918,9.0000,9.0000,9.0000,9.0000,0
PHP,20180918,9.7751,9.7751,9.7751,9.7751,600
PHR,20180918,22.7228,23.0619,22.2989,22.9772,608430
PIA,20180918,17.4834,17.4834,17.4834,17.4834,200
PIC,20180918,11.3341,12.4840,11.0056,12.4840,3206
PID,20180918,6.3000,6.3000,6.3000,6.3000,0
PIS,20180918,8.8157,8.8157,8.8157,8.8157,0
PIT,20180918,6.2000,6.2500,6.2000,6.2500,8000
PIV,20180918,1.3000,1.3000,1.3000,1.3000,0
PJC,20180918,32.3369,32.3369,32.3369,32.3369,0
PJS,20180918,9.2170,9.2170,9.2170,9.2170,0
PJT,20180918,10.0815,10.0815,10.0815,10.0815,10
PKR,20180918,2.6578,2.6578,2.6578,2.6578,0
PLA,20180918,5.1000,5.1000,5.1000,5.1000,0
PLC,20180918,14.3367,14.5692,14.2592,14.3367,9500
PLP,20180918,9.5045,9.5931,9.3274,9.4160,35270
PLX,20180918,61.8172,62.6941,61.4665,62.6064,613920
PMB,20180918,6.3180,6.3180,6.3180,6.3180,0
PMC,20180918,53.3329,53.3329,52.2518,53.1527,3138
PME,20180918,64.3303,64.3303,64.3303,64.3303,0
PMG,20180918,16.9943,17.1172,16.9943,16.9943,201930
PMJ,20180918,7.3453,7.3453,7.3453,7.3453,0
PMP,20180918,12.6301,12.6301,12.6301,12.6301,0
PMS,20180918,10.3846,10.3846,10.1683,10.1683,1400
PMT,20180918,3.4749,3.4749,3.4749,3.4749,100
