<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CII,20160915,26.6623,26.6623,26.3893,26.4348,619800
CJC,20160915,20.0426,20.0426,20.0426,20.0426,0
CKD,20160915,6.9789,7.2746,6.9789,7.2742,600
CKV,20160915,9.4406,9.4406,9.4406,9.4406,400
CL-F,20160915,43.7000,44.3400,43.2600,43.9100,705861
CLC,20160915,26.3452,27.2459,26.3452,27.2009,25650
CLG,20160915,3.8000,4.0500,3.7700,3.7700,15020
CLH,20160915,6.6108,6.9461,6.6108,6.9461,16600
CLL,20160915,19.9226,19.9226,19.9226,19.9226,40
CLM,20160915,13.4354,13.4354,13.4354,13.4354,0
CLW,20160915,13.0266,13.0266,13.0266,13.0266,0
CMC,20160915,5.6000,5.6000,5.6000,5.6000,0
CMG,20160915,12.8459,13.1592,12.7676,12.7676,32410
CMI,20160915,9.2000,9.3000,8.9000,9.3000,70000
CMK,20160915,7.4995,7.4995,7.4995,7.4995,0
CMP,20160915,8.2581,8.2581,8.2581,8.2581,0
CMS,20160915,4.7700,4.7700,4.6800,4.6800,17790
CMT,20160915,9.7201,10.3501,9.7201,10.3501,310
CMV,20160915,10.8120,10.8120,10.8120,10.8120,1150
CMX,20160915,3.6178,3.6178,3.6178,3.6178,1880
CNC,20160915,24.1814,24.1814,24.1814,24.1814,0
CNG,20160915,29.7894,29.7894,29.7894,29.7894,0
CNN,20160915,9.2283,9.2283,9.2283,9.2283,0
CNT,20160915,2.3000,2.3000,2.3000,2.3000,100
CNY-X,20160915,6.6732,6.6732,6.6732,6.6732,0
COM,20160915,30.4786,30.4786,30.4786,30.4786,30
CPC,20160915,15.1284,15.1284,15.1284,15.1284,712
CSC,20160915,5.9003,5.9769,5.9003,5.9769,14000
CSM,20160915,18.8408,19.0032,18.5159,18.6784,767900
CSV,20160915,18.5221,18.7867,18.4559,18.5221,66240
CT3,20160915,6.2335,6.2335,6.2335,6.2335,0
CT6,20160915,6.2712,6.2712,6.2712,6.2712,0
CTA,20160915,1.9000,1.9000,1.9000,1.9000,5700
CTB,20160915,11.7671,11.7671,11.7671,11.7671,0
CTC,20160915,8.0000,8.0000,8.0000,8.0000,0
CTD,20160915,167.4143,171.9139,167.4143,170.3258,46910
CTG,20160915,15.3210,15.5946,15.3210,15.4578,304460
CTI,20160915,23.0747,23.2327,23.0352,23.1142,297650
CTN,20160915,0.5000,0.5000,0.5000,0.5000,0
CTP,20160915,8.4480,8.6105,8.4480,8.5293,58300
CTS,20160915,4.6316,4.7075,4.5556,4.5557,154028
CTT,20160915,5.4405,5.4405,5.4405,5.4405,0
CTX,20160915,5.4439,5.4439,5.1767,5.3771,42600
CVN,20160915,1.1482,1.1482,1.1482,1.1482,0
CVT,20160915,17.5632,17.8100,17.4398,17.6455,288400
CX8,20160915,7.6852,7.7591,7.6852,7.7591,200
CXH,20160915,9.5652,9.5652,9.5652,9.5652,0
CYC,20160915,4.1000,4.1000,4.1000,4.1000,0
D11,20160915,7.6270,7.6270,7.6270,7.6270,0
D2D,20160915,11.7137,11.8771,11.4957,11.7136,17630
DAC,20160915,9.7000,9.7000,9.7000,9.7000,0
DAD,20160915,11.1633,11.1633,11.1633,11.1633,200
DAE,20160915,10.9136,10.9136,10.9136,10.9137,100
DAG,20160915,9.9534,10.1171,9.9206,10.0189,552220
DAP,20160915,36.5670,36.5670,31.8434,31.8434,400
DAS,20160915,3.2717,3.2717,3.2717,3.2717,0
DAT,20160915,11.8841,11.8841,11.8841,11.8841,0
DBC,20160915,21.3539,21.4719,21.2949,21.3539,64250
DBH,20160915,8.7587,8.7587,8.7587,8.7587,0
DBM,20160915,17.7419,17.7419,17.7419,17.7419,400
DBT,20160915,11.4936,11.4936,11.0318,11.2371,23300
DC1,20160915,1.7883,1.7883,1.7883,1.7883,0
DC2,20160915,4.4423,4.6099,4.3585,4.6099,50200
DC4,20160915,5.5321,5.5321,5.5321,5.5321,0
DCL,20160915,18.9665,19.0149,18.3859,18.6762,336810
DCM,20160915,7.9901,7.9901,7.9175,7.9538,91530
DCS,20160915,3.0000,3.0000,2.8000,2.9000,1331900
DCT,20160915,1.5000,1.5000,1.5000,1.5000,0
DDH,20160915,9.3251,9.3251,9.3251,9.3251,0
DDM,20160915,1.3000,1.3000,1.3000,1.3000,0
DDN,20160915,10.7277,10.8505,10.6458,10.8506,6400
DDV,20160915,7.5676,7.5676,7.2766,7.2766,42540
DGC,20160915,26.2447,26.7473,26.2447,26.6914,33062
DGT,20160915,4.1682,4.1682,4.1682,4.1682,0
DGW,20160915,12.3338,12.8790,11.9250,12.1976,156780
DHA,20160915,24.5795,24.8580,24.3706,24.4402,72100
DHC,20160915,17.7134,17.7134,17.7134,17.7134,68070
DHG,20160915,59.8852,62.7100,59.8852,62.1450,188660
DHM,20160915,13.2710,13.4579,13.1308,13.4579,427590
DHP,20160915,6.6041,6.6041,6.5406,6.6041,1600
DHT,20160915,13.0777,13.0777,12.7587,12.8078,529
DIC,20160915,5.5719,5.5719,5.4360,5.5719,41600
DID,20160915,4.1000,4.1000,4.1000,4.1000,0
DIG,20160915,4.5886,4.6515,4.5257,4.5320,131640
DIH,20160915,8.1324,8.1324,8.1324,8.1324,0
DL1,20160915,5.5160,5.5160,5.4644,5.5160,31700
DLD,20160915,6.9000,6.9000,6.9000,6.9000,0
DLG,20160915,4.2812,4.2903,4.1996,4.2812,4483030
DLR,20160915,8.6000,8.6000,8.6000,8.6000,0
DLT,20160915,8.9118,8.9118,8.9118,8.9118,0
DMC,20160915,83.9775,84.7807,81.0325,82.9958,101170
DNC,20160915,17.2858,17.2858,17.2858,17.2858,200
DNL,20160915,9.4825,10.0942,9.4825,10.0943,200
DNM,20160915,26.5525,26.5525,26.5525,26.5525,19200
DNP,20160915,12.9118,13.0046,12.4473,13.0046,53400
DNR,20160915,6.0773,6.0773,6.0773,6.0773,0
DNS,20160915,4.6954,4.7793,4.6954,4.7793,1200
DNW,20160915,9.1951,9.1951,8.7153,8.7953,1600
DNY,20160915,5.8412,5.9297,5.8412,5.9297,1900
DOGE-USD,20160915,0.0002,0.0002,0.0002,0.0002,305283
DOP,20160915,8.2732,8.2732,8.2732,8.2732,0
DP3,20160915,19.4813,19.6755,19.4813,19.5460,6600
DPC,20160915,27.4514,27.4514,27.4514,27.4514,0
DPM,20160915,18.8453,19.0139,18.8116,18.8117,659080
DPP,20160915,5.5628,5.5628,5.5628,5.5628,0
DPR,20160915,18.2429,18.8510,17.6348,18.7958,2420
DPS,20160915,6.2488,6.3435,5.8701,6.2488,627300
DQC,20160915,56.3446,57.4281,56.3446,57.4282,960
DRC,20160915,29.2891,29.2891,28.7077,28.7803,139860
DRH,20160915,17.6074,18.3150,17.5658,17.7323,191140
DRL,20160915,21.3170,21.3170,21.3170,21.3170,0
DSN,20160915,42.2238,42.2238,41.8990,42.1588,7390
DST,20160915,19.5813,19.9034,19.3237,19.5169,899500
DT4,20160915,6.5260,6.5260,6.5260,6.5260,0
DTA,20160915,2.9524,2.9524,2.9524,2.9524,20
DTC,20160915,10.4000,10.4000,10.4000,10.4000,0
DTL,20160915,18.8500,18.8500,18.8500,18.8500,0
DTT,20160915,8.0953,8.0953,7.5581,8.0196,410
DTV,20160915,10.5968,10.5968,10.5968,10.5967,100
DVC,20160915,7.4213,7.4213,7.4213,7.4213,0
DVP,20160915,51.7420,51.7420,51.7420,51.7420,20
DXG,20160915,6.2434,6.2877,6.1548,6.2434,72920
DXL,20160915,2.2340,2.2340,2.2340,2.2340,0
DXP,20160915,19.6364,19.6364,18.0909,18.3636,257240
DXV,20160915,4.3615,4.6842,4.3338,4.4260,2830
DZM,20160915,9.0834,10.0000,9.0834,9.3333,6900
E1VFVN30,20160915,10.6000,10.6000,10.4600,10.4600,100360
EBS,20160915,4.9008,4.9008,4.9008,4.9008,1500
ECI,20160915,9.3079,9.3079,9.3079,9.3079,0
EFI,20160915,7.6000,7.6000,7.6000,7.6000,0
EIB,20160915,10.2000,10.7000,10.2000,10.7000,90700
EID,20160915,9.5685,10.2749,9.5685,10.2749,1700
ELC,20160915,21.1659,21.6162,21.1659,21.5261,151280
EMC,20160915,10.2288,10.2288,10.2288,10.2288,0
ETHUSD-X,20160915,11.9431,11.9227,12.1354,11.9370,730909000
EUR-X,20160915,0.8891,0.8891,0.8891,0.8891,0
EVE,20160915,18.2592,18.4041,17.7520,18.2230,599670
FBA,20160915,2.0000,2.0000,2.0000,2.0000,0
FCC,20160915,11.8000,11.8000,11.8000,11.8000,0
FCM,20160915,3.5153,3.6588,3.5153,3.5297,233790
FCN,20160915,13.5238,13.5238,13.2333,13.2333,350270
FDC,20160915,25.0000,25.5000,25.0000,25.5000,280
FDG,20160915,1.2000,1.2000,1.2000,1.2000,0
FID,20160915,17.0093,17.1962,17.0093,17.0093,91300
FIT,20160915,5.0000,5.2000,4.8500,4.8500,4862060
FLC,20160915,5.5691,5.5922,5.1870,4.4800,14802160
FMC,20160915,8.6988,9.0271,8.6167,8.7193,97310
FPT,20160915,19.7672,19.7672,19.3328,19.4631,1111400
G20,20160915,6.4326,6.4326,6.1569,6.2489,171300
GAS,20160915,48.6288,49.4069,48.6288,49.0178,301400
GBP-X,20160915,0.7539,0.7539,0.7539,0.7539,0
GC-F,20160915,1320.7000,1320.7000,1310.8000,1313.5000,73
GDT,20160915,29.9081,30.1682,29.9081,30.0641,90
GDW,20160915,15.8747,15.8747,15.8747,15.8747,0
GER,20160915,2.2005,2.2005,2.2005,2.2005,0
GEX,20160915,10.5330,10.5330,10.2822,10.4828,151100
GGG,20160915,0.6000,0.6000,0.6000,0.6000,0
GHC,20160915,14.2765,14.2765,14.2765,14.2765,0
GIL,20160915,29.1172,29.1172,28.8139,28.8139,122370
GLT,20160915,28.0609,28.0609,28.0609,28.0609,0
GMC,20160915,18.9527,19.0861,18.3743,18.7747,29380
GMD,20160915,18.7655,18.9732,18.5577,18.5924,299670
GMX,20160915,14.2413,14.2413,14.2413,14.2413,0
GSM,20160915,8.8000,8.8000,8.8000,8.8000,0
GSP,20160915,7.2284,7.2820,7.1749,7.2820,20980
GTA,20160915,9.3578,9.8759,9.3578,9.7140,2080
GTH,20160915,3.8261,3.8261,3.8261,3.8261,100
GTN,20160915,17.5000,17.6500,17.5000,17.6500,134370
GTT,20160915,0.5000,0.5000,0.5000,0.5000,0
H11,20160915,11.4302,11.4302,11.4302,11.4302,0
HAD,20160915,18.7851,18.7851,18.7851,18.7851,0
HAG,20160915,5.2000,5.5600,5.1700,5.3000,3278870
HAH,20160915,17.3366,17.5589,17.3366,17.4699,62100
HAI,20160915,3.8500,3.8500,3.5900,3.6500,860560
HAP,20160915,3.0455,3.0736,2.8631,3.0525,87910
HAR,20160915,3.7608,3.7799,3.6364,3.6364,2643650
HAS,20160915,7.1184,7.1701,6.6231,6.8006,58070
HAT,20160915,35.9779,36.3732,35.9779,36.3733,200
HAX,20160915,7.6700,7.7680,7.4985,7.6455,13900
HBC,20160915,11.6287,11.6287,11.4173,11.5441,530080
HBD,20160915,8.6802,8.6802,8.6802,8.6802,0
HBE,20160915,3.1817,3.1817,3.1817,3.1817,0
HBS,20160915,2.9000,2.9000,2.9000,2.9000,100
HCC,20160915,12.8426,12.8426,12.6821,12.7142,9700
HCD,20160915,6.9151,6.9319,6.9067,6.9320,243720
HCI,20160915,8.7974,8.7974,8.7974,8.7974,0
HCM,20160915,11.1936,11.2914,11.1153,11.1154,584510
HCT,20160915,8.7542,9.7741,8.7542,9.7741,400
HD2,20160915,4.9645,5.3120,4.9645,5.3120,7800
HDA,20160915,11.7246,11.8996,11.4621,11.8996,61700
HDC,20160915,6.0182,6.0182,5.9523,5.9743,79460
HDG,20160915,11.0932,11.0932,10.5141,10.5140,26740
HDM,20160915,21.0254,21.0254,21.0254,21.0254,0
HDO,20160915,2.2000,2.3000,2.1000,2.1000,19500
HEV,20160915,7.6834,7.6834,7.6834,7.6834,0
HFC,20160915,8.9698,8.9698,8.9698,8.9698,0
HFX,20160915,1.4000,1.4000,1.4000,1.4000,0
HGM,20160915,30.2568,30.2568,30.2568,30.2568,700
HHC,20160915,22.8592,22.8592,21.9068,22.6688,1400
HHG,20160915,7.5450,7.7006,7.4672,7.6228,173608
HHS,20160915,4.4551,4.4551,4.1479,4.1479,4346700
HHV,20160915,4.6989,4.6989,4.6989,4.6989,0
HID,20160915,11.8748,11.8748,11.6357,11.6357,183490
HIG,20160915,3.9898,4.1596,3.9049,3.9898,21000
HJC,20160915,8.5000,8.5000,8.5000,8.5000,0
HJS,20160915,11.1583,11.1583,10.8703,11.0863,3100
HKB,20160915,8.8000,8.9000,8.6000,8.9000,1532200
HKD-X,20160915,7.7576,7.7576,7.7576,7.7576,0
HKP,20160915,8.5959,8.5959,8.5959,8.5958,100
HLA,20160915,0.5000,0.5000,0.5000,0.5000,0
HLC,20160915,4.5708,4.5708,4.5708,4.5708,0
HLD,20160915,4.4797,4.5183,4.4410,4.5182,12800
HLG,20160915,9.8000,9.8000,9.7000,9.7000,6500
HLY,20160915,12.1419,12.1419,12.1419,12.1419,0
HMC,20160915,4.4973,4.6618,4.4973,4.6618,2540
HMG,20160915,10.0000,10.0000,10.0000,10.0000,0
HMH,20160915,8.3419,8.3419,8.3419,8.3419,4700
HNB,20160915,32.7655,32.7655,32.7655,32.7655,0
HNF,20160915,15.5428,15.6347,15.5428,15.6348,2000
HNG,20160915,6.3500,6.7900,6.3500,6.7000,1050870
HNM,20160915,8.5000,8.5000,7.5000,7.5000,164665
HOM,20160915,5.4543,5.4543,5.4543,5.4543,0
HOT,20160915,23.6483,23.6483,23.6483,23.6483,70
HPB,20160915,10.5222,10.5222,10.5222,10.5222,0
HPD,20160915,6.2309,6.2309,6.2309,6.2309,0
HPG,20160915,8.9529,9.1799,8.9529,9.1180,3018930
HPM,20160915,18.1000,18.2000,18.1000,18.1000,300
HPP,20160915,29.8640,29.8640,29.8640,29.8640,0
HPT,20160915,5.9152,5.9152,5.9152,5.9152,0
HQC,20160915,5.0700,5.0700,5.0100,5.0500,1333620
HRC,20160915,31.6000,31.6000,31.6000,31.6000,310
HRT,20160915,8.0000,13.9000,7.0000,7.4000,81200
HSG,20160915,16.4310,16.4877,16.1849,16.2227,1031810
HSI,20160915,0.8000,0.8000,0.8000,0.8000,0
HT1,20160915,16.5239,17.0117,16.4629,16.8897,104120
HTC,20160915,23.0008,23.0008,22.8383,23.0008,19100
HTI,20160915,10.1432,10.4174,10.1432,10.1432,29170
HTL,20160915,45.6039,45.6039,45.6039,45.6040,10
HTP,20160915,14.5002,14.5002,14.5002,14.5002,100
HTV,20160915,13.1531,14.0063,13.1531,14.0063,710
HU1,20160915,4.1867,4.1867,3.7053,3.7123,1090
HU3,20160915,4.2192,4.3950,4.2192,4.3950,380
HU4,20160915,1.8016,1.8016,1.8016,1.8016,1400
HU6,20160915,7.8011,7.8011,7.8011,7.8011,0
HUT,20160915,9.3455,9.5698,9.3455,9.4203,866975
HVA,20160915,4.3000,4.5000,4.2000,4.4000,170400
HVG,20160915,9.7500,9.8000,9.6700,9.8000,680580
HVT,20160915,11.7365,11.7365,11.7365,11.7365,0
HVX,20160915,4.2244,4.2244,4.2244,4.2244,0
I10,20160915,0.8000,0.8000,0.8000,0.8000,0
ICC,20160915,31.9052,31.9052,31.9052,31.9052,100
ICF,20160915,2.9000,2.9900,2.9000,2.9800,410
ICG,20160915,5.4630,5.4630,5.4630,5.4630,112
ICI,20160915,5.2278,5.2278,5.2278,5.2278,0
ICN,20160915,12.3739,12.3739,12.3739,12.3739,0
IDI,20160915,2.9697,2.9697,2.9388,2.9388,747610
IDJ,20160915,1.4179,1.4179,1.3470,1.4178,10400
IDV,20160915,18.1746,18.5399,18.1746,18.5399,3080
IFC,20160915,10.1000,10.1000,8.8000,8.8000,4900
IHK,20160915,6.9842,6.9842,6.9842,6.9842,0
IJC,20160915,5.5167,5.5235,5.1639,5.2385,267860
IME,20160915,29.6974,29.6974,29.6974,29.6974,0
IMP,20160915,32.6121,32.8751,32.4543,32.6121,23040
IN4,20160915,22.2934,22.2934,22.2934,22.2934,0
INC,20160915,2.8185,2.8185,2.8185,2.8185,0
INN,20160915,29.6719,29.6719,29.4676,29.6209,3541
INR-X,20160915,66.7581,66.7581,66.7581,66.7581,0
IPA,20160915,7.1756,7.1756,6.9799,6.9799,7500
ISG,20160915,2.0000,2.0000,2.0000,2.0000,0
ISH,20160915,7.0031,7.0031,7.0031,7.0031,0
ITA,20160915,4.5000,4.5000,4.3000,4.4500,2705700
ITC,20160915,8.0493,8.1245,8.0493,8.1245,55890
ITD,20160915,14.0629,14.4251,13.8819,14.1535,52250
ITQ,20160915,3.6101,3.6101,3.5151,3.6101,194500
ITS,20160915,4.3164,4.4083,4.3164,4.4082,6600
IVS,20160915,12.3478,12.3478,11.9161,12.1751,235600
JPY-X,20160915,102.5480,102.5480,102.5480,102.5480,0
JVC,20160915,3.1200,3.2000,3.1000,3.2000,248670
KAC,20160915,5.4580,5.4580,5.4580,5.4580,0
KBC,20160915,16.1467,16.3807,16.1467,16.1935,651010
KBE,20160915,7.8641,7.8641,7.8641,7.8641,0
KCB,20160915,2.9000,2.9000,2.9000,2.9000,0
KCE,20160915,11.9981,11.9981,11.9981,11.9981,0
KDC,20160915,30.4484,30.4484,29.5529,29.5538,327390
KDH,20160915,10.0446,10.1587,10.0446,10.1588,192610
KDM,20160915,6.7000,7.1000,6.7000,6.8000,299600
KHA,20160915,27.4444,27.4444,25.8842,26.2388,2110
KHB,20160915,1.4000,1.5000,1.4000,1.4000,128500
KHL,20160915,1.3000,1.3000,1.3000,1.3000,0
KHP,20160915,5.6007,5.7127,5.6007,5.7127,11490
KIP,20160915,10.9122,10.9122,10.9122,10.9122,0
KKC,20160915,10.7547,10.7547,10.6311,10.6310,10800
KLF,20160915,1.9000,2.0000,1.8000,1.9000,1159057
KMR,20160915,5.4000,5.4800,5.2000,5.4000,241950
KMT,20160915,4.1805,4.1805,4.1805,4.1805,0
KPF,20160915,4.2513,4.2809,4.1505,4.2335,289630
KRW-X,20160915,1125.7500,1125.7500,1125.7500,1125.7500,0
KSB,20160915,25.4060,25.7664,25.4060,25.7664,61600
KSD,20160915,2.8000,2.9000,2.8000,2.9000,28800
KSH,20160915,1.3800,1.4000,1.2900,1.2900,319990
KSK,20160915,1.2000,1.2000,1.2000,1.2000,22300
KSQ,20160915,2.6000,2.7000,2.6000,2.7000,47800
KST,20160915,2.7649,2.7649,2.7649,2.7649,0
KSV,20160915,11.5379,11.5379,11.5379,11.5379,0
KTB,20160915,1.9000,1.9000,1.9000,1.9000,0
KTL,20160915,14.2040,14.2040,14.1233,14.1233,5300
KTS,20160915,56.3755,56.3755,56.1922,56.3755,2100
KTT,20160915,6.0000,6.0000,6.0000,6.0000,0
KVC,20160915,12.3000,12.5000,12.1000,12.2000,452300
L10,20160915,10.9575,10.9575,10.7383,10.7383,950
L14,20160915,11.0079,11.3630,10.7712,11.3394,34100
L18,20160915,5.3284,5.3284,5.3284,5.3284,100
L35,20160915,4.3380,4.3380,4.3380,4.3379,100
L43,20160915,4.8000,4.8000,4.8000,4.8000,0
L44,20160915,2.8000,3.0000,2.7000,3.0000,26400
L61,20160915,8.4852,8.4852,8.4852,8.4852,0
L62,20160915,4.0760,4.0760,4.0760,4.0760,200
LAF,20160915,11.5000,11.5000,11.5000,11.5000,100
LAI,20160915,8.4856,8.4856,8.4856,8.4856,0
LAS,20160915,11.3480,11.4237,11.1210,11.1967,10100
LAW,20160915,10.6574,10.6574,10.6574,10.6574,0
LBE,20160915,9.6411,9.6411,9.6411,9.6411,100
LBM,20160915,32.8527,33.4179,32.8527,33.0646,7120
LCC,20160915,1.2000,1.2000,1.2000,1.2000,0
LCD,20160915,6.3688,6.3688,6.3688,6.3688,0
LCG,20160915,3.5018,3.6463,3.4399,3.5774,865940
LCM,20160915,1.4000,1.4300,1.3800,1.4000,19890
LCS,20160915,3.6000,3.6000,3.6000,3.6000,0
LDG,20160915,4.2845,4.3296,4.2281,4.2788,254820
LDP,20160915,23.1266,23.1266,22.7815,23.1266,800
LGC,20160915,21.8676,21.8676,21.8676,21.8676,410
LGL,20160915,4.6584,4.6584,4.5513,4.6049,2500
LHC,20160915,26.2534,26.2534,25.8355,25.8354,11040
LHG,20160915,16.6171,16.7243,16.5099,16.5814,66300
LIG,20160915,4.9335,4.9335,4.7573,4.8454,177100
LIX,20160915,37.2825,37.2825,36.9274,37.0695,56310
LKW,20160915,14.8325,14.8325,14.8325,14.8325,0
LM3,20160915,6.3000,6.3000,6.3000,6.3000,0
LM7,20160915,3.1000,3.1000,3.1000,3.1000,500
