<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20160804,2.5000,2.5000,2.4000,2.4000,45400
ASD,20160804,0.5000,0.5000,0.5000,0.5000,0
ASM,20160804,11.9387,12.0979,11.7795,11.7795,1257480
ASP,20160804,2.7448,3.0498,2.7448,3.0498,19890
ATA,20160804,2.5000,2.5000,2.5000,2.5000,23220
ATS,20160804,9.0000,9.0000,9.0000,9.0000,0
AUD-X,20160804,1.3175,1.3175,1.3175,1.3175,0
AVF,20160804,0.4000,0.4000,0.4000,0.4000,0
B82,20160804,5.0000,5.0000,5.0000,5.0000,300
BBC,20160804,82.9582,87.8381,82.9582,87.8381,160
BBS,20160804,10.3418,10.9734,10.3418,10.4997,1006
BCC,20160804,11.3788,11.4482,11.1013,11.2401,290258
BCE,20160804,3.9322,3.9322,3.8743,3.8743,42380
BCG,20160804,4.7594,4.7594,4.5328,4.5327,285460
BCP,20160804,5.6105,5.6105,5.6105,5.6105,0
BDB,20160804,3.9290,3.9290,3.9290,3.9290,0
BDG,20160804,18.0836,18.0836,18.0836,18.0836,0
BDW,20160804,8.4311,8.4311,8.4311,8.4311,0
BED,20160804,19.2272,19.2272,19.2272,19.2272,0
BEL,20160804,5.2248,5.2248,5.2248,5.2248,1500
BFC,20160804,18.9019,19.1217,18.6272,18.6271,33180
BHC,20160804,2.2000,2.2000,2.2000,2.2000,0
BHP,20160804,4.2738,4.2738,4.2738,4.2738,0
BHT,20160804,4.0612,4.0612,4.0612,4.0612,0
BIC,20160804,25.9277,26.0171,24.2290,24.2290,46300
BID,20160804,15.2156,15.3046,15.0376,15.0377,1128240
BII,20160804,22.2000,22.4000,22.1000,22.2000,448620
BKC,20160804,11.2000,11.2000,11.2000,11.2000,0
BLF,20160804,3.9000,3.9000,3.9000,3.9000,7300
BLI,20160804,4.8874,4.8874,4.8874,4.8874,600
BMC,20160804,12.2865,12.2865,11.8902,12.2865,13980
BMI,20160804,19.2338,19.3056,18.1573,18.1573,199140
BMJ,20160804,4.0259,4.0259,4.0259,4.0259,0
BMN,20160804,5.5955,5.5955,5.5955,5.5955,0
BMP,20160804,55.6593,56.0405,55.2781,55.2781,89130
BPC,20160804,15.1238,15.1238,14.6938,14.6937,6800
BRC,20160804,7.4419,8.0679,7.4419,8.0679,490
BRL-X,20160804,3.2346,3.2346,3.2346,3.2346,0
BSC,20160804,20.5981,20.5981,20.5981,20.5981,0
BSI,20160804,6.6475,7.0504,6.6475,6.6475,19710
BST,20160804,9.0761,9.0761,9.0761,9.0761,0
BT6,20160804,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160804,566.3290,565.7770,579.4960,578.2890,12529200000
BTG,20160804,3.2430,3.2430,3.2430,3.2430,0
BTH,20160804,9.3000,9.3000,9.3000,9.3000,0
BTP,20160804,8.7130,8.9125,8.7130,8.7795,36050
BTS,20160804,9.9029,9.9029,9.2233,9.2233,5105
BTT,20160804,25.4092,25.4092,25.4092,25.4092,0
BTU,20160804,5.7745,5.7745,5.7745,5.7745,0
BTW,20160804,12.0205,12.0205,12.0205,12.0205,0
BVG,20160804,1.1000,1.1000,1.1000,1.1000,0
BVH,20160804,53.7736,55.6604,53.3019,54.2453,339080
BVN,20160804,6.4684,6.5570,6.3798,6.3797,1800
BVS,20160804,11.0544,11.2169,10.9731,10.9731,228630
BWA,20160804,2.7508,2.7508,2.7508,2.7508,0
BXH,20160804,10.5013,10.5013,10.5013,10.5013,0
C21,20160804,9.7926,9.7926,9.7926,9.7926,0
C32,20160804,28.4021,29.4165,28.1485,28.1485,70950
C47,20160804,8.2503,8.3802,8.1853,8.3153,17290
C71,20160804,12.2813,12.2813,12.2813,12.2813,500
C92,20160804,30.0000,30.0000,30.0000,30.0000,0
CAD,20160804,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20160804,1.3070,1.3070,1.3070,1.3070,0
CAN,20160804,27.1458,27.1458,27.1458,27.1458,0
CAP,20160804,23.6966,23.6966,23.2052,23.4783,800
CAV,20160804,38.6434,42.0784,38.6434,41.4343,66030
CCI,20160804,7.6482,7.6482,7.6482,7.6482,20
CCL,20160804,2.6834,2.7647,2.6834,2.7647,12240
CCM,20160804,10.6015,10.6015,10.6015,10.6015,0
CCR,20160804,9.3913,9.3913,9.3913,9.3913,0
CDC,20160804,6.2464,6.4386,6.1503,6.1984,107860
CDH,20160804,6.4469,6.4469,6.4469,6.4469,0
CDN,20160804,16.6142,16.6784,16.6142,16.6783,9800
CDO,20160804,22.2784,22.4834,22.1417,22.4151,1092680
CEC,20160804,17.5000,17.5000,17.5000,17.5000,1600
CEO,20160804,7.5335,7.5335,7.2381,7.3858,339300
CFC,20160804,9.0609,9.0609,9.0609,9.0609,0
CHP,20160804,12.9841,13.0503,12.9841,13.0503,13212
CI5,20160804,8.9143,8.9143,8.9143,8.9143,0
CID,20160804,3.2000,3.2000,3.2000,3.2000,0
CIG,20160804,3.6000,3.7000,3.4000,3.7000,24390
CII,20160804,23.1134,23.2044,22.9314,22.9314,3480280
CJC,20160804,18.2315,18.2315,18.2315,18.2315,0
CKD,20160804,5.9796,5.9796,5.9796,5.9796,0
CKV,20160804,9.8340,10.7780,9.8340,10.7780,1400
CL-F,20160804,41.1600,42.0800,40.4300,41.9300,655186
CLC,20160804,25.6697,25.6697,25.4446,25.6697,5070
CLG,20160804,4.4000,4.4000,4.2000,4.3000,8220
CLH,20160804,6.7066,6.7066,6.7066,6.7066,0
CLL,20160804,20.4875,20.4875,20.3369,20.3369,5700
CLM,20160804,13.4354,13.4354,13.4354,13.4354,0
CLW,20160804,14.8178,14.8178,14.8178,14.8178,0
CMC,20160804,5.1000,5.1000,5.1000,5.1000,1000
CMG,20160804,10.5830,10.5830,10.3610,10.4349,1730
CMI,20160804,6.8000,7.1000,6.8000,7.1000,7500
CMK,20160804,7.4995,7.4995,7.4995,7.4995,0
CMP,20160804,8.2581,8.2581,8.2581,8.2581,0
CMS,20160804,5.2154,5.3711,5.2154,5.2933,61700
CMT,20160804,11.5201,11.5201,11.5201,11.5201,0
CMV,20160804,10.4212,10.4212,10.4212,10.4212,1300
CMX,20160804,3.3225,3.3963,3.3225,3.3963,61910
CNC,20160804,25.0505,26.5842,25.0505,26.5842,3800
CNG,20160804,27.3836,27.5959,27.2421,27.3129,19040
CNN,20160804,18.0720,18.0720,18.0720,18.0720,0
CNT,20160804,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20160804,6.6308,6.6308,6.6308,6.6308,0
COM,20160804,32.4228,32.4228,32.0742,32.0742,60
CPC,20160804,15.6256,15.6256,15.6256,15.6256,20
CSC,20160804,6.1685,6.2068,6.0919,6.1685,40700
CSM,20160804,17.3790,17.5414,16.8105,16.8105,282380
CSV,20160804,17.8606,18.1914,17.5298,17.5298,149000
CT3,20160804,6.6400,6.6400,6.6400,6.6400,0
CT6,20160804,6.9680,6.9680,6.9680,6.9680,0
CTA,20160804,2.7000,2.7000,2.7000,2.7000,4900
CTB,20160804,11.8969,11.8969,11.8969,11.8969,0
CTC,20160804,8.9000,8.9000,8.9000,8.9000,0
CTD,20160804,138.2988,141.6073,138.2988,138.2987,84150
CTG,20160804,15.5034,15.9594,15.5034,15.7770,610370
CTI,20160804,20.9410,21.3361,20.6249,20.6249,411640
CTN,20160804,0.8000,0.8000,0.8000,0.8000,0
CTP,20160804,11.1287,11.2099,10.8850,10.9662,82900
CTS,20160804,4.6316,4.7075,4.6316,4.6316,18520
CTT,20160804,4.4060,4.4060,4.4060,4.4060,0
CTX,20160804,5.7778,5.7778,5.7778,5.7778,0
CVN,20160804,1.1482,1.1482,1.1482,1.1482,17900
CVT,20160804,13.0799,13.2856,12.9154,12.9565,243860
CX8,20160804,7.3157,7.3157,7.3157,7.3157,0
CXH,20160804,9.5652,9.5652,9.5652,9.5652,0
CYC,20160804,3.1000,3.1000,3.1000,3.1000,0
D11,20160804,7.4774,7.4774,7.4774,7.4774,0
D2D,20160804,11.5774,11.7136,11.4412,11.6047,30010
DAC,20160804,10.4000,10.4000,10.4000,10.4000,0
DAD,20160804,11.0350,11.2274,11.0350,11.2275,300
DAE,20160804,10.2116,10.3393,10.2116,10.3393,1300
DAG,20160804,9.3641,9.4950,8.7093,8.7093,1874740
DAP,20160804,21.7447,21.7447,21.7447,21.7447,0
DAS,20160804,3.2717,3.2717,3.2717,3.2717,0
DAT,20160804,13.0021,13.0849,13.0021,13.0849,520
DBC,20160804,19.4663,19.6433,19.1124,19.1713,68271
DBH,20160804,8.7587,8.7587,8.7587,8.7587,0
DBM,20160804,15.6129,15.6129,15.6129,15.6129,1800
DBT,20160804,9.6464,9.7490,9.5438,9.5438,15800
DC1,20160804,2.9420,2.9420,2.9420,2.9420,0
DC2,20160804,3.3526,3.3526,3.3526,3.3526,0
DC4,20160804,4.9394,4.9394,4.9394,4.9394,100
DCL,20160804,22.6732,22.6732,21.8012,21.7728,646190
DCM,20160804,8.5712,8.6438,8.5712,8.5712,28980
DCS,20160804,3.5000,3.6000,3.4000,3.4000,818510
DCT,20160804,2.0000,2.0000,2.0000,2.0000,400
DDH,20160804,9.3251,9.3251,9.3251,9.3251,0
DDM,20160804,0.9000,0.9000,0.9000,0.9000,0
DDN,20160804,11.7923,11.7923,11.7923,11.7923,100
DDV,20160804,4.6524,4.6524,4.6524,4.6524,48300
DGC,20160804,22.3359,22.8943,22.3359,22.6710,10400
DGT,20160804,4.1682,4.1682,4.1682,4.1682,400
DGW,20160804,13.4923,13.5604,12.6746,13.0834,29540
DHA,20160804,20.1928,21.5854,20.1928,20.4713,74490
DHC,20160804,17.9633,18.0095,17.7786,18.0095,84270
DHG,20160804,48.8686,50.2810,48.8686,49.1511,63130
DHM,20160804,12.0561,12.0561,11.8692,11.9626,638450
DHP,20160804,7.1756,7.1756,6.9216,6.9216,17200
DHT,20160804,13.1513,13.7156,13.1513,13.5930,600
DIC,20160804,6.4326,6.4326,6.3420,6.4326,139260
DID,20160804,4.2000,4.2000,4.2000,4.2000,0
DIG,20160804,4.9657,5.0914,4.9028,5.0914,257080
DIH,20160804,7.2704,7.2704,7.2704,7.2704,0
DL1,20160804,5.5160,5.5676,5.5160,5.5160,63400
DLD,20160804,6.9000,6.9000,6.9000,6.9000,0
DLG,20160804,6.5306,6.5306,6.2585,6.3492,838100
DLR,20160804,6.4000,6.4000,6.4000,6.4000,100
DLT,20160804,8.1557,8.1557,8.1557,8.1557,0
DMC,20160804,64.7010,66.4859,64.7010,66.0397,80410
DNC,20160804,14.0807,14.0807,14.0807,14.0807,0
DNL,20160804,9.1766,9.1766,9.1766,9.1766,0
DNM,20160804,27.7875,27.7875,27.7875,27.7875,0
DNP,20160804,11.3790,11.3790,10.4501,10.4501,23441
DNR,20160804,6.0773,6.0773,6.0773,6.0773,0
DNS,20160804,6.2885,6.2885,6.2885,6.2885,0
DNW,20160804,10.6343,10.6343,10.6343,10.6343,0
DNY,20160804,6.5385,6.7721,6.5385,6.6163,23449
DOGE-USD,20160804,0.0002,0.0002,0.0002,0.0002,143676
DOP,20160804,8.2732,8.2732,8.2732,8.2732,0
DP3,20160804,17.7985,17.9279,17.7985,17.8632,12000
DPC,20160804,24.4012,24.4012,24.4012,24.4012,0
DPM,20160804,19.4859,19.6208,19.4185,19.4185,321820
DPP,20160804,5.5628,5.5628,5.5628,5.5628,0
DPR,20160804,18.1078,18.3725,18.0548,18.2666,1880
DPS,20160804,6.2488,6.3435,6.1541,6.2488,418200
DQC,20160804,59.2341,59.2341,58.1505,59.2341,2570
DRC,20160804,27.3268,27.6175,27.1087,27.1088,297040
DRH,20160804,33.9660,33.9660,33.9660,33.9660,230
DRL,20160804,19.4898,19.4898,19.4898,19.4898,400
DSN,20160804,41.2494,41.8990,41.2494,41.2494,8140
DST,20160804,16.6828,16.8116,16.6184,16.6828,288900
DT4,20160804,6.5260,6.5260,6.5260,6.5260,0
DTA,20160804,3.0476,3.2381,3.0476,3.2381,310
DTC,20160804,9.0000,9.0000,9.0000,9.0000,0
DTL,20160804,19.7000,19.7000,19.6000,19.6000,1600
DTT,20160804,6.6578,6.6578,6.6578,6.6578,0
DTV,20160804,10.5846,10.5846,10.5846,10.5846,200
DVC,20160804,7.4213,7.4213,7.4213,7.4213,0
DVP,20160804,48.6581,49.6861,48.3154,49.6861,770
DXG,20160804,6.6418,6.8190,6.6418,6.6419,122850
DXL,20160804,2.2340,2.2340,2.2340,2.2340,0
DXP,20160804,21.2728,21.2728,20.1819,20.2727,40060
DXV,20160804,4.0572,4.1494,4.0572,4.1494,790
DZM,20160804,8.8333,9.6666,8.8333,9.6667,103658
E1VFVN30,20160804,10.0000,10.0000,10.0000,10.0000,650
EBS,20160804,5.0204,5.0204,5.0204,5.0203,3000
ECI,20160804,9.3079,9.3079,9.3079,9.3079,100
EFI,20160804,7.6000,7.6000,7.6000,7.6000,0
EIB,20160804,11.4000,11.4000,11.1000,11.1000,64140
EID,20160804,9.3116,9.3758,9.2474,9.3758,2710
ELC,20160804,21.7063,22.4268,21.6162,22.2467,127570
EMC,20160804,10.5544,10.5544,10.5544,10.5544,0
ETHUSD-X,20160804,10.3110,10.1564,11.2912,11.0428,3815140000
EUR-X,20160804,0.8967,0.8967,0.8967,0.8967,0
EVE,20160804,15.7232,15.9406,14.6363,14.6364,500370
FBA,20160804,1.8000,1.8000,1.8000,1.8000,0
FCC,20160804,11.8000,11.8000,11.8000,11.8000,0
FCM,20160804,3.3001,3.3001,3.0849,3.0849,184090
FCN,20160804,13.2078,13.2078,12.7164,12.7778,381430
FDC,20160804,26.5000,26.5000,26.5000,26.5000,20
FID,20160804,11.1215,12.6168,11.1215,12.6168,95800
FIT,20160804,6.1000,6.3000,6.0000,6.0000,1574770
FLC,20160804,6.8311,6.8311,6.5995,5.7000,4549810
FMC,20160804,8.4525,8.6167,8.2884,8.2884,122210
FPT,20160804,17.1793,17.3066,17.1369,17.1369,340270
G20,20160804,6.8002,6.8002,6.4326,6.8002,65940
GAS,20160804,46.6837,47.0727,46.2946,46.2946,284210
GBP-X,20160804,0.7503,0.7503,0.7503,0.7503,0
GC-F,20160804,1354.4000,1361.6000,1347.0000,1358.8000,715
GDT,20160804,26.0094,26.0094,25.0636,25.5365,1230
GDW,20160804,16.4978,16.4978,16.4978,16.4978,0
GER,20160804,2.2005,2.2005,2.2005,2.2005,200
GEX,20160804,11.8370,11.9875,11.7868,11.8370,391600
GGG,20160804,0.7000,0.7000,0.7000,0.7000,0
GHC,20160804,13.7301,13.8378,13.7301,13.8377,2000
GIL,20160804,30.8360,32.3525,30.3305,31.8470,124910
GLT,20160804,35.7777,35.7777,35.7777,35.7777,0
GMC,20160804,17.7959,19.0416,17.7959,19.0417,1470
GMD,20160804,17.3806,17.6575,17.1036,17.3113,175590
GMX,20160804,13.6560,14.8266,13.6560,14.8265,900
GSM,20160804,8.5000,8.5000,8.5000,8.5000,0
GSP,20160804,7.0143,7.0678,6.9608,6.9607,13120
GTA,20160804,11.1386,12.3043,10.7501,11.2034,13980
GTH,20160804,3.9026,3.9026,3.9026,3.9026,3000
GTN,20160804,20.6000,21.1000,20.0000,20.0000,1312320
GTT,20160804,0.4000,0.4000,0.4000,0.4000,0
H11,20160804,11.4302,11.4302,11.4302,11.4302,0
HAD,20160804,17.3626,17.9902,17.3626,17.9902,300
HAG,20160804,5.8000,6.0000,5.4000,5.4000,6599000
HAH,20160804,16.8476,17.0699,16.6698,16.6698,43910
HAI,20160804,4.5000,4.5000,4.4000,4.4000,326400
HAP,20160804,3.2981,3.2981,3.2981,3.2982,82270
HAR,20160804,4.6890,4.9761,4.4976,4.4976,2341680
HAS,20160804,5.7657,5.9135,5.5439,5.5439,153690
HAT,20160804,36.0570,36.0570,36.0570,36.0570,0
HAX,20160804,6.3713,6.8369,6.3713,6.7634,61460
HBC,20160804,10.4447,10.5292,10.1910,10.2333,1366610
HBD,20160804,9.8873,9.8873,9.8873,9.8873,0
HBE,20160804,3.1041,3.1041,3.1041,3.1041,0
HBS,20160804,2.7000,2.7000,2.7000,2.7000,0
HCC,20160804,11.5584,11.6226,11.2373,11.4941,5900
HCD,20160804,7.1594,7.3278,7.0751,7.0752,159020
HCI,20160804,10.0667,10.0667,10.0667,10.0667,0
HCM,20160804,11.5851,11.5851,11.1545,11.1545,594070
HCT,20160804,8.7542,8.7542,8.7542,8.7542,0
HD2,20160804,5.2128,5.2128,5.1135,5.2127,15000
HDA,20160804,12.6870,13.2995,11.7245,11.7246,91800
HDC,20160804,6.1061,6.1061,6.1061,6.1061,260
HDG,20160804,11.5458,11.5458,11.1477,11.5060,46310
HDM,20160804,19.9336,19.9336,19.9336,19.9336,0
HDO,20160804,2.2000,2.2000,2.2000,2.2000,2800
HEV,20160804,7.4315,7.4315,7.4315,7.4315,0
HFC,20160804,14.0756,14.0756,14.0756,14.0756,0
HFX,20160804,1.4000,1.4000,1.4000,1.4000,0
HGM,20160804,34.0389,34.0389,34.0389,34.0389,0
HHC,20160804,21.3354,21.3354,21.3354,21.3353,100
HHG,20160804,7.2339,7.6228,7.1561,7.3894,136400
HHS,20160804,5.0355,5.2062,5.0355,5.0355,2890250
HHV,20160804,7.6077,7.6077,7.6077,7.6078,1000
HID,20160804,11.5560,11.7951,11.4763,11.5560,149000
HIG,20160804,5.5179,5.5179,5.5179,5.5179,0
HJC,20160804,8.5000,8.5000,8.5000,8.5000,0
HJS,20160804,10.5104,11.6622,10.5104,11.6622,33419
HKB,20160804,11.8000,11.8000,11.8000,11.8000,2062072
HKD-X,20160804,7.7592,7.7592,7.7592,7.7592,0
HKP,20160804,8.9866,8.9866,8.9866,8.9866,0
HLA,20160804,0.5000,0.5000,0.5000,0.5000,0
HLC,20160804,3.9995,3.9995,3.9995,3.9995,100
HLD,20160804,4.8393,4.8393,4.7356,4.7356,12900
HLG,20160804,9.0000,10.0000,9.0000,9.3000,39450
HLY,20160804,12.6443,12.6443,12.6443,12.6443,0
HMC,20160804,4.5521,4.5521,4.5521,4.5521,10
HMH,20160804,8.4630,8.6843,8.4077,8.6842,3391
HNB,20160804,32.7655,32.7655,32.7655,32.7655,0
HNF,20160804,15.1749,15.1749,15.1749,15.1749,0
HNG,20160804,6.4000,6.6000,6.0000,6.0000,1140890
HNM,20160804,7.0000,7.0000,6.8000,6.8000,42900
HOM,20160804,5.5423,5.5423,5.5423,5.5423,3500
HOT,20160804,20.4389,22.1281,20.4389,22.1281,210
HPB,20160804,10.5222,10.5222,10.5222,10.5222,0
HPD,20160804,5.9817,5.9817,5.9817,5.9817,0
HPG,20160804,7.5818,7.5991,7.4079,7.4078,3081510
HPM,20160804,17.7000,17.8000,17.6000,17.8000,1100
HPP,20160804,27.3062,27.3062,27.3062,27.3062,0
HPT,20160804,4.2252,4.2252,4.2252,4.2252,0
HQC,20160804,5.1000,5.2000,5.1000,5.2000,2119400
HRC,20160804,29.2000,31.0000,29.2000,31.0000,2380
HSG,20160804,14.7273,14.7273,14.3108,14.3108,1599490
HSI,20160804,0.8000,0.8000,0.8000,0.8000,0
HT1,20160804,17.4384,17.4384,17.0116,17.0116,106230
HTC,20160804,24.1291,24.6117,24.1291,24.6117,1100
HTI,20160804,9.1563,9.3757,9.1563,9.2660,78890
HTL,20160804,41.2448,44.2627,40.5741,44.2627,10500
HTP,20160804,16.0355,16.0355,16.0355,16.0355,0
HTV,20160804,13.7752,13.7752,13.7752,13.7752,10
HU1,20160804,4.5171,4.5171,4.5171,4.5171,0
HU3,20160804,3.8237,4.0434,3.8237,4.0434,22580
HU4,20160804,2.2520,2.2520,2.2520,2.2520,100
HU6,20160804,5.4608,5.4608,5.4608,5.4608,0
HUT,20160804,8.3736,8.5231,8.0745,8.0745,1882300
HVA,20160804,3.7000,3.8000,3.5000,3.7000,30100
HVG,20160804,10.0000,10.2000,9.7000,9.7000,1080380
HVT,20160804,11.4868,11.4868,11.4868,11.4868,0
HVX,20160804,3.7223,3.8089,3.7223,3.8089,3510
I10,20160804,0.8000,0.8000,0.8000,0.8000,0
ICC,20160804,10.6351,10.6351,10.6351,10.6351,0
ICF,20160804,3.1000,3.3000,3.1000,3.3000,1210
ICG,20160804,5.3860,5.3860,5.3860,5.3860,8000
ICI,20160804,4.0560,4.0560,4.0560,4.0560,0
ICN,20160804,12.4217,12.6606,12.4217,12.4217,3300
IDI,20160804,3.5265,3.6502,3.4646,3.4647,481160
IDJ,20160804,1.4178,1.4178,1.3469,1.3470,15500
IDV,20160804,20.0925,20.0925,20.0925,20.0925,200
IFC,20160804,15.0000,16.4000,15.0000,16.4000,1100
IHK,20160804,8.1710,8.1710,8.1710,8.1711,1700
IJC,20160804,5.8357,5.9036,5.7678,5.8357,258300
IME,20160804,29.6974,29.6974,29.6974,29.6974,0
IMP,20160804,25.9319,25.9319,25.7741,25.7741,35460
IN4,20160804,22.2934,22.2934,22.2934,22.2934,0
INC,20160804,3.1316,3.1316,3.1316,3.1316,0
INN,20160804,27.3738,28.5995,27.0163,28.0888,96765
INR-X,20160804,66.7600,66.7600,66.7600,66.7600,0
IPA,20160804,7.5018,7.5018,7.4365,7.4366,17300
ISG,20160804,2.0000,2.0000,2.0000,2.0000,0
ISH,20160804,7.8190,7.8190,7.8190,7.8190,0
ITA,20160804,4.8000,4.9000,4.7000,4.8000,4895280
ITC,20160804,8.2750,8.2750,8.1245,8.1245,367780
ITD,20160804,17.6239,17.6239,17.1411,17.1411,24820
ITQ,20160804,4.0851,4.1801,4.0851,4.1801,4264011
ITS,20160804,4.3090,4.6342,4.3090,4.4716,14600
IVS,20160804,16.1471,16.3198,16.0608,16.0608,166300
JPY-X,20160804,101.3370,101.3370,101.3370,101.3370,0
JVC,20160804,3.4000,3.5000,3.3000,3.3000,273790
KAC,20160804,5.6565,5.6565,5.6565,5.6564,10
KBC,20160804,16.3807,16.5679,16.1935,16.5679,4671880
KBE,20160804,7.8641,7.8641,7.8641,7.8641,0
KCB,20160804,6.4000,6.4000,6.4000,6.4000,0
KCE,20160804,12.3980,12.3980,12.3980,12.3980,3000
KDC,20160804,22.5762,22.5762,21.9491,21.9491,187670
KDH,20160804,8.7510,8.8271,8.7510,8.7891,43600
KDM,20160804,5.4000,5.7000,5.3000,5.5000,53900
KHA,20160804,26.5933,26.7351,25.2459,25.3169,5340
KHB,20160804,1.8000,1.8000,1.7000,1.7000,251600
KHL,20160804,1.4000,1.5000,1.4000,1.5000,3800
KHP,20160804,5.6567,5.6567,5.6007,5.6567,50700
KIP,20160804,10.9122,10.9122,10.9122,10.9122,0
KKC,20160804,9.7039,9.8893,9.6421,9.7657,3400
KLF,20160804,2.5000,2.6000,2.4000,2.4000,1203351
KMR,20160804,5.4000,5.4000,5.3000,5.4000,444090
KMT,20160804,4.2501,4.2501,4.2501,4.2501,0
KPF,20160804,4.9213,4.9213,4.9213,4.9213,7240
KRW-X,20160804,1113.4500,1113.4500,1113.4500,1113.4500,0
KSB,20160804,22.1863,22.8906,20.9537,22.5385,512440
KSD,20160804,3.0000,3.2000,3.0000,3.1000,3100
KSH,20160804,1.9000,2.0000,1.9000,1.9000,172660
KSK,20160804,1.7000,1.7000,1.6000,1.6000,91000
KSQ,20160804,3.7000,3.8000,3.6000,3.8000,85700
KST,20160804,2.7649,2.7649,2.7649,2.7649,0
KSV,20160804,11.5379,11.5379,11.5379,11.5379,0
KTB,20160804,1.9000,1.9000,1.9000,1.9000,0
KTL,20160804,13.7198,14.4461,13.0741,13.7198,12000
KTS,20160804,39.4170,39.4170,38.5003,38.5003,2500
KTT,20160804,5.0000,5.0000,5.0000,5.0000,100
KVC,20160804,11.2000,11.5000,11.2000,11.5000,1364300
L10,20160804,10.8844,10.8844,10.5922,10.5922,690
L14,20160804,12.3810,12.3810,11.3867,11.3867,5100
L18,20160804,5.9204,5.9204,5.9204,5.9204,0
L35,20160804,4.4198,4.4198,4.4198,4.4198,400
L43,20160804,4.8000,4.8000,4.8000,4.8000,0
L44,20160804,3.4000,3.4000,3.4000,3.4000,0
L61,20160804,8.3120,8.3120,8.3120,8.3120,0
L62,20160804,4.6143,4.6143,4.6143,4.6143,0
LAF,20160804,13.5000,13.5000,13.5000,13.5000,10
LAI,20160804,8.4856,8.4856,8.4856,8.4856,0
LAS,20160804,14.3796,14.3796,13.6227,13.6176,40150
LAW,20160804,10.6574,10.6574,10.6574,10.6574,0
LBE,20160804,10.0484,10.0484,10.0484,10.0484,0
LBM,20160804,25.5756,26.0702,25.5050,26.0702,5860
LCC,20160804,1.2000,1.2000,1.2000,1.2000,0
LCD,20160804,6.3688,6.3688,6.3688,6.3688,0
LCG,20160804,3.2334,3.3022,3.0270,3.0271,559480
LCM,20160804,1.8000,1.8000,1.7000,1.7000,92950
LCS,20160804,3.0000,3.0000,3.0000,3.0000,2700
LDG,20160804,4.5386,4.5386,4.3475,4.3475,484360
LDP,20160804,21.9186,21.9186,21.6079,21.8840,2200
LGC,20160804,20.0017,20.0017,20.0017,20.0017,0
LGL,20160804,4.4442,4.5513,4.3371,4.3372,103010
LHC,20160804,22.8339,23.1759,22.7959,22.7960,8900
LHG,20160804,15.2235,15.7238,15.1520,15.4379,109140
LIG,20160804,5.9907,5.9907,5.6383,5.7264,250600
LIX,20160804,36.2173,37.6376,36.2173,36.2173,55860
LKW,20160804,10.0623,10.0623,10.0623,10.0623,0
LM3,20160804,5.0000,5.0000,5.0000,5.0000,0
LM7,20160804,3.4000,3.4000,3.4000,3.4000,0
LM8,20160804,19.8075,19.8075,19.6533,19.7304,4150
LO5,20160804,3.4000,3.4000,3.4000,3.4000,4000
LSS,20160804,10.6458,10.6458,9.8908,9.9663,554370
LTC,20160804,5.6000,5.6000,5.6000,5.6000,100
LUT,20160804,3.4000,3.4000,3.4000,3.4000,0
MAC,20160804,7.0831,7.1546,7.0116,7.0115,174231
