<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDG,20200731,0.4000,0.4000,0.4000,0.4000,300
FGL,20200731,11.1000,11.1000,11.1000,11.1000,0
FHN,20200731,13.4063,13.4063,13.4063,13.4063,0
FHS,20200731,28.0000,28.0000,28.0000,28.0000,0
FIC,20200731,9.3695,9.3695,9.3695,9.3695,0
FID,20200731,0.9000,0.9000,0.9000,0.9000,100
FIR,20200731,21.9231,22.0769,21.8077,22.0000,64790
FIT,20200731,8.4500,8.4900,8.1100,8.3800,169060
FLC,20200731,2.7700,2.7700,2.6800,2.7000,5633730
FMC,20200731,22.3202,22.3202,21.6902,22.0502,94980
FOC,20200731,92.7279,92.8149,91.3361,91.3361,4413
FOX,20200731,35.9599,35.9599,35.9599,35.9600,300
FPT,20200731,37.0756,38.0867,37.0756,37.4969,1106250
FRC,20200731,13.6000,13.6000,13.6000,13.6000,0
FRM,20200731,15.9000,15.9000,15.9000,15.9000,0
FRT,20200731,19.5646,20.2359,19.4208,19.5646,611830
FSO,20200731,11.5000,11.5000,11.5000,11.5000,0
FT1,20200731,24.1007,24.1007,24.1007,24.1007,0
FTI,20200731,3.5000,3.5000,3.5000,3.5000,0
FTM,20200731,1.2000,1.2200,1.1900,1.2200,94670
FTS,20200731,10.4539,10.8560,10.4539,10.6326,168910
FUCTVGF1,20200731,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200731,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200731,5.9274,5.9274,5.9274,5.9274,10
FUESSV50,20200731,10.9000,11.0000,10.9000,10.9000,59110
FUESSVFL,20200731,8.3700,8.5700,8.3700,8.5700,182470
FUEVFVND,20200731,11.5800,11.5800,10.9000,11.1000,121260
FUEVN100,20200731,9.3200,9.6000,9.3200,9.6000,31380
G20,20200731,0.3000,0.3000,0.3000,0.3000,130
G36,20200731,4.3230,4.4150,4.1390,4.1391,372177
GAB,20200731,154.9000,154.9000,152.4000,152.5000,35570
GAS,20200731,62.5242,63.4936,61.8457,63.4936,314230
GBP-X,20200731,0.7623,0.7623,0.7623,0.7623,0
GBPJPY,20200731,0.0000,0.0000,0.0000,138.5260,385703
GBPUSD,20200731,0.0000,0.0000,0.0000,1.3085,182792
GC-F,20200731,1948.6000,1981.1000,1948.0000,1962.8000,2914
GCB,20200731,10.0000,10.0000,10.0000,10.0000,0
GDT,20200731,27.5299,27.6217,27.0711,27.3464,12710
GDW,20200731,19.4370,19.4370,17.6178,17.6178,400
GEG,20200731,13.6472,14.3723,13.6472,14.0310,361480
GER,20200731,8.3004,8.3004,8.3004,8.3004,0
GEX,20200731,14.7516,14.9111,14.4326,14.7516,680160
GGG,20200731,1.1000,1.1000,0.9000,0.9000,3210
GHC,20200731,25.2740,25.2740,25.2740,25.2740,48
GIL,20200731,17.6330,19.2948,17.6330,18.6024,431780
GKM,20200731,17.2000,17.4000,17.2000,17.4000,73200
GLC,20200731,10.0000,10.0000,10.0000,10.0000,0
GLT,20200731,24.6273,24.6273,24.6273,24.6273,100
GLW,20200731,6.5000,6.5000,6.5000,6.5000,0
GMC,20200731,14.2858,14.4643,14.1072,14.1964,8950
GMD,20200731,17.4557,17.5036,17.2644,17.5036,236540
GMX,20200731,23.1103,23.1103,23.1103,23.1103,0
GND,20200731,22.8372,22.8372,22.8372,22.8372,200
GQN,20200731,10.1000,10.1000,10.1000,10.1000,0
GSM,20200731,8.6000,8.6000,8.6000,8.6000,0
GSP,20200731,8.2216,8.2216,7.9624,8.2216,15790
GTA,20200731,9.2010,9.2010,9.1917,9.1917,1500
GTD,20200731,27.0000,27.0000,27.0000,27.0000,0
GTH,20200731,4.8646,4.8646,4.8646,4.8646,0
GTK,20200731,12.0000,12.0000,12.0000,12.0000,0
GTN,20200731,21.1500,21.8500,21.1000,21.4000,1839660
GTS,20200731,8.3741,8.3741,8.3741,8.3741,0
GTT,20200731,0.3000,0.3000,0.2000,0.2000,22400
GVR,20200731,9.3422,9.7712,9.3422,9.5329,998760
GVT,20200731,29.6424,29.6424,29.6424,29.6424,0
H11,20200731,13.8000,13.8000,13.8000,13.8000,0
HAB,20200731,27.8000,27.8000,27.8000,27.8000,0
HAC,20200731,4.6430,4.6430,4.6430,4.6430,34250
HAD,20200731,12.3112,12.3112,11.4456,11.5418,6600
HAF,20200731,19.2000,19.2000,19.2000,19.2000,0
HAG,20200731,3.6000,3.8300,3.5800,3.8000,4820380
HAH,20200731,9.3819,9.8655,9.3819,9.6721,56200
HAI,20200731,2.3000,2.3500,2.2000,2.2100,2793790
HAM,20200731,20.2388,20.2388,20.2388,20.2388,0
HAN,20200731,11.7601,11.7601,11.7601,11.7601,0
HAP,20200731,3.0200,3.0200,2.9500,3.0000,9220
HAR,20200731,2.6300,2.6300,2.5600,2.6000,108030
HAS,20200731,6.7898,6.7898,6.7312,6.7311,7010
HAT,20200731,18.9435,18.9435,18.9435,18.9435,0
HAV,20200731,3.1000,3.1000,3.1000,3.1000,0
HAW,20200731,10.0000,10.0000,10.0000,10.0000,0
HAX,20200731,8.8462,9.0769,8.8077,8.8077,60610
HBC,20200731,8.1743,8.3701,8.1253,8.1253,4220450
HBD,20200731,14.5879,14.5879,14.5879,14.5879,0
HBE,20200731,7.2000,7.2000,7.2000,7.2000,8100
HBH,20200731,4.1000,4.1000,4.1000,4.1000,0
HBS,20200731,1.8000,1.8000,1.8000,1.8000,200
HBW,20200731,11.7000,11.7000,11.7000,11.7000,0
HC1,20200731,23.8004,23.8004,23.8004,23.8004,0
HC3,20200731,21.2664,21.2664,21.2664,21.2664,0
HCB,20200731,18.6060,18.6060,18.6060,18.6060,0
HCC,20200731,9.4413,9.7012,9.4413,9.7012,3000
HCD,20200731,3.2100,3.4300,3.1300,3.4300,84090
HCI,20200731,37.4000,37.4000,37.4000,37.4000,0
HCM,20200731,15.5205,16.0989,15.5205,15.9061,864240
HCS,20200731,59.7181,59.7181,59.7181,59.7181,0
HCT,20200731,9.9581,9.9581,8.3760,9.7720,900
HD2,20200731,3.7268,3.9001,3.7268,3.9002,1600
HD8,20200731,5.9707,5.9707,5.9707,5.9707,0
HDA,20200731,7.1000,7.2000,7.0000,7.2000,43350
HDB,20200731,17.7254,18.5329,17.7254,18.4176,691900
HDC,20200731,11.9200,12.2400,11.9200,12.1600,380470
HDG,20200731,17.9969,17.9969,17.8991,17.9969,1886000
HDM,20200731,12.6739,12.6739,12.6739,12.6739,0
HDO,20200731,0.2000,0.2000,0.2000,0.2000,47800
HDP,20200731,9.3041,9.3041,9.3041,9.3041,0
HDW,20200731,11.2994,11.2994,11.2994,11.2994,0
HEC,20200731,37.0160,37.0160,37.0160,37.0160,0
HEJ,20200731,19.2086,19.2086,19.2086,19.2086,0
HEM,20200731,18.0000,18.0000,18.0000,18.0000,100
HEP,20200731,11.0609,11.0609,11.0609,11.0609,100
HES,20200731,10.5000,10.5000,10.5000,10.5000,0
HEV,20200731,9.8572,9.8572,9.8572,9.8572,0
HFB,20200731,5.1631,5.1631,5.1631,5.1631,0
HFC,20200731,8.4000,8.4000,8.4000,8.4000,0
HFS,20200731,23.3000,23.3000,23.3000,23.3000,0
HFX,20200731,1.4000,1.4000,1.4000,1.4000,0
HGA,20200731,15.4000,15.4000,15.4000,15.4000,0
HGC,20200731,10.0000,10.0000,10.0000,10.0000,0
HGM,20200731,37.2002,37.2002,37.2002,37.2002,0
HGR,20200731,10.0000,10.0000,10.0000,10.0000,0
HGW,20200731,13.6234,13.6234,13.6234,13.6234,0
HHC,20200731,97.5000,97.5000,97.5000,97.5000,30
HHG,20200731,1.1000,1.1000,1.1000,1.1000,2000
HHN,20200731,6.6000,6.6000,6.6000,6.6000,0
HHP,20200731,6.3636,6.4242,6.3636,6.4242,222955
HHR,20200731,0.2500,0.2500,0.2500,0.2500,0
HHS,20200731,3.6200,3.8700,3.7800,3.8700,1969680
HHV,20200731,17.0000,17.0000,17.0000,17.0000,0
HID,20200731,2.1800,2.3000,2.1800,2.2400,52910
HIG,20200731,5.7856,5.7856,5.7856,5.7856,62
HII,20200731,9.4783,9.5653,9.3044,9.4783,79540
HIZ,20200731,27.0456,27.0456,27.0456,27.0456,0
HJC,20200731,5.5000,5.5000,5.5000,5.5000,0
HJS,20200731,26.4768,26.4768,26.4768,26.4768,0
HKB,20200731,0.6000,0.7000,0.6000,0.6000,1370907
HKC,20200731,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200731,7.7499,7.7499,7.7499,7.7499,0
HKP,20200731,4.3419,4.3419,4.3419,4.3419,0
HKT,20200731,6.8000,6.8000,6.2000,6.8000,6800
HLA,20200731,0.2000,0.2000,0.2000,0.2000,191500
HLB,20200731,103.0000,103.0000,103.0000,103.0000,0
HLC,20200731,6.9233,6.9233,6.9233,6.9233,0
HLD,20200731,16.0229,16.4559,16.0229,16.4559,22800
HLE,20200731,3.0500,3.0500,3.0500,3.0500,0
HLG,20200731,6.3000,6.5000,6.3000,6.5000,210
HLR,20200731,6.0000,6.0000,6.0000,6.0000,0
HLS,20200731,12.8594,12.8594,12.8594,12.8594,0
HLT,20200731,18.3000,18.3000,18.3000,18.3000,0
HLY,20200731,48.0000,48.0000,48.0000,48.0000,0
HMC,20200731,10.7813,10.7813,10.7813,10.7813,300
HMG,20200731,23.5000,23.5000,23.5000,23.5000,0
HMH,20200731,9.1600,9.1600,9.1600,9.1600,0
HMS,20200731,23.4972,23.4972,23.4972,23.4972,0
HNA,20200731,10.4000,10.4000,10.4000,10.4000,60
HNB,20200731,11.7114,11.7114,11.7114,11.7114,0
HND,20200731,14.9519,15.5676,14.9519,15.3037,94850
HNE,20200731,6.8386,6.8386,6.8386,6.8386,0
HNF,20200731,24.0000,24.0000,22.6000,22.6000,3100
HNG,20200731,12.0000,12.0000,11.5000,11.9500,392440
HNI,20200731,27.8804,27.8804,27.8804,27.8804,0
HNM,20200731,4.6000,4.8000,4.4000,4.7000,55500
HNP,20200731,18.1450,18.1450,18.1450,18.1450,0
HNR,20200731,12.0000,12.0000,12.0000,12.0000,0
HNT,20200731,2.2600,2.2600,2.2600,2.2600,0
HOM,20200731,2.5962,2.5962,2.5000,2.5962,69500
HOT,20200731,45.5000,45.5000,45.5000,45.5000,0
HPB,20200731,23.7238,23.7238,23.7238,23.7238,0
HPD,20200731,13.8552,13.8552,13.8552,13.8552,0
HPG,20200731,15.7709,16.2120,15.7709,15.9547,7656240
HPH,20200731,4.5000,4.5000,4.5000,4.5000,0
HPI,20200731,9.1000,9.1000,8.5000,8.8000,24100
HPM,20200731,12.9000,12.9000,12.9000,12.9000,0
HPP,20200731,32.9321,32.9321,32.9321,32.9321,1200
HPT,20200731,9.4171,9.4171,9.4171,9.4171,400
HPU,20200731,3.2866,3.2866,3.2866,3.2866,0
HPW,20200731,13.5000,13.5000,13.5000,13.5000,2700
HPX,20200731,23.3478,23.3478,22.1739,23.3478,241540
HQC,20200731,1.3400,1.4500,1.3400,1.3900,7216300
HRB,20200731,29.1047,29.1047,29.1047,29.1047,0
HRC,20200731,47.0000,47.0000,47.0000,47.0000,0
HRT,20200731,3.0000,3.0000,3.0000,3.0000,0
HSA,20200731,33.1000,33.1000,33.1000,33.1000,1000
HSG,20200731,8.7546,9.0818,8.6364,8.6364,8739140
HSI,20200731,0.7000,0.9000,0.7000,0.9000,2100
HSL,20200731,3.9083,3.9450,3.6422,3.9450,85210
HSM,20200731,5.4000,5.4000,5.4000,5.4000,0
HSP,20200731,11.1637,11.1637,11.1637,11.1637,0
HT1,20200731,11.5274,11.8062,11.2949,11.6668,101520
HTC,20200731,23.0548,23.0548,23.0548,23.0548,0
HTE,20200731,5.0000,5.6000,5.0000,5.6000,10900
HTG,20200731,16.4764,16.4764,16.4764,16.4763,110
HTI,20200731,10.0893,10.1770,10.0893,10.1770,1190
HTK,20200731,10.0000,10.0000,10.0000,10.0000,0
HTL,20200731,12.2356,12.2356,12.2356,12.2356,0
HTM,20200731,10.3002,10.7907,10.0059,10.3002,1000
HTN,20200731,13.9852,14.2132,13.6051,13.6051,127310
HTP,20200731,10.0000,10.0000,10.0000,10.0000,0
HTR,20200731,7.8651,7.8651,7.8651,7.8651,0
HTT,20200731,0.6000,0.6000,0.5000,0.6000,203800
HTU,20200731,8.8744,8.8744,8.8744,8.8744,0
HTV,20200731,11.5311,11.5311,11.4395,11.5311,150
HTW,20200731,10.0000,10.0000,10.0000,10.0000,0
HU1,20200731,5.1151,5.1151,5.1151,5.1151,0
HU3,20200731,5.5969,5.5969,5.5969,5.5968,1730
HU4,20200731,6.3997,6.3997,6.3997,6.3997,0
HU6,20200731,4.4819,4.4819,4.4819,4.4819,0
HUB,20200731,13.6616,13.8868,13.6616,13.7742,22140
HUG,20200731,28.5551,28.5551,28.5551,28.5551,0
HUT,20200731,1.9000,2.0000,1.9000,2.0000,1994012
HVA,20200731,2.8000,2.9000,2.5000,2.8000,124792
HVG,20200731,5.4000,5.4000,5.4000,5.4000,0
HVH,20200731,6.7940,6.9468,6.7090,6.7345,65300
HVN,20200731,21.7000,21.8000,21.2500,21.7000,421410
HVT,20200731,29.1285,29.1285,29.1285,29.1285,100
HVX,20200731,3.2100,3.2100,3.0000,3.0000,600
HWS,20200731,11.1000,11.1000,11.1000,11.1000,0
I10,20200731,0.8000,0.8000,0.8000,0.8000,0
IBC,20200731,23.7000,23.7500,22.3000,23.7500,141060
IBD,20200731,10.4022,10.4022,10.4022,10.4022,0
ICC,20200731,29.4118,29.4118,29.4118,29.4118,0
ICF,20200731,1.0000,1.0000,1.0000,1.0000,0
ICG,20200731,5.5000,5.5000,5.5000,5.5000,4300
ICI,20200731,7.7392,7.7392,7.7392,7.7392,0
ICN,20200731,42.9168,42.9168,42.9168,42.9168,0
ICT,20200731,17.1848,17.5710,17.1848,17.2813,11500
IDC,20200731,18.7000,18.7000,18.7000,18.7000,1500
IDI,20200731,3.3800,3.5800,3.3700,3.5000,862690
IDJ,20200731,9.7123,10.4212,9.2869,9.7831,504938
IDV,20200731,40.7742,41.0690,40.7742,41.0690,10310
IFC,20200731,9.1000,9.1000,9.1000,9.1000,0
IFS,20200731,18.0000,18.0000,18.0000,18.0000,0
IHK,20200731,13.8236,13.8236,13.8236,13.8236,0
IJC,20200731,9.2059,9.5281,9.1967,9.4360,168950
IKH,20200731,7.9000,7.9000,7.9000,7.9000,0
ILA,20200731,2.3000,2.3000,2.3000,2.3000,400
ILB,20200731,14.2682,14.3154,14.1737,14.2682,21190
ILC,20200731,3.2000,3.2000,3.2000,3.2000,950
ILS,20200731,10.9000,11.0000,10.9000,11.0000,1100
IME,20200731,10.2000,10.2000,10.2000,10.2000,0
IMP,20200731,42.1941,42.5866,41.2619,42.3903,87940
IN4,20200731,90.2977,90.2977,90.2977,90.2977,0
INC,20200731,7.2545,7.2545,7.2545,7.2545,0
INN,20200731,19.7067,21.2945,19.7067,20.6407,27350
INR-X,20200731,74.9900,74.9900,74.9900,74.9900,0
IPA,20200731,18.3000,18.3000,18.3000,18.3000,0
IPH,20200731,69.0000,69.0000,69.0000,69.0000,0
IRC,20200731,9.4000,9.4000,9.4000,9.4000,0
ISG,20200731,2.3000,2.3000,2.3000,2.3000,0
ISH,20200731,13.8451,13.8451,13.8451,13.8451,0
IST,20200731,11.9000,11.9000,11.9000,11.9000,0
ITA,20200731,3.8600,3.8600,3.5900,3.5900,18885950
ITC,20200731,11.9091,12.7273,11.8637,12.7273,15680
ITD,20200731,8.1220,8.1491,7.7791,8.1130,10130
ITQ,20200731,1.9951,1.9951,1.9951,1.9951,12000
ITS,20200731,3.2615,3.2615,3.2615,3.2615,1000
IVS,20200731,5.6000,6.0000,5.6000,6.0000,300
JOS,20200731,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200731,104.6830,104.6830,104.6830,104.6830,0
JVC,20200731,3.2100,3.4300,3.1800,3.4300,320460
KAC,20200731,14.7000,14.7000,14.7000,14.7000,0
KBC,20200731,12.4000,12.7000,12.3500,12.4000,2449810
KBE,20200731,16.9054,16.9054,16.9054,16.9054,0
KCB,20200731,2.5000,2.5000,2.5000,2.5000,0
KCE,20200731,11.4489,11.4489,11.4489,11.4489,0
KDC,20200731,27.8523,27.8989,27.1071,27.8989,405020
KDH,20200731,20.1870,20.3990,19.3812,19.3812,1471660
KDM,20200731,2.0000,2.0000,2.0000,2.0000,0
KGM,20200731,4.9284,4.9284,4.9284,4.9284,0
KHA,20200731,42.2996,42.2996,42.2996,42.2996,0
KHB,20200731,0.5000,0.5000,0.4000,0.5000,8300
KHD,20200731,7.9000,7.9000,7.9000,7.9000,100
KHL,20200731,0.3000,0.3000,0.3000,0.3000,0
KHP,20200731,5.9929,6.0215,5.9929,6.0214,10570
KHS,20200731,11.3155,11.3155,11.3155,11.3155,0
KHW,20200731,17.8718,17.8718,17.8718,17.8718,0
KIP,20200731,14.2995,14.2995,14.2995,14.2995,0
KKC,20200731,4.6789,4.6789,4.6789,4.6789,0
KLB,20200731,10.3000,10.3000,8.7000,10.2000,5300
KLF,20200731,1.6000,1.6000,1.4000,1.5000,3219240
KLM,20200731,9.6000,9.6000,9.6000,9.6000,0
KMR,20200731,2.1400,2.1400,2.0200,2.0700,34760
KMT,20200731,6.8000,6.8000,6.8000,6.8000,0
KOS,20200731,22.1703,22.3891,21.1493,21.8057,587510
KPF,20200731,12.4314,13.0300,12.4314,12.5370,100
KRW-X,20200731,1189.5601,1189.5601,1189.5601,1189.5601,0
KSB,20200731,16.7916,17.3333,16.6666,16.6667,1450870
KSD,20200731,4.4000,4.4000,4.4000,4.4000,0
KSE,20200731,25.9263,25.9263,25.9263,25.9263,0
KSH,20200731,0.5000,0.5000,0.4000,0.5000,101820
KSK,20200731,0.2000,0.3000,0.2000,0.3000,522210
KSQ,20200731,1.3000,1.4000,1.2000,1.4000,57600
KST,20200731,16.0075,16.0075,16.0075,16.0075,0
KSV,20200731,12.7000,12.7000,12.7000,12.7000,0
KTB,20200731,1.9000,1.9000,1.9000,1.9000,0
KTC,20200731,12.8915,12.8915,12.8915,12.8915,0
KTL,20200731,19.1847,19.1847,17.7458,17.7458,2000
KTS,20200731,8.5000,8.5000,8.5000,8.5000,0
KTT,20200731,6.9000,6.9000,6.9000,6.9000,0
KVC,20200731,1.0000,1.1000,1.0000,1.0000,317200
L10,20200731,11.3118,12.9778,11.3118,12.9778,20
L12,20200731,3.5556,3.5556,3.5556,3.5556,0
L14,20200731,39.6212,41.6666,37.8788,40.5303,40610
L18,20200731,8.4211,8.4211,8.4211,8.4211,0
L35,20200731,6.4000,6.4000,6.4000,6.4000,0
L43,20200731,2.3000,2.3000,2.3000,2.3000,6000
L44,20200731,1.4000,1.4000,1.4000,1.4000,0
L45,20200731,2.0000,2.0000,2.0000,2.0000,0
L61,20200731,14.1000,14.1000,14.1000,14.1000,0
L62,20200731,6.7777,6.7777,6.7777,6.7777,0
L63,20200731,7.5000,7.5000,7.5000,7.5000,0
LAF,20200731,8.0200,8.0200,7.9900,8.0200,1020
LAI,20200731,10.8186,10.8186,10.8186,10.8186,0
LAS,20200731,5.1000,5.2000,5.1000,5.2000,69540
LAW,20200731,13.6018,13.6018,13.6018,13.6018,0
LBC,20200731,11.1000,11.1000,11.1000,11.1000,0
LBE,20200731,36.2989,36.2989,36.2989,36.2989,0
LBM,20200731,28.2482,28.6236,28.2482,28.6236,1770
LCC,20200731,3.1000,3.1000,3.1000,3.1000,0
LCD,20200731,6.8000,6.8000,6.8000,6.8000,0
LCG,20200731,6.5313,7.0860,6.5313,6.8623,803290
LCM,20200731,0.6500,0.6700,0.6100,0.6100,2360
LCS,20200731,1.9000,1.9000,1.9000,1.9000,24300
LCW,20200731,9.9900,9.9900,9.9900,9.9900,0
LDG,20200731,5.2600,5.4500,5.2600,5.3900,1849510
LDP,20200731,16.4000,16.9000,16.4000,16.9000,3000
LDW,20200731,13.0418,13.0418,13.0418,13.0418,0
LEC,20200731,16.8000,17.8000,16.8000,17.8000,100
LG9,20200731,7.0000,7.0000,7.0000,7.0000,0
LGC,20200731,41.5205,42.8850,41.5205,42.8850,520
LGL,20200731,4.3600,4.6000,4.3400,4.6000,16850
LGM,20200731,14.0000,14.0000,14.0000,14.0000,0
LHC,20200731,35.6905,35.6905,35.6905,35.6905,0
LHG,20200731,18.2000,18.9000,18.2000,18.3500,451000
LIC,20200731,8.4000,8.4000,8.4000,8.4000,0
LIG,20200731,2.9000,3.0000,2.9000,3.0000,24730
LINK-USD,20200731,7.7700,8.3900,7.6500,8.3000,757545560
LIX,20200731,49.8862,51.2849,49.8862,50.0727,46720
LKW,20200731,22.5000,27.8000,22.4000,22.4000,320
LLM,20200731,16.1793,16.1793,16.1793,16.1793,0
LM3,20200731,0.7000,0.7000,0.7000,0.7000,0
LM7,20200731,2.9000,2.9000,2.9000,2.9000,0
LM8,20200731,9.2677,9.9633,9.2677,9.9633,1030
LMC,20200731,18.5000,18.5000,18.5000,18.5000,0
LMH,20200731,0.4000,0.6000,0.4000,0.6000,1222534
LMI,20200731,9.1996,9.1996,9.1996,9.1996,0
LNC,20200731,9.9651,9.9651,9.9651,9.9651,0
LO5,20200731,1.9000,1.9000,1.9000,1.9000,0
LPB,20200731,7.3636,7.5454,7.2727,7.4545,6758575
LQN,20200731,9.0000,9.0000,9.0000,9.0000,0
LSS,20200731,4.4200,4.7000,4.4200,4.7000,4100
LTC,20200731,2.1000,2.1000,2.1000,2.1000,0
LTG,20200731,16.2804,17.8127,16.0889,16.9508,145910
LUT,20200731,1.6000,1.6000,1.6000,1.6000,0
LWS,20200731,9.7400,9.7400,9.7400,9.7400,0
M10,20200731,15.0438,15.0438,14.8728,14.8728,4400
MA1,20200731,22.5962,22.5962,22.5962,22.5962,0
MAC,20200731,4.6000,4.6000,4.2000,4.2000,26100
MAS,20200731,29.8000,29.8000,27.5000,27.5000,210
MBB,20200731,13.5278,13.7001,13.3554,13.5708,2822800
MBG,20200731,4.6000,4.6000,4.2000,4.3000,718314
MBN,20200731,8.3496,8.3496,8.3496,8.3496,0
MBS,20200731,6.0989,6.3193,6.0989,6.2459,34375
MC3,20200731,8.0000,8.0000,8.0000,8.0000,0
MCC,20200731,13.1994,13.1994,13.1994,13.1994,200
MCF,20200731,8.3000,8.3000,8.3000,8.3000,0
MCG,20200731,1.6800,1.6800,1.6800,1.6800,50
MCH,20200731,67.3770,67.8292,66.2013,66.6535,57722
MCI,20200731,5.6000,5.6000,5.6000,5.6000,0
MCO,20200731,2.2000,2.2000,1.8000,2.2000,700
MCP,20200731,14.8000,14.8000,14.8000,14.8000,0
MCT,20200731,9.1249,9.1249,9.1249,9.1249,0
MDA,20200731,9.0000,9.0000,9.0000,9.0000,0
MDC,20200731,10.8000,10.8000,10.8000,10.8000,0
MDF,20200731,5.0000,5.0000,5.0000,5.0000,0
MDG,20200731,10.4766,10.4766,10.4766,10.4766,3170
MEC,20200731,1.4000,1.4000,1.4000,1.4000,100
MED,20200731,39.1000,39.1000,39.1000,39.1000,0
MEF,20200731,1.6000,1.6000,1.6000,1.6000,0
MEG,20200731,29.0000,29.0000,29.0000,29.0000,0
MEL,20200731,8.0000,8.0000,8.0000,8.0000,0
MES,20200731,10.0000,10.0000,10.0000,10.0000,0
MFS,20200731,20.6000,20.9000,20.5000,20.9000,14410
MGC,20200731,5.4002,5.4002,5.4002,5.4002,0
MGG,20200731,43.3085,43.3085,43.3085,43.3085,0
MH3,20200731,37.6884,37.6884,37.6884,37.6884,0
MHC,20200731,6.2000,6.3500,6.1100,6.2000,370150
MHL,20200731,4.6000,4.6000,4.6000,4.6000,0
MHY,20200731,18.8000,18.8000,18.8000,18.8000,0
MIC,20200731,6.0000,6.0000,6.0000,6.0000,0
MIE,20200731,10.1000,10.1000,10.1000,10.1000,0
MIG,20200731,8.3636,8.3636,8.1818,8.3636,8500
MIM,20200731,12.0000,12.0000,12.0000,12.0000,0
MKP,20200731,38.6220,38.6220,37.8229,37.8230,300
MKV,20200731,10.0000,10.0000,10.0000,10.0000,0
MLC,20200731,7.3000,7.3000,7.3000,7.3000,0
MLS,20200731,21.0732,23.4334,21.0732,23.4334,289724
MML,20200731,42.1000,43.0000,41.5000,42.0000,12700
MNB,20200731,22.8615,22.8615,22.8615,22.8615,0
MND,20200731,9.6497,9.6497,9.6497,9.6497,0
MPC,20200731,22.8046,23.0885,20.0605,22.8047,56200
MPT,20200731,1.3000,1.4000,1.3000,1.4000,80210
MPY,20200731,7.6774,7.6774,7.6774,7.6774,0
MQB,20200731,9.4496,9.4496,9.4496,9.4496,0
MQN,20200731,32.6110,32.9734,32.6110,32.9734,1900
MRF,20200731,17.2997,17.2997,17.2997,17.2997,0
MSH,20200731,24.6389,24.9221,24.4501,24.5445,210370
MSN,20200731,48.1041,50.3574,48.1041,49.4757,2195060
MSR,20200731,14.8000,14.8000,14.4000,14.6000,29489
MST,20200731,2.2000,2.4000,2.2000,2.3000,322774
MTA,20200731,5.1000,5.7000,5.0000,5.6000,34300
MTC,20200731,9.5000,9.5000,9.5000,9.5000,0
MTG,20200731,3.0000,3.0000,3.0000,3.0000,0
MTH,20200731,6.6000,6.6000,6.6000,6.6000,0
MTL,20200731,11.0000,11.0000,11.0000,11.0000,0
MTM,20200731,2.6000,2.6000,2.6000,2.6000,0
MTP,20200731,10.5418,10.5418,10.5418,10.5418,0
MTS,20200731,13.6804,13.6804,13.6804,13.6804,0
MTV,20200731,12.6000,12.6000,12.6000,12.6000,0
MVB,20200731,8.7867,10.1888,8.7867,8.7867,4200
MVC,20200731,8.9374,8.9374,8.9374,8.9374,0
MVN,20200731,13.4000,13.4000,13.4000,13.4000,0
MVY,20200731,3.6000,3.6000,3.6000,3.6000,0
MWG,20200731,71.4991,73.6687,71.4991,73.4714,799400
MXX-X,20200731,22.2012,22.2012,22.2012,22.2012,0
NAC,20200731,1.5167,1.5167,1.5167,1.5167,0
NAF,20200731,22.8000,23.0000,22.5000,23.0000,2120
NAG,20200731,4.0588,4.2392,3.9686,4.2392,11500
NAP,20200731,13.0000,13.0000,13.0000,13.0000,0
NAS,20200731,32.5014,32.5014,32.5014,32.5014,0
NAU,20200731,9.7290,9.7290,9.7290,9.7290,0
NAV,20200731,19.0307,19.0307,19.0307,19.0307,0
NAW,20200731,7.9000,7.9000,7.9000,7.9000,0
NBB,20200731,17.1298,17.1298,17.1298,17.1298,2000
NBC,20200731,5.5000,5.5000,5.4000,5.4000,1500
NBE,20200731,6.3268,6.3268,6.3268,6.3268,1000
NBP,20200731,11.9081,11.9081,11.9081,11.9081,0
NBR,20200731,8.2214,8.2214,8.2214,8.2214,1700
NBT,20200731,7.2359,7.2359,7.2359,7.2359,0
NBW,20200731,18.6329,18.6329,17.2069,17.2070,200
NCP,20200731,10.0000,10.0000,10.0000,10.0000,0
NCS,20200731,18.5000,18.5000,18.5000,18.5000,200
NCT,20200731,52.0144,52.0144,51.6544,51.9245,10050
ND2,20200731,25.9077,26.0040,25.9077,26.0040,1980
NDC,20200731,54.8757,54.8757,46.9114,46.9114,500
NDF,20200731,0.5000,0.5000,0.3000,0.3000,12400
NDN,20200731,13.0770,13.6923,13.0770,13.5385,153100
NDP,20200731,26.5911,26.5911,26.5911,26.5911,0
NDT,20200731,3.5000,3.5000,3.5000,3.5000,0
NDW,20200731,8.7499,8.7499,8.7499,8.7499,0
NDX,20200731,10.9184,11.1019,10.9184,11.1019,11100
NED,20200731,8.6616,8.6616,8.4884,8.5750,130000
NET,20200731,49.0620,49.3506,49.0620,49.3506,1445
NFC,20200731,4.7968,4.7968,4.7968,4.7968,0
NGC,20200731,1.9000,1.9000,1.9000,1.9000,0
NHA,20200731,7.0332,7.1611,6.8414,7.1611,51452
NHC,20200731,25.8919,25.8919,25.8919,25.8919,200
